Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82098,03/06/2018,0000,,31.6,,7.7,1.3,27.46,84,0.333333,
82098,03/06/2018,1200,8.2,,24.4,,,,,,
82098,04/06/2018,0000,,33.8,,9.3,1.5,28.72,78,1.466667,
82098,04/06/2018,1200,3.4,,25.3,,,,,,
82098,05/06/2018,0000,,33.1,,9.5,2.4,27.74,81,0.266667,
82098,05/06/2018,1200,2.5,,23.8,,,,,,
82098,06/06/2018,0000,,31.7,,7.2,1.8,27.44,78.5,1.866667,
82098,06/06/2018,1200,6.1,,25.1,,,,,,
82098,07/06/2018,0000,,32,,8.6,2,27.52,81,0.6,
82098,07/06/2018,1200,1.4,,24.4,,,,,,
82098,08/06/2018,0000,,31.8,,6.7,1.9,27.46,86.25,0,
82098,08/06/2018,1200,5,,24.4,,,,,,
82098,09/06/2018,0000,,31.8,,10.7,1.6,28.1,76.25,1.5,
82098,09/06/2018,1200,26.2,,24.8,,,,,,
82098,10/06/2018,0000,,31.8,,9.9,3.3,28.3,73,2.966667,
82098,10/06/2018,1200,0,,24.5,,,,,,
82098,11/06/2018,0000,,32.8,,8.6,3.2,28.36,77,1.666667,
82098,11/06/2018,1200,0,,25.7,,,,,,
82098,12/06/2018,0000,,33.9,,9.7,2.8,28.72,78,0.766667,
82098,12/06/2018,1200,0,,24.9,,,,,,
82098,13/06/2018,0000,,32.3,,4.4,2.7,27.32,82.75,0,
82098,13/06/2018,1200,0,,24.9,,,,,,
82098,14/06/2018,0000,,31.8,,6.7,1.9,27.22,81,1.3,
82098,14/06/2018,1200,0,,23.7,,,,,,
82098,15/06/2018,0000,,31,,4.2,2.5,26.98,81.25,0.666667,
82098,15/06/2018,1200,0,,24.1,,,,,,
82098,16/06/2018,0000,,30.5,,4,1.4,26.5,86,0,
82098,16/06/2018,1200,7.2,,24,,,,,,
82098,17/06/2018,0000,,31,,5.7,1.5,26.4,84.25,0.333333,
82098,17/06/2018,1200,7.1,,23.4,,,,,,
82098,18/06/2018,0000,,32.1,,7.3,1.3,27.68,76.25,2.2,
82098,18/06/2018,1200,17.7,,24.5,,,,,,
82098,19/06/2018,0000,,32,,7.4,3.1,27.4,77.25,1,
82098,19/06/2018,1200,0,,24.9,,,,,,
82098,20/06/2018,0000,,32.3,,9.8,1.8,28.02,74.25,0.766667,
82098,20/06/2018,1200,0.4,,25.2,,,,,,
82098,21/06/2018,0000,,32.4,,10.5,2.9,27.88,76.75,0.333333,
82098,21/06/2018,1200,3.1,,24.8,,,,,,
82098,22/06/2018,0000,,31.6,,5.7,2.6,26.94,89.5,0,
82098,22/06/2018,1200,0,,24.7,,,,,,
82098,23/06/2018,0000,,30.4,,4.1,1.7,25.28,94,0.333333,
82098,23/06/2018,1200,9.4,,23.1,,,,,,
82098,24/06/2018,0000,,30.3,,2.7,0.8,25.5,91.25,0,
82098,24/06/2018,1200,66.3,,23,,,,,,
82098,25/06/2018,0000,,31.8,,9,0.9,25.52,85,0,
82098,25/06/2018,1200,16.3,,22.4,,,,,,
82098,26/06/2018,0000,,32.8,,6.6,2.3,27.16,81,1.866667,
82098,26/06/2018,1200,6,,23.2,,,,,,
82098,27/06/2018,0000,,32.6,,9.8,2.2,28.12,76.75,0.466667,
82098,27/06/2018,1200,0.2,,24.4,,,,,,
82098,28/06/2018,0000,,31.3,,4.5,2.7,26.58,93.5,1.1,
82098,28/06/2018,1200,0,,25,,,,,,
82098,29/06/2018,0000,,30,,2.7,1.6,26.88,84.25,0,
82098,29/06/2018,1200,9.3,,24.1,,,,,,
82098,30/06/2018,0000,,29.4,,2,1.5,26.08,86.75,0.666667,
82098,30/06/2018,1200,13.2,,23.4,,,,,,
82098,01/07/2018,0000,,30.3,,5.9,1.1,26.68,84.5,0,
82098,01/07/2018,1200,8.7,,23.8,,,,,,
82098,02/07/2018,0000,,30.8,,4.9,1.4,25.74,91.75,0.333333,
82098,02/07/2018,1200,10.7,,23.1,,,,,,
82098,03/07/2018,0000,,32.4,,6.2,1.1,25.96,88.75,0.766667,
82098,03/07/2018,1200,30.3,,22.4,,,,,,
82098,04/07/2018,0000,,30.9,,7.6,1.4,26.66,82.25,0.333333,
82098,04/07/2018,1200,2.3,,23.8,,,,,,
82098,05/07/2018,0000,,32.3,,7.8,1.9,27.3,82.75,0.266667,
82098,05/07/2018,1200,0,,23.9,,,,,,
82098,06/07/2018,0000,,30.9,,6.3,2.2,25.84,83.75,0.333333,
82098,06/07/2018,1200,1.2,,23.3,,,,,,
82098,07/07/2018,0000,,31.9,,9.9,2,26.4,83,0.6,
82098,07/07/2018,1200,16.7,,22.5,,,,,,
82098,08/07/2018,0000,,31.5,,10.2,2.9,27.98,76.5,0.6,
82098,08/07/2018,1200,16.9,,24.5,,,,,,
82098,09/07/2018,0000,,32.3,,5.8,2.8,27.04,80.25,0.533333,
82098,09/07/2018,1200,0,,24.6,,,,,,
82098,10/07/2018,0000,,31.2,,8.5,2.3,26.46,81.5,1.333333,
82098,10/07/2018,1200,4.5,,23.2,,,,,,
82098,11/07/2018,0000,,31.4,,8.5,2.4,27.04,81.25,0.833333,
82098,11/07/2018,1200,0,,23.7,,,,,,
82098,12/07/2018,0000,,31.7,,10.2,3,27.36,75,1.333333,
82098,12/07/2018,1200,0.8,,23.7,,,,,,
82098,13/07/2018,0000,,33,,10.5,3.4,27.5,76.75,0.6,
82098,13/07/2018,1200,0,,22.5,,,,,,
82098,14/07/2018,1200,9.6,,,,,,,,
82098,15/07/2018,1200,25.7,,,,,,,,
82098,16/07/2018,0000,,32,,8.8,,26.7,85.5,0,
82098,16/07/2018,1200,0.4,,22.5,,,,,,
82098,17/07/2018,0000,,31.6,,8.6,2.3,27.34,80.75,0.866667,
82098,17/07/2018,1200,1.9,,24.7,,,,,,
82098,18/07/2018,0000,,31.3,,6.2,2.7,27.32,79.5,1.166667,
82098,18/07/2018,1200,4.5,,24.8,,,,,,
82098,19/07/2018,0000,,32.4,,9.4,2.8,27.94,77,1.1,
82098,19/07/2018,1200,0,,24.7,,,,,,
82098,20/07/2018,0000,,32.8,,9,2.9,27.72,77.5,0.933333,
82098,20/07/2018,1200,0,,24.1,,,,,,
82098,21/07/2018,1200,1.3,,,,,,,,
82098,22/07/2018,1200,0,,,,,,,,
82098,23/07/2018,0000,,31.5,,7.1,,27.9,79.5,2.1,
82098,23/07/2018,1200,3.9,,24.7,,,,,,
82098,24/07/2018,0000,,30,,1.1,3.3,27.48,81.75,1.266667,
82098,24/07/2018,1200,8.4,,25.4,,,,,,
82098,25/07/2018,0000,,31.6,,8.3,2.4,26.48,85.5,1.166667,
82098,25/07/2018,1200,18.7,,23.6,,,,,,
82098,26/07/2018,0000,,31.5,,9.9,3.2,27.58,80.25,1.333333,
82098,26/07/2018,1200,0,,24.8,,,,,,
82098,27/07/2018,0000,,31.3,,9,4.2,27.92,77.75,1.333333,
82098,27/07/2018,1200,0,,25.1,,,,,,
82098,28/07/2018,1200,9,,,,,,,,
82098,29/07/2018,1200,0,,,,,,,,
82098,30/07/2018,0000,,30.6,,8.6,,27.58,77.25,2,
82098,30/07/2018,1200,15.4,,24.4,,,,,,
82098,31/07/2018,0000,,32.4,,8.9,3.4,27.46,82.25,0.766667,
82098,31/07/2018,1200,1.6,,24,,,,,,
82098,01/08/2018,0000,,32,,8.9,2.1,27.64,76.25,1,
82098,01/08/2018,1200,0.4,,24.4,,,,,,
82098,02/08/2018,0000,,32.3,,10.4,3.2,28.3,73.75,2.8,
82098,02/08/2018,1200,0,,25.1,,,,,,
82098,03/08/2018,0000,,30.4,,2.8,2.9,26.14,81.25,1.366667,
82098,03/08/2018,1200,68,,23.1,,,,,,
82098,04/08/2018,0000,,31.8,,10.1,1.6,27.5,75.75,0.2,
82098,04/08/2018,1200,0.6,,23.3,,,,,,
82098,05/08/2018,0000,,32.1,,3.9,2.8,26.9,83.5,0.333333,
82098,05/08/2018,1200,0,,24,,,,,,
82098,06/08/2018,0000,,31.8,,7.4,2.5,26.02,83.25,0.533333,
82098,06/08/2018,1200,0.7,,23.1,,,,,,
82098,07/08/2018,0000,,32,,9.4,3,27.62,78.25,1.666667,
82098,07/08/2018,1200,1.6,,23.3,,,,,,
82098,08/08/2018,0000,,32.1,,9.6,4.1,27.12,79.75,1.533333,
82098,08/08/2018,1200,0,,24.9,,,,,,
82098,09/08/2018,0000,,32,,10.7,3.3,28.16,73.25,2.1,
82098,09/08/2018,1200,3.9,,24.4,,,,,,
82098,10/08/2018,0000,,32.5,,9.9,4.6,28.5,68.75,2.466667,
82098,10/08/2018,1200,0,,25.1,,,,,,
82098,11/08/2018,0000,,32.8,,8.7,2.7,27.92,74.25,1.666667,
82098,11/08/2018,1200,0,,24.4,,,,,,
82098,12/08/2018,0000,,32.2,,10.2,2.2,28.1,74.25,1.433333,
82098,12/08/2018,1200,0,,24.6,,,,,,
82098,13/08/2018,0000,,31.6,,10.3,6,27.66,71.25,1.5,
82098,13/08/2018,1200,0,,23.5,,,,,,
82098,14/08/2018,0000,,31.9,,10.1,4.5,27.14,73.5,0.933333,
82098,14/08/2018,1200,0,,21,,,,,,
82098,15/08/2018,0000,,31.8,,10.3,4.8,27.24,70.5,2.266667,
82098,15/08/2018,1200,0,,22.5,,,,,,
82098,16/08/2018,0000,,32.3,,10.1,4.2,28,69.75,2.033333,
82098,16/08/2018,1200,0,,23.7,,,,,,
82098,17/08/2018,0000,,32.6,,10.2,4.7,27.64,77.75,1.333333,
82098,17/08/2018,1200,0,,24.8,,,,,,
82098,18/08/2018,0000,,32.1,,8.5,4.7,27.4,79,1.633333,
82098,18/08/2018,1200,11.5,,23.9,,,,,,
82098,19/08/2018,0000,,31.6,,9.8,2.1,27.64,73.75,1,
82098,19/08/2018,1200,0.3,,23.8,,,,,,
82098,20/08/2018,0000,,31.9,,10.2,4.1,27.9,72.75,2.966667,
82098,20/08/2018,1200,0,,24.4,,,,,,
82098,21/08/2018,0000,,32.4,,9.7,3.9,27.36,76.25,0.833333,
82098,21/08/2018,1200,0,,23.6,,,,,,
82098,22/08/2018,0000,,32.8,,10.5,4.1,28.54,71.5,2.433333,
82098,22/08/2018,1200,0,,24.9,,,,,,
82098,23/08/2018,0000,,32.5,,10.1,4,28.08,75,1.833333,
82098,23/08/2018,1200,0,,23.6,,,,,,
82098,24/08/2018,0000,,32.1,,10.5,4.3,28.08,72,1.966667,
82098,24/08/2018,1200,0,,24.1,,,,,,
82098,25/08/2018,0000,,32.6,,10.4,4.5,28.3,73,1.5,
82098,25/08/2018,1200,0,,24.1,,,,,,
82098,26/08/2018,0000,,33.3,,10.3,3.3,28.2,73.75,0.666667,
82098,26/08/2018,1200,0,,25.1,,,,,,
82098,27/08/2018,0000,,33.5,,10.3,4.9,28.66,70.75,1.5,
82098,27/08/2018,1200,0,,24.6,,,,,,
82098,28/08/2018,0000,,32.3,,8,5.1,28.04,74.25,2.966667,
82098,28/08/2018,1200,1.1,,25.3,,,,,,
82098,29/08/2018,0000,,33,,10.4,4.3,28.62,71.5,1.166667,
82098,29/08/2018,1200,0,,24.6,,,,,,
82098,30/08/2018,0000,,34.4,,10.2,2.7,28.86,66.75,2.133333,
82098,30/08/2018,1200,0,,24.5,,,,,,
82098,31/08/2018,0000,,34.5,,7.3,3.9,28.68,73.5,1,
82098,31/08/2018,1200,0,,24.4,,,,,,
82098,01/09/2018,0000,,33.9,,9.9,3.6,29.28,70.5,2.7,
82098,01/09/2018,1200,0,,26.1,,,,,,
82098,02/09/2018,0000,,33.7,,9.7,4.3,29,72.75,1.166667,
82098,02/09/2018,1200,0,,26.1,,,,,,
82098,03/09/2018,0000,,34,,10.8,4.2,28.7,73.5,2.666667,
82098,03/09/2018,1200,0,,24.7,,,,,,
82098,04/09/2018,0000,,33.7,,10.1,3.1,28.72,73.75,0.833333,
82098,04/09/2018,1200,0,,24.7,,,,,,
82098,05/09/2018,0000,,33.4,,9.8,4.7,29.08,69.25,2.533333,
82098,05/09/2018,1200,0,,25.1,,,,,,
82098,06/09/2018,0000,,33.2,,8,4.8,28.94,71.5,2.1,
82098,06/09/2018,1200,0,,25.1,,,,,,
82098,07/09/2018,0000,,33.1,,6.5,4.9,28.36,74.75,0.7,
82098,07/09/2018,1200,0,,24.5,,,,,,
82098,08/09/2018,0000,,32.1,,4.2,3.2,26.9,86.75,1.166667,
82098,08/09/2018,1200,8.4,,24.5,,,,,,
82098,09/09/2018,0000,,33.4,,3.3,1.5,27.94,77.75,0.766667,
82098,09/09/2018,1200,0,,23.9,,,,,,
82098,10/09/2018,0000,,33.6,,8.1,2.3,28.54,74.75,1.333333,
82098,10/09/2018,1200,10.2,,23.8,,,,,,
82098,11/09/2018,0000,,33.3,,10,3.4,28.96,69.25,3.066667,
82098,11/09/2018,1200,0,,24.9,,,,,,
82098,12/09/2018,0000,,33.1,,9.3,4.1,29.08,72.75,2,
82098,12/09/2018,1200,0,,25.6,,,,,,
82098,13/09/2018,0000,,32.6,,10,5.6,28.98,65.25,3.833333,
82098,13/09/2018,1200,0,,26.1,,,,,,
82098,14/09/2018,0000,,32.6,,9.9,5.6,28.1,71,1.666667,
82098,14/09/2018,1200,0,,24,,,,,,
82098,15/09/2018,0000,,32.8,,9.9,5,28.38,68.5,1.666667,
82098,15/09/2018,1200,0,,24,,,,,,
82098,16/09/2018,0000,,33.1,,9.6,5.4,28.24,75.5,1.766667,
82098,16/09/2018,1200,0,,24.7,,,,,,
82098,17/09/2018,0000,,32.4,,9.8,3.4,28.4,71,1.933333,
82098,17/09/2018,1200,15.1,,24.5,,,,,,
82098,18/09/2018,0000,,33.2,,9.8,4.9,28.74,72,1.666667,
82098,18/09/2018,1200,0,,24.6,,,,,,
82098,19/09/2018,0000,,33.1,,10.5,4.3,28.8,70,1.666667,
82098,19/09/2018,1200,0,,24.5,,,,,,
82098,20/09/2018,0000,,32.4,,10.4,5.3,28.96,70.5,2.633333,
82098,20/09/2018,1200,0,,25.9,,,,,,
82098,21/09/2018,0000,,32.8,,10.3,4.5,28.18,69.75,2,
82098,21/09/2018,1200,0,,23.8,,,,,,
82098,22/09/2018,0000,,33,,10.1,5,28.94,69.25,2.6,
82098,22/09/2018,1200,0,,24.9,,,,,,
82098,23/09/2018,0000,,33.2,,10.3,4.5,29.12,67,3.4,
82098,23/09/2018,1200,0,,24.8,,,,,,
82098,24/09/2018,0000,,34,,10.4,4.9,29.08,71.25,1.333333,
82098,24/09/2018,1200,0,,24.6,,,,,,
82098,25/09/2018,0000,,33.7,,10.1,4.7,28.6,73,2.133333,
82098,25/09/2018,1200,0,,24.7,,,,,,
82098,26/09/2018,0000,,33.2,,10.1,4.8,28.8,69.25,1.666667,
82098,26/09/2018,1200,0,,25.4,,,,,,
82098,27/09/2018,0000,,33.4,,10.4,5.2,28.96,68.25,2.6,
82098,27/09/2018,1200,0,,24.7,,,,,,
82098,28/09/2018,0000,,33.2,,9.8,5.9,28.92,67.5,2.1,
82098,28/09/2018,1200,0,,24.9,,,,,,
82098,29/09/2018,0000,,32.8,,10.5,6,28.14,67.25,2.8,
82098,29/09/2018,1200,0,,21.8,,,,,,
82098,30/09/2018,0000,,33.7,,10.7,5.4,28.84,66.5,1.666667,
82098,30/09/2018,1200,0,,23.9,,,,,,
82098,01/10/2018,0000,,33.4,,10,5.3,29.1,66,3.3,
82098,01/10/2018,1200,0,,24.5,,,,,,
82098,02/10/2018,0000,,34,,10.2,6.1,29.18,67.5,1.666667,
82098,02/10/2018,1200,0,,24.8,,,,,,
82098,03/10/2018,0000,,33.7,,9.1,4.9,28.84,69.5,3.166667,
82098,03/10/2018,1200,0,,24.7,,,,,,
82098,04/10/2018,0000,,33.2,,10,5.8,29.5,64,1.933333,
82098,04/10/2018,1200,0,,26.8,,,,,,
82098,05/10/2018,0000,,34,,10.1,5.4,29.16,65.75,3.3,
82098,05/10/2018,1200,0,,24.5,,,,,,
82098,06/10/2018,0000,,33.2,,9.7,5.6,28.86,72,2.1,
82098,06/10/2018,1200,0,,24.7,,,,,,
82098,07/10/2018,0000,,33.9,,8,4.6,29.24,69.75,3.233333,
82098,07/10/2018,1200,0,,25.1,,,,,,
82098,08/10/2018,0000,,33.4,,9.2,5,28.66,70.5,1.166667,
82098,08/10/2018,1200,0,,24.1,,,,,,
82098,09/10/2018,0000,,33.5,,10.4,5.2,28.94,66,2.2,
82098,09/10/2018,1200,0,,24.1,,,,,,
82098,10/10/2018,0000,,33.1,,10.5,5.4,28.94,68.5,2.333333,
82098,10/10/2018,1200,0,,24.7,,,,,,
82098,11/10/2018,0000,,33.4,,10.3,5.3,29.16,66,2.4,
82098,11/10/2018,1200,0,,24.9,,,,,,
82098,12/10/2018,0000,,33.4,,10.5,5.4,29.02,64.75,2.166667,
82098,12/10/2018,1200,0,,24.6,,,,,,
82098,13/10/2018,0000,,33.5,,10.6,6.1,29.52,61.75,3.366667,
82098,13/10/2018,1200,0,,24.7,,,,,,
82098,14/10/2018,0000,,35.1,,10.8,6.3,29.62,64.5,1,
82098,14/10/2018,1200,0,,24.4,,,,,,
82098,15/10/2018,0000,,34.9,,8,5.8,28.24,71.75,1.8,
82098,15/10/2018,1200,0,,25.3,,,,,,
82098,16/10/2018,0000,,33.9,,8.7,4.8,28.78,74.75,1.833333,
82098,16/10/2018,1200,7.7,,24.8,,,,,,
82098,17/10/2018,0000,,33.5,,7.5,3.5,28.28,77.25,2.466667,
82098,17/10/2018,1200,1.2,,24.1,,,,,,
82098,18/10/2018,0000,,32.8,,5.4,3.3,28.74,78,1.166667,
82098,18/10/2018,1200,0.6,,24.9,,,,,,
82098,19/10/2018,0000,,33.5,,10.5,3.3,29.08,68.75,2.4,
82098,19/10/2018,1200,0.3,,24.7,,,,,,
82098,20/10/2018,0000,,34.3,,10.3,5.2,28.98,68.75,1,
82098,20/10/2018,1200,0,,23.8,,,,,,
82098,21/10/2018,0000,,33.4,,9.8,5.5,28.56,68.25,3.4,
82098,21/10/2018,1200,0,,22,,,,,,
82098,22/10/2018,0000,,34,,10.8,4.9,29.44,67.5,1.6,
82098,22/10/2018,1200,0,,25.4,,,,,,
82098,23/10/2018,0000,,33.6,,10.7,5.7,29.26,67.5,1.8,
82098,23/10/2018,1200,0,,25.1,,,,,,
82098,24/10/2018,0000,,33.7,,10.2,6.3,29.14,69.5,2.033333,
82098,24/10/2018,1200,0,,25,,,,,,
82098,25/10/2018,0000,,34.3,,10.5,3.2,29.62,65.25,2.5,
82098,25/10/2018,1200,0,,24.7,,,,,,
82098,26/10/2018,0000,,34.1,,10.6,5.2,29.68,64.5,2.7,
82098,26/10/2018,1200,0,,25.3,,,,,,
82098,27/10/2018,0000,,34.5,,10.5,5.8,29.48,67,1.733333,
82098,27/10/2018,1200,0,,25.3,,,,,,
82098,28/10/2018,0000,,35.2,,10.7,6,29.68,68.75,1.266667,
82098,28/10/2018,1200,0,,24.4,,,,,,
82098,29/10/2018,0000,,34.4,,10.1,5.1,29.76,66.25,3.133333,
82098,29/10/2018,1200,0,,25.5,,,,,,
82098,30/10/2018,0000,,34.2,,10.5,5.5,29.58,66.5,2.266667,
82098,30/10/2018,1200,0,,25,,,,,,
82098,31/10/2018,0000,,34.2,,10.3,6.3,29.68,67.75,2.3,
82098,31/10/2018,1200,0,,25.2,,,,,,
82098,01/11/2018,0000,,33.7,,7.2,2.9,29.36,68.25,1.166667,
82098,01/11/2018,1200,0.1,,25.4,,,,,,
82098,02/11/2018,0000,,34.4,,10.4,4.8,29.48,65.5,2.8,
82098,02/11/2018,1200,0,,25.3,,,,,,
82098,03/11/2018,0000,,34.2,,10.6,5.4,29.56,67,1.766667,
82098,03/11/2018,1200,0,,25.2,,,,,,
82098,04/11/2018,0000,,35.4,,11,5.1,29.28,69,1.433333,
82098,04/11/2018,1200,0,,24.5,,,,,,
82098,05/11/2018,0000,,34.6,,7.9,4.8,28.78,79,1.866667,
82098,05/11/2018,1200,0,,24.6,,,,,,
82098,06/11/2018,0000,,33.9,,10.2,4.1,29.48,71,2.5,
82098,06/11/2018,1200,8.3,,25.5,,,,,,
82098,07/11/2018,0000,,33.5,,9.5,5.3,29.46,69.5,1.666667,
82098,07/11/2018,1200,0,,26.2,,,,,,
82098,08/11/2018,0000,,33.9,,10,6.1,29.44,65.75,2.8,
82098,08/11/2018,1200,0,,24.9,,,,,,
82098,09/11/2018,0000,,33.5,,10.6,7.3,29.5,65,2,
82098,09/11/2018,1200,0,,26.8,,,,,,
82098,10/11/2018,0000,,34.1,,9.7,5.7,28.88,70,2.3,
82098,10/11/2018,1200,0,,24.1,,,,,,
82098,11/11/2018,0000,,34.5,,10.1,5.4,29.42,66,1.933333,
82098,11/11/2018,1200,0,,22.8,,,,,,
82098,12/11/2018,0000,,33.9,,10.8,6,29.26,65,3.2,
82098,12/11/2018,1200,0,,24.5,,,,,,
82098,13/11/2018,0000,,34.1,,9.7,5.9,29.4,68,1.433333,
82098,13/11/2018,1200,0,,25.4,,,,,,
82098,14/11/2018,0000,,34.8,,9.9,5.7,29.66,67.5,2.866667,
82098,14/11/2018,1200,0,,25,,,,,,
82098,15/11/2018,0000,,33.4,,5.5,5.4,29.46,64.75,1.933333,
82098,15/11/2018,1200,0,,25.9,,,,,,
82098,16/11/2018,0000,,33.4,,6.1,5.4,29.08,67,3.033333,
82098,16/11/2018,1200,0,,25.5,,,,,,
82098,17/11/2018,0000,,33.4,,10.8,5.8,29.16,65.5,1.833333,
82098,17/11/2018,1200,0,,24.9,,,,,,
82098,18/11/2018,0000,,34.4,,10.7,6,29.54,65.25,2.366667,
82098,18/11/2018,1200,0,,24,,,,,,
82098,19/11/2018,0000,,33.6,,10.1,5.7,29.26,68.25,1.666667,
82098,19/11/2018,1200,0,,25.1,,,,,,
82098,20/11/2018,0000,,33.4,,9.6,6.1,29.56,63,3.4,
82098,20/11/2018,1200,0,,25.2,,,,,,
82098,21/11/2018,0000,,33.9,,9.8,4.7,29.44,68,1.833333,
82098,21/11/2018,1200,0,,25,,,,,,
82098,22/11/2018,0000,,34.4,,8.5,5.4,29.72,67,2.333333,
82098,22/11/2018,1200,0,,25.3,,,,,,
82098,23/11/2018,0000,,33.7,,10.1,5.1,29.34,67,2.166667,
82098,23/11/2018,1200,0,,25,,,,,,
82098,24/11/2018,0000,,33.2,,9.3,5.3,28.96,70.75,2.033333,
82098,24/11/2018,1200,0.9,,24.9,,,,,,
82098,25/11/2018,0000,,33.5,,8.4,4.4,28.96,72.25,2.033333,
82098,25/11/2018,1200,3.3,,24.9,,,,,,
82098,26/11/2018,0000,,33.2,,7.4,4,29.38,65.25,2.966667,
82098,26/11/2018,1200,0.2,,25.1,,,,,,
82098,27/11/2018,0000,,32.2,,2.8,5.3,28.86,73.5,1.6,
82098,27/11/2018,1200,0,,24.9,,,,,,
82098,28/11/2018,0000,,31.8,,2.8,2.7,26.62,86.75,1.366667,
82098,28/11/2018,1200,30.6,,24.9,,,,,,
82098,29/11/2018,0000,,33.2,,5.2,2,26.2,86.25,1.266667,
82098,29/11/2018,1200,12,,23.6,,,,,,
82098,30/11/2018,0000,,28.5,,0.6,1.5,25.24,89.5,1.2,
82098,30/11/2018,1200,9.4,,23.1,,,,,,
82098,01/12/2018,0000,,32.6,,6.6,1.2,26.6,85,0.666667,
82098,01/12/2018,1200,0.7,,23.3,,,,,,
82098,02/12/2018,0000,,28.3,,0,2.2,26.28,89.25,0.433333,
82098,02/12/2018,1200,41.2,,24.1,,,,,,
82098,03/12/2018,0000,,30.1,,0.9,1.2,26.38,82.75,1.433333,
82098,03/12/2018,1200,7.4,,23.8,,,,,,
82098,04/12/2018,0000,,27.3,,0,2.3,24.8,95,0.766667,
82098,04/12/2018,1200,2.2,,23.9,,,,,,
82098,05/12/2018,0000,,30,,1.3,0.6,26.08,86.25,0.333333,
82098,05/12/2018,1200,46.2,,23.3,,,,,,
82098,06/12/2018,0000,,29.3,,0.4,1.3,25.44,88.5,0.333333,
82098,06/12/2018,1200,8.7,,23.7,,,,,,
82098,07/12/2018,0000,,29.1,,0.2,1.1,25.6,91.5,0.866667,
82098,07/12/2018,1200,1.8,,23.8,,,,,,
82098,08/12/2018,0000,,30.8,,8.2,1.5,26.78,78,2.733333,
82098,08/12/2018,1200,0.4,,23.3,,,,,,
82098,09/12/2018,0000,,31,,4.6,2.9,26.78,82,1.1,
82098,09/12/2018,1200,0,,23.9,,,,,,
82098,10/12/2018,0000,,28.8,,0.8,3.1,26.28,84.75,2.2,
82098,10/12/2018,1200,0,,24.7,,,,,,
82098,11/12/2018,0000,,30.6,,4,1.6,26.34,86.25,1.1,
82098,11/12/2018,1200,13.8,,23.6,,,,,,
82098,12/12/2018,0000,,29,,1.5,1.5,25.88,88,0.766667,
82098,12/12/2018,1200,8.9,,23.9,,,,,,
82098,13/12/2018,0000,,31.5,,5.5,1.5,26.06,87.75,1,
82098,13/12/2018,1200,3.9,,23.7,,,,,,
82098,14/12/2018,0000,,29.1,,0,2,24.96,88.5,0.7,
82098,14/12/2018,1200,29.4,,23.1,,,,,,
82098,15/12/2018,0000,,27,,0,1.6,24.5,93.75,0,
82098,15/12/2018,1200,2.8,,23.2,,,,,,
82098,16/12/2018,0000,,27.8,,0.5,0.7,24.66,93.25,0,
82098,16/12/2018,1200,18.4,,23.1,,,,,,
82098,17/12/2018,0000,,30.8,,6.6,0.5,26.4,81.25,1,
82098,17/12/2018,1200,53.3,,23.2,,,,,,
82098,18/12/2018,0000,,28.5,,1.6,1.9,25.9,90.5,0.266667,
82098,18/12/2018,1200,24.7,,23.8,,,,,,
82098,19/12/2018,0000,,30.5,,3.5,0.8,26.38,89.5,1.066667,
82098,19/12/2018,1200,24.4,,24,,,,,,
82098,20/12/2018,0000,,31.6,,9.8,1.2,27.34,79.25,1.6,
82098,20/12/2018,1200,6.2,,24.1,,,,,,
82098,21/12/2018,0000,,29.5,,2.4,3,25.94,88.5,1,
82098,21/12/2018,1200,6.6,,23.6,,,,,,
82098,22/12/2018,0000,,31.1,,6.9,1.2,26.68,83.5,1.466667,
82098,22/12/2018,1200,19.5,,23.4,,,,,,
82098,23/12/2018,0000,,31.8,,8.6,2.4,27.16,78.25,1.433333,
82098,23/12/2018,1200,0.5,,23.2,,,,,,
82098,24/12/2018,0000,,29.6,,2.6,2.7,25.62,82.25,1.533333,
82098,24/12/2018,1200,5.1,,23.1,,,,,,
82098,25/12/2018,0000,,31,,9.1,1.3,25.9,88.75,0.833333,
82098,25/12/2018,1200,30.6,,22.8,,,,,,
82098,26/12/2018,0000,,30.8,,8.5,2.1,27.06,84.25,1.433333,
82098,26/12/2018,1200,4.6,,23.7,,,,,,
82098,27/12/2018,0000,,31.5,,9.7,2,27.16,85.75,1.833333,
82098,27/12/2018,1200,0.1,,24,,,,,,
82098,28/12/2018,0000,,29.9,,3.1,2.7,25.92,91.75,1.266667,
82098,28/12/2018,1200,0.9,,24.1,,,,,,
82098,29/12/2018,0000,,30,,4.1,0.9,25.2,87.25,1.166667,
82098,29/12/2018,1200,45.8,,22,,,,,,
82098,30/12/2018,0000,,31.4,,9.1,1.5,26.72,77.75,1.5,
82098,30/12/2018,1200,6.9,,23.1,,,,,,
82098,31/12/2018,0000,,31.6,,8.8,2.7,27.34,78,1.933333,
82098,31/12/2018,1200,0,,23.8,,,,,,
