Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82263,28/01/2018,0000,,31.5,,6.2,1.3,26.58,91.75,3.333333,
82263,28/01/2018,1200,9.8,,24,,,,,,
82263,29/01/2018,0000,,32.1,,8.4,2.6,27.34,88,3,
82263,29/01/2018,1200,0.9,,23.4,,,,,,
82263,30/01/2018,0000,,33.6,,9.6,2.5,28.12,86.75,4,
82263,30/01/2018,1200,0,,24.2,,,,,,
82263,31/01/2018,0000,,34.1,,9.5,2.9,28.02,85,4,
82263,31/01/2018,1200,0,,24,,,,,,
82263,01/02/2018,0000,,33.1,,5.1,2.9,28.62,83.5,4,
82263,01/02/2018,1200,1.4,,25,,,,,,
82263,02/02/2018,0000,,33.1,,5.8,2.9,27.14,85,3.666667,
82263,02/02/2018,1200,4.2,,24.6,,,,,,
82263,03/02/2018,0000,,31.1,,0.1,2.4,25.78,96,2.666667,
82263,03/02/2018,1200,23.9,,23.8,,,,,,
82263,04/02/2018,0000,,26.1,,0,1,24.7,96.5,3,
82263,04/02/2018,1200,36.6,,23.6,,,,,,
82263,05/02/2018,0000,,29.6,,0.9,0.2,25.4,93.75,3.666667,
82263,05/02/2018,1200,66.4,,23.4,,,,,,
82263,06/02/2018,0000,,31.1,,3.4,1.2,26.22,91.75,3,
82263,06/02/2018,1200,8.1,,22.8,,,,,,
82263,07/02/2018,0000,,30.1,,1,1.2,25.76,94,3,
82263,07/02/2018,1200,95.7,,22.7,,,,,,
82263,08/02/2018,0000,,32.1,,3.6,1.2,26.98,91.5,3,
82263,08/02/2018,1200,13.4,,23.2,,,,,,
82263,09/02/2018,0000,,29.6,,0,1.8,25.44,94.25,3,
82263,09/02/2018,1200,28.4,,23,,,,,,
82263,10/02/2018,0000,,32.6,,9.7,1.6,27.36,87.25,3.666667,
82263,10/02/2018,1200,11,,24.4,,,,,,
82263,11/02/2018,0000,,33,,8.5,2.5,28.28,81.75,4,
82263,11/02/2018,1200,1.4,,24.4,,,,,,
82263,12/02/2018,0000,,31.1,,2.8,3.6,27.02,88,3,
82263,12/02/2018,1200,0,,24.4,,,,,,
82263,13/02/2018,0000,,34.1,,8.5,1.8,27.18,83,3.666667,
82263,13/02/2018,1200,4.4,,23.4,,,,,,
82263,14/02/2018,0000,,32.6,,3.1,2.9,25.88,90.75,3.666667,
82263,14/02/2018,1200,4.5,,23,,,,,,
82263,15/02/2018,0000,,32.9,,9.5,1.6,27.66,82.75,2.666667,
82263,15/02/2018,1200,31.2,,23.6,,,,,,
82263,16/02/2018,0000,,34.2,,7.2,2.1,28.78,83.75,2.333333,
82263,16/02/2018,1200,0.2,,25,,,,,,
82263,17/02/2018,0000,,28.6,,0,3.7,24.8,95,2.333333,
82263,17/02/2018,1200,13,,23.1,,,,,,
82263,18/02/2018,0000,,34.1,,5.3,0.7,26.82,87,1.666667,
82263,18/02/2018,1200,28.7,,22.6,,,,,,
82263,19/02/2018,0000,,31.5,,2.6,2.3,26.5,89.75,0.333333,
82263,19/02/2018,1200,30,,23.6,,,,,,
82263,20/02/2018,0000,,27.7,,0,2.7,25.42,95.5,1,
82263,20/02/2018,1200,12.6,,23.7,,,,,,
82263,21/02/2018,0000,,29.1,,0.4,0.9,25.94,93,1,
82263,21/02/2018,1200,42.3,,23,,,,,,
82263,22/02/2018,0000,,29.3,,0,0.8,24.68,94.25,2,
82263,22/02/2018,1200,18.5,,23,,,,,,
82263,23/02/2018,0000,,31.3,,3.8,0.9,26.4,89.75,1.666667,
82263,23/02/2018,1200,20.6,,23.4,,,,,,
82263,24/02/2018,0000,,32.1,,5.8,1.1,25.84,88.75,2,
82263,24/02/2018,1200,0,,22.7,,,,,,
82263,25/02/2018,0000,,29.9,,0,2.4,25.9,91.75,1,
82263,25/02/2018,1200,1.2,,22.9,,,,,,
82263,26/02/2018,0000,,31.6,,4.3,1.4,26.58,90.25,1,
82263,26/02/2018,1200,10.2,,23.2,,,,,,
82263,27/02/2018,0000,,31.7,,1.8,1.6,27.16,94.25,2.333333,
82263,27/02/2018,1200,0.5,,23.8,,,,,,
82263,28/02/2018,0000,,31.4,,1.8,1.3,26.66,91,2,
82263,28/02/2018,1200,1.5,,23.5,,,,,,
82263,01/03/2018,0000,,34.1,,5.8,1.7,25.84,88.25,2,
82263,01/03/2018,1200,31,,22.4,,,,,,
82263,02/03/2018,0000,,33.1,,7.3,2.8,28.04,86.75,1.333333,
82263,02/03/2018,1200,1.4,,25,,,,,,
82263,03/03/2018,0000,,34.6,,10.7,3.1,29.36,82,2,
82263,03/03/2018,1200,0,,25.2,,,,,,
82263,04/03/2018,0000,,33.6,,5.8,3.8,28.18,86.75,2,
82263,04/03/2018,1200,0,,25.6,,,,,,
82263,05/03/2018,0000,,33.5,,4.8,2.3,27.56,88.75,1.666667,
82263,05/03/2018,1200,7.3,,25,,,,,,
82263,06/03/2018,0000,,33.7,,7.1,1.9,28,91,2.666667,
82263,06/03/2018,1200,18,,25,,,,,,
82263,07/03/2018,0000,,33.8,,8.3,2.4,28.52,85,3,
82263,07/03/2018,1200,0.9,,25,,,,,,
82263,08/03/2018,0000,,33.3,,6.9,2.6,28.02,83.75,2.333333,
82263,08/03/2018,1200,0.2,,24.4,,,,,,
82263,09/03/2018,0000,,33,,3,2.6,27.44,88.5,2.666667,
82263,09/03/2018,1200,10.2,,24.4,,,,,,
82263,10/03/2018,0000,,33.3,,3.9,2.1,27.86,84,2.666667,
82263,10/03/2018,1200,2.5,,24.6,,,,,,
82263,11/03/2018,0000,,33.7,,9.7,2.8,27.9,86,1.333333,
82263,11/03/2018,1200,2.2,,24.2,,,,,,
82263,12/03/2018,0000,,33.1,,6.5,2.5,28.34,86.75,3.333333,
82263,12/03/2018,1200,6.5,,25,,,,,,
82263,13/03/2018,0000,,33.6,,4.6,2.7,27.36,91,2.666667,
82263,13/03/2018,1200,0.5,,24.4,,,,,,
82263,14/03/2018,0000,,31,,1.2,1.9,25.76,93,1,
82263,14/03/2018,1200,31.2,,23.5,,,,,,
82263,15/03/2018,0000,,33.8,,3.4,1.3,27.94,84,1.666667,
82263,15/03/2018,1200,20.9,,23.6,,,,,,
82263,16/03/2018,0000,,33.6,,5.7,2.2,27.86,87.25,2.333333,
82263,16/03/2018,1200,9.4,,24.2,,,,,,
82263,17/03/2018,0000,,33.1,,5.7,2.8,27.8,91.25,0.333333,
82263,17/03/2018,1200,13.7,,24.6,,,,,,
82263,18/03/2018,0000,,33.6,,10.5,2,28.42,80.75,3,
82263,18/03/2018,1200,3.6,,24.4,,,,,,
82263,19/03/2018,0000,,34.4,,9.2,3,28.86,83,2.333333,
82263,19/03/2018,1200,0,,24.7,,,,,,
82263,20/03/2018,0000,,34.8,,10.5,3.6,29.18,77.25,3.333333,
82263,20/03/2018,1200,0,,25.2,,,,,,
82263,21/03/2018,0000,,35,,9,3.9,28.28,85.75,1.666667,
82263,21/03/2018,1200,0,,25.2,,,,,,
82263,22/03/2018,0000,,32.9,,8.3,2.5,28.02,84.75,2,
82263,22/03/2018,1200,25.4,,24,,,,,,
82263,23/03/2018,0000,,30.1,,0.2,2.7,26.2,93,1.666667,
82263,23/03/2018,1200,5.6,,24,,,,,,
82263,24/03/2018,0000,,33.3,,5.2,1.3,26.5,88.5,2.666667,
82263,24/03/2018,1200,38.1,,23,,,,,,
82263,25/03/2018,0000,,31.1,,1.4,2,25.8,93,1.333333,
82263,25/03/2018,1200,25.9,,23,,,,,,
82263,26/03/2018,0000,,28.2,,0,1.5,24.58,93.5,1.666667,
82263,26/03/2018,1200,10.4,,22.8,,,,,,
82263,27/03/2018,0000,,33.7,,6.1,1.1,27.36,80.75,0.666667,
82263,27/03/2018,1200,9,,23.4,,,,,,
82263,28/03/2018,0000,,34.3,,6.7,1.9,27.24,88.75,1.666667,
82263,28/03/2018,1200,7.7,,24.6,,,,,,
82263,29/03/2018,0000,,28.7,,0.1,1.8,25.48,95.5,1.333333,
82263,29/03/2018,1200,20.1,,24,,,,,,
82263,30/03/2018,0000,,32.5,,5.9,0.5,27.08,87.25,2,
82263,30/03/2018,1200,41.3,,23.2,,,,,,
82263,31/03/2018,0000,,34.1,,7.2,2.1,26.74,87.25,1.666667,
82263,31/03/2018,1200,0.5,,23.8,,,,,,
82263,01/04/2018,0000,,34.1,,8.1,2.4,28.18,84.5,2,
82263,01/04/2018,1200,5.4,,23.8,,,,,,
82263,02/04/2018,0000,,34.1,,6.7,2.4,27.18,92.25,1.666667,
82263,02/04/2018,1200,1.6,,24.2,,,,,,
82263,03/04/2018,0000,,32.3,,6.6,1.8,26.52,89,2.666667,
82263,03/04/2018,1200,40.3,,23.8,,,,,,
82263,04/04/2018,0000,,32.1,,5.4,2.1,26.64,91.25,2,
82263,04/04/2018,1200,23.3,,24.1,,,,,,
82263,05/04/2018,0000,,32.7,,3.2,1.4,26.62,90.25,1.666667,
82263,05/04/2018,1200,30.2,,23.8,,,,,,
82263,06/04/2018,0000,,31.9,,4.6,1.7,26.66,93,2.333333,
82263,06/04/2018,1200,6.6,,23.8,,,,,,
82263,07/04/2018,0000,,29,,0,1.1,25.8,92.75,2.333333,
82263,07/04/2018,1200,10.6,,23.2,,,,,,
82263,08/04/2018,0000,,33.3,,8.1,1.2,27.7,85.75,2.666667,
82263,08/04/2018,1200,0.2,,23.5,,,,,,
82263,09/04/2018,0000,,34.1,,7.2,2.6,26.98,89.25,1.666667,
82263,09/04/2018,1200,0,,23.4,,,,,,
82263,10/04/2018,0000,,27.1,,0,2.2,24.84,94,1.333333,
82263,10/04/2018,1200,20.4,,23.6,,,,,,
82263,11/04/2018,0000,,31.3,,5.1,1,27.1,88.5,2,
82263,11/04/2018,1200,20.2,,22.6,,,,,,
82263,12/04/2018,0000,,28.2,,0.7,2.4,24.72,94,2.333333,
82263,12/04/2018,1200,0,,22.8,,,,,,
82263,13/04/2018,0000,,32.9,,8.3,0.8,27.04,85,2,
82263,13/04/2018,1200,36.3,,21.9,,,,,,
82263,14/04/2018,0000,,33.5,,6,2.3,28.22,83.75,3.666667,
82263,14/04/2018,1200,3.6,,24.6,,,,,,
82263,15/04/2018,0000,,33.6,,6,2.5,28.08,86.25,1.333333,
82263,15/04/2018,1200,25.9,,23.8,,,,,,
82263,16/04/2018,0000,,33,,3.3,2.1,26.62,90,1.666667,
82263,16/04/2018,1200,19.7,,23.6,,,,,,
82263,17/04/2018,0000,,33.1,,5.5,1.7,26.62,91.75,0.666667,
82263,17/04/2018,1200,10.3,,23.1,,,,,,
82263,18/04/2018,0000,,31.6,,5.7,1.5,27.12,86.75,2.666667,
82263,18/04/2018,1200,5.2,,24.2,,,,,,
82263,19/04/2018,0000,,33.4,,8.1,2.1,27.42,87.25,1.733333,
82263,19/04/2018,1200,0.2,,25,,,,,,
82263,20/04/2018,0000,,33.5,,6.6,4.3,27.5,88.5,1.666667,
82263,20/04/2018,1200,20.5,,24,,,,,,
82263,21/04/2018,0000,,33.3,,8,2.2,27.5,82.5,3.333333,
82263,21/04/2018,1200,12.2,,22.6,,,,,,
82263,22/04/2018,0000,,33.1,,6.4,2.3,27.02,88.5,3.333333,
82263,22/04/2018,1200,16.1,,23.4,,,,,,
82263,23/04/2018,0000,,34.5,,8.8,2.1,26.98,87.75,3.333333,
82263,23/04/2018,1200,7.2,,23.8,,,,,,
82263,24/04/2018,0000,,32.5,,6.6,2.2,27.06,86.75,3.333333,
82263,24/04/2018,1200,16,,23.2,,,,,,
82263,25/04/2018,0000,,34.6,,8.3,2.1,27.32,84.75,3.333333,
82263,25/04/2018,1200,0.8,,24.6,,,,,,
82263,26/04/2018,0000,,34.1,,5.7,2.2,27.34,85.25,3,
82263,26/04/2018,1200,20.7,,23.6,,,,,,
82263,27/04/2018,0000,,33.1,,4.1,2.3,26.38,87.75,3,
82263,27/04/2018,1200,31.1,,23.6,,,,,,
82263,28/04/2018,0000,,33.5,,6.3,1.8,26.22,89.75,3,
82263,28/04/2018,1200,0.4,,22.8,,,,,,
82263,29/04/2018,0000,,32.5,,2.9,1.7,26.06,96.25,4,
82263,29/04/2018,1200,33.4,,23.4,,,,,,
82263,30/04/2018,0000,,33.2,,6.4,1.3,27.64,87.25,1.666667,
82263,30/04/2018,1200,39.3,,23.8,,,,,,
82263,01/05/2018,0000,,32.1,,5.8,2.3,26.2,91.5,2,
82263,01/05/2018,1200,36.4,,23.6,,,,,,
82263,02/05/2018,0000,,32.6,,1.9,3.1,25.92,93.25,2.666667,
82263,02/05/2018,1200,21.9,,23.4,,,,,,
82263,03/05/2018,0000,,33.1,,7.9,1.8,26.48,87,2.666667,
82263,03/05/2018,1200,9.9,,23.2,,,,,,
82263,04/05/2018,0000,,32.7,,7,3,26.84,88,2.666667,
82263,04/05/2018,1200,25.9,,22.8,,,,,,
82263,05/05/2018,0000,,32.1,,5.8,3.1,26.92,88.5,1.666667,
82263,05/05/2018,1200,7.8,,24.2,,,,,,
82263,06/05/2018,0000,,32.5,,6.2,2.4,27.84,86.5,2,
82263,06/05/2018,1200,8.8,,23.2,,,,,,
82263,07/05/2018,0000,,32.5,,5.6,2.7,26.52,94,1.666667,
82263,07/05/2018,1200,10.3,,24,,,,,,
82263,08/05/2018,0000,,30.9,,1.7,2.1,26.68,90.5,2,
82263,08/05/2018,1200,96,,23.1,,,,,,
82263,09/05/2018,0000,,32.3,,1.5,1.6,26.42,90.75,1,
82263,09/05/2018,1200,0,,23.8,,,,,,
82263,10/05/2018,0000,,32.8,,5.7,1.8,27.4,86.5,2,
82263,10/05/2018,1200,1.5,,23.8,,,,,,
82263,11/05/2018,0000,,34.4,,6.5,2.6,27.84,90.25,1,
82263,11/05/2018,1200,10.8,,23.6,,,,,,
82263,12/05/2018,0000,,31.9,,6.1,2,27.5,90.75,2.333333,
82263,12/05/2018,1200,3.3,,24.4,,,,,,
82263,13/05/2018,0000,,33.1,,6.9,1.8,27.68,88.75,1.333333,
82263,13/05/2018,1200,10,,23.8,,,,,,
82263,14/05/2018,0000,,33.1,,5.3,2,27.3,86.5,3.666667,
82263,14/05/2018,1200,0.1,,24.6,,,,,,
82263,15/05/2018,0000,,33.1,,7.2,1.4,27.54,91.25,3.333333,
82263,15/05/2018,1200,4.8,,23.8,,,,,,
82263,16/05/2018,0000,,33.5,,8.7,1.6,28.94,88.25,3.333333,
82263,16/05/2018,1200,0.1,,24.8,,,,,,
82263,17/05/2018,0000,,33.3,,9,1.4,27.66,88.25,3.333333,
82263,17/05/2018,1200,0.4,,24.4,,,,,,
82263,18/05/2018,0000,,34,,8.1,1.3,28.28,84.25,3.666667,
82263,18/05/2018,1200,5.4,,24.4,,,,,,
82263,19/05/2018,0000,,34.3,,8.2,1.2,28.06,86,3.666667,
82263,19/05/2018,1200,0,,24,,,,,,
82263,20/05/2018,0000,,33.5,,9.2,1,27.98,87.75,3.333333,
82263,20/05/2018,1200,8.5,,24.8,,,,,,
82263,21/05/2018,0000,,33.6,,7.7,1,28.08,85.5,3.333333,
82263,21/05/2018,1200,1.4,,24.8,,,,,,
82263,22/05/2018,0000,,32.6,,4.4,1,25.8,91,3,
82263,22/05/2018,1200,18.4,,23,,,,,,
82263,23/05/2018,0000,,33.1,,7.5,1.4,26.9,88.5,3.333333,
82263,23/05/2018,1200,13.9,,23.6,,,,,,
82263,24/05/2018,0000,,34.5,,8.9,2,27.34,89,3.333333,
82263,24/05/2018,1200,9.6,,24.2,,,,,,
82263,25/05/2018,0000,,34.5,,10,2.3,28.14,81,3.333333,
82263,25/05/2018,1200,14.9,,23.4,,,,,,
82263,26/05/2018,0000,,34.6,,8.7,3.2,28.44,78.5,3.666667,
82263,26/05/2018,1200,0,,24.4,,,,,,
82263,27/05/2018,0000,,33.1,,5.4,3.2,28.22,82.5,3.666667,
82263,27/05/2018,1200,0,,24.6,,,,,,
82263,28/05/2018,0000,,31.3,,1.2,2.5,26.54,92,3.333333,
82263,28/05/2018,1200,36.9,,23,,,,,,
82263,29/05/2018,0000,,33.1,,4.1,1.7,27.38,90.5,2.666667,
82263,29/05/2018,1200,8,,23.8,,,,,,
82263,30/05/2018,0000,,34.5,,8.1,1.8,28.02,82,3.333333,
82263,30/05/2018,1200,0.2,,23.6,,,,,,
82263,31/05/2018,0000,,34.6,,6.2,2.2,28.6,80.5,3,
82263,31/05/2018,1200,1.6,,24.2,,,,,,
82263,01/06/2018,0000,,34.6,,10.8,2,29.28,78.25,3.333333,
82263,01/06/2018,1200,0,,25.4,,,,,,
82263,02/06/2018,0000,,31.5,,2.5,1.9,27.58,84.25,3.333333,
82263,02/06/2018,1200,0,,25.2,,,,,,
82263,03/06/2018,0000,,34.7,,10.5,1,29.08,84,1.666667,
82263,03/06/2018,1200,0.5,,24.7,,,,,,
82263,04/06/2018,0000,,32.7,,9.9,3.1,27.4,88.5,2,
82263,04/06/2018,1200,0,,24.8,,,,,,
82263,05/06/2018,0000,,33.1,,4.6,2.3,26.98,90.25,2,
82263,05/06/2018,1200,22.6,,24.6,,,,,,
82263,06/06/2018,0000,,34.1,,7,1.9,28.36,86.25,2.333333,
82263,06/06/2018,1200,2,,24.2,,,,,,
82263,07/06/2018,0000,,34.2,,10,4.9,27.64,87,2.666667,
82263,07/06/2018,1200,0.1,,24.6,,,,,,
82263,08/06/2018,0000,,33.1,,9.5,3.1,27.16,90.25,2.666667,
82263,08/06/2018,1200,10.8,,23.8,,,,,,
82263,09/06/2018,0000,,33.6,,10.5,2.7,27.72,82.25,2.666667,
82263,09/06/2018,1200,10.1,,23,,,,,,
82263,10/06/2018,0000,,33.6,,10.7,4.5,28.56,82.5,2.333333,
82263,10/06/2018,1200,0,,24.2,,,,,,
82263,11/06/2018,0000,,34.5,,10.4,3.5,28.38,82.5,2.666667,
82263,11/06/2018,1200,0,,24.8,,,,,,
82263,12/06/2018,0000,,34.5,,10.6,3.4,28.9,79.5,2.333333,
82263,12/06/2018,1200,0.3,,24.4,,,,,,
82263,13/06/2018,0000,,35.3,,10,3.5,28.9,79.25,2,
82263,13/06/2018,1200,0,,23.6,,,,,,
82263,14/06/2018,0000,,34.9,,8.6,4.3,29.86,80.75,1.666667,
82263,14/06/2018,1200,0,,25.4,,,,,,
82263,15/06/2018,0000,,34.5,,9.5,3.4,29.14,81,2.333333,
82263,15/06/2018,1200,0,,25.6,,,,,,
82263,16/06/2018,0000,,34.1,,8.7,3.1,27.74,85.5,3,
82263,16/06/2018,1200,16.6,,23.4,,,,,,
82263,17/06/2018,0000,,33.5,,7.6,2.9,27.34,86.5,2.333333,
82263,17/06/2018,1200,13.5,,23.8,,,,,,
82263,18/06/2018,0000,,33.9,,9.3,2.4,27.86,80.75,2.666667,
82263,18/06/2018,1200,8,,23.8,,,,,,
82263,19/06/2018,0000,,32.5,,6.9,3.4,26.86,89,2.333333,
82263,19/06/2018,1200,0,,23.6,,,,,,
82263,20/06/2018,0000,,32.9,,7.1,2.8,26.32,88.5,1,
82263,20/06/2018,1200,10.1,,24,,,,,,
82263,21/06/2018,0000,,34.4,,9.1,2.7,27.98,83.25,2.333333,
82263,21/06/2018,1200,15.8,,23.8,,,,,,
82263,22/06/2018,0000,,34.5,,10.5,3.3,28.32,87,3.333333,
82263,22/06/2018,1200,0.5,,24.7,,,,,,
82263,23/06/2018,0000,,34.3,,9.9,2.8,28.78,82.25,1.333333,
82263,23/06/2018,1200,33.5,,23.6,,,,,,
82263,24/06/2018,0000,,34.7,,8.8,2.9,29.42,81,2,
82263,24/06/2018,1200,5.5,,25.4,,,,,,
82263,25/06/2018,0000,,34.7,,9.2,3.3,29.08,76.25,2.333333,
82263,25/06/2018,1200,0,,25.3,,,,,,
82263,26/06/2018,0000,,33.9,,7.4,3.6,28.62,81.25,1.666667,
82263,26/06/2018,1200,0,,24.8,,,,,,
82263,27/06/2018,0000,,35.1,,9.3,3.1,28.74,80.5,1.333333,
82263,27/06/2018,1200,0,,24.6,,,,,,
82263,28/06/2018,0000,,35.1,,8.9,3.7,29.36,80.25,1,
82263,28/06/2018,1200,0,,25.4,,,,,,
82263,29/06/2018,0000,,34.7,,7.2,3,28.86,82.75,2.333333,
82263,29/06/2018,1200,1.2,,23.8,,,,,,
82263,30/06/2018,0000,,35.1,,10.4,3.1,29.38,79.25,2,
82263,30/06/2018,1200,0,,25.4,,,,,,
82263,01/07/2018,0000,,34.7,,9.7,2.9,28.96,81.25,1.333333,
82263,01/07/2018,1200,0,,25.2,,,,,,
82263,02/07/2018,0000,,34.7,,10.7,4.5,28.82,80.25,2,
82263,02/07/2018,1200,0,,24.4,,,,,,
82263,03/07/2018,0000,,34.6,,6.4,3.5,28.78,81.25,3.333333,
82263,03/07/2018,1200,0,,25,,,,,,
82263,04/07/2018,0000,,31,,3.1,2.8,25.56,92.5,1,
82263,04/07/2018,1200,19.5,,21.3,,,,,,
82263,05/07/2018,0000,,33.7,,8.8,2.5,27.46,82,1.333333,
82263,05/07/2018,1200,0,,22.6,,,,,,
82263,06/07/2018,0000,,34.7,,8.2,3.1,28.68,81,1.666667,
82263,06/07/2018,1200,0,,24.9,,,,,,
82263,07/07/2018,0000,,34.1,,8.8,2.3,28.5,78.5,2.666667,
82263,07/07/2018,1200,0,,25,,,,,,
82263,08/07/2018,0000,,34.7,,10.6,3.6,29.1,77.25,2.666667,
82263,08/07/2018,1200,0,,24.2,,,,,,
82263,09/07/2018,0000,,34.3,,10.2,3.2,28.94,80.25,2,
82263,09/07/2018,1200,0,,24.4,,,,,,
82263,10/07/2018,0000,,31,,2.7,3.3,26.8,92.25,2.333333,
82263,10/07/2018,1200,0,,24.4,,,,,,
82263,11/07/2018,0000,,32.6,,10.7,1.8,28.08,80.75,2.666667,
82263,11/07/2018,1200,10.4,,23,,,,,,
82263,12/07/2018,0000,,33.1,,10.7,2.9,27.66,78.75,2.333333,
82263,12/07/2018,1200,0,,24,,,,,,
82263,13/07/2018,0000,,33.4,,9.9,3.2,27.08,83.25,2.333333,
82263,13/07/2018,1200,0,,22.8,,,,,,
82263,14/07/2018,0000,,30.7,,1.4,2.5,25.66,91,2,
82263,14/07/2018,1200,11.2,,23,,,,,,
82263,15/07/2018,0000,,33.6,,9.8,0.4,28.12,83.25,1.333333,
82263,15/07/2018,1200,10.2,,23.8,,,,,,
82263,16/07/2018,0000,,33.7,,9.4,3.8,28.28,83.25,2.333333,
82263,16/07/2018,1200,0.2,,24.5,,,,,,
82263,17/07/2018,0000,,33.4,,9,2.5,27.84,84.75,2.333333,
82263,17/07/2018,1200,0.8,,22.8,,,,,,
82263,18/07/2018,0000,,33.6,,9.8,2.8,27.68,84.75,2.666667,
82263,18/07/2018,1200,2.5,,24.6,,,,,,
82263,19/07/2018,0000,,34.6,,9.5,3.2,28.78,83,1.666667,
82263,19/07/2018,1200,0,,24.2,,,,,,
82263,20/07/2018,0000,,33.7,,10.2,3.1,28.62,81.5,2,
82263,20/07/2018,1200,0,,24.6,,,,,,
82263,21/07/2018,0000,,35.2,,10.6,3.7,28.6,76.5,2.666667,
82263,21/07/2018,1200,0,,24,,,,,,
82263,22/07/2018,0000,,34.8,,10.3,4.2,29.78,77.75,2,
82263,22/07/2018,1200,0,,25.2,,,,,,
82263,23/07/2018,0000,,33.7,,9.8,4.3,29.22,79.5,3,
82263,23/07/2018,1200,0,,25.2,,,,,,
82263,24/07/2018,0000,,32.1,,1.6,3.2,27.36,88,1.333333,
82263,24/07/2018,1200,0,,24.8,,,,,,
82263,25/07/2018,0000,,34.1,,9.7,2.2,28.82,83.25,1.666667,
82263,25/07/2018,1200,10.9,,25,,,,,,
82263,26/07/2018,0000,,34.3,,9.5,3.2,28.6,80.5,1.666667,
82263,26/07/2018,1200,11.7,,25,,,,,,
82263,27/07/2018,0000,,34.1,,10,3,28.74,79.25,3,
82263,27/07/2018,1200,0.3,,25.1,,,,,,
82263,28/07/2018,0000,,33.8,,9,3.3,27.84,80.75,2.333333,
82263,28/07/2018,1200,1,,23.6,,,,,,
82263,29/07/2018,0000,,33.7,,10.2,2.9,28.74,81.25,2.333333,
82263,29/07/2018,1200,0.6,,23.8,,,,,,
82263,30/07/2018,0000,,34.5,,9.3,3.7,28.64,84,3.333333,
82263,30/07/2018,1200,0,,24.8,,,,,,
82263,31/07/2018,0000,,34.7,,10.6,3.6,28.9,82.5,2,
82263,31/07/2018,1200,0,,24.7,,,,,,
82263,01/08/2018,0000,,33.8,,10.6,3.8,28.8,84.5,3,
82263,01/08/2018,1200,0,,24.8,,,,,,
82263,02/08/2018,0000,,34,,8.9,3.5,28.56,84.5,3,
82263,02/08/2018,1200,0,,24,,,,,,
82263,03/08/2018,0000,,32.8,,6.1,3.3,26.46,87.75,2.666667,
82263,03/08/2018,1200,9.3,,22.7,,,,,,
82263,04/08/2018,0000,,33.7,,9,2.3,28.7,82.5,3,
82263,04/08/2018,1200,0.2,,23.4,,,,,,
82263,05/08/2018,0000,,33.2,,9.2,3.2,26.84,85.25,1.666667,
82263,05/08/2018,1200,27.6,,22.4,,,,,,
82263,06/08/2018,0000,,33.7,,9.8,3,28.52,85.5,2.666667,
82263,06/08/2018,1200,2.1,,23.8,,,,,,
82263,07/08/2018,0000,,34.1,,10.3,3.3,29.04,83,3,
82263,07/08/2018,1200,0,,25,,,,,,
82263,08/08/2018,0000,,34.6,,8.9,3.6,29.18,84.5,2.333333,
82263,08/08/2018,1200,0,,25,,,,,,
82263,09/08/2018,0000,,34.1,,9.5,3.3,27.28,84.75,3,
82263,09/08/2018,1200,5.1,,22.8,,,,,,
82263,10/08/2018,0000,,33.3,,9.9,2.8,28.14,84,1.666667,
82263,10/08/2018,1200,4.7,,23,,,,,,
82263,11/08/2018,0000,,34.2,,9.4,3.3,29,83.5,2.666667,
82263,11/08/2018,1200,0,,24,,,,,,
82263,12/08/2018,0000,,33.5,,10.5,3.7,28.52,82.5,2,
82263,12/08/2018,1200,0,,24,,,,,,
82263,13/08/2018,0000,,33.5,,9.1,3.5,28.3,81.75,2.333333,
82263,13/08/2018,1200,0,,24.8,,,,,,
82263,14/08/2018,0000,,33.6,,9.4,4,28.48,78.25,2.333333,
82263,14/08/2018,1200,0,,24.2,,,,,,
82263,15/08/2018,0000,,33.2,,9.5,3.8,28.1,80.5,2.333333,
82263,15/08/2018,1200,0,,23,,,,,,
82263,16/08/2018,0000,,33.2,,10.3,3.5,27.96,80.25,4,
82263,16/08/2018,1200,1.3,,24.2,,,,,,
82263,17/08/2018,0000,,33.7,,10.4,3.5,28.68,79.75,3.333333,
82263,17/08/2018,1200,0,,24.7,,,,,,
82263,18/08/2018,0000,,33.5,,7.6,3.4,27.68,85,2.333333,
82263,18/08/2018,1200,0,,24,,,,,,
82263,19/08/2018,0000,,33.3,,10.2,5.6,28.42,85,2.666667,
82263,19/08/2018,1200,0,,24.8,,,,,,
82263,20/08/2018,0000,,34,,9.8,3.2,28.64,79,3.666667,
82263,20/08/2018,1200,0,,24,,,,,,
82263,21/08/2018,0000,,34,,10.1,4.1,28.94,80.75,3.333333,
82263,21/08/2018,1200,0,,24.4,,,,,,
82263,22/08/2018,0000,,33.5,,9.9,3.2,26.9,82,3,
82263,22/08/2018,1200,22.3,,22.4,,,,,,
82263,23/08/2018,0000,,33.6,,9.5,3,28.28,80.75,2,
82263,23/08/2018,1200,0.9,,23.2,,,,,,
82263,24/08/2018,0000,,33.2,,9.6,4.8,26.32,86.25,2.333333,
82263,24/08/2018,1200,20,,23,,,,,,
82263,25/08/2018,0000,,33.3,,9.6,0.9,27.26,82.5,2.666667,
82263,25/08/2018,1200,16.3,,23,,,,,,
82263,26/08/2018,0000,,32.9,,8.4,2.5,28.2,83,2.333333,
82263,26/08/2018,1200,0.2,,23,,,,,,
