Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82861,31/01/2018,0000,,31.8,,5,1.4,25.66,85.75,1.666667,
82861,31/01/2018,1200,9.1,,22.6,,,,,,
82861,01/02/2018,0000,,32.8,,5.8,,27.1,77.5,2.40072,
82861,01/02/2018,1200,2.7,,23,,,,,,
82861,02/02/2018,0000,,30.6,,0.2,,26.78,82.5,2.40072,
82861,02/02/2018,1200,0,,24,,,,,,
82861,03/02/2018,0000,,26.8,,0,,25.12,92.75,2.40072,
82861,03/02/2018,1200,23,,23.7,,,,,,
82861,04/02/2018,0000,,29.6,,1.8,,24.46,92.75,3.08664,
82861,04/02/2018,1200,36.4,,21,,,,,,
82861,05/02/2018,0000,,27.2,,0.1,,23.62,94.5,2.40072,
82861,05/02/2018,1200,113.7,,19.8,,,,,,
82861,06/02/2018,0000,,25.4,,0,,22.92,97.5,1.7148,
82861,06/02/2018,1200,18.6,,19.6,,,,,,
82861,07/02/2018,0000,,29.3,,0.9,,25.02,90.5,2.74368,
82861,07/02/2018,1200,9,,21.3,,,,,,
82861,08/02/2018,0000,,33.5,,8,,27.98,78.5,3.25812,
82861,08/02/2018,1200,0.4,,22.1,,,,,,
82861,09/02/2018,0000,,29.4,,0,,24.48,92.5,2.05776,
82861,09/02/2018,1200,71.4,,20.3,,,,,,
82861,10/02/2018,0000,,30.7,,2.6,,25.6,88.5,2.05776,
82861,10/02/2018,1200,4.5,,21.9,,,,,,
82861,11/02/2018,0000,,31.3,,6.6,,26.66,84,2.40072,
82861,11/02/2018,1200,0.4,,22.6,,,,,,
82861,12/02/2018,0000,,32.6,,6.7,,27.36,80.25,1.02888,
82861,12/02/2018,1200,2.3,,24.3,,,,,,
82861,13/02/2018,0000,,33.4,,9.3,,27.8,81,1.7148,
82861,13/02/2018,1200,1.3,,23.9,,,,,,
82861,14/02/2018,0000,,32.4,,7.8,,25.74,85,1.02888,
82861,14/02/2018,1200,29.2,,22.6,,,,,,
82861,15/02/2018,0000,,30.4,,3.5,,25.88,82,1.02888,
82861,15/02/2018,1200,4.5,,22.9,,,,,,
82861,16/02/2018,0000,,33,,6.2,,27.68,78.75,2.40072,
82861,16/02/2018,1200,2.5,,23.3,,,,,,
82861,17/02/2018,0000,,30.4,,0.9,,25.5,91,2.40072,
82861,17/02/2018,1200,0.1,,23.6,,,,,,
82861,18/02/2018,0000,,31.4,,6,,26.96,84.5,2.40072,
82861,18/02/2018,1200,8.2,,23.1,,,,,,
82861,19/02/2018,0000,,31,,4.2,,26.56,92.5,2.40072,
82861,19/02/2018,1200,0.4,,23.3,,,,,,
82861,20/02/2018,0000,,30.7,,2,,26.04,89,2.74368,
82861,20/02/2018,1200,39.8,,22.4,,,,,,
82861,21/02/2018,0000,,31.6,,4,,25.36,94,2.40072,
82861,21/02/2018,1200,0.5,,22.7,,,,,,
82861,22/02/2018,0000,,28,,0,,24.6,90,2.40072,
82861,22/02/2018,1200,11,,20.7,,,,,,
82861,23/02/2018,0000,,28.4,,0.4,,24.6,93.5,2.74368,
82861,23/02/2018,1200,0,,21.3,,,,,,
82861,24/02/2018,0000,,33.1,,9.1,,26.46,84.25,3.77256,
82861,24/02/2018,1200,7,,22.7,,,,,,
82861,25/02/2018,0000,,26.3,,0,,23.5,95.25,3.08664,
82861,25/02/2018,1200,73.8,,20.1,,,,,,
82861,26/02/2018,0000,,31,,3.6,,26.26,85.25,1.02888,
82861,26/02/2018,1200,25.4,,22.6,,,,,,
82861,27/02/2018,0000,,33.4,,7.4,,27.56,78.5,2.40072,
82861,27/02/2018,1200,0,,23.9,,,,,,
82861,28/02/2018,0000,,32.4,,6,,26.06,86.25,1.02888,
82861,28/02/2018,1200,3.6,,22.6,,,,,,
82861,01/03/2018,0000,,29.8,,3.5,1.3,25.78,90.75,1,
82861,01/03/2018,1200,46.4,,22.6,,,,,,
82861,02/03/2018,0000,,33,,8.9,1,27.1,79.25,1,
82861,02/03/2018,1200,4.8,,22.6,,,,,,
82861,03/03/2018,0000,,34.6,,9.9,2,28.84,77,1.666667,
82861,03/03/2018,1200,0,,23.7,,,,,,
82861,04/03/2018,0000,,31,,2.3,2.3,26.02,86.25,1.666667,
82861,04/03/2018,1200,33.3,,21.6,,,,,,
82861,05/03/2018,0000,,33.6,,6.3,1.3,27.46,80.5,2.333333,
82861,05/03/2018,1200,0.3,,22.6,,,,,,
82861,06/03/2018,0000,,34,,7,5.6,27.32,81.25,2.333333,
82861,06/03/2018,1200,0,,22.4,,,,,,
82861,07/03/2018,0000,,31.7,,3.6,1,27.58,85,2,
82861,07/03/2018,1200,4.6,,23.1,,,,,,
82861,08/03/2018,0000,,29.4,,1.3,1.8,25.52,88,2.333333,
82861,08/03/2018,1200,28.2,,22,,,,,,
82861,09/03/2018,0000,,33.1,,7.8,1.2,26.88,81.5,2.666667,
82861,09/03/2018,1200,53,,21.7,,,,,,
82861,10/03/2018,0000,,31.7,,4.4,2,27.48,79.75,2.666667,
82861,10/03/2018,1200,0,,22.1,,,,,,
82861,11/03/2018,0000,,33.5,,6.8,1.8,27.52,83.5,3.333333,
82861,11/03/2018,1200,0.8,,22.8,,,,,,
82861,12/03/2018,0000,,33.6,,6.7,1.9,26.92,83.25,2.333333,
82861,12/03/2018,1200,15,,23.3,,,,,,
82861,13/03/2018,0000,,26.8,,0,2.1,24.76,93,3,
82861,13/03/2018,1200,2.8,,22.9,,,,,,
82861,14/03/2018,0000,,33.2,,7.9,0.4,27.54,81,1.666667,
82861,14/03/2018,1200,20,,24,,,,,,
82861,15/03/2018,0000,,33,,4.4,2.2,27.32,81,1,
82861,15/03/2018,1200,5.8,,23.1,,,,,,
82861,16/03/2018,0000,,34.7,,7.8,2,28.94,77.25,1.666667,
82861,16/03/2018,1200,0,,24.9,,,,,,
82861,17/03/2018,0000,,34,,7.6,2.5,27.12,80.75,2.333333,
82861,17/03/2018,1200,9.9,,22.3,,,,,,
82861,18/03/2018,0000,,33,,6.2,2.3,27.66,76.5,2.333333,
82861,18/03/2018,1200,0,,23.6,,,,,,
82861,19/03/2018,0000,,28.6,,1.3,2.7,25.2,90.25,2,
82861,19/03/2018,1200,5.3,,22.1,,,,,,
82861,20/03/2018,0000,,32.8,,6.6,0.5,26.5,84.25,2.333333,
82861,20/03/2018,1200,26.9,,22.6,,,,,,
82861,21/03/2018,0000,,32.3,,2.8,1.4,26.5,86.5,2.333333,
82861,21/03/2018,1200,17.3,,22.3,,,,,,
82861,22/03/2018,0000,,34.2,,5.6,1.6,27.44,79.25,2.333333,
82861,22/03/2018,1200,7.6,,22.7,,,,,,
82861,23/03/2018,0000,,29.9,,5.3,2.1,24.74,86.25,2.666667,
82861,23/03/2018,1200,14.1,,20.8,,,,,,
82861,24/03/2018,0000,,33.4,,8.7,1.5,27.66,76.25,2.333333,
82861,24/03/2018,1200,0.4,,22.4,,,,,,
82861,25/03/2018,0000,,29.7,,1.2,2.5,24.34,89.5,2.666667,
82861,25/03/2018,1200,76.2,,21.6,,,,,,
82861,26/03/2018,0000,,30.8,,2.3,0.8,25.92,83.25,1,
82861,26/03/2018,1200,40,,22.1,,,,,,
82861,27/03/2018,0000,,33.8,,9.4,1.9,28.2,71.25,1.666667,
82861,27/03/2018,1200,0,,23.1,,,,,,
82861,28/03/2018,0000,,32.4,,4.4,2.9,27.18,81.25,2.333333,
82861,28/03/2018,1200,3.5,,23,,,,,,
82861,29/03/2018,0000,,34.5,,6.5,2,27.88,86.25,1,
82861,29/03/2018,1200,0,,24,,,,,,
82861,30/03/2018,0000,,31.4,,3.3,1.7,26.06,85.5,1.666667,
82861,30/03/2018,1200,20.3,,22,,,,,,
82861,31/03/2018,0000,,33.6,,5.5,1.3,27.04,82.25,1.666667,
82861,31/03/2018,1200,7.5,,22.1,,,,,,
82861,01/04/2018,0000,,31.5,,5,1.7,26.36,86,3,
82861,01/04/2018,1200,79.4,,22.4,,,,,,
82861,02/04/2018,0000,,31.2,,2.6,1.2,25.34,87.5,2.333333,
82861,02/04/2018,1200,44,,20.9,,,,,,
82861,03/04/2018,0000,,32.2,,4.9,1.2,27.02,84.75,2.666667,
82861,03/04/2018,1200,0.4,,22,,,,,,
82861,04/04/2018,0000,,33.3,,5.9,1.2,27,86.5,2,
82861,04/04/2018,1200,0,,22.6,,,,,,
82861,05/04/2018,0000,,31.9,,2.6,1.5,26.98,83.25,2.666667,
82861,05/04/2018,1200,2.3,,22.5,,,,,,
82861,06/04/2018,0000,,29.6,,0.5,1.9,25.3,87,2.666667,
82861,06/04/2018,1200,0,,22.1,,,,,,
82861,07/04/2018,0000,,32.3,,4.9,1.3,25.82,87.5,3,
82861,07/04/2018,1200,5.6,,22.1,,,,,,
82861,08/04/2018,0000,,32,,4.5,1.4,26.78,83,2.333333,
82861,08/04/2018,1200,24.7,,22.2,,,,,,
82861,09/04/2018,0000,,28.4,,0.9,1.5,25.08,91,1.666667,
82861,09/04/2018,1200,1.8,,22.7,,,,,,
82861,10/04/2018,0000,,32.5,,5.3,0.7,26.7,82,1,
82861,10/04/2018,1200,34.4,,23.3,,,,,,
82861,11/04/2018,0000,,27.4,,0,1.6,24.36,90.5,2.333333,
82861,11/04/2018,1200,48,,22.1,,,,,,
82861,12/04/2018,0000,,31.6,,6.4,1,25.8,84,2.333333,
82861,12/04/2018,1200,0,,22.3,,,,,,
82861,13/04/2018,0000,,32,,4.6,1.4,25.98,84,1.666667,
82861,13/04/2018,1200,0,,23,,,,,,
82861,14/04/2018,0000,,30.8,,2.2,1.7,25.36,88.5,1,
82861,14/04/2018,1200,3.6,,22.9,,,,,,
82861,15/04/2018,0000,,30,,0.1,1.1,25.88,87.75,2.333333,
82861,15/04/2018,1200,10.9,,22.9,,,,,,
82861,16/04/2018,0000,,29.8,,6.3,1.3,25.84,89,3,
82861,16/04/2018,1200,0,,22.6,,,,,,
82861,17/04/2018,0000,,32.7,,5,1.4,25.4,86.5,3,
82861,17/04/2018,1200,2,,21.7,,,,,,
82861,18/04/2018,0000,,33.7,,8.9,1.3,27.84,75.5,3,
82861,18/04/2018,1200,16.7,,22.8,,,,,,
82861,19/04/2018,0000,,35.2,,9.5,2.4,28.92,71.75,2.333333,
82861,19/04/2018,1200,0,,23.3,,,,,,
82861,20/04/2018,0000,,35.3,,9.7,2.9,29.24,70.25,2.333333,
82861,20/04/2018,1200,0,,23.5,,,,,,
82861,21/04/2018,0000,,36.4,,10.2,2.5,29.38,69.5,2.333333,
82861,21/04/2018,1200,0,,23.1,,,,,,
82861,22/04/2018,0000,,35.1,,8.2,2.8,29.18,73.75,3,
82861,22/04/2018,1200,0,,23.7,,,,,,
82861,23/04/2018,0000,,33,,4.4,2.5,27.22,81,1,
82861,23/04/2018,1200,15.2,,23,,,,,,
82861,24/04/2018,0000,,32.6,,5.7,1.5,28.04,79.25,1.666667,
82861,24/04/2018,1200,0,,24.1,,,,,,
82861,25/04/2018,0000,,34,,6.4,1.8,27.7,83.5,1,
82861,25/04/2018,1200,2.6,,23.6,,,,,,
82861,26/04/2018,0000,,33.2,,5.9,1.7,28.36,77,1,
82861,26/04/2018,1200,9.8,,24.1,,,,,,
82861,27/04/2018,0000,,35.1,,10.6,1.8,28.84,69.75,1.666667,
82861,27/04/2018,1200,0,,24,,,,,,
82861,28/04/2018,0000,,35.5,,10.3,2.9,29.06,69.25,1,
82861,28/04/2018,1200,0,,24.1,,,,,,
82861,29/04/2018,0000,,35.1,,8.9,3.1,29.06,71,1.333333,
82861,29/04/2018,1200,0,,23.5,,,,,,
82861,30/04/2018,0000,,34.4,,5.8,2.5,27.64,87,2.666667,
82861,30/04/2018,1200,0,,23.6,,,,,,
82861,01/05/2018,0000,,35.4,,10.2,1.4,29.18,73,2,
82861,01/05/2018,1200,8.4,,23.6,,,,,,
82861,02/05/2018,0000,,35.5,,9.7,1.8,29.22,72,2.333333,
82861,02/05/2018,1200,0,,23.4,,,,,,
82861,03/05/2018,0000,,33.4,,7.4,2.8,28.04,77.25,1.666667,
82861,03/05/2018,1200,2.6,,22.6,,,,,,
82861,04/05/2018,0000,,35,,10.2,1.9,29.02,67.75,2,
82861,04/05/2018,1200,0,,23.1,,,,,,
82861,05/05/2018,0000,,35.1,,1.9,3,28.34,70.75,2,
82861,05/05/2018,1200,0,,22.6,,,,,,
82861,06/05/2018,0000,,35.5,,10.6,2.7,28.9,67.5,2.333333,
82861,06/05/2018,1200,0,,23,,,,,,
82861,07/05/2018,0000,,35.6,,9.4,3.1,29.34,67,1.666667,
82861,07/05/2018,1200,0,,24,,,,,,
82861,08/05/2018,0000,,35.6,,10.2,2.8,29.48,69,1,
82861,08/05/2018,1200,0,,24.3,,,,,,
82861,09/05/2018,0000,,35.5,,10.4,2.9,29.06,69.75,1.666667,
82861,09/05/2018,1200,0,,23.7,,,,,,
82861,10/05/2018,0000,,35.9,,9.2,2.8,28.78,71.5,1,
82861,10/05/2018,1200,0,,23.7,,,,,,
82861,11/05/2018,0000,,36.1,,10.2,2.6,29.7,67.25,1.666667,
82861,11/05/2018,1200,0,,24.1,,,,,,
82861,12/05/2018,0000,,36.1,,8.7,3.2,28.82,72.25,1,
82861,12/05/2018,1200,0,,23.7,,,,,,
82861,13/05/2018,0000,,34.6,,8.4,3.6,27.94,75.5,3,
82861,13/05/2018,1200,0,,23.6,,,,,,
82861,14/05/2018,0000,,35.3,,9.6,2.8,28.76,71.75,2.666667,
82861,14/05/2018,1200,0,,23.3,,,,,,
82861,15/05/2018,0000,,33.7,,4.3,2.1,27.04,87.25,2.666667,
82861,15/05/2018,1200,0,,22.2,,,,,,
82861,16/05/2018,0000,,34.7,,9.1,1.5,27.9,76.75,2.333333,
82861,16/05/2018,1200,23,,22.7,,,,,,
82861,17/05/2018,0000,,35,,10.1,2.4,28.64,71.75,2.666667,
82861,17/05/2018,1200,0,,23.1,,,,,,
82861,18/05/2018,0000,,35.5,,9.7,2.8,28.98,72.25,2.666667,
82861,18/05/2018,1200,0,,23.5,,,,,,
82861,19/05/2018,0000,,35.3,,9.1,3.1,28.94,71.25,2.666667,
82861,19/05/2018,1200,0,,23.7,,,,,,
82861,20/05/2018,0000,,34.5,,8.9,2.8,27.66,75.75,3,
82861,20/05/2018,1200,0,,22.4,,,,,,
82861,21/05/2018,0000,,32,,4.8,2,26.9,78,1.666667,
82861,21/05/2018,1200,0,,22.6,,,,,,
82861,22/05/2018,0000,,35.5,,8.8,2.3,28.86,68.75,1.666667,
82861,22/05/2018,1200,0,,23.9,,,,,,
82861,23/05/2018,0000,,32.6,,2.1,3.3,27.86,79,1,
82861,23/05/2018,1200,0,,24,,,,,,
82861,24/05/2018,0000,,35.6,,9.7,1.9,29.08,73.75,1.666667,
82861,24/05/2018,1200,0,,23.9,,,,,,
82861,25/05/2018,0000,,35.7,,10.2,2.8,28.78,67.25,1,
82861,25/05/2018,1200,0,,23.5,,,,,,
82861,26/05/2018,0000,,35.5,,9,4,28.94,65.5,1.666667,
82861,26/05/2018,1200,0,,23.1,,,,,,
82861,27/05/2018,0000,,35.3,,10.4,3.5,28.94,66,1.666667,
82861,27/05/2018,1200,0,,23.7,,,,,,
82861,28/05/2018,0000,,35.2,,10.5,2.8,28.56,61.25,3,
82861,28/05/2018,1200,0,,23.4,,,,,,
82861,29/05/2018,0000,,35.2,,10,3.4,28.5,65.25,3,
82861,29/05/2018,1200,0,,22.8,,,,,,
82861,30/05/2018,0000,,35.4,,9.5,3.6,28.06,65.5,2.666667,
82861,30/05/2018,1200,0,,22.5,,,,,,
82861,31/05/2018,0000,,34.7,,10.4,4,28.18,62.25,2.333333,
82861,31/05/2018,1200,0,,22.5,,,,,,
82861,01/06/2018,0000,,35.1,,10.4,3.5,28.36,64.5,2.333333,
82861,01/06/2018,1200,0,,22.6,,,,,,
82861,02/06/2018,0000,,36.1,,10.6,3.7,28.44,65.25,2.666667,
82861,02/06/2018,1200,0,,22.2,,,,,,
82861,03/06/2018,0000,,37.5,,10.6,4.1,29.46,62.25,2.666667,
82861,03/06/2018,1200,0,,22.1,,,,,,
82861,04/06/2018,0000,,37.5,,10.6,4.5,30.46,61.25,1,
82861,04/06/2018,1200,0,,24.5,,,,,,
82861,05/06/2018,0000,,36.9,,9.6,4.5,29.84,66,1,
82861,05/06/2018,1200,0,,23.6,,,,,,
82861,06/06/2018,0000,,36.3,,10.1,4.1,29.62,71,1,
82861,06/06/2018,1200,0,,23.3,,,,,,
82861,07/06/2018,0000,,37.5,,7.8,3.8,29.78,65.5,1,
82861,07/06/2018,1200,0,,23.1,,,,,,
82861,08/06/2018,0000,,37.1,,10.3,4.1,30,64,1.666667,
82861,08/06/2018,1200,0,,24,,,,,,
82861,09/06/2018,0000,,34.3,,9.5,4.2,28.18,78.5,1.666667,
82861,09/06/2018,1200,0,,23.1,,,,,,
82861,10/06/2018,0000,,35.1,,10.4,2.6,29,71.5,1,
82861,10/06/2018,1200,7.2,,23.8,,,,,,
82861,11/06/2018,0000,,35.4,,8.8,3,28.58,66.25,2.666667,
82861,11/06/2018,1200,0,,23.4,,,,,,
82861,12/06/2018,0000,,36.4,,10.6,3.6,28.48,62.5,2.333333,
82861,12/06/2018,1200,0,,22.5,,,,,,
82861,13/06/2018,0000,,36.3,,10.6,4.6,28.48,61.75,3,
82861,13/06/2018,1200,0,,22.1,,,,,,
82861,14/06/2018,0000,,36.5,,10.6,4.4,28.4,64.5,1.666667,
82861,14/06/2018,1200,0,,22.1,,,,,,
82861,15/06/2018,0000,,36.1,,10.3,4,28.28,61.5,2,
82861,15/06/2018,1200,0,,22.4,,,,,,
82861,16/06/2018,0000,,36.4,,10.5,4.4,28.48,63.75,2,
82861,16/06/2018,1200,0,,22,,,,,,
82861,17/06/2018,0000,,36.9,,10.1,4.2,28.68,58.75,2,
82861,17/06/2018,1200,0,,22.3,,,,,,
82861,18/06/2018,0000,,35.9,,10.6,3.9,28.46,59.75,2,
82861,18/06/2018,1200,0,,22.1,,,,,,
82861,19/06/2018,0000,,33.8,,7.2,4.8,27.62,64.25,1,
82861,19/06/2018,1200,0,,22,,,,,,
82861,20/06/2018,0000,,34.9,,8,4.2,27.9,62.5,1,
82861,20/06/2018,1200,0,,22.1,,,,,,
82861,21/06/2018,0000,,35.1,,10.6,4.4,27.36,59,2.333333,
82861,21/06/2018,1200,0,,21,,,,,,
82861,22/06/2018,0000,,35.6,,10.7,5.1,27.76,57,1.666667,
82861,22/06/2018,1200,0,,20.5,,,,,,
82861,23/06/2018,0000,,36.6,,10.6,4.7,28.24,62.25,1.666667,
82861,23/06/2018,1200,0,,22.1,,,,,,
82861,24/06/2018,0000,,35.5,,10.6,4.4,28.06,56.5,1.666667,
82861,24/06/2018,1200,0,,21.9,,,,,,
82861,25/06/2018,0000,,36.1,,10.6,5.5,27.58,60.25,2.666667,
82861,25/06/2018,1200,0,,20.7,,,,,,
82861,26/06/2018,0000,,36,,10.6,5.2,27.38,58,2.666667,
82861,26/06/2018,1200,0,,20,,,,,,
82861,27/06/2018,0000,,36.1,,10.1,5,27.4,52.75,2.666667,
82861,27/06/2018,1200,0,,19.7,,,,,,
82861,28/06/2018,0000,,36.4,,10.3,5.8,28.02,58.25,2.666667,
82861,28/06/2018,1200,0,,20.8,,,,,,
82861,29/06/2018,0000,,36.8,,10.6,4.5,28.18,54.75,2.666667,
82861,29/06/2018,1200,0,,21.6,,,,,,
82861,30/06/2018,0000,,36.1,,10.6,5.5,27.74,55.5,2.666667,
82861,30/06/2018,1200,0,,21.3,,,,,,
82861,01/07/2018,0000,,37,,10.4,5.5,28.08,54.5,2,
82861,01/07/2018,1200,0,,20.3,,,,,,
82861,02/07/2018,0000,,36.9,,10.3,5.9,28.5,57.5,2,
82861,02/07/2018,1200,0,,21,,,,,,
82861,03/07/2018,0000,,37.9,,10.6,5.8,28.46,52.5,2,
82861,03/07/2018,1200,0,,20.9,,,,,,
82861,04/07/2018,0000,,37.4,,10.5,5.1,28.08,53.25,2,
82861,04/07/2018,1200,0,,20.3,,,,,,
82861,05/07/2018,0000,,36.6,,10.5,5.6,27.9,51,2.666667,
82861,05/07/2018,1200,0,,20.5,,,,,,
82861,06/07/2018,0000,,37.3,,9.9,5.7,28.2,52.5,2.333333,
82861,06/07/2018,1200,0,,20.8,,,,,,
82861,07/07/2018,0000,,37.4,,10.6,5.8,28.7,53.75,2.666667,
82861,07/07/2018,1200,0,,21,,,,,,
82861,08/07/2018,0000,,37.4,,10.2,5.6,29.12,58.5,2.333333,
82861,08/07/2018,1200,0,,23.1,,,,,,
82861,09/07/2018,0000,,38.1,,10.7,4.4,28.98,50.25,3,
82861,09/07/2018,1200,0,,21.7,,,,,,
82861,10/07/2018,0000,,38,,10.7,6,29.34,52,3,
82861,10/07/2018,1200,0,,20.8,,,,,,
82861,11/07/2018,0000,,36.3,,10.4,6.1,28.38,63.25,2.666667,
82861,11/07/2018,1200,0,,22.2,,,,,,
82861,12/07/2018,0000,,37.4,,8,4.2,29.52,65.5,2,
82861,12/07/2018,1200,0.3,,22.7,,,,,,
82861,13/07/2018,0000,,37.3,,8.9,4.9,29.54,62.25,2.333333,
82861,13/07/2018,1200,0,,22.9,,,,,,
82861,14/07/2018,0000,,36.9,,9.8,3.6,28.38,59.25,3,
82861,14/07/2018,1200,0,,22.1,,,,,,
82861,15/07/2018,0000,,37.4,,10.5,5.3,29.38,55.75,2.333333,
82861,15/07/2018,1200,0,,22.6,,,,,,
82861,16/07/2018,0000,,37.4,,10.7,5,29.1,55,2.333333,
82861,16/07/2018,1200,0,,22.1,,,,,,
82861,17/07/2018,0000,,36.5,,10.5,5.6,28.04,52,2.333333,
82861,17/07/2018,1200,0,,21.3,,,,,,
82861,18/07/2018,0000,,36.5,,10.6,5.7,28.14,54,3,
82861,18/07/2018,1200,0,,20.9,,,,,,
82861,19/07/2018,0000,,37.1,,10.2,4.9,28.62,52.75,2.333333,
82861,19/07/2018,1200,0,,20.7,,,,,,
82861,20/07/2018,0000,,37,,10.6,5.8,28.04,49.5,2.666667,
82861,20/07/2018,1200,0,,20.7,,,,,,
82861,21/07/2018,0000,,37,,10.6,6.4,28.18,53,2.666667,
82861,21/07/2018,1200,0,,20.4,,,,,,
82861,22/07/2018,0000,,37.9,,10.6,5.9,28.76,49.75,2.666667,
82861,22/07/2018,1200,0,,20.3,,,,,,
82861,23/07/2018,0000,,38,,10.6,6.2,29.34,48.25,2.666667,
82861,23/07/2018,1200,0,,21,,,,,,
82861,24/07/2018,0000,,38.3,,10.7,5.3,29.32,49,2.333333,
82861,24/07/2018,1200,0,,21.2,,,,,,
82861,25/07/2018,0000,,37.1,,10.6,5.5,28.8,54,2.333333,
82861,25/07/2018,1200,0,,20.9,,,,,,
82861,26/07/2018,0000,,37.9,,8.9,5,28.74,51,2,
82861,26/07/2018,1200,0,,20.1,,,,,,
82861,27/07/2018,0000,,37.7,,9.1,5.4,29.28,49.75,2.666667,
82861,27/07/2018,1200,0,,21,,,,,,
82861,28/07/2018,0000,,38.3,,10.6,5.5,29.82,50.25,2.666667,
82861,28/07/2018,1200,0,,21.9,,,,,,
82861,29/07/2018,0000,,38.2,,10.5,5.9,29.58,53.5,2.333333,
82861,29/07/2018,1200,0,,22.5,,,,,,
82861,30/07/2018,0000,,38.1,,10.1,6,28.9,52.75,2.666667,
82861,30/07/2018,1200,0,,20.9,,,,,,
82861,31/07/2018,0000,,39.3,,10.3,5.6,30.26,51,1.666667,
82861,31/07/2018,1200,0,,22,,,,,,
82861,01/08/2018,0000,,38.6,,8.5,5.7,29.38,58,1,
82861,01/08/2018,1200,0,,22.6,,,,,,
82861,02/08/2018,0000,,39.3,,8.2,5.5,29.92,52,2.333333,
82861,02/08/2018,1200,0,,22.1,,,,,,
82861,03/08/2018,0000,,38.1,,10.5,4.5,29.68,56.75,1.666667,
82861,03/08/2018,1200,0,,22.6,,,,,,
82861,04/08/2018,0000,,37.9,,10.1,5.5,29.1,56.5,3.333333,
82861,04/08/2018,1200,0,,22.4,,,,,,
82861,05/08/2018,0000,,39.1,,9.8,5.3,29.5,58,1.666667,
82861,05/08/2018,1200,0,,22.3,,,,,,
82861,06/08/2018,0000,,39.5,,10.5,5.2,29.82,53.5,1.666667,
82861,06/08/2018,1200,0,,22.1,,,,,,
82861,07/08/2018,0000,,39.1,,8.4,5.9,29.16,59.5,1.666667,
82861,07/08/2018,1200,0,,21,,,,,,
82861,08/08/2018,0000,,38.3,,10.3,5.3,29.86,54.5,1.666667,
82861,08/08/2018,1200,0,,23.1,,,,,,
82861,09/08/2018,0000,,38.9,,10.2,5.5,29.48,52.75,1.666667,
82861,09/08/2018,1200,0,,22,,,,,,
82861,10/08/2018,0000,,38.6,,9.6,6,30.22,56.25,1.666667,
82861,10/08/2018,1200,0,,22.6,,,,,,
82861,11/08/2018,0000,,39.5,,10.3,5.4,30.98,53.5,1.666667,
82861,11/08/2018,1200,0,,22.7,,,,,,
82861,12/08/2018,0000,,37.9,,7.7,5.9,29.34,61.25,3,
82861,12/08/2018,1200,0,,22.9,,,,,,
82861,13/08/2018,0000,,37.9,,7.8,4,27.96,73.5,3,
82861,13/08/2018,1200,2.3,,22.6,,,,,,
82861,14/08/2018,0000,,36,,7.3,3.7,26.46,76.75,2.333333,
82861,14/08/2018,1200,2.4,,22.1,,,,,,
82861,15/08/2018,0000,,31.3,,2.6,3,25.96,86.25,3.333333,
82861,15/08/2018,1200,0,,22,,,,,,
82861,16/08/2018,0000,,37,,9.1,1.7,29.22,73.25,2.333333,
82861,16/08/2018,1200,6.3,,22.1,,,,,,
82861,17/08/2018,0000,,36.5,,8.9,4.3,28.64,64.75,3,
82861,17/08/2018,1200,5.3,,21.9,,,,,,
82861,18/08/2018,0000,,37.2,,8.4,4.3,29.04,61,3,
82861,18/08/2018,1200,0,,22.7,,,,,,
82861,19/08/2018,0000,,36.3,,9,4.4,28.6,61.25,2.333333,
82861,19/08/2018,1200,0,,22.4,,,,,,
82861,20/08/2018,0000,,37.5,,10.4,4,29.76,60.75,0.766667,
82861,20/08/2018,1200,0,,23,,,,,,
82861,21/08/2018,0000,,37.6,,10.5,5.8,29.7,51.5,2.333333,
82861,21/08/2018,1200,0,,21.8,,,,,,
82861,22/08/2018,0000,,38.5,,9.7,5.9,29.34,55.5,1.666667,
82861,22/08/2018,1200,0,,21.9,,,,,,
82861,23/08/2018,0000,,38.1,,10.2,6.1,28.86,51.25,1.666667,
82861,23/08/2018,1200,0,,21.9,,,,,,
82861,24/08/2018,0000,,38.3,,10.4,6.7,29.18,50.75,1.666667,
82861,24/08/2018,1200,0,,22.1,,,,,,
82861,25/08/2018,0000,,38.3,,10.5,5.2,29.58,54.25,2.333333,
82861,25/08/2018,1200,0,,22.1,,,,,,
82861,26/08/2018,0000,,38.7,,10.2,5.4,30.14,58.75,1.666667,
82861,26/08/2018,1200,0,,22.7,,,,,,
82861,27/08/2018,0000,,38.1,,10.4,5.2,29.84,54.25,2.333333,
82861,27/08/2018,1200,0,,23.1,,,,,,
82861,28/08/2018,0000,,37.8,,10.6,6.4,29.52,49.75,2.333333,
82861,28/08/2018,1200,0,,22.5,,,,,,
82861,29/08/2018,0000,,38.5,,10.6,6.5,29.58,50.5,2.333333,
82861,29/08/2018,1200,0,,20.6,,,,,,
82861,30/08/2018,0000,,38.1,,10.8,5.8,29.78,48.25,2.666667,
82861,30/08/2018,1200,0,,21.9,,,,,,
82861,31/08/2018,0000,,39.4,,10.8,7,29.28,52.5,2.333333,
82861,31/08/2018,1200,0,,20.1,,,,,,
82861,01/09/2018,0000,,39.1,,10.5,6.9,29.9,46.25,2.333333,
82861,01/09/2018,1200,0,,21.7,,,,,,
