Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82983,29/01/2018,1200,0,,25.5,,,,,,
82983,30/01/2018,0000,,34.4,,6.3,12.3,27.74,71,3.35,
82983,30/01/2018,1200,0,,25.7,,,,,,
82983,31/01/2018,0000,,35,,6.1,8.1,29.62,55,1.65,
82983,31/01/2018,1200,0.4,,24.1,,,,,,
82983,01/02/2018,0000,,36.8,,10.3,12.7,31.52,44.5,2.766667,
82983,01/02/2018,1200,0,,26.2,,,,,,
82983,02/02/2018,0000,,36.2,,9.1,15.9,30.3,54,2.5,
82983,02/02/2018,1200,0,,25.7,,,,,,
82983,03/02/2018,0000,,32.6,,3.1,3.1,27.5,74,1.7,
82983,03/02/2018,1200,0.2,,24.3,,,,,,
82983,04/02/2018,0000,,32.6,,1.8,7.9,26.26,84.75,2.566667,
82983,04/02/2018,1200,3.4,,24.3,,,,,,
82983,05/02/2018,0000,,32.2,,7.7,4.2,27.9,68.25,1.4,
82983,05/02/2018,1200,23,,23.3,,,,,,
82983,06/02/2018,0000,,29.8,,3,7.4,27.7,70.5,2.2,
82983,06/02/2018,1200,0,,25.1,,,,,,
82983,07/02/2018,0000,,28.2,,0.4,6.1,26.02,79.75,2.5,
82983,07/02/2018,1200,0,,24.7,,,,,,
82983,08/02/2018,0000,,32.7,,5.4,4.5,29.2,68.75,2.4,
82983,08/02/2018,1200,0.6,,24.5,,,,,,
82983,09/02/2018,0000,,32,,6,7.2,26.22,76.75,1.7,
82983,09/02/2018,1200,41.4,,23.3,,,,,,
82983,10/02/2018,0000,,25.6,,0.2,5,24.44,88.5,1.8,
82983,10/02/2018,1200,8.5,,23.4,,,,,,
82983,11/02/2018,0000,,30.6,,9.9,2.8,26.54,67.5,2.766667,
82983,11/02/2018,1200,17.9,,23.1,,,,,,
82983,12/02/2018,0000,,30.8,,7.5,8.8,26.66,67.5,2.233333,
82983,12/02/2018,1200,0,,22.5,,,,,,
82983,13/02/2018,0000,,31.4,,6.8,9.2,27.26,67.5,3.066667,
82983,13/02/2018,1200,0,,23.9,,,,,,
82983,14/02/2018,0000,,31.8,,5.8,8.9,27.9,60.75,2.233333,
82983,14/02/2018,1200,0.4,,23.7,,,,,,
82983,15/02/2018,0000,,32.4,,7.4,11.6,27.84,61.25,2.9,
82983,15/02/2018,1200,0,,23.8,,,,,,
82983,16/02/2018,0000,,31.8,,8.9,10.5,28.26,58,2.766667,
82983,16/02/2018,1200,0,,23.9,,,,,,
82983,17/02/2018,0000,,31.6,,7.9,11.6,26.1,72,3.5,
82983,17/02/2018,1200,0,,23.3,,,,,,
82983,18/02/2018,0000,,31.6,,5.1,7.8,27.3,65.5,2.166667,
82983,18/02/2018,1200,2.5,,22.3,,,,,,
82983,19/02/2018,0000,,33.8,,9.8,8.5,29.3,57.25,2.233333,
82983,19/02/2018,1200,0,,24.5,,,,,,
82983,20/02/2018,0000,,33.3,,9.6,11,29.08,58,2.6,
82983,20/02/2018,1200,10.8,,24.3,,,,,,
82983,21/02/2018,0000,,34.2,,9.5,10.8,29.54,54.75,1.966667,
82983,21/02/2018,1200,0,,24.9,,,,,,
82983,22/02/2018,0000,,31,,3,10.8,27.52,77,1.133333,
82983,22/02/2018,1200,1,,25,,,,,,
82983,23/02/2018,0000,,32.4,,6.2,4.1,27.68,73.25,1.966667,
82983,23/02/2018,1200,0.4,,24.6,,,,,,
82983,24/02/2018,0000,,33.2,,8.4,4.8,27.88,68,1.566667,
82983,24/02/2018,1200,8.8,,22.8,,,,,,
82983,25/02/2018,0000,,33.2,,11.5,8.5,28.74,57.75,2.9,
82983,25/02/2018,1200,0,,23.7,,,,,,
82983,26/02/2018,0000,,33,,11.5,12.1,28.58,54.75,2.233333,
82983,26/02/2018,1200,0,,23.3,,,,,,
82983,27/02/2018,0000,,32.8,,8.9,12,28.84,60.25,2.766667,
82983,27/02/2018,1200,0,,25,,,,,,
82983,28/02/2018,0000,,33.8,,9.6,11.5,29.26,54.5,2.5,
82983,28/02/2018,1200,0,,24.9,,,,,,
82983,01/03/2018,0000,,34.8,,9.8,12.9,28.52,60.5,3.3,
82983,01/03/2018,1200,0,,24.2,,,,,,
82983,02/03/2018,0000,,34.2,,11.3,9.7,28.8,62,1.966667,
82983,02/03/2018,1200,0.4,,23.6,,,,,,
82983,03/03/2018,0000,,33.8,,5.3,8.7,27.76,69.25,2.333333,
82983,03/03/2018,1200,0.8,,23.6,,,,,,
82983,04/03/2018,0000,,33.5,,10.8,7.8,28.98,59.25,2.633333,
82983,04/03/2018,1200,6,,24.8,,,,,,
82983,05/03/2018,0000,,34.8,,11.6,9.9,29.94,57,1.966667,
82983,05/03/2018,1200,0,,25.1,,,,,,
82983,06/03/2018,0000,,35.4,,10,10.3,30.4,63.25,2.7,
82983,06/03/2018,1200,0,,26.2,,,,,,
82983,07/03/2018,0000,,34.2,,8.8,8.4,28.58,65.5,1.7,
82983,07/03/2018,1200,22.6,,22.9,,,,,,
82983,08/03/2018,0000,,31.2,,4.4,7.8,27.62,71,3.833333,
82983,08/03/2018,1200,0,,26.1,,,,,,
82983,09/03/2018,0000,,30.8,,3.9,5.6,27.42,76,1.7,
82983,09/03/2018,1200,0,,25.1,,,,,,
82983,10/03/2018,0000,,32,,5.9,5.1,27.76,77.5,2,
82983,10/03/2018,1200,0,,25.2,,,,,,
82983,11/03/2018,0000,,31.8,,3.8,3.3,28.18,71.25,1.7,
82983,11/03/2018,1200,3.9,,24.3,,,,,,
82983,12/03/2018,0000,,32.8,,9.2,5.6,26.26,79,2.766667,
82983,12/03/2018,1200,0,,23.7,,,,,,
82983,13/03/2018,0000,,29.2,,0.5,5.1,25.3,81.5,1.8,
82983,13/03/2018,1200,25.6,,22.1,,,,,,
82983,14/03/2018,0000,,34.2,,9.9,3.3,28.26,67.5,1.966667,
82983,14/03/2018,1200,0,,23.5,,,,,,
82983,15/03/2018,0000,,34.8,,11.3,9,27.72,54.25,3.333333,
82983,15/03/2018,1200,0,,24.9,,,,,,
82983,16/03/2018,0000,,34.6,,11.6,13,29.18,53.5,2.766667,
82983,16/03/2018,1200,0,,24.1,,,,,,
82983,17/03/2018,0000,,34.2,,10.6,12.1,28.68,61.5,2.066667,
82983,17/03/2018,1200,0,,24.8,,,,,,
82983,18/03/2018,0000,,33.6,,11.5,9.4,29.54,56.75,3.3,
82983,18/03/2018,1200,0,,25.1,,,,,,
82983,19/03/2018,0000,,34.4,,10.2,12.4,30.18,52.75,2.766667,
82983,19/03/2018,1200,0,,25.5,,,,,,
82983,20/03/2018,0000,,32.4,,4.6,11.2,27.18,70.5,1.7,
82983,20/03/2018,1200,8.6,,22.5,,,,,,
82983,21/03/2018,0000,,34,,9.8,6.6,27.72,58.25,1.966667,
82983,21/03/2018,1200,1.4,,24.8,,,,,,
82983,22/03/2018,0000,,34.6,,8.4,10.2,27.64,59.25,2.566667,
82983,22/03/2018,1200,0,,25.3,,,,,,
82983,23/03/2018,0000,,33.8,,6.2,11.9,28.62,59.75,1.8,
82983,23/03/2018,1200,0,,24.7,,,,,,
82983,24/03/2018,0000,,31.2,,4.6,8.9,25.82,78.75,1.966667,
82983,24/03/2018,1200,8.8,,23.7,,,,,,
82983,25/03/2018,0000,,31.6,,5.7,5.5,25.74,77.75,1.966667,
82983,25/03/2018,1200,0,,23.5,,,,,,
82983,26/03/2018,0000,,30.8,,6.9,6,25.82,71.25,2.5,
82983,26/03/2018,1200,0.6,,22.3,,,,,,
82983,27/03/2018,0000,,31,,6.9,7.7,26.54,65.5,3.3,
82983,27/03/2018,1200,0,,23.3,,,,,,
82983,28/03/2018,0000,,32.4,,10.5,8.5,27.2,63.25,2.866667,
82983,28/03/2018,1200,0,,22.4,,,,,,
82983,29/03/2018,0000,,32.8,,10,10,28.12,58.25,3.433333,
82983,29/03/2018,1200,0,,24.6,,,,,,
82983,30/03/2018,0000,,33,,9.2,12.2,28.1,55.75,2.5,
82983,30/03/2018,1200,0,,22.7,,,,,,
82983,31/03/2018,0000,,33.9,,11.4,11.3,28.62,55,2.666667,
82983,31/03/2018,1200,0,,23.8,,,,,,
82983,01/04/2018,0000,,34.4,,9.7,12.1,28.62,55,3.333333,
82983,01/04/2018,1200,0,,23.9,,,,,,
82983,02/04/2018,0000,,33.4,,11.1,12.4,28.78,55,2.766667,
82983,02/04/2018,1200,0,,23.9,,,,,,
82983,03/04/2018,0000,,34.2,,10.2,11.7,29.58,54.5,2.8,
82983,03/04/2018,1200,0,,24.5,,,,,,
82983,04/04/2018,0000,,35.4,,11.2,11.6,29.58,52,2.3,
82983,04/04/2018,1200,0,,20.9,,,,,,
82983,05/04/2018,0000,,35,,10.4,13,29.36,61.75,2.3,
82983,05/04/2018,1200,0,,24.4,,,,,,
82983,06/04/2018,0000,,34,,6.4,9.7,27.66,70.75,1,
82983,06/04/2018,1200,0,,24.9,,,,,,
82983,07/04/2018,0000,,29.6,,1.9,7.2,25.06,82.25,1.933333,
82983,07/04/2018,1200,18,,21.7,,,,,,
82983,08/04/2018,0000,,32,,6.1,3.6,27.24,66.75,1.666667,
82983,08/04/2018,1200,0.2,,22,,,,,,
82983,09/04/2018,0000,,32.4,,10.9,7.7,27.54,58.25,2.033333,
82983,09/04/2018,1200,0,,21.7,,,,,,
82983,10/04/2018,0000,,32.2,,7.9,11.5,27.18,59,2.233333,
82983,10/04/2018,1200,0,,22.7,,,,,,
82983,11/04/2018,0000,,32,,6.8,11.1,27.26,58.25,2.233333,
82983,11/04/2018,1200,0,,22.7,,,,,,
82983,12/04/2018,0000,,30.8,,6.2,10.8,25.3,77,2.333333,
82983,12/04/2018,1200,0,,23.5,,,,,,
82983,13/04/2018,0000,,28.4,,0.1,6.3,24.82,85,1.9,
82983,13/04/2018,1200,7.3,,22.9,,,,,,
82983,14/04/2018,0000,,32.2,,8.8,3,27.24,64,2.233333,
82983,14/04/2018,1200,1.2,,22.6,,,,,,
82983,15/04/2018,0000,,32.6,,10.1,9,27.58,54,2.9,
82983,15/04/2018,1200,0,,23.5,,,,,,
82983,16/04/2018,0000,,32.4,,8.5,10.6,27.34,54.75,2.5,
82983,16/04/2018,1200,0,,22.3,,,,,,
82983,17/04/2018,0000,,30.6,,5.1,11.4,27.1,60.75,3.3,
82983,17/04/2018,1200,0,,23.5,,,,,,
82983,18/04/2018,0000,,32.6,,9.4,9.3,27.82,52.75,3.6,
82983,18/04/2018,1200,0,,23.1,,,,,,
82983,19/04/2018,0000,,33.6,,9.4,12.4,27.28,61.75,3.366667,
82983,19/04/2018,1200,0,,23.4,,,,,,
82983,20/04/2018,0000,,31.8,,8.4,10.6,26.82,,3.5,
82983,20/04/2018,1200,0,,24.3,,,,,,
82983,21/04/2018,0000,,29.4,,2.4,9.5,25.52,81.5,2.766667,
82983,21/04/2018,1200,0,,24,,,,,,
82983,22/04/2018,0000,,30,,4.4,6.5,25.82,67.75,3.866667,
82983,22/04/2018,1200,1.8,,21.7,,,,,,
82983,23/04/2018,0000,,30.6,,5.4,9.1,26.76,61.5,4.166667,
82983,23/04/2018,1200,0,,23,,,,,,
82983,24/04/2018,0000,,32.6,,7.4,10.1,27.58,58.75,2.5,
82983,24/04/2018,1200,0,,22.3,,,,,,
82983,25/04/2018,0000,,31.4,,4.1,1,26.3,67.75,2.933333,
82983,25/04/2018,1200,0,,23.3,,,,,,
82983,26/04/2018,0000,,31.6,,8.8,8.3,26.88,60,2.666667,
82983,26/04/2018,1200,0,,22.2,,,,,,
82983,27/04/2018,0000,,32.2,,9.7,9.9,26.82,62.25,3.666667,
82983,27/04/2018,1200,0,,22.5,,,,,,
82983,28/04/2018,0000,,31.2,,3,9.6,26.94,63.25,3.033333,
82983,28/04/2018,1200,0,,23.1,,,,,,
82983,29/04/2018,0000,,33.2,,10.5,9.6,27.98,54.5,2.933333,
82983,29/04/2018,1200,0,,23.9,,,,,,
82983,30/04/2018,0000,,30.6,,5.7,,26.72,64.25,3.6,
82983,30/04/2018,1200,0,,23.8,,,,,,
82983,01/05/2018,0000,,31.4,,7.5,,27.34,61.75,3.866667,
82983,01/05/2018,1200,0,,23.1,,,,,,
82983,02/05/2018,0000,,32,,6.3,9.3,27.26,62.25,3.666667,
82983,02/05/2018,1200,0,,21.9,,,,,,
82983,03/05/2018,0000,,32.6,,10.2,9.2,27.78,58.5,3.2,
82983,03/05/2018,1200,0,,23.3,,,,,,
82983,04/05/2018,0000,,32.2,,9.6,10.2,27.26,60.5,3.533333,
82983,04/05/2018,1200,0,,22.1,,,,,,
82983,05/05/2018,0000,,31.3,,2.6,9,26.58,58.5,2.9,
82983,05/05/2018,1200,0,,22.2,,,,,,
82983,06/05/2018,0000,,31,,7.2,9.1,26.42,64.25,3.033333,
82983,06/05/2018,1200,0,,21.9,,,,,,
82983,07/05/2018,0000,,29.6,,4.4,8.3,24.22,81,3.066667,
82983,07/05/2018,1200,0,,22.1,,,,,,
82983,08/05/2018,0000,,30.2,,10.4,,25.74,67.25,3.033333,
82983,08/05/2018,1200,8,,21.3,,,,,,
82983,09/05/2018,0000,,31.8,,10.8,8.5,26.66,57,3.433333,
82983,09/05/2018,1200,0,,22.1,,,,,,
82983,10/05/2018,0000,,31.6,,9.6,10.7,26.86,60,2.633333,
82983,10/05/2018,1200,0,,22.5,,,,,,
82983,11/05/2018,0000,,31.6,,10,10.6,26.94,58.25,3.433333,
82983,11/05/2018,1200,0,,22.5,,,,,,
82983,12/05/2018,0000,,32,,7.8,10.6,27.16,61,2.266667,
82983,12/05/2018,1200,0,,22.8,,,,,,
82983,13/05/2018,0000,,32.8,,8.3,8.3,27.42,57,3.333333,
82983,13/05/2018,1200,0,,22.5,,,,,,
82983,14/05/2018,0000,,32.8,,10.5,11.3,27.32,54.5,3.633333,
82983,14/05/2018,1200,0,,22.4,,,,,,
82983,15/05/2018,0000,,32.6,,10.7,12,27.54,54,3.3,
82983,15/05/2018,1200,0,,22.1,,,,,,
82983,16/05/2018,0000,,30.4,,3.7,11.9,26.3,68.25,3,
82983,16/05/2018,1200,0,,23.5,,,,,,
82983,17/05/2018,0000,,33.2,,10,8,27.94,58,2.5,
82983,17/05/2018,1200,0,,23.9,,,,,,
82983,18/05/2018,0000,,32.6,,8.9,10.6,26.84,63.25,3.433333,
82983,18/05/2018,1200,0,,22.2,,,,,,
82983,19/05/2018,0000,,32.8,,9.6,9.9,27.2,53.25,2.3,
82983,19/05/2018,1200,0,,22.6,,,,,,
82983,20/05/2018,0000,,33.9,,10.1,12.1,28.04,58.75,2.333333,
82983,20/05/2018,1200,0,,21.9,,,,,,
82983,21/05/2018,0000,,35.4,,10.8,10.3,28.78,53.25,2.233333,
82983,21/05/2018,1200,0,,23.1,,,,,,
82983,22/05/2018,0000,,33.1,,6,13.4,27.38,63,3.333333,
82983,22/05/2018,1200,0,,23.8,,,,,,
82983,23/05/2018,0000,,32.8,,10.5,9.5,27.5,56.5,3.333333,
82983,23/05/2018,1200,4.2,,22.1,,,,,,
82983,24/05/2018,0000,,32.8,,8.1,11,25.68,66,3.466667,
82983,24/05/2018,1200,0,,21.8,,,,,,
82983,25/05/2018,0000,,31.2,,10.7,10.3,26.3,53.75,3.733333,
82983,25/05/2018,1200,0,,21.7,,,,,,
82983,26/05/2018,0000,,30.2,,5.4,12,24.72,71,3.5,
82983,26/05/2018,1200,0,,21.2,,,,,,
82983,27/05/2018,0000,,30.8,,10.7,7.5,25.46,56,3.566667,
82983,27/05/2018,1200,0,,20.5,,,,,,
82983,28/05/2018,0000,,31.2,,10.5,11,24.86,69.5,3.633333,
82983,28/05/2018,1200,0,,21.7,,,,,,
82983,29/05/2018,0000,,29.2,,6.5,9.5,24.26,72.75,4.433333,
82983,29/05/2018,1200,0,,21.9,,,,,,
82983,30/05/2018,0000,,29,,5.6,7.9,23.3,77,3.666667,
82983,30/05/2018,1200,0.7,,21.1,,,,,,
82983,31/05/2018,0000,,29.8,,6.2,7.4,24.86,64,3.9,
82983,31/05/2018,1200,0.3,,20.5,,,,,,
82983,01/06/2018,0000,,31.8,,9.8,,25.66,62.75,2.5,
82983,01/06/2018,1200,0,,20.9,,,,,,
82983,02/06/2018,0000,,32.7,,8.8,,27.46,60.75,2.033333,
82983,02/06/2018,1200,0,,20.9,,,,,,
82983,03/06/2018,0000,,33,,8.2,,27.34,64.25,2.233333,
82983,03/06/2018,1200,0,,24.5,,,,,,
82983,04/06/2018,0000,,30.8,,2.2,,26.54,64.5,2.233333,
82983,04/06/2018,1200,0,,23.3,,,,,,
82983,05/06/2018,0000,,30.4,,7.5,,25.7,65.5,3.033333,
82983,05/06/2018,1200,0,,22.1,,,,,,
82983,06/06/2018,0000,,31.1,,10.8,,25.84,62.75,3.2,
82983,06/06/2018,1200,0,,21.3,,,,,,
82983,07/06/2018,0000,,32.6,,10.7,,26.74,62.5,2.866667,
82983,07/06/2018,1200,0,,22.1,,,,,,
82983,08/06/2018,0000,,31.8,,6.4,,27.3,64.25,2.833333,
82983,08/06/2018,1200,0,,23.3,,,,,,
82983,09/06/2018,0000,,33.4,,8.7,,27.96,60.75,3.3,
82983,09/06/2018,1200,0,,24.2,,,,,,
82983,10/06/2018,0000,,31.6,,9.6,,26.58,60.25,2.3,
82983,10/06/2018,1200,0,,22.3,,,,,,
82983,11/06/2018,0000,,31.8,,9.6,,26.42,61.5,3.3,
82983,11/06/2018,1200,0,,20.7,,,,,,
82983,12/06/2018,0000,,30.8,,6.9,,25.62,64.5,1.966667,
82983,12/06/2018,1200,0,,21.1,,,,,,
82983,13/06/2018,0000,,30.1,,4.5,,25.36,63.75,3.1,
82983,13/06/2018,1200,0,,21.5,,,,,,
82983,14/06/2018,0000,,31.6,,10.6,,25.26,61.5,3.766667,
82983,14/06/2018,1200,0,,19.9,,,,,,
82983,15/06/2018,0000,,31,,9.3,,24.66,66.75,3.066667,
82983,15/06/2018,1200,0,,21.1,,,,,,
82983,16/06/2018,0000,,30.8,,9.9,,25.18,60,3.6,
82983,16/06/2018,1200,0,,19.9,,,,,,
82983,17/06/2018,0000,,29.2,,5.7,,25,63.75,3.333333,
82983,17/06/2018,1200,0,,21.2,,,,,,
82983,18/06/2018,0000,,28.2,,2.9,,24.58,66.25,3.3,
82983,18/06/2018,1200,0,,21.7,,,,,,
82983,19/06/2018,0000,,29.6,,6.3,,23.08,79.25,2.8,
82983,19/06/2018,1200,0.8,,20.6,,,,,,
82983,20/06/2018,0000,,29.6,,3.2,,24.08,61.5,3.4,
82983,20/06/2018,1200,1.8,,19.4,,,,,,
82983,21/06/2018,0000,,30,,10.1,,24.86,60.75,2.1,
82983,21/06/2018,1200,0,,19.9,,,,,,
82983,22/06/2018,0000,,30.8,,10.4,,25.06,61,3.5,
82983,22/06/2018,1200,0,,19.9,,,,,,
82983,23/06/2018,0000,,30.1,,10.6,,25.32,55,4,
82983,23/06/2018,1200,0,,20.7,,,,,,
82983,24/06/2018,0000,,31,,9.7,,24.7,59.75,4.1,
82983,24/06/2018,1200,0,,19.9,,,,,,
82983,25/06/2018,0000,,30.4,,9.9,,24.62,54.25,3.9,
82983,25/06/2018,1200,0,,19.1,,,,,,
82983,26/06/2018,0000,,30.6,,10.3,,25.22,56.5,3.3,
82983,26/06/2018,1200,0,,19.9,,,,,,
82983,27/06/2018,0000,,30.9,,9,,25.84,54,3.433333,
82983,27/06/2018,1200,0,,21.1,,,,,,
82983,28/06/2018,0000,,30.4,,10.1,,25.3,58,3.7,
82983,28/06/2018,1200,0,,20.9,,,,,,
82983,29/06/2018,0000,,31,,10.3,,24.82,66.75,3.766667,
82983,29/06/2018,1200,0,,19.3,,,,,,
82983,30/06/2018,0000,,30.6,,10.1,,25.58,56.75,2.933333,
82983,30/06/2018,1200,0,,20.9,,,,,,
82983,01/07/2018,0000,,31.6,,10.8,,25.68,53.25,2.22924,
82983,01/07/2018,1200,0,,20.2,,,,,,
82983,02/07/2018,0000,,32.8,,8.5,,26.22,61.75,2.40072,
82983,02/07/2018,1200,0,,21.9,,,,,,
82983,03/07/2018,0000,,32,,9.1,,26.26,52.5,3.25812,
82983,03/07/2018,1200,0,,21.3,,,,,,
82983,04/07/2018,0000,,41,,10.4,,27.66,52,2.74368,
82983,04/07/2018,1200,0,,21.1,,,,,,
82983,05/07/2018,0000,,30.5,,9.8,,25.48,54.5,3.60108,
82983,05/07/2018,1200,0,,20.9,,,,,,
82983,06/07/2018,0000,,29.7,,1.7,,25.44,59,3.94404,
82983,06/07/2018,1200,0,,21.5,,,,,,
82983,07/07/2018,0000,,31,,10,,26.18,56.75,2.5722,
82983,07/07/2018,1200,0,,22.7,,,,,,
82983,08/07/2018,0000,,31.8,,10.5,,25.62,53.5,2.5722,
82983,08/07/2018,1200,0,,20.3,,,,,,
82983,09/07/2018,0000,,32,,10.7,,25.78,53.5,2.91516,
82983,09/07/2018,1200,0,,21.1,,,,,,
82983,10/07/2018,0000,,32.1,,10.9,,25.54,52.75,3.08664,
82983,10/07/2018,1200,0,,19.6,,,,,,
82983,11/07/2018,0000,,31.3,,9,,26.84,58.75,2.74368,
82983,11/07/2018,1200,0,,21.7,,,,,,
82983,12/07/2018,0000,,31.4,,9.7,,27.02,54.75,3.4296,
82983,12/07/2018,1200,0,,23.1,,,,,,
82983,13/07/2018,0000,,30,,10.3,,25.06,59.25,3.25812,
82983,13/07/2018,1200,0,,20.9,,,,,,
82983,14/07/2018,0000,,31,,10.2,,25.24,47.25,2.5722,
82983,14/07/2018,1200,0,,19.8,,,,,,
82983,15/07/2018,0000,,30.9,,10.7,,25.04,50.25,2.91516,
82983,15/07/2018,1200,0,,19.7,,,,,,
82983,16/07/2018,0000,,33,,8.3,,25.42,55.25,2.22924,
82983,16/07/2018,1200,0,,19.9,,,,,,
82983,17/07/2018,0000,,33,,10.8,,25.46,55,3.08664,
82983,17/07/2018,1200,0,,18.7,,,,,,
82983,18/07/2018,0000,,30.6,,10.6,,25.48,50.75,3.08664,
82983,18/07/2018,1200,0,,20.4,,,,,,
82983,19/07/2018,0000,,27.9,,4.2,,24.28,64.5,2.74368,
82983,19/07/2018,1200,0,,21.5,,,,,,
82983,20/07/2018,0000,,30.2,,8,,24.5,64.25,3.25812,
82983,20/07/2018,1200,0,,20.7,,,,,,
82983,21/07/2018,0000,,30.2,,10.3,,25.14,56,2.74368,
82983,21/07/2018,1200,0,,19.9,,,,,,
82983,22/07/2018,0000,,30.6,,10.7,,25.5,52,2.91516,
82983,22/07/2018,1200,0,,20.3,,,,,,
82983,23/07/2018,0000,,30,,10.7,,25.26,55.25,4.11552,
82983,23/07/2018,1200,0,,20.1,,,,,,
82983,24/07/2018,0000,,31,,9.8,,25.62,51.75,3.25812,
82983,24/07/2018,1200,0,,21.1,,,,,,
82983,25/07/2018,0000,,30.2,,10.3,,24.92,59.75,4.11552,
82983,25/07/2018,1200,0,,20.2,,,,,,
82983,26/07/2018,0000,,29.7,,9.9,,25.04,56.25,2.91516,
82983,26/07/2018,1200,0,,19.9,,,,,,
82983,27/07/2018,0000,,31.2,,10.6,,25.12,54,2.91516,
82983,27/07/2018,1200,0,,19.8,,,,,,
82983,28/07/2018,0000,,29.8,,10.3,,25.78,55.75,2.74368,
82983,28/07/2018,1200,0,,21.5,,,,,,
82983,29/07/2018,0000,,30.2,,10.9,,25.26,55.75,2.74368,
82983,29/07/2018,1200,0,,20.1,,,,,,
82983,30/07/2018,0000,,30.6,,8.3,,25.02,53.75,2.05776,
82983,30/07/2018,1200,0,,19.3,,,,,,
82983,31/07/2018,0000,,,,,,,,4.11552,
82983,31/07/2018,1200,0,,21.5,,,,,,
82983,01/08/2018,0000,,31.7,,6.7,,26.38,52.75,3.08664,
82983,01/08/2018,1200,0,,21.6,,,,,,
82983,02/08/2018,0000,,32.1,,10.6,,26.26,48.5,3.25812,
82983,02/08/2018,1200,0,,21,,,,,,
82983,03/08/2018,0000,,31.6,,9,,25.94,49.5,2.40072,
82983,03/08/2018,1200,0,,20.9,,,,,,
82983,04/08/2018,0000,,32.4,,10.8,,26.42,46,2.40072,
82983,04/08/2018,1200,0,,19.3,,,,,,
82983,05/08/2018,0000,,34,,10.8,,27.54,48,2.91516,
82983,05/08/2018,1200,0,,20.7,,,,,,
82983,06/08/2018,0000,,33.2,,8.9,,26.86,49,2.74368,
82983,06/08/2018,1200,0,,21.5,,,,,,
82983,07/08/2018,0000,,31.4,,8.9,,25.58,56.5,3.08664,
82983,07/08/2018,1200,0,,20.3,,,,,,
82983,08/08/2018,0000,,31.3,,10.5,,26.08,55.25,3.60108,
82983,08/08/2018,1200,0,,20.7,,,,,,
82983,09/08/2018,0000,,31.9,,5.4,,26.3,53.75,2.5722,
82983,09/08/2018,1200,0,,20.8,,,,,,
82983,10/08/2018,0000,,32.4,,10.9,,26.7,53.25,2.5722,
82983,10/08/2018,1200,0,,20.5,,,,,,
82983,11/08/2018,0000,,34,,9.4,,27.78,50.5,2.5722,
82983,11/08/2018,1200,0,,21.3,,,,,,
82983,12/08/2018,0000,,34.6,,10.8,,28.62,49.25,2.5722,
82983,12/08/2018,1200,0,,21.9,,,,,,
82983,13/08/2018,0000,,32.4,,3.9,,27.82,55.5,2.05776,
82983,13/08/2018,1200,0,,23.7,,,,,,
82983,14/08/2018,0000,,32.6,,10,,27.2,54.5,2.40072,
82983,14/08/2018,1200,0,,22.4,,,,,,
82983,15/08/2018,0000,,33.1,,10.7,,27.32,50.5,3.08664,
82983,15/08/2018,1200,0,,21.5,,,,,,
82983,16/08/2018,0000,,33.5,,10.9,,27.36,47,2.5722,
82983,16/08/2018,1200,0,,21.3,,,,,,
82983,17/08/2018,0000,,31.8,,9.1,,27.56,48.5,3.08664,
82983,17/08/2018,1200,0,,23.2,,,,,,
82983,18/08/2018,0000,,32,,10.8,,25.78,54.5,3.94404,
82983,18/08/2018,1200,0,,21.1,,,,,,
82983,19/08/2018,0000,,30.6,,7.5,,25.34,63.75,4.11552,
82983,19/08/2018,1200,0,,21.3,,,,,,
82983,20/08/2018,0000,,30.6,,8.1,,25.1,66.5,2.74368,
82983,20/08/2018,1200,1.2,,20.1,,,,,,
82983,21/08/2018,0000,,30.6,,10.6,,25.9,52.25,1.88628,
82983,21/08/2018,1200,0,,20.5,,,,,,
82983,22/08/2018,0000,,,,,,,,2.82942,
82983,22/08/2018,1200,0,,21.1,,,,,,
82983,23/08/2018,0000,,31.4,,10.1,,26.04,52.5,3.60108,
82983,23/08/2018,1200,0,,20.8,,,,,,
82983,24/08/2018,0000,,31.6,,10.9,,26.38,53.25,3.25812,
82983,24/08/2018,1200,0,,21.7,,,,,,
82983,25/08/2018,0000,,32.5,,11,,26.36,46.5,2.74368,
82983,25/08/2018,1200,0,,20.1,,,,,,
82983,26/08/2018,0000,,32.3,,11,,26.66,48,2.74368,
82983,26/08/2018,1200,0,,20.8,,,,,,
82983,27/08/2018,0000,,30.6,,10.3,,25.54,55.5,3.08664,
82983,27/08/2018,1200,0,,20.7,,,,,,
82983,28/08/2018,0000,,31.8,,9.2,,25.34,59,3.4296,
82983,28/08/2018,1200,0,,20.7,,,,,,
82983,29/08/2018,0000,,30.9,,8,,25.94,52,3.60108,
82983,29/08/2018,1200,0,,21.4,,,,,,
82983,30/08/2018,0000,,30.8,,11,,24.56,55.25,3.08664,
82983,30/08/2018,1200,0,,19,,,,,,
82983,31/08/2018,0000,,31,,10.9,,25.26,46.75,3.08664,
82983,31/08/2018,1200,0,,19.5,,,,,,
82983,01/09/2018,0000,,32,,11,,26.26,48,2.74368,
82983,01/09/2018,1200,0,,20.3,,,,,,
82983,02/09/2018,0000,,32.5,,9.8,,27.06,44.25,3.08664,
82983,02/09/2018,1200,0,,21,,,,,,
