Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83927,04/07/2018,0000,,11,,0,0.3,9.32,75,1,
83927,04/07/2018,1200,0,,7.2,,,,,,
83927,05/07/2018,0000,,15,,0,0.1,12.28,87,1,
83927,05/07/2018,1200,0,,10,,,,,,
83927,06/07/2018,0000,,18.6,,0,0.4,14.72,89,1,
83927,06/07/2018,1200,0,,11.6,,,,,,
83927,07/07/2018,0000,,15.4,,0,0.2,12.12,91,1,
83927,07/07/2018,1200,25.2,,10.2,,,,,,
83927,09/07/2018,0000,,12.4,,5.3,,8.96,77,1,
83927,09/07/2018,1200,0,,6.8,,,,,,
83927,10/07/2018,0000,,14.2,,6.5,0.2,8.18,82,0.5,
83927,10/07/2018,1200,0,,3.3,,,,,,
83927,11/07/2018,0000,,17.4,,9.2,0.2,10.64,75,1,
83927,11/07/2018,1200,0,,5.6,,,,,,
83927,12/07/2018,0000,,19.6,,9.1,0.6,11.28,74,1,
83927,12/07/2018,1200,0,,5.2,,,,,,
83927,13/07/2018,0000,,22,,9.4,0.2,13.38,70,1,
83927,13/07/2018,1200,0,,7.9,,,,,,
83927,14/07/2018,0000,,26.8,,9.6,0.2,17.12,74,1,
83927,14/07/2018,1200,0,,9.6,,,,,,
83927,16/07/2018,0000,,19,,0,,15.64,76,3.2,
83927,16/07/2018,1200,0,,13.8,,,,,,
83927,17/07/2018,0000,,21.6,,0,0.6,18.04,87,1,
83927,17/07/2018,1200,0,,14.4,,,,,,
83927,18/07/2018,0000,,28.8,,9.6,0.4,21.6,71,1,
83927,18/07/2018,1200,0,,17.6,,,,,,
83927,19/07/2018,0000,,24.2,,0,0.6,16.88,85,1,
83927,19/07/2018,1200,0,,14.2,,,,,,
83927,20/07/2018,0000,,14.2,,0,0.4,9.48,86,1,
83927,20/07/2018,1200,41.2,,8,,,,,,
83927,21/07/2018,0000,,15,,8,0.8,7.52,70,1,
83927,21/07/2018,1200,0,,3,,,,,,
83927,23/07/2018,0000,,12,,0,,9.4,76,1,
83927,23/07/2018,1200,0,,8.4,,,,,,
83927,24/07/2018,0000,,12.2,,0,2,8.52,79,1,
83927,24/07/2018,1200,0,,3,,,,,,
83927,25/07/2018,0000,,13,,0,2,11.8,98,1,
83927,25/07/2018,1200,0,,11.2,,,,,,
83927,26/07/2018,0000,,11.6,,0,1.8,9.96,93,1,
83927,26/07/2018,1200,0,,9.4,,,,,,
83927,27/07/2018,0000,,12.4,,0,0.4,10.56,84,1,
83927,27/07/2018,1200,0,,8.6,,,,,,
83927,28/07/2018,0000,,15.6,,3.2,0.2,10.84,78,1,
83927,28/07/2018,1200,0,,7.8,,,,,,
83927,30/07/2018,0000,,17,,9.1,,9.08,79,1,
83927,30/07/2018,1200,0,,4.2,,,,,,
83927,31/07/2018,0000,,15.6,,9.5,0.8,9.24,69,1,
83927,31/07/2018,1200,0,,5,,,,,,
83927,01/08/2018,0000,,15.6,,6.2,,8.26,72,2,
83927,01/08/2018,1200,0,,3.3,,,,,,
83927,02/08/2018,0000,,13,,0,0.2,7.64,87,1,
83927,02/08/2018,1200,0,,2.2,,,,,,
83927,03/08/2018,0000,,18.8,,9.8,0.2,10.56,86,1,
83927,03/08/2018,1200,0,,5.2,,,,,,
83927,04/08/2018,0000,,15.6,,8.9,0.5,10.6,79,1,
83927,04/08/2018,1200,0,,9,,,,,,
83927,06/08/2018,0000,,20.2,,,,11.56,72,1,
83927,06/08/2018,1200,,,5.8,,,,,,
83927,07/08/2018,0000,,24.4,,9.6,0.5,15.72,62,2,
83927,07/08/2018,1200,0,,8.4,,,,,,
83927,08/08/2018,0000,,18.4,,4.2,0.4,12.48,69,5,
83927,08/08/2018,1200,0,,10.2,,,,,,
83927,09/08/2018,0000,,11.6,,0,0.6,9.24,77,6,
83927,09/08/2018,1200,0.1,,7.4,,,,,,
83927,10/08/2018,0000,,15.2,,9.9,1.9,8.26,70,1,
83927,10/08/2018,1200,0,,2.3,,,,,,
83927,11/08/2018,0000,,14,,0,0.6,10.2,86,1,
83927,11/08/2018,1200,0,,4.6,,,,,,
83927,13/08/2018,0000,,26.8,,,,17.12,67,1,
83927,13/08/2018,1200,,,11.4,,,,,,
83927,14/08/2018,0000,,18.2,,0,0.2,14.72,66,2,
83927,14/08/2018,1200,0,,13,,,,,,
83927,15/08/2018,0000,,19.6,,10,0.3,11.8,63,2,
83927,15/08/2018,1200,0,,5.2,,,,,,
83927,16/08/2018,0000,,21.2,,9.8,0.6,12.6,76,1,
83927,16/08/2018,1200,0,,6.6,,,,,,
83927,17/08/2018,0000,,26.8,,9.6,0.6,17.64,73,2,
83927,17/08/2018,1200,0,,10.6,,,,,,
83927,18/08/2018,0000,,28,,9.6,0.8,19.56,67,2,
83927,18/08/2018,1200,0,,13.8,,,,,,
83927,20/08/2018,0000,,10.2,,,,7.8,72,1,
83927,20/08/2018,1200,,,5.6,,,,,,
83927,21/08/2018,0000,,12,,8.8,0.8,6.88,73,1,
83927,21/08/2018,1200,0,,1.2,,,,,,
83927,22/08/2018,0000,,16,,4.6,0.4,9.32,83,1,
83927,22/08/2018,1200,0,,5,,,,,,
83927,23/08/2018,0000,,18.8,,3.7,2,13.76,76,1,
83927,23/08/2018,1200,0,,7.4,,,,,,
83927,24/08/2018,0000,,16.6,,0,0.8,13.12,81,2,
83927,24/08/2018,1200,6.8,,11.4,,,,,,
83927,25/08/2018,0000,,14.8,,9,0.4,8.76,65,1,
83927,25/08/2018,1200,0,,4,,,,,,
83927,27/08/2018,0000,,20,,,,12.24,58,2,
83927,27/08/2018,1200,,,7.8,,,,,,
83927,28/08/2018,0000,,25.6,,10.5,1,16,69,1,
83927,28/08/2018,1200,0,,7.6,,,,,,
83927,29/08/2018,0000,,31.4,,10.3,1,22.08,66,2,
83927,29/08/2018,1200,0,,15.4,,,,,,
83927,30/08/2018,0000,,23,,2.3,2,19.76,83,1,
83927,30/08/2018,1200,2.1,,18.2,,,,,,
83927,31/08/2018,0000,,18.8,,0,0,14.48,93,2,
83927,31/08/2018,1200,9.2,,12.8,,,,,,
83927,01/09/2018,0000,,14.2,,0,,12.76,99,1,
83927,01/09/2018,1200,18,,12,,,,,,
83927,03/09/2018,0000,,19.6,,7,,15.52,81,2,
83927,03/09/2018,1200,,,14.4,,,,,,
83927,04/09/2018,0000,,19.8,,10,0.2,13.34,71,0,
83927,04/09/2018,1200,0,,7.9,,,,,,
83927,05/09/2018,0000,,22.4,,10.5,0.2,14.44,69,2,
83927,05/09/2018,1200,0,,7.8,,,,,,
83927,06/09/2018,0000,,27,,10.7,0.4,17.68,63,1,
83927,06/09/2018,1200,0,,10.4,,,,,,
83927,07/09/2018,0000,,27.6,,10.8,0.6,18.64,57,1,
83927,07/09/2018,1200,0,,12.6,,,,,,
83927,08/09/2018,0000,,27,,10.4,0.8,19.68,41,0.5,
83927,08/09/2018,1200,0,,13.4,,,,,,
83927,10/09/2018,0000,,23.8,,10.5,,17.8,75,1,
83927,10/09/2018,1200,,,14.8,,,,,,
83927,11/09/2018,0000,,24.6,,10,0.4,17.12,67,3,
83927,11/09/2018,1200,0,,11.4,,,,,,
83927,12/09/2018,0000,,26,,9.7,0.2,18.44,68,2,
83927,12/09/2018,1200,0,,11.8,,,,,,
83927,13/09/2018,0000,,21.4,,0,0.2,17.88,83,1,
83927,13/09/2018,1200,0,,15,,,,,,
83927,14/09/2018,0000,,22.2,,8.2,0.2,17.2,76,1,
83927,14/09/2018,1200,0,,14.4,,,,,,
83927,15/09/2018,0000,,23.2,,7.3,0.2,18.24,72,1,
83927,15/09/2018,1200,0,,15,,,,,,
83927,17/09/2018,0000,,22.8,,7.5,,18.48,81,1,
83927,17/09/2018,1200,,,16.6,,,,,,
83927,18/09/2018,0000,,23.8,,9.6,0.8,18.12,83,1,
83927,18/09/2018,1200,0.2,,13,,,,,,
83927,19/09/2018,0000,,26.4,,6.8,0.6,19.6,67,1,
83927,19/09/2018,1200,0,,15,,,,,,
83927,20/09/2018,0000,,26,,10.7,0.4,19.32,66,2,
83927,20/09/2018,1200,6,,14.2,,,,,,
83927,21/09/2018,0000,,29,,10.2,2,21.48,72,1,
83927,21/09/2018,1200,0,,15.6,,,,,,
83927,22/09/2018,0000,,33,,9.9,2,25.92,67,2,
83927,22/09/2018,1200,0,,19,,,,,,
83927,24/09/2018,0000,,22.6,,0,,20.28,89,1,
83927,24/09/2018,1200,,,19.4,,,,,,
83927,25/09/2018,0000,,20.4,,0,0.6,18.76,90,2,
83927,25/09/2018,1200,18.9,,17.2,,,,,,
83927,26/09/2018,0000,,25.2,,0,0.2,20.8,90,1,
83927,26/09/2018,1200,0,,17.4,,,,,,
83927,27/09/2018,0000,,27.8,,4.5,2,22.72,80,1,
83927,27/09/2018,1200,12.7,,18.6,,,,,,
83927,28/09/2018,0000,,28.8,,10.1,0.6,22.84,78,2,
83927,28/09/2018,1200,0,,18.6,,,,,,
83927,29/09/2018,0000,,33.4,,9.2,0.2,26.84,67,2,
83927,29/09/2018,1200,0,,20.4,,,,,,
83927,01/10/2018,0000,,24.9,,0,,17.82,75,4,
83927,01/10/2018,1200,,,14,,,,,,
83927,02/10/2018,0000,,21.2,,4.1,1.1,15.6,70,2,
83927,02/10/2018,1200,0,,9.8,,,,,,
83927,03/10/2018,0000,,22.6,,10.1,0.2,16.16,63,1,
83927,03/10/2018,1200,0,,11,,,,,,
83927,04/10/2018,0000,,24.6,,10.7,0.4,16.36,57,0.5,
83927,04/10/2018,1200,0,,7.8,,,,,,
83927,05/10/2018,0000,,21.8,,4.1,0.2,15.6,56,2,
83927,05/10/2018,1200,0,,10.4,,,,,,
83927,06/10/2018,0000,,23.8,,10.6,,17.08,62,2,
83927,06/10/2018,1200,0,,12,,,,,,
83927,08/10/2018,0000,,30.8,,11,,25.12,70,1,
83927,08/10/2018,1200,,,21.6,,,,,,
83927,09/10/2018,0000,,27.2,,0,0.2,23.76,71,1,
83927,09/10/2018,1200,0,,20.8,,,,,,
83927,10/10/2018,0000,,25,,5.4,0.2,19.6,54,3,
83927,10/10/2018,1200,1.8,,16.4,,,,,,
83927,11/10/2018,0000,,24,,8.9,0.2,18.2,56,4,
83927,11/10/2018,1200,0,,13.2,,,,,,
83927,12/10/2018,0000,,19,,0,1,16.16,98,1,
83927,12/10/2018,1200,0.5,,15,,,,,,
83927,13/10/2018,0000,,22.4,,1.2,2,16.64,70,1,
83927,13/10/2018,1200,20.5,,13.6,,,,,,
83927,15/10/2018,0000,,26.4,,11.5,,20.38,58,0.5,
83927,15/10/2018,1200,,,17.7,,,,,,
83927,16/10/2018,0000,,29.2,,11.5,0.6,21.56,58,0.5,
83927,16/10/2018,1200,0,,14,,,,,,
83927,17/10/2018,0000,,30,,11.5,1.1,24.46,75,2,
83927,17/10/2018,1200,0,,18.3,,,,,,
83927,18/10/2018,0000,,31.8,,7.6,0.3,25.52,71,1,
83927,18/10/2018,1200,0,,20,,,,,,
83927,19/10/2018,0000,,26.8,,7.8,0.2,21.32,60,2,
83927,19/10/2018,1200,0,,17,,,,,,
83927,20/10/2018,0000,,26,,11,0.4,19.08,54,2,
83927,20/10/2018,1200,0,,13.4,,,,,,
83927,22/10/2018,0000,,29,,2.2,,23.64,58,1,
83927,22/10/2018,1200,,,21.8,,,,,,
83927,23/10/2018,0000,,26,,2.6,1.1,21.02,59,2,
83927,23/10/2018,1200,0,,18.1,,,,,,
83927,24/10/2018,0000,,29,,12.5,0.3,21.8,66,2,
83927,24/10/2018,1200,0,,14.8,,,,,,
83927,25/10/2018,0000,,30.2,,9.6,1.3,23.78,61,1,
83927,25/10/2018,1200,0,,17.9,,,,,,
83927,26/10/2018,0000,,25,,0,0.4,19.32,80,1,
83927,26/10/2018,1200,0,,17.4,,,,,,
83927,27/10/2018,0000,,24.2,,9.6,0.4,18.52,69,1,
83927,27/10/2018,1200,11.2,,12,,,,,,
83927,29/10/2018,0000,,27.6,,11.8,,21.72,60,1,
83927,29/10/2018,1200,,,20,,,,,,
83927,30/10/2018,0000,,34.2,,11.2,0.3,26.16,70,2,
83927,30/10/2018,1200,0,,16.8,,,,,,
83927,31/10/2018,0000,,28.8,,1.8,0.6,22.56,69,1,
83927,31/10/2018,1200,14,,19.4,,,,,,
83927,01/11/2018,0000,,25.4,,10.6,,19.64,59,2,
83927,01/11/2018,1200,0.3,,15,,,,,,
83927,02/11/2018,0000,,29.4,,10.7,0.3,22.52,72,1,
83927,02/11/2018,1200,0,,12.8,,,,,,
83927,03/11/2018,0000,,28.8,,8.1,0.3,23.26,69,1,
83927,03/11/2018,1200,0,,21.3,,,,,,
83927,05/11/2018,0000,,32.2,,12.4,,24.32,61,2,
83927,05/11/2018,1200,0,,20.8,,,,,,
83927,06/11/2018,0000,,29.2,,0,10.1,24.16,64,1,
83927,06/11/2018,1200,0,,22.2,,,,,,
83927,07/11/2018,0000,,29.8,,10.1,0.4,23.76,58,1,
83927,07/11/2018,1200,0,,19,,,,,,
83927,08/11/2018,0000,,31.4,,12.1,0.3,24.04,66,2,
83927,08/11/2018,1200,0,,17,,,,,,
83927,09/11/2018,0000,,33,,12.2,0.3,25.8,62,2,
83927,09/11/2018,1200,0,,20,,,,,,
83927,10/11/2018,0000,,34.4,,11.8,0.6,26.24,58,1,
83927,10/11/2018,1200,0,,19.8,,,,,,
83927,12/11/2018,0000,,33.6,,0,,28.48,63,2,
83927,12/11/2018,1200,0,,25.4,,,,,,
83927,13/11/2018,0000,,29,,0,0.8,23.84,98,2,
83927,13/11/2018,1200,15,,20.6,,,,,,
83927,14/11/2018,0000,,27.4,,10.2,0.2,22.02,64,2,
83927,14/11/2018,1200,86,,18.1,,,,,,
83927,15/11/2018,0000,,29.8,,12.5,0.2,21.88,66,1,
83927,15/11/2018,1200,0,,14.2,,,,,,
83927,16/11/2018,0000,,30.4,,12.7,0.2,23.36,63,0.5,
83927,16/11/2018,1200,0,,16.8,,,,,,
83927,17/11/2018,0000,,22.8,,0,0.4,21.64,92,1,
83927,17/11/2018,1200,9,,19.8,,,,,,
83927,19/11/2018,0000,,25,,10.7,,19.46,62,2,
83927,19/11/2018,1200,0,,17.7,,,,,,
83927,20/11/2018,0000,,29.4,,12.7,1.4,21.68,58,2,
83927,20/11/2018,1200,0,,13.2,,,,,,
83927,21/11/2018,0000,,32.6,,12.9,0.6,25.08,61,1,
83927,21/11/2018,1200,0,,18.8,,,,,,
83927,22/11/2018,0000,,33.4,,12.5,0.4,26.84,69,1,
83927,22/11/2018,1200,0,,20.4,,,,,,
83927,23/11/2018,0000,,27.1,,0,0,21.94,90,1,
83927,23/11/2018,1200,10,,20,,,,,,
83927,24/11/2018,0000,,25,,1.5,0,21.12,80,2,
83927,24/11/2018,1200,19,,19,,,,,,
83927,26/11/2018,0000,,29.6,,9,,23.48,56,2,
83927,26/11/2018,1200,0,,20.8,,,,,,
83927,27/11/2018,0000,,25.8,,0,0.2,21.12,88,2,
83927,27/11/2018,1200,0,,17.2,,,,,,
83927,28/11/2018,0000,,30.4,,10.8,0,24.52,74,1,
83927,28/11/2018,1200,2.9,,18.6,,,,,,
83927,29/11/2018,0000,,27.6,,9.6,1.2,22.24,74,1,
83927,29/11/2018,1200,0,,19,,,,,,
83927,30/11/2018,0000,,29,,12.7,0.4,23.04,69,1,
83927,30/11/2018,1200,0,,17,,,,,,
83927,01/12/2018,0000,,26.6,,12.7,1,21.52,54,3,
83927,01/12/2018,1200,0,,17.4,,,,,,
83927,03/12/2018,0000,,26,,13,,,50,1,
83927,03/12/2018,1200,0,,18.2,,,,,,
83927,04/12/2018,0000,,30.2,,12.6,0.6,22.28,57,1,
83927,04/12/2018,1200,0,,13.3,,,,,,
83927,05/12/2018,0000,,30,,12.3,0.3,22.8,54,1,
83927,05/12/2018,1200,0,,16.8,,,,,,
83927,06/12/2018,0000,,24.8,,3.3,0.9,20.16,58,2,
83927,06/12/2018,1200,0,,14.8,,,,,,
83927,07/12/2018,0000,,24.4,,11,0.6,19.8,40,1.5,
83927,07/12/2018,1200,0,,11.6,,,,,,
83927,08/12/2018,0000,,27.8,,12.1,0.8,21.28,42,1,
83927,08/12/2018,1200,0,,12,,,,,,
83927,10/12/2018,0000,,36.2,,9,,,56,0,
83927,10/12/2018,1200,0,,26.6,,,,,,
83927,11/12/2018,0000,,37,,9.9,0.2,30.4,50,1,
83927,11/12/2018,1200,0,,23,,,,,,
83927,12/12/2018,0000,,31.8,,0,0.4,24.72,82,1,
83927,12/12/2018,1200,35,,21.3,,,,,,
83927,13/12/2018,0000,,34.2,,11,0.2,28.24,70,1,
83927,13/12/2018,1200,4.9,,21.3,,,,,,
83927,14/12/2018,0000,,30.9,,0,0.2,26,81,3,
83927,14/12/2018,1200,0,,21.8,,,,,,
83927,15/12/2018,0000,,27.4,,0,0,23.04,86,1,
83927,15/12/2018,1200,17.4,,20.4,,,,,,
83927,17/12/2018,0000,,36.8,,3.3,,,90,2,
83927,17/12/2018,1200,0,,20.6,,,,,,
83927,18/12/2018,0000,,24,,0,1.4,21.72,90,1,
83927,18/12/2018,1200,80,,19.2,,,,,,
83927,19/12/2018,0000,,24.4,,0,0.1,21.92,98,1,
83927,19/12/2018,1200,10,,19.8,,,,,,
83927,20/12/2018,0000,,25.9,,0,0.2,23.5,95,1,
83927,20/12/2018,1200,12.7,,21.4,,,,,,
83927,21/12/2018,0000,,27.6,,7.8,0.2,23.16,81,1,
83927,21/12/2018,1200,24.6,,20,,,,,,
83927,22/12/2018,0000,,29.6,,11.2,0.2,24.08,70,1,
83927,22/12/2018,1200,0,,18.4,,,,,,
