Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83064,05/04/2018,0000,,33.2,,6.2,,,83.5,1.54332,
83064,05/04/2018,1200,20,,,,,,,,
83064,06/04/2018,0000,,25.8,,0,,,93.75,1.7148,
83064,06/04/2018,1200,59.8,,,,,,,,
83064,07/04/2018,0000,,32.8,,7,,,76.5,1.02888,
83064,07/04/2018,1200,30.2,,,,,,,,
83064,08/04/2018,0000,,30.4,,2.3,,,87.25,1.20036,
83064,08/04/2018,1200,0.5,,,,,,,,
83064,09/04/2018,0000,,32.1,,3,,,86.75,1.37184,
83064,09/04/2018,1200,1,,,,,,,,
83064,10/04/2018,0000,,31.7,,4.5,,,80,1.20036,
83064,10/04/2018,1200,24.3,,,,,,,,
83064,11/04/2018,0000,,26.4,,0.2,,,91.5,0.17148,
83064,11/04/2018,1200,18,,,,,,,,
83064,12/04/2018,0000,,31.8,,7.1,,,84.25,1.20036,
83064,12/04/2018,1200,2.3,,,,,,,,
83064,13/04/2018,0000,,28.3,,0,,,86.5,0.8574,
83064,13/04/2018,1200,0.5,,,,,,,,
83064,14/04/2018,0000,,26.9,,0,,,91,1.37184,
83064,14/04/2018,1200,4.1,,,,,,,,
83064,15/04/2018,0000,,32.8,,6.6,,,81,1.20036,
83064,15/04/2018,1200,10.9,,,,,,,,
83064,16/04/2018,0000,,31.6,,2.3,,,84.75,1.7148,
83064,16/04/2018,1200,3.1,,,,,,,,
83064,17/04/2018,0000,,28.7,,0.5,,,88,2.40072,
83064,17/04/2018,1200,51,,,,,,,,
83064,18/04/2018,0000,,33.7,,7.7,,,74.25,1.88628,
83064,18/04/2018,1200,0,,,,,,,,
83064,19/04/2018,0000,,33.9,,8.8,,,71.5,1.02888,
83064,19/04/2018,1200,0,,,,,,,,
83064,20/04/2018,0000,,34.4,,7.9,,,71.5,0.68592,
83064,20/04/2018,1200,0,,,,,,,,
83064,21/04/2018,0000,,34.7,,9.8,,,71,0,
83064,21/04/2018,1200,0,,,,,,,,
83064,22/04/2018,0000,,34.6,,9.2,,,70.25,0.34296,
83064,22/04/2018,1200,0,,,,,,,,
83064,23/04/2018,0000,,34.1,,8,,,76.5,0.34296,
83064,23/04/2018,1200,6.9,,,,,,,,
83064,24/04/2018,0000,,34.5,,10,,,74.5,1.20036,
83064,24/04/2018,1200,0,,,,,,,,
83064,25/04/2018,0000,,34.1,,9,,,70.75,0.51444,
83064,25/04/2018,1200,0,,,,,,,,
83064,26/04/2018,0000,,33.8,,9.8,,,67.25,2.5722,
83064,26/04/2018,1200,41.1,,,,,,,,
83064,27/04/2018,0000,,34.6,,,,,70.5,0.51444,
83064,27/04/2018,1200,0,,,,,,,,
83064,28/04/2018,0000,,35.3,,10.6,,,65,0.34296,
83064,28/04/2018,1200,0,,,,,,,,
83064,29/04/2018,0000,,34.8,,7.5,,,72.25,0.34296,
83064,29/04/2018,1200,0,,,,,,,,
83064,30/04/2018,0000,,35.3,,9.8,,,67,0.68592,
83064,30/04/2018,1200,0.4,,,,,,,,
83064,01/05/2018,0000,,34.9,,10.2,,,67.25,0.51444,
83064,01/05/2018,1200,0,,,,,,,,
83064,02/05/2018,0000,,35.5,,9.9,,,66.25,0.68592,
83064,02/05/2018,1200,0,,,,,,,,
83064,03/05/2018,0000,,35.6,,9.1,,,72,1.20036,
83064,03/05/2018,1200,0,,,,,,,,
83064,04/05/2018,0000,,35.1,,5.7,,,68,0.8574,
83064,04/05/2018,1200,0,,,,,,,,
83064,05/05/2018,0000,,35.1,,10,,,64.5,1.20036,
83064,05/05/2018,1200,0,,,,,,,,
83064,06/05/2018,0000,,35.4,,10.5,,,65.5,1.20036,
83064,06/05/2018,1200,0,,,,,,,,
83064,07/05/2018,0000,,36.6,,10.7,,,62.25,1.54332,
83064,07/05/2018,1200,0,,,,,,,,
83064,08/05/2018,0000,,34.6,,9.8,,,64.5,0.8574,
83064,08/05/2018,1200,0,,,,,,,,
83064,09/05/2018,0000,,35.6,,9.9,,,59.25,1.20036,
83064,09/05/2018,1200,0,,,,,,,,
83064,10/05/2018,0000,,34.7,,9.1,,,60.75,0.51444,
83064,10/05/2018,1200,0,,,,,,,,
83064,11/05/2018,0000,,35.1,,10.4,,,62.25,1.02888,
83064,11/05/2018,1200,0,,,,,,,,
83064,12/05/2018,0000,,35.8,,10.5,,,61.25,0.51444,
83064,12/05/2018,1200,0,,,,,,,,
83064,13/05/2018,0000,,32.1,,2.6,,,75.75,0.68592,
83064,13/05/2018,1200,0,,,,,,,,
83064,14/05/2018,0000,,34.8,,6.3,,,70.25,0.51444,
83064,14/05/2018,1200,0,,,,,,,,
83064,15/05/2018,0000,,32.5,,1.6,,,81.75,0.34296,
83064,15/05/2018,1200,0.2,,,,,,,,
83064,16/05/2018,0000,,33.7,,6.7,,,70,0.8574,
83064,16/05/2018,1200,3,,,,,,,,
83064,17/05/2018,0000,,35.5,,9.8,,,69,1.20036,
83064,17/05/2018,1200,0,,,,,,,,
83064,18/05/2018,0000,,35.3,,9.4,,,70.5,0.8574,
83064,18/05/2018,1200,0,,,,,,,,
83064,19/05/2018,0000,,34.7,,8.1,,,63,1.37184,
83064,19/05/2018,1200,0,,,,,,,,
83064,20/05/2018,0000,,34.7,,9.3,,,62,1.54332,
83064,20/05/2018,1200,0,,,,,,,,
83064,21/05/2018,0000,,33.7,,9.9,,,71.5,1.37184,
83064,21/05/2018,1200,0,,,,,,,,
83064,22/05/2018,0000,,35.1,,9,,,68,0.8574,
83064,22/05/2018,1200,0,,,,,,,,
83064,23/05/2018,0000,,35.1,,8.1,,,66.25,0.8574,
83064,23/05/2018,1200,0,,,,,,,,
83064,24/05/2018,0000,,34.9,,4.8,,,70.25,0,
83064,24/05/2018,1200,0,,,,,,,,
83064,25/05/2018,0000,,35.7,,10.4,,,61.75,1.54332,
83064,25/05/2018,1200,0,,,,,,,,
83064,26/05/2018,0000,,35.5,,10.3,,,59.75,0.68592,
83064,26/05/2018,1200,0,,,,,,,,
83064,27/05/2018,0000,,34.6,,8.8,,,60.25,0.68592,
83064,27/05/2018,1200,0,,,,,,,,
83064,28/05/2018,0000,,35.1,,10.1,,,68.5,1.20036,
83064,28/05/2018,1200,0,,,,,,,,
83064,29/05/2018,0000,,34.9,,10,,,55,1.02888,
83064,29/05/2018,1200,0,,,,,,,,
83064,30/05/2018,0000,,34.8,,10.4,,,60.5,3.4296,
83064,30/05/2018,1200,0,,,,,,,,
83064,31/05/2018,0000,,35.6,,10.2,,,60.5,0.34296,
83064,31/05/2018,1200,0,,,,,,,,
83064,01/06/2018,0000,,35.5,,10.4,,,63.75,1.20036,
83064,01/06/2018,1200,0,,,,,,,,
83064,02/06/2018,0000,,36.2,,10.3,,,60.25,1.02888,
83064,02/06/2018,1200,0,,,,,,,,
83064,03/06/2018,0000,,36.6,,9.7,,,55,1.37184,
83064,03/06/2018,1200,0,,,,,,,,
83064,04/06/2018,0000,,37,,10.3,,,56,1.02888,
83064,04/06/2018,1200,0,,,,,,,,
83064,05/06/2018,0000,,35.1,,9,,,61.5,1.20036,
83064,05/06/2018,1200,0,,,,,,,,
83064,06/06/2018,0000,,35.3,,6.3,,,69.5,0.68592,
83064,06/06/2018,1200,0,,,,,,,,
83064,07/06/2018,0000,,36.6,,10.3,,,63.25,0.17148,
83064,07/06/2018,1200,0,,,,,,,,
83064,08/06/2018,0000,,37.4,,9.6,,,63,0,
83064,08/06/2018,1200,0,,,,,,,,
83064,09/06/2018,0000,,35.6,,8.2,,,65.75,0.68592,
83064,09/06/2018,1200,0,,,,,,,,
83064,10/06/2018,0000,,36.5,,10.1,,,65.5,1.02888,
83064,10/06/2018,1200,0,,,,,,,,
83064,11/06/2018,0000,,35.5,,9.7,,,53,0.8574,
83064,11/06/2018,1200,0,,,,,,,,
83064,12/06/2018,0000,,35.9,,10.2,,,65,0.34296,
83064,12/06/2018,1200,0,,,,,,,,
83064,13/06/2018,0000,,36.5,,10,,,58.75,0.51444,
83064,13/06/2018,1200,0,,,,,,,,
83064,14/06/2018,0000,,35.4,,8.5,,,63.75,0.51444,
83064,14/06/2018,1200,0,,,,,,,,
83064,15/06/2018,0000,,36.6,,9.6,,,60.75,0.51444,
83064,15/06/2018,1200,0,,,,,,,,
83064,16/06/2018,0000,,36.1,,10.3,,,62.25,0.8574,
83064,16/06/2018,1200,0,,,,,,,,
83064,17/06/2018,0000,,35.5,,9.4,,,56,1.02888,
83064,17/06/2018,1200,0,,,,,,,,
83064,18/06/2018,0000,,35,,9.3,,,58.5,0.8574,
83064,18/06/2018,1200,0,,,,,,,,
83064,19/06/2018,0000,,34.6,,5.7,,,60.25,1.20036,
83064,19/06/2018,1200,0,,,,,,,,
83064,20/06/2018,0000,,34.9,,10.2,,,54.75,1.37184,
83064,20/06/2018,1200,0,,,,,,,,
83064,21/06/2018,0000,,35.1,,10.2,,,58.5,1.20036,
83064,21/06/2018,1200,0,,,,,,,,
83064,22/06/2018,0000,,35.6,,10.2,,,58.25,0.68592,
83064,22/06/2018,1200,0,,,,,,,,
83064,23/06/2018,0000,,35.7,,9.7,,,58,0.34296,
83064,23/06/2018,1200,0,,,,,,,,
83064,24/06/2018,0000,,35.7,,10.3,,,55.5,0.8574,
83064,24/06/2018,1200,0,,,,,,,,
83064,25/06/2018,0000,,35.5,,10,,,57,0.68592,
83064,25/06/2018,1200,0,,,,,,,,
83064,26/06/2018,0000,,34.6,,10.2,,,55,0.68592,
83064,26/06/2018,1200,0,,,,,,,,
83064,27/06/2018,0000,,35.2,,9.9,,,56,0.68592,
83064,27/06/2018,1200,0,,,,,,,,
83064,28/06/2018,0000,,35.8,,10.3,,,53.5,0.8574,
83064,28/06/2018,1200,0,,,,,,,,
83064,29/06/2018,0000,,35.1,,10.3,,,45.5,1.37184,
83064,29/06/2018,1200,0,,,,,,,,
83064,30/06/2018,0000,,34.8,,9.8,,,53.75,0.51444,
83064,30/06/2018,1200,0,,,,,,,,
83064,01/07/2018,0000,,35.4,,9.8,,,55.75,0.51444,
83064,01/07/2018,1200,0,,,,,,,,
83064,02/07/2018,0000,,36.3,,10.3,,,50.75,0.68592,
83064,02/07/2018,1200,0,,,,,,,,
83064,03/07/2018,0000,,36.7,,10.3,,,54,0.68592,
83064,03/07/2018,1200,0,,,,,,,,
83064,04/07/2018,0000,,36.6,,10.3,,,50.25,0.68592,
83064,04/07/2018,1200,0,,,,,,,,
83064,05/07/2018,0000,,35.4,,8,,,43,0.68592,
83064,05/07/2018,1200,0,,,,,,,,
83064,06/07/2018,0000,,34.7,,5.7,,,55,0.68592,
83064,06/07/2018,1200,0,,,,,,,,
83064,07/07/2018,0000,,36.1,,10.3,,,56.5,0.8574,
83064,07/07/2018,1200,0,,,,,,,,
83064,08/07/2018,0000,,35,,10.1,,,55,1.02888,
83064,08/07/2018,1200,0,,,,,,,,
83064,09/07/2018,0000,,36.5,,10.3,,,46.25,0.68592,
83064,09/07/2018,1200,0,,,,,,,,
83064,10/07/2018,0000,,37.1,,10.3,,,53,0.34296,
83064,10/07/2018,1200,0,,,,,,,,
83064,11/07/2018,0000,,35.5,,9.8,,,51.5,1.02888,
83064,11/07/2018,1200,0,,,,,,,,
83064,12/07/2018,0000,,37.4,,10.3,,,55,0.68592,
83064,12/07/2018,1200,0,,,,,,,,
83064,13/07/2018,0000,,37.7,,9.5,,,45,1.02888,
83064,13/07/2018,1200,0,,,,,,,,
83064,14/07/2018,0000,,36.7,,10.1,,,52.75,1.02888,
83064,14/07/2018,1200,0,,,,,,,,
83064,15/07/2018,0000,,35,,10.3,,,57.75,1.37184,
83064,15/07/2018,1200,0,,,,,,,,
83064,16/07/2018,0000,,36.5,,9.9,,,51.75,0.8574,
83064,16/07/2018,1200,0,,,,,,,,
83064,17/07/2018,0000,,35.4,,10.4,,,53,0.51444,
83064,17/07/2018,1200,0,,,,,,,,
83064,18/07/2018,0000,,36.6,,10.4,,,54.5,1.02888,
83064,18/07/2018,1200,0,,,,,,,,
83064,19/07/2018,0000,,36.2,,10.6,,,53.25,0.68592,
83064,19/07/2018,1200,0,,,,,,,,
83064,20/07/2018,0000,,36,,10.4,,,45.5,1.20036,
83064,20/07/2018,1200,0,,,,,,,,
83064,21/07/2018,0000,,36.2,,10.4,,,47.75,1.54332,
83064,21/07/2018,1200,0,,,,,,,,
83064,22/07/2018,0000,,36.2,,10.5,,,51,1.02888,
83064,22/07/2018,1200,0,,,,,,,,
83064,23/07/2018,0000,,37.1,,10.5,,,49,1.20036,
83064,23/07/2018,1200,0,,,,,,,,
83064,24/07/2018,0000,,34.7,,10.5,,,46.75,1.54332,
83064,24/07/2018,1200,0,,,,,,,,
83064,25/07/2018,0000,,36.5,,10.5,,,48.5,1.54332,
83064,25/07/2018,1200,0,,,,,,,,
83064,26/07/2018,0000,,36.6,,10.5,,,47.75,1.54332,
83064,26/07/2018,1200,0,,,,,,,,
83064,27/07/2018,0000,,36.2,,10.5,,,46,1.02888,
83064,27/07/2018,1200,0,,,,,,,,
83064,28/07/2018,0000,,37.8,,10.7,,,47.25,1.02888,
83064,28/07/2018,1200,0,,,,,,,,
83064,29/07/2018,0000,,37.1,,10.5,,,50,1.02888,
83064,29/07/2018,1200,0,,,,,,,,
83064,30/07/2018,0000,,36,,9.8,,,45.5,1.20036,
83064,30/07/2018,1200,0,,,,,,,,
83064,31/07/2018,0000,,36.5,,9.4,,,47.5,0.51444,
83064,31/07/2018,1200,0,,,,,,,,
83064,01/08/2018,0000,,37.1,,10.1,,,49.75,0.8574,
83064,01/08/2018,1200,0,,,,,,,,
83064,02/08/2018,0000,,37.2,,6.1,,,48,0.17148,
83064,02/08/2018,1200,0,,,,,,,,
83064,03/08/2018,0000,,37.8,,9.7,,,50,0.34296,
83064,03/08/2018,1200,0,,,,,,,,
83064,04/08/2018,0000,,36.1,,10.1,,,54.25,0.51444,
83064,04/08/2018,1200,0,,,,,,,,
83064,05/08/2018,0000,,37.3,,10.1,,,51.25,0.51444,
83064,05/08/2018,1200,0,,,,,,,,
83064,06/08/2018,0000,,37.7,,10.4,,,46.25,1.37184,
83064,06/08/2018,1200,0,,,,,,,,
83064,07/08/2018,0000,,38.2,,9.8,,28.84,50,1.20036,
83064,07/08/2018,1200,0,,20.1,,,,,,
83064,08/08/2018,0000,,37.1,,10.3,,29.78,40.5,1.54332,
83064,08/08/2018,1200,0,,20.6,,,,,,
83064,09/08/2018,0000,,37.3,,10.2,,29.38,43,1.20036,
83064,09/08/2018,1200,0,,22,,,,,,
83064,10/08/2018,0000,,36.3,,6,,28.64,49.25,1.37184,
83064,10/08/2018,1200,0,,21.9,,,,,,
83064,11/08/2018,0000,,39.1,,9.6,,29.96,45.5,1.20036,
83064,11/08/2018,1200,0,,21.9,,,,,,
83064,12/08/2018,0000,,38,,9.2,,30.1,48,1.37184,
83064,12/08/2018,1200,0,,23,,,,,,
83064,13/08/2018,0000,,37,,8.2,,28,60,1.37184,
83064,13/08/2018,1200,0,,23.6,,,,,,
83064,14/08/2018,0000,,34.3,,5.1,,27.36,68.75,1.88628,
83064,14/08/2018,1200,8.4,,23.2,,,,,,
83064,15/08/2018,0000,,34.5,,3.6,,27.84,70.5,1.88628,
83064,15/08/2018,1200,3.6,,23.7,,,,,,
83064,16/08/2018,0000,,35.1,,4.5,,28.58,59,1.54332,
83064,16/08/2018,1200,0,,24.2,,,,,,
83064,17/08/2018,0000,,35.4,,6,,27.94,53.5,1.20036,
83064,17/08/2018,1200,0,,23.5,,,,,,
83064,18/08/2018,0000,,35.1,,1.8,,28.8,51.75,1.02888,
83064,18/08/2018,1200,0,,23.3,,,,,,
83064,19/08/2018,0000,,36.7,,4.7,,28.38,57.5,0.68592,
83064,19/08/2018,1200,0,,23.6,,,,,,
83064,20/08/2018,0000,,37.8,,10.6,,29.38,43.75,0.8574,
83064,20/08/2018,1200,0,,23.2,,,,,,
83064,21/08/2018,0000,,38.4,,10.5,,30.14,39.25,1.37184,
83064,21/08/2018,1200,0,,24.4,,,,,,
83064,22/08/2018,0000,,38.5,,10.4,,30.48,37.75,0.68592,
83064,22/08/2018,1200,0,,23.6,,,,,,
83064,23/08/2018,0000,,38,,9.5,,30.52,38.75,1.20036,
83064,23/08/2018,1200,0,,24.7,,,,,,
83064,24/08/2018,0000,,37.5,,10.1,,30.04,40,2.22924,
83064,24/08/2018,1200,0,,23.1,,,,,,
83064,25/08/2018,0000,,37.3,,10.2,,29.28,47,1.20036,
83064,25/08/2018,1200,0,,22.2,,,,,,
83064,26/08/2018,0000,,38.7,,10.6,,30.28,42,1.37184,
83064,26/08/2018,1200,0,,22.1,,,,,,
83064,27/08/2018,0000,,39.7,,10.2,,30.98,32.5,1.7148,
83064,27/08/2018,1200,0,,22.4,,,,,,
83064,28/08/2018,0000,,38.5,,10.7,,29.66,38.25,1.54332,
83064,28/08/2018,1200,0,,23,,,,,,
83064,29/08/2018,0000,,37,,10,,30.06,38.5,1.37184,
83064,29/08/2018,1200,0,,22.9,,,,,,
83064,30/08/2018,0000,,38.2,,10.4,,29.82,31.75,1.88628,
83064,30/08/2018,1200,0,,22.5,,,,,,
83064,31/08/2018,0000,,37.8,,10.7,,28.88,37.75,1.20036,
83064,31/08/2018,1200,0,,19.7,,,,,,
83064,01/09/2018,0000,,38.2,,10.6,,29.88,36,1.02888,
83064,01/09/2018,1200,0,,23.2,,,,,,
83064,02/09/2018,0000,,38.5,,10.7,,29.24,39.5,0.8574,
83064,02/09/2018,1200,0,,21.7,,,,,,
83064,03/09/2018,0000,,38.5,,8.8,,28.92,38,0.68592,
83064,03/09/2018,1200,0,,20.7,,,,,,
83064,04/09/2018,0000,,38.3,,9.6,,29.88,40,0.34296,
83064,04/09/2018,1200,0,,21.5,,,,,,
83064,05/09/2018,0000,,38.1,,7.2,,30.6,39.25,0.51444,
83064,05/09/2018,1200,0,,22.5,,,,,,
83064,06/09/2018,0000,,37.1,,6.2,,30.34,44.25,1.02888,
83064,06/09/2018,1200,0,,23.5,,,,,,
83064,07/09/2018,0000,,36.6,,4.6,,28.7,60.25,1.20036,
83064,07/09/2018,1200,0,,23.5,,,,,,
83064,08/09/2018,0000,,38.8,,9.2,,30.28,38,1.20036,
83064,08/09/2018,1200,3.2,,24.7,,,,,,
83064,09/09/2018,0000,,37.5,,9.9,,29.6,39,1.54332,
83064,09/09/2018,1200,0,,21.8,,,,,,
83064,10/09/2018,0000,,36.6,,6.5,,28.42,42,0.51444,
83064,10/09/2018,1200,0,,21.8,,,,,,
83064,11/09/2018,0000,,39,,10.3,,30.04,41,0.8574,
83064,11/09/2018,1200,0,,21.2,,,,,,
83064,12/09/2018,0000,,35.9,,2.7,,29.9,48.25,0.68592,
83064,12/09/2018,1200,0,,22.8,,,,,,
83064,13/09/2018,0000,,36.4,,3.3,,31.44,37.5,1.20036,
83064,13/09/2018,1200,0,,25,,,,,,
83064,14/09/2018,0000,,37.7,,9.4,,29.48,49.5,0.68592,
83064,14/09/2018,1200,0,,21.9,,,,,,
83064,15/09/2018,0000,,38.1,,10.1,,30.22,44,1.20036,
83064,15/09/2018,1200,0,,22.9,,,,,,
83064,16/09/2018,0000,,38.4,,8.9,,31.44,43.5,0.68592,
83064,16/09/2018,1200,0,,25.8,,,,,,
83064,17/09/2018,0000,,37.5,,2.3,,30.9,51.75,1.02888,
83064,17/09/2018,1200,0,,25.6,,,,,,
83064,18/09/2018,0000,,38.1,,7.1,,31.44,49.75,1.02888,
83064,18/09/2018,1200,0,,25.2,,,,,,
83064,19/09/2018,0000,,34.2,,0.3,,29.68,58.25,0.68592,
83064,19/09/2018,1200,0,,26.3,,,,,,
83064,20/09/2018,0000,,35.6,,3.2,,29.86,59,0.8574,
83064,20/09/2018,1200,0,,25.3,,,,,,
83064,21/09/2018,0000,,36.9,,0.9,12.4,30.76,48,0.8574,
83064,22/09/2018,0000,,,,,,31.24,40.25,0.8574,
83064,22/09/2018,1200,0,,23.4,,,,,,
83064,23/09/2018,0000,,38.7,,6.8,,31.42,50.5,0.68592,
83064,23/09/2018,1200,0,,24.2,,,,,,
83064,24/09/2018,0000,,33.5,,0,,28.74,74.5,1.02888,
83064,24/09/2018,1200,0,,27,,,,,,
83064,25/09/2018,0000,,38.1,,5.9,,29.38,59,1.37184,
83064,25/09/2018,1200,0,,23.8,,,,,,
83064,26/09/2018,0000,,35.1,,4.7,,29.8,64,1.88628,
83064,26/09/2018,1200,0,,25,,,,,,
83064,27/09/2018,0000,,38.1,,7.5,,30.18,56.5,1.37184,
83064,27/09/2018,1200,0,,24.7,,,,,,
83064,28/09/2018,0000,,37.1,,8.2,,29.98,58.5,2.05776,
83064,28/09/2018,1200,0,,24.7,,,,,,
83064,29/09/2018,0000,,37,,6.6,,30.14,64.25,1.37184,
83064,29/09/2018,1200,0,,25.4,,,,,,
83064,30/09/2018,0000,,37.1,,3.8,,29.3,70.75,0.68592,
83064,30/09/2018,1200,0.5,,25.4,,,,,,
83064,01/10/2018,0000,,32.8,,2.4,,27.86,75.25,0.68592,
83064,01/10/2018,1200,2.7,,25.3,,,,,,
83064,02/10/2018,0000,,34.8,,4.4,,28.94,75.25,1.20036,
83064,02/10/2018,1200,0,,24.1,,,,,,
83064,03/10/2018,0000,,37.7,,7.1,,29.9,56.5,0.8574,
83064,03/10/2018,1200,0,,24.4,,,,,,
83064,04/10/2018,0000,,34.1,,4.2,,29.24,65,1.54332,
83064,04/10/2018,1200,0,,24.7,,,,,,
83064,05/10/2018,0000,,37.5,,7,,27.66,70.75,0.68592,
83064,05/10/2018,1200,0,,24.3,,,,,,
83064,06/10/2018,0000,,34.9,,5.8,,28.12,66.75,1.20036,
83064,06/10/2018,1200,28.5,,22.9,,,,,,
83064,07/10/2018,0000,,33.5,,2.5,,27.66,74.75,1.02888,
83064,07/10/2018,1200,0,,24.1,,,,,,
83064,08/10/2018,0000,,32.6,,4.7,,27.46,79.75,0.68592,
83064,08/10/2018,1200,0.5,,23.5,,,,,,
83064,09/10/2018,0000,,34.2,,5.6,,28.38,67.5,1.20036,
83064,09/10/2018,1200,0.2,,23.5,,,,,,
83064,10/10/2018,0000,,36.8,,7.3,,29.54,60.75,1.20036,
83064,10/10/2018,1200,0.2,,23.7,,,,,,
83064,11/10/2018,0000,,38.6,,9.1,,31.02,54,1.54332,
83064,11/10/2018,1200,0,,24.1,,,,,,
83064,12/10/2018,0000,,37.4,,8.3,,28.58,68,1.7148,
83064,12/10/2018,1200,0,,26.3,,,,,,
83064,13/10/2018,0000,,36.6,,8.7,,29.14,66,0.68592,
83064,13/10/2018,1200,2.1,,23.2,,,,,,
83064,14/10/2018,0000,,36.2,,5.4,,31.98,53.25,1.54332,
83064,14/10/2018,1200,0,,22.5,,,,,,
83064,15/10/2018,0000,,35.1,,6.2,,28.4,71.5,0.68592,
83064,15/10/2018,1200,43.7,,22.8,,,,,,
83064,16/10/2018,0000,,28.6,,0,,24.5,92.5,1.02888,
83064,16/10/2018,1200,7.7,,23.3,,,,,,
83064,17/10/2018,0000,,33.1,,8.6,,27.46,71.5,0.8574,
83064,17/10/2018,1200,4.4,,22.5,,,,,,
83064,18/10/2018,0000,,34,,2.8,,26.96,89.5,0.51444,
83064,18/10/2018,1200,0,,25.4,,,,,,
83064,19/10/2018,0000,,33.7,,4.7,,27.28,77.5,0.68592,
83064,19/10/2018,1200,36.3,,23.1,,,,,,
83064,20/10/2018,0000,,31.8,,2.7,,27.78,75.25,1.37184,
83064,20/10/2018,1200,0,,23.9,,,,,,
83064,21/10/2018,0000,,30.6,,0,,25.32,86.5,1.54332,
83064,21/10/2018,1200,0,,25.1,,,,,,
83064,22/10/2018,0000,,35,,10.4,,28.14,66.75,1.02888,
83064,22/10/2018,1200,40.8,,21.5,,,,,,
83064,23/10/2018,0000,,35.1,,9.2,,29.42,68.5,0.8574,
83064,23/10/2018,1200,1,,25,,,,,,
83064,24/10/2018,0000,,36.7,,10.7,,30.64,36,0.68592,
83064,24/10/2018,1200,0,,25.7,,,,,,
83064,25/10/2018,0000,,37.7,,8.4,,30.72,57.25,1.54332,
83064,25/10/2018,1200,0,,25.7,,,,,,
83064,26/10/2018,0000,,39.3,,9.6,,31.58,56,1.37184,
83064,26/10/2018,1200,0,,25.5,,,,,,
83064,27/10/2018,0000,,35.8,,6.4,,29.76,69.5,1.37184,
83064,27/10/2018,1200,0,,26.9,,,,,,
83064,28/10/2018,0000,,32.3,,2.8,,27.34,77.75,0.51444,
83064,28/10/2018,1200,1.2,,25.1,,,,,,
83064,29/10/2018,0000,,37.3,,7.7,,29.96,62,1.37184,
83064,29/10/2018,1200,0,,24.3,,,,,,
83064,30/10/2018,0000,,35.5,,3,,27.96,84,1.37184,
83064,30/10/2018,1200,0,,25.5,,,,,,
83064,31/10/2018,0000,,35.1,,7.2,,28.24,71.75,0.68592,
83064,31/10/2018,1200,5.1,,23.6,,,,,,
83064,01/11/2018,0000,,33.1,,1.8,,28.12,75.5,0.51444,
83064,01/11/2018,1200,5.5,,25.3,,,,,,
83064,02/11/2018,0000,,35.5,,6.5,,28.14,71.75,1.02888,
83064,02/11/2018,1200,3.6,,23.9,,,,,,
83064,03/11/2018,0000,,31.3,,2.8,,26.18,74.75,1.54332,
83064,03/11/2018,1200,6,,23,,,,,,
83064,04/11/2018,0000,,36.3,,4.2,,27.88,70.75,1.54332,
83064,04/11/2018,1200,0,,23.5,,,,,,
83064,05/11/2018,0000,,34.9,,5.8,,28,73.5,1.37184,
83064,05/11/2018,1200,0.4,,23.8,,,,,,
83064,06/11/2018,0000,,35.6,,5.1,,27.54,83.75,1.20036,
83064,06/11/2018,1200,0,,25.1,,,,,,
83064,07/11/2018,0000,,31.8,,3.5,,26.48,74.75,1.20036,
83064,07/11/2018,1200,12.8,,22.2,,,,,,
83064,08/11/2018,0000,,33.6,,1.6,,26.88,82.75,1.88628,
83064,08/11/2018,1200,0,,24.3,,,,,,
83064,09/11/2018,0000,,33.3,,5.9,,26.92,82,1.37184,
83064,09/11/2018,1200,2.2,,23.7,,,,,,
83064,10/11/2018,0000,,31.6,,2.6,,25.44,87.75,1.20036,
83064,10/11/2018,1200,0.2,,23.8,,,,,,
83064,11/11/2018,0000,,32.5,,4.3,,26.9,78.5,0.34296,
83064,11/11/2018,1200,64.9,,22.7,,,,,,
83064,12/11/2018,0000,,34.1,,8,,28.88,68.25,1.54332,
83064,12/11/2018,1200,0,,24.5,,,,,,
83064,13/11/2018,0000,,35.6,,7.3,,29.68,65,0.34296,
83064,13/11/2018,1200,0,,25.1,,,,,,
83064,14/11/2018,0000,,33.8,,5.7,,27.88,77,1.20036,
83064,14/11/2018,1200,10.5,,24,,,,,,
83064,15/11/2018,0000,,34.4,,3.2,,27.9,76.75,0.68592,
83064,15/11/2018,1200,1,,23.9,,,,,,
83064,16/11/2018,0000,,30.4,,1.6,,26.58,88.75,1.02888,
83064,16/11/2018,1200,0,,25.4,,,,,,
83064,17/11/2018,0000,,33.7,,4.4,,27.04,75,0.68592,
83064,17/11/2018,1200,0.8,,23.9,,,,,,
83064,18/11/2018,0000,,36.1,,8.2,,29.16,73.25,0.68592,
83064,18/11/2018,1200,17.8,,23.8,,,,,,
83064,19/11/2018,0000,,36.6,,8.9,,29.88,64.5,1.02888,
83064,19/11/2018,1200,0,,24.6,,,,,,
83064,20/11/2018,0000,,36.6,,8.7,,29.34,63.5,0.68592,
83064,20/11/2018,1200,0,,23.9,,,,,,
83064,21/11/2018,0000,,37.2,,8.1,,29.94,59.5,0.68592,
83064,21/11/2018,1200,0,,23.7,,,,,,
83064,22/11/2018,0000,,30.3,,0.3,,27.3,82.75,0.8574,
83064,22/11/2018,1200,0,,25.7,,,,,,
