Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83076,28/05/2018,0000,,31.1,,10.4,,24.74,57.5,,
83076,28/05/2018,1200,0,,16.3,,,,,,
83076,29/05/2018,0000,,31.6,,8.9,,24.6,58.25,,
83076,29/05/2018,1200,0,,17.5,,,,,,
83076,30/05/2018,0000,,31.6,,10.2,,23.64,47.25,,
83076,30/05/2018,1200,0,,13.3,,,,,,
83076,31/05/2018,0000,,32.9,,10.5,,22.38,44.25,,
83076,31/05/2018,1200,0,,11.3,,,,,,
83076,01/06/2018,0000,,32.6,,10.4,,23.28,53.75,,
83076,01/06/2018,1200,0,,10.3,,,,,,
83076,02/06/2018,0000,,32.6,,10.4,,24.22,52.5,,
83076,02/06/2018,1200,0,,12.3,,,,,,
83076,03/06/2018,0000,,35.6,,10.3,,25.54,48,,
83076,03/06/2018,1200,0,,13.5,,,,,,
83076,04/06/2018,0000,,34.8,,10.1,,25.84,57.25,,
83076,04/06/2018,1200,0,,14.9,,,,,,
83076,05/06/2018,0000,,34,,10.4,,24.76,56.5,,
83076,05/06/2018,1200,1,,15.9,,,,,,
83076,06/06/2018,0000,,34,,10.4,,24.72,50.75,,
83076,06/06/2018,1200,0,,13.5,,,,,,
83076,07/06/2018,0000,,35,,8.7,,26.6,48,,
83076,07/06/2018,1200,0,,15.5,,,,,,
83076,08/06/2018,0000,,35.8,,10,,26.4,48,,
83076,08/06/2018,1200,0,,15.7,,,,,,
83076,09/06/2018,0000,,34.8,,10,,26.18,51.5,,
83076,09/06/2018,1200,0,,14.5,,,,,,
83076,10/06/2018,0000,,33.8,,10.4,,24.9,50.25,,
83076,10/06/2018,1200,0,,14.3,,,,,,
83076,11/06/2018,0000,,31,,10.2,,24.08,53,,
83076,11/06/2018,1200,0,,15.7,,,,,,
83076,12/06/2018,0000,,33.8,,10.3,,23.6,52.25,,
83076,12/06/2018,1200,0,,12.3,,,,,,
83076,13/06/2018,0000,,33.4,,9.3,,23.9,54.75,,
83076,13/06/2018,1200,0,,11.8,,,,,,
83076,14/06/2018,0000,,33,,10.1,,22.38,54.25,,
83076,14/06/2018,1200,0,,11.4,,,,,,
83076,15/06/2018,0000,,33,,10.4,,22.42,52.75,,
83076,15/06/2018,1200,0,,10.4,,,,,,
83076,16/06/2018,0000,,32.6,,10.4,,22.54,48.75,,
83076,16/06/2018,1200,0,,12.1,,,,,,
83076,17/06/2018,0000,,32.6,,9.9,,23.42,49,,
83076,17/06/2018,1200,0,,10.9,,,,,,
83076,18/06/2018,0000,,32.6,,9.5,,23.58,53.75,,
83076,18/06/2018,1200,0,,13.6,,,,,,
83076,19/06/2018,0000,,31,,7.5,,23.52,55.25,,
83076,19/06/2018,1200,0,,12.7,,,,,,
83076,20/06/2018,0000,,30.6,,10.4,,21.36,53.5,,
83076,20/06/2018,1200,0,,11.9,,,,,,
83076,21/06/2018,0000,,30.8,,10.3,,21.9,56.25,,
83076,21/06/2018,1200,0,,9.8,,,,,,
83076,22/06/2018,0000,,32,,10.3,,22.62,51.75,,
83076,22/06/2018,1200,0,,10.4,,,,,,
83076,23/06/2018,0000,,32.4,,10.3,,21.84,49,,
83076,23/06/2018,1200,0,,9.8,,,,,,
83076,24/06/2018,0000,,32,,10.3,,21.4,47.25,,
83076,24/06/2018,1200,0,,9.2,,,,,,
83076,25/06/2018,0000,,31.1,,10.4,,21.96,45.75,,
83076,25/06/2018,1200,0,,8,,,,,,
83076,26/06/2018,0000,,31,,10.3,,22.3,47,,
83076,26/06/2018,1200,0,,9.4,,,,,,
83076,27/06/2018,0000,,32,,10.4,,22.38,50.25,,
83076,27/06/2018,1200,0,,10.6,,,,,,
83076,28/06/2018,0000,,32.4,,10.4,,22.62,46.5,,
83076,28/06/2018,1200,0,,10.2,,,,,,
83076,29/06/2018,0000,,32,,10.4,,21.62,52.5,,
83076,29/06/2018,1200,0,,10,,,,,,
83076,30/06/2018,0000,,31.6,,7,,22.68,54.25,,
83076,30/06/2018,1200,0,,9.8,,,,,,
83076,01/07/2018,0000,,32.4,,10.4,,23.04,49,,
83076,01/07/2018,1200,0,,10.2,,,,,,
83076,02/07/2018,0000,,33.8,,10.4,,23.26,43.5,,
83076,02/07/2018,1200,0,,12.3,,,,,,
83076,03/07/2018,0000,,33.6,,9.4,,22.58,47,,
83076,03/07/2018,1200,0,,11.4,,,,,,
83076,04/07/2018,0000,,33,,9.2,,23.72,44.25,,
83076,04/07/2018,1200,0,,10.2,,,,,,
83076,05/07/2018,0000,,30.4,,10.1,,23.02,45.5,,
83076,05/07/2018,1200,0,,11,,,,,,
83076,06/07/2018,0000,,32.6,,10.2,,23.24,54.75,,
83076,06/07/2018,1200,0,,12.3,,,,,,
83076,07/07/2018,0000,,33.4,,10.5,,23.76,54,,
83076,07/07/2018,1200,0,,11.6,,,,,,
83076,08/07/2018,0000,,33.8,,10.4,,23.48,43.25,,
83076,08/07/2018,1200,0,,11.2,,,,,,
83076,09/07/2018,0000,,33.6,,10.5,,22.56,46.25,,
83076,09/07/2018,1200,0,,10.2,,,,,,
83076,10/07/2018,0000,,33,,10.5,,22.78,44,,
83076,10/07/2018,1200,0,,10.2,,,,,,
83076,11/07/2018,0000,,34.8,,10.5,,23.74,41.5,,
83076,11/07/2018,1200,0,,9.4,,,,,,
83076,12/07/2018,0000,,34.6,,10.2,,24.48,45,,
83076,12/07/2018,1200,0,,12.3,,,,,,
83076,13/07/2018,0000,,33.6,,10.3,,24.14,45.5,,
83076,13/07/2018,1200,0,,13.2,,,,,,
83076,14/07/2018,0000,,32.6,,10.4,,22.94,54,,
83076,14/07/2018,1200,0,,11.4,,,,,,
83076,15/07/2018,0000,,32.4,,10.5,,23.36,50.5,,
83076,15/07/2018,1200,0,,11.4,,,,,,
83076,16/07/2018,0000,,32.4,,10.3,,23.22,50,,
83076,16/07/2018,1200,0,,11.4,,,,,,
83076,17/07/2018,0000,,31.8,,10.6,,23.96,52.5,1.02888,
83076,17/07/2018,1200,0,,18.5,,,,,,
83076,18/07/2018,0000,,33.1,,10.5,,22.52,45.75,,
83076,18/07/2018,1200,0,,10,,,,,,
83076,19/07/2018,0000,,32.6,,10.5,,22.58,49.25,,
83076,19/07/2018,1200,0,,11.2,,,,,,
83076,20/07/2018,0000,,31.8,,10.3,,22.22,54,,
83076,20/07/2018,1200,0,,9.4,,,,,,
83076,21/07/2018,0000,,32.6,,10.5,,22.46,49.75,,
83076,21/07/2018,1200,0,,9.8,,,,,,
83076,22/07/2018,0000,,32.6,,10.5,,22.32,45.5,,
83076,22/07/2018,1200,0,,9.6,,,,,,
83076,23/07/2018,0000,,32.6,,10.5,,22.7,46.25,,
83076,23/07/2018,1200,0,,9.2,,,,,,
83076,24/07/2018,0000,,33,,10.6,,23.06,49,,
83076,24/07/2018,1200,0,,10,,,,,,
83076,25/07/2018,0000,,32.8,,10.3,,23.88,48,,
83076,25/07/2018,1200,0,,13.1,,,,,,
83076,26/07/2018,0000,,32.4,,10.6,,23.44,49.25,,
83076,26/07/2018,1200,0,,12.5,,,,,,
83076,27/07/2018,0000,,32.6,,10.6,,22.98,50.25,,
83076,27/07/2018,1200,0,,10.2,,,,,,
83076,28/07/2018,0000,,33.4,,10.6,,23.2,45,,
83076,28/07/2018,1200,0,,10.4,,,,,,
83076,29/07/2018,0000,,33,,10.7,,23.28,46.5,,
83076,29/07/2018,1200,0,,9.6,,,,,,
83076,30/07/2018,0000,,33,,10.5,,22.86,44,,
83076,30/07/2018,1200,0,,9.4,,,,,,
83076,31/07/2018,0000,,35,,9.7,,23.1,43,,
83076,31/07/2018,1200,0,,9.8,,,,,,
83076,01/08/2018,0000,,35.4,,10,,24.02,44.5,,
83076,01/08/2018,1200,0,,9.8,,,,,,
83076,02/08/2018,0000,,35.6,,9.4,,24.9,38.25,,
83076,02/08/2018,1200,0,,10.2,,,,,,
83076,03/08/2018,0000,,35,,10.5,,25.06,42.25,,
83076,03/08/2018,1200,0,,11.4,,,,,,
83076,04/08/2018,0000,,35.8,,10.2,,25.7,44.5,,
83076,04/08/2018,1200,0,,12.5,,,,,,
83076,05/08/2018,0000,,36.6,,10.2,,24.84,38,,
83076,05/08/2018,1200,0,,11.8,,,,,,
83076,06/08/2018,0000,,36.6,,8.8,,26.66,38.25,,
83076,06/08/2018,1200,0,,13.1,,,,,,
83076,07/08/2018,0000,,36.6,,10.4,,26.44,42.25,,
83076,07/08/2018,1200,0,,13.1,,,,,,
83076,08/08/2018,0000,,34.6,,10.6,,25.8,46.75,,
83076,08/08/2018,1200,0,,14.7,,,,,,
83076,09/08/2018,0000,,35,,10.5,,25.52,46.75,,
83076,09/08/2018,1200,0,,12.7,,,,,,
83076,10/08/2018,0000,,36.8,,10.6,,26.2,44,,
83076,10/08/2018,1200,0,,12.3,,,,,,
83076,11/08/2018,0000,,37.6,,10.1,,27.02,39.5,,
83076,11/08/2018,1200,0,,14.5,,,,,,
83076,12/08/2018,0000,,37.8,,7.7,,27.58,43.75,,
83076,12/08/2018,1200,0,,15.7,,,,,,
83076,13/08/2018,0000,,36.2,,7.4,,27.96,46,,
83076,13/08/2018,1200,0,,17.1,,,,,,
83076,14/08/2018,0000,,35.6,,7.4,,25.52,76,,
83076,14/08/2018,1200,0,,18.5,,,,,,
83076,15/08/2018,0000,,34.4,,9.2,,26.04,43.5,,
83076,15/08/2018,1200,14.4,,17.1,,,,,,
83076,16/08/2018,0000,,36,,10.1,,26.6,37,,
83076,16/08/2018,1200,0,,14.9,,,,,,
83076,17/08/2018,0000,,33.6,,9.3,,25.12,47,,
83076,17/08/2018,1200,0,,14.3,,,,,,
83076,18/08/2018,0000,,33.6,,7.1,,25.5,47.75,,
83076,18/08/2018,1200,0,,15.7,,,,,,
83076,19/08/2018,0000,,33.6,,10.3,,25.64,39.5,,
83076,19/08/2018,1200,0,,15,,,,,,
83076,20/08/2018,0000,,34,,10.8,,25.68,42.25,,
83076,20/08/2018,1200,0,,14.9,,,,,,
83076,21/08/2018,0000,,34.2,,10.7,,25.4,40.25,,
83076,21/08/2018,1200,0,,14.3,,,,,,
83076,22/08/2018,0000,,34.8,,10.8,,26.12,40.5,,
83076,22/08/2018,1200,0,,14.5,,,,,,
83076,23/08/2018,0000,,34.6,,10.8,,26.08,38.75,,
83076,23/08/2018,1200,0,,14.7,,,,,,
83076,24/08/2018,0000,,36.4,,10.6,,26.32,37,,
83076,24/08/2018,1200,0,,13.7,,,,,,
83076,25/08/2018,0000,,36.4,,10.9,,26.7,36,,
83076,25/08/2018,1200,0,,14.5,,,,,,
83076,26/08/2018,0000,,35.6,,10.8,,26.1,35.5,,
83076,26/08/2018,1200,0,,15.5,,,,,,
83076,27/08/2018,0000,,34.2,,10.5,,25.32,36.5,,
83076,27/08/2018,1200,0,,14.1,,,,,,
83076,28/08/2018,0000,,32.8,,9.2,,25,45.5,,
83076,28/08/2018,1200,0,,13.9,,,,,,
83076,29/08/2018,0000,,32.4,,8.6,,24.64,43,,
83076,29/08/2018,1200,0,,15.1,,,,,,
83076,30/08/2018,0000,,32.4,,10.2,,23.66,40.25,,
83076,30/08/2018,1200,0,,11,,,,,,
83076,31/08/2018,0000,,32.6,,11.1,,23.52,46.25,,
83076,31/08/2018,1200,0,,12.5,,,,,,
83076,01/09/2018,0000,,33.6,,9.9,,24.34,33.75,,
83076,01/09/2018,1200,0,,12.7,,,,,,
83076,02/09/2018,0000,,35.6,,10.7,,26.32,33.75,,
83076,02/09/2018,1200,0,,16.1,,,,,,
83076,03/09/2018,0000,,36.6,,10.6,,25.72,40.25,,
83076,03/09/2018,1200,0,,12.9,,,,,,
83076,04/09/2018,0000,,37.8,,9.1,,27.32,36.25,,
83076,04/09/2018,1200,0,,13.3,,,,,,
83076,05/09/2018,0000,,37,,6.3,,28.96,47.25,,
83076,05/09/2018,1200,0,,20.3,,,,,,
83076,06/09/2018,0000,,33.6,,8.7,,27.56,51.5,,
83076,06/09/2018,1200,0,,20.1,,,,,,
83076,07/09/2018,0000,,34.6,,10.6,,26.4,48.5,,
83076,07/09/2018,1200,0,,19.1,,,,,,
83076,08/09/2018,0000,,35.2,,11,,26.74,42.75,,
83076,08/09/2018,1200,0,,15.7,,,,,,
83076,09/09/2018,0000,,33.2,,11,,25.38,42.5,,
83076,09/09/2018,1200,0,,15.7,,,,,,
83076,10/09/2018,0000,,35,,7.6,,25.72,40.75,,
83076,10/09/2018,1200,0,,14.5,,,,,,
83076,11/09/2018,0000,,36,,10.4,,27.28,42.5,,
83076,11/09/2018,1200,0,,15.3,,,,,,
83076,12/09/2018,0000,,36.2,,10.2,,27.92,42,,
83076,12/09/2018,1200,0,,17.3,,,,,,
83076,13/09/2018,0000,,35.8,,8.4,,26.76,34.75,,
83076,13/09/2018,1200,0,,15.3,,,,,,
83076,14/09/2018,0000,,34.6,,10.8,,25.92,41.5,,
83076,14/09/2018,1200,0,,16.1,,,,,,
83076,15/09/2018,0000,,37,,10.8,,26.88,36.25,,
83076,15/09/2018,1200,0,,13.1,,,,,,
83076,16/09/2018,0000,,37.8,,8.8,,27.82,37.75,,
83076,16/09/2018,1200,0,,14.7,,,,,,
83076,17/09/2018,0000,,38.6,,8.6,,28.44,35,,
83076,17/09/2018,1200,0,,15.3,,,,,,
83076,18/09/2018,0000,,38.4,,9.7,,28.52,33.75,,
83076,18/09/2018,1200,0,,16.1,,,,,,
83076,19/09/2018,0000,,38.6,,9.2,,29.72,34.5,,
83076,19/09/2018,1200,0,,21.5,,,,,,
83076,20/09/2018,0000,,37.6,,10.7,,27.96,35,,
83076,20/09/2018,1200,0,,16.9,,,,,,
83076,21/09/2018,0000,,37.6,,10.8,,28.56,35.25,,
83076,21/09/2018,1200,0,,19.7,,,,,,
83076,22/09/2018,0000,,39,,10.6,,28.32,36.25,,
83076,22/09/2018,1200,0,,14.3,,,,,,
83076,23/09/2018,0000,,38.8,,8.4,,28.98,35.5,,
83076,23/09/2018,1200,0,,14.9,,,,,,
83076,24/09/2018,0000,,37.6,,9.9,,33.4,42.25,,
83076,24/09/2018,1200,0,,20.1,,,,,,
83076,25/09/2018,0000,,37.6,,9.1,,29.24,37,,
83076,25/09/2018,1200,0,,19.7,,,,,,
83076,26/09/2018,0000,,37.6,,10.8,,28.16,37,,
83076,26/09/2018,1200,0,,16.1,,,,,,
83076,27/09/2018,0000,,38.2,,10.8,,28.76,37,,
83076,27/09/2018,1200,0,,17.3,,,,,,
83076,28/09/2018,0000,,39.4,,10.9,,28.4,35.25,,
83076,28/09/2018,1200,0,,14.9,,,,,,
83076,29/09/2018,0000,,39.6,,9.8,,25.46,48.75,,
83076,29/09/2018,1200,0,,16.3,,,,,,
83076,30/09/2018,0000,,39.4,,9.5,,30.1,36.25,,
83076,30/09/2018,1200,0,,17.3,,,,,,
83076,01/10/2018,0000,,37.8,,10.6,,30.08,37.25,,
83076,01/10/2018,1200,0,,20.1,,,,,,
83076,02/10/2018,0000,,37.6,,9.8,,29.16,35.75,,
83076,02/10/2018,1200,0,,19.1,,,,,,
83076,03/10/2018,0000,,38.4,,10.8,,29.4,37.25,,
83076,03/10/2018,1200,0,,17.3,,,,,,
83076,04/10/2018,0000,,39.8,,10.9,,30.36,38.75,,
83076,04/10/2018,1200,0,,17.1,,,,,,
83076,05/10/2018,0000,,38.4,,10,,30.56,44,,
83076,05/10/2018,1200,0,,22.4,,,,,,
83076,06/10/2018,0000,,37.6,,10.2,,30.18,40,,
83076,06/10/2018,1200,0,,20.7,,,,,,
83076,07/10/2018,0000,,36.8,,10.8,,29.46,38.25,,
83076,07/10/2018,1200,0,,20.7,,,,,,
83076,08/10/2018,0000,,38.6,,10.2,,29.28,37.75,,
83076,08/10/2018,1200,0,,18.1,,,,,,
83076,09/10/2018,0000,,37.8,,10.8,,28.72,37,,
83076,09/10/2018,1200,0,,16.9,,,,,,
83076,10/10/2018,0000,,38.6,,10.2,,28.48,35.25,,
83076,10/10/2018,1200,0,,14.9,,,,,,
83076,11/10/2018,0000,,38.6,,11.2,,28.8,31,,
83076,11/10/2018,1200,0,,15.3,,,,,,
83076,12/10/2018,0000,,38.6,,11.1,,29.08,34.5,,
83076,12/10/2018,1200,0,,16.3,,,,,,
83076,13/10/2018,0000,,38.4,,10,,29.06,46.5,,
83076,13/10/2018,1200,0,,16.5,,,,,,
83076,14/10/2018,0000,,39.6,,10.5,,30.36,49.5,,
83076,14/10/2018,1200,0,,22.8,,,,,,
83076,15/10/2018,0000,,37.4,,8.1,,29.32,53.75,,
83076,15/10/2018,1200,0,,19.9,,,,,,
83076,16/10/2018,0000,,30.5,,0.3,,23.82,83.5,,
83076,16/10/2018,1200,40,,18.1,,,,,,
83076,17/10/2018,0000,,35,,8,,25.96,66.75,,
83076,17/10/2018,1200,2.2,,17.9,,,,,,
83076,18/10/2018,0000,,35.6,,11.5,,27.84,40,,
83076,18/10/2018,1200,0.3,,18.1,,,,,,
83076,19/10/2018,0000,,37.8,,9,,29.34,35,,
83076,19/10/2018,1200,0,,17.7,,,,,,
83076,20/10/2018,0000,,38.4,,9.2,,30.14,41,,
83076,20/10/2018,1200,0,,20.1,,,,,,
83076,21/10/2018,0000,,31.6,,1,,26.4,93.75,,
83076,21/10/2018,1200,7.6,,18.8,,,,,,
83076,22/10/2018,0000,,33.8,,8.8,,25.8,56.25,,
83076,22/10/2018,1200,10.2,,17.1,,,,,,
83076,23/10/2018,0000,,36,,11.4,,27.38,38.75,,
83076,23/10/2018,1200,0,,13.8,,,,,,
83076,24/10/2018,0000,,37.8,,10.7,,29.04,41.5,,
83076,24/10/2018,1200,0,,18.9,,,,,,
83076,25/10/2018,0000,,38.6,,11.6,,29.76,30.25,,
83076,25/10/2018,1200,0,,18.3,,,,,,
83076,26/10/2018,0000,,38.6,,11.6,,29.52,35,,
83076,26/10/2018,1200,0,,18.3,,,,,,
83076,27/10/2018,0000,,37.8,,6.9,,30.18,42,,
83076,27/10/2018,1200,0,,20.3,,,,,,
83076,28/10/2018,0000,,29.9,,0,,23.64,89.5,,
83076,28/10/2018,1200,4.6,,18.3,,,,,,
83076,29/10/2018,0000,,35,,5.6,,26.2,66.25,,
83076,29/10/2018,1200,0.8,,18.3,,,,,,
83076,30/10/2018,0000,,31.8,,4.8,,25.88,87,,
83076,30/10/2018,1200,8,,18.9,,,,,,
83076,31/10/2018,0000,,35.6,,10.6,,28.06,45.5,,
83076,31/10/2018,1200,11.2,,19.3,,,,,,
83076,01/11/2018,0000,,36,,9.6,,27.52,47.75,,
83076,01/11/2018,1200,0,,18.3,,,,,,
83076,02/11/2018,0000,,36.4,,10.7,,28.42,41.25,,
83076,02/11/2018,1200,0,,18.3,,,,,,
83076,03/11/2018,0000,,35.6,,9.3,,27.6,50.75,,
83076,03/11/2018,1200,1.5,,18.9,,,,,,
83076,04/11/2018,0000,,34.4,,8.4,,27.18,53.5,,
83076,04/11/2018,1200,0,,18.5,,,,,,
83076,05/11/2018,0000,,34.8,,4,,26.68,57.75,,
83076,05/11/2018,1200,1,,19.1,,,,,,
83076,06/11/2018,0000,,34.6,,4.4,,26.16,70.25,,
83076,06/11/2018,1200,27.2,,17.7,,,,,,
83076,07/11/2018,0000,,33.2,,6.5,,26.76,54.25,,
83076,07/11/2018,1200,0.4,,19.3,,,,,,
83076,08/11/2018,0000,,34.4,,9.9,,27.12,51.75,,
83076,08/11/2018,1200,0,,17.9,,,,,,
83076,09/11/2018,0000,,33,,8.8,,27,66.75,,
83076,09/11/2018,1200,15.6,,18.7,,,,,,
83076,10/11/2018,0000,,32.6,,3.8,,26.46,63.75,,
83076,10/11/2018,1200,1,,19.1,,,,,,
83076,11/11/2018,0000,,27.9,,0.2,,22.96,76.5,,
83076,11/11/2018,1200,55,,15.1,,,,,,
83076,12/11/2018,0000,,28.7,,0.5,,24.46,72,,
83076,12/11/2018,1200,0.4,,18.7,,,,,,
83076,13/11/2018,0000,,33,,5.4,,25.48,70.25,,
83076,13/11/2018,1200,3.8,,18.3,,,,,,
83076,14/11/2018,0000,,34.2,,8.8,,26.8,59.75,,
83076,14/11/2018,1200,1,,18.1,,,,,,
83076,15/11/2018,0000,,35,,9.5,,28,54.75,,
83076,15/11/2018,1200,0,,20.1,,,,,,
83076,16/11/2018,0000,,33.8,,5.3,,27.4,60.75,,
83076,16/11/2018,1200,1.4,,20.3,,,,,,
83076,17/11/2018,0000,,33.8,,10.4,,26.26,52.25,,
83076,17/11/2018,1200,0,,18.7,,,,,,
83076,18/11/2018,0000,,35.4,,11.5,,26.9,46.25,,
83076,18/11/2018,1200,0,,16.3,,,,,,
83076,19/11/2018,0000,,35,,11.2,,25.92,40.75,,
83076,19/11/2018,1200,0,,14.7,,,,,,
83076,20/11/2018,0000,,37,,11.9,,27.64,38.25,,
83076,20/11/2018,1200,0,,13.7,,,,,,
83076,21/11/2018,0000,,36,,8.8,,26.96,54.25,,
83076,21/11/2018,1200,0,,16.1,,,,,,
83076,22/11/2018,0000,,35.6,,8.4,,26.72,55.5,,
83076,22/11/2018,1200,0,,17.9,,,,,,
83076,23/11/2018,0000,,34.8,,5.8,,27.58,46.5,,
83076,23/11/2018,1200,0,,19.3,,,,,,
83076,24/11/2018,0000,,33,,5.5,,27.16,58.25,,
83076,24/11/2018,1200,0,,19.7,,,,,,
83076,25/11/2018,0000,,33.4,,4,,26.4,63,,
83076,25/11/2018,1200,0,,18.3,,,,,,
83076,26/11/2018,0000,,27.5,,0,,22.5,94.75,,
83076,26/11/2018,1200,20.2,,17.1,,,,,,
83076,27/11/2018,0000,,30.7,,6.3,,24.82,76,,
83076,27/11/2018,1200,9.4,,17.7,,,,,,
83076,28/11/2018,0000,,32.4,,11.1,,26,55.25,,
83076,28/11/2018,1200,0,,17.9,,,,,,
83076,29/11/2018,0000,,33.8,,11.9,,26.8,57.75,,
83076,29/11/2018,1200,0,,17.9,,,,,,
83076,30/11/2018,0000,,32.6,,4.9,,24.88,72.5,,
83076,30/11/2018,1200,1,,18.7,,,,,,
83076,01/12/2018,0000,,30.1,,1.3,,23.92,86,,
83076,01/12/2018,1200,0,,18.3,,,,,,
83076,02/12/2018,0000,,30.3,,3,,24.32,68.75,,
83076,02/12/2018,1200,12,,18.1,,,,,,
83076,03/12/2018,0000,,32.6,,3.4,,26.14,92.5,,
83076,03/12/2018,1200,0,,18.6,,,,,,
83076,04/12/2018,0000,,29.9,,2.9,,24.06,83.5,,
83076,04/12/2018,1200,34.4,,16.9,,,,,,
83076,05/12/2018,0000,,26.5,,0,,22.38,95,,
83076,05/12/2018,1200,11.9,,17.3,,,,,,
83076,06/12/2018,0000,,26.9,,0,,22.58,90.25,,
83076,06/12/2018,1200,19,,17.1,,,,,,
83076,07/12/2018,0000,,31.1,,9.4,,24.5,78.5,,
83076,07/12/2018,1200,28.8,,16.3,,,,,,
83076,08/12/2018,0000,,31.8,,6.4,,25.14,70,,
83076,08/12/2018,1200,0,,17.7,,,,,,
83076,09/12/2018,0000,,25.1,,0,,22,98.5,,
83076,09/12/2018,1200,42.6,,16.1,,,,,,
83076,10/12/2018,0000,,29.5,,0.9,,23.42,74.5,,
83076,10/12/2018,1200,4.1,,16.1,,,,,,
83076,11/12/2018,0000,,31.1,,7.8,,24.78,64,,
83076,11/12/2018,1200,0,,17.3,,,,,,
83076,12/12/2018,0000,,30.3,,7.7,,24.66,53.75,,
83076,12/12/2018,1200,0,,17.1,,,,,,
83076,13/12/2018,0000,,30.1,,4.6,,24,62,,
83076,13/12/2018,1200,0,,15.7,,,,,,
83076,14/12/2018,0000,,33,,10.5,,25.36,57,,
83076,14/12/2018,1200,0,,16.7,,,,,,
83076,15/12/2018,0000,,32.6,,8.3,,25.72,50.25,,
83076,15/12/2018,1200,0,,16.7,,,,,,
83076,16/12/2018,0000,,32,,9.3,,25.62,54.5,,
83076,16/12/2018,1200,0,,17.7,,,,,,
83076,17/12/2018,0000,,33,,12,,26,48.75,,
83076,17/12/2018,1200,0,,16.7,,,,,,
83076,18/12/2018,0000,,33.4,,10.9,,26.24,52.75,,
83076,18/12/2018,1200,0,,16.1,,,,,,
83076,19/12/2018,0000,,34.6,,11.1,,26.64,51,,
83076,19/12/2018,1200,0,,16.3,,,,,,
83076,20/12/2018,0000,,35,,12.1,,26.46,44,,
83076,20/12/2018,1200,0,,17.5,,,,,,
83076,21/12/2018,0000,,35.2,,11.7,,26.44,50.25,,
83076,21/12/2018,1200,0,,14.7,,,,,,
83076,22/12/2018,0000,,34.6,,9.6,,26.18,50.75,,
83076,22/12/2018,1200,0,,17.7,,,,,,
83076,23/12/2018,0000,,35.6,,11.2,,26.22,56.75,,
83076,23/12/2018,1200,0,,18.5,,,,,,
83076,24/12/2018,0000,,30.7,,4,,23.3,89.5,,
83076,24/12/2018,1200,5.6,,17.3,,,,,,
83076,25/12/2018,0000,,33.6,,11.3,,25.88,52.5,,
83076,25/12/2018,1200,1,,15.7,,,,,,
83076,26/12/2018,0000,,32.4,,8.2,,25.88,75.25,,
83076,26/12/2018,1200,3,,18.3,,,,,,
83076,27/12/2018,0000,,33.6,,5.5,,25.6,72.25,,
83076,27/12/2018,1200,1.2,,19.7,,,,,,
83076,28/12/2018,0000,,33.2,,8.2,,26.28,69.25,,
83076,28/12/2018,1200,0.3,,17.3,,,,,,
83076,29/12/2018,0000,,32.4,,7.2,,25.6,74.75,,
83076,29/12/2018,1200,0,,18.5,,,,,,
83076,30/12/2018,0000,,34.6,,3,,24.9,92.75,,
83076,30/12/2018,1200,0,,18.3,,,,,,
83076,31/12/2018,0000,,33,,10.2,,25.56,65.5,,
83076,31/12/2018,1200,23.2,,16.1,,,,,,
