Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82970,08/02/2018,0000,,34.7,,9.3,2.3,27.24,80,1,
82970,08/02/2018,1200,0,,22.8,,,,,,
82970,09/02/2018,0000,,30.1,,0,2.7,24.9,92.5,0.833333,
82970,09/02/2018,1200,15.5,,22.5,,,,,,
82970,10/02/2018,0000,,29.5,,4.5,0.8,24.3,89.5,0.6,
82970,10/02/2018,1200,9.6,,21.8,,,,,,
82970,11/02/2018,0000,,31.9,,6.4,0.3,25.76,81,,
82970,11/02/2018,1200,10.5,,22.2,,,,,,
82970,12/02/2018,0000,,31.8,,6.4,2.9,26.18,85,,
82970,12/02/2018,1200,15,,22.4,,,,,,
82970,13/02/2018,0000,,32.6,,5.4,1.8,26.06,81.25,,
82970,13/02/2018,1200,1,,22.3,,,,,,
82970,14/02/2018,0000,,30.9,,6,2.8,25.38,84.75,,
82970,14/02/2018,1200,0,,22,,,,,,
82970,15/02/2018,0000,,31.7,,7.1,1.8,25.36,79.5,,
82970,15/02/2018,1200,3.9,,22,,,,,,
82970,16/02/2018,0000,,31.9,,6.1,3.1,26.04,86.25,,
82970,16/02/2018,1200,0,,22.2,,,,,,
82970,17/02/2018,0000,,32.6,,8.5,2.2,26.82,70.75,,
82970,17/02/2018,1200,3,,22,,,,,,
82970,18/02/2018,0000,,31.8,,4.5,4.6,26.36,83.25,,
82970,18/02/2018,1200,8,,24.1,,,,,,
82970,19/02/2018,0000,,30.4,,5.6,2.4,25.98,86.5,,
82970,19/02/2018,1200,9,,23.8,,,,,,
82970,20/02/2018,0000,,29.8,,3.8,1.2,25.52,83.5,,
82970,20/02/2018,1200,16.4,,22.1,,,,,,
82970,21/02/2018,0000,,30.9,,6.1,2,25.7,90.75,,
82970,21/02/2018,1200,0,,22.1,,,,,,
82970,22/02/2018,0000,,30.6,,2.7,1.7,25.9,78.25,,
82970,22/02/2018,1200,19.6,,22.6,,,,,,
82970,23/02/2018,0000,,29.6,,1.3,1.3,25.22,82.25,,
82970,23/02/2018,1200,0,,22,,,,,,
82970,24/02/2018,0000,,33.7,,9.4,1.8,26.56,78,,
82970,24/02/2018,1200,0,,21.8,,,,,,
82970,25/02/2018,0000,,30.5,,3.2,3.4,24.24,85.75,,
82970,25/02/2018,1200,9,,22,,,,,,
82970,26/02/2018,0000,,32.9,,7.4,1.2,26.04,80.25,,
82970,26/02/2018,1200,13,,21,,,,,,
82970,27/02/2018,0000,,33.5,,10.8,2.6,27.52,71.5,,
82970,27/02/2018,1200,0,,22,,,,,,
82970,28/02/2018,0000,,33.2,,7.3,4.1,27.18,80.25,,
82970,28/02/2018,1200,0,,22.6,,,,,,
82970,01/03/2018,0000,,32.1,,4.3,2.5,26.16,87.25,,
82970,01/03/2018,1200,1,,23.7,,,,,,
82970,02/03/2018,0000,,33.7,,9.8,1.4,26.94,71.5,,
82970,02/03/2018,1200,2.5,,22.5,,,,,,
82970,03/03/2018,0000,,34.6,,9.6,3.2,27.88,69.75,,
82970,03/03/2018,1200,1.5,,22.1,,,,,,
82970,04/03/2018,0000,,34.2,,8.1,3.5,26.94,76.5,,
82970,04/03/2018,1200,0,,22.2,,,,,,
82970,05/03/2018,0000,,32.2,,,2,26.8,82.5,,
82970,05/03/2018,1200,20,,23,,,,,,
82970,06/03/2018,0000,,33,,,1.5,27.5,77.25,,
82970,06/03/2018,1200,3,,22.2,,,,,,
82970,07/03/2018,0000,,33.6,,,2.8,27.36,79.75,,
82970,07/03/2018,1200,0,,23,,,,,,
82970,08/03/2018,0000,,30.3,,,5.2,24.88,86,,
82970,08/03/2018,1200,2.4,,22.8,,,,,,
82970,09/03/2018,0000,,32.2,,4.9,0.7,25.8,84.5,,
82970,09/03/2018,1200,34.6,,22.3,,,,,,
82970,10/03/2018,0000,,32.4,,6.9,1.7,26.68,79.25,1.4,
82970,10/03/2018,1200,0.8,,23,,,,,,
82970,11/03/2018,0000,,32.3,,5.7,2.2,26.92,82.25,0.866667,
82970,11/03/2018,1200,0,,23.9,,,,,,
82970,12/03/2018,0000,,31.6,,5.7,2.1,26.5,78,0.966667,
82970,12/03/2018,1200,13.5,,22,,,,,,
82970,13/03/2018,0000,,29,,0.8,2,24.38,90.5,0.8,
82970,13/03/2018,1200,76,,22,,,,,,
82970,14/03/2018,0000,,32.8,,6.3,1,26.46,82,1.3,
82970,14/03/2018,1200,16.1,,22.8,,,,,,
82970,15/03/2018,0000,,29.5,,4.4,2.5,25.92,88,0.433333,
82970,15/03/2018,1200,0,,23,,,,,,
82970,16/03/2018,0000,,33.7,,7.5,1.1,26.44,83.5,0.666667,
82970,16/03/2018,1200,1,,21.8,,,,,,
82970,17/03/2018,0000,,34,,8.4,2.5,27.54,77.5,0.966667,
82970,17/03/2018,1200,4,,22.5,,,,,,
82970,18/03/2018,0000,,33,,6.3,3.6,26.38,78,1.966667,
82970,18/03/2018,1200,0,,22.5,,,,,,
82970,19/03/2018,0000,,30.9,,3.7,1.8,25.02,82.5,1.166667,
82970,19/03/2018,1200,0,,22,,,,,,
82970,20/03/2018,0000,,32.5,,6.1,1.3,25.68,82,0.9,
82970,20/03/2018,1200,14.4,,21.2,,,,,,
82970,21/03/2018,0000,,33.1,,8,2,26.6,78.5,2.133333,
82970,21/03/2018,1200,0,,22.3,,,,,,
82970,22/03/2018,0000,,34,,6.8,2.8,27.4,77,1.4,
82970,22/03/2018,1200,0,,23.5,,,,,,
82970,23/03/2018,0000,,27.7,,0,2.8,24.04,91.75,1.2,
82970,23/03/2018,1200,12,,22,,,,,,
82970,24/03/2018,0000,,29.8,,2,0.5,24.84,90.5,0.966667,
82970,24/03/2018,1200,30,,22.2,,,,,,
82970,25/03/2018,0000,,30.6,,1.5,0.9,24.88,89.5,2.066667,
82970,25/03/2018,1200,9,,22.3,,,,,,
82970,26/03/2018,0000,,28.8,,0.3,1.7,24.18,86.75,1.233333,
82970,26/03/2018,1200,42.5,,22,,,,,,
82970,27/03/2018,0000,,31.1,,6.1,1.2,26.36,80.25,1.366667,
82970,27/03/2018,1200,5.8,,22.6,,,,,,
82970,28/03/2018,0000,,33.3,,8.2,2.7,26.92,77.75,0.9,
82970,28/03/2018,1200,0,,23.5,,,,,,
82970,29/03/2018,0000,,32.7,,7.7,4.4,27.14,73.5,1.633333,
82970,29/03/2018,1200,0,,22.5,,,,,,
82970,30/03/2018,0000,,33.2,,9.7,3.4,27.14,70.25,1.7,
82970,30/03/2018,1200,0,,22.6,,,,,,
82970,31/03/2018,0000,,32.8,,7.6,3.9,26.84,72.25,1,
82970,31/03/2018,1200,0,,21.6,,,,,,
82970,01/04/2018,0000,,34,,10.2,3.3,27.94,68,0.7,
82970,01/04/2018,1200,0,,24,,,,,,
82970,02/04/2018,0000,,34.4,,8.7,3.7,27.56,72.75,0.8,
82970,02/04/2018,1200,0,,22,,,,,,
82970,03/04/2018,0000,,34.1,,7.4,3.5,27.78,76.25,0.8,
82970,03/04/2018,1200,0,,22,,,,,,
82970,04/04/2018,0000,,32.1,,0.6,3,27.08,76.25,0.9,
82970,04/04/2018,1200,0,,23.8,,,,,,
82970,05/04/2018,0000,,32,,3.3,2.4,26.3,83,0.433333,
82970,05/04/2018,1200,0,,23.4,,,,,,
82970,06/04/2018,0000,,28.3,,0,1.9,24.86,88,0.8,
82970,06/04/2018,1200,8.6,,22.6,,,,,,
82970,07/04/2018,0000,,32.6,,6.9,0.9,26.12,86,0.933333,
82970,07/04/2018,1200,3.3,,22.9,,,,,,
82970,08/04/2018,0000,,31.3,,4.9,1.4,25.78,83.25,1.2,
82970,08/04/2018,1200,69,,23,,,,,,
82970,09/04/2018,0000,,31.6,,3.3,2.4,24.98,89.5,0.6,
82970,09/04/2018,1200,7.4,,22,,,,,,
82970,10/04/2018,0000,,30.3,,3.6,1.3,25.08,83.75,1.433333,
82970,10/04/2018,1200,8,,22.6,,,,,,
82970,11/04/2018,0000,,29,,0.8,1.2,24.58,82.5,0.766667,
82970,11/04/2018,1200,2,,22,,,,,,
82970,12/04/2018,0000,,31.1,,4.4,1.9,25.1,87.5,0.533333,
82970,12/04/2018,1200,0,,20.5,,,,,,
82970,13/04/2018,0000,,31.7,,2.1,1.6,25.28,83.5,1.3,
82970,13/04/2018,1200,2.7,,22.8,,,,,,
82970,14/04/2018,0000,,28.6,,0,2.2,24.84,89,0.866667,
82970,14/04/2018,1200,6.2,,22.3,,,,,,
82970,15/04/2018,0000,,33.1,,7.9,1.2,26.18,77.5,1.033333,
82970,15/04/2018,1200,1.5,,21,,,,,,
82970,16/04/2018,0000,,32.8,,7.4,3,26.26,76,0.666667,
82970,16/04/2018,1200,0,,21,,,,,,
82970,17/04/2018,0000,,31.1,,1.3,3.7,25.56,79.5,0.8,
82970,17/04/2018,1200,0,,21.2,,,,,,
82970,18/04/2018,0000,,32.4,,9,2.9,26.5,69.75,1.066667,
82970,18/04/2018,1200,0,,21.4,,,,,,
82970,19/04/2018,0000,,33.7,,10.2,4.9,27.44,67,1.8,
82970,19/04/2018,1200,0,,22,,,,,,
82970,20/04/2018,0000,,33.6,,9.6,4.6,26.66,70.75,0.833333,
82970,20/04/2018,1200,0,,21,,,,,,
82970,21/04/2018,0000,,33.3,,6.7,4.4,26.8,74.75,1.133333,
82970,21/04/2018,1200,0,,22,,,,,,
82970,22/04/2018,0000,,33.9,,8.6,4,26.86,75.25,0.9,
82970,22/04/2018,1200,0,,20.9,,,,,,
82970,23/04/2018,0000,,33.8,,7.5,4.7,26.64,74.25,0.3,
82970,23/04/2018,1200,0,,21.6,,,,,,
82970,24/04/2018,0000,,33.9,,9.8,3.5,27.46,69.5,1.066667,
82970,24/04/2018,1200,0,,22.5,,,,,,
82970,25/04/2018,0000,,33,,7.1,4.4,26.92,71,0.933333,
82970,25/04/2018,1200,0,,22.8,,,,,,
82970,26/04/2018,0000,,33,,7.6,4,27.02,70.5,1.366667,
82970,26/04/2018,1200,0,,22.2,,,,,,
82970,27/04/2018,0000,,33.7,,7.7,3.6,26.96,66.75,0.966667,
82970,27/04/2018,1200,0,,20.2,,,,,,
82970,28/04/2018,0000,,34.6,,9.9,4,26.3,68.75,1.033333,
82970,28/04/2018,1200,0,,18.8,,,,,,
82970,29/04/2018,0000,,34.3,,9.8,4.1,27.08,64,1.833333,
82970,29/04/2018,1200,0,,21.5,,,,,,
82970,30/04/2018,0000,,33.6,,7.3,5.4,26.4,68.75,0.933333,
82970,30/04/2018,1200,0,,19.8,,,,,,
82970,01/05/2018,0000,,34.6,,9.8,4.4,27.68,64.5,1,
82970,01/05/2018,1200,0,,23.9,,,,,,
82970,02/05/2018,0000,,34.8,,9.2,4.8,27.38,73.25,1.1,
82970,02/05/2018,1200,0,,21.5,,,,,,
82970,03/05/2018,0000,,33.5,,8.5,4.6,26.92,68.5,1.566667,
82970,03/05/2018,1200,0,,22.8,,,,,,
82970,04/05/2018,0000,,33.6,,10,5,26.56,64.5,1.966667,
82970,04/05/2018,1200,0,,21,,,,,,
82970,05/05/2018,0000,,34.3,,6.8,5.1,26.36,65.5,0.966667,
82970,05/05/2018,1200,0,,19.6,,,,,,
82970,06/05/2018,0000,,34.1,,10.4,4.9,26.82,62.5,1.766667,
82970,06/05/2018,1200,0,,18.3,,,,,,
82970,07/05/2018,0000,,34.2,,10.4,5.3,26.62,68.25,1.933333,
82970,07/05/2018,1200,0,,19.8,,,,,,
82970,08/05/2018,0000,,33.9,,8.9,5.7,26.34,69.5,1.133333,
82970,08/05/2018,1200,0,,20.1,,,,,,
82970,09/05/2018,0000,,34.4,,9.1,5.3,26.1,66.5,0.1,
82970,09/05/2018,1200,0,,18.8,,,,,,
82970,10/05/2018,0000,,34,,7.5,4.8,26.26,64.5,1.266667,
82970,10/05/2018,1200,0,,19.6,,,,,,
82970,11/05/2018,0000,,35.6,,10.5,5.2,26.7,63.75,1.366667,
82970,11/05/2018,1200,0,,19.3,,,,,,
82970,12/05/2018,0000,,35.3,,9.6,6.6,28.06,63.25,0.7,
82970,12/05/2018,1200,0,,21,,,,,,
82970,13/05/2018,0000,,33.9,,5.9,5.3,27.2,70,0.9,
82970,13/05/2018,1200,0,,21.5,,,,,,
82970,14/05/2018,0000,,34.6,,8.5,4.2,27.34,63.25,0.966667,
82970,14/05/2018,1200,0,,22,,,,,,
82970,15/05/2018,0000,,33.8,,8.6,5.5,26.94,61.75,2.433333,
82970,15/05/2018,1200,0,,22,,,,,,
82970,16/05/2018,0000,,34.3,,9.3,5.6,26.56,63,1.666667,
82970,16/05/2018,1200,0,,19.8,,,,,,
82970,17/05/2018,0000,,34.6,,7.3,5,26.96,69.5,0.366667,
82970,17/05/2018,1200,0,,20.5,,,,,,
82970,18/05/2018,0000,,34.7,,7.1,3.4,27.72,66,1.433333,
82970,18/05/2018,1200,0,,22,,,,,,
82970,19/05/2018,0000,,34.6,,9.6,5.5,26.88,62.75,0.966667,
82970,19/05/2018,1200,0,,20.5,,,,,,
82970,20/05/2018,0000,,33.9,,4.5,3.9,26.94,71.25,0.233333,
82970,20/05/2018,1200,0,,20.5,,,,,,
82970,21/05/2018,0000,,35.6,,8.8,3.2,27.74,66,1.133333,
82970,21/05/2018,1200,0,,21,,,,,,
82970,22/05/2018,0000,,34.7,,9.5,4.5,27.42,71,1.633333,
82970,22/05/2018,1200,0,,22.3,,,,,,
82970,23/05/2018,0000,,34.1,,7.5,5.3,27.2,67,0.533333,
82970,23/05/2018,1200,0,,21,,,,,,
82970,24/05/2018,0000,,35,,9.4,4.7,26.44,63.75,1.2,
82970,24/05/2018,1200,0,,19.3,,,,,,
82970,25/05/2018,0000,,33.7,,10.1,4.9,25.68,56.5,1.8,
82970,25/05/2018,1200,0,,18.6,,,,,,
82970,26/05/2018,0000,,33.4,,10.2,6.2,25.62,65,1.633333,
82970,26/05/2018,1200,0,,21,,,,,,
82970,27/05/2018,0000,,33.4,,10.3,6.9,25.2,62.75,1.7,
82970,27/05/2018,1200,0,,17.3,,,,,,
82970,28/05/2018,0000,,33.2,,10.1,6.3,26.74,49.75,2.2,
82970,28/05/2018,1200,0,,19.8,,,,,,
82970,29/05/2018,0000,,32,,9.3,8.3,26.3,63.25,2.266667,
82970,29/05/2018,1200,0,,23,,,,,,
82970,30/05/2018,0000,,32.8,,10.2,6.9,25.36,61.5,1.633333,
82970,30/05/2018,1200,0,,19.6,,,,,,
82970,31/05/2018,0000,,33.3,,10,6.2,24.54,62.75,1.333333,
82970,31/05/2018,1200,0,,17,,,,,,
82970,01/06/2018,0000,,33.7,,9.5,6.6,24.58,64,0.433333,
82970,01/06/2018,1200,0,,16.2,,,,,,
82970,02/06/2018,0000,,34.6,,9.9,5.8,24.94,59.75,1.233333,
82970,02/06/2018,1200,0,,16.3,,,,,,
82970,03/06/2018,0000,,35.8,,9.7,6,26.14,77.5,0.7,
82970,03/06/2018,1200,0,,17.4,,,,,,
82970,04/06/2018,0000,,35.2,,9.9,5.9,27.06,61,0.8,
82970,04/06/2018,1200,0,,18.8,,,,,,
82970,05/06/2018,0000,,33.9,,9.1,5.9,25.78,70.25,0.766667,
82970,05/06/2018,1200,0,,19.8,,,,,,
82970,06/06/2018,0000,,34.7,,9.4,5.9,26.22,64,1.033333,
82970,06/06/2018,1200,0,,19.1,,,,,,
82970,07/06/2018,0000,,35.7,,9.8,5.4,28.3,55.5,1.05,
82970,07/06/2018,1200,0,,21,,,,,,
82970,08/06/2018,0000,,35.2,,8.4,6,27.88,61.5,0.7,
82970,08/06/2018,1200,0,,23,,,,,,
82970,09/06/2018,0000,,34.6,,7.9,5.1,26.74,64.25,0.933333,
82970,09/06/2018,1200,0,,19.6,,,,,,
82970,10/06/2018,0000,,34.8,,9.9,4.4,26.78,60.25,0.833333,
82970,10/06/2018,1200,0,,21.3,,,,,,
82970,11/06/2018,0000,,33,,9.8,7.9,26.04,58.25,2.533333,
82970,11/06/2018,1200,0,,22,,,,,,
82970,12/06/2018,0000,,34.7,,10.2,6,25.84,57,1.466667,
82970,12/06/2018,1200,0,,17.3,,,,,,
82970,13/06/2018,0000,,34.2,,10,6.9,24.66,61.5,1.533333,
82970,13/06/2018,1200,0,,16.5,,,,,,
82970,14/06/2018,0000,,34.5,,9.7,6.3,25.24,60.75,1,
82970,14/06/2018,1200,0,,18,,,,,,
82970,15/06/2018,0000,,34.5,,9.7,6.3,24.44,60.25,1.133333,
82970,15/06/2018,1200,0,,15.7,,,,,,
82970,16/06/2018,0000,,33.9,,10.1,7.4,25.38,56.25,1.233333,
82970,16/06/2018,1200,0,,17.8,,,,,,
82970,17/06/2018,0000,,33.9,,9.8,6.1,24.52,58.75,0.933333,
82970,17/06/2018,1200,0,,15.7,,,,,,
82970,18/06/2018,0000,,33.6,,9.5,6.9,25.4,56.75,1.233333,
82970,18/06/2018,1200,0,,17.3,,,,,,
82970,19/06/2018,0000,,33,,5.6,6.5,26.3,52.25,2.033333,
82970,19/06/2018,1200,0,,17.8,,,,,,
82970,20/06/2018,0000,,32.4,,9.4,7.4,24.78,55.5,2.1,
82970,20/06/2018,1200,0,,20.4,,,,,,
82970,21/06/2018,0000,,32.6,,10.2,6.9,23.98,53.75,2.2,
82970,21/06/2018,1200,0,,16.4,,,,,,
82970,22/06/2018,0000,,33.2,,9,6.7,24.2,59,1.366667,
82970,22/06/2018,1200,0,,15.7,,,,,,
82970,23/06/2018,0000,,34,,9.4,4.9,24.36,60.25,0.833333,
82970,23/06/2018,1200,0,,16.3,,,,,,
82970,24/06/2018,0000,,32.6,,9.9,6.1,23.34,58.75,1.5,
82970,24/06/2018,1200,0,,15.2,,,,,,
82970,25/06/2018,0000,,32.4,,10,6.9,23.28,58.5,1.6,
82970,25/06/2018,1200,0,,14.7,,,,,,
82970,26/06/2018,0000,,32.6,,10.1,7.1,22.04,54.5,1.1,
82970,26/06/2018,1200,0,,12.3,,,,,,
82970,27/06/2018,0000,,33.8,,10.1,8,22.96,59.25,0.733333,
82970,27/06/2018,1200,0,,12.9,,,,,,
82970,28/06/2018,0000,,33.4,,10,7.3,24,56.75,1.233333,
82970,28/06/2018,1200,0,,14.8,,,,,,
82970,29/06/2018,0000,,32.2,,10.1,6.5,23.78,56.25,1.366667,
82970,29/06/2018,1200,0,,15.7,,,,,,
82970,30/06/2018,0000,,33.2,,9.5,7.4,23.24,63.5,1.133333,
82970,30/06/2018,1200,0,,13.7,,,,,,
82970,01/07/2018,0000,,34,,9.8,7.1,23.58,56.5,0.866667,
82970,01/07/2018,1200,0,,14,,,,,,
82970,02/07/2018,0000,,34.2,,9.9,7,23.2,54.5,0.633333,
82970,02/07/2018,1200,0,,13.9,,,,,,
82970,03/07/2018,0000,,34.4,,9.7,7.2,24.3,54,1.366667,
82970,03/07/2018,1200,0,,15.2,,,,,,
82970,04/07/2018,0000,,34.7,,9.7,6.8,23.9,56.25,0.8,
82970,04/07/2018,1200,0,,15.2,,,,,,
82970,05/07/2018,0000,,34.6,,9.8,6.6,24.1,53.25,1.233333,
82970,05/07/2018,1200,0,,14.2,,,,,,
82970,06/07/2018,0000,,33.6,,9.6,8.2,25.26,53.5,1.566667,
82970,06/07/2018,1200,0,,17.8,,,,,,
82970,07/07/2018,0000,,33.6,,7.6,6,25.4,62.5,1.2,
82970,07/07/2018,1200,0,,17.9,,,,,,
82970,08/07/2018,0000,,34.6,,7.4,6.3,24.34,58.25,0.933333,
82970,08/07/2018,1200,0,,16.8,,,,,,
82970,09/07/2018,0000,,34.4,,9.7,5.6,24.08,56.75,1.133333,
82970,09/07/2018,1200,0,,14.7,,,,,,
82970,10/07/2018,0000,,34.6,,10,8,24.64,53.5,1.233333,
82970,10/07/2018,1200,0,,14.9,,,,,,
82970,11/07/2018,0000,,34.6,,9.9,6.5,24.68,51.75,1.2,
82970,11/07/2018,1200,0,,15.1,,,,,,
82970,12/07/2018,0000,,33.8,,4.4,8,26.02,60.25,0.633333,
82970,12/07/2018,1200,0,,17.3,,,,,,
82970,13/07/2018,0000,,34.6,,10,5,26.26,55.75,1.866667,
82970,13/07/2018,1200,0,,21,,,,,,
82970,14/07/2018,0000,,33.6,,9.8,8.6,24.22,58.5,1.1,
82970,14/07/2018,1200,0,,16.4,,,,,,
82970,15/07/2018,0000,,34.6,,10,6.1,24.18,55.5,0.9,
82970,15/07/2018,1200,0,,14.2,,,,,,
82970,16/07/2018,0000,,33.8,,10.1,6.9,24.26,52.25,1.1,
82970,16/07/2018,1200,0,,15.3,,,,,,
82970,17/07/2018,0000,,33.4,,10.2,7.5,24.3,49.5,2.366667,
82970,17/07/2018,1200,0,,14.8,,,,,,
82970,18/07/2018,0000,,34.6,,10.1,7,24.34,53.5,1.866667,
82970,18/07/2018,1200,0,,14.2,,,,,,
82970,19/07/2018,0000,,34,,10.3,6.5,24.12,51.75,1.933333,
82970,19/07/2018,1200,0,,15.3,,,,,,
82970,20/07/2018,0000,,33.7,,10.2,8,24.86,49.75,1.633333,
82970,20/07/2018,1200,0,,15.7,,,,,,
82970,21/07/2018,0000,,34.4,,10.3,7.4,24.34,55,1.166667,
82970,21/07/2018,1200,0,,15.2,,,,,,
82970,22/07/2018,0000,,34.4,,8.4,7.2,24.48,52,2.166667,
82970,22/07/2018,1200,0,,14.4,,,,,,
82970,23/07/2018,0000,,34.6,,10.3,6.7,24.64,50.5,2.1,
82970,23/07/2018,1200,0,,15.7,,,,,,
82970,24/07/2018,0000,,34.6,,10.3,8,24.9,50.75,1.5,
82970,24/07/2018,1200,0,,14.9,,,,,,
82970,25/07/2018,0000,,33.9,,10,7,24.68,50,1.7,
82970,25/07/2018,1200,0,,16.4,,,,,,
82970,26/07/2018,0000,,34.4,,10.3,7.4,25.1,54.5,1.666667,
82970,26/07/2018,1200,0,,15.7,,,,,,
82970,27/07/2018,0000,,34.6,,10.1,6.7,25.3,53.5,1.1,
82970,27/07/2018,1200,0,,16.4,,,,,,
82970,28/07/2018,0000,,35.6,,10.2,7.3,25.28,54.75,1.166667,
82970,28/07/2018,1200,0,,15.5,,,,,,
82970,29/07/2018,0000,,34.6,,10,7.5,24.88,53,1.533333,
82970,29/07/2018,1200,0,,15.3,,,,,,
82970,30/07/2018,0000,,35.7,,6,7,24.8,54.75,0.5,
82970,30/07/2018,1200,0,,15.2,,,,,,
82970,31/07/2018,0000,,36.4,,9.4,6.5,25.88,54.25,0.766667,
82970,31/07/2018,1200,0,,16.3,,,,,,
82970,01/08/2018,0000,,35.6,,7.4,6.6,25.3,54.5,1,
82970,01/08/2018,1200,0,,16.4,,,,,,
82970,02/08/2018,0000,,35.5,,4.2,7,25.36,58.25,1.2,
82970,02/08/2018,1200,0,,17.8,,,,,,
82970,03/08/2018,0000,,36.8,,9.8,6,24.9,55.25,0.666667,
82970,03/08/2018,1200,0,,14.8,,,,,,
82970,04/08/2018,0000,,35.6,,9.4,6.5,25.34,54.25,0.766667,
82970,04/08/2018,1200,0,,15.9,,,,,,
82970,05/08/2018,0000,,37.2,,9.6,7.1,25.12,53.25,0.766667,
82970,05/08/2018,1200,0,,14.7,,,,,,
82970,06/08/2018,0000,,37.6,,9.6,7.9,26.36,52,1.266667,
82970,06/08/2018,1200,0,,15.7,,,,,,
82970,07/08/2018,0000,,37.6,,9.2,6.8,27.18,51,0.533333,
82970,07/08/2018,1200,0,,18.6,,,,,,
82970,08/08/2018,0000,,36.1,,10.2,7.5,26.36,50.75,1.766667,
82970,08/08/2018,1200,0,,17.3,,,,,,
82970,09/08/2018,0000,,37,,10.2,8.8,26.34,51,0.933333,
82970,09/08/2018,1200,0,,17,,,,,,
82970,10/08/2018,0000,,37.1,,9,9.4,25.94,50.5,1,
82970,10/08/2018,1200,0,,15.7,,,,,,
82970,11/08/2018,0000,,37.8,,9.4,7.2,26.82,50.5,0.433333,
82970,11/08/2018,1200,0,,15.5,,,,,,
82970,12/08/2018,0000,,37.3,,6.5,6.9,28.68,50.5,1.166667,
82970,12/08/2018,1200,0,,20.2,,,,,,
82970,13/08/2018,0000,,35.3,,3.3,6.2,27.8,59.5,1.133333,
82970,13/08/2018,1200,0,,21,,,,,,
82970,14/08/2018,0000,,30.4,,0.4,5.2,24.3,83.25,1.333333,
82970,14/08/2018,1200,7.5,,20.9,,,,,,
82970,15/08/2018,0000,,35,,5,1.5,26.86,67.75,0.8,
82970,15/08/2018,1200,1.6,,21,,,,,,
82970,16/08/2018,0000,,36.5,,9.5,5,27.12,57.75,0.766667,
82970,16/08/2018,1200,0,,19.8,,,,,,
82970,17/08/2018,0000,,35.3,,8.7,6.7,27.84,53.75,1.4,
82970,17/08/2018,1200,0,,22,,,,,,
82970,18/08/2018,0000,,35.1,,8.8,7.4,27.58,52,1.4,
82970,18/08/2018,1200,0,,19.4,,,,,,
82970,19/08/2018,0000,,35.7,,9.6,7.4,26.32,62,1.766667,
82970,19/08/2018,1200,0,,20.1,,,,,,
82970,20/08/2018,0000,,35,,10.3,7.9,27.46,50.5,2.366667,
82970,20/08/2018,1200,0,,20.4,,,,,,
82970,21/08/2018,0000,,35.8,,10.1,10.4,27.82,53,1.133333,
82970,21/08/2018,1200,0,,22.2,,,,,,
82970,22/08/2018,0000,,36,,10.1,7.4,26.82,49.75,1.666667,
82970,22/08/2018,1200,0,,18,,,,,,
82970,23/08/2018,0000,,36.4,,9.7,7.8,27.42,45.25,1.466667,
82970,23/08/2018,1200,0,,19.6,,,,,,
82970,24/08/2018,0000,,37,,10.1,9.3,26.74,48.25,2.3,
82970,24/08/2018,1200,0,,17.3,,,,,,
82970,25/08/2018,0000,,37.7,,10.2,9.3,27.14,61.75,1.133333,
82970,25/08/2018,1200,0,,16.3,,,,,,
82970,26/08/2018,0000,,37.8,,10.1,7,27.76,44.25,1.1,
82970,26/08/2018,1200,0,,18.6,,,,,,
82970,27/08/2018,0000,,36,,10.2,9.5,27.34,49.5,1.766667,
82970,27/08/2018,1200,0,,18.6,,,,,,
82970,28/08/2018,0000,,35,,10.3,10.5,27.06,48.5,2.566667,
82970,28/08/2018,1200,0,,18.4,,,,,,
82970,29/08/2018,0000,,35.6,,9.9,9.5,28.5,44.75,1.866667,
82970,29/08/2018,1200,0,,21.8,,,,,,
82970,30/08/2018,0000,,34.8,,10.3,8.6,26.48,47.5,1.366667,
82970,30/08/2018,1200,0,,18.8,,,,,,
82970,31/08/2018,0000,,34.4,,10.2,11.2,26.06,50,2.2,
82970,31/08/2018,1200,0,,19.6,,,,,,
82970,01/09/2018,0000,,35.5,,10.3,7,26.04,46,1.766667,
82970,01/09/2018,1200,0,,16.3,,,,,,
82970,02/09/2018,0000,,37.4,,10.4,7.2,26.5,44.75,1.766667,
82970,02/09/2018,1200,0,,15.7,,,,,,
82970,03/09/2018,0000,,37.8,,10.5,7.6,28.42,47.25,0.766667,
82970,03/09/2018,1200,0,,19.8,,,,,,
82970,04/09/2018,0000,,37.8,,8.7,6.5,28.48,50,1.2,
82970,04/09/2018,1200,0,,19.5,,,,,,
82970,05/09/2018,0000,,30.6,,0,8.2,26.96,73,0.8,
82970,05/09/2018,1200,0,,24.8,,,,,,
82970,06/09/2018,0000,,33.7,,0.2,3.1,25.9,78.75,1.466667,
82970,06/09/2018,1200,0,,22,,,,,,
82970,07/09/2018,0000,,35.7,,7.6,2.7,27.94,60.5,1.3,
82970,07/09/2018,1200,4,,21.5,,,,,,
82970,08/09/2018,0000,,36.7,,10.3,8,28.2,51,1.766667,
82970,08/09/2018,1200,0,,20.6,,,,,,
82970,09/09/2018,0000,,36,,10.3,7.5,27.7,46.25,2.1,
82970,09/09/2018,1200,0,,21.5,,,,,,
82970,10/09/2018,0000,,37.1,,10.2,8.5,27.84,47.5,1.433333,
82970,10/09/2018,1200,0,,17.3,,,,,,
