Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82610,29/06/2018,1200,0,,19,,,,,,
82610,30/06/2018,0000,,34.2,,4.8,,26.8,78,0,
82610,30/06/2018,1200,0,,19.6,,,,,,
82610,01/07/2018,0000,,34,,6.3,,26.76,78.5,0,
82610,01/07/2018,1200,0,,20.2,,,,,,
82610,02/07/2018,0000,,34,,6.3,,26.4,82.25,0,
82610,02/07/2018,1200,0,,19,,,,,,
82610,03/07/2018,0000,,34.6,,7.5,,26.52,81.75,0,
82610,03/07/2018,1200,0,,18.4,,,,,,
82610,04/07/2018,0000,,34.4,,7.5,,26.64,79.25,0,
82610,04/07/2018,1200,0,,18.8,,,,,,
82610,05/07/2018,0000,,34.2,,6.2,,26.32,82,0,
82610,05/07/2018,1200,0,,18.8,,,,,,
82610,06/07/2018,0000,,34.2,,6.4,,26.4,78.75,0,
82610,06/07/2018,1200,0,,18.8,,,,,,
82610,07/07/2018,0000,,34.2,,7.2,,26.36,77.25,0,
82610,07/07/2018,1200,0,,18.4,,,,,,
82610,08/07/2018,0000,,34,,4.7,,25.64,84,0,
82610,08/07/2018,1200,0,,18.8,,,,,,
82610,09/07/2018,0000,,31.8,,0.4,,25.88,85.25,0,
82610,09/07/2018,1200,0,,19.6,,,,,,
82610,10/07/2018,0000,,27.9,,7.7,,23.14,80,1.37184,
82610,10/07/2018,1200,0,,16.2,,,,,,
82610,11/07/2018,0000,,28.4,,4.6,,22.1,78.75,0.68592,
82610,11/07/2018,1200,0,,16.3,,,,,,
82610,12/07/2018,0000,,31.4,,6.9,,23.18,77.75,0,
82610,12/07/2018,1200,0,,13.7,,,,,,
82610,13/07/2018,0000,,33.6,,5.5,,24.66,80.5,0,
82610,13/07/2018,1200,0,,14.9,,,,,,
82610,14/07/2018,0000,,33,,6.5,,26,83,0,
82610,14/07/2018,1200,5,,18.8,,,,,,
82610,15/07/2018,0000,,34,,6.4,,25.56,84.25,0,
82610,15/07/2018,1200,0,,18.4,,,,,,
82610,16/07/2018,0000,,34,,7.3,,26.44,79,0,
82610,16/07/2018,1200,0,,19.4,,,,,,
82610,17/07/2018,0000,,33.4,,7.7,,23.92,89.5,0,
82610,17/07/2018,1200,21.4,,18.2,,,,,,
82610,18/07/2018,0000,,30.8,,2.3,,24.72,88.75,0,
82610,18/07/2018,1200,18,,18.6,,,,,,
82610,19/07/2018,0000,,32.6,,6.3,,,81,0,
82610,20/07/2018,0000,,32,,4.6,,23.68,90.75,0,
82610,20/07/2018,1200,0,,19.6,,,,,,
82610,21/07/2018,0000,,31.4,,4.5,,25.72,85.5,0,
82610,21/07/2018,1200,0,,22,,,,,,
82610,22/07/2018,0000,,28.6,,7.1,,22.22,86,0,
82610,22/07/2018,1200,39.8,,14.5,,,,,,
82610,23/07/2018,0000,,32.2,,8.7,,23.98,85.25,0,
82610,23/07/2018,1200,0,,14.3,,,,,,
82610,24/07/2018,0000,,33.2,,8.3,,25.28,81.5,0,
82610,24/07/2018,1200,0,,17.4,,,,,,
82610,25/07/2018,0000,,31.8,,9,,24.64,80.25,0,
82610,25/07/2018,1200,0,,17.8,,,,,,
82610,26/07/2018,0000,,32.2,,8.2,,24.48,82.5,0.68592,
82610,26/07/2018,1200,0,,16.6,,,,,,
82610,27/07/2018,0000,,33,,8.2,,24.8,81,0,
82610,27/07/2018,1200,0,,16.4,,,,,,
82610,28/07/2018,0000,,33.6,,8.4,,25.96,79,0,
82610,28/07/2018,1200,0,,17.8,,,,,,
82610,29/07/2018,0000,,32,,1.9,,25.8,81.5,0,
82610,29/07/2018,1200,0,,18.8,,,,,,
82610,30/07/2018,0000,,22.6,,1.9,,23.16,84,0,
82610,30/07/2018,1200,0,,19.8,,,,,,
82610,31/07/2018,0000,,32.8,,1.8,,24.32,91.5,0,
82610,31/07/2018,1200,0,,20,,,,,,
82610,01/08/2018,0000,,29.8,,1.4,,23.76,90,0,
82610,01/08/2018,1200,28,,18.6,,,,,,
82610,02/08/2018,0000,,31.6,,7.6,,25.52,84,0,
82610,02/08/2018,1200,3.4,,19,,,,,,
82610,03/08/2018,0000,,34,,8.2,,26.84,78,0,
82610,03/08/2018,1200,0,,19.4,,,,,,
82610,04/08/2018,0000,,34,,8,,27.36,77.5,0,
82610,04/08/2018,1200,0,,20.4,,,,,,
82610,05/08/2018,0000,,31.8,,2.3,,25,94,0,
82610,05/08/2018,1200,0,,20.2,,,,,,
82610,06/08/2018,0000,,24.5,,0,,20.98,93.5,0,
82610,06/08/2018,1200,11,,18,,,,,,
82610,07/08/2018,0000,,28.2,,2,,22.76,86.25,0,
82610,07/08/2018,1200,8.2,,17,,,,,,
82610,08/08/2018,0000,,34.2,,7.5,,25.64,80,0,
82610,08/08/2018,1200,0,,17,,,,,,
82610,09/08/2018,0000,,33.4,,5.4,,23.92,88,0,
82610,09/08/2018,1200,0,,18.2,,,,,,
82610,10/08/2018,0000,,27.2,,1.3,,22.84,81,0.68592,
82610,10/08/2018,1200,27.2,,18.2,,,,,,
82610,11/08/2018,0000,,32.2,,9.5,,24.3,80.5,0,
82610,11/08/2018,1200,0,,15.7,,,,,,
82610,12/08/2018,0000,,34.4,,8.8,,26.24,78,0,
82610,12/08/2018,1200,0,,17,,,,,,
82610,13/08/2018,0000,,33.6,,4.9,,26.44,77.75,0,
82610,13/08/2018,1200,0,,18.4,,,,,,
82610,14/08/2018,0000,,33,,4.2,,25.2,83.25,0,
82610,14/08/2018,1200,0,,19.8,,,,,,
82610,15/08/2018,0000,,30.2,,1.7,,24.68,86.25,0,
82610,15/08/2018,1200,0,,19.6,,,,,,
82610,16/08/2018,0000,,28.6,,0.5,,24,84,0,
82610,16/08/2018,1200,0,,18,,,,,,
82610,17/08/2018,0000,,33,,9.2,,25.44,80.5,0,
82610,17/08/2018,1200,0,,17.6,,,,,,
82610,18/08/2018,0000,,34.2,,7.6,,25.72,77.25,0,
82610,18/08/2018,1200,0,,17.6,,,,,,
82610,19/08/2018,0000,,34.2,,8.9,,26.16,77.75,0,
82610,19/08/2018,1200,0,,17.6,,,,,,
82610,20/08/2018,0000,,31.8,,4.5,,25.52,84.5,0,
82610,20/08/2018,1200,0,,19,,,,,,
82610,21/08/2018,0000,,26.7,,0,,21.06,94.25,0,
82610,21/08/2018,1200,22,,18,,,,,,
82610,22/08/2018,0000,,30,,9.4,,23.06,82.5,0,
82610,22/08/2018,1200,0,,14.3,,,,,,
82610,23/08/2018,0000,,34.2,,9.5,,25.02,80.5,0,
82610,23/08/2018,1200,0,,15.7,,,,,,
82610,24/08/2018,0000,,34,,8.3,,26.12,77.5,0,
82610,24/08/2018,1200,0,,18,,,,,,
82610,25/08/2018,0000,,33.8,,5.3,,26,81.75,0,
82610,25/08/2018,1200,0,,19.8,,,,,,
82610,26/08/2018,0000,,28.2,,0.3,,23.92,84.5,0.68592,
82610,26/08/2018,1200,0,,19.6,,,,,,
82610,27/08/2018,0000,,33.2,,9.5,,24.02,75.75,0,
82610,27/08/2018,1200,0,,13.5,,,,,,
82610,28/08/2018,0000,,33.2,,9.5,,24.7,76,0,
82610,28/08/2018,1200,0,,14.3,,,,,,
82610,29/08/2018,0000,,34.6,,9,,26.16,75,0,
82610,29/08/2018,1200,0,,16.2,,,,,,
82610,30/08/2018,0000,,33.3,,5.1,,26.26,79.75,0,
82610,30/08/2018,1200,0,,19.2,,,,,,
82610,31/08/2018,0000,,33.4,,6.5,,25.84,79.5,0,
82610,31/08/2018,1200,0,,19.6,,,,,,
82610,01/09/2018,0000,,35.2,,8.4,,27.68,75.5,0,
82610,01/09/2018,1200,0,,19.6,,,,,,
82610,02/09/2018,0000,,34.2,,2.6,,27.56,82,0,
82610,02/09/2018,1200,0,,20.4,,,,,,
82610,03/09/2018,0000,,28,,0,,22.96,92.5,0,
82610,03/09/2018,1200,28,,18.8,,,,,,
82610,04/09/2018,0000,,31.8,,8.1,,24.28,79.25,0,
82610,04/09/2018,1200,2.6,,16.8,,,,,,
82610,05/09/2018,0000,,33,,9.7,,23.58,75.5,0.68592,
82610,05/09/2018,1200,0,,14.1,,,,,,
82610,06/09/2018,0000,,33.4,,9.1,,23.98,74.5,0,
82610,06/09/2018,1200,0,,13.7,,,,,,
82610,07/09/2018,0000,,34.8,,6.9,,26.16,75.75,0,
82610,07/09/2018,1200,0,,16.2,,,,,,
82610,08/09/2018,0000,,34.2,,2.5,,26.48,77.25,0,
82610,08/09/2018,1200,0,,18.8,,,,,,
82610,09/09/2018,0000,,34.6,,5.8,,27.32,78.75,0,
82610,09/09/2018,1200,0,,19.2,,,,,,
82610,10/09/2018,0000,,31.6,,2.4,,25.68,84.5,0,
82610,10/09/2018,1200,0,,20.6,,,,,,
82610,11/09/2018,0000,,34,,4.5,,25.16,85.75,0,
82610,11/09/2018,1200,2,,19.4,,,,,,
82610,12/09/2018,0000,,35.2,,7.7,,26.92,77.75,0,
82610,12/09/2018,1200,2.6,,18,,,,,,
82610,13/09/2018,0000,,35.8,,7.4,,25.76,82.75,0,
82610,13/09/2018,1200,0,,20,,,,,,
82610,14/09/2018,0000,,32.8,,4,,26.12,82.5,0,
82610,14/09/2018,1200,2.6,,19.4,,,,,,
82610,15/09/2018,0000,,31.2,,3.2,,25.56,85.5,0,
82610,15/09/2018,1200,7,,20,,,,,,
82610,16/09/2018,0000,,35,,7.4,,26.24,79.75,0,
82610,16/09/2018,1200,0,,19,,,,,,
82610,17/09/2018,0000,,35.2,,9.2,,27.72,80.75,0,
82610,17/09/2018,1200,0,,20,,,,,,
82610,18/09/2018,0000,,34.8,,6.8,,25.92,85.75,0,
82610,18/09/2018,1200,0,,20.4,,,,,,
82610,19/09/2018,0000,,35.2,,6.6,,26.44,81.75,0,
82610,19/09/2018,1200,6.2,,19,,,,,,
82610,20/09/2018,0000,,35.2,,6.4,,27.52,77.5,0,
82610,20/09/2018,1200,0,,21.4,,,,,,
82610,21/09/2018,0000,,34.2,,6.1,,26.04,84.75,0,
82610,21/09/2018,1200,14,,19.2,,,,,,
82610,22/09/2018,0000,,32.4,,3.8,,24.88,84.5,0,
82610,22/09/2018,1200,21.2,,19.2,,,,,,
82610,23/09/2018,0000,,33.4,,4.4,,24.76,89.75,0,
82610,23/09/2018,1200,0,,19.6,,,,,,
82610,24/09/2018,0000,,34.8,,7.4,,26.08,80.75,0,
82610,24/09/2018,1200,28,,18.6,,,,,,
82610,25/09/2018,0000,,35.2,,7.5,,27.32,80,0,
82610,25/09/2018,1200,0,,19.4,,,,,,
82610,26/09/2018,0000,,34,,5.3,,25.68,86.25,0,
82610,26/09/2018,1200,0,,20.4,,,,,,
82610,27/09/2018,0000,,35.2,,7,,27.48,80.25,0,
82610,27/09/2018,1200,9.4,,19.6,,,,,,
82610,28/09/2018,0000,,33.4,,5.4,,26.16,84.5,0,
82610,28/09/2018,1200,32.2,,19.4,,,,,,
82610,29/09/2018,0000,,35.6,,9.2,,26.04,86.75,0,
82610,29/09/2018,1200,0,,19.2,,,,,,
82610,30/09/2018,0000,,,,,,,,0,
82610,30/09/2018,1200,10.6,,20.8,,,,,,
82610,01/10/2018,0000,,28.2,,0,,25.32,90,0,
82610,01/10/2018,1200,6.8,,21,,,,,,
82610,02/10/2018,0000,,34,,2.7,,26.8,84.5,0,
82610,02/10/2018,1200,25.6,,19.8,,,,,,
82610,03/10/2018,0000,,35.2,,6.7,,27.24,76,0,
82610,03/10/2018,1200,0,,20.2,,,,,,
82610,04/10/2018,0000,,34.8,,4.1,,26.44,86,0,
82610,04/10/2018,1200,0,,21,,,,,,
82610,05/10/2018,0000,,29,,0,,24.4,95,0,
82610,05/10/2018,1200,20,,19.8,,,,,,
82610,06/10/2018,0000,,33.8,,7.4,,26.44,78.75,0,
82610,06/10/2018,1200,27,,19.6,,,,,,
82610,07/10/2018,0000,,34.8,,3.1,,25.88,86.75,0,
82610,07/10/2018,1200,0,,19.2,,,,,,
82610,08/10/2018,0000,,34.6,,3.6,,26.16,87.75,0,
82610,08/10/2018,1200,0,,20.4,,,,,,
82610,09/10/2018,0000,,34.2,,3.8,,26.8,82.5,0,
82610,09/10/2018,1200,3,,20.4,,,,,,
82610,10/10/2018,0000,,30.4,,2,,25.58,92.5,0,
82610,10/10/2018,1200,0,,20.4,,,,,,
82610,11/10/2018,0000,,,,4.1,,,84.5,0,
82610,11/10/2018,1200,0,,19.6,,,,,,
82610,12/10/2018,0000,,28,,0.4,,24.12,81,0,
82610,12/10/2018,1200,36,,19.6,,,,,,
82610,13/10/2018,0000,,32.4,,5,,26.28,82.75,0,
82610,13/10/2018,1200,2.4,,19.4,,,,,,
82610,14/10/2018,0000,,34.4,,7.6,,25.54,86.75,0,
82610,14/10/2018,1200,0,,20.3,,,,,,
82610,15/10/2018,0000,,34.2,,6.4,,26.12,84.25,0,
82610,15/10/2018,1200,13.4,,20,,,,,,
82610,16/10/2018,0000,,36.2,,7.6,,28.12,76.5,0,
82610,16/10/2018,1200,0,,20,,,,,,
82610,17/10/2018,0000,,36,,7.4,,29.04,79.75,0.68592,
82610,17/10/2018,1200,0,,22,,,,,,
82610,18/10/2018,0000,,36.4,,6.7,,27.4,82.5,0,
82610,18/10/2018,1200,0,,22.6,,,,,,
82610,19/10/2018,0000,,33.4,,1.7,,27.2,82.5,0,
82610,19/10/2018,1200,5,,21,,,,,,
82610,20/10/2018,0000,,34.2,,5.1,,26.76,82.25,0,
82610,20/10/2018,1200,0,,21.6,,,,,,
82610,21/10/2018,0000,,29.8,,0.9,,25.12,80.75,0,
82610,21/10/2018,1200,13,,19.6,,,,,,
82610,22/10/2018,0000,,33.6,,2.8,,26.84,82.5,0,
82610,22/10/2018,1200,0,,20,,,,,,
82610,23/10/2018,0000,,31.8,,0.8,,25.12,92.75,0,
82610,23/10/2018,1200,0,,21.2,,,,,,
82610,24/10/2018,0000,,29.4,,0.3,,24.32,97.5,0,
82610,24/10/2018,1200,30,,19.6,,,,,,
82610,25/10/2018,0000,,33.8,,6.7,,27.04,81,0,
82610,25/10/2018,1200,8.8,,20.2,,,,,,
82610,26/10/2018,0000,,28.8,,0,,24.64,95.75,0,
82610,26/10/2018,1200,11,,21.8,,,,,,
82610,27/10/2018,0000,,33.2,,3.9,,26.64,79.25,0,
82610,27/10/2018,1200,23,,21.8,,,,,,
82610,28/10/2018,0000,,35.6,,5.4,,27.68,79.25,0,
82610,28/10/2018,1200,0,,23.6,,,,,,
82610,29/10/2018,0000,,32.2,,1.3,,27.4,84,0,
82610,29/10/2018,1200,2.8,,23.8,,,,,,
82610,30/10/2018,0000,,34,,6.9,,27.64,79.25,0,
82610,30/10/2018,1200,0,,24,,,,,,
82610,31/10/2018,0000,,34.2,,4.3,,27.12,84.5,0,
82610,31/10/2018,1200,0,,24.4,,,,,,
82610,01/11/2018,0000,,33,,4.1,,26.36,85.25,0,
82610,01/11/2018,1200,31.8,,23.6,,,,,,
82610,02/11/2018,0000,,33.8,,1.8,,27.6,79.5,0,
82610,02/11/2018,1200,4,,24,,,,,,
82610,03/11/2018,0000,,32.4,,0.5,,27.56,81.25,0,
82610,03/11/2018,1200,0,,23.4,,,,,,
82610,04/11/2018,0000,,34.8,,7,,28.36,73.5,0.68592,
82610,04/11/2018,1200,0,,24,,,,,,
82610,05/11/2018,0000,,31.2,,2,,25.88,89,0,
82610,05/11/2018,1200,0,,24,,,,,,
82610,06/11/2018,0000,,32.4,,1.9,,25.72,87.75,0,
82610,06/11/2018,1200,0,,22.6,,,,,,
82610,07/11/2018,0000,,33.6,,1.8,,27.24,82,0,
82610,07/11/2018,1200,3.4,,23.4,,,,,,
82610,08/11/2018,0000,,33.4,,3.5,,28.12,78.25,0,
82610,08/11/2018,1200,0,,24.6,,,,,,
82610,09/11/2018,0000,,31.2,,2.2,,26.4,88,0,
82610,09/11/2018,1200,122.6,,23.2,,,,,,
82610,10/11/2018,0000,,31.6,,2.2,,27.2,82,0,
82610,10/11/2018,1200,0,,23.4,,,,,,
82610,11/11/2018,0000,,34.8,,6.8,,27.2,84,0,
82610,11/11/2018,1200,0,,24.4,,,,,,
82610,12/11/2018,0000,,35.6,,7.6,,28.48,78,0,
82610,12/11/2018,1200,10.4,,24.4,,,,,,
82610,13/11/2018,0000,,33.1,,3.3,,26.9,83.75,0,
82610,13/11/2018,1200,7.2,,24.6,,,,,,
82610,14/11/2018,0000,,32.6,,1.9,,27.44,84.5,0,
82610,14/11/2018,1200,11.4,,23.8,,,,,,
82610,15/11/2018,0000,,30.8,,0.3,,26.8,86.25,0,
82610,15/11/2018,1200,4.2,,24.2,,,,,,
82610,16/11/2018,0000,,33.2,,1,,27.52,83.5,0,
82610,16/11/2018,1200,0,,24.4,,,,,,
82610,17/11/2018,0000,,30.4,,0.4,,25.88,85.5,0,
82610,17/11/2018,1200,4,,23.4,,,,,,
82610,18/11/2018,0000,,32,,1.2,,27.4,84.25,0,
82610,18/11/2018,1200,0,,23.6,,,,,,
82610,19/11/2018,0000,,33.2,,2.1,,27.56,79,0,
82610,19/11/2018,1200,0,,24.2,,,,,,
82610,20/11/2018,0000,,29.2,,0,,25.44,90.75,0,
82610,20/11/2018,1200,115.2,,22,,,,,,
82610,21/11/2018,0000,,33.4,,2.5,,27.68,80,0,
82610,21/11/2018,1200,0,,22.8,,,,,,
82610,22/11/2018,0000,,32.8,,3.3,,27.76,81,0,
82610,22/11/2018,1200,0,,24.6,,,,,,
82610,23/11/2018,0000,,31.8,,4.6,,27.16,87.5,0,
82610,23/11/2018,1200,0,,23.8,,,,,,
82610,24/11/2018,0000,,31.6,,2.6,,27.32,83.25,0,
82610,24/11/2018,1200,31,,24.2,,,,,,
82610,25/11/2018,0000,,30,,0,,26.2,86.25,0,
82610,25/11/2018,1200,7.6,,24.2,,,,,,
82610,26/11/2018,0000,,33.2,,1.5,,26.76,84.75,0,
82610,26/11/2018,1200,0,,24,,,,,,
82610,27/11/2018,0000,,29.2,,0,,26.08,87.5,0,
82610,27/11/2018,1200,0,,23.6,,,,,,
82610,28/11/2018,0000,,32.2,,3,,27.08,85.5,0,
82610,28/11/2018,1200,0,,24,,,,,,
82610,29/11/2018,0000,,33.4,,4.6,,27.36,93.75,0,
82610,29/11/2018,1200,7,,24.2,,,,,,
82610,30/11/2018,0000,,32.2,,3.8,,26.8,84,0,
82610,30/11/2018,1200,4,,23.8,,,,,,
82610,01/12/2018,0000,,33,,3.6,,26.36,84.25,0.68592,
82610,01/12/2018,1200,0,,23.8,,,,,,
82610,02/12/2018,0000,,34.6,,8,,27.72,76.75,0,
82610,02/12/2018,1200,4.4,,23,,,,,,
82610,03/12/2018,0000,,32,,1.4,,25.84,86.75,0,
82610,03/12/2018,1200,0,,23.6,,,,,,
82610,04/12/2018,0000,,31.8,,1.3,,25.56,89.75,0,
82610,04/12/2018,1200,0,,22.8,,,,,,
82610,05/12/2018,0000,,33.8,,5.2,,26.68,83.5,0,
82610,05/12/2018,1200,28.4,,23.6,,,,,,
82610,06/12/2018,0000,,31.4,,4.2,,26.92,80.5,0,
82610,06/12/2018,1200,0,,23.8,,,,,,
82610,07/12/2018,0000,,30.8,,0.6,,25.64,86.5,0,
82610,07/12/2018,1200,0,,22.6,,,,,,
82610,08/12/2018,0000,,30.4,,0.8,,25.96,93,0,
82610,08/12/2018,1200,0,,23.4,,,,,,
82610,09/12/2018,0000,,30.2,,0.7,,25.12,93.25,0,
82610,09/12/2018,1200,33,,23.2,,,,,,
82610,10/12/2018,0000,,31.2,,5.9,,26.26,91.75,0,
82610,10/12/2018,1200,62.6,,23.2,,,,,,
82610,11/12/2018,0000,,32.4,,2.4,,27.04,90.5,0,
82610,11/12/2018,1200,5.6,,24,,,,,,
82610,12/12/2018,0000,,32.2,,6.1,,26.84,92,0,
82610,12/12/2018,1200,13,,24,,,,,,
82610,13/12/2018,0000,,32.4,,2.4,,27.04,90.75,0,
82610,13/12/2018,1200,32.6,,23.2,,,,,,
82610,14/12/2018,0000,,30.2,,0.5,,25.96,90.75,0.68592,
82610,14/12/2018,1200,0,,24.2,,,,,,
82610,15/12/2018,0000,,30.6,,0.8,,25.56,92.25,0,
82610,15/12/2018,1200,0,,23.2,,,,,,
82610,16/12/2018,0000,,30,,1.6,,25.44,90,0,
82610,16/12/2018,1200,0,,22.8,,,,,,
82610,17/12/2018,0000,,28.6,,0,,25.48,89.25,0,
82610,17/12/2018,1200,12.2,,23.6,,,,,,
82610,18/12/2018,0000,,31,,0.8,,26.44,88,0,
82610,18/12/2018,1200,19.6,,22.8,,,,,,
82610,19/12/2018,0000,,28.4,,0.2,,24.96,93.75,0,
82610,19/12/2018,1200,4.4,,23.6,,,,,,
82610,20/12/2018,0000,,,,,,,,0,
82610,20/12/2018,1200,32.4,,22,,,,,,
82610,21/12/2018,0000,,28.2,,0,,24.2,91.5,0,
82610,21/12/2018,1200,9.6,,23.6,,,,,,
82610,22/12/2018,0000,,29,,0,,25.12,84.75,0,
82610,22/12/2018,1200,0,,22.4,,,,,,
82610,23/12/2018,0000,,33,,1.7,,26.44,79.75,0,
82610,23/12/2018,1200,0,,22.6,,,,,,
82610,24/12/2018,0000,,31.4,,0.7,,25.56,84.25,0,
82610,24/12/2018,1200,0,,22.6,,,,,,
82610,25/12/2018,0000,,30.4,,0.3,,25.84,86,0,
82610,25/12/2018,1200,5,,22.4,,,,,,
82610,26/12/2018,0000,,33.4,,3.3,,26.68,86.25,0,
82610,26/12/2018,1200,4,,23,,,,,,
82610,27/12/2018,0000,,28.6,,1.1,,25.08,93.75,0,
82610,27/12/2018,1200,5,,22.6,,,,,,
82610,28/12/2018,0000,,30.2,,0.5,,25.48,88.75,0,
82610,28/12/2018,1200,16,,22.8,,,,,,
82610,29/12/2018,0000,,28.1,,0,,24.94,91.75,0,
82610,29/12/2018,1200,12.8,,22.4,,,,,,
82610,30/12/2018,0000,,34.2,,4.6,,,83,0,
82610,30/12/2018,1200,14.4,,,,,,,,
82610,31/12/2018,0000,,30.8,,0.2,,25.88,87.75,0,
82610,31/12/2018,1200,0,,24,,,,,,
