Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82188,18/02/2018,0000,,32.4,,5.3,2,27.62,83,1,
82188,18/02/2018,1200,0,,23.1,,,,,,
82188,19/02/2018,0000,,32.4,,4.1,2.2,28.14,79.25,1,
82188,19/02/2018,1200,0,,23.3,,,,,,
82188,20/02/2018,0000,,31.4,,2.5,1.8,26.38,85.75,0.333333,
82188,20/02/2018,1200,0,,22.7,,,,,,
82188,21/02/2018,0000,,29,,0,1.6,25.82,91.5,0.333333,
82188,21/02/2018,1200,7.4,,22.5,,,,,,
82188,22/02/2018,0000,,27,,0,1.6,24.8,96.75,0,
82188,22/02/2018,1200,42.6,,21.8,,,,,,
82188,23/02/2018,0000,,32,,0,1.4,26.66,86.25,0.666667,
82188,23/02/2018,1200,46.2,,22.9,,,,,,
82188,24/02/2018,0000,,32.4,,8,2,27.22,85,1,
82188,24/02/2018,1200,0,,22.9,,,,,,
82188,25/02/2018,0000,,30.6,,1,2.2,26.38,89,0.666667,
82188,25/02/2018,1200,22.2,,22.1,,,,,,
82188,26/02/2018,0000,,32,,2.3,2,26.78,85.25,0.666667,
82188,26/02/2018,1200,16.2,,22.7,,,,,,
82188,27/02/2018,0000,,31,,2.5,2.4,27.3,82,1,
82188,27/02/2018,1200,0,,23.1,,,,,,
82188,28/02/2018,0000,,32,,5.1,2,27.42,84.75,1,
82188,28/02/2018,1200,0,,23.3,,,,,,
82188,01/03/2018,0000,,33,,4.7,2.2,27.26,83.5,0.666667,
82188,01/03/2018,1200,0,,23.1,,,,,,
82188,02/03/2018,0000,,30.4,,4.2,1.7,26.62,86.75,0.333333,
82188,02/03/2018,1200,0,,22.7,,,,,,
82188,03/03/2018,0000,,33.4,,2.5,2,27.58,86.25,0.333333,
82188,03/03/2018,1200,7,,23.1,,,,,,
82188,04/03/2018,0000,,32.2,,1.4,2.2,26.82,86.25,0.333333,
82188,04/03/2018,1200,0,,23.1,,,,,,
82188,05/03/2018,0000,,32.8,,5.8,1.8,27.34,84.25,1,
82188,05/03/2018,1200,2,,23.3,,,,,,
82188,06/03/2018,0000,,32.6,,5.4,1.8,27.66,82.75,1,
82188,06/03/2018,1200,12,,23.3,,,,,,
82188,07/03/2018,0000,,33,,7,2,27.74,82.25,0.666667,
82188,07/03/2018,1200,0,,23.1,,,,,,
82188,08/03/2018,0000,,32.8,,7.1,2.2,27.86,83.5,0.666667,
82188,08/03/2018,1200,0,,23.5,,,,,,
82188,09/03/2018,0000,,32.4,,1.9,1.6,27.62,82.5,0.666667,
82188,09/03/2018,1200,2,,23.3,,,,,,
82188,10/03/2018,0000,,32.4,,4.9,1.8,27.38,83,0.666667,
82188,10/03/2018,1200,0,,22.9,,,,,,
82188,11/03/2018,0000,,31.6,,3.1,1.6,26.72,86.5,0.666667,
82188,11/03/2018,1200,16.8,,21.4,,,,,,
82188,12/03/2018,0000,,32,,2.9,1.4,27.18,85,0.666667,
82188,12/03/2018,1200,4.8,,22.5,,,,,,
82188,13/03/2018,0000,,32.2,,2.4,1.6,27.38,83.5,0.333333,
82188,13/03/2018,1200,4,,22.9,,,,,,
82188,14/03/2018,0000,,31.6,,2.8,1.6,26.9,86.5,1,
82188,14/03/2018,1200,16.8,,22.9,,,,,,
82188,15/03/2018,0000,,31,,2.1,1.4,26.56,88,0.666667,
82188,15/03/2018,1200,30.4,,21.8,,,,,,
82188,16/03/2018,0000,,32.6,,2.3,1.4,27,85.5,0.666667,
82188,16/03/2018,1200,3.4,,21.6,,,,,,
82188,17/03/2018,0000,,32.2,,3,1.6,26.8,85.5,1,
82188,17/03/2018,1200,10.6,,21.6,,,,,,
82188,18/03/2018,0000,,33,,6.7,1.6,27.62,81.5,0.666667,
82188,18/03/2018,1200,3.6,,22.9,,,,,,
82188,19/03/2018,0000,,33.8,,7,1.8,27.9,81,0,
82188,19/03/2018,1200,0,,22.9,,,,,,
82188,20/03/2018,0000,,33.6,,7.4,2.2,27.98,81.5,0.666667,
82188,20/03/2018,1200,0,,23.5,,,,,,
82188,21/03/2018,0000,,34,,5.2,2,27.78,81,1,
82188,21/03/2018,1200,0,,22.9,,,,,,
82188,22/03/2018,0000,,31.8,,3.9,1.6,27.06,86.25,1.333333,
82188,22/03/2018,1200,10.2,,22.9,,,,,,
82188,23/03/2018,0000,,31.8,,1.5,1.4,26.82,85,1,
82188,23/03/2018,1200,39,,22.1,,,,,,
82188,24/03/2018,0000,,31.6,,1.3,1.6,26.86,84.75,0.333333,
82188,24/03/2018,1200,22.4,,22.7,,,,,,
82188,25/03/2018,0000,,31,,0,1.2,26.38,88.5,0.666667,
82188,25/03/2018,1200,13.8,,22.1,,,,,,
82188,26/03/2018,0000,,31.6,,0.2,1.6,26.7,85,1,
82188,26/03/2018,1200,11,,22.1,,,,,,
82188,27/03/2018,0000,,32.8,,4.9,1.8,27.58,82.25,0.666667,
82188,27/03/2018,1200,3,,22.9,,,,,,
82188,28/03/2018,0000,,32.8,,5.8,2,27.22,84,0.666667,
82188,28/03/2018,1200,2,,22.7,,,,,,
82188,29/03/2018,0000,,31.6,,0.8,1.6,26.74,85.75,0.666667,
82188,29/03/2018,1200,14,,22.1,,,,,,
82188,30/03/2018,0000,,31.8,,5.6,1.8,27.14,84,0.666667,
82188,30/03/2018,1200,14,,23.1,,,,,,
82188,31/03/2018,0000,,33,,4.7,1.6,27.5,81.75,0.333333,
82188,31/03/2018,1200,12.8,,22.7,,,,,,
82188,01/04/2018,0000,,33.4,,7.4,2.4,27.78,81.75,0.666667,
82188,01/04/2018,1200,3.2,,23.1,,,,,,
82188,02/04/2018,0000,,33,,5.2,2.2,27.54,82.25,0.333333,
82188,02/04/2018,1200,9.2,,22.9,,,,,,
82188,03/04/2018,0000,,32.6,,1,1.8,27.38,82,1,
82188,03/04/2018,1200,9.2,,22.7,,,,,,
82188,04/04/2018,0000,,32.4,,1.6,2,27.1,83.5,0.666667,
82188,04/04/2018,1200,0,,22.9,,,,,,
82188,05/04/2018,0000,,32.6,,1.2,1.7,27.22,85,0.666667,
82188,05/04/2018,1200,14.8,,22.7,,,,,,
82188,06/04/2018,0000,,29.4,,3.8,1.8,26.14,92,0.333333,
82188,06/04/2018,1200,0,,23.3,,,,,,
82188,07/04/2018,0000,,32.2,,0,1.4,26.52,87.5,0.666667,
82188,07/04/2018,1200,55.2,,21.2,,,,,,
82188,08/04/2018,0000,,33.2,,2.4,2,27.78,81.5,1,
82188,08/04/2018,1200,0,,23.3,,,,,,
82188,09/04/2018,0000,,30,,4.5,2.2,26.5,90.5,0.333333,
82188,09/04/2018,1200,0,,22.9,,,,,,
82188,10/04/2018,0000,,29,,2.8,7.6,25.86,92.25,0,
82188,10/04/2018,1200,6.6,,22.7,,,,,,
82188,11/04/2018,0000,,32.6,,2.9,1.8,27.06,84.25,0.333333,
82188,11/04/2018,1200,26.4,,22.5,,,,,,
82188,12/04/2018,0000,,33,,6.8,1.8,26.62,86.5,0.333333,
82188,12/04/2018,1200,0,,22.7,,,,,,
82188,13/04/2018,0000,,33,,1,2,27.46,83.25,0.666667,
82188,13/04/2018,1200,2,,23.3,,,,,,
82188,14/04/2018,0000,,33.2,,4,2.2,27.62,83.25,1,
82188,14/04/2018,1200,0,,22.9,,,,,,
82188,15/04/2018,0000,,32.6,,2.7,2.4,27.74,81.5,0.666667,
82188,15/04/2018,1200,0,,23.3,,,,,,
82188,16/04/2018,0000,,33.4,,2.3,2,27.42,83.5,0.666667,
82188,16/04/2018,1200,0,,22.9,,,,,,
82188,17/04/2018,0000,,32.6,,1,2.2,26.54,87.75,0.333333,
82188,17/04/2018,1200,0,,22.7,,,,,,
82188,18/04/2018,0000,,31.2,,10,1.6,26.82,87,0.666667,
82188,18/04/2018,1200,17.8,,22.5,,,,,,
82188,19/04/2018,0000,,30.6,,0.2,2,27.34,79.75,0.666667,
82188,19/04/2018,1200,4,,23.3,,,,,,
82188,20/04/2018,0000,,32,,1.9,2.3,27.62,82.25,1,
82188,20/04/2018,1200,1.4,,23.5,,,,,,
82188,21/04/2018,0000,,33.4,,2.6,2,27.26,84,0.666667,
82188,21/04/2018,1200,0,,22.9,,,,,,
82188,22/04/2018,0000,,33,,0.1,2,26.86,85.75,0.666667,
82188,22/04/2018,1200,5,,22.9,,,,,,
82188,23/04/2018,0000,,32.8,,0,2.2,27.3,84.25,1,
82188,23/04/2018,1200,7,,22.7,,,,,,
82188,24/04/2018,0000,,30,,0,2,26.14,87.5,0.333333,
82188,24/04/2018,1200,28.2,,22.7,,,,,,
82188,25/04/2018,0000,,33.6,,0,1.8,27.74,83,1,
82188,25/04/2018,1200,19.2,,22.7,,,,,,
82188,26/04/2018,0000,,33,,1.4,2.2,27.78,82,1,
82188,26/04/2018,1200,0,,23.3,,,,,,
82188,27/04/2018,0000,,32,,0,2.4,27.24,83,1,
82188,27/04/2018,1200,11,,23.1,,,,,,
82188,28/04/2018,0000,,31,,0,2,26.58,87,0.333333,
82188,28/04/2018,1200,4.4,,22.9,,,,,,
82188,29/04/2018,0000,,27.8,,0,1.6,25.34,94.5,0,
82188,29/04/2018,1200,14,,22.5,,,,,,
82188,30/04/2018,0000,,32,,0,1.6,26.74,86.75,1.333333,
82188,30/04/2018,1200,26.2,,22.9,,,,,,
82188,01/05/2018,0000,,32.8,,0,1.8,26.94,85.25,0.666667,
82188,01/05/2018,1200,10.2,,22.3,,,,,,
82188,02/05/2018,0000,,32.6,,2,2,27.42,83,0.666667,
82188,02/05/2018,1200,3,,22.7,,,,,,
82188,03/05/2018,0000,,32,,1.4,2.2,27.02,86,1,
82188,03/05/2018,1200,0,,22.7,,,,,,
82188,04/05/2018,0000,,32.6,,4.9,2,27.02,84.75,1,
82188,04/05/2018,1200,0,,23.3,,,,,,
82188,05/05/2018,0000,,32.8,,0.8,2.2,27.68,85,1,
82188,05/05/2018,1200,6,,23.4,,,,,,
82188,06/05/2018,0000,,33.4,,2.9,2,27.26,85,0.666667,
82188,06/05/2018,1200,0,,22.7,,,,,,
82188,07/05/2018,0000,,30,,0,2,25.66,92.25,0.333333,
82188,07/05/2018,1200,28.2,,22.1,,,,,,
82188,08/05/2018,0000,,33,,0,1.6,26.98,85.75,0.666667,
82188,08/05/2018,1200,33,,22.9,,,,,,
82188,09/05/2018,0000,,28.4,,2,1.8,25.78,91,0,
82188,09/05/2018,1200,26.5,,22.5,,,,,,
82188,10/05/2018,0000,,32.4,,0,1.6,27.46,83.25,0.333333,
82188,10/05/2018,1200,18.4,,23.1,,,,,,
82188,11/05/2018,0000,,33,,6.7,1.8,27.62,81.75,0.666667,
82188,11/05/2018,1200,2.4,,22.9,,,,,,
82188,12/05/2018,0000,,32.6,,3,2.2,27.34,84.75,1,
82188,12/05/2018,1200,0,,22.9,,,,,,
82188,13/05/2018,0000,,33.2,,5.8,1.6,27.62,83,0.333333,
82188,13/05/2018,1200,19.8,,22.7,,,,,,
82188,14/05/2018,0000,,32.2,,2.8,2.2,27.42,84.25,1,
82188,14/05/2018,1200,0,,23.3,,,,,,
82188,15/05/2018,0000,,33.2,,5.1,1.6,27.5,82.75,0,
82188,15/05/2018,1200,9.8,,22.9,,,,,,
82188,16/05/2018,0000,,33.6,,7.6,2,28.02,80.5,0.333333,
82188,16/05/2018,1200,9,,23.5,,,,,,
82188,17/05/2018,0000,,32.2,,4.9,2.2,27.38,83.25,0.666667,
82188,17/05/2018,1200,0,,23.3,,,,,,
82188,18/05/2018,0000,,32.8,,5.5,2,27.78,81.5,0,
82188,18/05/2018,1200,4,,23.5,,,,,,
82188,19/05/2018,0000,,33.4,,6.1,2.4,27.94,81,1,
82188,19/05/2018,1200,2,,23.5,,,,,,
82188,20/05/2018,0000,,33.8,,9.1,2.4,28.26,78.75,0.333333,
82188,20/05/2018,1200,0,,23.7,,,,,,
82188,21/05/2018,0000,,33.2,,8.4,2.4,27.78,81.75,0.666667,
82188,21/05/2018,1200,0,,23.5,,,,,,
82188,22/05/2018,0000,,31,,0.2,1.8,26.56,85.75,1,
82188,22/05/2018,1200,19.6,,21.8,,,,,,
82188,23/05/2018,0000,,32.8,,5.2,1.6,27.34,81.75,0.666667,
82188,23/05/2018,1200,36,,22.5,,,,,,
82188,24/05/2018,0000,,31.8,,4.2,1.4,27.22,83.5,0.333333,
82188,24/05/2018,1200,0,,22.9,,,,,,
82188,25/05/2018,0000,,33.6,,7.1,1.6,27.74,80.5,0.666667,
82188,25/05/2018,1200,2,,22.7,,,,,,
82188,26/05/2018,0000,,33.2,,7.8,1.6,27.42,82,0.666667,
82188,26/05/2018,1200,3,,22.5,,,,,,
82188,27/05/2018,0000,,30.2,,2.5,1.8,26.78,85.75,0.666667,
82188,27/05/2018,1200,0,,23.1,,,,,,
82188,28/05/2018,0000,,31,,1.2,1.2,26.78,85.75,0.333333,
82188,28/05/2018,1200,8,,22.1,,,,,,
82188,29/05/2018,0000,,32.2,,3.4,1.8,27.26,83,0.333333,
82188,29/05/2018,1200,0,,22.3,,,,,,
82188,30/05/2018,0000,,32.6,,4.9,1.8,27.38,82.25,1,
82188,30/05/2018,1200,0,,22.7,,,,,,
82188,31/05/2018,0000,,32.4,,7,1.6,27.34,83.25,0.666667,
82188,31/05/2018,1200,19,,22.5,,,,,,
82188,01/06/2018,0000,,33.6,,9.8,1.8,27.9,79.5,0.666667,
82188,01/06/2018,1200,0,,22.9,,,,,,
82188,02/06/2018,0000,,32.2,,4.5,2,27.58,81.5,0.333333,
82188,02/06/2018,1200,0,,23.1,,,,,,
82188,03/06/2018,0000,,33.4,,8,2.2,27.9,79.75,0.333333,
82188,03/06/2018,1200,33.4,,22.9,,,,,,
82188,04/06/2018,0000,,33.1,,10.1,2,28.08,79.25,0.666667,
82188,04/06/2018,1200,0,,23.1,,,,,,
82188,05/06/2018,0000,,33.2,,6.2,2.4,27.66,81,0.666667,
82188,05/06/2018,1200,12.6,,22.7,,,,,,
82188,06/06/2018,0000,,32.8,,4.7,2,27.62,82,0.666667,
82188,06/06/2018,1200,0,,22.7,,,,,,
82188,07/06/2018,0000,,33.6,,8,2.4,27.98,80,0.666667,
82188,07/06/2018,1200,3,,22.9,,,,,,
82188,08/06/2018,0000,,33.4,,9,2,27.98,80.25,0.666667,
82188,08/06/2018,1200,27.4,,22.9,,,,,,
82188,09/06/2018,0000,,33.4,,9.2,2,27.9,81,1,
82188,09/06/2018,1200,3,,23.1,,,,,,
82188,10/06/2018,0000,,33.6,,9.6,2,28.1,80.25,0.333333,
82188,10/06/2018,1200,0,,22.9,,,,,,
82188,11/06/2018,0000,,33.2,,10.5,2.6,27.94,83.5,0.666667,
82188,11/06/2018,1200,0,,23.7,,,,,,
82188,12/06/2018,0000,,33,,10,2.4,27.74,82,1,
82188,12/06/2018,1200,0,,23.1,,,,,,
82188,13/06/2018,0000,,33,,9.4,2.4,27.78,82.75,1,
82188,13/06/2018,1200,0,,23.3,,,,,,
82188,14/06/2018,0000,,33.4,,7.2,2.5,28.18,80.25,1,
82188,14/06/2018,1200,0,,23.5,,,,,,
82188,15/06/2018,0000,,33.6,,2.3,2.5,27.9,83,1,
82188,15/06/2018,1200,0,,23.7,,,,,,
82188,16/06/2018,0000,,33.8,,6.8,2.2,28.02,82.5,1,
82188,16/06/2018,1200,0,,23.9,,,,,,
82188,17/06/2018,0000,,32.4,,8.4,2.3,27.74,83.25,0.666667,
82188,17/06/2018,1200,0,,23.3,,,,,,
82188,18/06/2018,0000,,31.8,,4.2,2.3,27.34,84.75,1,
82188,18/06/2018,1200,0,,23.1,,,,,,
82188,19/06/2018,0000,,33.2,,2.8,2.4,27.22,84.25,1,
82188,19/06/2018,1200,0,,23.7,,,,,,
82188,20/06/2018,0000,,33.4,,1.8,2.2,27.54,82.5,0.333333,
82188,20/06/2018,1200,3,,22.7,,,,,,
82188,21/06/2018,0000,,33.4,,0.4,2,27.38,84.75,0.666667,
82188,21/06/2018,1200,11,,22.7,,,,,,
82188,22/06/2018,0000,,33.4,,2.1,2,27.62,82.25,0.666667,
82188,22/06/2018,1200,8.4,,22.3,,,,,,
82188,23/06/2018,0000,,33,,0,1.7,26.82,86.75,1,
82188,23/06/2018,1200,16.2,,22.1,,,,,,
82188,24/06/2018,0000,,33,,6,1.8,27.38,84,0.666667,
82188,24/06/2018,1200,23.6,,22.1,,,,,,
82188,25/06/2018,0000,,33.4,,6.8,2.4,27.26,83,1,
82188,25/06/2018,1200,0,,23.3,,,,,,
82188,26/06/2018,0000,,32,,10.2,2.2,27.54,83.25,1.333333,
82188,26/06/2018,1200,0,,23.5,,,,,,
82188,27/06/2018,0000,,33,,4.8,2,27.54,83.25,0.666667,
82188,27/06/2018,1200,0,,22.9,,,,,,
82188,28/06/2018,0000,,33.6,,9.5,1.8,26.78,86.75,0.333333,
82188,28/06/2018,1200,0,,22.3,,,,,,
82188,29/06/2018,0000,,33.6,,5.6,2.2,27.86,84,0.666667,
82188,29/06/2018,1200,1.8,,22.9,,,,,,
82188,30/06/2018,0000,,33.4,,9.3,2.2,27.78,82.5,0.666667,
82188,30/06/2018,1200,0,,23.1,,,,,,
82188,01/07/2018,0000,,32.8,,7.4,2.2,27.74,84.5,1,
82188,01/07/2018,1200,0,,23.3,,,,,,
82188,02/07/2018,0000,,32.8,,8.1,2.3,27.82,83.75,1,
82188,02/07/2018,1200,0,,23.3,,,,,,
82188,03/07/2018,0000,,32.2,,1.6,2,27.42,83.75,0.666667,
82188,03/07/2018,1200,0,,22.9,,,,,,
82188,04/07/2018,0000,,31,,4.8,1.8,26.7,88,0.333333,
82188,04/07/2018,1200,8.2,,22.7,,,,,,
82188,05/07/2018,0000,,32.8,,10,2.2,27.7,82.25,0.333333,
82188,05/07/2018,1200,0,,23.1,,,,,,
82188,06/07/2018,0000,,33,,3.4,2,27.94,82.25,1,
82188,06/07/2018,1200,0,,23.3,,,,,,
82188,07/07/2018,0000,,32.6,,4.8,2.5,28.02,81.25,0.666667,
82188,07/07/2018,1200,0,,23.5,,,,,,
82188,08/07/2018,0000,,33.4,,5,2.2,27.66,83.75,1,
82188,08/07/2018,1200,0,,22.9,,,,,,
82188,09/07/2018,0000,,33.6,,6.9,2.3,27.9,82,1,
82188,09/07/2018,1200,0,,23.3,,,,,,
82188,10/07/2018,0000,,32.2,,0.9,2.5,27.02,85.75,0.333333,
82188,10/07/2018,1200,0,,23.1,,,,,,
82188,11/07/2018,0000,,32.8,,0,1.8,27.5,86.25,0.666667,
82188,11/07/2018,1200,12.2,,23.1,,,,,,
82188,12/07/2018,0000,,32,,4.4,2.4,27.86,81.5,1,
82188,12/07/2018,1200,0,,23.5,,,,,,
82188,13/07/2018,0000,,33,,4.7,2.2,27.74,83.25,1,
82188,13/07/2018,1200,0,,23.5,,,,,,
82188,14/07/2018,0000,,32,,0,2,27.26,83.25,0.666667,
82188,14/07/2018,1200,18.6,,22.7,,,,,,
82188,15/07/2018,0000,,32.8,,8.8,2.2,27.9,77.75,0.666667,
82188,15/07/2018,1200,0,,23.1,,,,,,
82188,16/07/2018,0000,,33.8,,4.1,2,27.82,82,0.666667,
82188,16/07/2018,1200,6,,22.7,,,,,,
82188,17/07/2018,0000,,33.4,,8.2,2.4,27.82,82.5,1.333333,
82188,17/07/2018,1200,0,,23.3,,,,,,
82188,18/07/2018,0000,,33.4,,9.2,2.2,28.54,85.25,0.666667,
82188,18/07/2018,1200,0,,23.3,,,,,,
82188,19/07/2018,0000,,33.6,,10,2.2,28.1,79.25,1,
82188,19/07/2018,1200,0,,23.1,,,,,,
82188,20/07/2018,0000,,33.2,,9.2,1.5,27.78,81.5,0.666667,
82188,20/07/2018,1200,0,,23.1,,,,,,
82188,21/07/2018,0000,,34,,6.9,2.5,28.54,78,1,
82188,21/07/2018,1200,0,,23.5,,,,,,
82188,22/07/2018,0000,,33.6,,3.9,2.5,28.1,83,0.666667,
82188,22/07/2018,1200,0,,23.5,,,,,,
82188,23/07/2018,0000,,33.6,,2.7,2.4,27.98,82.5,0.666667,
82188,23/07/2018,1200,0,,23.3,,,,,,
82188,24/07/2018,0000,,33,,10,2,27.26,84,0.333333,
82188,24/07/2018,1200,11,,22.7,,,,,,
82188,25/07/2018,0000,,33.6,,3.4,2.2,28.02,81.75,0.666667,
82188,25/07/2018,1200,0,,23.1,,,,,,
82188,26/07/2018,0000,,32.8,,2.4,2.4,27.7,81.5,0.666667,
82188,26/07/2018,1200,2,,22.5,,,,,,
82188,27/07/2018,0000,,33,,3.6,2.6,28.06,81.25,1,
82188,27/07/2018,1200,0,,23.5,,,,,,
82188,28/07/2018,0000,,33.2,,7.1,2.2,26.86,85,0.333333,
82188,28/07/2018,1200,3.2,,22.7,,,,,,
82188,29/07/2018,0000,,32.8,,4.6,1.8,27.42,83,0.666667,
82188,29/07/2018,1200,3,,22.3,,,,,,
82188,30/07/2018,0000,,31.6,,8.3,2.4,26.9,83.5,0.666667,
82188,30/07/2018,1200,0,,23.1,,,,,,
82188,31/07/2018,0000,,32.6,,10,2.2,27.7,84.25,0.666667,
82188,31/07/2018,1200,4,,23.3,,,,,,
82188,01/08/2018,0000,,32.8,,9,2.3,27.82,82.75,0.666667,
82188,01/08/2018,1200,0,,23.3,,,,,,
82188,02/08/2018,0000,,33,,5.9,1.8,27.66,81.5,0.666667,
82188,02/08/2018,1200,0,,23.1,,,,,,
82188,03/08/2018,0000,,32.4,,5.1,1.6,27.14,82.5,1.333333,
82188,03/08/2018,1200,1.2,,22.1,,,,,,
82188,04/08/2018,0000,,32.8,,6.6,1.8,27.54,83.5,1,
82188,04/08/2018,1200,0,,22.7,,,,,,
82188,05/08/2018,0000,,32.8,,6.9,1.8,27.62,82.25,0.666667,
82188,05/08/2018,1200,5.2,,22.5,,,,,,
82188,06/08/2018,0000,,33.4,,7.6,2.2,28.1,79,0.666667,
82188,06/08/2018,1200,0,,23.3,,,,,,
82188,07/08/2018,0000,,33.6,,8.6,2.4,28.02,79.5,0.666667,
82188,07/08/2018,1200,0,,23.3,,,,,,
82188,08/08/2018,0000,,33.8,,7.9,2,28.1,80.5,0.333333,
82188,08/08/2018,1200,0,,22.9,,,,,,
82188,09/08/2018,0000,,33.8,,8.7,2.2,28.18,79.75,0.666667,
82188,09/08/2018,1200,0,,23.3,,,,,,
82188,10/08/2018,0000,,33.8,,5.9,2,27.94,81.5,0.666667,
82188,10/08/2018,1200,0,,23.1,,,,,,
82188,11/08/2018,0000,,33.4,,7.2,1.8,27.66,81.5,1,
82188,11/08/2018,1200,0,,22.9,,,,,,
82188,12/08/2018,0000,,33,,7.2,2,27.66,83,0.333333,
82188,12/08/2018,1200,7,,22.7,,,,,,
82188,13/08/2018,0000,,33.6,,8,1.8,27.82,80.25,0.666667,
82188,13/08/2018,1200,0,,22.7,,,,,,
82188,14/08/2018,0000,,33.4,,8.6,1.6,28.14,80.75,0.666667,
82188,14/08/2018,1200,0,,23.3,,,,,,
82188,15/08/2018,0000,,33.6,,8,2,28.1,79,0.333333,
82188,15/08/2018,1200,0,,23.5,,,,,,
82188,16/08/2018,0000,,33.4,,7.8,1.8,27.9,81.5,1,
82188,16/08/2018,1200,1.6,,23.3,,,,,,
82188,17/08/2018,0000,,33.6,,9.3,1.6,28.02,80,0.333333,
82188,17/08/2018,1200,0,,23.1,,,,,,
82188,18/08/2018,0000,,33.2,,8.6,1.8,27.62,82.5,1,
82188,18/08/2018,1200,4,,22.5,,,,,,
82188,19/08/2018,0000,,33.8,,8.6,1.8,28.1,80,0.333333,
82188,19/08/2018,1200,0,,22.9,,,,,,
82188,20/08/2018,0000,,34,,9.4,2.2,28.34,80.25,0.666667,
82188,20/08/2018,1200,0,,23.1,,,,,,
82188,21/08/2018,0000,,33.6,,9.6,2.2,28.06,80.5,0.333333,
82188,21/08/2018,1200,0,,22.9,,,,,,
82188,22/08/2018,0000,,33.8,,9.9,1.8,28.14,78.75,0.666667,
82188,22/08/2018,1200,0,,23.5,,,,,,
82188,23/08/2018,0000,,34.2,,9.5,2,27.98,80.25,1.333333,
82188,23/08/2018,1200,0,,22.9,,,,,,
82188,24/08/2018,0000,,34,,8.9,2.2,28.14,78,0.666667,
82188,24/08/2018,1200,0,,23.3,,,,,,
82188,25/08/2018,0000,,33.6,,7.2,2,27.74,81.25,1.333333,
82188,25/08/2018,1200,0,,22.9,,,,,,
82188,26/08/2018,0000,,34,,7.8,1.8,28.1,79.5,0.666667,
82188,26/08/2018,1200,0,,22.9,,,,,,
82188,27/08/2018,0000,,32.6,,6.7,2.2,27.46,84,0.666667,
82188,27/08/2018,1200,0,,23.3,,,,,,
82188,28/08/2018,0000,,32.8,,6.9,1.8,27.46,82.75,1,
82188,28/08/2018,1200,19,,22.5,,,,,,
82188,29/08/2018,0000,,34.2,,10.2,1.8,28.26,79.5,0.666667,
82188,29/08/2018,1200,6.4,,22.9,,,,,,
82188,30/08/2018,0000,,34.4,,8.2,2,28.14,80.25,1,
82188,30/08/2018,1200,0,,23.3,,,,,,
82188,31/08/2018,0000,,34.6,,9.6,2.4,28.5,77.5,0.333333,
82188,31/08/2018,1200,1.2,,23.5,,,,,,
82188,01/09/2018,0000,,34.4,,8.8,2.2,28.34,79,0.666667,
82188,01/09/2018,1200,0,,23.1,,,,,,
82188,02/09/2018,0000,,34.8,,10,2.4,28.5,78.5,0.9,
82188,02/09/2018,1200,0,,23.3,,,,,,
82188,03/09/2018,0000,,34,,8.4,2,27.94,81.25,0.666667,
82188,03/09/2018,1200,0,,22.9,,,,,,
82188,04/09/2018,0000,,34.4,,9.3,2.2,28.02,79.25,0.666667,
82188,04/09/2018,1200,0,,22.7,,,,,,
82188,05/09/2018,0000,,34,,7.1,2.2,28.02,82.25,1,
82188,05/09/2018,1200,0,,23.3,,,,,,
82188,06/09/2018,0000,,30,,10.1,2,26.9,87,0.333333,
82188,06/09/2018,1200,0,,22.9,,,,,,
82188,07/09/2018,0000,,34,,8,1.8,27.62,86,1,
82188,07/09/2018,1200,18.4,,22.7,,,,,,
82188,08/09/2018,0000,,32.8,,2.9,2,27.42,84.25,1,
82188,08/09/2018,1200,0,,22.9,,,,,,
82188,09/09/2018,0000,,32.8,,3.3,2.2,27.78,83,1,
82188,09/09/2018,1200,4,,23.1,,,,,,
82188,10/09/2018,0000,,34.4,,4.9,2,27.9,82.5,0.666667,
82188,10/09/2018,1200,0,,22.7,,,,,,
82188,11/09/2018,0000,,31.8,,8.5,2.4,27.1,84.25,1,
82188,11/09/2018,1200,0,,23.3,,,,,,
82188,12/09/2018,0000,,30,,4.1,2.2,26.7,88,0.333333,
82188,12/09/2018,1200,3.2,,23.3,,,,,,
82188,13/09/2018,0000,,32.8,,2,2,26.78,86,0.333333,
82188,13/09/2018,1200,7.4,,22.9,,,,,,
82188,14/09/2018,0000,,33.6,,5.8,2,27.1,86.75,0.666667,
82188,14/09/2018,1200,11,,23.1,,,,,,
82188,15/09/2018,0000,,33.6,,0.3,2.2,27.82,82,1,
82188,15/09/2018,1200,7.8,,22.9,,,,,,
82188,16/09/2018,0000,,32.4,,5.9,2.3,27.7,82,1.066667,
82188,16/09/2018,1200,0,,23.1,,,,,,
82188,17/09/2018,0000,,34,,7.4,2.4,28.18,79.25,1,
82188,17/09/2018,1200,0,,23.3,,,,,,
82188,18/09/2018,0000,,33,,4.8,2.3,27.74,82.75,1,
82188,18/09/2018,1200,0,,23.1,,,,,,
82188,19/09/2018,0000,,33,,1.9,2.5,28.1,80.5,1,
82188,19/09/2018,1200,0,,23.5,,,,,,
82188,20/09/2018,0000,,33.4,,5.6,2.5,28.02,80.75,1,
82188,20/09/2018,1200,0,,23.3,,,,,,
82188,21/09/2018,0000,,34,,4.8,2.3,27.3,83.5,0.666667,
