Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82361,23/04/2018,1200,0,,24.7,,,,,,
82361,24/04/2018,0000,,31,,,2,26.14,87.5,0.4,
82361,24/04/2018,1200,11.5,,23.3,,,,,,
82361,25/04/2018,0000,,33.2,,,1.2,26.48,82,0,
82361,25/04/2018,1200,35.8,,22.6,,,,,,
82361,26/04/2018,0000,,33.8,,,1.9,27.94,78.25,0.8,
82361,26/04/2018,1200,0.4,,21.5,,,,,,
82361,27/04/2018,0000,,33.6,,,2.4,27.38,80.25,1.2,
82361,27/04/2018,1200,0,,24.7,,,,,,
82361,28/04/2018,0000,,33,,,1.8,26.98,87,0,
82361,28/04/2018,1200,4.2,,23.3,,,,,,
82361,29/04/2018,0000,,33.2,,,1.7,26.38,90,0,
82361,29/04/2018,1200,2.7,,23.1,,,,,,
82361,30/04/2018,0000,,33.3,,,1.5,27.68,80.25,0.4,
82361,30/04/2018,1200,11.8,,23.3,,,,,,
82361,01/05/2018,0000,,33.2,,,1.8,27.08,87,0,
82361,01/05/2018,1200,22.2,,22.4,,,,,,
82361,02/05/2018,0000,,32.5,,,1.7,26.46,86,1,
82361,02/05/2018,1200,0,,23.6,,,,,,
82361,03/05/2018,0000,,31.7,,,1.5,26.44,82.25,0.766667,
82361,03/05/2018,1200,25.2,,23.1,,,,,,
82361,04/05/2018,0000,,33.5,,,1.5,27.14,82.5,0,
82361,04/05/2018,1200,15.6,,23.3,,,,,,
82361,05/05/2018,0000,,32.8,,,1.8,26.9,88,0.6,
82361,05/05/2018,1200,12.5,,22.9,,,,,,
82361,06/05/2018,0000,,30.2,,,1.2,26.9,87,0.6,
82361,06/05/2018,1200,5.2,,24,,,,,,
82361,07/05/2018,0000,,33.4,,,1.3,27.88,76.25,1.2,
82361,07/05/2018,1200,0,,23.1,,,,,,
82361,08/05/2018,0000,,32.7,,,2,27.34,80.75,0.533333,
82361,08/05/2018,1200,10.2,,22.9,,,,,,
82361,09/05/2018,0000,,33.6,,,2,28.34,70.25,1.2,
82361,09/05/2018,1200,0,,23.5,,,,,,
82361,10/05/2018,0000,,31.8,,,2,27.5,77,1.2,
82361,10/05/2018,1200,2.2,,23.5,,,,,,
82361,11/05/2018,0000,,33.4,,,2,27.12,80.25,0.9,
82361,11/05/2018,1200,0,,24,,,,,,
82361,12/05/2018,0000,,32.8,,,2,26.36,90,0.6,
82361,12/05/2018,1200,28.8,,22.4,,,,,,
82361,13/05/2018,0000,,32.6,,,1.8,27.54,84,0,
82361,13/05/2018,1200,26.5,,23.3,,,,,,
82361,14/05/2018,0000,,33.3,,,2.2,27.64,80.5,0.9,
82361,14/05/2018,1200,0,,24.3,,,,,,
82361,15/05/2018,0000,,33.1,,,2,27.44,82.25,0.8,
82361,15/05/2018,1200,4.9,,23.5,,,,,,
82361,16/05/2018,0000,,34.4,,,2,28.5,74.5,0.533333,
82361,16/05/2018,1200,0,,23.9,,,,,,
82361,17/05/2018,0000,,34.5,,,2.5,28.64,69.5,0.8,
82361,17/05/2018,1200,0,,24.1,,,,,,
82361,18/05/2018,0000,,34.7,,,2.3,28.6,73,0.8,
82361,18/05/2018,1200,0,,24.3,,,,,,
82361,19/05/2018,0000,,34.7,,,2.7,28.72,82,0.75,
82361,19/05/2018,1200,3.3,,24.3,,,,,,
82361,20/05/2018,0000,,34.8,,,2.3,28.64,81,0.6,
82361,20/05/2018,1200,3.2,,24.3,,,,,,
82361,21/05/2018,0000,,33.8,,,2.5,28.58,74.75,0.4,
82361,21/05/2018,1200,0,,24.3,,,,,,
82361,22/05/2018,0000,,32.3,,,2,26.04,85.25,0.8,
82361,22/05/2018,1200,26.9,,23.7,,,,,,
82361,23/05/2018,0000,,32.4,,,1.3,26.62,82,0.8,
82361,23/05/2018,1200,11.4,,22.3,,,,,,
82361,24/05/2018,0000,,33.7,,,1.9,27.78,75.75,0.9,
82361,24/05/2018,1200,1,,23,,,,,,
82361,25/05/2018,0000,,33.9,,,2.1,27.5,77.75,0.4,
82361,25/05/2018,1200,0,,23,,,,,,
82361,26/05/2018,0000,,34.4,,,2.2,28.52,79,0.6,
82361,26/05/2018,1200,0.8,,23.1,,,,,,
82361,27/05/2018,0000,,34.4,,,2.7,28.14,79,0.6,
82361,27/05/2018,1200,0,,23.5,,,,,,
82361,28/05/2018,0000,,33.8,,,2.5,27.46,78.5,0.5,
82361,28/05/2018,1200,0,,25.1,,,,,,
82361,29/05/2018,0000,,33.8,,,1.9,27.82,78.75,0.5,
82361,29/05/2018,1200,22.4,,23.5,,,,,,
82361,30/05/2018,0000,,34.5,,,2.1,28.98,70.5,0.9,
82361,30/05/2018,1200,0,,23.3,,,,,,
82361,31/05/2018,0000,,34.4,,,3,28.62,79,0,
82361,31/05/2018,1200,0,,24.7,,,,,,
82361,01/06/2018,0000,,34.3,,,2.8,28.5,71.75,0.933333,
82361,01/06/2018,1200,0,,23.9,,,,,,
82361,02/06/2018,0000,,33.8,,,3,27.78,82,0.75,
82361,02/06/2018,1200,0,,23.3,,,,,,
82361,03/06/2018,0000,,35.2,,,2.2,29.52,82,0.6,
82361,03/06/2018,1200,0,,24.3,,,,,,
82361,04/06/2018,0000,,34.7,,,2.6,28.24,74.75,1.4,
82361,04/06/2018,1200,0,,24.3,,,,,,
82361,05/06/2018,0000,,33.5,,,2.5,27.3,82,0.933333,
82361,05/06/2018,1200,8.5,,23.1,,,,,,
82361,06/06/2018,0000,,33.9,,,2.2,28.28,77,0.8,
82361,06/06/2018,1200,3.8,,23.9,,,,,,
82361,07/06/2018,0000,,33.8,,,2.5,28.58,76,0.9,
82361,07/06/2018,1200,0,,24.1,,,,,,
82361,08/06/2018,0000,,34.3,,,2.1,28.46,74.5,1.166667,
82361,08/06/2018,1200,0.1,,23.7,,,,,,
82361,09/06/2018,0000,,32.5,,,2.4,27.82,81,1.15,
82361,09/06/2018,1200,14.6,,23.4,,,,,,
82361,10/06/2018,0000,,33.7,,,2.6,28.22,,0.9,
82361,10/06/2018,1200,0,,23,,,,,,
82361,11/06/2018,0000,,34.5,,,2.4,28.24,69.5,0.6,
82361,11/06/2018,1200,1,,22.9,,,,,,
82361,12/06/2018,0000,,34.9,,,3.2,28.42,67.5,0.766667,
82361,12/06/2018,1200,0,,23.3,,,,,,
82361,13/06/2018,0000,,35.5,,,3.4,28.64,66.25,0.4,
82361,13/06/2018,1200,0,,22.3,,,,,,
82361,14/06/2018,0000,,35.4,,,3.4,28.68,68,1.333333,
82361,14/06/2018,1200,0,,22.9,,,,,,
82361,15/06/2018,0000,,34.3,,,2.5,28.5,74.5,0.9,
82361,15/06/2018,1200,0,,23.5,,,,,,
82361,16/06/2018,0000,,34.8,,,2.6,28.92,76,0.6,
82361,16/06/2018,1200,0.2,,23.6,,,,,,
82361,17/06/2018,0000,,33.5,,,2.9,27.94,89,0.75,
82361,17/06/2018,1200,0,,23.6,,,,,,
82361,18/06/2018,0000,,33.5,,,2.5,27.7,74,0.766667,
82361,18/06/2018,1200,0,,22.6,,,,,,
82361,19/06/2018,0000,,33,,,2.5,27.12,77.75,1.766667,
82361,19/06/2018,1200,0,,22.5,,,,,,
82361,20/06/2018,0000,,32,,,2,26.72,86.25,0,
82361,20/06/2018,1200,3,,22.3,,,,,,
82361,21/06/2018,0000,,33.6,,,1.8,28.14,72.5,0.9,
82361,21/06/2018,1200,1.4,,23.1,,,,,,
82361,22/06/2018,0000,,35.2,,,2.7,28.06,69.25,0.8,
82361,22/06/2018,1200,0,,21.5,,,,,,
82361,23/06/2018,0000,,,,,3,,,1.2,
82361,23/06/2018,1200,0,,23.7,,,,,,
82361,24/06/2018,0000,,35.4,,,3,29.46,77,0.6,
82361,24/06/2018,1200,0,,23.9,,,,,,
82361,25/06/2018,0000,,34.9,,,3.7,28.96,67.25,0.8,
82361,25/06/2018,1200,0,,24.3,,,,,,
82361,26/06/2018,0000,,35.1,,,3.3,28.16,64.25,0.5,
82361,26/06/2018,1200,0,,22.9,,,,,,
82361,27/06/2018,0000,,35.4,,,3.6,27.98,64.5,0.9,
82361,27/06/2018,1200,0,,21.9,,,,,,
82361,28/06/2018,0000,,36.4,,,4,28.76,63.75,0.933333,
82361,28/06/2018,1200,0,,21.8,,,,,,
82361,29/06/2018,0000,,36,,,3.5,29.3,65.5,1.266667,
82361,29/06/2018,1200,0,,23.7,,,,,,
82361,30/06/2018,0000,,36.2,,,3.7,28.66,69,1.35,
82361,30/06/2018,1200,0,,22.8,,,,,,
82361,01/07/2018,0000,,36.2,,,3.7,28.96,72,0.6,
82361,01/07/2018,1200,0,,23.3,,,,,,
82361,02/07/2018,0000,,36.4,,,3.8,29.1,79.25,1,
82361,02/07/2018,1200,0,,23.5,,,,,,
82361,03/07/2018,0000,,36.4,,,3.6,29.32,63,1.3,
82361,03/07/2018,1200,0,,23.9,,,,,,
82361,04/07/2018,0000,,34,,,3.6,27.36,80.25,0.5,
82361,04/07/2018,1200,17.6,,22.7,,,,,,
82361,05/07/2018,0000,,34.5,,,2.2,28.68,70.5,1.366667,
82361,05/07/2018,1200,0,,23.1,,,,,,
82361,06/07/2018,0000,,35.3,,,3.1,28.88,66.5,1.166667,
82361,06/07/2018,1200,0,,23.1,,,,,,
82361,07/07/2018,0000,,,,,3.2,,,1.6,
82361,07/07/2018,1200,0,,22.5,,,,,,
82361,08/07/2018,0000,,,,,3.4,,,1.2,
82361,08/07/2018,1200,0,,24.1,,,,,,
82361,09/07/2018,0000,,36.1,,,3.3,29.36,74.75,1.533333,
82361,09/07/2018,1200,0,,23.3,,,,,,
82361,10/07/2018,0000,,35,,,3.7,28.24,76.5,0.766667,
82361,10/07/2018,1200,0,,23.3,,,,,,
82361,11/07/2018,0000,,33.5,,,2.4,28.04,72.5,1.266667,
82361,11/07/2018,1200,17.4,,23.3,,,,,,
82361,12/07/2018,0000,,,,,2.9,,,1.8,
82361,12/07/2018,1200,0,,22.9,,,,,,
82361,31/07/2018,0000,,35.3,,,,,,0,
82361,31/07/2018,1200,0,,22.8,,,,,,
82361,01/08/2018,0000,,36.2,,,2.7,28.1,72.75,0.8,
82361,01/08/2018,1200,0,,23.5,,,,,,
82361,02/08/2018,0000,,35.2,,,3,27.78,72.5,1.166667,
82361,02/08/2018,1200,10.2,,22.5,,,,,,
82361,03/08/2018,0000,,33.4,,,2.8,27.34,76.75,0.933333,
82361,03/08/2018,1200,0,,22.7,,,,,,
82361,04/08/2018,0000,,,,,2.4,,,1.3,
82361,04/08/2018,1200,0,,22.9,,,,,,
82361,05/08/2018,0000,,35.4,,,2.8,28.86,80,1.15,
82361,05/08/2018,1200,0,,23.2,,,,,,
82361,06/08/2018,0000,,36.4,,,3.2,29.3,66.25,0.533333,
82361,06/08/2018,1200,0,,22.3,,,,,,
82361,07/08/2018,0000,,34,,,3.4,28.18,85,0,
82361,07/08/2018,1200,0,,23.5,,,,,,
82361,08/08/2018,0000,,34.6,,,2.7,28.54,71.75,1.133333,
82361,08/08/2018,1200,0,,23.5,,,,,,
82361,09/08/2018,0000,,34.1,,,3,28.32,69.5,0.8,
82361,09/08/2018,1200,0,,22.9,,,,,,
82361,10/08/2018,0000,,35.2,,,3,28.74,68.75,0.8,
82361,10/08/2018,1200,0,,22.7,,,,,,
82361,11/08/2018,0000,,,,,0,,,1.6,
82361,11/08/2018,1200,0,,23.1,,,,,,
82361,12/08/2018,0000,,34.9,,,3,28.72,74,1.15,
82361,12/08/2018,1200,0,,23,,,,,,
82361,13/08/2018,0000,,34.7,,0,3.4,28.76,69,0.8,
82361,13/08/2018,1200,0,,23.9,,,,,,
82361,14/08/2018,0000,,34.7,,,3.2,28.34,67,1.333333,
82361,14/08/2018,1200,0,,22.8,,,,,,
82361,15/08/2018,0000,,34.9,,,3.7,28.6,69.25,0.766667,
82361,15/08/2018,1200,0,,22.9,,,,,,
82361,16/08/2018,0000,,33.2,,,3.5,28.32,74,0.4,
82361,16/08/2018,1200,2.5,,22.9,,,,,,
82361,17/08/2018,0000,,34,,,2.8,26.94,78.25,1.566667,
82361,17/08/2018,1200,0.4,,22.7,,,,,,
82361,18/08/2018,0000,,,,,2.7,,,2.3,
82361,18/08/2018,1200,13.6,,21.7,,,,,,
82361,19/08/2018,0000,,33.3,,,2.5,27.8,75,0.9,
82361,19/08/2018,1200,0,,22.5,,,,,,
82361,20/08/2018,0000,,33,,,3,27.3,73.75,0.4,
82361,20/08/2018,1200,0,,22.3,,,,,,
82361,21/08/2018,0000,,33.5,,,2.6,27.56,73,0.8,
82361,21/08/2018,1200,0,,22.5,,,,,,
82361,22/08/2018,0000,,35.2,,,2.6,28.58,68.5,0.4,
82361,22/08/2018,1200,0,,21.8,,,,,,
82361,23/08/2018,0000,,34,,,3.2,27.9,71.25,1.2,
82361,23/08/2018,1200,0,,22.7,,,,,,
82361,24/08/2018,0000,,32.9,,,3,27.4,70.25,1.566667,
82361,24/08/2018,1200,0,,22.5,,,,,,
82361,25/08/2018,0000,,,,,2.7,,,1.2,
82361,25/08/2018,1200,0,,22.1,,,,,,
82361,26/08/2018,0000,,34.3,,,3.2,28.34,77,1.15,
82361,26/08/2018,1200,0,,23.3,,,,,,
82361,27/08/2018,0000,,34.4,,,3.1,28.46,72.5,0.4,
82361,27/08/2018,1200,0,,23.3,,,,,,
82361,28/08/2018,0000,,33.5,,,3.2,28.3,68.5,1.2,
82361,28/08/2018,1200,0,,23.3,,,,,,
82361,29/08/2018,0000,,36.4,,,3.5,28.6,69,1.533333,
82361,29/08/2018,1200,0,,22.5,,,,,,
82361,30/08/2018,0000,,34.8,,,3,28.26,69.75,1.2,
82361,30/08/2018,1200,0,,22.1,,,,,,
82361,31/08/2018,0000,,36.1,,,3.3,29.18,68,0.766667,
82361,31/08/2018,1200,0,,23.3,,,,,,
82361,01/09/2018,0000,,35.4,,,3.4,28.76,74,1.15,
82361,01/09/2018,1200,0,,22.9,,,,,,
82361,02/09/2018,0000,,37.5,,,3,29.96,68,1,
82361,02/09/2018,1200,0,,22.9,,,,,,
82361,03/09/2018,0000,,36.8,,,4.3,29.52,66,1.166667,
82361,03/09/2018,1200,0,,23.7,,,,,,
82361,04/09/2018,0000,,37.2,,,3.5,29.42,65,1.533333,
82361,04/09/2018,1200,0,,23.3,,,,,,
82361,05/09/2018,0000,,36.4,,,3.8,28.98,71.5,0.4,
82361,05/09/2018,1200,0,,24.1,,,,,,
82361,06/09/2018,0000,,36.4,,,3.2,29.42,80.75,1,
82361,06/09/2018,1200,0,,23.7,,,,,,
82361,07/09/2018,0000,,33.5,,,3.5,27.8,80,0,
82361,07/09/2018,1200,0,,24,,,,,,
82361,08/09/2018,0000,,32.6,,,1.6,25.92,78.75,0.8,
82361,08/09/2018,1200,35,,20.5,,,,,,
82361,09/09/2018,0000,,31.8,,,2.1,26.68,85.5,1.166667,
82361,09/09/2018,1200,0,,21.1,,,,,,
82361,10/09/2018,0000,,34.8,,,1.6,27.44,77.75,0.6,
82361,10/09/2018,1200,15,,22.8,,,,,,
82361,11/09/2018,0000,,35.4,,,2.4,28.9,70.5,0.8,
82361,11/09/2018,1200,23.4,,22.3,,,,,,
82361,12/09/2018,0000,,33.8,,,3.1,28.74,74.25,1.3,
82361,12/09/2018,1200,0,,23.9,,,,,,
82361,13/09/2018,0000,,32.9,,,2.7,28,71.75,1.533333,
82361,13/09/2018,1200,0,,23,,,,,,
82361,14/09/2018,0000,,34.7,,,2.9,28.6,67.75,0.4,
82361,14/09/2018,1200,0,,22.7,,,,,,
82361,15/09/2018,0000,,32.7,,,3.6,27.74,78,1.15,
82361,15/09/2018,1200,0,,23.3,,,,,,
82361,16/09/2018,0000,,35.4,,,2.4,29.16,73,1.75,
82361,16/09/2018,1200,0,,23.4,,,,,,
82361,17/09/2018,0000,,35.7,,,2.8,29.56,69.75,0.4,
82361,17/09/2018,1200,0,,23.5,,,,,,
82361,18/09/2018,0000,,34.4,,,3.6,27.42,74.75,0.6,
82361,18/09/2018,1200,0,,22.5,,,,,,
82361,19/09/2018,0000,,33,,,2.4,27.9,74.5,3.8,
82361,19/09/2018,1200,0.9,,22.7,,,,,,
82361,20/09/2018,0000,,34.8,,,2.7,29.3,68.5,0.4,
82361,20/09/2018,1200,0,,23.3,,,,,,
82361,21/09/2018,0000,,34.4,,,3.3,28.82,71.5,1.166667,
82361,21/09/2018,1200,0,,23.5,,,,,,
82361,22/09/2018,0000,,34.2,,,3.1,28.62,75,0.75,
82361,22/09/2018,1200,0,,23.3,,,,,,
82361,23/09/2018,0000,,33.4,,,2.9,28.26,74,1.15,
82361,23/09/2018,1200,0,,23.9,,,,,,
82361,24/09/2018,0000,,35.2,,,2.4,28.94,68.25,1.166667,
82361,24/09/2018,1200,0,,22.6,,,,,,
82361,25/09/2018,0000,,34,,,3.3,28.72,72.25,0.933333,
82361,25/09/2018,1200,0,,23,,,,,,
82361,26/09/2018,0000,,34.9,,,2.8,29.26,79.75,0.4,
82361,26/09/2018,1200,0,,23.6,,,,,,
82361,27/09/2018,0000,,33.7,,,3,28.18,70.25,1.3,
82361,27/09/2018,1200,0,,23,,,,,,
82361,28/09/2018,0000,,33.5,,,3,28.22,74.5,1.166667,
82361,28/09/2018,1200,0,,23,,,,,,
82361,29/09/2018,0000,,34.5,,,2.7,28.6,75,1.15,
82361,29/09/2018,1200,0,,23.3,,,,,,
82361,30/09/2018,0000,,33.8,,,3.3,28.66,74,0.8,
82361,30/09/2018,1200,0,,23.3,,,,,,
82361,01/10/2018,0000,,34.3,,,0.7,28.6,69.25,1.066667,
82361,01/10/2018,1200,0,,23.1,,,,,,
82361,02/10/2018,0000,,34.6,,,5.4,28.46,70.75,1.166667,
82361,02/10/2018,1200,0,,23.1,,,,,,
82361,03/10/2018,0000,,35.6,,,3.1,29.46,72.25,0.9,
82361,03/10/2018,1200,0,,25,,,,,,
82361,04/10/2018,0000,,35.5,,,2.8,28.72,69.25,1.566667,
82361,04/10/2018,1200,1.2,,22.7,,,,,,
82361,05/10/2018,0000,,36.5,,,3,30.08,65,1.166667,
82361,05/10/2018,1200,0,,23.7,,,,,,
82361,06/10/2018,0000,,36.5,,,4.2,29.24,75,1.75,
82361,06/10/2018,1200,0,,23.7,,,,,,
82361,07/10/2018,0000,,35,,,3.8,27.14,80,0.8,
82361,07/10/2018,1200,27,,21.1,,,,,,
82361,08/10/2018,0000,,34,,,3,27.9,76,1.066667,
82361,08/10/2018,1200,0,,22.9,,,,,,
82361,09/10/2018,0000,,35.2,,,2.1,28.94,67.75,0.9,
82361,09/10/2018,1200,22.8,,22.9,,,,,,
82361,10/10/2018,0000,,33.8,,,3.4,28.48,70,0.533333,
82361,10/10/2018,1200,0,,23,,,,,,
82361,11/10/2018,0000,,33.4,,,2.7,28.42,73.75,1.066667,
82361,11/10/2018,1200,0,,23.7,,,,,,
82361,12/10/2018,0000,,35,,,2.8,28.94,71,1.533333,
82361,12/10/2018,1200,0,,23.7,,,,,,
82361,13/10/2018,0000,,36,,,2.9,29.42,70,1,
82361,13/10/2018,1200,0,,23.1,,,,,,
82361,14/10/2018,0000,,36.2,,,4,29.36,76,0.8,
82361,14/10/2018,1200,0,,23.1,,,,,,
82361,15/10/2018,0000,,37,,,3.8,30.06,62.75,1.166667,
82361,15/10/2018,1200,0,,23.5,,,,,,
82361,16/10/2018,0000,,35.4,,,4.1,29.4,69.25,1.166667,
82361,16/10/2018,1200,0,,23.5,,,,,,
82361,17/10/2018,0000,,35.6,,,3.2,27.5,79.5,0.766667,
82361,17/10/2018,1200,0.5,,22.9,,,,,,
82361,18/10/2018,0000,,34.2,,,2.3,28.78,75.25,1.166667,
82361,18/10/2018,1200,20.5,,22.9,,,,,,
82361,19/10/2018,0000,,34.6,,,2.5,28.94,70,1.4,
82361,19/10/2018,1200,0.3,,23.5,,,,,,
82361,20/10/2018,0000,,35.6,,,3,29.72,72,1.15,
82361,20/10/2018,1200,0,,23.6,,,,,,
82361,21/10/2018,0000,,36.5,,,3.9,29.92,73,1.15,
82361,21/10/2018,1200,0,,23.7,,,,,,
82361,22/10/2018,0000,,35.9,,,3.4,30,66.25,0.666667,
82361,22/10/2018,1200,0,,23.7,,,,,,
82361,23/10/2018,0000,,36.2,,,3.8,30.26,61,0.933333,
82361,23/10/2018,1200,0,,23.8,,,,,,
82361,24/10/2018,0000,,36.6,,,4.2,30.22,63.75,1.166667,
82361,24/10/2018,1200,0,,23.7,,,,,,
82361,25/10/2018,0000,,36,,,3.8,29.98,68.25,1.166667,
82361,25/10/2018,1200,0,,23.6,,,,,,
82361,26/10/2018,0000,,34.5,,,3.8,29.22,69.5,1.166667,
82361,26/10/2018,1200,0,,23.7,,,,,,
82361,27/10/2018,0000,,36,,,3.3,30.1,68,1.15,
82361,27/10/2018,1200,0,,23.7,,,,,,
82361,28/10/2018,0000,,37.6,,,4.1,30.9,72,1.15,
82361,28/10/2018,1200,0,,24.1,,,,,,
82361,29/10/2018,0000,,36.4,,,4.5,30.18,65.75,0.4,
82361,29/10/2018,1200,0,,23.9,,,,,,
82361,30/10/2018,0000,,35.6,,,4,28.92,77,0.433333,
82361,30/10/2018,1200,0,,23.7,,,,,,
82361,31/10/2018,0000,,35.8,,,2.6,29.94,77,1.166667,
82361,31/10/2018,1200,0.8,,23.8,,,,,,
82361,01/11/2018,0000,,36.3,,,3.7,30.08,69.75,0.933333,
82361,01/11/2018,1200,2,,24,,,,,,
82361,02/11/2018,0000,,35.8,,,3.9,29.84,64.25,1.533333,
82361,02/11/2018,1200,0,,22.9,,,,,,
82361,03/11/2018,0000,,37,,,4.2,30.7,67,1.15,
82361,03/11/2018,1200,0,,24,,,,,,
82361,04/11/2018,0000,,35.8,,,4.2,29.68,75,0.6,
82361,04/11/2018,1200,0,,22.6,,,,,,
82361,05/11/2018,0000,,34.6,,,3.4,28.72,76.75,0.4,
82361,05/11/2018,1200,25.8,,23.1,,,,,,
82361,06/11/2018,0000,,35,,,2.5,28.34,76.5,0.4,
82361,06/11/2018,1200,6.8,,23.5,,,,,,
82361,07/11/2018,0000,,33.2,,,2.5,28.02,79.25,0.333333,
82361,07/11/2018,1200,11.3,,23.5,,,,,,
82361,08/11/2018,0000,,34.8,,,2.2,29.38,67,1.233333,
82361,08/11/2018,1200,0,,23.7,,,,,,
82361,09/11/2018,0000,,35.4,,,3.3,29.42,70,0.833333,
82361,09/11/2018,1200,0,,23.3,,,,,,
82361,10/11/2018,0000,,35.2,,,3.4,29.66,72,0.9,
82361,10/11/2018,1200,0,,24.1,,,,,,
82361,11/11/2018,0000,,35.8,,,3.5,30.08,71,1.15,
82361,11/11/2018,1200,0,,23.9,,,,,,
82361,12/11/2018,0000,,34.4,,,3.6,28.86,71.25,0.666667,
82361,12/11/2018,1200,0.2,,24.1,,,,,,
82361,13/11/2018,0000,,34.8,,,3,29.82,65.75,1.233333,
82361,13/11/2018,1200,0,,24.3,,,,,,
82361,14/11/2018,0000,,34,,,3.7,29.14,71.25,0.666667,
82361,14/11/2018,1200,0,,24.1,,,,,,
82361,15/11/2018,0000,,34.2,,,3,29.38,71.25,1.166667,
82361,15/11/2018,1200,0,,24,,,,,,
82361,16/11/2018,0000,,33.8,,,3,28.38,72.25,1.066667,
82361,16/11/2018,1200,4.6,,22.5,,,,,,
82361,17/11/2018,0000,,36,,,3,29.28,70,1.15,
82361,17/11/2018,1200,0,,22.9,,,,,,
82361,18/11/2018,0000,,35.2,,,3.9,29.38,74,1.15,
82361,18/11/2018,1200,0,,23.3,,,,,,
82361,19/11/2018,0000,,34.9,,,3.1,29.44,71,1.166667,
82361,19/11/2018,1200,0,,23.7,,,,,,
82361,20/11/2018,0000,,34.4,,,3.4,29.34,69.5,0.766667,
82361,20/11/2018,1200,0,,23.7,,,,,,
82361,21/11/2018,0000,,33.7,,,3.5,29,71.25,0.766667,
82361,21/11/2018,1200,0,,23.9,,,,,,
82361,22/11/2018,0000,,34.1,,,3.1,29.02,71.75,1.166667,
82361,22/11/2018,1200,1.3,,23,,,,,,
82361,23/11/2018,0000,,35.1,,,3.2,28.96,68.75,1.633333,
82361,23/11/2018,1200,0,,23.3,,,,,,
82361,24/11/2018,0000,,33.7,,,3.2,27.84,81,1.85,
82361,24/11/2018,1200,2.7,,23.1,,,,,,
82361,25/11/2018,0000,,33,,,1.8,28.38,82,0.6,
82361,25/11/2018,1200,1.5,,22.5,,,,,,
82361,26/11/2018,0000,,33,,,2.2,26.7,85.75,0.8,
82361,26/11/2018,1200,5.1,,22.7,,,,,,
82361,27/11/2018,0000,,32.2,,,2.1,27.8,80.25,0.4,
82361,27/11/2018,1200,28.2,,22,,,,,,
82361,28/11/2018,0000,,30.4,,,2.3,25.94,85.75,0,
82361,28/11/2018,1200,0,,22.3,,,,,,
82361,29/11/2018,0000,,28.4,,,1,25.72,85,0.5,
82361,29/11/2018,1200,11,,21.6,,,,,,
82361,30/11/2018,0000,,27.7,,,1,24.64,91.25,0.5,
82361,30/11/2018,1200,42.3,,20.9,,,,,,
82361,01/12/2018,0000,,33.4,,,0.9,27.36,84,0.6,
82361,01/12/2018,1200,1.7,,21,,,,,,
82361,02/12/2018,0000,,33,,,2,26.48,91,1.5,
82361,02/12/2018,1200,5,,21.9,,,,,,
82361,03/12/2018,0000,,30.8,,,1.4,26.18,84.25,1.333333,
82361,03/12/2018,1200,5.6,,21.5,,,,,,
82361,04/12/2018,0000,,30.7,,,1.4,25.54,83.5,0.8,
82361,04/12/2018,1200,16.3,,20.7,,,,,,
82361,05/12/2018,0000,,31.4,,,1.4,26.34,83.25,0.4,
82361,05/12/2018,1200,0,,21.2,,,,,,
82361,06/12/2018,0000,,29.8,,,1.6,25.56,86,0,
82361,06/12/2018,1200,0.6,,21.5,,,,,,
82361,07/12/2018,0000,,30,,,1.3,25.78,89.75,0,
82361,07/12/2018,1200,7.9,,21.1,,,,,,
82361,08/12/2018,0000,,,,,1.2,,,1.2,
82361,08/12/2018,1200,4,,20.9,,,,,,
82361,09/12/2018,0000,,,,,2.3,,90,0,
82361,09/12/2018,1200,15.6,,21.3,,,,,,
82361,10/12/2018,0000,,33,,,1,26.52,82.75,0.8574,
82361,10/12/2018,1200,77.9,,20.7,,,,,,
82361,11/12/2018,0000,,32.6,,,1.5,27.22,83.5,0.4,
82361,11/12/2018,1200,0.4,,20.9,,,,,,
82361,12/12/2018,0000,,33.7,,,1.9,26.42,81,1.566667,
82361,12/12/2018,1200,3.8,,21.5,,,,,,
82361,13/12/2018,0000,,29.2,,,2.3,25.06,90,0.5,
82361,13/12/2018,1200,37.4,,20.3,,,,,,
82361,14/12/2018,0000,,31.9,,,0.9,26.2,83.75,0.533333,
82361,14/12/2018,1200,36.4,,20.8,,,,,,
82361,15/12/2018,0000,,30.2,,,1.6,25.62,89,0,
82361,15/12/2018,1200,28.7,,19.8,,,,,,
82361,16/12/2018,0000,,32.6,,,1.6,26.96,81,0,
82361,16/12/2018,1200,0,,20.5,,,,,,
82361,17/12/2018,0000,,32.8,,,2.1,26.72,78.5,0.8,
82361,17/12/2018,1200,0,,21.1,,,,,,
82361,18/12/2018,0000,,33.6,,,2,27.14,80.5,1.266667,
82361,18/12/2018,1200,0,,21.1,,,,,,
82361,19/12/2018,0000,,33.4,,,2.1,26.02,82.75,0,
82361,19/12/2018,1200,5.6,,20.9,,,,,,
82361,20/12/2018,0000,,34.1,,,1.8,27.86,74.75,0.8,
82361,20/12/2018,1200,36,,20.9,,,,,,
82361,21/12/2018,0000,,33.6,,,2.4,27.94,79,0.8,
82361,21/12/2018,1200,0.2,,21.9,,,,,,
82361,22/12/2018,0000,,32,,,2.3,25.54,87,0,
82361,22/12/2018,1200,0,,21.3,,,,,,
