Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82298,28/03/2018,1200,28.8,,22,,,,,,
82298,29/03/2018,0000,,28.6,,6.2,2,25.24,82.75,0.666667,
82298,29/03/2018,1200,32,,21,,,,,,
82298,30/03/2018,0000,,31.2,,4.2,1.4,25.92,84,1,
82298,30/03/2018,1200,10,,22,,,,,,
82298,31/03/2018,0000,,31.2,,6.7,1,26.36,81.75,0.666667,
82298,31/03/2018,1200,33,,22,,,,,,
82298,01/04/2018,0000,,31,,5.8,0.6,25.56,83.5,0.666667,
82298,01/04/2018,1200,15,,21.8,,,,,,
82298,02/04/2018,0000,,29,,5.8,2,25.16,88.25,0.666667,
82298,02/04/2018,1200,4.2,,22,,,,,,
82298,03/04/2018,0000,,29.6,,7.2,1.5,25.62,87,1.666667,
82298,03/04/2018,1200,35.4,,21.5,,,,,,
82298,04/04/2018,0000,,28.5,,4.1,0.5,25.7,85.5,0.333333,
82298,04/04/2018,1200,4.8,,22,,,,,,
82298,05/04/2018,0000,,30.4,,8.7,2,25.72,84.75,1,
82298,05/04/2018,1200,56.2,,22.2,,,,,,
82298,06/04/2018,0000,,31.6,,4.4,1.2,26.24,81.25,1.333333,
82298,06/04/2018,1200,1,,22.4,,,,,,
82298,07/04/2018,0000,,31,,4.4,1.3,26.56,82.25,1.666667,
82298,07/04/2018,1200,6.4,,22.2,,,,,,
82298,08/04/2018,0000,,31.6,,7.2,1.3,25.24,83.5,0.666667,
82298,08/04/2018,1200,14.4,,20.6,,,,,,
82298,09/04/2018,0000,,31.4,,7,1.2,25.44,83.75,1,
82298,09/04/2018,1200,42,,21,,,,,,
82298,10/04/2018,0000,,29,,1,1.4,24.68,86.25,0.333333,
82298,10/04/2018,1200,23.4,,21,,,,,,
82298,11/04/2018,0000,,29.4,,3.6,1.6,25.08,85.75,0.333333,
82298,11/04/2018,1200,25,,21.8,,,,,,
82298,12/04/2018,0000,,30,,2.9,1.3,25,85.5,1,
82298,12/04/2018,1200,13.8,,21,,,,,,
82298,13/04/2018,0000,,31,,7.1,2.3,26.4,79.25,2,
82298,13/04/2018,1200,32,,22,,,,,,
82298,14/04/2018,0000,,30.2,,4.6,1.6,25.92,80.25,1,
82298,14/04/2018,1200,29.2,,21,,,,,,
82298,15/04/2018,0000,,32.6,,7.6,1.8,26.48,80.25,1,
82298,15/04/2018,1200,0,,22.2,,,,,,
82298,16/04/2018,0000,,30.2,,4.5,2,26.04,82.5,0.666667,
82298,16/04/2018,1200,8.5,,22,,,,,,
82298,17/04/2018,0000,,29.4,,4.6,2,25.56,85.5,1.333333,
82298,17/04/2018,1200,9.6,,21.6,,,,,,
82298,18/04/2018,0000,,31,,8.5,1.2,26.44,79.25,2.666667,
82298,18/04/2018,1200,5,,21.6,,,,,,
82298,19/04/2018,0000,,32,,7.7,1.8,26.96,76.5,1.666667,
82298,19/04/2018,1200,0,,22,,,,,,
82298,20/04/2018,0000,,32.6,,5,2.4,27.24,76,1.666667,
82298,20/04/2018,1200,0,,22.2,,,,,,
82298,21/04/2018,0000,,29.6,,7.6,2.6,25.88,82.25,0.666667,
82298,21/04/2018,1200,0,,21.2,,,,,,
82298,22/04/2018,0000,,30,,3.9,2,25.4,83.5,0.333333,
82298,22/04/2018,1200,8,,21.4,,,,,,
82298,23/04/2018,0000,,30.6,,6,2,26.72,78.5,1.666667,
82298,23/04/2018,1200,7,,22.2,,,,,,
82298,24/04/2018,0000,,32.6,,9.6,2,27.28,75.5,1,
82298,24/04/2018,1200,0,,22,,,,,,
82298,25/04/2018,0000,,32,,8.1,3,26.48,78.25,1.666667,
82298,25/04/2018,1200,1.6,,21,,,,,,
82298,26/04/2018,0000,,32,,6.5,2.8,26.76,78.75,1,
82298,26/04/2018,1200,0,,22.4,,,,,,
82298,27/04/2018,0000,,33.4,,9.4,1.8,27.08,78.5,1,
82298,27/04/2018,1200,0,,23,,,,,,
82298,28/04/2018,0000,,33,,3,2.5,26.92,78.5,1.333333,
82298,28/04/2018,1200,18.5,,22.2,,,,,,
82298,29/04/2018,0000,,29.2,,0,2,25.84,85.25,1,
82298,29/04/2018,1200,0,,22.6,,,,,,
82298,30/04/2018,0000,,32,,4.6,1.4,25.84,85.75,0.666667,
82298,30/04/2018,1200,0,,21,,,,,,
82298,01/05/2018,0000,,31.8,,7,1.2,25.88,84.5,1.333333,
82298,01/05/2018,1200,34.6,,21.4,,,,,,
82298,02/05/2018,0000,,31.6,,3.3,1.4,26.52,,1.333333,
82298,02/05/2018,1200,46,,22,,,,,,
82298,03/05/2018,0000,,31.4,,6,2.2,26.8,78.5,1.333333,
82298,03/05/2018,1200,0,,22.2,,,,,,
82298,04/05/2018,0000,,32,,6.5,1.8,27.04,78,1.666667,
82298,04/05/2018,1200,0,,22.2,,,,,,
82298,05/05/2018,0000,,31.6,,6.3,2,26.6,78.75,2,
82298,05/05/2018,1200,0.8,,21.4,,,,,,
82298,06/05/2018,0000,,30.6,,4.2,,26.4,81.25,1,
82298,06/05/2018,1200,0,,22.4,,,,,,
82298,07/05/2018,0000,,30,,1.9,2.4,25.6,90.25,1.333333,
82298,07/05/2018,1200,0.9,,22,,,,,,
82298,08/05/2018,0000,,30.4,,3.8,1.2,26.32,81.5,1.333333,
82298,08/05/2018,1200,9,,22.6,,,,,,
82298,09/05/2018,0000,,29.2,,1.1,2.2,25.76,86.5,0.333333,
82298,09/05/2018,1200,0,,22,,,,,,
82298,10/05/2018,0000,,29.2,,0.1,1.2,25.48,85.75,0.666667,
82298,10/05/2018,1200,7.6,,21,,,,,,
82298,11/05/2018,0000,,32,,7.4,1.4,26.2,81.5,1.666667,
82298,11/05/2018,1200,0,,22,,,,,,
82298,12/05/2018,0000,,30.2,,2.6,0.6,24.92,88.5,0.666667,
82298,12/05/2018,1200,1,,21,,,,,,
82298,13/05/2018,0000,,31.6,,6.4,2,25.72,82,1,
82298,13/05/2018,1200,1.6,,21.6,,,,,,
82298,14/05/2018,0000,,32,,8.3,2,27,80.5,2,
82298,14/05/2018,1200,10.6,,23,,,,,,
82298,15/05/2018,0000,,32.2,,9.7,2,26.88,79.25,1.333333,
82298,15/05/2018,1200,0,,22,,,,,,
82298,16/05/2018,0000,,32.2,,9.8,3,27.12,,1.333333,
82298,16/05/2018,1200,0,,22,,,,,,
82298,17/05/2018,0000,,32,,8.4,2,,78.5,1.333333,
82298,17/05/2018,1200,0,,22,,,,,,
82298,18/05/2018,0000,,32,,8.5,2.2,26.92,77.25,2,
82298,18/05/2018,1200,0.5,,21.6,,,,,,
82298,19/05/2018,0000,,32.8,,6,2.4,26.48,79.5,2.333333,
82298,19/05/2018,1200,0,,21,,,,,,
82298,20/05/2018,0000,,33,,8.1,2.8,27.36,76.5,2.333333,
82298,20/05/2018,1200,0,,22.6,,,,,,
82298,21/05/2018,0000,,32.2,,8.3,3.8,25.88,82,0.666667,
82298,21/05/2018,1200,0,,21,,,,,,
82298,22/05/2018,0000,,32.8,,8.6,1.5,26.68,80.25,1.666667,
82298,22/05/2018,1200,31,,21,,,,,,
82298,23/05/2018,0000,,32.6,,9.3,3.3,27,75.25,2,
82298,23/05/2018,1200,0,,21,,,,,,
82298,24/05/2018,0000,,32.6,,6.8,2.4,27.08,75.25,1.666667,
82298,24/05/2018,1200,0,,22,,,,,,
82298,25/05/2018,0000,,32.2,,5.8,2.6,26.48,78.5,1.333333,
82298,25/05/2018,1200,0,,22,,,,,,
82298,26/05/2018,0000,,31.6,,5.6,1.4,26.12,80.75,1.666667,
82298,26/05/2018,1200,0,,21,,,,,,
82298,27/05/2018,0000,,31.6,,6.9,2.8,26.08,81.75,1.666667,
82298,27/05/2018,1200,0,,21,,,,,,
82298,28/05/2018,0000,,32,,6.1,2.2,26.4,81.75,1.333333,
82298,28/05/2018,1200,0,,22.2,,,,,,
82298,29/05/2018,0000,,32.4,,8.7,2,26.72,76.5,1.333333,
82298,29/05/2018,1200,0,,21.2,,,,,,
82298,30/05/2018,0000,,32.4,,9.5,3.4,26.6,78.75,2.666667,
82298,30/05/2018,1200,0,,21.2,,,,,,
82298,31/05/2018,0000,,31.6,,6.8,2.4,26.6,76.75,2.333333,
82298,31/05/2018,1200,0,,21.4,,,,,,
