Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82596,10/08/2018,1200,0,,21.2,,,,,,
82596,11/08/2018,0000,,29.8,,9.2,,25.3,87,2.31498,
82596,11/08/2018,1200,0,,21.3,,,,,,
82596,12/08/2018,0000,,30.2,,9.5,,25.02,92,2.5722,
82596,12/08/2018,1200,3.8,,20.3,,,,,,
82596,13/08/2018,0000,,30.4,,10.1,,25.36,87,1.02888,
82596,13/08/2018,1200,5.6,,20.2,,,,,,
82596,14/08/2018,0000,,30,,9.2,,26,80,2.31498,
82596,14/08/2018,1200,0,,22.2,,,,,,
82596,15/08/2018,0000,,30,,9,,25.36,81,1.2861,
82596,15/08/2018,1200,0,,22.2,,,,,,
82596,16/08/2018,0000,,30.2,,8.2,,25.48,52,2.31498,
82596,16/08/2018,1200,0.4,,21.2,,,,,,
82596,17/08/2018,0000,,29.8,,8.6,,25.64,86,4.62996,
82596,17/08/2018,1200,2.6,,21.2,,,,,,
82596,18/08/2018,0000,,30.2,,9,,25.62,88,2.82942,
82596,18/08/2018,1200,0.2,,21.7,,,,,,
82596,19/08/2018,0000,,30.2,,9,,25.78,89,2.82942,
82596,19/08/2018,1200,0,,21.7,,,,,,
82596,20/08/2018,0000,,29.8,,9.2,,25.18,85,3.8583,
82596,20/08/2018,1200,0,,19.7,,,,,,
82596,21/08/2018,0000,,29.8,,10.4,,25.3,87,4.11552,
82596,21/08/2018,1200,0,,21.1,,,,,,
82596,22/08/2018,0000,,29.8,,10.4,,25.88,79,4.11552,
82596,22/08/2018,1200,0,,21.2,,,,,,
82596,23/08/2018,0000,,30,,5.7,,25.12,83,4.11552,
82596,23/08/2018,1200,0,,20.2,,,,,,
82596,24/08/2018,0000,,29.8,,10.2,,24.96,80,4.88718,
82596,24/08/2018,1200,0,,20.6,,,,,,
82596,25/08/2018,0000,,29.6,,10.4,,25.06,82,2.82942,
82596,25/08/2018,1200,3,,21.1,,,,,,
82596,26/08/2018,0000,,30,,10.3,,25.24,85,4.62996,
82596,26/08/2018,1200,1.2,,20.2,,,,,,
82596,27/08/2018,0000,,29.6,,,,24.84,87,2.82942,
82596,27/08/2018,1200,0,,20.2,,,,,,
82596,28/08/2018,0000,,29.6,,7.7,,25.02,85,2.5722,
82596,28/08/2018,1200,0,,20.9,,,,,,
82596,29/08/2018,0000,,29.8,,9.4,,25.2,84,2.82942,
82596,29/08/2018,1200,0,,20,,,,,,
82596,30/08/2018,0000,,29.6,,4.9,,25.04,87,5.1444,
82596,30/08/2018,1200,0,,20,,,,,,
82596,31/08/2018,0000,,30,,8.9,,25.06,83,3.34386,
82596,31/08/2018,1200,0,,20.1,,,,,,
82596,01/09/2018,0000,,30,,7.2,,25.32,84,2.05776,
82596,01/09/2018,1200,0,,20,,,,,,
82596,02/09/2018,0000,,29.8,,6.6,,25,92,2.5722,
82596,02/09/2018,1200,1.2,,20.6,,,,,,
82596,03/09/2018,0000,,30,,8.9,,25.7,86,3.8583,
82596,03/09/2018,1200,0,,20.1,,,,,,
82596,04/09/2018,0000,,29.6,,10.2,,25.02,89,3.8583,
82596,04/09/2018,1200,0,,19.1,,,,,,
82596,05/09/2018,0000,,30,,9.2,,25.24,88,1.80054,
82596,05/09/2018,1200,0,,20.2,,,,,,
82596,06/09/2018,0000,,29.6,,9.9,,25.46,82,3.60108,
82596,06/09/2018,1200,0,,21.1,,,,,,
82596,07/09/2018,0000,,29.6,,9.4,,25.02,85,2.5722,
82596,07/09/2018,1200,1.6,,20.1,,,,,,
82596,08/09/2018,0000,,29.4,,9.9,,25.12,89,3.34386,
82596,08/09/2018,1200,0,,20.2,,,,,,
82596,09/09/2018,0000,,29.6,,10.2,,25.18,88,2.5722,
82596,09/09/2018,1200,0,,20.7,,,,,,
82596,10/09/2018,0000,,29,,7.8,,25.14,92,2.05776,
82596,10/09/2018,1200,0,,20.7,,,,,,
82596,11/09/2018,0000,,29.6,,7.8,,24.88,91,3.34386,
82596,11/09/2018,1200,6.6,,20.2,,,,,,
82596,12/09/2018,0000,,30.2,,7.5,,,73,3.60108,
82596,12/09/2018,1200,4.4,,22.1,,,,,,
82596,13/09/2018,0000,,30.4,,9.4,,25.32,86,3.8583,
82596,13/09/2018,1200,0,,19.6,,,,,,
82596,14/09/2018,0000,,29.8,,9.4,,25.28,82,3.34386,
82596,14/09/2018,1200,0,,19.4,,,,,,
82596,15/09/2018,0000,,,,,,,,4.11552,
82596,15/09/2018,1200,2.2,,21.3,,,,,,
82596,16/09/2018,0000,,29.6,,8.2,,24.68,93,3.08664,
82596,16/09/2018,1200,7.6,,20,,,,,,
82596,17/09/2018,0000,,30.2,,9.4,,25.34,88,2.82942,
82596,17/09/2018,1200,7.6,,19.7,,,,,,
82596,18/09/2018,0000,,30.2,,9.8,,26.12,86,4.11552,
82596,18/09/2018,1200,0,,22.2,,,,,,
82596,19/09/2018,0000,,30.2,,9.9,,25.62,84,2.5722,
82596,19/09/2018,1200,0,,20.3,,,,,,
82596,20/09/2018,0000,,30.4,,10.5,,25.62,92,4.37274,
82596,20/09/2018,1200,0.4,,21.7,,,,,,
82596,21/09/2018,0000,,30.2,,9.8,,25.68,81,2.82942,
82596,21/09/2018,1200,0,,21.2,,,,,,
82596,22/09/2018,0000,,29.6,,7.4,,24.68,92,2.5722,
82596,22/09/2018,1200,0,,21.4,,,,,,
82596,23/09/2018,0000,,29.4,,9.6,,24.94,90,2.31498,
82596,23/09/2018,1200,0,,20.7,,,,,,
82596,24/09/2018,0000,,29.6,,10.2,,25.4,84,4.11552,
82596,24/09/2018,1200,0,,20.2,,,,,,
82596,25/09/2018,0000,,30,,9.4,,26.24,85,4.62996,
82596,25/09/2018,1200,0,,22.2,,,,,,
82596,26/09/2018,0000,,29.8,,9.4,,25.36,88,3.60108,
82596,26/09/2018,1200,0.1,,20.4,,,,,,
82596,27/09/2018,0000,,31.9,,10.3,,26.6,87,2.82942,
82596,27/09/2018,1200,0,,21.3,,,,,,
82596,28/09/2018,0000,,31.4,,10.2,,26.12,83,4.11552,
82596,28/09/2018,1200,0,,20.2,,,,,,
82596,29/09/2018,0000,,30.2,,9.6,,25.88,83,3.34386,
82596,29/09/2018,1200,0,,20.4,,,,,,
82596,30/09/2018,0000,,30.4,,9.8,,26.28,85,3.60108,
82596,30/09/2018,1200,0,,21.2,,,,,,
82596,31/10/2018,0000,,30.8,,8.2,,27.26,88,4.11552,
82596,31/10/2018,1200,0,,23.1,,,,,,
82596,01/11/2018,0000,,,,,,,,5.1444,
82596,01/11/2018,1200,0,,22,,,,,,
82596,02/11/2018,0000,,32.6,,10.2,,27.36,73,3.08664,
82596,02/11/2018,1200,0,,22,,,,,,
82596,03/11/2018,0000,,30.8,,10.7,,27.12,86,3.60108,
82596,03/11/2018,1200,0,,21.8,,,,,,
82596,04/11/2018,0000,,31.8,,10.7,,27.6,83,3.8583,
82596,04/11/2018,1200,0,,23.4,,,,,,
82596,05/11/2018,0000,,32.4,,9.5,,27.92,79,4.62996,
82596,05/11/2018,1200,0,,25.2,,,,,,
82596,06/11/2018,0000,,32.4,,10.6,,28,74,4.11552,
82596,06/11/2018,1200,0,,24.2,,,,,,
82596,07/11/2018,0000,,,,,,,,5.1444,
82596,07/11/2018,1200,0,,23.3,,,,,,
82596,08/11/2018,0000,,,,,,,,5.65884,
82596,08/11/2018,1200,0,,22,,,,,,
82596,09/11/2018,0000,,31.8,,9.3,,27.14,88,2.05776,
82596,09/11/2018,1200,1.2,,23.1,,,,,,
82596,10/11/2018,0000,,32.6,,9.4,,27.44,92,2.82942,
82596,10/11/2018,1200,0.2,,23,,,,,,
82596,11/11/2018,0000,,32.8,,9.6,,27.46,90,2.5722,
82596,11/11/2018,1200,0,,23.1,,,,,,
82596,12/11/2018,0000,,32.6,,9.4,,31.82,78,3.60108,
82596,12/11/2018,1200,0,,22.9,,,,,,
82596,13/11/2018,0000,,32.8,,7.2,,27.76,51,4.11552,
82596,13/11/2018,1200,0,,22.8,,,,,,
82596,14/11/2018,0000,,32.6,,9.8,,27.76,75,3.08664,
82596,14/11/2018,1200,0,,22.8,,,,,,
82596,15/11/2018,0000,,32.6,,9.8,,27.54,82,3.60108,
82596,15/11/2018,1200,0,,23.1,,,,,,
82596,16/11/2018,0000,,32.6,,10.2,,27.22,85,2.82942,
82596,16/11/2018,1200,0,,22.9,,,,,,
82596,17/11/2018,0000,,31.9,,10.4,,27.26,85,3.34386,
82596,17/11/2018,1200,0,,22.6,,,,,,
82596,18/11/2018,0000,,32.4,,10.3,,27.42,82,2.82942,
82596,18/11/2018,1200,0,,22.7,,,,,,
82596,19/11/2018,0000,,30.6,,9.3,,26.46,87,4.37274,
82596,19/11/2018,1200,0,,19.9,,,,,,
82596,20/11/2018,0000,,32.8,,10,,27.4,74,3.34386,
82596,20/11/2018,1200,0,,22.2,,,,,,
82596,21/11/2018,0000,,32.6,,9.4,,26.8,85,3.34386,
82596,21/11/2018,1200,0,,22,,,,,,
82596,22/11/2018,0000,,33.1,,10.2,,27.94,76,3.34386,
82596,22/11/2018,1200,0,,22.4,,,,,,
82596,23/11/2018,0000,,32.6,,8,,28.08,77,4.11552,
82596,23/11/2018,1200,0,,24.8,,,,,,
82596,24/11/2018,0000,,32.8,,9.2,,27.44,80,2.82942,
82596,24/11/2018,1200,0,,23.2,,,,,,
82596,25/11/2018,0000,,32.4,,9.8,,27.76,75,2.5722,
82596,25/11/2018,1200,0,,22.9,,,,,,
82596,26/11/2018,0000,,32.6,,9.4,,27.36,80,4.11552,
82596,26/11/2018,1200,0,,23.2,,,,,,
82596,27/11/2018,0000,,31.9,,5.1,,27.46,81,4.11552,
82596,27/11/2018,1200,0.2,,23.2,,,,,,
82596,28/11/2018,0000,,32.6,,7.2,,26.96,89,2.31498,
82596,28/11/2018,1200,0.4,,22.2,,,,,,
82596,29/11/2018,0000,,32,,10.4,,27.7,80,4.11552,
82596,29/11/2018,1200,0,,24.1,,,,,,
82596,30/11/2018,0000,,32.4,,6.9,,27.54,80,3.8583,
82596,30/11/2018,1200,0,,23.5,,,,,,
82596,01/12/2018,0000,,31.9,,8.5,,27.24,82,1.54332,
82596,01/12/2018,1200,0,,23.1,,,,,,
82596,02/12/2018,0000,,32.6,,9.4,,27.22,96,3.60108,
82596,02/12/2018,1200,2.2,,23.1,,,,,,
82596,03/12/2018,0000,,31.8,,11,,27.42,78,3.34386,
82596,03/12/2018,1200,0,,24.1,,,,,,
82596,04/12/2018,0000,,31.6,,10.4,,27.2,81,4.11552,
82596,04/12/2018,1200,0,,22.8,,,,,,
82596,05/12/2018,0000,,31.4,,10.5,,27.32,84,3.8583,
82596,05/12/2018,1200,0,,22.2,,,,,,
82596,06/12/2018,0000,,32,,10.4,,27.26,85,2.82942,
82596,06/12/2018,1200,2.8,,22.3,,,,,,
82596,07/12/2018,0000,,31.8,,9.6,,27.22,82,2.05776,
82596,07/12/2018,1200,0,,22.3,,,,,,
82596,08/12/2018,0000,,31.6,,8.8,,27.4,82,2.5722,
82596,08/12/2018,1200,0,,22.2,,,,,,
82596,09/12/2018,0000,,32.8,,10.4,,27.42,87,2.31498,
82596,09/12/2018,1200,0,,22.9,,,,,,
82596,10/12/2018,0000,,30,,2.4,,25.14,96,2.82942,
82596,10/12/2018,1200,6.2,,22.3,,,,,,
82596,11/12/2018,0000,,31.6,,8.2,,26.24,90,4.88718,
82596,11/12/2018,1200,25.6,,22.2,,,,,,
82596,12/12/2018,0000,,31.4,,9.7,,26.6,85,3.34386,
82596,12/12/2018,1200,0,,21.8,,,,,,
82596,13/12/2018,0000,,31.2,,8.6,,26.86,80,2.82942,
82596,13/12/2018,1200,0,,22.1,,,,,,
82596,14/12/2018,0000,,31.6,,9.8,,27.2,81,4.11552,
82596,14/12/2018,1200,0,,22.2,,,,,,
82596,15/12/2018,0000,,31.8,,10.2,,25.98,82,2.82942,
82596,15/12/2018,1200,0,,22.9,,,,,,
82596,16/12/2018,0000,,30.6,,9.8,,26.24,84,2.5722,
82596,16/12/2018,1200,0,,23,,,,,,
82596,17/12/2018,0000,,29.2,,5.4,,25.72,93,4.62996,
82596,17/12/2018,1200,38.2,,21.8,,,,,,
82596,18/12/2018,0000,,31.2,,8.6,,26.52,88,3.60108,
82596,18/12/2018,1200,2.2,,22,,,,,,
82596,19/12/2018,0000,,31.8,,11,,27,85,4.37274,
82596,19/12/2018,1200,0,,22.2,,,,,,
82596,20/12/2018,0000,,31.4,,9.6,,,80,2.5722,
82596,20/12/2018,1200,0,,,,,,,,
82596,21/12/2018,0000,,31.6,,11.2,,26.88,88,3.34386,
82596,21/12/2018,1200,0,,22.2,,,,,,
82596,22/12/2018,0000,,31.6,,10.2,,27.02,80,4.11552,
82596,22/12/2018,1200,0,,22.3,,,,,,
82596,23/12/2018,0000,,32.2,,9.6,,26.86,81,2.82942,
82596,23/12/2018,1200,0,,22.3,,,,,,
82596,24/12/2018,0000,,31.8,,8.6,,26.26,90,2.5722,
82596,24/12/2018,1200,0.1,,22.1,,,,,,
82596,25/12/2018,0000,,,,,,,,4.11552,
82596,25/12/2018,1200,0,,22.2,,,,,,
82596,26/12/2018,0000,,32.2,,10.4,,27.68,78,4.11552,
82596,26/12/2018,1200,0,,23.6,,,,,,
82596,27/12/2018,0000,,31.6,,11,,27.18,81,4.11552,
82596,27/12/2018,1200,0,,21.3,,,,,,
82596,28/12/2018,0000,,32.2,,10.7,,27.3,82,3.8583,
82596,28/12/2018,1200,0,,21.1,,,,,,
82596,29/12/2018,0000,,32.2,,8.5,,27.4,86,4.11552,
82596,29/12/2018,1200,0,,22.2,,,,,,
82596,30/12/2018,0000,,32.6,,9.6,,26.02,80,3.8583,
82596,30/12/2018,1200,0,,23.7,,,,,,
82596,31/12/2018,0000,,32.8,,9.6,,27.24,85,4.62996,
82596,31/12/2018,1200,0,,22.2,,,,,,
