Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82280,28/05/2018,1200,0.6,,24.7,,,,,,
82280,29/05/2018,0000,,32.6,,7.8,1,,,1.15,
82280,29/05/2018,1200,44,,23.1,,,,,,
82280,30/05/2018,0000,,28.2,,0.3,2.2,,,0.733333,
82280,30/05/2018,1200,17.2,,24,,,,,,
82280,31/05/2018,0000,,32.6,,7.5,0.7,,,0.5,
82280,31/05/2018,1200,16.3,,23.7,,,,,,
82280,01/06/2018,0000,,32.4,,6.9,2.3,,,1.3,
82280,01/06/2018,1200,0,,23,,,,,,
82280,02/06/2018,0000,,30.9,,1.6,1.5,,,1.2,
82280,02/06/2018,1200,19.3,,23,,,,,,
82280,03/06/2018,0000,,32.1,,8.3,1.1,,,1.466667,
82280,03/06/2018,1200,2.4,,23.2,,,,,,
82280,04/06/2018,0000,,31.6,,3,2,,,1.55,
82280,04/06/2018,1200,0.1,,25,,,,,,
82280,05/06/2018,0000,,32.2,,5.2,1.3,,,1.133333,
82280,05/06/2018,1200,29,,24.4,,,,,,
82280,06/06/2018,0000,,31.8,,6.7,3,,,1.9,
82280,06/06/2018,1200,0,,24.1,,,,,,
82280,07/06/2018,0000,,32.6,,9.4,1.7,,,1.633333,
82280,07/06/2018,1200,0,,23.3,,,,,,
82280,08/06/2018,0000,,32.3,,9.9,2.3,,,2.633333,
82280,08/06/2018,1200,0,,25.5,,,,,,
82280,09/06/2018,0000,,32.4,,9.3,3,,,1.433333,
82280,09/06/2018,1200,0,,24.6,,,,,,
82280,10/06/2018,0000,,32.1,,8.6,2.5,,,1.233333,
82280,10/06/2018,1200,0,,23.1,,,,,,
82280,11/06/2018,0000,,33.2,,9.4,2.2,,,1.133333,
82280,11/06/2018,1200,0,,23.3,,,,,,
82280,12/06/2018,0000,,33.6,,10,2.8,,,0.966667,
82280,12/06/2018,1200,0,,22.8,,,,,,
82280,13/06/2018,0000,,32.6,,6.7,3,,,0.766667,
82280,13/06/2018,1200,0,,22.7,,,,,,
82280,14/06/2018,0000,,32.6,,7.3,1.3,,,1.033333,
82280,14/06/2018,1200,0,,23.3,,,,,,
82280,15/06/2018,0000,,32.5,,9.1,2.8,,,1.633333,
82280,15/06/2018,1200,0,,23.6,,,,,,
82280,16/06/2018,0000,,31.4,,7.5,3,,,1.3,
82280,16/06/2018,1200,0,,23.8,,,,,,
82280,17/06/2018,0000,,32.4,,4.3,1.4,,,1.066667,
82280,17/06/2018,1200,7.5,,22.8,,,,,,
82280,18/06/2018,0000,,31.6,,5.3,2,,,1.7,
82280,18/06/2018,1200,1.6,,24.2,,,,,,
82280,19/06/2018,0000,,27,,0.2,1,,,1.266667,
82280,19/06/2018,1200,6.4,,23.9,,,,,,
82280,20/06/2018,0000,,32,,5.3,0.9,,,1.233333,
82280,20/06/2018,1200,10.5,,22.6,,,,,,
82280,21/06/2018,0000,,30.8,,2.8,1.9,,,1.666667,
82280,21/06/2018,1200,20.8,,23,,,,,,
82280,22/06/2018,0000,,32,,8.1,1.4,,,1.466667,
82280,22/06/2018,1200,1.4,,23.4,,,,,,
82280,23/06/2018,0000,,32.7,,9.2,2,,,1.2,
82280,23/06/2018,1200,0,,23.5,,,,,,
82280,24/06/2018,0000,,33.5,,7,2.5,,,0.833333,
82280,24/06/2018,1200,0,,22.8,,,,,,
82280,25/06/2018,0000,,32.4,,3.9,2.6,,,0.933333,
82280,25/06/2018,1200,0,,22.6,,,,,,
82280,26/06/2018,0000,,32.6,,5.6,2,,,1.6,
82280,26/06/2018,1200,0,,22.9,,,,,,
82280,27/06/2018,0000,,33.4,,7.9,2.4,,,1.466667,
82280,27/06/2018,1200,0.6,,22.8,,,,,,
82280,28/06/2018,0000,,32.6,,4.3,2,,,1.466667,
82280,28/06/2018,1200,0,,23,,,,,,
82280,29/06/2018,0000,,32.2,,4.4,1.5,,,1.55,
82280,29/06/2018,1200,6.6,,22.8,,,,,,
82280,30/06/2018,0000,,32.9,,7.2,1.7,,,2.55,
82280,30/06/2018,1200,0.1,,23.2,,,,,,
82280,01/07/2018,0000,,31.6,,6.4,2,,,1.166667,
82280,01/07/2018,1200,0.8,,22.6,,,,,,
82280,02/07/2018,0000,,31.7,,7.9,1.5,,,1.5,
82280,02/07/2018,1200,1.7,,22.7,,,,,,
82280,03/07/2018,0000,,30.7,,2.7,2.2,,,1.366667,
82280,03/07/2018,1200,1.4,,24.3,,,,,,
82280,04/07/2018,0000,,30.7,,4.5,1.6,,,1.2,
82280,04/07/2018,1200,0.1,,23.3,,,,,,
82280,05/07/2018,0000,,32.5,,7.1,1.7,,,1.366667,
82280,05/07/2018,1200,3.2,,21.9,,,,,,
82280,06/07/2018,0000,,32.6,,9.2,2.5,,,1.5,
82280,06/07/2018,1200,0.1,,22.6,,,,,,
82280,07/07/2018,0000,,28.6,,0.9,2,,,1.9,
82280,07/07/2018,1200,16.2,,23.4,,,,,,
82280,08/07/2018,0000,,32.2,,7.4,1,,,1.3,
82280,08/07/2018,1200,14.2,,22.8,,,,,,
82280,09/07/2018,0000,,31.6,,4.5,2.5,,,1.666667,
82280,09/07/2018,1200,1.3,,23.4,,,,,,
82280,10/07/2018,0000,,30.7,,0.5,1.3,,,1.533333,
82280,10/07/2018,1200,1.2,,24.2,,,,,,
82280,11/07/2018,0000,,31.5,,8.2,0.8,,,2.033333,
82280,11/07/2018,1200,7.8,,23,,,,,,
82280,12/07/2018,0000,,32.4,,9.3,2.5,,,1.3,
82280,12/07/2018,1200,0,,22.5,,,,,,
82280,13/07/2018,0000,,32.2,,5.3,2.9,,,1.233333,
82280,13/07/2018,1200,0,,24.2,,,,,,
82280,14/07/2018,0000,,31.5,,6.3,1.5,,,1.866667,
82280,14/07/2018,1200,9.5,,23.2,,,,,,
82280,15/07/2018,0000,,31.5,,8.7,2.2,,,1.333333,
82280,15/07/2018,1200,0,,22.4,,,,,,
82280,16/07/2018,0000,,32.4,,7.4,2.3,,,2.05,
82280,16/07/2018,1200,0,,23.7,,,,,,
82280,17/07/2018,0000,,32.4,,9.2,2,,,1.5,
82280,17/07/2018,1200,0,,23.6,,,,,,
82280,18/07/2018,0000,,32.7,,9.6,1.9,,,1.533333,
82280,18/07/2018,1200,0,,21.9,,,,,,
82280,19/07/2018,0000,,32.6,,9,2.6,,,1.5,
82280,19/07/2018,1200,0,,22.8,,,,,,
82280,20/07/2018,0000,,31.3,,7.3,2.2,,,1.2,
82280,20/07/2018,1200,0,,23.8,,,,,,
82280,21/07/2018,0000,,32.9,,9.9,2.3,,,2.4,
82280,21/07/2018,1200,0.7,,21.8,,,,,,
82280,22/07/2018,0000,,32.1,,4.1,2.5,,,1.733333,
82280,22/07/2018,1200,0,,23.7,,,,,,
82280,23/07/2018,0000,,29.5,,0.9,1.5,,,0.766667,
82280,23/07/2018,1200,6.3,,24.7,,,,,,
82280,24/07/2018,0000,,30.4,,5.4,0.7,,,0.833333,
82280,24/07/2018,1200,10.5,,23.4,,,,,,
82280,25/07/2018,0000,,31.9,,8,1.8,,,2.4,
82280,25/07/2018,1200,0.4,,23,,,,,,
82280,26/07/2018,0000,,33.5,,9.4,2,,,1.566667,
82280,26/07/2018,1200,0,,23.3,,,,,,
82280,27/07/2018,0000,,32.3,,8.2,3,,,2.133333,
82280,27/07/2018,1200,0,,24.3,,,,,,
82280,28/07/2018,0000,,32.6,,6.9,2.3,,,1.633333,
82280,28/07/2018,1200,0,,23.7,,,,,,
82280,29/07/2018,0000,,32.5,,8,2,,,1.666667,
82280,29/07/2018,1200,0,,25.2,,,,,,
82280,30/07/2018,0000,,31.9,,8.8,3.2,,,2.366667,
82280,30/07/2018,1200,0,,25.7,,,,,,
82280,31/07/2018,0000,,32.4,,9.6,3,,,1.9,
82280,31/07/2018,1200,0,,24.1,,,,,,
82280,01/08/2018,0000,,31.8,,9.1,3,,,2.3,
82280,01/08/2018,1200,0,,24.7,,,,,,
82280,02/08/2018,0000,,30.7,,3,2.7,,,1.8,
82280,02/08/2018,1200,0,,24.8,,,,,,
82280,03/08/2018,0000,,29.6,,1.3,1,,,1.533333,
82280,03/08/2018,1200,14.2,,24.2,,,,,,
82280,04/08/2018,0000,,31,,7.5,1.7,,,1.9,
82280,04/08/2018,1200,6,,23.7,,,,,,
82280,05/08/2018,0000,,32.2,,9.1,2.7,,,1.7,
82280,05/08/2018,1200,0,,23.3,,,,,,
82280,06/08/2018,0000,,32.8,,8.2,2.8,,,2.333333,
82280,06/08/2018,1200,0,,24,,,,,,
82280,07/08/2018,0000,,31.7,,6.3,2.9,,,2.366667,
82280,07/08/2018,1200,0,,25,,,,,,
82280,08/08/2018,0000,,31.1,,6.9,2.5,,,1.833333,
82280,08/08/2018,1200,0,,25.2,,,,,,
82280,09/08/2018,0000,,31.8,,5.4,2.8,,,0.8,
82280,09/08/2018,1200,0,,24.8,,,,,,
82280,10/08/2018,0000,,30.9,,7.2,2.2,,,1.6,
82280,10/08/2018,1200,5.4,,24,,,,,,
82280,11/08/2018,0000,,31.9,,7.1,2.2,,,2.1,
82280,11/08/2018,1200,0,,24.1,,,,,,
82280,12/08/2018,0000,,31.8,,9.4,2.8,,,1.6,
82280,12/08/2018,1200,0,,25,,,,,,
82280,13/08/2018,0000,,31.6,,9.8,3,,,1.233333,
82280,13/08/2018,1200,0,,23.6,,,,,,
82280,14/08/2018,0000,,31.6,,8.5,2.7,,,1.166667,
82280,14/08/2018,1200,0,,20.9,,,,,,
82280,15/08/2018,0000,,32.2,,7.2,2.9,,,1.6,
82280,15/08/2018,1200,0,,24.8,,,,,,
82280,16/08/2018,0000,,32.3,,8.9,2.9,,,1.733333,
82280,16/08/2018,1200,0,,24.4,,,,,,
82280,17/08/2018,0000,,32.6,,9,3.2,,,1.933333,
82280,17/08/2018,1200,0,,23.3,,,,,,
82280,18/08/2018,0000,,32.2,,9.3,3.2,,,1.533333,
82280,18/08/2018,1200,0,,24.6,,,,,,
82280,19/08/2018,0000,,32,,9,2.9,,,1.6,
82280,19/08/2018,1200,0,,24.2,,,,,,
82280,20/08/2018,0000,,31.9,,9.6,2.8,,,1.533333,
82280,20/08/2018,1200,0,,24,,,,,,
82280,21/08/2018,0000,,32.6,,10.1,2.8,,,2.35,
82280,21/08/2018,1200,0,,21.5,,,,,,
82280,22/08/2018,0000,,32.6,,9,3.2,,,1.6,
82280,22/08/2018,1200,0,,21.8,,,,,,
82280,23/08/2018,0000,,32.6,,9,3,,,2.35,
82280,23/08/2018,1200,0,,22.7,,,,,,
82280,24/08/2018,0000,,32.2,,9.6,2.5,,,1.8,
82280,24/08/2018,1200,0,,22.8,,,,,,
82280,25/08/2018,0000,,31.9,,9.7,3,,,2,
82280,25/08/2018,1200,0,,25.2,,,,,,
82280,26/08/2018,0000,,32.1,,6.2,3,,,1.566667,
82280,26/08/2018,1200,0,,25,,,,,,
82280,27/08/2018,0000,,32.4,,7.1,2.5,,,1.166667,
82280,27/08/2018,1200,0.8,,24.8,,,,,,
82280,28/08/2018,0000,,33,,8.6,2.7,,,1.533333,
82280,28/08/2018,1200,0.2,,23.8,,,,,,
82280,29/08/2018,0000,,33.3,,2.7,2.8,,,1.5,
82280,29/08/2018,1200,0,,23.5,,,,,,
82280,30/08/2018,0000,,32.1,,5,2.5,,,1.533333,
82280,30/08/2018,1200,0,,24,,,,,,
82280,31/08/2018,0000,,31.9,,8.2,1.8,,,1.366667,
82280,31/08/2018,1200,0.6,,23.4,,,,,,
82280,01/09/2018,0000,,31.8,,9.2,2.6,,,1.4,
82280,01/09/2018,1200,0,,23.5,,,,,,
82280,02/09/2018,0000,,32,,0.9,3,,,2.166667,
82280,02/09/2018,1200,0,,23.9,,,,,,
82280,03/09/2018,0000,,33.5,,8.3,3.3,,,1.7,
82280,03/09/2018,1200,0,,23.8,,,,,,
82280,04/09/2018,0000,,33.6,,9.8,3,,,2.2,
82280,04/09/2018,1200,0,,24.8,,,,,,
82280,05/09/2018,0000,,33.2,,9.7,3.3,,,1.933333,
82280,05/09/2018,1200,0,,24.7,,,,,,
82280,06/09/2018,0000,,30.9,,4.5,3.2,,,1.8,
82280,06/09/2018,1200,0,,25,,,,,,
82280,07/09/2018,0000,,32.5,,4.3,2.8,,,1.1,
82280,07/09/2018,1200,0,,23.8,,,,,,
82280,08/09/2018,0000,,32.7,,4.1,2.6,,,1.8,
82280,08/09/2018,1200,0,,24.8,,,,,,
82280,09/09/2018,0000,,31.4,,5.9,2.4,,,2.3,
82280,09/09/2018,1200,11.6,,24.4,,,,,,
82280,10/09/2018,0000,,33.1,,9.4,2.2,,,2.233333,
82280,10/09/2018,1200,0,,23.8,,,,,,
82280,11/09/2018,0000,,33.2,,9.1,2.7,,,3.033333,
82280,11/09/2018,1200,0,,25,,,,,,
82280,12/09/2018,0000,,32,,7.4,3.2,,,3.1,
82280,12/09/2018,1200,0,,26,,,,,,
82280,13/09/2018,0000,,32.2,,9,3.6,,,2.433333,
82280,13/09/2018,1200,0,,25.2,,,,,,
82280,14/09/2018,0000,,32.7,,9.6,3.8,,,3.133333,
82280,14/09/2018,1200,0,,25,,,,,,
82280,15/09/2018,0000,,32.8,,9.5,3.9,,,2.866667,
82280,15/09/2018,1200,0,,25.1,,,,,,
82280,16/09/2018,0000,,33.3,,7.5,3.5,,,2.866667,
82280,16/09/2018,1200,0,,24.4,,,,,,
82280,17/09/2018,0000,,33.6,,9.9,3.9,,,2.633333,
82280,17/09/2018,1200,0,,25.4,,,,,,
82280,18/09/2018,0000,,32.7,,8.1,3.7,,,3.033333,
82280,18/09/2018,1200,0,,24.8,,,,,,
82280,19/09/2018,0000,,32.6,,7.3,3.8,,,2.9,
82280,19/09/2018,1200,0,,26,,,,,,
82280,20/09/2018,0000,,33.3,,9.2,3.1,,,2.666667,
82280,20/09/2018,1200,0,,25,,,,,,
82280,21/09/2018,0000,,33,,9.8,3.8,,,2.766667,
82280,21/09/2018,1200,0,,25.2,,,,,,
82280,22/09/2018,0000,,32.6,,7.8,3.4,,,2.766667,
82280,22/09/2018,1200,0,,24.2,,,,,,
82280,23/09/2018,0000,,33,,8,3.2,,,2.366667,
82280,23/09/2018,1200,0,,25,,,,,,
82280,24/09/2018,0000,,32.5,,9.4,3,,,2.3,
82280,24/09/2018,1200,0,,24.7,,,,,,
82280,25/09/2018,0000,,32.8,,6.3,3.3,,,2.633333,
82280,25/09/2018,1200,0,,25.4,,,,,,
82280,26/09/2018,0000,,32.8,,7.8,3.7,,,2.433333,
82280,26/09/2018,1200,0,,24.2,,,,,,
82280,27/09/2018,0000,,32.7,,7.8,3.5,,,3,
82280,27/09/2018,1200,0,,25.6,,,,,,
82280,28/09/2018,0000,,32.9,,9.5,4,,,2.733333,
82280,28/09/2018,1200,0,,25.6,,,,,,
82280,29/09/2018,0000,,33.5,,0.9,3.5,,,3.2,
82280,29/09/2018,1200,0,,25,,,,,,
82280,30/09/2018,0000,,32.9,,8.8,3.5,,,3.166667,
82280,30/09/2018,1200,0,,24.8,,,,,,
82280,01/10/2018,0000,,32.1,,5.9,3.5,,,2.4,
82280,01/10/2018,1200,0,,25.1,,,,,,
82280,02/10/2018,0000,,32.8,,4.9,3.5,,,1.6,
82280,02/10/2018,1200,0,,25.6,,,,,,
82280,03/10/2018,0000,,33,,8.1,2.5,,,2.433333,
82280,03/10/2018,1200,0,,25.3,,,,,,
82280,04/10/2018,0000,,33.3,,10.2,3.7,,,2.433333,
82280,04/10/2018,1200,0,,25.2,,,,,,
82280,05/10/2018,0000,,32,,6,3.8,,,2.033333,
82280,05/10/2018,1200,0,,24.9,,,,,,
82280,06/10/2018,0000,,32.6,,6.1,3.3,,,1.133333,
82280,06/10/2018,1200,0.4,,25.5,,,,,,
82280,07/10/2018,0000,,33.2,,9,3.2,,,2.3,
82280,07/10/2018,1200,0,,24.8,,,,,,
82280,08/10/2018,0000,,33.3,,8.9,3,,,2.433333,
82280,08/10/2018,1200,0,,25.3,,,,,,
82280,09/10/2018,0000,,33.6,,9.5,3.5,,,2.1,
82280,09/10/2018,1200,0,,25.2,,,,,,
82280,10/10/2018,0000,,33.6,,8.6,4,,,2.5,
82280,10/10/2018,1200,0,,25.3,,,,,,
82280,11/10/2018,0000,,33.3,,9.4,4,,,2.466667,
82280,11/10/2018,1200,0,,25.6,,,,,,
82280,12/10/2018,0000,,32.6,,8.4,4.2,,,2.433333,
82280,12/10/2018,1200,0,,25.7,,,,,,
82280,13/10/2018,0000,,33.3,,8.4,3.1,,,1.766667,
82280,13/10/2018,1200,0,,23.8,,,,,,
82280,14/10/2018,0000,,33.5,,4.7,3.9,,,2.1,
82280,14/10/2018,1200,0,,24.8,,,,,,
82280,15/10/2018,0000,,31.7,,2.4,3.3,,,1.733333,
82280,15/10/2018,1200,0,,25.8,,,,,,
82280,16/10/2018,0000,,31.9,,3.8,2.6,,,0.866667,
82280,16/10/2018,1200,3.8,,25,,,,,,
82280,17/10/2018,0000,,33.3,,2.4,2,,,1.733333,
82280,17/10/2018,1200,0,,24.1,,,,,,
82280,18/10/2018,0000,,33.4,,8.1,2.7,,,2.2,
82280,18/10/2018,1200,0,,25.2,,,,,,
82280,19/10/2018,0000,,33.4,,10.5,3.6,,,2.233333,
82280,19/10/2018,1200,0,,24.2,,,,,,
82280,20/10/2018,0000,,32.8,,9.7,4.2,,,3.933333,
82280,20/10/2018,1200,0,,25,,,,,,
82280,21/10/2018,0000,,32.7,,9.8,3.5,,,1.933333,
82280,21/10/2018,1200,0,,25.6,,,,,,
82280,22/10/2018,0000,,34.4,,9.6,3.1,,,2.166667,
82280,22/10/2018,1200,0,,24.9,,,,,,
82280,23/10/2018,0000,,33.4,,6.8,3.9,,,1.9,
82280,23/10/2018,1200,0,,25.5,,,,,,
82280,24/10/2018,0000,,33.6,,10.1,3.9,,,2.233333,
82280,24/10/2018,1200,0,,25.5,,,,,,
82280,25/10/2018,0000,,33.8,,8.4,3.7,,,2.2,
82280,25/10/2018,1200,0,,25.4,,,,,,
82280,26/10/2018,0000,,33.6,,8.7,3.5,,,2.6,
82280,26/10/2018,1200,0,,25.7,,,,,,
82280,27/10/2018,0000,,33.8,,10.2,3,,,2.133333,
82280,27/10/2018,1200,0,,25.2,,,,,,
82280,28/10/2018,0000,,33.9,,9.9,3.7,,,1.9,
82280,28/10/2018,1200,0,,23.8,,,,,,
82280,29/10/2018,0000,,33.6,,8.3,4.1,,,1.933333,
82280,29/10/2018,1200,0,,25.6,,,,,,
82280,30/10/2018,0000,,33.4,,10.2,3.7,,,2.033333,
82280,30/10/2018,1200,0,,25.8,,,,,,
82280,31/10/2018,0000,,34.7,,9.5,3.8,,,2.1,
82280,31/10/2018,1200,0,,26.2,,,,,,
82280,01/11/2018,0000,,33.8,,8.2,4,,,2.266667,
82280,01/11/2018,1200,0,,25.9,,,,,,
82280,02/11/2018,0000,,33.2,,9.2,3.5,,,1.866667,
82280,02/11/2018,1200,0,,25.2,,,,,,
82280,03/11/2018,0000,,34.1,,8.3,4,,,2.533333,
82280,03/11/2018,1200,0,,25.4,,,,,,
82280,04/11/2018,0000,,33.9,,8,3.8,,,2.166667,
82280,04/11/2018,1200,0,,26,,,,,,
82280,05/11/2018,0000,,33.3,,8.4,3.9,,,2.066667,
82280,05/11/2018,1200,0,,24.8,,,,,,
82280,06/11/2018,0000,,32.9,,4.3,4,,,1.566667,
82280,06/11/2018,1200,0,,26.1,,,,,,
82280,07/11/2018,0000,,33.8,,5.8,3.6,,,1.633333,
82280,07/11/2018,1200,0,,26.6,,,,,,
82280,08/11/2018,0000,,33.6,,10.6,3.8,,,3.066667,
82280,08/11/2018,1200,0,,26,,,,,,
82280,09/11/2018,0000,,34.6,,9.4,4.5,,,2.7,
82280,09/11/2018,1200,0,,25.7,,,,,,
82280,10/11/2018,0000,,34.3,,9.1,4.5,,,2.5,
82280,10/11/2018,1200,0,,26.1,,,,,,
82280,11/11/2018,0000,,34.6,,8,4.3,,,2.733333,
82280,11/11/2018,1200,0,,24.5,,,,,,
82280,12/11/2018,0000,,33.8,,7,3.4,,,2.166667,
82280,12/11/2018,1200,0,,25.4,,,,,,
82280,13/11/2018,0000,,34,,9.6,3.3,,,1.7,
82280,13/11/2018,1200,0,,26.6,,,,,,
82280,14/11/2018,0000,,34.2,,9.8,3.8,,,2.9,
82280,14/11/2018,1200,0,,26.4,,,,,,
82280,15/11/2018,0000,,33.8,,5.6,4,,,3.466667,
82280,15/11/2018,1200,0,,26.2,,,,,,
82280,16/11/2018,0000,,33.4,,9,4,,,3.166667,
82280,16/11/2018,1200,0,,26,,,,,,
82280,17/11/2018,0000,,34.7,,10.1,3.8,,,2.5,
82280,17/11/2018,1200,0,,25.5,,,,,,
82280,18/11/2018,0000,,33.8,,9.2,4.1,,,3.133333,
82280,18/11/2018,1200,0,,25.6,,,,,,
82280,19/11/2018,0000,,34.7,,9,3.6,,,2.366667,
82280,19/11/2018,1200,0,,24.8,,,,,,
82280,20/11/2018,0000,,34.2,,8,3.8,,,2.8,
82280,20/11/2018,1200,0,,25.2,,,,,,
82280,21/11/2018,0000,,34.2,,9.7,3.5,,,3.266667,
82280,21/11/2018,1200,0,,25.5,,,,,,
82280,22/11/2018,0000,,33,,5.9,4,,,1.2,
82280,22/11/2018,1200,0,,26.2,,,,,,
82280,23/11/2018,0000,,32.6,,5.2,2.5,,,2.7,
82280,23/11/2018,1200,2,,25.8,,,,,,
82280,24/11/2018,0000,,33.6,,8.8,3,,,2.933333,
82280,24/11/2018,1200,0.3,,26,,,,,,
82280,25/11/2018,0000,,33.8,,7.7,3,,,2.933333,
82280,25/11/2018,1200,0,,26.1,,,,,,
82280,26/11/2018,0000,,34.6,,8.1,3.5,,,2.3,
82280,26/11/2018,1200,0,,26.6,,,,,,
82280,27/11/2018,0000,,33.6,,6.1,3.8,,,2.3,
82280,27/11/2018,1200,0,,25.8,,,,,,
82280,28/11/2018,0000,,32.2,,6.7,3.6,,,2,
82280,28/11/2018,1200,0,,26.5,,,,,,
82280,29/11/2018,0000,,32.1,,3.5,2,,,1.6,
82280,29/11/2018,1200,6.2,,25.2,,,,,,
82280,30/11/2018,0000,,30.5,,1.2,1.8,,,1.05,
82280,30/11/2018,1200,159.2,,22.8,,,,,,
82280,01/12/2018,0000,,31.3,,4.4,1.1,,,1.133333,
82280,01/12/2018,1200,0.6,,24.6,,,,,,
82280,02/12/2018,0000,,32.1,,7.5,2.3,,,1.3,
82280,02/12/2018,1200,0,,24.5,,,,,,
82280,03/12/2018,0000,,30.6,,1.8,2.7,,,0.2,
82280,03/12/2018,1200,0,,26,,,,,,
82280,04/12/2018,0000,,25.7,,0,0.8,,,0.5,
82280,04/12/2018,1200,25,,24.2,,,,,,
82280,05/12/2018,0000,,29.9,,0,0.7,,,0,
82280,05/12/2018,1200,1.7,,23,,,,,,
82280,06/12/2018,0000,,27.2,,0,0.6,,,2,
82280,06/12/2018,1200,1,,23.2,,,,,,
82280,07/12/2018,0000,,31.8,,5.6,0.8,,,0.666667,
82280,07/12/2018,1200,0.4,,23,,,,,,
82280,08/12/2018,0000,,31.5,,5.1,2,,,1.233333,
82280,08/12/2018,1200,0.7,,24.4,,,,,,
82280,09/12/2018,0000,,31.2,,2.6,2.2,,,0.866667,
82280,09/12/2018,1200,0,,25.6,,,,,,
82280,10/12/2018,0000,,30.8,,3.5,3,,,0.55,
82280,10/12/2018,1200,10.8,,24.2,,,,,,
82280,11/12/2018,0000,,30.8,,0.1,0.5,,,0.9,
82280,11/12/2018,1200,29.3,,23,,,,,,
82280,12/12/2018,0000,,31.8,,4,0.6,,,0.866667,
82280,12/12/2018,1200,12.8,,22.8,,,,,,
82280,13/12/2018,0000,,31.8,,4.5,1.9,,,2.533333,
82280,13/12/2018,1200,0,,24.3,,,,,,
82280,14/12/2018,0000,,30.6,,1.2,2.3,,,1.633333,
82280,14/12/2018,1200,0,,25.2,,,,,,
82280,15/12/2018,0000,,27.7,,0.6,2,,,0.5,
82280,15/12/2018,1200,56,,22.8,,,,,,
82280,16/12/2018,0000,,29.3,,1.2,1,,,0.866667,
82280,16/12/2018,1200,6.1,,23,,,,,,
82280,17/12/2018,0000,,31.9,,6.4,1.2,,,1.8,
82280,17/12/2018,1200,1.3,,22.9,,,,,,
82280,18/12/2018,0000,,30.1,,1.7,2,,,1.15,
82280,18/12/2018,1200,0,,22.8,,,,,,
82280,19/12/2018,0000,,33,,8.1,1.5,,,1.366667,
82280,19/12/2018,1200,0.5,,24.1,,,,,,
82280,20/12/2018,0000,,32.7,,9.6,3,,,1.4,
82280,20/12/2018,1200,0,,24.7,,,,,,
82280,21/12/2018,0000,,32.6,,8.1,2.7,,,1.3,
82280,21/12/2018,1200,0,,25,,,,,,
82280,22/12/2018,0000,,32.1,,2.1,2.3,,,1.433333,
82280,22/12/2018,1200,0,,25,,,,,,
82280,23/12/2018,0000,,29.8,,0.5,2,,,1.3,
82280,23/12/2018,1200,13,,21.7,,,,,,
82280,24/12/2018,0000,,30.8,,0.9,1,,,0.866667,
82280,24/12/2018,1200,6.4,,21.4,,,,,,
82280,25/12/2018,0000,,27.5,,0.1,1.2,,,0.433333,
82280,25/12/2018,1200,1.4,,22.5,,,,,,
82280,26/12/2018,0000,,31.9,,9.4,0.8,,,1.966667,
82280,26/12/2018,1200,42.8,,22.6,,,,,,
82280,27/12/2018,0000,,32.4,,9.8,3,,,3.4,
82280,27/12/2018,1200,0,,23,,,,,,
82280,28/12/2018,0000,,30.6,,5.4,3,,,2.3,
82280,28/12/2018,1200,0,,23,,,,,,
82280,29/12/2018,0000,,30.8,,9.1,2,,,2.466667,
82280,29/12/2018,1200,0,,24.7,,,,,,
82280,30/12/2018,0000,,29.6,,2.2,2.3,,,1.233333,
82280,30/12/2018,1200,0,,24.6,,,,,,
82280,31/12/2018,0000,,30.7,,5.7,2.2,,,1.366667,
82280,31/12/2018,1200,0,,24.5,,,,,,
