Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83033,27/01/2018,0000,,31,,3.8,,25.04,86,0.51444,
83033,27/01/2018,1200,6.6,,22.1,,,,,,
83033,28/01/2018,0000,,30.4,,1.8,,24.8,85,0.34296,
83033,28/01/2018,1200,11.6,,22.7,,,,,,
83033,29/01/2018,0000,,32.6,,5.9,,25.9,79.5,0.68592,
83033,29/01/2018,1200,23.3,,21.7,,,,,,
83033,30/01/2018,0000,,34.1,,9.2,,28.34,73.25,0.8574,
83033,30/01/2018,1200,0.4,,23.3,,,,,,
83033,31/01/2018,0000,,32.8,,6.4,,25.68,83.25,1.20036,
83033,31/01/2018,1200,7,,23.1,,,,,,
83033,01/02/2018,0000,,31.8,,2.9,,25.76,82.75,0.17148,
83033,01/02/2018,1200,26,,22.3,,,,,,
83033,02/02/2018,0000,,32.6,,5.1,,26.4,84.25,1.37184,
83033,02/02/2018,1200,11.2,,22.7,,,,,,
83033,03/02/2018,0000,,32.9,,1.7,,25.9,87.5,0.68592,
83033,03/02/2018,1200,2.3,,23.9,,,,,,
83033,04/02/2018,0000,,28.3,,1,,24.06,91.75,1.02888,
83033,04/02/2018,1200,23.4,,22,,,,,,
83033,05/02/2018,0000,,24.8,,0,,22.06,91.5,0,
83033,05/02/2018,1200,63.9,,19.8,,,,,,
83033,06/02/2018,0000,,24.8,,0,,23.3,93.25,0.34296,
83033,06/02/2018,1200,14.6,,20.9,,,,,,
83033,07/02/2018,0000,,31,,4.5,,25.34,84,0,
83033,07/02/2018,1200,8.1,,21,,,,,,
83033,08/02/2018,0000,,32.6,,6.5,,27.18,80.75,0.34296,
83033,08/02/2018,1200,0,,23,,,,,,
83033,09/02/2018,0000,,27.4,,0,,24.78,88.75,1.02888,
83033,09/02/2018,1200,7.4,,22.8,,,,,,
83033,10/02/2018,0000,,32.1,,8.2,,26.66,77.25,0.17148,
83033,10/02/2018,1200,2.5,,22.2,,,,,,
83033,11/02/2018,0000,,32.7,,8.1,,26.72,80.25,0.34296,
83033,11/02/2018,1200,22.3,,22.6,,,,,,
83033,12/02/2018,0000,,30.2,,5.7,,25.38,90.5,0.17148,
83033,12/02/2018,1200,1.6,,21.8,,,,,,
83033,13/02/2018,0000,,31.6,,8.3,,27.14,80,0.68592,
83033,13/02/2018,1200,11.7,,23.2,,,,,,
83033,14/02/2018,0000,,32,,4.7,,25.42,82.75,0.34296,
83033,14/02/2018,1200,22.5,,21.9,,,,,,
83033,15/02/2018,0000,,30.4,,6,,26.12,82,1.54332,
83033,15/02/2018,1200,0.9,,23.3,,,,,,
83033,16/02/2018,0000,,35.2,,9.9,,27.62,72,0.68592,
83033,16/02/2018,1200,1.9,,21.6,,,,,,
83033,17/02/2018,0000,,35.2,,5.8,,27.88,72.25,1.54332,
83033,17/02/2018,1200,0,,24.3,,,,,,
83033,18/02/2018,0000,,33.4,,6.5,,26.88,79.25,1.54332,
83033,18/02/2018,1200,11.7,,22.6,,,,,,
83033,19/02/2018,0000,,31.3,,3,,25.22,86,0.34296,
83033,19/02/2018,1200,14,,21.6,,,,,,
83033,20/02/2018,0000,,31,,3.5,,25.9,75.5,0.68592,
83033,20/02/2018,1200,8.1,,23.1,,,,,,
83033,21/02/2018,0000,,33.6,,7.2,,25.84,81.75,1.37184,
83033,21/02/2018,1200,0,,22.5,,,,,,
83033,22/02/2018,0000,,28,,0.1,,24.3,87.5,0.68592,
83033,22/02/2018,1200,35.3,,21.6,,,,,,
83033,23/02/2018,0000,,31.6,,6.2,,26,80.75,0.51444,
83033,23/02/2018,1200,0,,21.3,,,,,,
83033,24/02/2018,0000,,33.2,,7.8,,27.68,77.75,0.51444,
83033,24/02/2018,1200,0,,22.7,,,,,,
83033,25/02/2018,0000,,28.3,,0,,24.42,91.75,1.37184,
83033,25/02/2018,1200,2.4,,24.5,,,,,,
83033,26/02/2018,0000,,32.2,,9.4,,26.12,75.75,0.51444,
83033,26/02/2018,1200,28.4,,19.3,,,,,,
83033,27/02/2018,0000,,33.6,,9.2,,26.82,74.5,1.20036,
83033,27/02/2018,1200,25.2,,22,,,,,,
83033,28/02/2018,0000,,34.3,,9.5,,27.3,77,0.8574,
83033,28/02/2018,1200,0,,23.9,,,,,,
83033,01/03/2018,0000,,32.8,,7.8,,27.16,77.75,1.54332,
83033,01/03/2018,1200,17.5,,23.3,,,,,,
83033,02/03/2018,0000,,34.5,,7.7,,27.02,76.75,0.8574,
83033,02/03/2018,1200,0,,23.1,,,,,,
83033,03/03/2018,0000,,35,,10,,28.7,67.75,0.34296,
83033,03/03/2018,1200,0.4,,22.2,,,,,,
83033,04/03/2018,0000,,33.8,,7.6,,27.72,78.5,0.51444,
83033,04/03/2018,1200,0.5,,24.5,,,,,,
83033,05/03/2018,0000,,33.2,,6.4,,,82,0.34296,
83033,05/03/2018,1200,8,,,,,,,,
83033,06/03/2018,0000,,33.4,,7.9,,27.28,80.25,0.8574,
83033,06/03/2018,1200,8.5,,22.3,,,,,,
83033,07/03/2018,0000,,32.8,,3.8,,26.88,83.75,1.20036,
83033,07/03/2018,1200,0,,24.2,,,,,,
83033,08/03/2018,0000,,27,,0,,24.26,89.25,0.51444,
83033,08/03/2018,1200,18,,23.2,,,,,,
83033,09/03/2018,0000,,32.4,,7.8,,26.76,78.25,0.51444,
83033,09/03/2018,1200,1.4,,21,,,,,,
83033,10/03/2018,0000,,31.8,,7.1,,26.72,82.75,1.54332,
83033,10/03/2018,1200,0,,23.3,,,,,,
83033,11/03/2018,0000,,30.6,,3.3,,26.12,84.5,0.68592,
83033,11/03/2018,1200,0.3,,23.1,,,,,,
83033,12/03/2018,0000,,32.2,,3.7,,26.6,84,0.68592,
83033,12/03/2018,1200,0,,23,,,,,,
83033,13/03/2018,0000,,26.8,,0.1,,24.9,90.5,0.8574,
83033,13/03/2018,1200,2.3,,24.1,,,,,,
83033,14/03/2018,0000,,32.2,,2.5,,26.62,78.5,0.51444,
83033,14/03/2018,1200,3.5,,22.8,,,,,,
83033,15/03/2018,0000,,33.6,,7.1,,26.6,79,0.68592,
83033,15/03/2018,1200,0,,22.9,,,,,,
83033,16/03/2018,0000,,34.6,,7.7,,28.18,75.5,1.02888,
83033,16/03/2018,1200,2.4,,22.8,,,,,,
83033,17/03/2018,0000,,32.8,,4.5,,26.72,87.25,1.54332,
83033,17/03/2018,1200,0,,23.9,,,,,,
83033,18/03/2018,0000,,33.4,,8.5,,27.28,74.5,1.20036,
83033,18/03/2018,1200,11.7,,23.3,,,,,,
83033,19/03/2018,0000,,32.1,,5.2,,25.56,90.25,0.34296,
83033,19/03/2018,1200,0,,23.6,,,,,,
83033,20/03/2018,0000,,33.2,,9.1,,26.3,81,0.34296,
83033,20/03/2018,1200,43.4,,20.6,,,,,,
83033,21/03/2018,0000,,30.8,,4,,26.66,85.75,0.68592,
83033,21/03/2018,1200,0.2,,23.2,,,,,,
83033,22/03/2018,0000,,29,,2.5,,25.24,83.75,0.68592,
83033,22/03/2018,1200,14.1,,23.5,,,,,,
83033,23/03/2018,0000,,29,,2.5,,24.8,90.25,0.34296,
83033,23/03/2018,1200,12.2,,22.3,,,,,,
83033,24/03/2018,0000,,33.5,,5.1,,25.9,84.25,1.02888,
83033,24/03/2018,1200,12.5,,22,,,,,,
83033,25/03/2018,0000,,26.8,,0,,24.56,92.5,0,
83033,25/03/2018,1200,0,,22.1,,,,,,
83033,26/03/2018,0000,,26,,0,,24.1,89.5,0.51444,
83033,26/03/2018,1200,7.2,,22.4,,,,,,
83033,27/03/2018,0000,,34.3,,3,,26.96,72.75,1.02888,
83033,27/03/2018,1200,4.5,,21.8,,,,,,
83033,28/03/2018,0000,,35.2,,8.7,,28.28,70.75,1.37184,
83033,28/03/2018,1200,0,,23.6,,,,,,
83033,29/03/2018,0000,,35.7,,9.1,,28.38,64,2.05776,
83033,29/03/2018,1200,1.7,,22.5,,,,,,
83033,30/03/2018,0000,,30.3,,1.6,,26.22,86.25,1.02888,
83033,30/03/2018,1200,11.7,,23.4,,,,,,
83033,31/03/2018,0000,,35.3,,9.6,,28.04,73.5,0.68592,
83033,31/03/2018,1200,0,,23.1,,,,,,
83033,01/04/2018,0000,,32.6,,6.6,,27.16,81.5,1.02888,
83033,01/04/2018,1200,0,,23.1,,,,,,
83033,02/04/2018,0000,,32.2,,4.3,,26.32,81,0.68592,
83033,02/04/2018,1200,34.8,,21.9,,,,,,
83033,03/04/2018,0000,,32.1,,5,,25.64,87.5,0.68592,
83033,03/04/2018,1200,10.4,,22.8,,,,,,
83033,04/04/2018,0000,,29.8,,1.7,,25.36,87.25,0.8574,
83033,04/04/2018,1200,32.1,,22.5,,,,,,
83033,05/04/2018,0000,,32.2,,6.1,,26.6,81.75,0.68592,
83033,05/04/2018,1200,37.2,,22.1,,,,,,
83033,06/04/2018,0000,,27.2,,0,,24.7,94.75,0.51444,
83033,06/04/2018,1200,0.8,,24.5,,,,,,
83033,07/04/2018,0000,,32.6,,7.3,,25.98,79,1.54332,
83033,07/04/2018,1200,36.2,,20.8,,,,,,
83033,08/04/2018,0000,,31.2,,6.4,,26,80.75,0.51444,
83033,08/04/2018,1200,0,,22.9,,,,,,
83033,09/04/2018,0000,,30.4,,1.7,,25.6,83.75,0.68592,
83033,09/04/2018,1200,0.2,,21.9,,,,,,
83033,10/04/2018,0000,,32.2,,5.1,,26.4,82.25,0.34296,
83033,10/04/2018,1200,9.9,,22.5,,,,,,
83033,11/04/2018,0000,,27.6,,0.8,,23.94,89.5,0.34296,
83033,11/04/2018,1200,22.4,,21.4,,,,,,
83033,12/04/2018,0000,,29.6,,3.3,,24.7,85.25,0.34296,
83033,12/04/2018,1200,19.6,,20.2,,,,,,
83033,13/04/2018,0000,,29.2,,0.8,,24.68,87.5,0.34296,
83033,13/04/2018,1200,0,,22.3,,,,,,
83033,14/04/2018,0000,,28,,1.7,,24.24,89,0.34296,
83033,14/04/2018,1200,15.2,,22.3,,,,,,
83033,15/04/2018,0000,,32.6,,7.6,,26.48,80.75,0.34296,
83033,15/04/2018,1200,0,,21.9,,,,,,
83033,16/04/2018,0000,,31.4,,2.9,,26.52,81,0.8574,
83033,16/04/2018,1200,16.4,,22.7,,,,,,
83033,17/04/2018,0000,,29.6,,1.4,,24.2,86,0.68592,
83033,17/04/2018,1200,1.7,,21.7,,,,,,
83033,18/04/2018,0000,,34.8,,9.5,,27.68,69.5,1.54332,
83033,18/04/2018,1200,0,,21.5,,,,,,
83033,19/04/2018,0000,,35.3,,9.4,,28.44,67.5,0.8574,
83033,19/04/2018,1200,0,,23.9,,,,,,
83033,20/04/2018,0000,,35.1,,8.3,,28.14,68.5,1.54332,
83033,20/04/2018,1200,0,,22.7,,,,,,
83033,21/04/2018,0000,,35.7,,9.8,,27.92,68.5,1.20036,
83033,21/04/2018,1200,0,,21.8,,,,,,
83033,22/04/2018,0000,,34.5,,8.8,,27.68,78,1.02888,
83033,22/04/2018,1200,0,,23,,,,,,
83033,23/04/2018,0000,,34.1,,8.9,,27.86,74.25,1.02888,
83033,23/04/2018,1200,13.8,,23,,,,,,
83033,24/04/2018,0000,,35.3,,9.3,,28.38,71,0.8574,
83033,24/04/2018,1200,0.7,,23,,,,,,
83033,25/04/2018,0000,,33.6,,6.4,,27.92,73.5,0.68592,
83033,25/04/2018,1200,0,,23.5,,,,,,
83033,26/04/2018,0000,,35.3,,9.2,,27.96,70,1.37184,
83033,26/04/2018,1200,0,,22.3,,,,,,
83033,27/04/2018,0000,,35.5,,9.7,,27.86,69.25,1.20036,
83033,27/04/2018,1200,0,,22.7,,,,,,
83033,28/04/2018,0000,,36.3,,10,,28.42,65.75,1.7148,
83033,28/04/2018,1200,0,,22.5,,,,,,
83033,29/04/2018,0000,,35.4,,8.8,,28.64,69.25,1.20036,
83033,29/04/2018,1200,0,,23.8,,,,,,
83033,30/04/2018,0000,,36.4,,9.1,,28.16,65.75,1.88628,
83033,30/04/2018,1200,0,,22.3,,,,,,
83033,01/05/2018,0000,,35.2,,9.7,,28.48,51.25,0.51444,
83033,01/05/2018,1200,0,,23.6,,,,,,
83033,02/05/2018,0000,,36.3,,8.4,,28.56,67.5,0.68592,
83033,02/05/2018,1200,0,,23.8,,,,,,
83033,03/05/2018,0000,,35.7,,7.5,,28.46,67.5,0.8574,
83033,03/05/2018,1200,0,,24,,,,,,
83033,04/05/2018,0000,,34.3,,8.6,,27.44,65,0.68592,
83033,04/05/2018,1200,0,,22.1,,,,,,
83033,05/05/2018,0000,,36.3,,10.2,,28.54,62.75,1.54332,
83033,05/05/2018,1200,0,,23,,,,,,
83033,06/05/2018,0000,,35.3,,9.8,,28.14,64.75,1.7148,
83033,06/05/2018,1200,0,,22.8,,,,,,
83033,07/05/2018,0000,,36.5,,10,,28.62,62,1.7148,
83033,07/05/2018,1200,0,,22.8,,,,,,
83033,08/05/2018,0000,,34.4,,7.7,,27.54,66.25,1.54332,
83033,08/05/2018,1200,0,,21.7,,,,,,
83033,09/05/2018,0000,,35.2,,8.2,,27.08,68,0.68592,
83033,09/05/2018,1200,0,,21.8,,,,,,
83033,10/05/2018,0000,,34.4,,8.4,,27.1,63.5,0.68592,
83033,10/05/2018,1200,0,,22.3,,,,,,
83033,11/05/2018,0000,,36.4,,9.9,,27.62,62,0.34296,
83033,11/05/2018,1200,0,,21.2,,,,,,
83033,12/05/2018,0000,,36.4,,8.8,,27.54,66.75,0.34296,
83033,12/05/2018,1200,0,,21.9,,,,,,
83033,13/05/2018,0000,,28.8,,0.7,,25.8,82.75,0.51444,
83033,13/05/2018,1200,0.4,,23.5,,,,,,
83033,14/05/2018,0000,,34.8,,6.6,,27.9,74.25,0.25722,
83033,14/05/2018,1200,0,,23.4,,,,,,
83033,15/05/2018,0000,,34.6,,4,,27.6,71,0.68592,
83033,15/05/2018,1200,0,,24.5,,,,,,
83033,16/05/2018,0000,,34.5,,8.3,,26.92,69.5,0.34296,
83033,16/05/2018,1200,0,,22.2,,,,,,
83033,17/05/2018,0000,,35,,7.8,,26.74,68.5,0.34296,
83033,17/05/2018,1200,0,,20.4,,,,,,
83033,18/05/2018,0000,,36.3,,8.4,,28.08,76.75,0.8574,
83033,18/05/2018,1200,0,,21.4,,,,,,
83033,19/05/2018,0000,,35,,8.3,,27.94,66.25,1.20036,
83033,19/05/2018,1200,0,,22.7,,,,,,
83033,20/05/2018,0000,,34.8,,6.9,,27.5,68.75,1.54332,
83033,20/05/2018,1200,0,,21.9,,,,,,
83033,21/05/2018,0000,,34,,8.6,,27.12,71,1.88628,
83033,21/05/2018,1200,0,,21.9,,,,,,
83033,22/05/2018,0000,,36.2,,8.9,,28.06,68,1.02888,
83033,22/05/2018,1200,0,,22.2,,,,,,
83033,23/05/2018,0000,,36.4,,8.1,,28.12,67,1.20036,
83033,23/05/2018,1200,0,,22.9,,,,,,
83033,24/05/2018,0000,,35.3,,6.5,,27.74,69,0.8574,
83033,24/05/2018,1200,0,,23.5,,,,,,
83033,25/05/2018,0000,,35.6,,10,,28.34,59.75,1.88628,
83033,25/05/2018,1200,0,,23.7,,,,,,
83033,26/05/2018,0000,,35.7,,10.1,,28.34,60.75,1.02888,
83033,26/05/2018,1200,0,,23.3,,,,,,
83033,27/05/2018,0000,,35.2,,9.7,,27.74,56,1.20036,
83033,27/05/2018,1200,0,,22.3,,,,,,
83033,28/05/2018,0000,,35.8,,10.1,,28.18,58.75,3.77256,
83033,28/05/2018,1200,0,,25.2,,,,,,
83033,29/05/2018,0000,,36,,9.9,,28.16,54.25,1.54332,
83033,29/05/2018,1200,0,,23.3,,,,,,
83033,30/05/2018,0000,,35.5,,9.9,,27.48,59.5,3.94404,
83033,30/05/2018,1200,0,,23.4,,,,,,
83033,31/05/2018,0000,,36,,10.2,,27.08,54.5,1.20036,
83033,31/05/2018,1200,0,,20.5,,,,,,
83033,01/06/2018,0000,,36.6,,10,,26.66,54.75,1.54332,
83033,01/06/2018,1200,0,,18.6,,,,,,
83033,02/06/2018,0000,,37.3,,10,,26.92,56,0.68592,
83033,02/06/2018,1200,0,,19.4,,,,,,
83033,03/06/2018,0000,,37.6,,10,,27.38,57,1.54332,
83033,03/06/2018,1200,0,,19.4,,,,,,
83033,04/06/2018,0000,,37.4,,10.2,,28.74,56.25,0.8574,
83033,04/06/2018,1200,0,,20.9,,,,,,
83033,05/06/2018,0000,,36.8,,8.6,,28.52,58.75,2.22924,
83033,05/06/2018,1200,0,,22.7,,,,,,
83033,06/06/2018,0000,,35.4,,4.9,,27.42,64,0.34296,
83033,06/06/2018,1200,0,,22.3,,,,,,
83033,07/06/2018,0000,,37.7,,9.3,,28.16,60.25,1.02888,
83033,07/06/2018,1200,0,,20.8,,,,,,
83033,08/06/2018,0000,,37.4,,9.3,,28.52,55.25,1.20036,
83033,08/06/2018,1200,0,,21.6,,,,,,
83033,09/06/2018,0000,,35.8,,7.5,,28.66,58.25,1.02888,
83033,09/06/2018,1200,0,,23.2,,,,,,
83033,10/06/2018,0000,,37,,10,,28.66,58.25,0.34296,
83033,10/06/2018,1200,0,,22.4,,,,,,
83033,11/06/2018,0000,,36,,9.3,,28.02,51.5,4.287,
83033,11/06/2018,1200,0,,23.6,,,,,,
83033,12/06/2018,0000,,37.2,,10.1,,28.08,52,1.54332,
83033,12/06/2018,1200,0,,22.3,,,,,,
83033,13/06/2018,0000,,36.6,,9.9,,26.76,56.25,0.68592,
83033,13/06/2018,1200,0,,19.7,,,,,,
83033,14/06/2018,0000,,36.9,,9,,27.78,53.5,0.68592,
83033,14/06/2018,1200,0,,20.2,,,,,,
83033,15/06/2018,0000,,36.8,,10,,27.36,52,4.287,
83033,15/06/2018,1200,0,,20.4,,,,,,
83033,16/06/2018,0000,,37.1,,9.8,,28.82,48.5,0.8574,
83033,16/06/2018,1200,0,,20.3,,,,,,
83033,17/06/2018,0000,,37.1,,9.3,,28.84,45,1.7148,
83033,17/06/2018,1200,0,,20.5,,,,,,
83033,18/06/2018,0000,,35.6,,9.9,,26.9,50.75,2.91516,
83033,18/06/2018,1200,0,,19.3,,,,,,
83033,19/06/2018,0000,,35.4,,6.3,,26.88,51.75,2.22924,
83033,19/06/2018,1200,0,,19.9,,,,,,
83033,20/06/2018,0000,,35.3,,9.5,,27.78,48.5,3.25812,
83033,20/06/2018,1200,0,,24.9,,,,,,
83033,21/06/2018,0000,,35.7,,9.5,,26.92,48.5,4.80144,
83033,21/06/2018,1200,0,,22.2,,,,,,
83033,22/06/2018,0000,,36.7,,9.4,,26.5,51,4.45848,
83033,22/06/2018,1200,0,,19.6,,,,,,
83033,23/06/2018,0000,,36.4,,9.5,,27.14,49.5,3.25812,
83033,23/06/2018,1200,0,,19.8,,,,,,
83033,24/06/2018,0000,,36.2,,9.5,,26.64,49.5,2.05776,
83033,24/06/2018,1200,0,,19.3,,,,,,
83033,25/06/2018,0000,,36.1,,9.4,,26.48,45,3.25812,
83033,25/06/2018,1200,0,,19.6,,,,,,
83033,26/06/2018,0000,,35.2,,8.5,,25.48,47.75,2.74368,
83033,26/06/2018,1200,0,,16.7,,,,,,
83033,27/06/2018,0000,,35.2,,9.6,,25.36,50,1.7148,
83033,27/06/2018,1200,0,,17.3,,,,,,
83033,28/06/2018,0000,,36.3,,9.6,,27.02,45.25,4.287,
83033,28/06/2018,1200,0,,18.5,,,,,,
83033,29/06/2018,0000,,36,,9.8,,26.6,47.5,3.25812,
83033,29/06/2018,1200,0,,19.5,,,,,,
83033,30/06/2018,0000,,36,,9.7,,26.52,47,2.05776,
83033,30/06/2018,1200,0,,19.1,,,,,,
83033,01/07/2018,0000,,,,,,,,1.02888,
83033,01/07/2018,1200,0,,18.2,,,,,,
83033,02/07/2018,0000,,36.4,,9.8,,25.86,49,0.8574,
83033,02/07/2018,1200,0,,17,,,,,,
83033,03/07/2018,0000,,36.3,,9.7,,26.26,47.25,1.54332,
83033,03/07/2018,1200,0,,18.5,,,,,,
83033,04/07/2018,0000,,36.3,,9.8,,26.58,44.5,2.74368,
83033,04/07/2018,1200,0,,18.1,,,,,,
83033,05/07/2018,0000,,35.6,,8.9,,27.3,38.75,0.51444,
83033,05/07/2018,1200,0,,18.2,,,,,,
83033,06/07/2018,0000,,34.7,,5.7,,27.22,48.25,1.88628,
83033,06/07/2018,1200,0,,24.3,,,,,,
83033,07/07/2018,0000,,37.4,,9.7,,27.5,48,1.20036,
83033,07/07/2018,1200,0,,18.2,,,,,,
83033,08/07/2018,0000,,37.2,,9.6,,27.52,52.5,0,
83033,08/07/2018,1200,0,,20,,,,,,
83033,09/07/2018,0000,,37,,9.8,,26.96,46.5,1.54332,
83033,09/07/2018,1200,0,,19.8,,,,,,
83033,10/07/2018,0000,,38.3,,9.7,,27.3,45.75,0.68592,
83033,10/07/2018,1200,0,,18.7,,,,,,
83033,11/07/2018,0000,,37.2,,9.8,,27.44,52,1.37184,
83033,11/07/2018,1200,0,,20.3,,,,,,
83033,12/07/2018,0000,,,,9.8,,,51,0.68592,
83033,12/07/2018,1200,0,,19.2,,,,,,
83033,13/07/2018,0000,,38.2,,9.5,,28.36,46.25,1.88628,
83033,13/07/2018,1200,0,,21.5,,,,,,
83033,14/07/2018,0000,,37.2,,9.9,,28.1,43.75,4.62996,
83033,14/07/2018,1200,0,,21,,,,,,
83033,15/07/2018,0000,,37.6,,9.8,,27.54,48.75,0.68592,
83033,15/07/2018,1200,0,,19.4,,,,,,
83033,16/07/2018,0000,,37.2,,9.7,,27.06,47.5,1.7148,
83033,16/07/2018,1200,0,,18.6,,,,,,
83033,17/07/2018,0000,,37,,9.8,,27.62,40.75,4.11552,
83033,17/07/2018,1200,0,,22,,,,,,
83033,18/07/2018,0000,,37.7,,9.9,,27.68,42.75,1.88628,
83033,18/07/2018,1200,0,,19.2,,,,,,
83033,19/07/2018,0000,,36.9,,9.9,,27.04,43.75,1.54332,
83033,19/07/2018,1200,0,,19,,,,,,
83033,20/07/2018,0000,,36,,9.9,,27,47.25,3.77256,
83033,20/07/2018,1200,0,,19.3,,,,,,
83033,21/07/2018,0000,,37,,9.9,,26.84,42.5,1.7148,
83033,21/07/2018,1200,0,,18.4,,,,,,
83033,22/07/2018,0000,,37,,9.9,,27.28,42.75,1.7148,
83033,22/07/2018,1200,0,,18.9,,,,,,
83033,23/07/2018,0000,,38.2,,10.3,,28.14,42.25,1.37184,
83033,23/07/2018,1200,0,,20.8,,,,,,
83033,24/07/2018,0000,,37.2,,9.8,,27.1,44.75,0.68592,
83033,24/07/2018,1200,0,,18.2,,,,,,
83033,25/07/2018,0000,,37.2,,9.8,,27.24,41.75,3.08664,
83033,25/07/2018,1200,0,,18.7,,,,,,
83033,26/07/2018,0000,,37.2,,,,27.76,45,4.45848,
83033,26/07/2018,1200,0,,18.8,,,,,,
83033,27/07/2018,0000,,37.6,,9.7,,27.9,44,1.88628,
83033,27/07/2018,1200,0,,20.1,,,,,,
83033,28/07/2018,0000,,38.2,,9.8,,28.22,41.75,2.22924,
83033,28/07/2018,1200,0,,20.3,,,,,,
83033,29/07/2018,0000,,38,,10,,27.9,41,0.51444,
83033,29/07/2018,1200,0,,18.7,,,,,,
83033,30/07/2018,0000,,37.7,,9.5,,27.9,40,1.88628,
83033,30/07/2018,1200,0,,19.4,,,,,,
83033,31/07/2018,0000,,37,,7.9,,27.86,42,0.34296,
83033,31/07/2018,1200,0,,19.1,,,,,,
83033,01/08/2018,0000,,39.2,,9.5,,27.72,48.25,0.8574,
83033,01/08/2018,1200,0,,18.7,,,,,,
83033,02/08/2018,0000,,39,,5.2,,28.1,46.75,0.68592,
83033,02/08/2018,1200,0,,20.4,,,,,,
83033,03/08/2018,0000,,39,,7.7,,28.4,39.5,0.51444,
83033,03/08/2018,1200,0,,19.3,,,,,,
83033,04/08/2018,0000,,37.6,,7.2,,28.4,43.5,0.68592,
83033,04/08/2018,1200,0,,19.9,,,,,,
83033,05/08/2018,0000,,39.3,,7.2,,28.78,42.25,1.02888,
83033,05/08/2018,1200,0,,19.8,,,,,,
83033,06/08/2018,0000,,40.6,,10,,28.4,43.75,1.02888,
83033,06/08/2018,1200,0,,18.5,,,,,,
83033,07/08/2018,0000,,41,,9.4,,30.48,37,1.88628,
83033,07/08/2018,1200,0,,21.5,,,,,,
83033,08/08/2018,0000,,39.7,,9.8,,30.6,42.5,2.91516,
83033,08/08/2018,1200,0,,23.6,,,,,,
83033,09/08/2018,0000,,39.2,,9.5,,29.96,40.75,2.05776,
83033,09/08/2018,1200,0,,22.7,,,,,,
83033,10/08/2018,0000,,36.4,,4.3,,28.86,50.25,1.02888,
83033,10/08/2018,1200,0,,22.5,,,,,,
83033,11/08/2018,0000,,39.6,,9.8,,30.32,45.75,0.34296,
83033,11/08/2018,1200,0,,21.1,,,,,,
83033,12/08/2018,0000,,39,,9.9,,30.84,46.25,2.22924,
83033,12/08/2018,1200,0,,24.9,,,,,,
83033,13/08/2018,0000,,36,,7.9,,28.84,59.25,2.5722,
83033,13/08/2018,1200,1.1,,24.8,,,,,,
83033,14/08/2018,0000,,33.2,,4.7,,26.86,69.75,1.02888,
83033,14/08/2018,1200,0,,23,,,,,,
83033,15/08/2018,0000,,36.6,,5,,28.34,59.5,0,
83033,15/08/2018,1200,0.6,,21.5,,,,,,
83033,16/08/2018,0000,,35.7,,6,,29.3,58,1.88628,
83033,16/08/2018,1200,0,,25,,,,,,
83033,17/08/2018,0000,,34.9,,6.2,,27.94,52,3.94404,
83033,17/08/2018,1200,1,,22.5,,,,,,
83033,18/08/2018,0000,,35,,2.8,,28.1,53.25,2.91516,
83033,18/08/2018,1200,0,,23.1,,,,,,
83033,19/08/2018,0000,,37.1,,4.2,,29.18,47.75,1.54332,
83033,19/08/2018,1200,0,,24.5,,,,,,
83033,20/08/2018,0000,,38,,9.7,,30.24,42.25,4.80144,
83033,20/08/2018,1200,0,,24.9,,,,,,
83033,21/08/2018,0000,,38.3,,10,,30.4,41.75,4.287,
83033,21/08/2018,1200,0,,26.2,,,,,,
83033,22/08/2018,0000,,38.7,,9.5,,29.68,43.5,3.77256,
83033,22/08/2018,1200,0,,22.1,,,,,,
83033,23/08/2018,0000,,38.6,,9.2,,30.48,37.25,4.80144,
83033,23/08/2018,1200,0,,24.1,,,,,,
83033,24/08/2018,0000,,40.2,,9.5,,30.82,37.5,1.54332,
83033,24/08/2018,1200,0,,24.6,,,,,,
83033,25/08/2018,0000,,39.2,,10,,29.9,37.5,1.7148,
83033,25/08/2018,1200,0,,21.6,,,,,,
83033,26/08/2018,0000,,40.4,,10.1,,31.1,34.75,2.05776,
83033,26/08/2018,1200,0,,23.2,,,,,,
83033,27/08/2018,0000,,40.2,,10.1,,30.14,35,5.83032,
83033,27/08/2018,1200,0,,21,,,,,,
83033,28/08/2018,0000,,38,,10.1,,30.16,35.5,4.45848,
83033,28/08/2018,1200,0,,26.6,,,,,,
83033,29/08/2018,0000,,38.6,,10.2,,29.54,40.25,3.08664,
83033,29/08/2018,1200,0,,21.7,,,,,,
83033,30/08/2018,0000,,38,,9.9,,30.56,32,5.48736,
83033,30/08/2018,1200,0,,26.2,,,,,,
83033,31/08/2018,0000,,,,,,,,3.8583,
83033,31/08/2018,1200,0,,25,,,,,,
83033,01/09/2018,0000,,39,,9.8,,30.3,35.25,6.17328,
83033,01/09/2018,1200,0,,25.2,,,,,,
83033,02/09/2018,0000,,39.5,,9.7,,31.66,32.5,2.40072,
83033,02/09/2018,1200,0,,24.6,,,,,,
83033,03/09/2018,0000,,40.1,,9.9,,29.64,38.75,1.37184,
83033,03/09/2018,1200,0,,20.7,,,,,,
83033,04/09/2018,0000,,38.4,,9.3,,29.84,41.75,1.02888,
83033,04/09/2018,1200,0,,22.1,,,,,,
