Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82480,24/05/2016,1200,0,,23,,,,,,
82480,25/05/2016,0000,,33.4,,6.8,2.6,26.6,81.25,1.2,
82480,25/05/2016,1200,0.2,,23,,,,,,
82480,26/05/2016,0000,,34.2,,6.8,2.8,26.84,79.75,0.633333,
82480,26/05/2016,1200,5.7,,22.8,,,,,,
82480,27/05/2016,0000,,34.4,,10,3,27.96,70,1.8,
82480,27/05/2016,1200,0,,24,,,,,,
82480,28/05/2016,0000,,34.8,,10.2,3.8,27.56,77,1.1,
82480,28/05/2016,1200,0,,22.2,,,,,,
82480,29/05/2016,0000,,34.2,,9.6,4.1,28.24,72.25,2.066667,
82480,29/05/2016,1200,0,,24,,,,,,
82480,30/05/2016,0000,,34.2,,7.4,3.7,28.36,72,0.9,
82480,30/05/2016,1200,0,,23.2,,,,,,
82480,31/05/2016,0000,,33.2,,7,3.4,26.96,82.75,1.466667,
82480,31/05/2016,1200,0,,23.8,,,,,,
82480,01/06/2016,0000,,35.2,,9.5,2.5,27.92,75.25,1.566667,
82480,01/06/2016,1200,1.4,,23.2,,,,,,
82480,02/06/2016,0000,,34.4,,6.5,3.2,26.44,83.25,1.533333,
82480,02/06/2016,1200,2,,23.6,,,,,,
82480,03/06/2016,0000,,35.6,,9.4,2.8,27.84,74.5,1,
82480,03/06/2016,1200,3,,22.8,,,,,,
82480,04/06/2016,0000,,35.4,,9.2,3.9,28.56,69.75,1.2,
82480,04/06/2016,1200,0,,23.4,,,,,,
82480,05/06/2016,0000,,34.4,,8.5,4.2,27.36,76.5,2.7,
82480,05/06/2016,1200,0,,22.8,,,,,,
82480,06/06/2016,0000,,35.2,,9.8,4.3,27.24,71.75,2.233333,
82480,06/06/2016,1200,0,,22,,,,,,
82480,07/06/2016,0000,,31.2,,1.7,4.1,26.48,77,1.4,
82480,07/06/2016,1200,0,,22,,,,,,
82480,08/06/2016,0000,,34.2,,9.6,1.4,27.08,74,2.1,
82480,08/06/2016,1200,0,,21.2,,,,,,
82480,09/06/2016,0000,,35,,8.7,5.4,26.96,76,0.7,
82480,09/06/2016,1200,0,,23.2,,,,,,
82480,10/06/2016,0000,,34.2,,9.6,3.6,27.64,72.25,2.366667,
82480,10/06/2016,1200,0.8,,22.2,,,,,,
82480,11/06/2016,0000,,32.6,,5.6,4,26.24,84.5,0.833333,
82480,11/06/2016,1200,0,,23.8,,,,,,
82480,12/06/2016,0000,,34.2,,8.1,1.9,26.8,74,1.166667,
82480,12/06/2016,1200,8.4,,22.2,,,,,,
82480,13/06/2016,0000,,34.8,,8.6,3.6,27,72.25,1,
82480,13/06/2016,1200,0,,22,,,,,,
82480,14/06/2016,0000,,34.6,,9.4,3.9,27.6,62,0.833333,
82480,14/06/2016,1200,0,,21.4,,,,,,
82480,15/06/2016,0000,,35.4,,9.5,5,27.36,65.75,1.333333,
82480,15/06/2016,1200,0,,20.6,,,,,,
82480,16/06/2016,0000,,34.8,,10.1,4,27.64,64.5,2.633333,
82480,16/06/2016,1200,0,,21.4,,,,,,
82480,17/06/2016,0000,,35.6,,10.1,5.8,27.6,65,1.866667,
82480,17/06/2016,1200,0,,21.4,,,,,,
82480,18/06/2016,0000,,34.8,,10,4.8,27.64,61.25,1.9,
82480,18/06/2016,1200,0,,21.6,,,,,,
82480,19/06/2016,0000,,35.8,,8.5,1.9,28.24,67,1,
82480,19/06/2016,1200,0,,23,,,,,,
82480,20/06/2016,0000,,35.8,,9,3.9,28.32,62.5,2.933333,
82480,20/06/2016,1200,0,,21.6,,,,,,
82480,21/06/2016,0000,,35.8,,10.1,5.9,28.4,62.25,1.1,
82480,21/06/2016,1200,0,,23,,,,,,
82480,22/06/2016,0000,,35,,7.5,5.4,27.64,63.5,1.9,
82480,22/06/2016,1200,0,,22.6,,,,,,
82480,23/06/2016,0000,,33.4,,9.1,5.3,27.16,66,1.7,
82480,23/06/2016,1200,1.4,,22.6,,,,,,
82480,24/06/2016,0000,,35.2,,8.6,5.6,27.92,65.25,1.833333,
82480,24/06/2016,1200,0,,22.6,,,,,,
82480,25/06/2016,0000,,35.4,,9.3,5.2,27.44,58.75,0.966667,
82480,25/06/2016,1200,0,,21.2,,,,,,
82480,26/06/2016,0000,,35,,8.3,6.2,27.6,48.25,1.266667,
82480,26/06/2016,1200,0,,21.6,,,,,,
82480,27/06/2016,0000,,33.6,,3.9,6,26.72,55.5,1.7,
82480,27/06/2016,1200,0,,20,,,,,,
82480,28/06/2016,0000,,35.2,,9.8,6.5,28.12,47.75,2.733333,
82480,28/06/2016,1200,0,,22,,,,,,
82480,29/06/2016,0000,,36,,9.5,8.8,28.72,50.25,2.033333,
82480,29/06/2016,1200,0,,22,,,,,,
82480,30/06/2016,0000,,36.4,,9.9,8,27.52,47.5,2.166667,
82480,30/06/2016,1200,0,,21,,,,,,
82480,01/07/2016,0000,,36.2,,9.8,10.2,27.64,60,1.6,
82480,01/07/2016,1200,0,,20.2,,,,,,
82480,02/07/2016,0000,,35.8,,9.6,9.3,28.12,62,3.1,
82480,02/07/2016,1200,0,,21.4,,,,,,
82480,03/07/2016,0000,,34.2,,7.6,10.1,27.64,69,1.8,
82480,03/07/2016,1200,0,,22,,,,,,
82480,04/07/2016,0000,,35.6,,9.4,7.9,28.24,67,2.3,
82480,04/07/2016,1200,0,,23.2,,,,,,
82480,05/07/2016,0000,,35.4,,9.1,10.3,28,64,2.95,
82480,05/07/2016,1200,0,,20.8,,,,,,
82480,06/07/2016,0000,,32.6,,4.6,7.7,26.88,69,1.65,
82480,06/07/2016,1200,0,,21,,,,,,
82480,07/07/2016,0000,,37,,8.2,5.9,28.88,66,1.85,
82480,07/07/2016,1200,0,,22.6,,,,,,
82480,08/07/2016,0000,,36,,8.1,7.9,26.64,83,0.15,
82480,08/07/2016,1200,0,,21.8,,,,,,
82480,09/07/2016,0000,,31.6,,3.9,4.3,26,84,2.15,
82480,09/07/2016,1200,4.4,,22,,,,,,
82480,10/07/2016,0000,,35.8,,8.6,1.7,27.96,67,1.3,
82480,10/07/2016,1200,1.1,,22.8,,,,,,
82480,11/07/2016,0000,,36.4,,8.4,6.1,28.08,69,1.8,
82480,11/07/2016,1200,0,,22,,,,,,
82480,12/07/2016,0000,,35.8,,8.9,7.4,27.96,70,1.75,
82480,12/07/2016,1200,0,,21.6,,,,,,
82480,13/07/2016,0000,,36.8,,8.9,7.7,28.36,65,1.6,
82480,13/07/2016,1200,0,,21.6,,,,,,
82480,14/07/2016,0000,,36.6,,9.3,6.8,27.64,67,1.3,
82480,14/07/2016,1200,0,,20.2,,,,,,
82480,15/07/2016,0000,,37.6,,9.3,7.4,28.68,56,1.9,
82480,15/07/2016,1200,0,,20.6,,,,,,
82480,16/07/2016,0000,,36.6,,9,8.4,28.44,61,1.6,
82480,16/07/2016,1200,0,,22,,,,,,
82480,17/07/2016,0000,,36.4,,9.1,7.7,27.88,71,1.2,
82480,17/07/2016,1200,0,,20.4,,,,,,
82480,18/07/2016,0000,,35.8,,6.6,15.1,26.16,84,0.9,
82480,18/07/2016,1200,0,,21.6,,,,,,
82480,19/07/2016,0000,,36.8,,8.2,4,27.6,74,1.8,
82480,19/07/2016,1200,0.8,,21.4,,,,,,
82480,20/07/2016,0000,,37.2,,9.1,6.6,27.92,67,1.3,
82480,20/07/2016,1200,0,,21.4,,,,,,
82480,21/07/2016,0000,,35.8,,8.5,7.5,27.44,65,1.55,
82480,21/07/2016,1200,0,,21,,,,,,
82480,22/07/2016,0000,,38,,9.7,7.1,27.32,54,1.8,
82480,22/07/2016,1200,0,,19,,,,,,
82480,23/07/2016,0000,,35.2,,9,10,27.76,46,1.95,
82480,23/07/2016,1200,0,,20,,,,,,
82480,24/07/2016,0000,,36.2,,8,8.7,28.36,48,1.25,
82480,24/07/2016,1200,0,,20,,,,,,
82480,25/07/2016,0000,,37.2,,8.6,9.3,28.56,56,2.9,
82480,25/07/2016,1200,0,,21.6,,,,,,
82480,26/07/2016,0000,,36.8,,9.9,9.6,27.36,50,2.7,
82480,26/07/2016,1200,0,,21,,,,,,
82480,27/07/2016,0000,,37,,9.9,9.6,27.4,51,1.75,
82480,27/07/2016,1200,0,,18.4,,,,,,
82480,28/07/2016,0000,,37.4,,8.9,8.6,28.2,63,1.8,
82480,28/07/2016,1200,0,,20.4,,,,,,
82480,29/07/2016,0000,,36,,8.5,8.6,28.88,51,1.3,
82480,29/07/2016,1200,0,,22.6,,,,,,
82480,30/07/2016,0000,,36,,9.9,9.6,28.48,40,1.9,
82480,30/07/2016,1200,0,,21.2,,,,,,
82480,31/07/2016,0000,,35.6,,8.3,11,28.68,38.5,2.233333,
82480,31/07/2016,1200,0,,20.6,,,,,,
82480,01/08/2016,0000,,37,,10,11.5,28.36,45.25,3.033333,
82480,01/08/2016,1200,0,,20.8,,,,,,
82480,02/08/2016,0000,,38.4,,9.1,10.5,28.56,49.5,0.933333,
82480,02/08/2016,1200,0,,19.8,,,,,,
82480,03/08/2016,0000,,38.6,,8.9,9.9,29,51,2.933333,
82480,03/08/2016,1200,0,,20.6,,,,,,
82480,04/08/2016,0000,,37.4,,9.9,9.6,29.2,40.5,2.166667,
82480,04/08/2016,1200,0,,22.2,,,,,,
82480,05/08/2016,0000,,37.2,,9.9,10.8,28.28,46.25,2.133333,
82480,05/08/2016,1200,0,,20.8,,,,,,
82480,06/08/2016,0000,,37.6,,9.7,11,28.32,49.5,1,
82480,06/08/2016,1200,0,,20,,,,,,
82480,07/08/2016,0000,,37.8,,10,9.8,28.64,51,2.633333,
82480,07/08/2016,1200,0,,21,,,,,,
82480,08/08/2016,0000,,38.4,,9.7,9.6,28.68,55.5,1.266667,
82480,08/08/2016,1200,0,,20.8,,,,,,
82480,09/08/2016,0000,,37.8,,9.6,9,28.56,53.75,1.466667,
82480,09/08/2016,1200,0,,20.6,,,,,,
82480,10/08/2016,0000,,38.4,,9,17.5,29.6,51.25,1,
82480,10/08/2016,1200,0,,22,,,,,,
82480,11/08/2016,0000,,38.6,,8.6,8.5,29.72,51,2.533333,
82480,11/08/2016,1200,0,,22.4,,,,,,
82480,12/08/2016,0000,,38.2,,8.7,9.5,29.16,57.5,1.3,
82480,12/08/2016,1200,0,,22.2,,,,,,
82480,13/08/2016,0000,,36.8,,8.9,8.8,28.32,50.75,1.166667,
82480,13/08/2016,1200,0,,22.2,,,,,,
82480,14/08/2016,0000,,38.4,,10.1,9.5,28.88,49.5,1.366667,
82480,14/08/2016,1200,0,,21,,,,,,
82480,15/08/2016,0000,,38.2,,9.7,9.8,28.8,51.75,3.233333,
82480,15/08/2016,1200,0,,20.8,,,,,,
82480,16/08/2016,0000,,39.4,,8.8,10,29.12,51.75,1.733333,
82480,16/08/2016,1200,0,,20.6,,,,,,
82480,17/08/2016,0000,,39.2,,9.8,9.1,29.72,51.5,2.4,
82480,17/08/2016,1200,0,,22.4,,,,,,
82480,18/08/2016,0000,,38.2,,9.6,,30.34,38.5,2.3,
82480,18/08/2016,1200,0,,21.7,,,,,,
82480,19/08/2016,0000,,37.2,,9.5,13.7,29.12,47,3.466667,
82480,19/08/2016,1200,0,,22.2,,,,,,
82480,20/08/2016,0000,,39.4,,9,11.3,29.76,48.25,2.1,
82480,20/08/2016,1200,0,,21.6,,,,,,
82480,21/08/2016,0000,,38.8,,8.3,8.3,28.44,63,2.233333,
82480,21/08/2016,1200,0,,23.2,,,,,,
82480,22/08/2016,0000,,39.2,,10.3,7.5,29.48,53.75,2.333333,
82480,22/08/2016,1200,4.2,,22.4,,,,,,
82480,23/08/2016,0000,,38,,8.7,9.3,29.48,56.75,2.833333,
82480,23/08/2016,1200,0,,23.2,,,,,,
82480,24/08/2016,0000,,37.2,,9.6,9.2,29.72,49.75,2.3,
82480,24/08/2016,1200,0,,23.6,,,,,,
82480,25/08/2016,0000,,37.2,,9.5,9,28.92,46.5,2.633333,
82480,25/08/2016,1200,0,,21.6,,,,,,
82480,26/08/2016,0000,,37.6,,9.9,11,29.64,45.75,1.533333,
82480,26/08/2016,1200,0,,20.8,,,,,,
82480,27/08/2016,0000,,37.6,,10.5,9.8,29.16,51.5,1.966667,
82480,27/08/2016,1200,0,,22,,,,,,
82480,28/08/2016,0000,,37.2,,10.2,10.5,29.64,50,2.233333,
82480,28/08/2016,1200,0,,23,,,,,,
82480,29/08/2016,0000,,38.6,,10.2,10.2,28.8,53.5,1.9,
82480,29/08/2016,1200,0,,21.6,,,,,,
82480,30/08/2016,0000,,37.6,,9.4,9.5,29.36,49,2.066667,
82480,30/08/2016,1200,0,,20.8,,,,,,
82480,31/08/2016,0000,,37.4,,9.7,8.9,29.88,46.5,3.133333,
82480,31/08/2016,1200,0,,22,,,,,,
82480,01/09/2016,0000,,38.2,,10.4,11.5,30.32,50.75,2.533333,
82480,01/09/2016,1200,0,,23.8,,,,,,
82480,02/09/2016,0000,,37.8,,10.3,10.5,29.36,47,1.9,
82480,02/09/2016,1200,0,,22.4,,,,,,
82480,03/09/2016,0000,,37.4,,8.5,10.2,29.28,48.5,2.733333,
82480,03/09/2016,1200,0,,21.6,,,,,,
82480,04/09/2016,0000,,38.8,,9.6,9.7,30.04,46.75,2.433333,
82480,04/09/2016,1200,0,,22.6,,,,,,
82480,05/09/2016,0000,,38.2,,9.9,9.1,30.16,47.75,2.966667,
82480,05/09/2016,1200,0,,23,,,,,,
82480,06/09/2016,0000,,38.8,,9.4,9.7,29.8,52.5,1.7,
82480,06/09/2016,1200,0,,22,,,,,,
82480,07/09/2016,0000,,40,,10.3,9,29.8,52.25,2,
82480,07/09/2016,1200,0,,22.2,,,,,,
82480,08/09/2016,0000,,39.6,,10.8,10,29.2,56.5,1.766667,
82480,08/09/2016,1200,0,,22.6,,,,,,
82480,09/09/2016,0000,,37.2,,7,8.6,29.68,50,2.3,
82480,09/09/2016,1200,0,,23.4,,,,,,
82480,10/09/2016,0000,,38.4,,9.8,8,30.08,46.5,1.566667,
82480,10/09/2016,1200,0,,22.8,,,,,,
82480,11/09/2016,0000,,38,,9.1,9.4,30.92,38.5,3.133333,
82480,11/09/2016,1200,0,,21.8,,,,,,
82480,12/09/2016,0000,,39.4,,9.2,11,29.28,61,1.966667,
82480,12/09/2016,1200,0,,23.2,,,,,,
82480,13/09/2016,0000,,39.2,,9,6.5,29.12,57.75,2.3,
82480,13/09/2016,1200,1.8,,22.8,,,,,,
82480,14/09/2016,0000,,39.6,,10.8,8.9,30.52,47.25,3.066667,
82480,14/09/2016,1200,0,,23.8,,,,,,
82480,15/09/2016,0000,,39.4,,9.5,10.5,30.28,51.25,1.3,
82480,15/09/2016,1200,0,,22.8,,,,,,
82480,16/09/2016,0000,,38,,10.2,8.6,30.32,48.5,3.666667,
82480,16/09/2016,1200,0,,23,,,,,,
82480,17/09/2016,0000,,39.2,,10.7,11.5,29.72,55.25,3.066667,
82480,17/09/2016,1200,0,,22.6,,,,,,
82480,18/09/2016,0000,,38.8,,8,10.4,29.28,53.5,2.5,
82480,18/09/2016,1200,0,,22.8,,,,,,
82480,19/09/2016,0000,,38.4,,8.8,7.5,29.28,51.5,1.6,
82480,19/09/2016,1200,0,,22.6,,,,,,
82480,20/09/2016,0000,,39,,10,7.4,29.76,49.75,2.1,
82480,20/09/2016,1200,0,,22.2,,,,,,
82480,21/09/2016,0000,,37.6,,9.7,8.1,29.4,59.25,2.266667,
82480,21/09/2016,1200,0,,23,,,,,,
82480,22/09/2016,0000,,38.4,,10.1,6.1,29.56,50.5,2.633333,
82480,22/09/2016,1200,0,,22.8,,,,,,
82480,23/09/2016,0000,,37.8,,9.7,10.9,29.92,41.5,2.066667,
82480,23/09/2016,1200,0,,23,,,,,,
82480,24/09/2016,0000,,37.6,,10.1,9.9,29.32,49,2.2,
82480,24/09/2016,1200,0,,22.4,,,,,,
82480,25/09/2016,0000,,39.4,,9.9,9.2,29.08,53.75,2.133333,
82480,25/09/2016,1200,0,,22,,,,,,
82480,26/09/2016,0000,,38.4,,9.4,6.7,28.52,59,2.9,
82480,26/09/2016,1200,0.4,,23,,,,,,
82480,27/09/2016,0000,,36.8,,9.1,6.6,28.32,60.25,1.533333,
82480,27/09/2016,1200,0,,23,,,,,,
82480,28/09/2016,0000,,37.2,,8.9,6,28,63.5,2.166667,
82480,28/09/2016,1200,4.3,,22.8,,,,,,
82480,29/09/2016,0000,,37.8,,10.3,6,29,55.25,2,
82480,29/09/2016,1200,2,,23,,,,,,
82480,30/09/2016,0000,,37.2,,10.5,7.4,29.24,49.25,3.533333,
82480,30/09/2016,1200,1.2,,22.6,,,,,,
82480,01/10/2016,0000,,37.8,,11,10,29.48,48.25,2.166667,
82480,01/10/2016,1200,0,,21.2,,,,,,
82480,02/10/2016,0000,,39.6,,11.1,9.8,30.48,43.75,3.8,
82480,02/10/2016,1200,0,,22,,,,,,
82480,03/10/2016,0000,,38.6,,10.8,14.5,30.84,42.5,2.366667,
82480,03/10/2016,1200,0,,25,,,,,,
82480,04/10/2016,0000,,37.4,,10,,30.96,43.5,3.666667,
82480,04/10/2016,1200,0,,26,,,,,,
82480,05/10/2016,0000,,40.8,,11.2,10,30.24,46.25,2.3,
82480,05/10/2016,1200,0,,21.8,,,,,,
82480,06/10/2016,0000,,35.4,,2.5,9.9,28.88,60,3.3,
82480,06/10/2016,1200,0,,25,,,,,,
82480,07/10/2016,0000,,39,,9.7,6.5,30,56.5,1.9,
82480,07/10/2016,1200,0,,24,,,,,,
82480,08/10/2016,0000,,38,,10.2,14.5,30.08,49.5,2.1,
82480,08/10/2016,1200,0,,23.8,,,,,,
82480,09/10/2016,0000,,39.2,,11.3,,29.88,46.5,0.966667,
82480,09/10/2016,1200,0,,21.6,,,,,,
82480,10/10/2016,0000,,39.2,,11.2,10,30.32,42,2.733333,
82480,10/10/2016,1200,0,,22,,,,,,
82480,11/10/2016,0000,,38.2,,11.1,13,29.96,36.5,2.066667,
82480,11/10/2016,1200,0,,22,,,,,,
82480,12/10/2016,0000,,38,,10.8,14.2,30.76,31,2.466667,
82480,12/10/2016,1200,0,,22.6,,,,,,
82480,13/10/2016,0000,,37.6,,11.5,,31.72,35.5,2.133333,
82480,13/10/2016,1200,0,,26.2,,,,,,
82480,14/10/2016,0000,,38.2,,11.1,16.5,30.52,41.75,3.133333,
82480,14/10/2016,1200,0,,25.2,,,,,,
82480,15/10/2016,0000,,39.4,,11,11.5,30.84,42.25,2.2,
82480,15/10/2016,1200,0,,22.2,,,,,,
82480,16/10/2016,0000,,40.2,,10.7,11.5,30.76,43.75,2.666667,
82480,16/10/2016,1200,0,,22.8,,,,,,
82480,17/10/2016,0000,,40.2,,10.6,12.3,30.4,46,1.7,
82480,17/10/2016,1200,0,,22.2,,,,,,
82480,18/10/2016,0000,,39,,9.8,10.1,29.76,48,2.366667,
82480,18/10/2016,1200,0,,23,,,,,,
82480,19/10/2016,0000,,41,,10.7,10.5,30.2,50.5,2.133333,
82480,19/10/2016,1200,0,,22.6,,,,,,
82480,20/10/2016,0000,,38,,8.3,,29.24,56.75,2.5,
82480,20/10/2016,1200,0,,24.8,,,,,,
82480,21/10/2016,0000,,38.2,,4,9,29.8,55.25,2.033333,
82480,21/10/2016,1200,0,,24.6,,,,,,
82480,22/10/2016,0000,,38.4,,6.5,6.3,30.04,53.5,2.2,
82480,22/10/2016,1200,0,,24.2,,,,,,
82480,23/10/2016,0000,,39.4,,8.4,9.2,29.8,49.75,1.566667,
82480,23/10/2016,1200,0,,23.2,,,,,,
82480,24/10/2016,0000,,38.6,,8.2,9.6,30.12,47,3.4,
82480,24/10/2016,1200,0,,23,,,,,,
82480,25/10/2016,0000,,39.4,,8.7,16.2,30.44,48.25,2.8,
82480,25/10/2016,1200,0,,22.8,,,,,,
82480,26/10/2016,0000,,39,,7.9,8.7,31.16,46,3.266667,
82480,26/10/2016,1200,0,,23.6,,,,,,
82480,27/10/2016,0000,,38.4,,9.1,11.3,30.52,46.25,2.366667,
82480,27/10/2016,1200,0,,23.2,,,,,,
82480,28/10/2016,0000,,40,,9.9,,30.52,43.75,3.3,
82480,28/10/2016,1200,0,,22.6,,,,,,
82480,29/10/2016,0000,,39.6,,9,12.6,30.16,47,2.133333,
82480,29/10/2016,1200,0,,22.6,,,,,,
82480,30/10/2016,0000,,37.6,,7.8,12.7,29.36,53.75,2.966667,
82480,30/10/2016,1200,0,,22.8,,,,,,
82480,31/10/2016,0000,,38.4,,9.2,9.4,30.2,46.5,1.733333,
82480,31/10/2016,1200,0,,22.6,,,,,,
82480,01/11/2016,0000,,38.2,,9.4,11.3,30.2,42.75,2.966667,
82480,01/11/2016,1200,0,,22.4,,,,,,
82480,02/11/2016,0000,,39.6,,10.2,14.5,31.2,42.25,2,
82480,02/11/2016,1200,0,,24.6,,,,,,
82480,03/11/2016,0000,,38.4,,10.2,,32.12,33.5,1.966667,
82480,03/11/2016,1200,0,,26,,,,,,
82480,04/11/2016,0000,,39.2,,10.4,13,31.96,41.25,3.133333,
82480,04/11/2016,1200,0,,24.6,,,,,,
82480,05/11/2016,0000,,40,,10.1,14.9,32.2,42.25,3.133333,
82480,05/11/2016,1200,0,,25.6,,,,,,
82480,06/11/2016,0000,,39.2,,9.4,9.5,30.96,48.75,1.4,
82480,06/11/2016,1200,0,,24,,,,,,
82480,07/11/2016,0000,,38.2,,9.1,16,31.2,49,2.9,
82480,07/11/2016,1200,0,,25,,,,,,
82480,08/11/2016,0000,,37.8,,7.9,10.2,31.12,50.25,2.2,
82480,08/11/2016,1200,0.3,,26.6,,,,,,
82480,09/11/2016,0000,,38,,9.2,9.8,29.76,58.75,2.133333,
82480,09/11/2016,1200,0,,24.6,,,,,,
82480,10/11/2016,0000,,38.2,,9.4,7.5,29.48,59.25,2.966667,
82480,10/11/2016,1200,0,,23.6,,,,,,
82480,11/11/2016,0000,,38.2,,9,7,31.6,48.25,2.5,
82480,11/11/2016,1200,0,,25.2,,,,,,
82480,12/11/2016,0000,,37.4,,9.3,13,30.88,45.5,2.766667,
82480,12/11/2016,1200,0,,25.8,,,,,,
82480,13/11/2016,0000,,39.4,,10,10.4,30.6,46,1.966667,
82480,13/11/2016,1200,0,,23.2,,,,,,
82480,14/11/2016,0000,,39.6,,10.7,10.6,31.2,49.5,1.666667,
82480,14/11/2016,1200,0,,24.8,,,,,,
82480,15/11/2016,0000,,36.8,,7.7,10.4,30.72,50.5,3.133333,
82480,15/11/2016,1200,0,,26.2,,,,,,
82480,16/11/2016,0000,,38,,10.7,9.6,29.48,56.5,1.966667,
82480,16/11/2016,1200,0,,23,,,,,,
82480,17/11/2016,0000,,37.6,,9.2,9.9,30.52,47.75,3.066667,
82480,17/11/2016,1200,0,,24.2,,,,,,
82480,18/11/2016,0000,,40.8,,10.1,10.1,30.36,53.75,1.2,
82480,18/11/2016,1200,0,,23.8,,,,,,
82480,19/11/2016,0000,,34,,0.9,7.2,27.48,71.75,1.2,
82480,19/11/2016,1200,2.3,,24.6,,,,,,
82480,20/11/2016,0000,,36.4,,10.8,4.3,29.92,50.5,1.8,
82480,20/11/2016,1200,0,,24.6,,,,,,
82480,21/11/2016,0000,,38.4,,11.4,10.9,30.64,47,2.933333,
82480,21/11/2016,1200,0,,24.2,,,,,,
82480,22/11/2016,0000,,38.8,,11.2,11,30.4,48,2.466667,
82480,22/11/2016,1200,0,,22.6,,,,,,
82480,23/11/2016,0000,,38.4,,11.5,10.6,30.44,47.25,3.4,
82480,23/11/2016,1200,0,,22.4,,,,,,
82480,24/11/2016,0000,,39.6,,10.3,12,31.32,47.25,1.433333,
82480,24/11/2016,1200,0,,25.4,,,,,,
82480,25/11/2016,0000,,40.2,,11.7,12.5,30.76,39.75,2.1,
82480,25/11/2016,1200,0,,22.8,,,,,,
82480,26/11/2016,0000,,39.8,,11.7,13.5,30.8,44.75,2.95,
82480,26/11/2016,1200,0,,23.4,,,,,,
82480,27/11/2016,0000,,38.6,,10.8,15.5,30.28,42,3.2,
82480,27/11/2016,1200,0,,23,,,,,,
82480,28/11/2016,0000,,40.4,,11.4,11.5,30.96,45.5,2,
82480,28/11/2016,1200,0,,21.8,,,,,,
82480,29/11/2016,0000,,39.4,,8.7,10.1,30.36,52.5,3.233333,
82480,29/11/2016,1200,0,,23.6,,,,,,
82480,30/11/2016,0000,,37.4,,9.3,10,29.76,52.75,3.4,
82480,30/11/2016,1200,0,,24,,,,,,
82480,01/12/2016,0000,,38.8,,11.1,9.5,,,4.8,
82480,01/12/2016,1200,0,,23.4,,,,,,
82480,02/12/2016,0000,,38.6,,7.8,14.5,29.96,62,2.8,
82480,02/12/2016,1200,0,,22.8,,,,,,
82480,03/12/2016,0000,,38.8,,10.5,10,30.44,60,1.6,
82480,03/12/2016,1200,0,,23.6,,,,,,
82480,04/12/2016,0000,,39,,11.5,7.5,29.96,64,2.4,
82480,04/12/2016,1200,0,,22.6,,,,,,
82480,05/12/2016,0000,,38.4,,8.9,11.3,29.92,61,2.3,
82480,05/12/2016,1200,0,,22.4,,,,,,
82480,06/12/2016,0000,,38.8,,8.4,9,29.72,61,0.8,
82480,06/12/2016,1200,0,,23.2,,,,,,
82480,07/12/2016,0000,,37,,10.4,6,29.4,64,3.15,
82480,07/12/2016,1200,2.1,,23,,,,,,
82480,08/12/2016,0000,,38.2,,10.1,8,29.76,64,2.2,
82480,08/12/2016,1200,0,,23,,,,,,
82480,09/12/2016,0000,,38.2,,8.2,7.5,30.24,58,3.05,
82480,09/12/2016,1200,0,,24.4,,,,,,
82480,10/12/2016,0000,,38.2,,11,10,30.04,58,3.1,
82480,10/12/2016,1200,0,,22.6,,,,,,
82480,11/12/2016,0000,,38.4,,10.6,11,30.68,55,3.55,
82480,11/12/2016,1200,0,,23.8,,,,,,
82480,12/12/2016,0000,,39.2,,9.4,10,29.4,68,2.7,
82480,12/12/2016,1200,0,,23,,,,,,
82480,13/12/2016,0000,,35.4,,7.6,6.8,27.36,80,2.65,
82480,13/12/2016,1200,7.8,,24,,,,,,
82480,14/12/2016,0000,,34.2,,1.7,4.7,29,60,0.5,
82480,14/12/2016,1200,9.4,,24.2,,,,,,
82480,15/12/2016,0000,,34,,1.2,,28.28,63,1.65,
82480,15/12/2016,1200,0,,24.2,,,,,,
82480,16/12/2016,0000,,31.8,,0,6.5,26.8,74,0.85,
82480,16/12/2016,1200,0,,24,,,,,,
82480,17/12/2016,0000,,33.2,,4.8,8.5,27.88,69,1.45,
82480,17/12/2016,1200,0,,23.6,,,,,,
82480,18/12/2016,0000,,27.8,,0,5,24.76,94,2,
82480,18/12/2016,1200,0.5,,22.6,,,,,,
82480,19/12/2016,0000,,31,,0,3.5,25.64,87,2.3,
82480,19/12/2016,1200,2.3,,23,,,,,,
82480,20/12/2016,0000,,35,,5.8,4,27.64,83,1.85,
82480,20/12/2016,1200,0,,23.6,,,,,,
82480,21/12/2016,0000,,34,,4.8,6,28.84,66,2.4,
82480,21/12/2016,1200,6.2,,23.6,,,,,,
82480,22/12/2016,0000,,35,,6.5,8.5,28.64,73,2.45,
82480,22/12/2016,1200,0,,23.2,,,,,,
82480,23/12/2016,0000,,37.8,,10.8,8.5,31.32,49,2.3,
82480,23/12/2016,1200,1.3,,24,,,,,,
82480,24/12/2016,0000,,37.2,,6.2,12.5,29.6,67,1.15,
82480,24/12/2016,1200,0,,24.4,,,,,,
82480,25/12/2016,0000,,34.2,,5,6.5,27.44,76,1.75,
82480,25/12/2016,1200,0.8,,23.2,,,,,,
82480,26/12/2016,0000,,36.4,,8.2,4,28.32,71,3.35,
82480,26/12/2016,1200,5.4,,23.8,,,,,,
82480,27/12/2016,0000,,38,,6.9,8.8,30.4,56,2.45,
82480,27/12/2016,1200,0,,23.6,,,,,,
