Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82460,03/12/2018,1200,0,,,,,,,,
82460,04/12/2018,0000,,29,,10.1,,,88.75,,
82460,04/12/2018,1200,0,,,,,,,,
82460,05/12/2018,0000,,31,,0.8,,,79,,
82460,05/12/2018,1200,1.2,,,,,,,,
82460,06/12/2018,0000,,29,,1.9,,,88,,
82460,06/12/2018,1200,0,,,,,,,,
82460,07/12/2018,0000,,31,,9.2,,,84.25,,
82460,07/12/2018,1200,0,,,,,,,,
82460,08/12/2018,1200,0,,,,,,,,
82460,09/12/2018,1200,14.3,,,,,,,,
82460,10/12/2018,0000,,33,,3.8,,,80,,
82460,10/12/2018,1200,0,,,,,,,,
82460,11/12/2018,0000,,32,,3.2,,,77.25,,
82460,11/12/2018,1200,11.4,,,,,,,,
82460,12/12/2018,0000,,31,,7.2,,,76.5,,
82460,12/12/2018,1200,7.4,,,,,,,,
82460,13/12/2018,0000,,33,,7.6,,,78.25,,
82460,13/12/2018,1200,0,,,,,,,,
82460,14/12/2018,0000,,,,,,,77,,
82460,14/12/2018,1200,0,,,,,,,,
82460,15/12/2018,1200,1.8,,,,,,,,
82460,16/12/2018,1200,50.1,,,,,,,,
82460,17/12/2018,0000,,31,,6.2,,,83.75,,
82460,17/12/2018,1200,0,,,,,,,,
82460,18/12/2018,0000,,31,,4.8,,,75.75,,
82460,18/12/2018,1200,20.1,,,,,,,,
82460,19/12/2018,0000,,33,,6.2,,,72.25,,
82460,19/12/2018,1200,2.1,,,,,,,,
82460,20/12/2018,0000,,34,,,,,71.25,,
82460,20/12/2018,1200,0,,,,,,,,
82460,21/12/2018,0000,,34,,8.9,,,71.75,,
82460,21/12/2018,1200,0,,,,,,,,
82460,22/12/2018,1200,0,,,,,,,,
82460,23/12/2018,1200,17.2,,,,,,,,
82460,24/12/2018,0000,,33,,9.6,,,77.75,,
82460,24/12/2018,1200,2.1,,,,,,,,
82460,25/12/2018,1200,7.4,,,,,,,,
82460,26/12/2018,0000,,33,,10.7,,,69.25,,
82460,26/12/2018,1200,0,,,,,,,,
82460,27/12/2018,0000,,33,,3.2,,,73,,
82460,27/12/2018,1200,0,,,,,,,,
82460,28/12/2018,0000,,33,,7.2,,,75,,
82460,28/12/2018,1200,0,,,,,,,,
82460,29/12/2018,0000,,,,6.9,,,,,
82460,29/12/2018,1200,0,,,,,,,,
82460,30/12/2018,1200,0,,,,,,,,
82460,31/12/2018,0000,,34,,9,,,74.5,,
82460,31/12/2018,1200,0,,,,,,,,
