Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82768,17/04/2018,1200,0,,,,,,,,
82768,18/04/2018,0000,,,,9,2.6,,,0.666667,
82768,18/04/2018,1200,0,,,,,,,,
82768,19/04/2018,0000,,,,10.2,2.5,,,0.666667,
82768,19/04/2018,1200,0,,,,,,,,
82768,20/04/2018,0000,,,,9.8,2.7,,,0.666667,
82768,20/04/2018,1200,0,,,,,,,,
82768,21/04/2018,0000,,,,9.5,3.2,,,0.666667,
82768,21/04/2018,1200,0,,,,,,,,
82768,22/04/2018,0000,,,,9.9,3.6,,,0.666667,
82768,22/04/2018,1200,0,,,,,,,,
82768,23/04/2018,0000,,,,9.6,3.8,,,0.666667,
82768,23/04/2018,1200,0,,,,,,,,
82768,24/04/2018,0000,,31.4,,2,2.2,27.32,74.75,0.666667,
82768,24/04/2018,1200,0,,24.6,,,,,,
82768,25/04/2018,0000,,33.6,,9.7,2.4,28.08,68.5,0.666667,
82768,25/04/2018,1200,0,,23.2,,,,,,
82768,26/04/2018,0000,,33,,8.5,2.6,28.08,70.5,0.666667,
82768,26/04/2018,1200,0,,24,,,,,,
82768,27/04/2018,0000,,34.4,,10.3,3,28.68,65.25,0.666667,
82768,27/04/2018,1200,0,,23,,,,,,
82768,28/04/2018,0000,,31.6,,3.3,3,27.6,68.25,0.666667,
82768,28/04/2018,1200,0,,23.8,,,,,,
82768,29/04/2018,0000,,34.8,,3.5,2,28.4,66.75,0.666667,
82768,29/04/2018,1200,0,,22.6,,,,,,
82768,30/04/2018,0000,,33.6,,5.5,3.5,28,71.25,0.666667,
82768,30/04/2018,1200,0,,23.8,,,,,,
82768,01/05/2018,0000,,34.8,,10,2.8,28.48,68.25,0.666667,
82768,01/05/2018,1200,0,,23.6,,,,,,
82768,02/05/2018,0000,,34.4,,8,3.2,28.48,69.25,0.666667,
82768,02/05/2018,1200,0,,23.6,,,,,,
82768,03/05/2018,0000,,33.4,,8.9,3,28.16,64.75,0.666667,
82768,03/05/2018,1200,0,,23.6,,,,,,
82768,04/05/2018,0000,,34,,10.1,3,28.36,65,0.666667,
82768,04/05/2018,1200,0,,22.4,,,,,,
82768,05/05/2018,0000,,32.2,,3.7,3.5,26.76,67,0.666667,
82768,05/05/2018,1200,0,,23,,,,,,
82768,06/05/2018,0000,,33.6,,9.8,2.5,28.04,62.75,0.666667,
82768,06/05/2018,1200,0,,21.4,,,,,,
82768,07/05/2018,0000,,35.4,,9.8,4,28.36,63.25,0.666667,
82768,07/05/2018,1200,0,,22.4,,,,,,
82768,08/05/2018,0000,,33.8,,9.4,3.7,28.08,64.75,0.666667,
82768,08/05/2018,1200,0,,23,,,,,,
82768,09/05/2018,0000,,34.4,,9.1,3.3,28.64,63.75,0.666667,
82768,09/05/2018,1200,0,,22.4,,,,,,
82768,10/05/2018,0000,,33.4,,9.4,3.8,28.48,62.5,0.666667,
82768,10/05/2018,1200,0,,23.8,,,,,,
82768,11/05/2018,0000,,35.6,,8.5,3.7,29.4,61.75,0.666667,
82768,11/05/2018,1200,0,,24.4,,,,,,
82768,12/05/2018,0000,,34.8,,8.7,3.8,29.2,65.5,0.666667,
82768,12/05/2018,1200,0,,24.8,,,,,,
82768,13/05/2018,0000,,33.6,,5.6,3.2,28.24,70.5,0.666667,
82768,13/05/2018,1200,0,,24,,,,,,
82768,14/05/2018,0000,,34.2,,8.5,2.5,27.88,72.75,0.666667,
82768,14/05/2018,1200,9.6,,23.6,,,,,,
82768,15/05/2018,0000,,34.8,,9.9,2.5,28.24,65.75,0.666667,
82768,15/05/2018,1200,0,,23.6,,,,,,
82768,16/05/2018,0000,,35,,10,3.5,27.96,65.25,0.666667,
82768,16/05/2018,1200,0,,22,,,,,,
82768,17/05/2018,0000,,35,,9.9,3.2,28.68,67.25,0.666667,
82768,17/05/2018,1200,0,,23,,,,,,
82768,18/05/2018,0000,,35.6,,10.2,3.3,29.08,64.75,0.666667,
82768,18/05/2018,1200,0,,23,,,,,,
82768,19/05/2018,0000,,35,,10,3.5,28.72,65.5,0.666667,
82768,19/05/2018,1200,0,,23.2,,,,,,
82768,20/05/2018,0000,,34,,5.7,3.4,28.84,71,0.666667,
82768,20/05/2018,1200,0,,23.6,,,,,,
82768,21/05/2018,0000,,34.2,,6.6,2.6,28.36,73.75,0.666667,
82768,21/05/2018,1200,0,,24.4,,,,,,
82768,22/05/2018,0000,,33,,8.4,2.1,27.44,70.25,0.666667,
82768,22/05/2018,1200,0,,24,,,,,,
82768,23/05/2018,0000,,34.6,,9.2,2.4,28.2,66.25,0.666667,
82768,23/05/2018,1200,0,,22.6,,,,,,
82768,24/05/2018,0000,,35,,9.6,3.4,28.36,63,0.666667,
82768,24/05/2018,1200,0,,22.2,,,,,,
82768,25/05/2018,0000,,35,,10,3.6,27.88,57,0.666667,
82768,25/05/2018,1200,0,,21.6,,,,,,
82768,26/05/2018,0000,,34.4,,9.8,4,27.92,57.75,0.666667,
82768,26/05/2018,1200,0,,22,,,,,,
82768,27/05/2018,0000,,34.5,,9,4,27.14,59.5,0.666667,
82768,27/05/2018,1200,0,,20.6,,,,,,
82768,28/05/2018,0000,,34.8,,9.9,3.6,27.16,59.75,0.666667,
82768,28/05/2018,1200,0,,21.2,,,,,,
82768,29/05/2018,0000,,32.6,,9.2,3.5,27.24,63.75,0.666667,
82768,29/05/2018,1200,0,,22.2,,,,,,
82768,30/05/2018,0000,,33.6,,9.7,3.6,27.76,59.5,0.666667,
82768,30/05/2018,1200,0,,21.8,,,,,,
82768,31/05/2018,0000,,35,,9.5,3.8,27.88,57.25,0.666667,
82768,31/05/2018,1200,0,,21.4,,,,,,
82768,01/06/2018,0000,,35.2,,9.9,3.6,27.2,61.25,0.666667,
82768,01/06/2018,1200,0,,20.2,,,,,,
82768,02/06/2018,0000,,35.8,,9.8,3.5,28.6,57.25,0.666667,
82768,02/06/2018,1200,0,,21.4,,,,,,
82768,03/06/2018,0000,,36.4,,10,3.9,29.28,61.25,0.666667,
82768,03/06/2018,1200,0,,21.8,,,,,,
82768,04/06/2018,0000,,35.4,,9.3,3.6,28.76,66.25,0.666667,
82768,04/06/2018,1200,0,,23.8,,,,,,
82768,05/06/2018,0000,,35.8,,9.5,4.7,28.88,59.25,0.666667,
82768,05/06/2018,1200,0,,23,,,,,,
82768,06/06/2018,0000,,35.8,,9.8,4.8,29.52,55.25,0.666667,
82768,06/06/2018,1200,0,,23.6,,,,,,
82768,07/06/2018,0000,,35.2,,9.9,4.4,29.84,53.75,0.666667,
82768,07/06/2018,1200,0,,23.6,,,,,,
82768,08/06/2018,0000,,35,,8.5,4.2,29.16,59.75,0.666667,
82768,08/06/2018,1200,0,,23.2,,,,,,
82768,09/06/2018,0000,,35,,9.8,4.1,28.76,63.5,0.666667,
82768,09/06/2018,1200,0,,23.6,,,,,,
82768,10/06/2018,0000,,35,,9.8,3,28.92,57.25,0.666667,
82768,10/06/2018,1200,0,,23.8,,,,,,
82768,11/06/2018,0000,,34.8,,9.9,4,27.12,58.5,0.666667,
82768,11/06/2018,1200,0,,21.2,,,,,,
82768,12/06/2018,0000,,34.6,,9.8,4.3,27.44,56.75,0.666667,
82768,12/06/2018,1200,0,,20.6,,,,,,
82768,13/06/2018,0000,,34.4,,9.8,6.2,27.68,56.75,0.666667,
82768,13/06/2018,1200,0,,21.2,,,,,,
82768,14/06/2018,0000,,35.4,,9.9,2,27.44,58.25,0.666667,
82768,14/06/2018,1200,0,,20.4,,,,,,
82768,15/06/2018,0000,,34.4,,9.9,4,27.44,54.5,0.666667,
82768,15/06/2018,1200,0,,20.4,,,,,,
82768,16/06/2018,0000,,33.8,,8.6,4,27.68,56.25,0.666667,
82768,16/06/2018,1200,0,,21,,,,,,
82768,17/06/2018,0000,,34.8,,9.8,4,27.52,52.5,0.666667,
82768,17/06/2018,1200,0,,20.6,,,,,,
82768,18/06/2018,0000,,35,,9.6,4.3,27.72,57,0.666667,
82768,18/06/2018,1200,0,,21.6,,,,,,
82768,19/06/2018,0000,,35,,8.4,4.2,28.28,57.75,0.666667,
82768,19/06/2018,1200,0,,21.4,,,,,,
82768,20/06/2018,0000,,33,,9.9,4,27.12,57.25,0.666667,
82768,20/06/2018,1200,0,,22,,,,,,
82768,21/06/2018,0000,,34.6,,9.7,4,26.44,52.5,0.666667,
82768,21/06/2018,1200,0,,19.2,,,,,,
82768,22/06/2018,0000,,35.4,,9.3,4.1,26.84,56,0.666667,
82768,22/06/2018,1200,0,,19.4,,,,,,
82768,23/06/2018,0000,,34.2,,4.6,4.2,27.24,75,0.666667,
82768,23/06/2018,1200,0,,20.2,,,,,,
82768,24/06/2018,0000,,34.4,,10,4.2,26.2,53.75,0.666667,
82768,24/06/2018,1200,0,,19.6,,,,,,
82768,25/06/2018,0000,,32.8,,10,4.4,25.32,53.25,0.666667,
82768,25/06/2018,1200,0,,18.8,,,,,,
82768,26/06/2018,0000,,34.4,,9.8,4.6,25.1,54,0.666667,
82768,26/06/2018,1200,0,,17.1,,,,,,
82768,27/06/2018,0000,,33.8,,9.9,4,25.9,57,0.666667,
82768,27/06/2018,1200,0,,17.9,,,,,,
82768,28/06/2018,0000,,34,,9.6,4,26.68,52.75,0.666667,
82768,28/06/2018,1200,0,,19.8,,,,,,
82768,29/06/2018,0000,,34,,9.4,4.1,25.88,54.75,0.666667,
82768,29/06/2018,1200,0,,18.8,,,,,,
82768,30/06/2018,0000,,34,,9.9,4.2,26.64,54,0.666667,
82768,30/06/2018,1200,0,,18.4,,,,,,
82768,01/07/2018,0000,,34.8,,9.9,4.2,27.44,46.75,0.666667,
82768,01/07/2018,1200,0,,20,,,,,,
82768,02/07/2018,0000,,35.4,,9.8,4.6,24.94,64.75,0.666667,
82768,02/07/2018,1200,0,,17.9,,,,,,
82768,03/07/2018,0000,,34.8,,8.9,4.8,27,73.75,0.666667,
82768,03/07/2018,1200,0,,20.8,,,,,,
82768,04/07/2018,0000,,35,,9.9,4.1,27.68,50.25,0.666667,
82768,04/07/2018,1200,0,,20.8,,,,,,
82768,05/07/2018,0000,,34.4,,8.7,4.9,26.56,50.75,0.666667,
82768,05/07/2018,1200,0,,18.8,,,,,,
82768,06/07/2018,0000,,35.2,,9.9,4.7,27.16,50.75,0.666667,
82768,06/07/2018,1200,0,,19,,,,,,
82768,07/07/2018,0000,,34.2,,8.5,4.5,28.16,55,0.666667,
82768,07/07/2018,1200,0,,21.2,,,,,,
82768,08/07/2018,0000,,34.6,,8.5,4.3,27.64,54,0.666667,
82768,08/07/2018,1200,0,,21.4,,,,,,
82768,09/07/2018,0000,,36.2,,9.9,4,26.8,60.5,0.666667,
82768,09/07/2018,1200,0,,18.8,,,,,,
82768,10/07/2018,0000,,35.4,,9.7,4.5,27.64,52.25,0.666667,
82768,10/07/2018,1200,0,,20.6,,,,,,
82768,11/07/2018,0000,,34.6,,8.5,3.8,27.36,59.5,0.666667,
82768,11/07/2018,1200,0,,20,,,,,,
82768,12/07/2018,0000,,36.4,,8.1,3.7,28.48,56.25,0.666667,
82768,12/07/2018,1200,0,,20,,,,,,
82768,13/07/2018,0000,,35.8,,9,,28.72,53.75,0.666667,
82768,13/07/2018,1200,0,,23.8,,,,,,
82768,14/07/2018,1200,0,,,,,,,,
82768,15/07/2018,1200,0,,,,,,,,
82768,16/07/2018,0000,,35,,9.9,,27.56,44.5,0.666667,
82768,16/07/2018,1200,0,,18.8,,,,,,
82768,17/07/2018,0000,,35.2,,10,5,25.4,52.5,0.666667,
82768,17/07/2018,1200,0,,18.4,,,,,,
82768,18/07/2018,0000,,35.2,,9.9,5.1,26.86,49,0.666667,
82768,18/07/2018,1200,0,,17.7,,,,,,
82768,19/07/2018,0000,,34.8,,10,5.2,27.24,48,0.666667,
82768,19/07/2018,1200,0,,20.6,,,,,,
82768,20/07/2018,0000,,35.8,,10,5.2,26.6,50,0.666667,
82768,20/07/2018,1200,0,,18.8,,,,,,
82768,21/07/2018,1200,0,,,,,,,,
82768,22/07/2018,1200,0,,,,,,,,
82768,23/07/2018,0000,,35.6,,10,,26.6,53.25,0.666667,
82768,23/07/2018,1200,0,,18.4,,,,,,
82768,24/07/2018,0000,,36.2,,10,5,27.36,51,0.666667,
82768,24/07/2018,1200,0,,19.4,,,,,,
82768,25/07/2018,0000,,36,,10,5.3,28.48,45.75,0.666667,
82768,25/07/2018,1200,0,,20.2,,,,,,
82768,26/07/2018,0000,,36.6,,9.8,5.2,28.08,49.75,0.666667,
82768,26/07/2018,1200,0,,20,,,,,,
82768,27/07/2018,0000,,36,,9.2,5.4,28.92,48.75,0.666667,
82768,27/07/2018,1200,0,,21.2,,,,,,
82768,28/07/2018,1200,0,,,,,,,,
82768,29/07/2018,1200,0,,,,,,,,
82768,30/07/2018,0000,,35.8,,9.4,,27.44,52.75,0.666667,
82768,30/07/2018,1200,0,,20.2,,,,,,
82768,31/07/2018,0000,,36.8,,8.4,5,28.32,48.5,0.666667,
82768,31/07/2018,1200,0,,20.2,,,,,,
82768,01/08/2018,0000,,36.6,,7.4,5,28.64,48.75,0.666667,
82768,01/08/2018,1200,0,,20.8,,,,,,
82768,02/08/2018,0000,,37,,9.5,5.3,28.52,46.5,0.666667,
82768,02/08/2018,1200,0,,20.4,,,,,,
82768,03/08/2018,0000,,36.6,,9.9,5.2,27.84,43.75,0.666667,
82768,03/08/2018,1200,0,,18.6,,,,,,
82768,04/08/2018,0000,,36,,9.9,5.5,27.96,46.5,0.666667,
82768,04/08/2018,1200,0,,19.4,,,,,,
82768,05/08/2018,0000,,36.4,,9.9,5,28.12,44,0.666667,
82768,05/08/2018,1200,0,,18.4,,,,,,
82768,06/08/2018,0000,,37.8,,9.7,5.5,28.44,47.25,0.666667,
82768,06/08/2018,1200,0,,20,,,,,,
82768,07/08/2018,0000,,37.6,,9.8,6,30.56,40.25,0.666667,
82768,07/08/2018,1200,0,,22,,,,,,
82768,08/08/2018,0000,,36.6,,9.5,6,28.6,43.5,0.666667,
82768,08/08/2018,1200,0,,19.8,,,,,,
82768,09/08/2018,0000,,37,,9.8,5,29.04,47.25,0.666667,
82768,09/08/2018,1200,0,,20,,,,,,
82768,10/08/2018,0000,,37,,10,5.5,28.56,46.75,0.666667,
82768,10/08/2018,1200,0,,20.2,,,,,,
82768,11/08/2018,0000,,37,,9.6,5.2,28.96,50.75,0.666667,
82768,11/08/2018,1200,0,,20.6,,,,,,
82768,12/08/2018,0000,,35.4,,6.7,5.4,29.4,59,0.666667,
82768,12/08/2018,1200,0,,22.6,,,,,,
82768,13/08/2018,0000,,35.4,,7.9,3.4,28.68,61.75,0.666667,
82768,13/08/2018,1200,0,,22.6,,,,,,
82768,14/08/2018,0000,,30.2,,2.8,3.5,26.04,75,1,
82768,14/08/2018,1200,0.2,,23,,,,,,
82768,15/08/2018,0000,,36.2,,9.1,2.2,29.04,53,0.666667,
82768,15/08/2018,1200,0,,22,,,,,,
82768,16/08/2018,0000,,36.8,,9.8,7.8,29.4,49.25,0.666667,
82768,16/08/2018,1200,0,,21.6,,,,,,
82768,17/08/2018,0000,,37,,8.9,2,29.2,51.5,0.666667,
82768,17/08/2018,1200,0,,21.4,,,,,,
82768,18/08/2018,0000,,36.4,,9.9,5,29.88,46,0.666667,
82768,18/08/2018,1200,0,,22.4,,,,,,
82768,19/08/2018,0000,,36.6,,9.8,5.5,29.2,45.5,0.666667,
82768,19/08/2018,1200,0,,21.8,,,,,,
82768,20/08/2018,0000,,36.4,,10.1,5.5,28.92,47.25,0.666667,
82768,20/08/2018,1200,0,,21.4,,,,,,
82768,21/08/2018,0000,,36.6,,10.3,6,29.76,44.25,0.666667,
82768,21/08/2018,1200,0,,21.6,,,,,,
82768,22/08/2018,0000,,37.4,,10.1,6,29.28,47,0.666667,
82768,22/08/2018,1200,0,,20.2,,,,,,
82768,23/08/2018,0000,,37.4,,10.1,6,29.32,39,0.666667,
82768,23/08/2018,1200,0,,20.4,,,,,,
82768,24/08/2018,0000,,38,,10.1,6,28.76,40.75,0.666667,
82768,24/08/2018,1200,0,,18.4,,,,,,
82768,25/08/2018,0000,,37.8,,10.1,6.5,29.76,43,0.666667,
82768,25/08/2018,1200,0,,20,,,,,,
82768,26/08/2018,0000,,37.8,,10.1,6,30.16,42.25,0.666667,
82768,26/08/2018,1200,0,,21,,,,,,
82768,27/08/2018,0000,,37.2,,10,6,28.76,41,0.666667,
82768,27/08/2018,1200,0,,20,,,,,,
82768,28/08/2018,0000,,37.2,,9.8,6.5,30.08,40.75,0.666667,
82768,28/08/2018,1200,0,,21,,,,,,
82768,29/08/2018,0000,,37.6,,10.2,6.2,30.36,39.5,0.666667,
82768,29/08/2018,1200,0,,21.8,,,,,,
82768,30/08/2018,0000,,37.4,,10.3,6.6,29.4,38.75,0.666667,
82768,30/08/2018,1200,0,,20.8,,,,,,
82768,31/08/2018,0000,,36.6,,10.4,6.2,28.32,42.25,0.666667,
82768,31/08/2018,1200,0,,19.4,,,,,,
82768,01/09/2018,0000,,37.6,,10.4,5.5,28.36,42.25,0.666667,
82768,01/09/2018,1200,0,,18.8,,,,,,
82768,02/09/2018,0000,,38.6,,10.4,6,29.92,40.5,0.666667,
82768,02/09/2018,1200,0,,20.2,,,,,,
82768,03/09/2018,0000,,38.8,,10.4,6.8,30.04,48.5,0.666667,
82768,03/09/2018,1200,0,,20.2,,,,,,
82768,04/09/2018,0000,,37.8,,7.8,5.8,29.36,56,0.666667,
82768,04/09/2018,1200,0,,23.2,,,,,,
82768,05/09/2018,0000,,33.2,,3.5,4.5,28.96,65.25,1,
82768,05/09/2018,1200,0,,24.6,,,,,,
82768,06/09/2018,0000,,29.7,,1.6,3,26.74,74.75,0.666667,
82768,06/09/2018,1200,0,,22.4,,,,,,
82768,07/09/2018,0000,,35,,1.7,2,29.44,53.75,0.666667,
82768,07/09/2018,1200,3,,23,,,,,,
82768,08/09/2018,0000,,36.4,,9.1,4.5,30.12,47.25,0.666667,
82768,08/09/2018,1200,0,,22.2,,,,,,
82768,09/09/2018,0000,,35.8,,10.2,6,30.08,43.75,0.666667,
82768,09/09/2018,1200,0,,23.6,,,,,,
82768,10/09/2018,0000,,37.4,,10.3,5.1,29.12,46,0.666667,
82768,10/09/2018,1200,0,,20.4,,,,,,
82768,11/09/2018,0000,,38,,10.2,5.5,31.16,43,0.666667,
82768,11/09/2018,1200,0,,22.6,,,,,,
82768,12/09/2018,0000,,38.8,,10.2,6.2,31.76,43.75,0.666667,
82768,12/09/2018,1200,0,,23.8,,,,,,
82768,13/09/2018,0000,,37.2,,9.6,6.4,30.68,46.5,0.666667,
82768,13/09/2018,1200,0,,23.6,,,,,,
82768,14/09/2018,0000,,38.4,,10.3,6.6,29.96,38.25,0.666667,
82768,14/09/2018,1200,0,,21,,,,,,
82768,15/09/2018,0000,,38,,10.2,6.5,30.68,41.5,0.666667,
82768,15/09/2018,1200,0,,21.4,,,,,,
82768,16/09/2018,0000,,38.6,,10.1,6,30.56,40.75,0.666667,
82768,16/09/2018,1200,0,,22,,,,,,
82768,17/09/2018,0000,,38.4,,7.4,6.4,30.48,47.75,0.666667,
82768,17/09/2018,1200,0,,22,,,,,,
82768,18/09/2018,0000,,39,,9.3,5.6,32.04,44.75,0.666667,
82768,18/09/2018,1200,0,,23.8,,,,,,
82768,19/09/2018,0000,,38.4,,9.5,5.4,31.84,45.5,0.666667,
82768,19/09/2018,1200,0,,24.6,,,,,,
82768,20/09/2018,0000,,37.6,,8.3,5.7,31.64,49.25,0.666667,
82768,20/09/2018,1200,0,,25,,,,,,
82768,21/09/2018,0000,,38.6,,10.1,5.4,31.28,40.25,0.666667,
82768,21/09/2018,1200,0,,23.2,,,,,,
82768,22/09/2018,0000,,39.6,,9.5,6.4,31.24,40.25,0.366667,
82768,22/09/2018,1200,0,,21.6,,,,,,
82768,23/09/2018,0000,,38,,10.4,6.3,31.28,46.25,0.666667,
82768,23/09/2018,1200,0,,22.2,,,,,,
82768,24/09/2018,0000,,37.6,,9.5,5.6,31.04,50.5,0.666667,
82768,24/09/2018,1200,0,,22.4,,,,,,
82768,25/09/2018,0000,,38.6,,9.3,5.6,31.72,53,0.666667,
82768,25/09/2018,1200,0,,25,,,,,,
82768,26/09/2018,0000,,38.6,,9.7,5,32.08,44,0.666667,
82768,26/09/2018,1200,0,,24.2,,,,,,
82768,27/09/2018,0000,,38.4,,10.7,6,32.12,45.75,0.666667,
82768,27/09/2018,1200,0,,25.2,,,,,,
82768,28/09/2018,0000,,38.8,,10.8,6,31.84,46,0.666667,
82768,28/09/2018,1200,0,,23.6,,,,,,
82768,29/09/2018,0000,,38,,10.5,6.5,32.08,49.25,0.666667,
82768,29/09/2018,1200,0,,25.2,,,,,,
82768,30/09/2018,0000,,37,,8.4,5.4,31.36,53.5,0.666667,
82768,30/09/2018,1200,0,,24.2,,,,,,
82768,01/10/2018,0000,,37,,5.8,4.6,30.68,56,0.666667,
82768,01/10/2018,1200,0,,24.8,,,,,,
82768,02/10/2018,0000,,38.2,,10.9,4.3,31.6,44.75,0.666667,
82768,02/10/2018,1200,0,,23.8,,,,,,
82768,03/10/2018,0000,,38.8,,9.8,5.8,31.76,43.25,0.666667,
82768,03/10/2018,1200,0,,22.4,,,,,,
82768,04/10/2018,0000,,38.2,,8.7,5.9,31.44,49.75,0.666667,
82768,04/10/2018,1200,0,,24,,,,,,
82768,05/10/2018,0000,,35.4,,4.6,5.5,29.72,60.5,0.666667,
82768,05/10/2018,1200,0,,24.8,,,,,,
82768,06/10/2018,0000,,30.8,,4.2,3.5,27.08,71.75,0.666667,
82768,06/10/2018,1200,0,,23.2,,,,,,
82768,07/10/2018,0000,,36,,8.8,2.7,28.64,60.75,0.666667,
82768,07/10/2018,1200,9.4,,21.4,,,,,,
82768,08/10/2018,0000,,33.8,,6.7,2.8,28.88,56.75,0.666667,
82768,08/10/2018,1200,0,,21.6,,,,,,
82768,09/10/2018,0000,,37.6,,10.5,4,31.16,48.75,0.666667,
82768,09/10/2018,1200,0,,23.6,,,,,,
82768,10/10/2018,0000,,38.4,,10.7,5.2,30.84,45,0.666667,
82768,10/10/2018,1200,0,,22.2,,,,,,
82768,11/10/2018,0000,,37.4,,10.4,5.8,31.32,48.25,0.666667,
82768,11/10/2018,1200,0,,23.2,,,,,,
82768,12/10/2018,0000,,37.4,,10,4.2,31.2,56.25,0.666667,
82768,12/10/2018,1200,0,,23.6,,,,,,
82768,13/10/2018,0000,,38.4,,9.5,5.3,31.92,49.75,0.666667,
82768,13/10/2018,1200,0,,24,,,,,,
82768,14/10/2018,0000,,37.4,,8.7,5,29.52,64.5,0.666667,
82768,14/10/2018,1200,0,,25.2,,,,,,
82768,15/10/2018,0000,,33,,4.4,4,27.96,65.75,0.666667,
82768,15/10/2018,1200,0.6,,23.8,,,,,,
82768,16/10/2018,0000,,32,,0,3.2,27.96,63.5,0.666667,
82768,16/10/2018,1200,0,,23,,,,,,
82768,17/10/2018,0000,,33.6,,4.4,1.8,27.76,71.75,0.666667,
82768,17/10/2018,1200,12.2,,21,,,,,,
82768,18/10/2018,0000,,33.4,,6.5,6.4,28.44,67.5,0.666667,
82768,18/10/2018,1200,0,,23.2,,,,,,
82768,19/10/2018,0000,,35.4,,8.8,3.2,29.92,61.75,0.666667,
82768,19/10/2018,1200,0,,23.4,,,,,,
82768,20/10/2018,0000,,32.6,,2.2,3.5,28.84,68,0.666667,
82768,20/10/2018,1200,0,,24,,,,,,
82768,21/10/2018,0000,,30,,0,3,26.52,78.75,0.666667,
82768,21/10/2018,1200,1,,23,,,,,,
82768,22/10/2018,0000,,33.6,,5.6,1.2,28.04,67,0.666667,
82768,22/10/2018,1200,0.6,,21.4,,,,,,
82768,23/10/2018,0000,,36.8,,10.6,3.3,30.12,53.5,0.666667,
82768,23/10/2018,1200,1.6,,22.8,,,,,,
82768,24/10/2018,0000,,38.2,,11,5,31.08,48.25,0.666667,
82768,24/10/2018,1200,0,,23,,,,,,
82768,25/10/2018,0000,,39.2,,10.8,5.5,31.92,48,0.666667,
82768,25/10/2018,1200,0,,23,,,,,,
82768,26/10/2018,0000,,39.6,,10.8,6,32.32,47.75,1,
82768,26/10/2018,1200,0,,23.2,,,,,,
82768,27/10/2018,0000,,37.6,,10.5,5.5,31.76,51.5,0.666667,
82768,27/10/2018,1200,0,,24.6,,,,,,
82768,28/10/2018,0000,,38,,3.1,5.2,29.92,70,0.666667,
82768,28/10/2018,1200,0,,24.8,,,,,,
82768,29/10/2018,0000,,36.4,,10,3.6,30.28,60.25,1,
82768,29/10/2018,1200,11.6,,23.6,,,,,,
82768,30/10/2018,0000,,32.6,,1.8,3.9,26.12,84.75,0.666667,
82768,30/10/2018,1200,56,,20.6,,,,,,
82768,31/10/2018,0000,,35,,9.8,1.3,29.08,65.25,0.666667,
82768,31/10/2018,1200,2.2,,21.4,,,,,,
82768,01/11/2018,0000,,36.2,,9.4,3,30.08,64.75,0.666667,
82768,01/11/2018,1200,0,,24,,,,,,
82768,02/11/2018,0000,,34.8,,9,3.5,29.4,62.75,0.666667,
82768,02/11/2018,1200,0,,23.4,,,,,,
82768,03/11/2018,0000,,33.4,,3.2,3.5,30.16,59,0.666667,
82768,03/11/2018,1200,0,,23.4,,,,,,
82768,04/11/2018,0000,,35.6,,7,5.8,28.4,67,0.666667,
82768,04/11/2018,1200,3.4,,23,,,,,,
82768,05/11/2018,0000,,33.4,,5,3,28.52,55.5,1,
82768,05/11/2018,1200,0,,24,,,,,,
82768,06/11/2018,0000,,29.8,,1.8,2.7,26.8,80.5,0.666667,
82768,06/11/2018,1200,0,,23.6,,,,,,
82768,07/11/2018,0000,,33,,4.4,1.7,27.52,70.75,0.666667,
82768,07/11/2018,1200,0.2,,22.4,,,,,,
82768,08/11/2018,0000,,33.2,,9,2.6,28.36,70,0.666667,
82768,08/11/2018,1200,0,,22.4,,,,,,
82768,09/11/2018,0000,,35,,9,2.8,29.6,64,0.666667,
82768,09/11/2018,1200,0,,22.2,,,,,,
82768,10/11/2018,0000,,35.2,,8.3,3.4,29.68,62.5,1,
82768,10/11/2018,1200,0,,23,,,,,,
82768,11/11/2018,0000,,34.4,,3.9,3.3,27.28,79.75,0.666667,
82768,11/11/2018,1200,0,,23,,,,,,
82768,12/11/2018,0000,,27.2,,1.6,1.7,24.92,82.75,0.666667,
82768,12/11/2018,1200,8.4,,21.8,,,,,,
82768,13/11/2018,0000,,35,,8.5,1.5,29.52,61.5,0.666667,
82768,13/11/2018,1200,0,,22.2,,,,,,
82768,14/11/2018,0000,,31.6,,1.6,3.6,27.6,76,0.666667,
82768,14/11/2018,1200,1.4,,23.8,,,,,,
82768,15/11/2018,0000,,35.2,,8.9,2.2,28.88,67.75,0.666667,
82768,15/11/2018,1200,0,,21.8,,,,,,
82768,16/11/2018,0000,,34.8,,7.2,3.2,28.36,73.5,0.666667,
82768,16/11/2018,1200,0,,24,,,,,,
82768,17/11/2018,0000,,31.4,,4.5,2.8,27.2,74,0.666667,
82768,17/11/2018,1200,3.2,,21.4,,,,,,
82768,18/11/2018,0000,,35.6,,10.5,2.2,29.96,56.75,0.666667,
82768,18/11/2018,1200,0,,22.2,,,,,,
82768,19/11/2018,0000,,36.2,,11.2,4,30.36,49.75,0.666667,
82768,19/11/2018,1200,0,,22.4,,,,,,
82768,20/11/2018,0000,,37,,10.3,4.9,31.28,48.5,0.666667,
82768,20/11/2018,1200,0,,23.4,,,,,,
82768,21/11/2018,0000,,35.6,,6.3,5.1,30.32,64.25,0.666667,
82768,21/11/2018,1200,0,,24.8,,,,,,
82768,22/11/2018,0000,,30.6,,0,3.7,27.36,79,0.666667,
82768,22/11/2018,1200,14,,24.6,,,,,,
