Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82533,31/05/2018,1200,2.6,,23.1,,,,,,
82533,01/06/2018,0000,,34.2,,,,28.34,78.75,0.68592,
82533,01/06/2018,1200,0,,23.9,,,,,,
82533,02/06/2018,0000,,34.8,,,,28.46,76.25,0.68592,
82533,02/06/2018,1200,0,,23.9,,,,,,
82533,03/06/2018,0000,,34.4,,,,28.26,74.25,0.68592,
82533,03/06/2018,1200,0,,23.7,,,,,,
82533,04/06/2018,0000,,32.8,,,,26.7,73.75,0.68592,
82533,04/06/2018,1200,0,,23.3,,,,,,
82533,05/06/2018,0000,,32.8,,,,26.62,79,0.68592,
82533,05/06/2018,1200,0,,22.1,,,,,,
82533,06/06/2018,0000,,32.6,,,,25.78,84.25,0.68592,
82533,06/06/2018,1200,0,,22.7,,,,,,
82533,07/06/2018,0000,,28.7,,,,24.88,89,1.02888,
82533,07/06/2018,1200,0,,22.9,,,,,,
82533,08/06/2018,0000,,28.3,,,,25.36,86,0.68592,
82533,08/06/2018,1200,3.6,,23.1,,,,,,
82533,09/06/2018,0000,,32.2,,,,26.26,86,0.68592,
82533,09/06/2018,1200,0.8,,23.3,,,,,,
82533,10/06/2018,0000,,32.6,,,,26.9,83,0.68592,
82533,10/06/2018,1200,51,,23.1,,,,,,
82533,11/06/2018,0000,,33.6,,,,27.26,80.75,0.34296,
82533,11/06/2018,1200,0,,22.7,,,,,,
82533,12/06/2018,0000,,34.4,,,,27.98,77.25,0.68592,
82533,12/06/2018,1200,0,,22.9,,,,,,
82533,13/06/2018,0000,,34.2,,,,27.7,77.25,0.34296,
82533,13/06/2018,1200,0,,23.1,,,,,,
82533,14/06/2018,0000,,34.2,,,,27.18,76.5,0.68592,
82533,14/06/2018,1200,0,,21.9,,,,,,
82533,15/06/2018,0000,,34,,,,27.18,77.75,0.68592,
82533,15/06/2018,1200,0,,23.5,,,,,,
82533,16/06/2018,0000,,28.9,,,,24.76,79.25,0.68592,
82533,16/06/2018,1200,0,,22.3,,,,,,
82533,17/06/2018,0000,,31.1,,,,26.04,79,0.68592,
82533,17/06/2018,1200,0,,22.3,,,,,,
82533,18/06/2018,0000,,32.4,,,,26.7,76.5,0.68592,
82533,18/06/2018,1200,0,,22.9,,,,,,
82533,19/06/2018,0000,,32.2,,,,26.58,79,0.34296,
82533,19/06/2018,1200,0,,22.7,,,,,,
82533,20/06/2018,0000,,32.6,,,,27.22,79,0.34296,
82533,20/06/2018,1200,0,,24.1,,,,,,
82533,21/06/2018,0000,,28.5,,,,25.7,92,0.34296,
82533,21/06/2018,1200,4.6,,24.4,,,,,,
82533,22/06/2018,0000,,32.4,,,,27.02,81.5,0.68592,
82533,22/06/2018,1200,2.8,,23.9,,,,,,
82533,23/06/2018,0000,,32.8,,,,26.5,80,0.34296,
82533,23/06/2018,1200,0,,22.3,,,,,,
82533,24/06/2018,0000,,34,,,,26.7,76,0.68592,
82533,24/06/2018,1200,0,,21.3,,,,,,
82533,25/06/2018,0000,,,,,,,,1.02888,
82533,25/06/2018,1200,0,,23.3,,,,,,
82533,26/06/2018,0000,,34.4,,,,27.22,74,0.34296,
82533,26/06/2018,1200,0,,21.9,,,,,,
82533,27/06/2018,0000,,,,,,,,0.51444,
82533,27/06/2018,1200,0,,20.6,,,,,,
82533,28/06/2018,0000,,33.9,,,,26.62,72.75,0.68592,
82533,28/06/2018,1200,0,,21,,,,,,
82533,29/06/2018,0000,,34.2,,,,26.66,73.25,0.68592,
82533,29/06/2018,1200,0,,21.3,,,,,,
82533,30/06/2018,0000,,34,,,,26.94,75,0.68592,
82533,30/06/2018,1200,0,,21.9,,,,,,
82533,01/07/2018,0000,,34.8,,,,27.38,71.75,0.34296,
82533,01/07/2018,1200,0,,22.1,,,,,,
82533,02/07/2018,0000,,34.6,,,,27.1,74.75,0.34296,
82533,02/07/2018,1200,0,,21.9,,,,,,
82533,03/07/2018,0000,,34.2,,,,27.42,72.25,0.34296,
82533,03/07/2018,1200,0,,23.1,,,,,,
82533,04/07/2018,0000,,34.6,,,,26.68,70.5,0.34296,
82533,04/07/2018,1200,0,,21,,,,,,
82533,05/07/2018,0000,,35.2,,,,27.34,70.5,0.34296,
82533,05/07/2018,1200,0,,21.5,,,,,,
82533,06/07/2018,0000,,34.4,,,,27.46,83.5,0.34296,
82533,06/07/2018,1200,0,,21.5,,,,,,
82533,07/07/2018,0000,,34,,,,27.52,77,0.34296,
82533,07/07/2018,1200,0,,24.4,,,,,,
82533,08/07/2018,0000,,34.6,,,,27.42,73.75,0.68592,
82533,08/07/2018,1200,0,,22.1,,,,,,
82533,09/07/2018,0000,,34.4,,,,28.24,70.75,0.34296,
82533,09/07/2018,1200,0,,24.6,,,,,,
82533,10/07/2018,0000,,31.6,,,,25.54,73.25,0.68592,
82533,10/07/2018,1200,0,,20.5,,,,,,
82533,11/07/2018,0000,,32,,,,25.16,75.25,0.68592,
82533,11/07/2018,1200,0,,20,,,,,,
82533,12/07/2018,0000,,32.2,,,,26.22,73.75,0.68592,
82533,12/07/2018,1200,0,,22.3,,,,,,
82533,13/07/2018,0000,,30.5,,,,25.76,89.75,0,
82533,13/07/2018,1200,2,,23.9,,,,,,
82533,14/07/2018,0000,,32.4,,,,26.42,82.5,1.02888,
82533,14/07/2018,1200,15.6,,23.3,,,,,,
82533,15/07/2018,0000,,34,,,,26.46,83.25,1.02888,
82533,15/07/2018,1200,0,,22.5,,,,,,
82533,16/07/2018,0000,,33.2,,,,26.94,78.75,0.68592,
82533,16/07/2018,1200,1.4,,22.7,,,,,,
82533,17/07/2018,0000,,34.2,,,,27.26,80.25,0.68592,
82533,17/07/2018,1200,0,,23.7,,,,,,
82533,18/07/2018,0000,,34.6,,,,27.46,77,0.34296,
82533,18/07/2018,1200,16.4,,22.3,,,,,,
82533,19/07/2018,0000,,34.2,,,,27.5,79.75,0.34296,
82533,19/07/2018,1200,0,,22.7,,,,,,
82533,20/07/2018,0000,,34.4,,,,27.86,70.75,0.34296,
82533,20/07/2018,1200,0,,23.3,,,,,,
82533,21/07/2018,0000,,34.8,,,,26.62,78.25,0.34296,
82533,21/07/2018,1200,0,,22.3,,,,,,
82533,22/07/2018,0000,,35.2,,,,26.8,68,0.34296,
82533,22/07/2018,1200,0,,20.8,,,,,,
82533,23/07/2018,0000,,35.2,,,,27.54,68.5,0.34296,
82533,23/07/2018,1200,0,,21.7,,,,,,
82533,24/07/2018,0000,,35.2,,,,28.34,65,0.68592,
82533,24/07/2018,1200,0,,23.3,,,,,,
82533,25/07/2018,0000,,34.6,,,,27.66,68.25,0.34296,
82533,25/07/2018,1200,0,,22.5,,,,,,
82533,26/07/2018,0000,,34.8,,,,27.5,69.5,0.34296,
82533,26/07/2018,1200,0,,22.5,,,,,,
82533,27/07/2018,0000,,34.2,,,,27.18,66.75,0.68592,
82533,27/07/2018,1200,0,,21.5,,,,,,
82533,28/07/2018,0000,,35,,,,,72,0.51444,
82533,29/07/2018,0000,,32.2,,,,26.06,87,1.02888,
82533,29/07/2018,1200,1.6,,24.1,,,,,,
82533,30/07/2018,0000,,33.2,,,,27.02,78.5,1.02888,
82533,30/07/2018,1200,0,,22.9,,,,,,
82533,31/07/2018,0000,,33.8,,,,26.5,85.25,0.34296,
82533,31/07/2018,1200,0,,23.9,,,,,,
82533,01/08/2018,0000,,33.8,,,,26.38,86.25,0.34296,
82533,01/08/2018,1200,7.1,,22.9,,,,,,
82533,02/08/2018,0000,,34,,,,26.9,78.25,0.34296,
82533,02/08/2018,1200,3.8,,23.3,,,,,,
82533,03/08/2018,0000,,33.8,,,,26.9,80.5,0.68592,
82533,03/08/2018,1200,0,,21.9,,,,,,
82533,04/08/2018,0000,,33.8,,,,27.22,76.25,1.02888,
82533,04/08/2018,1200,0,,23.9,,,,,,
82533,05/08/2018,0000,,34,,,,27.06,77.5,0.68592,
82533,05/08/2018,1200,0,,22.3,,,,,,
82533,06/08/2018,0000,,34.8,,,,28.18,76.75,0.34296,
82533,06/08/2018,1200,0,,23.1,,,,,,
82533,07/08/2018,0000,,35.2,,,,28.58,73.5,0.34296,
82533,07/08/2018,1200,0,,23.3,,,,,,
82533,08/08/2018,0000,,35.4,,,,29.04,70.5,1.02888,
82533,08/08/2018,1200,0,,25.2,,,,,,
82533,09/08/2018,0000,,28.7,,,,25.52,84.5,0.68592,
82533,09/08/2018,1200,0,,23.9,,,,,,
82533,10/08/2018,0000,,33,,,,26.78,80.5,0.34296,
82533,10/08/2018,1200,6.2,,21.7,,,,,,
82533,11/08/2018,0000,,31.8,,,,25.94,91.75,0.34296,
82533,11/08/2018,1200,0,,23.3,,,,,,
82533,12/08/2018,0000,,34.4,,,,26.86,81,0,
82533,12/08/2018,1200,15.4,,23.1,,,,,,
82533,13/08/2018,0000,,33.8,,,,26.54,84.25,0,
82533,13/08/2018,1200,0,,24.1,,,,,,
82533,14/08/2018,0000,,32.2,,,,25.42,94.25,0.34296,
82533,14/08/2018,1200,25.2,,23.7,,,,,,
82533,15/08/2018,0000,,33.4,,,,25.42,84.5,0.68592,
82533,15/08/2018,1200,52.8,,21.9,,,,,,
82533,16/08/2018,0000,,33.8,,,,26.34,82.5,0,
82533,16/08/2018,1200,5.4,,22.7,,,,,,
82533,17/08/2018,0000,,33.2,,,,26.5,82.75,1.02888,
82533,17/08/2018,1200,5.4,,23.7,,,,,,
82533,18/08/2018,0000,,33.8,,,,26.18,83.75,0.68592,
82533,18/08/2018,1200,0,,22.3,,,,,,
82533,19/08/2018,0000,,33.8,,,,26.14,85.5,0.68592,
82533,19/08/2018,1200,7.4,,22.5,,,,,,
82533,20/08/2018,0000,,32.4,,,,26.14,86.25,0.68592,
82533,20/08/2018,1200,1.2,,22.7,,,,,,
82533,21/08/2018,0000,,32,,,,26.22,87.75,0.68592,
82533,21/08/2018,1200,23.4,,23.1,,,,,,
82533,22/08/2018,0000,,33.2,,,,26.74,82,0.34296,
82533,22/08/2018,1200,0,,22.9,,,,,,
82533,23/08/2018,0000,,31.8,,,,25.94,91.25,0,
82533,23/08/2018,1200,0,,23.9,,,,,,
82533,24/08/2018,0000,,34.2,,,,26.8,80.25,0.34296,
82533,24/08/2018,1200,8.8,,20.8,,,,,,
82533,25/08/2018,0000,,34.6,,,,27.98,79.25,0.68592,
82533,25/08/2018,1200,0,,22.9,,,,,,
82533,26/08/2018,0000,,33.6,,,,26.06,82.25,1.02888,
82533,26/08/2018,1200,1.8,,23.1,,,,,,
82533,27/08/2018,0000,,33.6,,,,25.82,85.75,0.8574,
82533,27/08/2018,1200,17.2,,22.7,,,,,,
82533,28/08/2018,0000,,33.6,,,,26.3,84.5,0.34296,
82533,28/08/2018,1200,0,,24.1,,,,,,
82533,29/08/2018,0000,,32.8,,,,26.9,80.5,0.68592,
82533,29/08/2018,1200,25.6,,22.1,,,,,,
82533,30/08/2018,0000,,34,,,,27.94,77.25,0.68592,
82533,30/08/2018,1200,0,,23.3,,,,,,
82533,31/08/2018,0000,,34.8,,,,28.62,75.25,0.34296,
82533,31/08/2018,1200,0,,24.1,,,,,,
82533,01/09/2018,0000,,36,,,,28.42,76,0.34296,
82533,01/09/2018,1200,0,,24.1,,,,,,
82533,02/09/2018,0000,,35.2,,,,28.74,74.5,0.68592,
82533,02/09/2018,1200,0,,24.1,,,,,,
82533,03/09/2018,0000,,33.8,,,,28.06,75.25,0.68592,
82533,03/09/2018,1200,0,,24.1,,,,,,
82533,04/09/2018,0000,,33,,,,27.26,74,0.68592,
82533,04/09/2018,1200,0,,23.7,,,,,,
82533,05/09/2018,0000,,34.2,,,,26.66,76.25,0.34296,
82533,05/09/2018,1200,0,,21.3,,,,,,
82533,06/09/2018,0000,,,,,,,,0.51444,
82533,06/09/2018,1200,0,,23.1,,,,,,
82533,07/09/2018,0000,,34.4,,,,27.74,76.75,1.02888,
82533,07/09/2018,1200,0,,24.1,,,,,,
82533,08/09/2018,0000,,32.4,,,,26.74,79.25,0.34296,
82533,08/09/2018,1200,2.8,,22.5,,,,,,
82533,09/09/2018,0000,,27.9,,,,25,89.75,0.34296,
82533,09/09/2018,1200,0,,23.7,,,,,,
82533,10/09/2018,0000,,33.2,,,,26.74,81.5,0.34296,
82533,10/09/2018,1200,2.4,,21.5,,,,,,
82533,11/09/2018,0000,,35.6,,,,28.36,70.75,0,
82533,11/09/2018,1200,0,,23.4,,,,,,
82533,12/09/2018,0000,,33.6,,,,27.56,81,0.68592,
82533,12/09/2018,1200,0,,24.6,,,,,,
82533,13/09/2018,0000,,33.8,,,,,81,0.51444,
82533,14/09/2018,0000,,33.4,,,,26.66,84.25,0.68592,
82533,14/09/2018,1200,2.2,,24.1,,,,,,
82533,15/09/2018,0000,,34,,,,27.36,81.25,0.68592,
82533,15/09/2018,1200,1,,24.4,,,,,,
82533,16/09/2018,0000,,34.6,,,,27.94,80.25,0.34296,
82533,16/09/2018,1200,0,,23.7,,,,,,
82533,17/09/2018,0000,,35.4,,,,28.9,74.25,0.34296,
82533,17/09/2018,1200,0,,24.1,,,,,,
82533,18/09/2018,0000,,35.4,,,,28.96,72.25,0.34296,
82533,18/09/2018,1200,0,,24.4,,,,,,
82533,19/09/2018,0000,,,,,,,,1.02888,
82533,19/09/2018,1200,0,,24.6,,,,,,
82533,20/09/2018,0000,,35.2,,,,27.9,79,1.02888,
82533,20/09/2018,1200,0,,23.3,,,,,,
82533,21/09/2018,0000,,34.4,,,,27.96,75.25,0.68592,
82533,21/09/2018,1200,0,,24.2,,,,,,
82533,22/09/2018,0000,,33.4,,,,28.2,80,0,
82533,22/09/2018,1200,1.2,,24.4,,,,,,
82533,23/09/2018,0000,,35.2,,,,28.68,71,0.68592,
82533,23/09/2018,1200,0,,24.4,,,,,,
82533,24/09/2018,0000,,,,,,,,1.02888,
82533,24/09/2018,1200,1.2,,24.1,,,,,,
82533,25/09/2018,0000,,35.8,,,,28.04,77,1.02888,
82533,25/09/2018,1200,0,,24.4,,,,,,
82533,26/09/2018,0000,,35.6,,,,27.7,79,0.68592,
82533,26/09/2018,1200,21.4,,23.7,,,,,,
82533,27/09/2018,0000,,,,,,,,0.51444,
82533,27/09/2018,1200,4.8,,23.9,,,,,,
82533,28/09/2018,0000,,34,,,,27.46,80.25,0.68592,
82533,28/09/2018,1200,0,,23.7,,,,,,
82533,29/09/2018,0000,,36,,,,28.26,77.75,0.34296,
82533,29/09/2018,1200,0,,23.7,,,,,,
82533,30/09/2018,0000,,36.7,,,,29.42,74.5,0.68592,
82533,30/09/2018,1200,0,,24.4,,,,,,
82533,01/10/2018,0000,,36.4,,,,29.68,73.25,0.34296,
82533,01/10/2018,1200,0,,25,,,,,,
82533,02/10/2018,0000,,34,,,,28.32,73.75,0.68592,
82533,02/10/2018,1200,0,,24.6,,,,,,
82533,03/10/2018,0000,,34.6,,,,27.84,75.25,0.68592,
82533,03/10/2018,1200,0,,24.4,,,,,,
82533,04/10/2018,0000,,36,,,,28.58,75,0.68592,
82533,04/10/2018,1200,6.8,,23.5,,,,,,
82533,05/10/2018,0000,,36.7,,,,29.86,70.25,0.34296,
82533,05/10/2018,1200,0,,24.6,,,,,,
82533,06/10/2018,0000,,36.3,,,,29.46,69.75,1.02888,
82533,06/10/2018,1200,0,,24.6,,,,,,
82533,07/10/2018,0000,,34.6,,,,28.88,76.5,0.68592,
82533,07/10/2018,1200,0.2,,25,,,,,,
82533,08/10/2018,0000,,33.8,,,,28.96,75.25,0.68592,
82533,08/10/2018,1200,0,,25,,,,,,
82533,09/10/2018,0000,,34.6,,,,29.08,70.75,0.34296,
82533,09/10/2018,1200,0,,24.6,,,,,,
82533,10/10/2018,0000,,36.9,,,,,68,0,
82533,11/10/2018,0000,,29.3,,,,,89,0,
82533,12/10/2018,0000,,,,,,,,0.51444,
82533,12/10/2018,1200,68.2,,22.9,,,,,,
82533,13/10/2018,0000,,34,,,,27.06,82.5,0.34296,
82533,13/10/2018,1200,0,,23.9,,,,,,
82533,14/10/2018,0000,,35.2,,,,27.54,79,0.68592,
82533,14/10/2018,1200,12.2,,23.1,,,,,,
82533,15/10/2018,0000,,,,,,,,0.51444,
82533,15/10/2018,1200,0,,24.6,,,,,,
82533,16/10/2018,0000,,36.9,,,,29.66,81.75,0.68592,
82533,16/10/2018,1200,0,,24.6,,,,,,
82533,17/10/2018,0000,,36,,,,30.16,70.5,0.68592,
82533,17/10/2018,1200,0,,25.4,,,,,,
82533,18/10/2018,0000,,35.6,,,,28.24,77.5,0.68592,
82533,18/10/2018,1200,0,,25.2,,,,,,
82533,19/10/2018,0000,,31.4,,,,26.5,85,0.68592,
82533,19/10/2018,1200,0.8,,23.9,,,,,,
82533,20/10/2018,0000,,32.4,,,,27.38,81.5,0.34296,
82533,20/10/2018,1200,1.8,,23.9,,,,,,
82533,21/10/2018,0000,,34.4,,,,27.74,76.75,0.68592,
82533,21/10/2018,1200,0,,23.7,,,,,,
82533,22/10/2018,0000,,35.2,,,,29.32,67,1.02888,
82533,22/10/2018,1200,0,,25,,,,,,
82533,23/10/2018,0000,,34.6,,,,27.54,80.75,0.68592,
82533,23/10/2018,1200,11.2,,24.1,,,,,,
82533,24/10/2018,0000,,34.2,,,,27.92,84,0.34296,
82533,24/10/2018,1200,0,,25,,,,,,
82533,25/10/2018,0000,,33,,,,27.42,82.75,0.68592,
82533,25/10/2018,1200,1.6,,22.9,,,,,,
82533,26/10/2018,0000,,36,,,,29.6,72,0.68592,
82533,26/10/2018,1200,0,,25,,,,,,
82533,27/10/2018,0000,,35.4,,,,26.9,85,0.68592,
82533,27/10/2018,1200,10.8,,24.1,,,,,,
82533,28/10/2018,0000,,35.2,,,,28.06,73.25,0.68592,
82533,28/10/2018,1200,0.8,,23.3,,,,,,
82533,29/10/2018,0000,,35,,,,28.68,75.5,0.68592,
82533,29/10/2018,1200,0,,24.4,,,,,,
82533,30/10/2018,0000,,35.4,,,,27.94,78.75,1.02888,
82533,30/10/2018,1200,0,,23.9,,,,,,
82533,31/10/2018,0000,,35.2,,,,27.66,79.25,0.68592,
82533,31/10/2018,1200,1.2,,24.1,,,,,,
82533,01/11/2018,0000,,35.4,,,,27.98,78.5,0.68592,
82533,01/11/2018,1200,9.4,,23.7,,,,,,
82533,02/11/2018,0000,,33.4,,,,27.08,86.5,0.68592,
82533,02/11/2018,1200,0,,25.6,,,,,,
82533,03/11/2018,0000,,34.2,,,,27.46,77.25,0.34296,
82533,03/11/2018,1200,0,,22.7,,,,,,
82533,04/11/2018,0000,,34.6,,,,27.2,82,1.02888,
82533,04/11/2018,1200,0,,24.4,,,,,,
82533,05/11/2018,0000,,34.2,,,,27.74,75.75,0.34296,
82533,05/11/2018,1200,0,,23.9,,,,,,
82533,06/11/2018,0000,,34.4,,,,27.98,81.25,1.02888,
82533,06/11/2018,1200,0,,24.1,,,,,,
82533,07/11/2018,0000,,33.6,,,,28.16,81.5,0.68592,
82533,07/11/2018,1200,1.2,,25.2,,,,,,
82533,08/11/2018,0000,,34,,,,27.26,81,0.34296,
82533,08/11/2018,1200,36.6,,23.5,,,,,,
82533,09/11/2018,0000,,33.4,,,,27.46,85.75,0.34296,
82533,09/11/2018,1200,0,,24.1,,,,,,
82533,10/11/2018,0000,,35.2,,,,28.18,79.5,1.02888,
82533,10/11/2018,1200,7.6,,23.9,,,,,,
82533,11/11/2018,0000,,35.8,,,,28.44,76.25,0.68592,
82533,11/11/2018,1200,2.2,,24.4,,,,,,
82533,12/11/2018,0000,,34.4,,,,28.4,79.75,0.68592,
82533,12/11/2018,1200,0,,24.8,,,,,,
82533,13/11/2018,0000,,31.8,,,,26.88,92,0.34296,
82533,13/11/2018,1200,0,,25.4,,,,,,
82533,14/11/2018,0000,,33.4,,,,27.06,88,0.34296,
82533,14/11/2018,1200,21.6,,24.1,,,,,,
82533,15/11/2018,0000,,35.2,,,,28.74,78.5,0.68592,
82533,15/11/2018,1200,4.6,,24.1,,,,,,
82533,16/11/2018,0000,,33.8,,,,27.24,86.5,0.68592,
82533,16/11/2018,1200,0,,24.4,,,,,,
82533,17/11/2018,0000,,34.2,,,,27.58,77.75,1.02888,
82533,17/11/2018,1200,20.2,,23.9,,,,,,
82533,18/11/2018,0000,,34,,,,27.32,80.25,1.02888,
82533,18/11/2018,1200,0,,24.4,,,,,,
82533,19/11/2018,0000,,35.4,,,,28.86,75.25,0.68592,
82533,19/11/2018,1200,0,,24.1,,,,,,
82533,20/11/2018,0000,,35.8,,,,28.24,81,1.02888,
82533,20/11/2018,1200,0.4,,25.6,,,,,,
82533,21/11/2018,0000,,33.8,,,,27.04,83.75,0.68592,
82533,21/11/2018,1200,7.2,,24.4,,,,,,
82533,22/11/2018,0000,,34.6,,,,27.66,81.75,0.68592,
82533,22/11/2018,1200,14.6,,24.1,,,,,,
82533,23/11/2018,0000,,30.9,,,,26.3,89,0.68592,
82533,23/11/2018,1200,0,,24.8,,,,,,
82533,24/11/2018,0000,,34.8,,,,27.7,78.75,1.02888,
82533,24/11/2018,1200,1.4,,23.5,,,,,,
82533,25/11/2018,0000,,29.3,,,,25.88,93.5,1.02888,
82533,25/11/2018,1200,0,,24.1,,,,,,
82533,26/11/2018,0000,,34.4,,,,28.02,78.25,0.68592,
82533,26/11/2018,1200,22.4,,24.1,,,,,,
82533,27/11/2018,0000,,30.9,,,,26.26,93.25,0.68592,
82533,27/11/2018,1200,36.2,,25.4,,,,,,
82533,28/11/2018,0000,,31.8,,,,26.86,86.5,0.34296,
82533,28/11/2018,1200,27.2,,23.9,,,,,,
82533,29/11/2018,0000,,29.3,,,,26.3,89,0.34296,
82533,29/11/2018,1200,0,,24.8,,,,,,
82533,30/11/2018,0000,,31.4,,,,26.1,88,0.68592,
82533,30/11/2018,1200,7.6,,22.9,,,,,,
82533,01/12/2018,0000,,32.6,,,,27.02,83.75,1.02888,
82533,01/12/2018,1200,1.2,,24.1,,,,,,
82533,02/12/2018,0000,,37.5,,,,27.24,90.75,0.68592,
82533,02/12/2018,1200,1.4,,24.1,,,,,,
82533,03/12/2018,0000,,26.1,,,,24.12,94.5,0.34296,
82533,03/12/2018,1200,28.4,,22.9,,,,,,
82533,04/12/2018,0000,,29.5,,,,25.08,90.75,0.34296,
82533,04/12/2018,1200,29.2,,22.5,,,,,,
82533,05/12/2018,0000,,29.1,,,,25.48,86,0.34296,
82533,05/12/2018,1200,2.3,,23.5,,,,,,
82533,06/12/2018,0000,,31.6,,,,26.06,85.5,0.68592,
82533,06/12/2018,1200,0,,23.1,,,,,,
82533,07/12/2018,0000,,28.9,,,,24.72,92.5,0.34296,
82533,07/12/2018,1200,29.9,,23.5,,,,,,
82533,08/12/2018,0000,,30.3,,,,25.64,88.75,0,
82533,08/12/2018,1200,65.2,,22.1,,,,,,
82533,09/12/2018,0000,,34.2,,,,27.98,79,0.34296,
82533,09/12/2018,1200,0,,23.9,,,,,,
82533,10/12/2018,0000,,31.6,,,,26.16,87.25,1.02888,
82533,10/12/2018,1200,0,,24.8,,,,,,
82533,11/12/2018,0000,,32.2,,,,26.66,84.5,0.34296,
82533,11/12/2018,1200,42,,23.1,,,,,,
82533,12/12/2018,0000,,32.8,,,,26.64,92,0.34296,
82533,12/12/2018,1200,0.4,,24.6,,,,,,
82533,13/12/2018,0000,,33.8,,,,26.88,89.25,0.34296,
82533,13/12/2018,1200,0.2,,24.4,,,,,,
82533,14/12/2018,0000,,30.9,,,,25.8,88.5,0.68592,
82533,14/12/2018,1200,30,,23.7,,,,,,
82533,15/12/2018,0000,,32.4,,,,27.02,78,0.68592,
82533,15/12/2018,1200,1.2,,22.9,,,,,,
82533,16/12/2018,0000,,33,,,,27.46,79.5,1.02888,
82533,16/12/2018,1200,25.4,,23.7,,,,,,
82533,17/12/2018,0000,,33.8,,,,27.02,80,0.34296,
82533,17/12/2018,1200,7.2,,23.7,,,,,,
82533,18/12/2018,0000,,31.1,,,,26.04,88,0,
82533,18/12/2018,1200,2.2,,23.7,,,,,,
82533,19/12/2018,0000,,32.6,,,,27.22,84.25,0.68592,
82533,19/12/2018,1200,3.2,,23.3,,,,,,
82533,20/12/2018,0000,,29.7,,,,26.04,84.75,0.34296,
82533,20/12/2018,1200,7.2,,23.7,,,,,,
82533,21/12/2018,0000,,34,,,,26.86,83.75,0.34296,
82533,21/12/2018,1200,0,,23.9,,,,,,
82533,22/12/2018,0000,,32.4,,,,26.82,81.5,0.68592,
82533,22/12/2018,1200,12.2,,23.9,,,,,,
82533,23/12/2018,0000,,31.8,,,,26.94,83.5,0.34296,
82533,23/12/2018,1200,4.8,,23.9,,,,,,
82533,24/12/2018,0000,,33,,,,26.46,91.5,0.34296,
82533,24/12/2018,1200,0,,24.1,,,,,,
82533,25/12/2018,0000,,33,,,,26.78,85,0.68592,
82533,25/12/2018,1200,44.8,,23.9,,,,,,
82533,26/12/2018,0000,,32.4,,,,26.92,85.25,0,
82533,26/12/2018,1200,0,,24.4,,,,,,
82533,27/12/2018,0000,,33.8,,,,27.62,78,1.02888,
82533,27/12/2018,1200,0.2,,24.1,,,,,,
82533,28/12/2018,0000,,34,,,,27.28,82,0.34296,
82533,28/12/2018,1200,0,,24.4,,,,,,
82533,29/12/2018,0000,,32.2,,,,26.84,83,0.68592,
82533,29/12/2018,1200,0,,24.4,,,,,,
82533,30/12/2018,0000,,31.2,,,,26.38,85.5,0.68592,
82533,30/12/2018,1200,16.6,,23.9,,,,,,
82533,31/12/2018,0000,,32.4,,,,26.48,88.25,0.34296,
82533,31/12/2018,1200,0,,24.1,,,,,,
