Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82882,05/09/2018,1200,0,,25.6,,,,,,
82882,06/09/2018,0000,,34,,5.6,,28.98,55,4.11552,
82882,06/09/2018,1200,0,,25.5,,,,,,
82882,07/09/2018,0000,,33.1,,10.4,,27.78,53,5.40162,
82882,07/09/2018,1200,0,,22.4,,,,,,
82882,08/09/2018,0000,,31.7,,9.2,,26.94,55,5.1444,
82882,08/09/2018,1200,0,,22.4,,,,,,
82882,09/09/2018,0000,,33.4,,10.9,,27.52,55,4.88718,
82882,09/09/2018,1200,0,,20.2,,,,,,
82882,10/09/2018,0000,,33.8,,10.9,,27.76,59,4.62996,
82882,10/09/2018,1200,0,,21.4,,,,,,
82882,11/09/2018,0000,,34.8,,10.2,,29.04,51,4.11552,
82882,11/09/2018,1200,0,,22,,,,,,
82882,12/09/2018,0000,,34.8,,11,,28.52,57,4.62996,
82882,12/09/2018,1200,0,,21.8,,,,,,
82882,13/09/2018,0000,,34.2,,10.8,,27.66,53,4.88718,
82882,13/09/2018,1200,0,,21.2,,,,,,
82882,14/09/2018,0000,,33.4,,11,,27.54,54,4.62996,
82882,14/09/2018,1200,0,,20.9,,,,,,
82882,15/09/2018,0000,,35.1,,10.7,,28.78,54,4.62996,
82882,15/09/2018,1200,0,,21.4,,,,,,
82882,16/09/2018,0000,,36.6,,10.6,,30,53,3.08664,
82882,16/09/2018,1200,0,,23,,,,,,
82882,17/09/2018,0000,,37.6,,10.7,,31.32,47,4.11552,
82882,17/09/2018,1200,0,,25.2,,,,,,
82882,18/09/2018,0000,,36.8,,10.6,,30.44,51,4.37274,
82882,18/09/2018,1200,0,,24.2,,,,,,
82882,19/09/2018,0000,,36.2,,10.4,,30.04,50,5.1444,
82882,19/09/2018,1200,0,,23.8,,,,,,
82882,20/09/2018,0000,,35.2,,10.6,,28.88,60,4.11552,
82882,20/09/2018,1200,0,,23,,,,,,
82882,21/09/2018,0000,,34.2,,10.5,,28.76,55,4.37274,
82882,21/09/2018,1200,0,,22.4,,,,,,
82882,22/09/2018,0000,,36.6,,11,,30.04,51,3.8583,
82882,22/09/2018,1200,0,,23.2,,,,,,
82882,23/09/2018,0000,,36,,10.8,,29.92,55,3.34386,
82882,23/09/2018,1200,0,,23.8,,,,,,
82882,24/09/2018,0000,,34.8,,10.8,,29.28,60,4.11552,
82882,24/09/2018,1200,0,,23.8,,,,,,
82882,25/09/2018,0000,,33.8,,9.6,,28.62,68,3.34386,
82882,25/09/2018,1200,0,,22.8,,,,,,
82882,26/09/2018,0000,,34.2,,9.8,,28.64,61,4.62996,
82882,26/09/2018,1200,0,,23,,,,,,
82882,27/09/2018,0000,,36,,10.8,,28.96,51,4.88718,
82882,27/09/2018,1200,0,,22.4,,,,,,
82882,28/09/2018,0000,,36,,10.7,,29.64,51,4.11552,
82882,28/09/2018,1200,0,,23.2,,,,,,
82882,29/09/2018,0000,,38.2,,10.7,,31.48,47,3.08664,
82882,29/09/2018,1200,0,,24,,,,,,
82882,30/09/2018,0000,,35.8,,10.1,,30.16,61,3.34386,
82882,30/09/2018,1200,0,,24.6,,,,,,
82882,01/10/2018,0000,,35.6,,11.3,,29.08,58,3.8583,
82882,01/10/2018,1200,0,,23.4,,,,,,
82882,02/10/2018,0000,,35.4,,11,,28.96,44,4.11552,
82882,02/10/2018,1200,0,,22,,,,,,
82882,03/10/2018,0000,,36.8,,10.8,,29.8,52,3.8583,
82882,03/10/2018,1200,0,,23,,,,,,
82882,04/10/2018,0000,,32.4,,10.8,,30.12,51,3.08664,
82882,04/10/2018,1200,0,,24.6,,,,,,
82882,05/10/2018,0000,,36.8,,10.8,,31.04,50,3.08664,
82882,05/10/2018,1200,0,,25.2,,,,,,
82882,06/10/2018,0000,,36,,10.8,,30.22,48,4.11552,
82882,06/10/2018,1200,0,,23.9,,,,,,
82882,07/10/2018,0000,,35.6,,10.9,,29.6,52,4.88718,
82882,07/10/2018,1200,0,,23.6,,,,,,
82882,08/10/2018,0000,,,,11.1,,,41,4.62996,
82882,08/10/2018,1200,0,,23.6,,,,,,
82882,09/10/2018,0000,,35.2,,11.2,,28.9,44,3.60108,
82882,09/10/2018,1200,0,,22.9,,,,,,
82882,10/10/2018,0000,,,,,,,,5.1444,
82882,10/10/2018,1200,0,,23,,,,,,
82882,11/10/2018,0000,,36.4,,11,,30.04,52,4.62996,
82882,11/10/2018,1200,0,,23.2,,,,,,
82882,12/10/2018,0000,,35.7,,10.5,,29.82,52,3.60108,
82882,12/10/2018,1200,0,,23.2,,,,,,
82882,13/10/2018,0000,,35.7,,10.9,,29.78,54,5.1444,
82882,13/10/2018,1200,0,,23,,,,,,
82882,14/10/2018,0000,,37.1,,9.7,,31.22,66,2.05776,
82882,14/10/2018,1200,0,,24.4,,,,,,
82882,15/10/2018,0000,,35.2,,7,,29.32,66,2.31498,
82882,15/10/2018,1200,1.1,,24.4,,,,,,
82882,16/10/2018,0000,,33.6,,0.7,,25.44,88,1.80054,
82882,16/10/2018,1200,2.6,,22.4,,,,,,
82882,17/10/2018,0000,,33.6,,5.6,,26.32,86,1.02888,
82882,17/10/2018,1200,11.4,,21.6,,,,,,
82882,18/10/2018,0000,,32.8,,7.7,,27.2,87,2.5722,
82882,18/10/2018,1200,29.4,,21.2,,,,,,
82882,19/10/2018,0000,,35.4,,8.8,,29.6,69,1.80054,
82882,19/10/2018,1200,0.6,,24.2,,,,,,
82882,20/10/2018,0000,,37.6,,10.8,,30.8,73,1.54332,
82882,20/10/2018,1200,0,,23.8,,,,,,
82882,21/10/2018,0000,,35.8,,8.2,,30.4,62,2.5722,
82882,21/10/2018,1200,0,,26,,,,,,
82882,22/10/2018,0000,,33.2,,7.1,,28.12,63,5.1444,
82882,22/10/2018,1200,0,,23.8,,,,,,
82882,23/10/2018,0000,,34.6,,11.2,,29.8,53,4.11552,
82882,23/10/2018,1200,0,,24,,,,,,
82882,24/10/2018,0000,,35.2,,11.2,,29.04,53,4.11552,
82882,24/10/2018,1200,0,,23.8,,,,,,
82882,25/10/2018,0000,,36,,11.3,,29.38,49,3.34386,
82882,25/10/2018,1200,0,,24,,,,,,
82882,26/10/2018,0000,,36.8,,11.2,,30.36,64,2.05776,
82882,26/10/2018,1200,0,,24,,,,,,
82882,27/10/2018,0000,,,,,,,,2.05776,
82882,27/10/2018,1200,0,,24.2,,,,,,
82882,28/10/2018,0000,,37.2,,10.5,,29.6,69,3.08664,
82882,28/10/2018,1200,0,,26,,,,,,
82882,29/10/2018,0000,,35.8,,7.3,,29.08,82,2.5722,
82882,29/10/2018,1200,9,,21.6,,,,,,
82882,30/10/2018,0000,,,,,,,,2.5722,
82882,30/10/2018,1200,0.3,,21.6,,,,,,
82882,31/10/2018,0000,,35,,11,,29.84,67,2.5722,
82882,31/10/2018,1200,0,,24.6,,,,,,
82882,01/11/2018,0000,,35.6,,11.3,,29.4,58,3.34386,
82882,01/11/2018,1200,0,,24,,,,,,
82882,02/11/2018,0000,,37,,11.1,,30,54,2.5722,
82882,02/11/2018,1200,0,,22,,,,,,
82882,03/11/2018,0000,,35.5,,9.6,,30.38,61,2.05776,
82882,03/11/2018,1200,0,,24.8,,,,,,
82882,04/11/2018,0000,,35.5,,9.2,,30.94,65,2.05776,
82882,04/11/2018,1200,0,,25.8,,,,,,
82882,05/11/2018,0000,,36.4,,9.8,,30.92,71,1.80054,
82882,05/11/2018,1200,0,,26,,,,,,
82882,06/11/2018,0000,,35,,8.6,,29.56,61,2.31498,
82882,06/11/2018,1200,0,,25,,,,,,
82882,07/11/2018,0000,,35,,10.3,,29.88,62,2.5722,
82882,07/11/2018,1200,0,,24.6,,,,,,
82882,08/11/2018,0000,,36.8,,7.8,,31.08,57,2.31498,
82882,08/11/2018,1200,0,,25,,,,,,
82882,09/11/2018,0000,,37.2,,10.8,,31.48,54,3.8583,
82882,09/11/2018,1200,0,,25.2,,,,,,
82882,10/11/2018,0000,,36.4,,11.2,,31.12,60,4.11552,
82882,10/11/2018,1200,0,,25,,,,,,
82882,11/11/2018,0000,,37.9,,10.5,,32.26,57,2.31498,
82882,11/11/2018,1200,0,,25.8,,,,,,
82882,12/11/2018,0000,,35.4,,4.4,,29.4,71,2.31498,
82882,12/11/2018,1200,0,,26.4,,,,,,
82882,13/11/2018,0000,,36.8,,10.3,,31.18,53,3.60108,
82882,13/11/2018,1200,0.4,,23.4,,,,,,
82882,14/11/2018,0000,,37,,10.4,,31.16,56,3.34386,
82882,14/11/2018,1200,0,,25,,,,,,
82882,15/11/2018,0000,,36.6,,11.2,,30.76,64,3.34386,
82882,15/11/2018,1200,0,,25.2,,,,,,
82882,16/11/2018,0000,,36.9,,10.9,,31.14,60,2.5722,
82882,16/11/2018,1200,0,,25,,,,,,
82882,17/11/2018,0000,,36.2,,10.9,,30.92,62,3.34386,
82882,17/11/2018,1200,0,,25.4,,,,,,
82882,18/11/2018,0000,,36,,11.1,,29.6,64,1.2861,
82882,18/11/2018,1200,0,,24.6,,,,,,
82882,19/11/2018,0000,,36.4,,11.5,,29.8,61,4.62996,
82882,19/11/2018,1200,0,,23.2,,,,,,
82882,20/11/2018,0000,,36.8,,10.8,,30.88,62,4.62996,
82882,20/11/2018,1200,0,,25,,,,,,
82882,21/11/2018,0000,,36.4,,7.8,,30.16,64,3.8583,
82882,21/11/2018,1200,0,,24.2,,,,,,
82882,22/11/2018,0000,,36.2,,10.4,,30.48,62,4.11552,
82882,22/11/2018,1200,0,,23.6,,,,,,
82882,23/11/2018,0000,,34,,8.5,,29.4,68,3.08664,
82882,23/11/2018,1200,0,,23.6,,,,,,
82882,24/11/2018,0000,,33.6,,2.5,,29.12,75,2.05776,
82882,24/11/2018,1200,0,,24.2,,,,,,
82882,25/11/2018,0000,,32.2,,10.6,,29.84,91,4.11552,
82882,25/11/2018,1200,0,,26.2,,,,,,
82882,26/11/2018,0000,,31,,0.1,,26.12,87,2.5722,
82882,26/11/2018,1200,0,,25,,,,,,
82882,27/11/2018,0000,,31.2,,5.2,,26.36,68,4.88718,
82882,27/11/2018,1200,24.8,,21,,,,,,
82882,28/11/2018,0000,,34,,8.3,,29.16,56,3.8583,
82882,28/11/2018,1200,0,,23.6,,,,,,
82882,29/11/2018,0000,,36,,10.5,,29.84,57,3.8583,
82882,29/11/2018,1200,0,,23.4,,,,,,
82882,30/11/2018,0000,,34.6,,5,,29.28,64,2.31498,
82882,30/11/2018,1200,0,,24.8,,,,,,
82882,01/12/2018,0000,,30.3,,1,,26.02,91,0.77166,
82882,01/12/2018,1200,1.2,,22.6,,,,,,
82882,02/12/2018,0000,,33.2,,,,26.02,50,2.05776,
82882,02/12/2018,1200,1.8,,21.6,,,,,,
82882,03/12/2018,0000,,28.4,,0,,25.16,94,0.77166,
82882,03/12/2018,1200,21.2,,21,,,,,,
82882,04/12/2018,0000,,26.6,,0,,23.52,96,2.05776,
82882,04/12/2018,1200,6.2,,22,,,,,,
82882,05/12/2018,0000,,29.4,,1.9,,23.88,96,1.80054,
82882,05/12/2018,1200,42,,20.4,,,,,,
82882,06/12/2018,0000,,27.2,,0.2,,23.16,96,3.08664,
82882,06/12/2018,1200,66,,20.8,,,,,,
82882,07/12/2018,0000,,31.2,,6.1,,24.64,93,1.54332,
82882,07/12/2018,1200,10.9,,19.6,,,,,,
82882,08/12/2018,0000,,,,,,,,2.05776,
82882,08/12/2018,1200,0,,21.4,,,,,,
82882,09/12/2018,0000,,30.6,,4.7,,26.36,78,2.05776,
82882,09/12/2018,1200,0,,22.6,,,,,,
82882,10/12/2018,0000,,29.8,,2.3,,24.12,91,2.82942,
82882,10/12/2018,1200,13.6,,19.8,,,,,,
82882,11/12/2018,0000,,31.6,,11.2,,26.6,73,4.11552,
82882,11/12/2018,1200,0.2,,22,,,,,,
82882,12/12/2018,0000,,30.8,,9.3,,25.52,78,3.08664,
82882,12/12/2018,1200,0,,21.8,,,,,,
82882,13/12/2018,0000,,31.4,,11.2,,25.88,74,3.08664,
82882,13/12/2018,1200,0,,21.4,,,,,,
82882,14/12/2018,0000,,31.2,,11,,26.56,73,3.60108,
82882,14/12/2018,1200,0,,21.4,,,,,,
82882,15/12/2018,0000,,30.5,,4.2,,24.94,76,2.82942,
82882,15/12/2018,1200,0,,22,,,,,,
82882,16/12/2018,0000,,31.2,,8.7,,26.12,69,4.11552,
82882,16/12/2018,1200,0,,20.6,,,,,,
82882,17/12/2018,0000,,30.6,,9.5,,27.08,62,6.4305,
82882,17/12/2018,1200,0,,21.6,,,,,,
82882,18/12/2018,0000,,31.2,,7.9,,25.6,88,2.31498,
82882,18/12/2018,1200,1.1,,21.2,,,,,,
82882,19/12/2018,0000,,33.4,,11.7,,26.72,70,3.34386,
82882,19/12/2018,1200,0,,22.2,,,,,,
82882,20/12/2018,0000,,32,,10.7,,26.52,71,3.8583,
82882,20/12/2018,1200,0,,21.8,,,,,,
82882,21/12/2018,0000,,32.8,,10,,27.48,70,2.5722,
82882,21/12/2018,1200,0,,23,,,,,,
82882,22/12/2018,0000,,31.7,,4.1,,26.22,72,2.05776,
82882,22/12/2018,1200,0,,22.4,,,,,,
82882,23/12/2018,0000,,31.5,,4.7,,26.58,77,2.05776,
82882,23/12/2018,1200,0,,21.2,,,,,,
82882,24/12/2018,0000,,28.4,,1.1,,24.28,87,1.80054,
82882,24/12/2018,1200,0,,21.6,,,,,,
82882,25/12/2018,0000,,33.4,,8.2,,25.96,83,2.5722,
82882,25/12/2018,1200,0,,20,,,,,,
82882,26/12/2018,0000,,,,,,,,0,
82882,26/12/2018,1200,5,,22.4,,,,,,
82882,27/12/2018,0000,,34.8,,11.2,,27.4,72,1.54332,
82882,27/12/2018,1200,0,,20.2,,,,,,
82882,28/12/2018,0000,,34.2,,11.2,,28.68,73,1.02888,
82882,28/12/2018,1200,0,,23,,,,,,
82882,29/12/2018,0000,,,,,,,,1.02888,
82882,29/12/2018,1200,0,,24.2,,,,,,
82882,30/12/2018,0000,,34.5,,7,,28.6,74,1.54332,
82882,30/12/2018,1200,0,,22.8,,,,,,
82882,31/12/2018,0000,,36.1,,10.2,,28.34,70,2.31498,
82882,31/12/2018,1200,0,,22,,,,,,
