Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83579,28/02/2015,1200,0.8,,17.8,,,,,,
83579,01/03/2015,0000,,28.5,,6.6,3,22.34,79,3.833333,
83579,01/03/2015,1200,2.8,,19.6,,,,,,
83579,02/03/2015,0000,,27.3,,7.8,5.8,22.46,73.75,3.033333,
83579,02/03/2015,1200,0.1,,19.4,,,,,,
83579,03/03/2015,0000,,28.7,,6.1,5.2,22.5,78.25,2.433333,
83579,03/03/2015,1200,0,,19.2,,,,,,
83579,04/03/2015,0000,,29.1,,4.3,3.5,20.94,89,3.8,
83579,04/03/2015,1200,0.8,,17.4,,,,,,
83579,05/03/2015,0000,,28.5,,8.5,2.6,22.34,73.25,1.366667,
83579,05/03/2015,1200,12.8,,16.8,,,,,,
83579,06/03/2015,0000,,30.9,,10.1,3.6,23.26,71,1.633333,
83579,06/03/2015,1200,0,,18.4,,,,,,
83579,07/03/2015,0000,,28.9,,5.3,4.4,23.22,79.5,1.9,
83579,07/03/2015,1200,22.4,,19.6,,,,,,
83579,08/03/2015,0000,,28.3,,3.9,3,21.22,89.25,1.333333,
83579,08/03/2015,1200,7.4,,18.8,,,,,,
83579,09/03/2015,0000,,27.7,,3.7,1.7,21.38,84.5,1.6,
83579,09/03/2015,1200,62.8,,18.6,,,,,,
83579,10/03/2015,0000,,26.1,,0.9,2.1,20.98,87.25,1.9,
83579,10/03/2015,1200,21.2,,18.8,,,,,,
83579,11/03/2015,0000,,26.7,,3.5,1.4,21.18,88,2.033333,
83579,11/03/2015,1200,23.8,,18.4,,,,,,
83579,12/03/2015,0000,,21.2,,0,1.2,19.48,92.75,2.066667,
83579,12/03/2015,1200,56.4,,18.8,,,,,,
83579,13/03/2015,0000,,25.5,,1.5,0.9,20.86,85.25,1.333333,
83579,13/03/2015,1200,1.6,,18,,,,,,
83579,14/03/2015,0000,,24.8,,0,1.7,20.72,89.5,1.066667,
83579,14/03/2015,1200,1.5,,19,,,,,,
83579,15/03/2015,0000,,25.9,,0.3,1.6,21.58,83.5,1.9,
83579,15/03/2015,1200,9,,18.8,,,,,,
83579,16/03/2015,0000,,28.1,,2.2,2.4,22.42,77.5,1.933333,
83579,16/03/2015,1200,0.5,,18.8,,,,,,
83579,17/03/2015,0000,,24.4,,0.8,3.4,20.44,87.5,3.1,
83579,17/03/2015,1200,1.8,,19.2,,,,,,
83579,18/03/2015,0000,,23.6,,0.3,2,19.44,91.25,1.066667,
83579,18/03/2015,1200,2,,17.8,,,,,,
83579,19/03/2015,0000,,21.2,,0.6,1.4,19,92.5,1.9,
83579,19/03/2015,1200,44.6,,17.6,,,,,,
83579,20/03/2015,0000,,22.8,,0,0.9,19.28,93.5,1.9,
83579,20/03/2015,1200,5.4,,17.8,,,,,,
83579,21/03/2015,0000,,23.2,,3.5,1.1,18.92,90.75,1.6,
83579,21/03/2015,1200,30.8,,17,,,,,,
83579,22/03/2015,0000,,25.9,,3.6,1,20.86,82.25,2.166667,
83579,22/03/2015,1200,5.8,,17,,,,,,
83579,23/03/2015,0000,,27.7,,5.9,2,21.3,80.25,1.833333,
83579,23/03/2015,1200,4.4,,18.2,,,,,,
83579,24/03/2015,0000,,27.1,,4.3,2,23.1,80.75,1.781107,
83579,24/03/2015,1200,20.3,,18.2,,,,,,
83579,25/03/2015,0000,,29.5,,7.6,3.7,22.82,75.5,2.2,
83579,25/03/2015,1200,0,,19.2,,,,,,
83579,26/03/2015,0000,,28.7,,6.3,4.3,23.58,74.75,1.333333,
83579,26/03/2015,1200,0,,19.2,,,,,,
83579,27/03/2015,0000,,28.1,,1.6,3.5,22.5,85.75,1.9,
83579,27/03/2015,1200,0,,19.8,,,,,,
83579,28/03/2015,0000,,31.1,,9.5,1.9,24.1,69.75,1.6,
83579,28/03/2015,1200,0,,18.6,,,,,,
83579,29/03/2015,0000,,29.9,,5.5,4.4,23.66,80.25,1.633333,
83579,29/03/2015,1200,0,,20,,,,,,
83579,30/03/2015,0000,,29.7,,5.3,2.9,22.7,82.5,2.733333,
83579,30/03/2015,1200,0,,19.4,,,,,,
83579,31/03/2015,0000,,29.7,,6.3,2.7,22.62,75.5,1.9,
83579,31/03/2015,1200,27.2,,18.4,,,,,,
83579,01/04/2015,0000,,31.1,,7.5,4,23.18,73.25,1.6,
83579,01/04/2015,1200,0,,19.2,,,,,,
83579,02/04/2015,0000,,28.1,,6.3,3,22.22,81,2.733333,
83579,02/04/2015,1200,2,,17.6,,,,,,
83579,03/04/2015,0000,,27.7,,6.1,2.9,22.26,76.25,2.966667,
83579,03/04/2015,1200,8.4,,19,,,,,,
83579,04/04/2015,0000,,26.9,,4.3,4.2,22.02,80.75,4.366667,
83579,04/04/2015,1200,0,,19,,,,,,
83579,05/04/2015,0000,,22.8,,0.2,3.2,19.88,94.25,1.633333,
83579,05/04/2015,1200,14.3,,18.4,,,,,,
83579,06/04/2015,0000,,27.3,,8.2,0.6,21.26,83.5,1.9,
83579,06/04/2015,1200,15,,18,,,,,,
83579,07/04/2015,0000,,24.8,,0.2,2.7,19.92,85.25,1.9,
83579,07/04/2015,1200,0,,18,,,,,,
83579,08/04/2015,0000,,26.1,,7.4,2.3,19.82,77.5,3.566667,
83579,08/04/2015,1200,1,,17,,,,,,
83579,09/04/2015,0000,,25.5,,3.8,3.9,20.14,81.25,2.2,
83579,09/04/2015,1200,0,,17.4,,,,,,
83579,10/04/2015,0000,,27.9,,6.3,3.1,21.34,70.5,3.666667,
83579,10/04/2015,1200,0,,17.2,,,,,,
83579,11/04/2015,0000,,28.5,,10.2,5,21.7,69,2.866667,
83579,11/04/2015,1200,0,,16.8,,,,,,
83579,12/04/2015,0000,,29.3,,9.9,5,22.58,65,1.8,
83579,12/04/2015,1200,0,,17.4,,,,,,
83579,13/04/2015,0000,,28.7,,7.9,5.2,22.14,73,1.633333,
83579,13/04/2015,1200,0,,18.2,,,,,,
83579,14/04/2015,0000,,28.3,,3.5,5.2,21.74,68.75,2.2,
83579,14/04/2015,1200,0,,18.4,,,,,,
83579,15/04/2015,0000,,26.7,,3,5.2,21.62,80,1.833333,
83579,15/04/2015,1200,0,,19.2,,,,,,
83579,16/04/2015,0000,,28.9,,8.5,2.8,21.94,79.25,1.7,
83579,16/04/2015,1200,40,,18.4,,,,,,
83579,17/04/2015,0000,,29.9,,10.2,3.2,23.22,69.5,2.166667,
83579,17/04/2015,1200,0,,19,,,,,,
83579,18/04/2015,0000,,28.9,,7.1,5.2,22.74,77.75,1.9,
83579,18/04/2015,1200,0,,19.4,,,,,,
83579,19/04/2015,0000,,30.1,,7.5,4,23.46,76.75,1.333333,
83579,19/04/2015,1200,0,,20,,,,,,
83579,20/04/2015,0000,,30.9,,7.5,3.8,23.66,76,1.633333,
83579,20/04/2015,1200,2.8,,19.8,,,,,,
83579,21/04/2015,0000,,30.7,,5,3.2,22.34,85.5,1.333333,
83579,21/04/2015,1200,0.2,,18.2,,,,,,
83579,22/04/2015,0000,,29.3,,4.8,2,21.9,84.25,3.033333,
83579,22/04/2015,1200,3.6,,18.8,,,,,,
83579,23/04/2015,0000,,28.5,,4.8,2.6,22.42,80.25,1.833333,
83579,23/04/2015,1200,20.4,,18.8,,,,,,
83579,24/04/2015,0000,,27.1,,4.3,2.9,21.7,83.75,1.633333,
83579,24/04/2015,1200,0,,19.4,,,,,,
83579,25/04/2015,0000,,28.9,,9.4,2,22.14,73.75,1.933333,
83579,25/04/2015,1200,0.4,,18,,,,,,
83579,26/04/2015,0000,,27.7,,10.3,4.5,20.22,65,3.2,
83579,26/04/2015,1200,0,,15.2,,,,,,
83579,27/04/2015,0000,,27.7,,9.7,6.9,20.74,66.75,3.2,
83579,27/04/2015,1200,0,,16,,,,,,
83579,28/04/2015,0000,,27.5,,7.2,6,21.02,64.5,1.633333,
83579,28/04/2015,1200,0,,17,,,,,,
83579,29/04/2015,0000,,26.3,,6.1,4.6,20.06,74.5,1.366667,
83579,29/04/2015,1200,0,,16.6,,,,,,
83579,30/04/2015,0000,,30.3,,10,3.7,21.14,68.5,1.9,
83579,30/04/2015,1200,5.5,,16.6,,,,,,
83579,01/05/2015,0000,,26.5,,6.9,5.2,20.14,80.75,2.2,
83579,01/05/2015,1200,0,,17,,,,,,
83579,02/05/2015,0000,,25.9,,6.8,3.2,20.3,78.25,3.166667,
83579,02/05/2015,1200,36.8,,17.4,,,,,,
83579,03/05/2015,0000,,26.5,,9.3,3.6,20.7,66.25,2.2,
83579,03/05/2015,1200,0,,16.4,,,,,,
83579,04/05/2015,0000,,24.6,,1,6,19.92,83.5,2.833333,
83579,04/05/2015,1200,0,,17.4,,,,,,
83579,05/05/2015,0000,,25.7,,4.4,2.3,20.66,89.75,1.366667,
83579,05/05/2015,1200,8,,18.6,,,,,,
83579,06/05/2015,0000,,20.8,,0,1.7,19.12,92.25,1.333333,
83579,06/05/2015,1200,14.2,,17.6,,,,,,
83579,07/05/2015,0000,,27.1,,10.3,0.3,19.94,70.75,1.9,
83579,07/05/2015,1200,1.4,,16,,,,,,
83579,08/05/2015,0000,,24.8,,9.7,5.4,18.64,66.5,3.6,
83579,08/05/2015,1200,0,,14.8,,,,,,
83579,09/05/2015,0000,,26.7,,8.7,6.8,20.1,73.75,2.733333,
83579,09/05/2015,1200,0,,15.4,,,,,,
83579,10/05/2015,0000,,25.9,,4,5.4,20.94,77.25,2.133333,
83579,10/05/2015,1200,0,,17,,,,,,
83579,11/05/2015,0000,,21.6,,0,2.8,17.6,90.25,1.9,
83579,11/05/2015,1200,26,,15.6,,,,,,
83579,12/05/2015,0000,,23.2,,8.3,1,17.44,75,1.9,
83579,12/05/2015,1200,0,,14.2,,,,,,
83579,13/05/2015,0000,,24,,7.1,3.5,18.2,65,3.033333,
83579,13/05/2015,1200,0,,14.2,,,,,,
83579,14/05/2015,0000,,24,,7.9,6.7,18.28,78.25,3.566667,
83579,14/05/2015,1200,0,,15.2,,,,,,
83579,15/05/2015,0000,,22.2,,3.3,4.1,18,80.25,3.266667,
83579,15/05/2015,1200,0,,16.2,,,,,,
83579,16/05/2015,0000,,22.6,,5.2,3.9,17.32,75.75,3.2,
83579,16/05/2015,1200,0,,14.4,,,,,,
83579,17/05/2015,0000,,23.2,,8.3,4.7,17.76,74,3.3,
83579,17/05/2015,1200,0,,14.2,,,,,,
83579,18/05/2015,0000,,22.4,,1.3,4.9,18.64,81.75,3,
83579,18/05/2015,1200,0,,16.4,,,,,,
83579,19/05/2015,0000,,24.2,,6.7,3.6,19.48,77.25,2.466667,
83579,19/05/2015,1200,0,,16.8,,,,,,
83579,20/05/2015,0000,,22.2,,0.9,5,17.92,84,2.733333,
83579,20/05/2015,1200,0.8,,16.2,,,,,,
83579,21/05/2015,0000,,23.6,,7.9,2.9,18.32,78.25,3.3,
83579,21/05/2015,1200,7.4,,15.4,,,,,,
83579,22/05/2015,0000,,24,,9.6,4.6,18.4,73.25,4.133333,
83579,22/05/2015,1200,0,,15,,,,,,
83579,23/05/2015,0000,,24.4,,8,5.4,18.8,69.5,3.033333,
83579,23/05/2015,1200,0,,14.8,,,,,,
83579,24/05/2015,0000,,26.7,,9.8,4.8,20.38,68.25,1.466667,
83579,24/05/2015,1200,0,,15,,,,,,
83579,25/05/2015,0000,,28.1,,9.9,3.9,21.3,66.5,1.066667,
83579,25/05/2015,1200,0,,16,,,,,,
83579,26/05/2015,0000,,28.1,,10,4.9,21.22,56.25,1.6,
83579,26/05/2015,1200,0,,15.4,,,,,,
83579,27/05/2015,0000,,26.5,,9.8,7.8,20.7,61,2.633333,
83579,27/05/2015,1200,0,,16.6,,,,,,
83579,28/05/2015,0000,,24.6,,6.8,5.5,18.52,78.5,2.133333,
83579,28/05/2015,1200,0,,15.8,,,,,,
83579,29/05/2015,0000,,23.6,,8.4,3.1,17.48,80,1.333333,
83579,29/05/2015,1200,2.2,,13.4,,,,,,
83579,30/05/2015,0000,,26.9,,9.1,2.9,19.86,70.25,1.066667,
83579,30/05/2015,1200,0,,14.2,,,,,,
83579,31/05/2015,0000,,27.5,,9,4.4,22.02,61.75,1.333333,
83579,31/05/2015,1200,0,,17,,,,,,
83579,01/06/2015,0000,,27.3,,7.5,5.3,20.22,78,1.9,
83579,01/06/2015,1200,0,,16.6,,,,,,
83579,02/06/2015,0000,,23.6,,1.4,3.9,18.64,88,2.166667,
83579,02/06/2015,1200,14,,16,,,,,,
83579,03/06/2015,0000,,23.4,,7,2.1,18.6,81.75,3.4,
83579,03/06/2015,1200,45.7,,15.8,,,,,,
83579,04/06/2015,0000,,23.2,,9.7,4,17.68,75.5,3.733333,
83579,04/06/2015,1200,0,,14.4,,,,,,
83579,05/06/2015,0000,,24,,9.9,5,18.16,72.5,2.766667,
83579,05/06/2015,1200,0,,14.4,,,,,,
83579,06/06/2015,0000,,25.3,,9.6,5.8,19.1,74.25,3.566667,
83579,06/06/2015,1200,0,,15,,,,,,
83579,07/06/2015,0000,,27.1,,9.3,5.8,20.1,68,2.366667,
83579,07/06/2015,1200,0,,15.6,,,,,,
83579,08/06/2015,0000,,26.1,,9.6,5.6,19.94,59.75,2.633333,
83579,08/06/2015,1200,0,,16.2,,,,,,
83579,09/06/2015,0000,,26.1,,9.8,7.2,19.74,56,2.5,
83579,09/06/2015,1200,0,,15.8,,,,,,
83579,10/06/2015,0000,,25.5,,7.8,6.7,20.66,56,1.333333,
83579,10/06/2015,1200,0,,15,,,,,,
83579,11/06/2015,0000,,27.3,,9.8,5.2,19.78,59.5,1.066667,
83579,11/06/2015,1200,0,,13.4,,,,,,
83579,12/06/2015,0000,,27.3,,9.7,6.6,20.3,57.5,1.066667,
83579,12/06/2015,1200,0,,15,,,,,,
83579,13/06/2015,0000,,27.3,,9.8,6.1,20.5,59.75,1.9,
83579,13/06/2015,1200,0,,15.8,,,,,,
83579,14/06/2015,0000,,26.5,,7.8,5.9,20.86,60.5,1.633333,
83579,14/06/2015,1200,0,,16.2,,,,,,
83579,15/06/2015,0000,,27.5,,7.9,5.9,21.02,73.75,2.7,
83579,15/06/2015,1200,0,,18.2,,,,,,
83579,16/06/2015,0000,,27.5,,5.6,4.4,21.26,71.75,2.433333,
83579,16/06/2015,1200,0,,16.4,,,,,,
83579,17/06/2015,0000,,26.3,,4.8,3.8,20.9,75.5,2.2,
83579,17/06/2015,1200,0,,17.4,,,,,,
83579,18/06/2015,0000,,26.9,,9.1,3.7,21.18,68.25,1.066667,
83579,18/06/2015,1200,0,,17.2,,,,,,
83579,19/06/2015,0000,,26.7,,5.1,4.1,19.98,78,2.2,
83579,19/06/2015,1200,5.4,,17.4,,,,,,
83579,20/06/2015,0000,,21.4,,6.3,4.6,16.92,76.25,4.966667,
83579,20/06/2015,1200,0,,14.2,,,,,,
83579,21/06/2015,0000,,22.2,,9.5,5.7,16.84,73.25,3.6,
83579,21/06/2015,1200,0,,13,,,,,,
83579,22/06/2015,0000,,23.4,,9.6,4.4,17.48,68,1.9,
83579,22/06/2015,1200,0,,13.6,,,,,,
83579,23/06/2015,0000,,23.4,,9.3,5.5,18,63,1.633333,
83579,23/06/2015,1200,0,,13.4,,,,,,
83579,24/06/2015,0000,,23.2,,9.3,5.7,18.12,58.25,2.733333,
83579,24/06/2015,1200,0,,15,,,,,,
83579,25/06/2015,0000,,20,,3.1,7.3,16.2,76,3.566667,
83579,25/06/2015,1200,0,,14,,,,,,
83579,26/06/2015,0000,,21.4,,8.5,4.8,15.96,71.25,3.733333,
83579,26/06/2015,1200,0,,13,,,,,,
83579,27/06/2015,0000,,20.2,,9.9,4.9,14.64,67.75,3.766667,
83579,27/06/2015,1200,0,,11,,,,,,
83579,28/06/2015,0000,,21.8,,9.6,6.3,15.48,68.5,3.3,
83579,28/06/2015,1200,0,,11.2,,,,,,
83579,29/06/2015,0000,,22.6,,9,6,16.36,70.25,3.566667,
83579,29/06/2015,1200,0,,12.4,,,,,,
83579,30/06/2015,0000,,23.4,,6.1,5.9,18.04,69.75,2.466667,
83579,30/06/2015,1200,0,,14,,,,,,
83579,01/07/2015,0000,,24.8,,6,4.3,19.84,64,1.333333,
83579,01/07/2015,1200,0,,15.2,,,,,,
83579,02/07/2015,0000,,25.7,,4.2,4.9,19.94,65,2.733333,
83579,02/07/2015,1200,0,,16.6,,,,,,
83579,03/07/2015,0000,,25.7,,6.6,5,19.86,62,3.033333,
83579,03/07/2015,1200,0,,15.8,,,,,,
83579,04/07/2015,0000,,26.7,,7.8,5.3,20.14,68.75,2.2,
83579,04/07/2015,1200,0,,16,,,,,,
83579,05/07/2015,0000,,26.5,,8.4,4.8,19.9,77.75,1.633333,
83579,05/07/2015,1200,0,,15.4,,,,,,
83579,06/07/2015,0000,,20.2,,1.6,3.8,17.36,86.25,3,
83579,06/07/2015,1200,1.4,,15.8,,,,,,
83579,07/07/2015,0000,,21.8,,3.1,2.8,18.16,74.5,2.466667,
83579,07/07/2015,1200,0,,15.4,,,,,,
83579,08/07/2015,0000,,19.4,,0.6,4.2,15.76,88.75,1.966667,
83579,08/07/2015,1200,0,,14,,,,,,
83579,09/07/2015,0000,,24.8,,8.7,1.4,18.08,75.5,0.966667,
83579,09/07/2015,1200,6,,12.6,,,,,,
83579,10/07/2015,0000,,26.7,,9.9,3.6,19.74,62.25,1.9,
83579,10/07/2015,1200,0,,15,,,,,,
83579,11/07/2015,0000,,27.7,,9.4,7.4,21.26,56,2.2,
83579,11/07/2015,1200,0,,16.8,,,,,,
83579,12/07/2015,0000,,27.9,,9.9,7.2,20.98,51.75,3.366667,
83579,12/07/2015,1200,0,,16.8,,,,,,
83579,13/07/2015,0000,,27.3,,10,8.6,20.78,54.75,2.466667,
83579,13/07/2015,1200,0,,16.2,,,,,,
83579,14/07/2015,0000,,26.9,,8.1,7.7,20.98,61.25,2.466667,
83579,14/07/2015,1200,0,,16,,,,,,
83579,15/07/2015,0000,,27.7,,9.1,6.8,21.3,60.5,2.833333,
83579,15/07/2015,1200,0,,17.2,,,,,,
83579,16/07/2015,0000,,24.6,,5.6,9,18.64,64.25,4.3,
83579,16/07/2015,1200,0,,15.8,,,,,,
83579,17/07/2015,0000,,24,,8.5,8.7,18.24,64,3.933333,
83579,17/07/2015,1200,0,,14.4,,,,,,
83579,18/07/2015,0000,,24.2,,7.3,8,17.84,66.25,2.733333,
83579,18/07/2015,1200,0,,13.6,,,,,,
83579,19/07/2015,0000,,24.8,,9.8,6.6,18.6,56.25,3.466667,
83579,19/07/2015,1200,0,,13.8,,,,,,
83579,20/07/2015,0000,,24.4,,6.3,8.2,18.56,67.75,2.333333,
83579,20/07/2015,1200,0,,14.6,,,,,,
83579,21/07/2015,0000,,26.9,,9.9,4.8,20.14,58.25,1.433333,
83579,21/07/2015,1200,0,,13.8,,,,,,
83579,22/07/2015,0000,,27.7,,9.4,6,20.62,56.25,2.233333,
83579,22/07/2015,1200,0,,15,,,,,,
83579,23/07/2015,0000,,25.5,,9.6,8.7,19.62,59,3.3,
83579,23/07/2015,1200,0,,15.8,,,,,,
83579,24/07/2015,0000,,26.3,,9.9,7.5,19.58,63.25,2.2,
83579,24/07/2015,1200,0,,14.6,,,,,,
83579,25/07/2015,0000,,27.3,,8.6,6.3,20.34,57.5,0.8,
83579,25/07/2015,1200,0,,15.2,,,,,,
83579,26/07/2015,0000,,25.7,,3.8,5.7,20.02,64,1.5,
83579,26/07/2015,1200,0,,15.6,,,,,,
83579,27/07/2015,0000,,27.9,,8.2,4.4,21.02,56.75,3.066667,
83579,27/07/2015,1200,0,,15.4,,,,,,
83579,28/07/2015,0000,,27.9,,9.5,7.2,21.94,56.25,2.2,
83579,28/07/2015,1200,0,,17,,,,,,
83579,29/07/2015,0000,,28.3,,9.5,7.6,21.78,51.25,3.033333,
83579,29/07/2015,1200,0,,17.8,,,,,,
83579,30/07/2015,0000,,26.1,,10,10.2,20.18,51.25,2.466667,
83579,30/07/2015,1200,0,,16.6,,,,,,
83579,31/07/2015,0000,,26.5,,10.2,9.5,19.82,51.5,1.633333,
83579,31/07/2015,1200,0,,14.4,,,,,,
83579,01/08/2015,0000,,26.3,,10.2,9.4,19.3,52,1.9,
83579,01/08/2015,1200,0,,13.8,,,,,,
83579,02/08/2015,0000,,25.9,,10.1,8.8,19.38,52.25,3.033333,
83579,02/08/2015,1200,0,,14.4,,,,,,
83579,03/08/2015,0000,,27.3,,10.3,7.7,20.5,47.75,1.9,
83579,03/08/2015,1200,0,,14.4,,,,,,
83579,04/08/2015,0000,,27.7,,10.2,8.4,20.82,44.25,2.466667,
83579,04/08/2015,1200,0,,16,,,,,,
83579,05/08/2015,0000,,26.7,,10.1,10.4,20.14,46.75,2.2,
83579,05/08/2015,1200,0,,15.4,,,,,,
83579,06/08/2015,0000,,26.9,,10.1,8.1,20.46,46.25,1.9,
83579,06/08/2015,1200,0,,14.8,,,,,,
83579,07/08/2015,0000,,27.5,,10.1,9.1,20.82,40.5,2.666667,
83579,07/08/2015,1200,0,,14.8,,,,,,
83579,08/08/2015,0000,,27.5,,9.8,10.7,20.34,49.75,2.2,
83579,08/08/2015,1200,0,,16,,,,,,
83579,09/08/2015,0000,,26.1,,10.1,10.4,19.26,56.75,3,
83579,09/08/2015,1200,0,,15,,,,,,
83579,10/08/2015,0000,,26.3,,9.8,8.8,19.54,60.25,2.466667,
83579,10/08/2015,1200,0,,14.6,,,,,,
83579,11/08/2015,0000,,24.2,,10.1,8.5,17.96,51.5,3.233333,
83579,11/08/2015,1200,0,,14.2,,,,,,
83579,12/08/2015,0000,,24.6,,10.4,10.4,17.56,53.25,3,
83579,12/08/2015,1200,0,,12,,,,,,
83579,13/08/2015,0000,,24.8,,10.3,9.1,17.76,52.75,2.733333,
83579,13/08/2015,1200,0,,12.6,,,,,,
83579,14/08/2015,0000,,25.3,,10.2,9.7,18.38,52.75,3.566667,
83579,14/08/2015,1200,0,,12.8,,,,,,
83579,15/08/2015,0000,,26.7,,10,9.9,20.02,51,2.733333,
83579,15/08/2015,1200,0,,14.2,,,,,,
83579,16/08/2015,0000,,27.3,,8.7,8.6,20.42,49,1.9,
83579,16/08/2015,1200,0,,15.8,,,,,,
83579,17/08/2015,0000,,26.5,,9.6,10.5,20.1,47.75,3.566667,
83579,17/08/2015,1200,0,,16.2,,,,,,
83579,18/08/2015,0000,,27.3,,7.4,11.3,21.22,50.5,1.633333,
83579,18/08/2015,1200,0,,17,,,,,,
83579,19/08/2015,0000,,28.3,,9,8.6,21.86,51.25,2.2,
83579,19/08/2015,1200,0,,15.8,,,,,,
83579,20/08/2015,0000,,28.5,,10.2,6.2,20.22,40.75,2.166667,
83579,20/08/2015,1200,0,,15.2,,,,,,
83579,21/08/2015,0000,,29.5,,10.2,10.5,20.82,39.75,1.9,
83579,21/08/2015,1200,0,,14.8,,,,,,
83579,22/08/2015,0000,,29.9,,10.3,10.2,21.26,37.5,2.733333,
83579,22/08/2015,1200,0,,13.6,,,,,,
83579,23/08/2015,0000,,30.7,,10.4,8.8,22.46,35,2.466667,
83579,23/08/2015,1200,0,,16.8,,,,,,
83579,24/08/2015,0000,,30.7,,9.9,10.3,23.5,37,1.333333,
83579,24/08/2015,1200,0,,16,,,,,,
83579,25/08/2015,0000,,29.3,,8.8,12.7,21.78,54,4.133333,
83579,25/08/2015,1200,0,,16.6,,,,,,
83579,26/08/2015,0000,,29.9,,10,9.8,22.58,48.25,2.9,
83579,26/08/2015,1200,0,,16.6,,,,,,
83579,27/08/2015,0000,,26.1,,4.3,10.7,20.1,57.5,3.566667,
83579,27/08/2015,1200,0,,17.2,,,,,,
83579,28/08/2015,0000,,24.8,,1.4,6.9,20.04,50.25,1.9,
83579,28/08/2015,1200,0,,15.6,,,,,,
83579,29/08/2015,0000,,29.7,,9.9,8.7,22.22,51.25,2.666667,
83579,29/08/2015,1200,0,,16,,,,,,
83579,30/08/2015,0000,,29.3,,9.4,8.9,22.7,48.75,2.2,
83579,30/08/2015,1200,0,,17.4,,,,,,
83579,31/08/2015,0000,,31.1,,10.5,10.3,23.74,40.75,1.9,
83579,31/08/2015,1200,0,,17.4,,,,,,
83579,01/09/2015,0000,,32.5,,10.4,10.2,25.1,36,1.633333,
83579,01/09/2015,1200,0,,18.8,,,,,,
83579,02/09/2015,0000,,31.5,,10.1,12.1,24.5,37.75,3.3,
83579,02/09/2015,1200,0,,19,,,,,,
83579,03/09/2015,0000,,32.1,,9.8,11.8,24.98,37,2.2,
83579,03/09/2015,1200,0,,19,,,,,,
83579,04/09/2015,0000,,32.9,,9.6,10.3,24.78,31,2.433333,
83579,04/09/2015,1200,0,,17.2,,,,,,
83579,05/09/2015,0000,,30.5,,6.3,12.7,24.14,48.25,1.066667,
83579,05/09/2015,1200,0,,18.6,,,,,,
83579,06/09/2015,0000,,30.9,,6.6,8.7,24.5,47,2.2,
83579,06/09/2015,1200,0,,19,,,,,,
83579,07/09/2015,0000,,32.1,,7.5,9.8,24.1,57,3.033333,
83579,07/09/2015,1200,0,,20.4,,,,,,
83579,08/09/2015,0000,,25.5,,4.9,8.1,21.42,76.5,3.3,
83579,08/09/2015,1200,9,,18,,,,,,
83579,09/09/2015,0000,,22.4,,0.2,3.5,17.96,89.25,1.9,
83579,09/09/2015,1200,68.4,,15.4,,,,,,
83579,10/09/2015,0000,,18.8,,0,1.3,17.76,85,2.2,
83579,10/09/2015,1200,0.5,,15.6,,,,,,
83579,11/09/2015,0000,,19,,0,2.1,18.08,88.75,2.466667,
83579,11/09/2015,1200,1.6,,17.2,,,,,,
83579,12/09/2015,0000,,25.5,,6.9,1.4,20.7,73,1.633333,
83579,12/09/2015,1200,2.4,,16.8,,,,,,
83579,13/09/2015,0000,,27.1,,4.6,3.4,20.94,74.75,2.2,
83579,13/09/2015,1200,0,,18.2,,,,,,
83579,14/09/2015,0000,,28.3,,7.1,3.9,21.06,72.5,3,
83579,14/09/2015,1200,0,,16,,,,,,
83579,15/09/2015,0000,,30.9,,10,5.1,22.94,53,2.733333,
83579,15/09/2015,1200,0,,17.8,,,,,,
83579,16/09/2015,0000,,30.9,,10.4,8.6,23.9,48,2.766667,
83579,16/09/2015,1200,0,,18.6,,,,,,
83579,17/09/2015,0000,,32.1,,10.5,11.9,24.78,43.75,2.166667,
83579,17/09/2015,1200,0,,19.2,,,,,,
83579,18/09/2015,0000,,33.1,,10.7,12.8,25.5,35.25,2.166667,
83579,18/09/2015,1200,0,,20,,,,,,
83579,19/09/2015,0000,,32.5,,10.8,13.5,25.38,29,3.033333,
83579,19/09/2015,1200,0,,20,,,,,,
83579,20/09/2015,0000,,32.1,,10.8,15.7,24.34,28,2.766667,
83579,20/09/2015,1200,0,,17.6,,,,,,
83579,21/09/2015,0000,,32.1,,10.7,14.7,24.46,31.5,1.9,
83579,21/09/2015,1200,0,,18,,,,,,
83579,22/09/2015,0000,,31.3,,10.6,14.5,24.9,38.25,1.333333,
83579,22/09/2015,1200,0,,19.8,,,,,,
83579,23/09/2015,0000,,32.3,,10.5,11.7,26.14,36.75,1.366667,
83579,23/09/2015,1200,0,,20,,,,,,
83579,24/09/2015,0000,,34.9,,10.1,12.2,27.9,39.5,3,
83579,24/09/2015,1200,0,,22.4,,,,,,
83579,25/09/2015,0000,,35.3,,10.2,11.7,28.34,36.25,2.166667,
83579,25/09/2015,1200,0,,23.4,,,,,,
83579,26/09/2015,0000,,33.1,,8.8,12.3,26.18,50,4.133333,
83579,26/09/2015,1200,0,,20.6,,,,,,
83579,27/09/2015,0000,,33.5,,10,11.4,27.26,40.25,2.733333,
83579,27/09/2015,1200,0,,22.2,,,,,,
83579,28/09/2015,0000,,27.4,,0.1,11.1,22.48,74.25,1.066667,
83579,28/09/2015,1200,0,,19.4,,,,,,
