Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82487,12/02/2018,1200,2,,18.5,,,,,,
82487,13/02/2018,0000,,22.6,,0.1,0.2,20.04,95.5,1.666667,
82487,13/02/2018,1200,19.4,,17.3,,,,,,
82487,14/02/2018,0000,,25.2,,0.7,0.2,20.58,97.75,3,
82487,14/02/2018,1200,9.4,,17,,,,,,
82487,15/02/2018,0000,,24.4,,0.1,0.2,19.88,94.25,2.1,
82487,15/02/2018,1200,18,,17.7,,,,,,
82487,16/02/2018,0000,,23.8,,0.2,0.4,20.48,96.25,2.766667,
82487,16/02/2018,1200,4.2,,18.3,,,,,,
82487,17/02/2018,0000,,21,,0,0.4,19.64,98.5,3.2,
82487,17/02/2018,1200,13.8,,17.7,,,,,,
82487,18/02/2018,0000,,25.4,,0,0,21.08,93.5,1.666667,
82487,18/02/2018,1200,3.4,,17.9,,,,,,
82487,19/02/2018,0000,,24,,0,0.8,20.16,96.5,2.333333,
82487,19/02/2018,1200,3.4,,17.9,,,,,,
82487,20/02/2018,0000,,24.6,,1.6,0.8,20.84,88.75,2.1,
82487,20/02/2018,1200,17,,18.3,,,,,,
82487,21/02/2018,0000,,25.4,,1,1.1,20.68,92.75,2.1,
82487,21/02/2018,1200,4.8,,17.7,,,,,,
82487,22/02/2018,0000,,25.2,,0,0.7,20.6,92.5,2,
82487,22/02/2018,1200,2.6,,17.3,,,,,,
82487,23/02/2018,0000,,24.4,,0.3,0.7,20.22,96,1.333333,
82487,23/02/2018,1200,14.4,,16.8,,,,,,
82487,24/02/2018,0000,,26.6,,0.6,0.9,21.08,91.75,1.333333,
82487,24/02/2018,1200,10.4,,17.3,,,,,,
82487,25/02/2018,0000,,25.6,,0.4,0.8,20.44,93.25,3,
82487,25/02/2018,1200,8,,17.3,,,,,,
82487,26/02/2018,0000,,26.2,,0.4,0.9,21.52,90.25,3,
82487,26/02/2018,1200,8,,18.5,,,,,,
82487,27/02/2018,0000,,26.8,,5,1.4,21.08,87.25,3.1,
82487,27/02/2018,1200,0,,17.5,,,,,,
82487,28/02/2018,0000,,24.4,,0,1.6,21.08,95.75,3.1,
82487,28/02/2018,1200,4,,18.7,,,,,,
82487,01/03/2018,0000,,23.6,,0,0.5,20.52,97.5,2,
82487,01/03/2018,1200,14,,18.7,,,,,,
82487,02/03/2018,0000,,24.4,,0,0.4,20.64,94.75,2,
82487,02/03/2018,1200,3,,17.9,,,,,,
82487,03/03/2018,0000,,27,,1.6,0.7,21.2,92.75,1.833333,
82487,03/03/2018,1200,33,,17.9,,,,,,
82487,04/03/2018,0000,,26.4,,0,1.3,21.12,95.25,3.2,
82487,04/03/2018,1200,1,,18.5,,,,,,
82487,05/03/2018,0000,,24.4,,0,0.6,20.92,94.25,3.2,
82487,05/03/2018,1200,26,,18.5,,,,,,
82487,06/03/2018,0000,,26.8,,3,0.5,21.68,87.5,3.2,
82487,06/03/2018,1200,13,,18.5,,,,,,
82487,07/03/2018,0000,,26.6,,5.3,2,21.68,89.25,3.3,
82487,07/03/2018,1200,0,,18.9,,,,,,
82487,08/03/2018,0000,,26.6,,5.1,1.7,21.8,89,3,
82487,08/03/2018,1200,0,,18.9,,,,,,
82487,09/03/2018,0000,,26,,4.9,2,21.88,89.75,1.666667,
82487,09/03/2018,1200,0,,19.1,,,,,,
82487,10/03/2018,0000,,26,,2.4,2,21.96,91.5,2.666667,
82487,10/03/2018,1200,0,,19.1,,,,,,
82487,11/03/2018,0000,,27.4,,2,1.5,21.68,89,2,
82487,11/03/2018,1200,0,,19.1,,,,,,
82487,12/03/2018,0000,,27.6,,6,1.7,21.96,88.25,3.1,
82487,12/03/2018,1200,0,,18.9,,,,,,
82487,13/03/2018,0000,,26.2,,2.7,1.9,21.96,92.75,3.1,
82487,13/03/2018,1200,0,,19.5,,,,,,
82487,14/03/2018,0000,,27,,3.5,1.6,22,88.75,3.3,
82487,14/03/2018,1200,1.8,,19.9,,,,,,
82487,15/03/2018,0000,,27,,5,1,21.32,91,2,
82487,15/03/2018,1200,2.8,,19.1,,,,,,
82487,16/03/2018,0000,,28.6,,7.1,0.9,22.04,86.5,1.766667,
82487,16/03/2018,1200,0,,18.1,,,,,,
82487,17/03/2018,0000,,28.8,,5.2,1.1,22.2,83.75,1.333333,
82487,17/03/2018,1200,0.4,,18.1,,,,,,
82487,18/03/2018,0000,,28.6,,5.5,1.8,21.92,86.75,2,
82487,18/03/2018,1200,0,,18.5,,,,,,
82487,19/03/2018,0000,,27.2,,3.2,1.9,22.08,89.5,3.1,
82487,19/03/2018,1200,0,,19.3,,,,,,
82487,20/03/2018,0000,,27,,3.8,1.6,21.72,86.25,2.1,
82487,20/03/2018,1200,0,,18.7,,,,,,
82487,21/03/2018,0000,,27.6,,6.6,1.7,22.24,89.25,1.666667,
82487,21/03/2018,1200,2.6,,18.5,,,,,,
82487,22/03/2018,0000,,24,,0,1.7,20.76,96.75,3.2,
82487,22/03/2018,1200,48,,18.5,,,,,,
82487,23/03/2018,0000,,27.4,,4.7,0.8,22,85.25,2.1,
82487,23/03/2018,1200,0,,18.5,,,,,,
82487,24/03/2018,0000,,25.4,,1.3,1.2,21.04,89.25,1.833333,
82487,24/03/2018,1200,4.4,,18.9,,,,,,
82487,25/03/2018,0000,,27.8,,4.3,1.8,21.76,85.5,1.766667,
82487,25/03/2018,1200,0,,18.9,,,,,,
82487,26/03/2018,0000,,26,,0.6,1.8,20.76,98.5,2,
82487,26/03/2018,1200,20,,18.7,,,,,,
82487,27/03/2018,0000,,26.2,,0.8,0.8,21.04,94,3,
82487,27/03/2018,1200,42,,18.5,,,,,,
82487,28/03/2018,0000,,25.8,,0,0.5,21,93.75,3.2,
82487,28/03/2018,1200,33,,18.1,,,,,,
82487,29/03/2018,0000,,23,,0,0.3,20.68,94.75,1.833333,
82487,29/03/2018,1200,16.6,,18.1,,,,,,
82487,30/03/2018,0000,,23.4,,0,0.3,20.56,97.25,2,
82487,30/03/2018,1200,15.4,,18.5,,,,,,
82487,31/03/2018,0000,,26.4,,3.5,0.7,21.2,90.25,2.1,
82487,31/03/2018,1200,18,,18.3,,,,,,
82487,01/04/2018,0000,,27.2,,2.7,1.1,21.56,98,3.15,
82487,01/04/2018,1200,1.4,,18.5,,,,,,
82487,02/04/2018,0000,,21.8,,0,1,19.96,97,3.15,
82487,02/04/2018,1200,9.2,,18.7,,,,,,
82487,03/04/2018,0000,,26.2,,1.6,0.3,21.12,97,2.65,
82487,03/04/2018,1200,16,,18.7,,,,,,
82487,04/04/2018,0000,,26.4,,0.5,0.6,21.16,99,1.5,
82487,04/04/2018,1200,9,,19.1,,,,,,
82487,05/04/2018,0000,,26.8,,0.9,0.5,21,94,1.5,
82487,05/04/2018,1200,13.4,,18.5,,,,,,
82487,06/04/2018,0000,,26.2,,2.3,1.1,21.24,94,1.5,
82487,06/04/2018,1200,0.4,,18.5,,,,,,
82487,07/04/2018,0000,,26.6,,5.2,1.2,21.72,90,1.5,
82487,07/04/2018,1200,2,,17.7,,,,,,
82487,08/04/2018,0000,,25.2,,0,1.2,19.96,99,1.5,
82487,08/04/2018,1200,17.2,,17.5,,,,,,
82487,09/04/2018,0000,,26.6,,2.2,0.6,21.04,96,1.5,
82487,09/04/2018,1200,7,,17.5,,,,,,
82487,10/04/2018,0000,,24.2,,0,1,20.32,97,1.65,
82487,10/04/2018,1200,16,,17.7,,,,,,
82487,11/04/2018,0000,,25.6,,0.2,0.5,21.04,95,3,
82487,11/04/2018,1200,5,,17.7,,,,,,
82487,12/04/2018,0000,,24.2,,0,0.5,20.04,98,1.5,
82487,12/04/2018,1200,12,,17.3,,,,,,
82487,13/04/2018,0000,,25.8,,0,0.5,19.88,97,1.5,
82487,13/04/2018,1200,20,,17.3,,,,,,
82487,14/04/2018,0000,,27,,5.2,0.7,21.44,93,1.5,
82487,14/04/2018,1200,0,,17.3,,,,,,
82487,15/04/2018,0000,,27,,1.4,1.3,21.16,96,3,
82487,15/04/2018,1200,0,,17.3,,,,,,
82487,16/04/2018,0000,,24.2,,0,1,20.72,99,3.15,
82487,16/04/2018,1200,25,,18.3,,,,,,
82487,17/04/2018,0000,,22.6,,0,0.3,19.32,99,3,
82487,17/04/2018,1200,50,,17.3,,,,,,
82487,18/04/2018,0000,,25.2,,3,0.3,20.8,92,3.15,
82487,18/04/2018,1200,3.8,,17.5,,,,,,
82487,19/04/2018,0000,,26.4,,6.6,1.3,21.4,90,3.15,
82487,19/04/2018,1200,0.6,,18.5,,,,,,
82487,20/04/2018,0000,,27.2,,6.5,2.1,21.76,96,3.3,
82487,20/04/2018,1200,0,,18.7,,,,,,
82487,21/04/2018,0000,,26,,0.4,1.2,20.96,97,3.15,
82487,21/04/2018,1200,5.6,,18.1,,,,,,
82487,22/04/2018,0000,,25.2,,0.5,1.3,20.92,99,3.3,
82487,22/04/2018,1200,4,,18.5,,,,,,
82487,23/04/2018,0000,,25,,2,0.5,20.68,100,3.15,
82487,23/04/2018,1200,38,,17.9,,,,,,
82487,24/04/2018,0000,,24.6,,0,0.3,20.28,6,1.65,
82487,24/04/2018,1200,32,,17.7,,,,,,
82487,25/04/2018,0000,,25.4,,6,0.5,21.2,92,3.15,
82487,25/04/2018,1200,0.6,,17.5,,,,,,
82487,26/04/2018,0000,,25.6,,4.3,1.5,21,97,3.3,
82487,26/04/2018,1200,2,,18.3,,,,,,
82487,27/04/2018,0000,,25.8,,5.2,1.7,21.4,95,3.15,
82487,27/04/2018,1200,15,,17.9,,,,,,
82487,28/04/2018,0000,,26,,4,1.5,21.64,98,3.15,
82487,28/04/2018,1200,1.4,,19.1,,,,,,
82487,29/04/2018,0000,,24,,0,1,20.44,98,3.15,
82487,29/04/2018,1200,23.2,,18.1,,,,,,
82487,30/04/2018,0000,,24.4,,0,0.3,20.84,100,3.15,
82487,30/04/2018,1200,19.2,,18.5,,,,,,
82487,01/05/2018,0000,,24.4,,0,0.5,20.96,96.5,3,
82487,01/05/2018,1200,39,,18.3,,,,,,
82487,02/05/2018,0000,,25.2,,2.5,0,20.76,92,2.1,
82487,02/05/2018,1200,29.8,,18.1,,,,,,
82487,03/05/2018,0000,,25.4,,6.1,1.5,21.8,87.75,2,
82487,03/05/2018,1200,0,,18.1,,,,,,
82487,04/05/2018,0000,,25.2,,5.7,1.7,21.48,88,3.2,
82487,04/05/2018,1200,0,,18.7,,,,,,
82487,05/05/2018,0000,,25.6,,5.4,2,21.44,87.25,3.1,
82487,05/05/2018,1200,0,,18.1,,,,,,
82487,06/05/2018,0000,,22.4,,0,2,20.56,97,3,
82487,06/05/2018,1200,10.8,,18.1,,,,,,
82487,07/05/2018,0000,,22.6,,0,0.8,20.08,91.75,3,
82487,07/05/2018,1200,1.4,,18.1,,,,,,
82487,08/05/2018,0000,,25.2,,5.6,1.5,21.08,90.75,2.2,
82487,08/05/2018,1200,0.4,,18.1,,,,,,
82487,09/05/2018,0000,,23.2,,0,1.6,20.68,97,3.1,
82487,09/05/2018,1200,0,,18.5,,,,,,
82487,10/05/2018,0000,,22.4,,0,0.6,19.72,97.75,1.5,
82487,10/05/2018,1200,12.8,,17.3,,,,,,
82487,11/05/2018,0000,,24.1,,1.6,0.3,20.84,96,2,
82487,11/05/2018,1200,1,,17.7,,,,,,
82487,12/05/2018,0000,,25.2,,0,1,,95.5,3.2,
82487,12/05/2018,1200,5,,18.5,,,,,,
82487,13/05/2018,0000,,25.6,,2.2,,20.8,94.25,3.1,
82487,13/05/2018,1200,18,,18.5,,,,,,
82487,14/05/2018,0000,,25.4,,2.7,0.8,21.16,93.5,3,
82487,14/05/2018,1200,5,,18.1,,,,,,
82487,15/05/2018,0000,,24,,1.3,1.7,19.76,94.75,2.766667,
82487,15/05/2018,1200,0,,17.3,,,,,,
82487,16/05/2018,0000,,25.4,,4.6,0.8,20.84,91.5,2.2,
82487,16/05/2018,1200,4.8,,17.9,,,,,,
82487,17/05/2018,0000,,27,,6,1.4,21.28,91.75,3.2,
82487,17/05/2018,1200,0.4,,18.3,,,,,,
82487,18/05/2018,0000,,24.4,,2.3,1.7,20.06,92.75,2.933333,
82487,18/05/2018,1200,22.4,,16.4,,,,,,
82487,19/05/2018,0000,,25,,4.2,1,20.28,95,2.1,
82487,19/05/2018,1200,7,,17.7,,,,,,
82487,20/05/2018,0000,,26.2,,4.5,1.6,21.48,89.25,2,
82487,20/05/2018,1200,0,,17,,,,,,
82487,21/05/2018,0000,,26.4,,4.6,1.8,21.48,91.5,2,
82487,21/05/2018,1200,0,,18.5,,,,,,
82487,22/05/2018,0000,,25.2,,1.6,1.2,20.64,91.25,3.1,
82487,22/05/2018,1200,2.2,,18.1,,,,,,
82487,23/05/2018,0000,,25.2,,7.9,1.6,20.64,84.75,2,
82487,23/05/2018,1200,0,,17,,,,,,
82487,24/05/2018,0000,,23,,0,2.2,20.52,92.75,3.1,
82487,24/05/2018,1200,0,,18.5,,,,,,
82487,25/05/2018,0000,,24,,0,0,20.64,94.25,1.833333,
82487,25/05/2018,1200,4.8,,18.1,,,,,,
82487,26/05/2018,0000,,23.6,,0,0.2,20.2,93.5,2.1,
82487,26/05/2018,1200,6.8,,17.9,,,,,,
82487,27/05/2018,0000,,24.6,,5,0.8,20.8,85.75,3.2,
82487,27/05/2018,1200,0,,18.1,,,,,,
82487,28/05/2018,0000,,24.4,,6,2,20.44,90.25,3.1,
82487,28/05/2018,1200,0,,17.5,,,,,,
82487,29/05/2018,0000,,24.4,,4.5,,20.2,85.25,3.3,
82487,29/05/2018,1200,3,,17.5,,,,,,
82487,30/05/2018,0000,,25,,6.6,3.2,20.38,78,2.266667,
82487,30/05/2018,1200,0,,16.8,,,,,,
82487,31/05/2018,0000,,24.4,,1.8,3.5,20.64,87.75,3.1,
82487,31/05/2018,1200,0,,17.3,,,,,,
82487,01/06/2018,0000,,24.4,,5.5,,19.96,86.75,2.1,
82487,01/06/2018,1200,0,,16.3,,,,,,
82487,02/06/2018,0000,,26,,6,,21.24,80,1.833333,
82487,02/06/2018,1200,0,,17.5,,,,,,
82487,03/06/2018,0000,,22.2,,0,,20.08,97,3.2,
82487,03/06/2018,1200,0,,18.5,,,,,,
82487,04/06/2018,0000,,24,,0,,20.52,94,3,
82487,04/06/2018,1200,3.2,,18.1,,,,,,
82487,05/06/2018,0000,,25,,5.7,,19.96,82.5,2.1,
82487,05/06/2018,1200,0,,17.5,,,,,,
82487,06/06/2018,0000,,26.4,,6.3,,20.48,85.75,2.1,
82487,06/06/2018,1200,0,,17.5,,,,,,
82487,07/06/2018,0000,,24.4,,1.2,,20.52,96.5,3.2,
82487,07/06/2018,1200,0,,17.5,,,,,,
82487,08/06/2018,0000,,24.4,,1,,20.32,92.25,3.1,
82487,08/06/2018,1200,20.8,,18.3,,,,,,
82487,09/06/2018,0000,,25,,3.9,,20.48,91.25,3.1,
82487,09/06/2018,1200,0.4,,18.1,,,,,,
82487,10/06/2018,0000,,24,,4.7,,19.72,88.75,2.1,
82487,10/06/2018,1200,0,,17.3,,,,,,
82487,11/06/2018,0000,,25,,5.2,,19.54,82.75,2.2,
82487,11/06/2018,1200,0,,17,,,,,,
82487,12/06/2018,0000,,25.2,,6.4,,20.22,83,2.1,
82487,12/06/2018,1200,0.8,,17,,,,,,
82487,13/06/2018,0000,,25.4,,6,,19.66,83.5,2.1,
82487,13/06/2018,1200,0,,16.6,,,,,,
82487,14/06/2018,0000,,25,,4.7,,19.9,89.75,2.1,
82487,14/06/2018,1200,0,,17,,,,,,
82487,15/06/2018,0000,,26,,7.4,,21.06,85.5,2.2,
82487,15/06/2018,1200,0,,17,,,,,,
82487,16/06/2018,0000,,24.8,,3.1,,20.8,90,3.15,
82487,16/06/2018,1200,0,,18.5,,,,,,
82487,17/06/2018,0000,,25.2,,3.6,,20.36,88.5,3.1,
82487,17/06/2018,1200,0,,18.5,,,,,,
82487,18/06/2018,0000,,23.4,,1.2,,19.48,96,2.166667,
82487,18/06/2018,1200,14.8,,17.9,,,,,,
82487,19/06/2018,0000,,24.2,,2.9,,19.76,89,2.333333,
82487,19/06/2018,1200,2,,17.7,,,,,,
82487,20/06/2018,0000,,24.6,,6.1,,20.28,86.5,3.1,
82487,20/06/2018,1200,2,,17.3,,,,,,
82487,21/06/2018,0000,,25.6,,7.6,,20.24,81,3.1,
82487,21/06/2018,1200,0,,17.3,,,,,,
82487,22/06/2018,0000,,24,,3,,20.26,87.5,3.1,
82487,22/06/2018,1200,0,,16.8,,,,,,
82487,23/06/2018,0000,,25,,8.3,,20.14,82,3.2,
82487,23/06/2018,1200,0,,16,,,,,,
82487,24/06/2018,0000,,24.6,,7.9,,22.18,79.25,3.2,
82487,24/06/2018,1200,0,,26.2,,,,,,
82487,25/06/2018,0000,,25.6,,8,,20.24,81,2.2,
82487,25/06/2018,1200,0,,17.3,,,,,,
82487,26/06/2018,0000,,26,,8.5,,20.18,81,2,
82487,26/06/2018,1200,0,,16.6,,,,,,
82487,27/06/2018,0000,,26.2,,5.2,,20.34,84.5,2,
82487,27/06/2018,1200,0,,16.8,,,,,,
82487,28/06/2018,0000,,26.2,,8.4,,20.84,81.5,2.1,
82487,28/06/2018,1200,0,,17.7,,,,,,
82487,29/06/2018,0000,,26,,6.7,,19.82,84.75,2.1,
82487,29/06/2018,1200,0,,16.4,,,,,,
82487,30/06/2018,0000,,26.2,,8.2,,20.26,78.5,1.933333,
82487,30/06/2018,1200,0,,16.2,,,,,,
82487,01/07/2018,0000,,26.4,,6.3,,21.08,91,2.5722,
82487,01/07/2018,1200,0,,17.5,,,,,,
82487,02/07/2018,0000,,26.6,,4.6,,20.36,96,1.54332,
82487,02/07/2018,1200,0,,17.5,,,,,,
82487,03/07/2018,0000,,26.2,,5.7,,20.8,90,1.54332,
82487,03/07/2018,1200,0,,17.5,,,,,,
82487,04/07/2018,0000,,26.6,,6.4,,20.48,91,1.54332,
82487,04/07/2018,1200,0,,17.5,,,,,,
82487,05/07/2018,0000,,26.8,,8.5,,20.54,81,2.5722,
82487,05/07/2018,1200,0,,16.4,,,,,,
82487,06/07/2018,0000,,22.2,,0,,19.6,99,3.60108,
82487,06/07/2018,1200,0,,17.5,,,,,,
82487,07/07/2018,0000,,20.4,,0,,18.82,99,3.60108,
82487,07/07/2018,1200,18.6,,16.8,,,,,,
82487,08/07/2018,0000,,24.4,,1.9,,19.62,96,1.80054,
82487,08/07/2018,1200,29.2,,16.8,,,,,,
82487,09/07/2018,0000,,24.6,,2.8,,19.88,95,1.80054,
82487,09/07/2018,1200,0,,17.3,,,,,,
82487,10/07/2018,0000,,21.4,,0,,19.08,97,3.08664,
82487,10/07/2018,1200,1.8,,17.9,,,,,,
82487,11/07/2018,0000,,23,,0.5,,19.32,96,3.08664,
82487,11/07/2018,1200,7,,17.3,,,,,,
82487,12/07/2018,0000,,25,,3.3,,19.82,96,3.08664,
82487,12/07/2018,1200,1.2,,16.8,,,,,,
82487,13/07/2018,0000,,25.8,,8.2,,20.24,94,3.34386,
82487,13/07/2018,1200,0,,17.3,,,,,,
82487,14/07/2018,0000,,26,,8.3,,19.9,84,1.80054,
82487,14/07/2018,1200,0,,15.4,,,,,,
82487,15/07/2018,0000,,26.4,,1,,19.94,95,1.54332,
82487,15/07/2018,1200,0,,16.8,,,,,,
82487,16/07/2018,0000,,26.6,,8,,20.72,87,1.54332,
82487,16/07/2018,1200,0,,17.3,,,,,,
82487,17/07/2018,0000,,26.4,,8.2,,19.66,91,1.54332,
82487,17/07/2018,1200,0,,14.6,,,,,,
82487,18/07/2018,0000,,27.2,,8.6,,21.02,87,1.54332,
82487,18/07/2018,1200,0,,16.4,,,,,,
82487,19/07/2018,0000,,26.4,,8.5,,20.02,87,2.5722,
82487,19/07/2018,1200,0,,16.2,,,,,,
82487,20/07/2018,0000,,26,,9.4,,19.82,89,3.34386,
82487,20/07/2018,1200,0,,15.2,,,,,,
82487,21/07/2018,0000,,25.4,,2.5,,20.34,93,3.08664,
82487,21/07/2018,1200,0,,16.8,,,,,,
82487,22/07/2018,0000,,26.2,,2.7,,20.08,94,1.54332,
82487,22/07/2018,1200,0.8,,17.3,,,,,,
82487,23/07/2018,0000,,26.4,,8.4,,20.38,84,1.54332,
82487,23/07/2018,1200,0,,17,,,,,,
82487,24/07/2018,0000,,27,,9.2,,20.38,86,2.31498,
82487,24/07/2018,1200,0,,16,,,,,,
82487,25/07/2018,0000,,27.2,,9.6,,20.7,85,2.05776,
82487,25/07/2018,1200,0,,16,,,,,,
82487,26/07/2018,0000,,26.6,,6.3,,20.18,91,1.54332,
82487,26/07/2018,1200,0,,17,,,,,,
82487,27/07/2018,0000,,27.6,,7.8,,21.24,89,2.82942,
82487,27/07/2018,1200,0,,17.5,,,,,,
82487,28/07/2018,0000,,26.6,,4.8,,20.6,93,3.08664,
82487,28/07/2018,1200,0,,17.5,,,,,,
82487,29/07/2018,0000,,27,,8,,20.74,90,3.08664,
82487,29/07/2018,1200,0,,16.6,,,,,,
82487,30/07/2018,0000,,26,,3.6,,19.66,94,1.54332,
82487,30/07/2018,1200,2.4,,16.4,,,,,,
82487,31/07/2018,0000,,,,,,,,4.11552,
82487,31/07/2018,1200,0,,17,,,,,,
82487,01/08/2018,0000,,24,,0,,19.84,94,3.08664,
82487,01/08/2018,1200,34.4,,17.7,,,,,,
82487,02/08/2018,0000,,26.4,,5.9,,,90,3.08664,
82487,02/08/2018,1200,3.4,,,,,,,,
82487,03/08/2018,0000,,26.6,,7.4,,20.5,82.5,3.08664,
82487,03/08/2018,1200,1.8,,17,,,,,,
82487,04/08/2018,0000,,26.2,,6.6,,19.78,82.75,3.08664,
82487,04/08/2018,1200,0,,16,,,,,,
82487,05/08/2018,0000,,27,,5.1,,20.18,85.25,3.08664,
82487,05/08/2018,1200,2.8,,17,,,,,,
82487,06/08/2018,0000,,26.4,,6.5,,20.18,82.75,3.08664,
82487,06/08/2018,1200,0,,17,,,,,,
82487,07/08/2018,0000,,26.4,,5,,21.12,84,3.08664,
82487,07/08/2018,1200,0,,17.5,,,,,,
82487,08/08/2018,0000,,27,,7.6,,20.34,80.5,2.05776,
82487,08/08/2018,1200,0,,17,,,,,,
82487,09/08/2018,0000,,27.4,,7.7,,20.78,83,2.05776,
82487,09/08/2018,1200,0,,17,,,,,,
82487,10/08/2018,0000,,25,,3.4,,19.6,90,3.08664,
82487,10/08/2018,1200,12.8,,17.5,,,,,,
82487,11/08/2018,0000,,26.2,,5.9,,19.96,87.75,3.08664,
82487,11/08/2018,1200,0,,17.5,,,,,,
82487,12/08/2018,0000,,27.6,,7.3,,20.84,87,3.08664,
82487,12/08/2018,1200,0,,17.5,,,,,,
82487,13/08/2018,0000,,27,,6.6,,20.48,85,3.08664,
82487,13/08/2018,1200,0,,17.3,,,,,,
82487,14/08/2018,0000,,26.4,,4.3,,20.32,89.5,3.08664,
82487,14/08/2018,1200,2,,17.5,,,,,,
82487,15/08/2018,0000,,26.4,,5.8,,20.14,83.25,2.05776,
82487,15/08/2018,1200,0,,17,,,,,,
82487,16/08/2018,0000,,26.2,,3.4,,20.24,81.5,3.08664,
82487,16/08/2018,1200,0,,17.7,,,,,,
82487,17/08/2018,0000,,27.8,,8,,20.62,79.5,3.08664,
82487,17/08/2018,1200,0,,16.8,,,,,,
82487,18/08/2018,0000,,28,,8.6,,20.5,78.75,2.05776,
82487,18/08/2018,1200,0,,15.6,,,,,,
82487,19/08/2018,0000,,27,,8.3,,20.3,78.75,3.08664,
82487,19/08/2018,1200,0,,16.6,,,,,,
82487,20/08/2018,0000,,26.8,,8.4,,20.42,78.25,3.08664,
82487,20/08/2018,1200,0,,16.6,,,,,,
82487,21/08/2018,0000,,28.4,,7.9,,20.86,73.5,3.08664,
82487,21/08/2018,1200,0,,16.8,,,,,,
82487,22/08/2018,0000,,27.4,,6.5,,20.7,73.5,2.05776,
82487,22/08/2018,1200,0,,17,,,,,,
82487,23/08/2018,0000,,27.4,,7.4,,20.7,75.75,2.05776,
82487,23/08/2018,1200,0,,17,,,,,,
82487,24/08/2018,0000,,28,,8.3,,20.7,76.25,2.74368,
82487,24/08/2018,1200,0,,16,,,,,,
82487,25/08/2018,0000,,28,,5.4,,20.84,85.75,3.08664,
82487,25/08/2018,1200,0,,17.7,,,,,,
82487,26/08/2018,0000,,28.4,,7.7,,21.44,73.25,3.08664,
82487,26/08/2018,1200,0,,17.7,,,,,,
82487,27/08/2018,0000,,28.2,,7.6,,21.1,74,2.05776,
82487,27/08/2018,1200,0,,17,,,,,,
82487,28/08/2018,0000,,27.6,,6.5,,20.72,80.25,3.08664,
82487,28/08/2018,1200,0,,17.5,,,,,,
82487,29/08/2018,0000,,28.4,,7.5,,21.1,78,3.08664,
82487,29/08/2018,1200,0,,17,,,,,,
82487,30/08/2018,0000,,27.8,,8.5,,20.66,74.25,2.05776,
82487,30/08/2018,1200,0,,16,,,,,,
82487,31/08/2018,0000,,28,,5.5,,20.22,76.5,2.05776,
82487,31/08/2018,1200,0,,16,,,,,,
82487,01/09/2018,0000,,28,,7.6,,20.62,78.25,2.74368,
82487,01/09/2018,1200,0,,16.4,,,,,,
82487,02/09/2018,0000,,28,,5,,20.6,83.5,2.74368,
82487,02/09/2018,1200,0,,17.3,,,,,,
82487,03/09/2018,0000,,29.2,,7.4,,21.74,72.5,2.05776,
82487,03/09/2018,1200,0,,17,,,,,,
82487,04/09/2018,0000,,28.8,,8.1,,21.18,77.25,3.08664,
82487,04/09/2018,1200,0,,17,,,,,,
82487,05/09/2018,0000,,26.6,,2.5,,20.16,88.25,3.08664,
82487,05/09/2018,1200,1,,17.7,,,,,,
82487,06/09/2018,0000,,27.2,,4.3,,20.36,83.5,3.08664,
82487,06/09/2018,1200,1,,17.7,,,,,,
82487,07/09/2018,0000,,28.4,,8.2,,20.98,77.75,2.5722,
82487,07/09/2018,1200,0,,17,,,,,,
82487,08/09/2018,0000,,28.6,,8.7,,21.14,68.5,3.08664,
82487,08/09/2018,1200,0,,17,,,,,,
82487,09/09/2018,0000,,29,,8.5,,21.34,70,3.08664,
82487,09/09/2018,1200,0,,17,,,,,,
82487,10/09/2018,0000,,29.6,,8.3,,22.38,77.25,3.08664,
82487,10/09/2018,1200,0,,17,,,,,,
82487,11/09/2018,0000,,26,,2.5,,20.48,88.25,3.08664,
82487,11/09/2018,1200,1.4,,17.7,,,,,,
82487,12/09/2018,0000,,28.2,,6.8,,20.5,76.5,3.08664,
82487,12/09/2018,1200,0,,16.6,,,,,,
82487,13/09/2018,0000,,28.6,,8.8,,21.1,72.75,3.08664,
82487,13/09/2018,1200,0,,16.6,,,,,,
82487,14/09/2018,0000,,28.2,,8.8,,21.4,74,3.08664,
82487,14/09/2018,1200,0,,17.5,,,,,,
82487,15/09/2018,0000,,28.4,,7,,21.02,73.5,3.08664,
82487,15/09/2018,1200,0,,17,,,,,,
82487,16/09/2018,0000,,27.4,,6.1,,21.18,79,3.08664,
82487,16/09/2018,1200,0,,17,,,,,,
82487,17/09/2018,0000,,29.2,,7.3,,21.6,75.25,3.08664,
82487,17/09/2018,1200,0,,18.1,,,,,,
82487,18/09/2018,0000,,29.6,,6.6,,21.6,81,3.08664,
82487,18/09/2018,1200,0,,17.7,,,,,,
82487,19/09/2018,0000,,27.2,,6.4,,20.78,78.75,3.08664,
82487,19/09/2018,1200,0,,17,,,,,,
82487,20/09/2018,0000,,28.6,,6.7,,21.28,80.75,2.74368,
82487,20/09/2018,1200,0,,17.3,,,,,,
82487,21/09/2018,0000,,28.4,,6.1,,21.1,74.5,3.08664,
82487,21/09/2018,1200,0,,17,,,,,,
82487,22/09/2018,0000,,28.6,,7,,21.2,77.25,3.08664,
