Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83550,25/09/2018,1200,0,,22,,,,,,
83550,26/09/2018,0000,,31,,,2.7,,,,
83550,26/09/2018,1200,4.2,,20.5,,,,,,
83550,27/09/2018,0000,,31.2,,,2.6,,,,
83550,27/09/2018,1200,2.1,,20.5,,,,,,
83550,28/09/2018,0000,,32,,,3.1,,,,
83550,28/09/2018,1200,0,,21.6,,,,,,
83550,29/09/2018,0000,,31.6,,,2.9,,,,
83550,29/09/2018,1200,0,,23.3,,,,,,
83550,30/09/2018,0000,,32.8,,,2.5,,,,
83550,30/09/2018,1200,0,,21,,,,,,
83550,01/10/2018,0000,,32.1,,,2.4,,,,
83550,01/10/2018,1200,0,,21.8,,,,,,
83550,02/10/2018,0000,,31.2,,,4.4,,,,
83550,02/10/2018,1200,0,,21.9,,,,,,
83550,03/10/2018,0000,,31.7,,,3.5,,,,
83550,03/10/2018,1200,0,,21.5,,,,,,
83550,04/10/2018,0000,,32.5,,,3.1,,,,
83550,04/10/2018,1200,0,,21.5,,,,,,
83550,05/10/2018,0000,,30.6,,,3.2,,,,
83550,05/10/2018,1200,2.4,,22.1,,,,,,
83550,06/10/2018,0000,,28.9,,,1.4,,,,
83550,06/10/2018,1200,15.9,,19.8,,,,,,
83550,07/10/2018,0000,,27.6,,,1.9,,,,
83550,07/10/2018,1200,8,,19.9,,,,,,
83550,08/10/2018,0000,,30.1,,,1.4,,,,
83550,08/10/2018,1200,0.5,,20.9,,,,,,
83550,09/10/2018,0000,,31.9,,,1.8,,,,
83550,09/10/2018,1200,0,,21.4,,,,,,
83550,10/10/2018,0000,,32.5,,,4.2,,,,
83550,10/10/2018,1200,0,,21,,,,,,
83550,11/10/2018,0000,,31.9,,,4.3,,,,
83550,11/10/2018,1200,0,,21.3,,,,,,
83550,12/10/2018,0000,,31,,,3.3,,,,
83550,12/10/2018,1200,0,,21.6,,,,,,
83550,13/10/2018,0000,,32,,,3.4,,,,
83550,13/10/2018,1200,0,,21.3,,,,,,
83550,14/10/2018,0000,,33.7,,,3.6,,,,
83550,14/10/2018,1200,0,,21.2,,,,,,
83550,15/10/2018,0000,,29.7,,,4.2,,,,
83550,15/10/2018,1200,0,,22.8,,,,,,
83550,16/10/2018,0000,,28.6,,,2.2,,,,
83550,16/10/2018,1200,4.8,,22.1,,,,,,
83550,17/10/2018,0000,,27.8,,,1.3,,,,
83550,17/10/2018,1200,1.9,,22.8,,,,,,
83550,18/10/2018,0000,,30.8,,,2.5,,,,
83550,18/10/2018,1200,6.1,,22.2,,,,,,
83550,19/10/2018,0000,,32.7,,,2.2,,,,
83550,19/10/2018,1200,0,,22,,,,,,
83550,20/10/2018,0000,,27.8,,,2.3,,,,
83550,20/10/2018,1200,17.2,,21.8,,,,,,
83550,21/10/2018,0000,,27,,,4.2,,,,
83550,21/10/2018,1200,0,,20.3,,,,,,
83550,22/10/2018,0000,,26.4,,,3.3,,,,
83550,22/10/2018,1200,0,,19.9,,,,,,
83550,23/10/2018,0000,,29.7,,,3,,,,
83550,23/10/2018,1200,0,,19.8,,,,,,
83550,24/10/2018,0000,,31,,,3,,,,
83550,24/10/2018,1200,0,,19,,,,,,
83550,25/10/2018,0000,,30,,,2.3,,,,
83550,25/10/2018,1200,14.5,,21.9,,,,,,
83550,26/10/2018,0000,,32,,,1.3,,,,
83550,26/10/2018,1200,36.7,,22.6,,,,,,
83550,27/10/2018,0000,,31.7,,,0.8,,,,
83550,27/10/2018,1200,28.1,,23.6,,,,,,
83550,28/10/2018,0000,,30.1,,,1.5,,,,
83550,28/10/2018,1200,8.9,,22.6,,,,,,
83550,29/10/2018,0000,,28.3,,,2.3,,,,
83550,29/10/2018,1200,2,,20.5,,,,,,
83550,30/10/2018,0000,,26.9,,,0.7,,,,
83550,30/10/2018,1200,2.5,,20.2,,,,,,
83550,31/10/2018,0000,,30.2,,,1.1,,,,
83550,31/10/2018,1200,1.6,,22.1,,,,,,
83550,01/11/2018,0000,,32.7,,,2.3,,,,
83550,01/11/2018,1200,1.6,,22.3,,,,,,
83550,02/11/2018,0000,,31.5,,,2.7,,,,
83550,02/11/2018,1200,0,,22.1,,,,,,
83550,03/11/2018,0000,,31.8,,,2.5,,,,
83550,03/11/2018,1200,10,,22.7,,,,,,
83550,04/11/2018,0000,,31.7,,,2.8,,,,
83550,04/11/2018,1200,0,,21.7,,,,,,
83550,05/11/2018,0000,,31,,,3.4,,,,
83550,05/11/2018,1200,0.2,,24,,,,,,
83550,06/11/2018,0000,,30.7,,,0.7,,,,
83550,06/11/2018,1200,45.2,,19.9,,,,,,
83550,07/11/2018,0000,,30,,,1.8,,,,
83550,07/11/2018,1200,3.7,,21.8,,,,,,
83550,08/11/2018,0000,,30.1,,,2.3,,,,
83550,08/11/2018,1200,1.9,,22.8,,,,,,
83550,09/11/2018,0000,,29.4,,,2.3,,,,
83550,09/11/2018,1200,44.2,,20.8,,,,,,
83550,10/11/2018,0000,,29,,,0.6,,,,
83550,10/11/2018,1200,36.8,,19.4,,,,,,
83550,11/11/2018,0000,,28,,,0.3,,,,
83550,11/11/2018,1200,17.3,,19.5,,,,,,
83550,12/11/2018,0000,,29.6,,,1,,,,
83550,12/11/2018,1200,8,,22,,,,,,
83550,13/11/2018,0000,,30.2,,,1.7,,,,
83550,13/11/2018,1200,3.8,,22.2,,,,,,
83550,14/11/2018,0000,,31.1,,,1.9,,,,
83550,14/11/2018,1200,0.7,,22.8,,,,,,
83550,15/11/2018,0000,,32.7,,,2.2,,,,
83550,15/11/2018,1200,0,,22.1,,,,,,
83550,16/11/2018,0000,,32,,,3.3,,,,
83550,16/11/2018,1200,0,,22.8,,,,,,
83550,17/11/2018,0000,,30.5,,,3.2,,,,
83550,17/11/2018,1200,0,,23,,,,,,
83550,18/11/2018,0000,,29.6,,,2.5,,,,
83550,18/11/2018,1200,5,,23.3,,,,,,
83550,19/11/2018,0000,,31.6,,,1.9,,,,
83550,19/11/2018,1200,8,,22,,,,,,
83550,20/11/2018,0000,,31,,,2.8,,,,
83550,20/11/2018,1200,0,,22.8,,,,,,
83550,21/11/2018,0000,,29,,,2,,,,
83550,21/11/2018,1200,2.7,,21.9,,,,,,
83550,22/11/2018,0000,,28.6,,,1.2,,,,
83550,22/11/2018,1200,1.2,,22.7,,,,,,
83550,23/11/2018,0000,,30.4,,,2,,,,
83550,23/11/2018,1200,0.4,,22.5,,,,,,
83550,24/11/2018,0000,,30.1,,,2.4,,,,
83550,24/11/2018,1200,0,,22.3,,,,,,
83550,25/11/2018,0000,,29.4,,,1.5,,,,
83550,25/11/2018,1200,2.2,,23.1,,,,,,
83550,26/11/2018,0000,,29.3,,,1.1,,,,
83550,26/11/2018,1200,13,,21.8,,,,,,
83550,27/11/2018,0000,,30.4,,,2.1,,,,
83550,27/11/2018,1200,0.4,,21.8,,,,,,
83550,28/11/2018,0000,,30.4,,,3,,,,
83550,28/11/2018,1200,0,,20.4,,,,,,
83550,29/11/2018,0000,,30.5,,,3.4,,,,
83550,29/11/2018,1200,14.5,,21.6,,,,,,
83550,30/11/2018,0000,,31.6,,,2.2,,,,
83550,30/11/2018,1200,18.1,,21.8,,,,,,
83550,01/12/2018,0000,,33.6,,,3.2,,,,
83550,01/12/2018,1200,0,,22.1,,,,,,
83550,02/12/2018,0000,,32.6,,,2.3,,,,
83550,02/12/2018,1200,7.9,,22.9,,,,,,
83550,03/12/2018,0000,,32.3,,,2.4,,,,
83550,03/12/2018,1200,30.2,,22.2,,,,,,
83550,04/12/2018,0000,,31,,,0.8,,,,
83550,04/12/2018,1200,14,,20.3,,,,,,
83550,05/12/2018,0000,,31.6,,,1.6,,,,
83550,05/12/2018,1200,0.5,,22.1,,,,,,
83550,06/12/2018,0000,,32.3,,,2.1,,,,
83550,06/12/2018,1200,0,,22.9,,,,,,
83550,07/12/2018,0000,,31.6,,,2,,,,
83550,07/12/2018,1200,12.4,,23.8,,,,,,
83550,08/12/2018,0000,,28.7,,,1.3,,,,
83550,08/12/2018,1200,29.3,,21.8,,,,,,
83550,09/12/2018,0000,,27.6,,,1.1,,,,
83550,09/12/2018,1200,27.9,,19.8,,,,,,
83550,10/12/2018,0000,,26.8,,,1.9,,,,
83550,10/12/2018,1200,2.3,,19.9,,,,,,
83550,11/12/2018,0000,,29.6,,,0.8,,,,
83550,11/12/2018,1200,29.6,,20.8,,,,,,
83550,12/12/2018,0000,,31.7,,,1,,,,
83550,12/12/2018,1200,6.4,,23,,,,,,
83550,13/12/2018,0000,,30.4,,,1.7,,,,
83550,13/12/2018,1200,0.3,,22.2,,,,,,
83550,14/12/2018,0000,,32.1,,,2,,,,
83550,14/12/2018,1200,0,,22.4,,,,,,
83550,15/12/2018,0000,,31.8,,,2.8,,,,
83550,15/12/2018,1200,0,,22.9,,,,,,
83550,16/12/2018,0000,,31.5,,,2.7,,,,
83550,16/12/2018,1200,0,,21.8,,,,,,
83550,17/12/2018,0000,,31,,,2.7,,,,
83550,17/12/2018,1200,6,,22.4,,,,,,
83550,18/12/2018,0000,,32.6,,,2.5,,,,
83550,18/12/2018,1200,0,,22.2,,,,,,
83550,19/12/2018,0000,,32.6,,,3.3,,,,
83550,19/12/2018,1200,0,,22.4,,,,,,
83550,20/12/2018,0000,,32.4,,,3,,,,
83550,20/12/2018,1200,0,,22.2,,,,,,
83550,21/12/2018,0000,,32.5,,,3,,,,
83550,21/12/2018,1200,0,,22.5,,,,,,
83550,22/12/2018,0000,,32.7,,,3.3,,,,
83550,22/12/2018,1200,0,,22.9,,,,,,
83550,23/12/2018,0000,,32.5,,,3.6,,,,
83550,23/12/2018,1200,0,,23.1,,,,,,
83550,24/12/2018,0000,,32.7,,,4.3,,,,
83550,24/12/2018,1200,0,,24.1,,,,,,
83550,25/12/2018,0000,,32.7,,,3.6,,,,
83550,25/12/2018,1200,0,,24.3,,,,,,
83550,26/12/2018,0000,,31.9,,,2.5,,,,
83550,26/12/2018,1200,0,,23.1,,,,,,
83550,27/12/2018,0000,,29.5,,,1.7,,,,
83550,27/12/2018,1200,7.6,,22.9,,,,,,
83550,28/12/2018,0000,,29.4,,,1.4,,,,
83550,28/12/2018,1200,8.4,,22.4,,,,,,
83550,29/12/2018,0000,,28.7,,,1.5,,,,
83550,29/12/2018,1200,0.4,,22.4,,,,,,
83550,30/12/2018,0000,,26.6,,,0.7,,,,
83550,30/12/2018,1200,46.4,,21.3,,,,,,
83550,31/12/2018,0000,,31.9,,,0.9,,,,
83550,31/12/2018,1200,0.7,,22.2,,,,,,
