Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82807,04/06/2018,0000,,21.3,,,,18.62,86.25,1.02888,
82807,04/06/2018,1200,0,,16.3,,,,,,
82807,05/06/2018,0000,,23,,,,19.88,85.25,1.37184,
82807,05/06/2018,1200,0,,16.5,,,,,,
82807,06/06/2018,0000,,24.4,,,,21.16,85.25,1.7148,
82807,06/06/2018,1200,0,,17.5,,,,,,
82807,07/06/2018,0000,,28.6,,,,23.24,81.5,0.34296,
82807,07/06/2018,1200,0,,17.9,,,,,,
82807,08/06/2018,0000,,30.4,,,,24.2,82.25,0.68592,
82807,08/06/2018,1200,0,,18.5,,,,,,
82807,09/06/2018,0000,,28.4,,,,24.46,85,0.68592,
82807,09/06/2018,1200,0,,20.5,,,,,,
82807,10/06/2018,0000,,32.2,,,,26.22,79.75,0.34296,
82807,10/06/2018,1200,0,,20.9,,,,,,
82807,11/06/2018,0000,,33.2,,,,26.64,78.75,0.34296,
82807,11/06/2018,1200,0,,21.2,,,,,,
82807,12/06/2018,0000,,33,,,,26.8,78.25,0.34296,
82807,12/06/2018,1200,0,,21.4,,,,,,
82807,13/06/2018,0000,,33,,,,26.76,80.5,0.34296,
82807,13/06/2018,1200,0,,21.4,,,,,,
82807,14/06/2018,0000,,28.6,,,,24.12,86.25,1.02888,
82807,14/06/2018,1200,0,,21.6,,,,,,
82807,15/06/2018,0000,,24,,,,21.4,83.75,2.05776,
82807,15/06/2018,1200,0,,19.8,,,,,,
82807,16/06/2018,0000,,23.6,,,,20.52,78.25,2.05776,
82807,16/06/2018,1200,0,,19.2,,,,,,
82807,17/06/2018,0000,,27.2,,,,21.26,80.75,0.68592,
82807,17/06/2018,1200,0,,15.2,,,,,,
82807,18/06/2018,0000,,28.2,,,,24,79.75,0.34296,
82807,18/06/2018,1200,0,,16.1,,,,,,
82807,19/06/2018,0000,,31.6,,,,23.58,76.5,0.34296,
82807,19/06/2018,1200,0,,16.4,,,,,,
82807,20/06/2018,0000,,32.2,,,,24.48,70.75,0.34296,
82807,20/06/2018,1200,0,,16.5,,,,,,
82807,21/06/2018,0000,,33.2,,,,24.48,72.5,0.34296,
82807,21/06/2018,1200,0,,15.9,,,,,,
82807,22/06/2018,0000,,33,,,,25.46,77.75,0.34296,
82807,22/06/2018,1200,0,,17.2,,,,,,
82807,23/06/2018,0000,,32.8,,,,25.32,82.75,0.34296,
82807,23/06/2018,1200,0,,20.5,,,,,,
82807,24/06/2018,0000,,33.2,,,,25.86,80.25,0.34296,
82807,24/06/2018,1200,0,,20.7,,,,,,
82807,25/06/2018,0000,,,,,,,,0.51444,
82807,25/06/2018,1200,0,,20.7,,,,,,
82807,26/06/2018,0000,,34,,,,26.68,73.5,0.34296,
82807,26/06/2018,1200,0,,20.1,,,,,,
82807,27/06/2018,0000,,34,,,,26.36,74.75,0.34296,
82807,27/06/2018,1200,0,,19.5,,,,,,
82807,28/06/2018,0000,,33.6,,,,26.12,74.75,0.34296,
82807,28/06/2018,1200,0,,19.7,,,,,,
82807,29/06/2018,0000,,33.6,,,,26.2,78.5,0.34296,
82807,29/06/2018,1200,0,,20.1,,,,,,
82807,30/06/2018,0000,,34.6,,,,27.22,75.25,0.34296,
82807,30/06/2018,1200,0,,20.7,,,,,,
82807,01/07/2018,0000,,33.6,,,,27.2,80.5,0.34296,
82807,01/07/2018,1200,0,,21.6,,,,,,
82807,02/07/2018,0000,,34,,,,26.84,77.5,0.68592,
82807,02/07/2018,1200,0,,21.8,,,,,,
82807,03/07/2018,0000,,34.4,,,,27,73.75,0.34296,
82807,03/07/2018,1200,0,,20.1,,,,,,
82807,04/07/2018,0000,,34.4,,,,26.9,71.75,0.34296,
82807,04/07/2018,1200,0,,20.3,,,,,,
82807,05/07/2018,0000,,,,,,,,0,
82807,05/07/2018,1200,0,,20.1,,,,,,
82807,06/07/2018,0000,,34,,,,26.38,74.75,0,
82807,06/07/2018,1200,0,,20.7,,,,,,
82807,07/07/2018,0000,,,,,,,,0.51444,
82807,07/07/2018,1200,0,,20.3,,,,,,
82807,08/07/2018,0000,,34.2,,,,26.72,74,0.34296,
82807,08/07/2018,1200,0,,20.5,,,,,,
82807,09/07/2018,0000,,31.6,,,,26.06,78.25,0.34296,
82807,09/07/2018,1200,0,,20.9,,,,,,
82807,10/07/2018,0000,,28.2,,,,21.48,74.5,1.37184,
82807,10/07/2018,1200,0,,17.3,,,,,,
82807,11/07/2018,0000,,28.8,,,,24.04,64.25,0.34296,
82807,11/07/2018,1200,0,,16.1,,,,,,
82807,12/07/2018,0000,,31.8,,,,23.36,73.75,0.34296,
82807,12/07/2018,1200,0,,15.5,,,,,,
82807,13/07/2018,0000,,33,,,,25.66,72.75,0.34296,
82807,13/07/2018,1200,0,,17.3,,,,,,
82807,14/07/2018,0000,,30.8,,,,25.46,84,0.34296,
82807,14/07/2018,1200,4.4,,20.5,,,,,,
82807,15/07/2018,0000,,33.4,,,,25.88,77,0.68592,
82807,15/07/2018,1200,0,,20.3,,,,,,
82807,16/07/2018,0000,,34.6,,,,26.26,77,0.68592,
82807,16/07/2018,1200,0,,20.3,,,,,,
82807,17/07/2018,0000,,32.2,,,,25.96,86,0.34296,
82807,17/07/2018,1200,1.4,,21.2,,,,,,
82807,18/07/2018,0000,,32.2,,,,26.06,79.75,0.34296,
82807,18/07/2018,1200,3.2,,20.9,,,,,,
82807,19/07/2018,0000,,33.4,,,,26.4,77,0.68592,
82807,19/07/2018,1200,0,,21.6,,,,,,
82807,20/07/2018,0000,,33.6,,,,26.56,81.25,0.68592,
82807,20/07/2018,1200,0,,21.6,,,,,,
82807,21/07/2018,0000,,30.4,,,,23.68,86.5,1.02888,
82807,21/07/2018,1200,1.2,,21.8,,,,,,
82807,22/07/2018,0000,,30.6,,,,23.4,76,0.68592,
82807,22/07/2018,1200,2,,16.3,,,,,,
82807,23/07/2018,0000,,33,,,,24.5,77.5,0.34296,
82807,23/07/2018,1200,0,,17.1,,,,,,
82807,24/07/2018,0000,,33.4,,,,25.44,73.5,0.34296,
82807,24/07/2018,1200,0,,18.3,,,,,,
82807,25/07/2018,0000,,32,,,,24.08,75,0.68592,
82807,25/07/2018,1200,0,,18.5,,,,,,
82807,26/07/2018,0000,,32.4,,,,24.08,75.5,0.34296,
82807,26/07/2018,1200,0,,17.7,,,,,,
82807,27/07/2018,0000,,33.6,,,,24.36,74.75,0.68592,
82807,27/07/2018,1200,0,,17.3,,,,,,
82807,28/07/2018,0000,,34.4,,,,25.12,76.25,0.34296,
82807,28/07/2018,1200,0,,17.7,,,,,,
82807,29/07/2018,0000,,34.8,,,,26.4,71.75,0.34296,
82807,29/07/2018,1200,0,,18.3,,,,,,
82807,30/07/2018,0000,,31.4,,,,25.46,86.75,0.68592,
82807,30/07/2018,1200,0,,20.1,,,,,,
82807,31/07/2018,0000,,30.2,,,,24.96,90.75,0.34296,
82807,31/07/2018,1200,11.2,,23.4,,,,,,
82807,01/08/2018,0000,,30.2,,,,25.04,86.75,0.34296,
82807,01/08/2018,1200,1.8,,22.2,,,,,,
82807,02/08/2018,0000,,32.4,,,,26.2,80.75,0.34296,
82807,02/08/2018,1200,0,,22.4,,,,,,
82807,03/08/2018,0000,,33.6,,,,26.52,74.75,0.34296,
82807,03/08/2018,1200,0,,21.6,,,,,,
82807,04/08/2018,0000,,32.4,,,,25.92,83.5,0.34296,
82807,04/08/2018,1200,2,,21.8,,,,,,
82807,05/08/2018,0000,,32.6,,,,24.88,86,0.68592,
82807,05/08/2018,1200,4.2,,22.2,,,,,,
82807,06/08/2018,0000,,,,,,,,1.02888,
82807,06/08/2018,1200,12.8,,18.9,,,,,,
82807,07/08/2018,0000,,31.2,,,,24.12,81.75,0.34296,
82807,07/08/2018,1200,0,,18.9,,,,,,
82807,08/08/2018,0000,,32.4,,,,26.1,81.25,0.34296,
82807,08/08/2018,1200,0,,19.7,,,,,,
82807,09/08/2018,0000,,34.2,,,,27.24,73.75,0.34296,
82807,09/08/2018,1200,0,,21.8,,,,,,
82807,10/08/2018,0000,,30,,,,25.12,77.75,1.37184,
82807,10/08/2018,1200,7,,22.2,,,,,,
82807,11/08/2018,0000,,33.2,,,,25.36,77.25,0.68592,
82807,11/08/2018,1200,0,,19.1,,,,,,
82807,12/08/2018,0000,,34,,,,26.36,74,0,
82807,12/08/2018,1200,0,,19.5,,,,,,
82807,13/08/2018,0000,,,,,,,,0.51444,
82807,13/08/2018,1200,0,,21.2,,,,,,
82807,14/08/2018,0000,,34.6,,,,26.24,80.25,0.68592,
82807,14/08/2018,1200,0,,21.4,,,,,,
82807,15/08/2018,0000,,31.6,,,,24.36,90.75,1.37184,
82807,15/08/2018,1200,5.4,,22.4,,,,,,
82807,16/08/2018,0000,,27.4,,,,24.64,85.75,0.68592,
82807,16/08/2018,1200,34.6,,22.4,,,,,,
82807,17/08/2018,0000,,32.8,,,,26.32,73,0.68592,
82807,17/08/2018,1200,0,,19.7,,,,,,
82807,18/08/2018,0000,,33.8,,,,26.26,73.75,0.34296,
82807,18/08/2018,1200,0,,19.9,,,,,,
82807,19/08/2018,0000,,32.4,,,,26.4,78.75,0.34296,
82807,19/08/2018,1200,0,,21.4,,,,,,
82807,20/08/2018,0000,,32.2,,,,24.72,84,0.68592,
82807,20/08/2018,1200,0,,22,,,,,,
82807,21/08/2018,0000,,23.4,,,,19.56,88.5,1.7148,
82807,21/08/2018,1200,35.4,,18.3,,,,,,
82807,22/08/2018,0000,,30.4,,,,25.78,65.25,0.68592,
82807,22/08/2018,1200,0,,16.3,,,,,,
82807,23/08/2018,0000,,32.6,,,,25.8,71.25,0.34296,
82807,23/08/2018,1200,0,,17.9,,,,,,
82807,24/08/2018,0000,,33.6,,,,25.92,77.75,0.34296,
82807,24/08/2018,1200,0,,19.7,,,,,,
82807,25/08/2018,0000,,33.4,,,,25.94,73.5,0.34296,
82807,25/08/2018,1200,0,,20.1,,,,,,
82807,26/08/2018,0000,,26.4,,,,21.72,86.75,1.37184,
82807,26/08/2018,1200,11.8,,21.4,,,,,,
82807,27/08/2018,0000,,34,,,,24.22,72.5,0.34296,
82807,27/08/2018,1200,0,,14.2,,,,,,
82807,28/08/2018,0000,,34,,,,25.04,71,0.34296,
82807,28/08/2018,1200,0,,14.9,,,,,,
82807,29/08/2018,0000,,34.8,,,,26.68,67.5,0.34296,
82807,29/08/2018,1200,0,,17.9,,,,,,
82807,30/08/2018,0000,,35.2,,,,26.78,77.75,0,
82807,30/08/2018,1200,0,,19.9,,,,,,
82807,31/08/2018,0000,,34.6,,,,27.82,72.5,0.34296,
82807,31/08/2018,1200,0,,21.6,,,,,,
82807,01/09/2018,0000,,33,,,,26.2,87.5,0.34296,
82807,01/09/2018,1200,0,,23.2,,,,,,
82807,02/09/2018,0000,,34.8,,,,27.4,75.75,1.02888,
82807,02/09/2018,1200,5.2,,22.8,,,,,,
82807,03/09/2018,0000,,28.6,,,,24.04,78,1.2861,
82807,03/09/2018,1200,2,,20.1,,,,,,
82807,04/09/2018,0000,,33.2,,,,25.64,78,0,
82807,04/09/2018,1200,0,,20.1,,,,,,
82807,05/09/2018,0000,,33.4,,,,23.4,75,0,
82807,05/09/2018,1200,0,,14.9,,,,,,
82807,06/09/2018,0000,,35,,,,24.6,70,0,
82807,06/09/2018,1200,0,,15.3,,,,,,
82807,07/09/2018,0000,,34.6,,,,25.28,79,0,
82807,07/09/2018,1200,0,,16.1,,,,,,
82807,08/09/2018,0000,,36,,,,27.26,80,0.51444,
82807,08/09/2018,1200,0,,20.3,,,,,,
82807,09/09/2018,0000,,35.4,,,,28.44,77,0,
82807,09/09/2018,1200,0,,21.8,,,,,,
82807,10/09/2018,0000,,35.4,,,,25.8,91,0,
82807,10/09/2018,1200,0,,23,,,,,,
82807,11/09/2018,0000,,35.2,,,,27.72,76,0,
82807,11/09/2018,1200,4.6,,22,,,,,,
82807,12/09/2018,0000,,35,,,,27.68,79,0,
82807,12/09/2018,1200,0,,22.4,,,,,,
82807,13/09/2018,0000,,36.2,,,,26.84,81,0.51444,
82807,13/09/2018,1200,0,,22.6,,,,,,
82807,14/09/2018,0000,,33.2,,,,26.16,86,0.51444,
82807,14/09/2018,1200,1.8,,23,,,,,,
82807,15/09/2018,0000,,32.4,,,,26.4,86,0.51444,
82807,15/09/2018,1200,2.6,,23,,,,,,
82807,16/09/2018,0000,,34.4,,,,28.04,77,0,
82807,16/09/2018,1200,0,,22.4,,,,,,
82807,17/09/2018,0000,,35.4,,,,28.48,74,1.02888,
82807,17/09/2018,1200,0,,22.6,,,,,,
82807,18/09/2018,0000,,35.4,,,,27.4,81,0.51444,
82807,18/09/2018,1200,0,,23,,,,,,
82807,19/09/2018,0000,,34.2,,,,27.4,84,0.51444,
82807,19/09/2018,1200,0,,23.6,,,,,,
82807,20/09/2018,0000,,34,,,,26.48,29,2.05776,
82807,20/09/2018,1200,0,,22.6,,,,,,
82807,21/09/2018,0000,,35,,,,26.52,86,0,
82807,21/09/2018,1200,9.8,,21.8,,,,,,
82807,22/09/2018,0000,,33.8,,,,26.04,90,1.02888,
82807,22/09/2018,1200,0,,22.6,,,,,,
82807,23/09/2018,0000,,32.5,,,,27.02,83,0,
82807,23/09/2018,1200,1.8,,22.4,,,,,,
82807,24/09/2018,0000,,35.2,,,,27.96,79,0,
82807,24/09/2018,1200,0,,22.6,,,,,,
82807,25/09/2018,0000,,34.8,,,,27.44,81,0.51444,
82807,25/09/2018,1200,0,,22.8,,,,,,
82807,26/09/2018,0000,,36.2,,,,26.12,90,0.51444,
82807,26/09/2018,1200,0,,22.4,,,,,,
82807,27/09/2018,0000,,35.4,,,,28.16,82,0,
82807,27/09/2018,1200,15.4,,22.4,,,,,,
82807,28/09/2018,0000,,32.6,,,,25.28,88,0,
82807,28/09/2018,1200,0,,22.8,,,,,,
82807,29/09/2018,0000,,34.6,,,,26.28,92,0,
82807,29/09/2018,1200,0,,23.2,,,,,,
82807,30/09/2018,0000,,35.4,,,,28.28,82,0,
82807,30/09/2018,1200,2.4,,23.4,,,,,,
82807,01/10/2018,0000,,33.8,,,,26.4,92,0,
82807,01/10/2018,1200,0,,23.6,,,,,,
82807,02/10/2018,0000,,32,,,,27.16,88,0,
82807,02/10/2018,1200,12.8,,23.4,,,,,,
82807,03/10/2018,0000,,32.8,,,,26.28,93,0,
82807,03/10/2018,1200,0,,23.6,,,,,,
82807,04/10/2018,0000,,34,,,,26.28,93,0,
82807,04/10/2018,1200,31.4,,24,,,,,,
82807,05/10/2018,0000,,29.8,,,,26.4,87,0.51444,
82807,05/10/2018,1200,74.2,,23.8,,,,,,
82807,06/10/2018,0000,,33.2,,,,27.16,86,0.51444,
82807,06/10/2018,1200,0,,23,,,,,,
82807,07/10/2018,0000,,32.5,,,,26.94,87,0,
82807,07/10/2018,1200,0,,23.6,,,,,,
82807,08/10/2018,0000,,34.4,,,,27.96,81,1.02888,
82807,08/10/2018,1200,0,,23.4,,,,,,
82807,09/10/2018,0000,,34.4,,,,27.54,79,1.02888,
82807,09/10/2018,1200,0,,23.8,,,,,,
82807,10/10/2018,0000,,29.2,,,,26.22,99,0,
82807,10/10/2018,1200,8.4,,24.2,,,,,,
82807,11/10/2018,0000,,32.4,,,,27.56,84,0,
82807,11/10/2018,1200,0,,23.6,,,,,,
82807,12/10/2018,0000,,31.4,,,,25.48,94,0.51444,
82807,12/10/2018,1200,0,,24,,,,,,
82807,13/10/2018,0000,,31.4,,,,26.4,88,0,
82807,13/10/2018,1200,23.4,,23,,,,,,
82807,14/10/2018,0000,,33,,,,26.4,88,1.02888,
82807,14/10/2018,1200,1.2,,23,,,,,,
82807,15/10/2018,0000,,35,,,,27.64,88,0,
82807,15/10/2018,1200,0,,23.2,,,,,,
82807,16/10/2018,0000,,36,,,,29.12,86,0,
82807,16/10/2018,1200,9,,23.6,,,,,,
82807,17/10/2018,0000,,36.6,,,,29.52,76,1.02888,
82807,17/10/2018,1200,0,,24.2,,,,,,
82807,18/10/2018,0000,,36.6,,,,26.76,92,0.51444,
82807,18/10/2018,1200,0,,24.4,,,,,,
82807,19/10/2018,0000,,34.4,,,,28.36,85,0.51444,
82807,19/10/2018,1200,39.4,,23.4,,,,,,
82807,20/10/2018,0000,,34.4,,,,26.36,89,0,
82807,20/10/2018,1200,0,,24,,,,,,
82807,21/10/2018,0000,,30.6,,,,26.28,87,1.02888,
82807,21/10/2018,1200,0,,22.7,,,,,,
82807,22/10/2018,0000,,33.6,,,,28.2,77,0,
82807,22/10/2018,1200,0,,22.4,,,,,,
82807,23/10/2018,0000,,31.4,,,,26,94,0.51444,
82807,23/10/2018,1200,0,,24,,,,,,
82807,24/10/2018,0000,,29.8,,,,25.64,94,0,
82807,24/10/2018,1200,7.8,,24,,,,,,
82807,25/10/2018,0000,,33.6,,,,26.56,91,0.51444,
82807,25/10/2018,1200,25.4,,23.6,,,,,,
82807,26/10/2018,0000,,27,,,,24.88,93,0,
82807,26/10/2018,1200,6.4,,23.4,,,,,,
82807,27/10/2018,0000,,33,,,,26.68,86,0.51444,
82807,27/10/2018,1200,23.6,,22.6,,,,,,
82807,28/10/2018,0000,,34.6,,,,27.44,86,0.51444,
82807,28/10/2018,1200,0,,23.4,,,,,,
82807,29/10/2018,0000,,32.8,,,,27.24,90,0,
82807,29/10/2018,1200,6.6,,23.4,,,,,,
82807,30/10/2018,0000,,33.4,,,,27.84,87,0.51444,
82807,30/10/2018,1200,0,,23.8,,,,,,
82807,31/10/2018,0000,,34,,,,26.6,91,0.51444,
82807,31/10/2018,1200,2.2,,23.6,,,,,,
82807,01/11/2018,0000,,34,,,,28.04,80,0,
82807,01/11/2018,1200,0,,23.8,,,,,,
82807,02/11/2018,0000,,34.2,,,,27.12,81.75,0,
82807,02/11/2018,1200,0,,24.4,,,,,,
82807,03/11/2018,0000,,32,,,,26.88,85,0.34296,
82807,03/11/2018,1200,0,,23.4,,,,,,
82807,04/11/2018,0000,,34.6,,,,27.4,78,0.68592,
82807,04/11/2018,1200,0,,24.2,,,,,,
82807,05/11/2018,0000,,27.6,,,,25.2,89.5,1.02888,
82807,05/11/2018,1200,17.6,,23.6,,,,,,
82807,06/11/2018,0000,,31.6,,,,25.76,84,1.02888,
82807,06/11/2018,1200,0,,23,,,,,,
82807,07/11/2018,0000,,32.2,,,,26.28,88.5,0.34296,
82807,07/11/2018,1200,0,,23.4,,,,,,
82807,08/11/2018,0000,,31,,,,26.32,88.5,0.68592,
82807,08/11/2018,1200,12.2,,24,,,,,,
82807,09/11/2018,0000,,32.2,,,,26.72,84.25,0,
82807,09/11/2018,1200,0,,23.6,,,,,,
82807,10/11/2018,0000,,28.6,,,,25.52,93.25,0,
82807,10/11/2018,1200,0,,23.6,,,,,,
82807,11/11/2018,0000,,32.4,,,,26.36,89.25,0.68592,
82807,11/11/2018,1200,9.7,,23.6,,,,,,
82807,12/11/2018,0000,,32.2,,,,26.96,86.75,0.68592,
82807,12/11/2018,1200,11.4,,23.6,,,,,,
82807,13/11/2018,0000,,32.4,,,,27.4,83.75,1.02888,
82807,13/11/2018,1200,5.4,,24.4,,,,,,
82807,14/11/2018,0000,,31,,,,26.68,89.5,0.68592,
82807,14/11/2018,1200,3.8,,24,,,,,,
82807,15/11/2018,0000,,30.8,,,,26.52,83,0.34296,
82807,15/11/2018,1200,10.2,,24.4,,,,,,
82807,16/11/2018,0000,,33.6,,,,26.72,84,0.34296,
82807,16/11/2018,1200,0,,23.8,,,,,,
82807,17/11/2018,0000,,28.4,,,,25.12,95.5,0.34296,
82807,17/11/2018,1200,4,,24.2,,,,,,
82807,18/11/2018,0000,,31.8,,,,25.92,88.5,0.34296,
82807,18/11/2018,1200,89.2,,22.8,,,,,,
82807,19/11/2018,0000,,31,,,,26.24,90.5,1.02888,
82807,19/11/2018,1200,0,,23.2,,,,,,
82807,20/11/2018,0000,,26.4,,,,24.96,92.5,1.02888,
82807,20/11/2018,1200,11.4,,24,,,,,,
82807,21/11/2018,0000,,33.6,,,,28.04,74.75,0.68592,
82807,21/11/2018,1200,19.4,,22.6,,,,,,
82807,22/11/2018,0000,,33,,,,26.64,89.75,0.68592,
82807,22/11/2018,1200,0,,24.2,,,,,,
82807,23/11/2018,0000,,33.4,,,,28.68,72,0.68592,
82807,23/11/2018,1200,7,,24.2,,,,,,
82807,24/11/2018,0000,,32.6,,,,27.16,83.75,1.02888,
82807,24/11/2018,1200,0,,24.6,,,,,,
82807,25/11/2018,0000,,28.2,,,,25.72,90,0.68592,
82807,25/11/2018,1200,115.8,,23.6,,,,,,
82807,26/11/2018,0000,,29.4,,,,26.32,88,0.34296,
82807,26/11/2018,1200,8,,23.8,,,,,,
82807,27/11/2018,0000,,31.4,,,,26.76,84.75,0.34296,
82807,27/11/2018,1200,6.8,,23.4,,,,,,
82807,28/11/2018,0000,,32.8,,,,26.68,85.5,0.34296,
82807,28/11/2018,1200,0,,24.2,,,,,,
82807,29/11/2018,0000,,33.6,,,,27.8,81,0.68592,
82807,29/11/2018,1200,0,,24,,,,,,
82807,30/11/2018,0000,,32.2,,,,27.08,85,0.68592,
82807,30/11/2018,1200,0,,24.2,,,,,,
82807,01/12/2018,0000,,32.2,,,,27.64,80.75,1.02888,
82807,01/12/2018,1200,7.2,,24.6,,,,,,
82807,02/12/2018,0000,,33.2,,,,27.44,82.75,0.34296,
82807,02/12/2018,1200,0,,24,,,,,,
82807,03/12/2018,0000,,29,,,,25.8,88.75,0.68592,
82807,03/12/2018,1200,14.5,,23.2,,,,,,
82807,04/12/2018,0000,,31,,,,25.92,86.75,0.34296,
82807,04/12/2018,1200,7.4,,23.4,,,,,,
82807,05/12/2018,0000,,33.2,,,,27.16,76,0,
82807,05/12/2018,1200,5.4,,23,,,,,,
82807,06/12/2018,0000,,32,,,,26.04,82.75,0.34296,
82807,06/12/2018,1200,0,,23.2,,,,,,
82807,07/12/2018,0000,,29.2,,,,25.8,86.25,0.34296,
82807,07/12/2018,1200,0,,23,,,,,,
82807,08/12/2018,0000,,30.6,,,,26.16,90.5,0,
82807,08/12/2018,1200,0,,23.6,,,,,,
82807,09/12/2018,0000,,28.4,,,,25.72,88.75,0.34296,
82807,09/12/2018,1200,48,,23.2,,,,,,
82807,10/12/2018,0000,,30.4,,,,26.32,89,0.34296,
82807,10/12/2018,1200,0,,23.4,,,,,,
82807,11/12/2018,0000,,31.4,,,,,84.75,0.68592,
82807,11/12/2018,1200,6,,,,,,,,
82807,12/12/2018,0000,,30.8,,,,26.44,84,1.02888,
82807,12/12/2018,1200,11.6,,24,,,,,,
82807,13/12/2018,0000,,31,,,,25.88,84.5,0.34296,
82807,13/12/2018,1200,3.2,,23.8,,,,,,
82807,14/12/2018,0000,,30.6,,,,25.24,90.75,0.68592,
82807,14/12/2018,1200,0,,22.4,,,,,,
82807,15/12/2018,0000,,30.4,,,,25.2,90.25,0.34296,
82807,15/12/2018,1200,31.8,,23,,,,,,
82807,16/12/2018,0000,,26.8,,,,24.92,90,1.02888,
82807,16/12/2018,1200,1.8,,22.6,,,,,,
82807,17/12/2018,0000,,29,,,,24.44,91.25,0.34296,
82807,17/12/2018,1200,42.6,,23,,,,,,
82807,18/12/2018,0000,,30.4,,,,24.84,89,0.34296,
82807,18/12/2018,1200,7,,22.4,,,,,,
82807,19/12/2018,0000,,28,,,,23.96,95.5,0.34296,
82807,19/12/2018,1200,2.4,,22.6,,,,,,
82807,20/12/2018,0000,,32.4,,,,25.4,84,0.68592,
82807,20/12/2018,1200,14.4,,21.4,,,,,,
82807,21/12/2018,0000,,30,,,,25.24,88.75,0.68592,
82807,21/12/2018,1200,1.4,,21.8,,,,,,
82807,22/12/2018,0000,,31,,,,25.2,87,0.34296,
82807,22/12/2018,1200,2.4,,21.8,,,,,,
82807,23/12/2018,0000,,32,,,,26.56,80.5,0.34296,
82807,23/12/2018,1200,22.6,,22.6,,,,,,
82807,24/12/2018,0000,,29.4,,,,24.9,88.5,0.68592,
82807,24/12/2018,1200,12.2,,22.6,,,,,,
82807,25/12/2018,0000,,30,,,,,90,0,
82807,26/12/2018,0000,,32.2,,,,26.44,82.5,1.02888,
82807,26/12/2018,1200,3,,23.2,,,,,,
82807,27/12/2018,0000,,30.6,,,,25.56,88.75,0.34296,
82807,27/12/2018,1200,37.4,,23.8,,,,,,
82807,28/12/2018,0000,,30,,,,25.68,87,1.02888,
82807,28/12/2018,1200,1.6,,23.8,,,,,,
82807,29/12/2018,0000,,29.2,,,,24.88,86.25,0.68592,
82807,29/12/2018,1200,2.6,,23.6,,,,,,
82807,30/12/2018,0000,,32.4,,,,25.72,87,1.37184,
82807,30/12/2018,1200,7.6,,22.6,,,,,,
82807,31/12/2018,0000,,31.4,,,,26.44,84,1.02888,
82807,31/12/2018,1200,7.6,,22.8,,,,,,
