Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83368,03/08/2014,1200,0,,12,,,,,,
83368,04/08/2014,0000,,35.8,,8.6,14.5,24.76,54.5,0.34296,
83368,04/08/2014,1200,0,,13,,,,,,
83368,05/08/2014,0000,,36.1,,7.1,11.5,26.48,42.75,0.68592,
83368,05/08/2014,1200,0,,17.4,,,,,,
83368,06/08/2014,0000,,36.5,,9.8,11.8,27.2,35,0.34296,
83368,06/08/2014,1200,0,,14.2,,,,,,
83368,07/08/2014,0000,,34.6,,0,11.2,24.88,48,0.34296,
83368,07/08/2014,1200,0,,13.6,,,,,,
83368,08/08/2014,0000,,33,,0,5.5,23.92,41,0.34296,
83368,08/08/2014,1200,0,,14,,,,,,
83368,09/08/2014,0000,,34.2,,10,2.5,22.16,35.25,0.68592,
83368,09/08/2014,1200,0,,10.4,,,,,,
83368,10/08/2014,0000,,37.6,,10.1,11.3,23.44,44,0.34296,
83368,10/08/2014,1200,0,,9.8,,,,,,
83368,11/08/2014,0000,,35.6,,10.1,4.4,24.34,46.75,0.68592,
83368,11/08/2014,1200,0,,12.6,,,,,,
83368,12/08/2014,0000,,36.2,,10.1,9.6,24.72,47,0.34296,
83368,12/08/2014,1200,0,,12.4,,,,,,
83368,13/08/2014,0000,,37.2,,9.9,10.4,24.92,47,1.02888,
83368,13/08/2014,1200,0,,12.8,,,,,,
83368,14/08/2014,0000,,34.6,,9.9,8,26.16,50.75,0.68592,
83368,14/08/2014,1200,0,,17.6,,,,,,
83368,15/08/2014,0000,,35,,10,10.2,25.86,47.25,0.34296,
83368,15/08/2014,1200,0,,17,,,,,,
83368,16/08/2014,0000,,35.4,,10,12.5,26.08,47.5,0.68592,
83368,16/08/2014,1200,0,,16.6,,,,,,
83368,17/08/2014,0000,,33.8,,10.2,5.5,25.56,45.25,0.68592,
83368,17/08/2014,1200,0,,15.4,,,,,,
83368,18/08/2014,0000,,35,,9.7,10.4,24.66,49.5,1.009627,
83368,18/08/2014,1200,0,,13.5,,,,,,
83368,19/08/2014,0000,,35.3,,9.7,13.6,25.7,48.5,0.34296,
83368,19/08/2014,1200,0,,14.2,,,,,,
83368,20/08/2014,0000,,35.6,,9.6,13,27.76,43.5,0.68592,
83368,20/08/2014,1200,0,,19.9,,,,,,
83368,21/08/2014,0000,,36,,10.1,13,26.92,42.25,0.34296,
83368,21/08/2014,1200,0,,16.6,,,,,,
83368,22/08/2014,0000,,35.6,,10.2,11.5,26.2,40,0.34296,
83368,22/08/2014,1200,0,,14.2,,,,,,
83368,23/08/2014,0000,,36.2,,10.3,10.7,24.94,43.75,0.34296,
83368,23/08/2014,1200,0,,12.6,,,,,,
83368,24/08/2014,0000,,36,,10.2,6,25.42,38.25,0.34296,
83368,24/08/2014,1200,0,,13.5,,,,,,
83368,25/08/2014,0000,,37.6,,8.5,13,25.32,49,0.68592,
83368,25/08/2014,1200,0,,12.6,,,,,,
83368,26/08/2014,0000,,38.3,,10,8.3,27.18,42.5,0.34296,
83368,26/08/2014,1200,0,,14.2,,,,,,
83368,27/08/2014,0000,,35.6,,9.9,12.3,26.92,45,0,
83368,27/08/2014,1200,0,,16.8,,,,,,
83368,28/08/2014,0000,,38,,5.3,9.7,26.6,46.5,0,
83368,28/08/2014,1200,0,,14.6,,,,,,
83368,29/08/2014,0000,,38.2,,9.9,7.2,27.48,47,0.34296,
83368,29/08/2014,1200,0,,16,,,,,,
83368,30/08/2014,0000,,39.6,,9.6,14.6,28.2,43.25,0.68592,
83368,30/08/2014,1200,0,,16,,,,,,
83368,31/08/2014,0000,,38.6,,5.7,6,28.84,44.25,0.34296,
83368,31/08/2014,1200,0,,18.4,,,,,,
83368,01/09/2014,0000,,38.2,,5.6,11.7,29.14,53.5,0.34296,
83368,01/09/2014,1200,0,,20.5,,,,,,
83368,02/09/2014,0000,,37.4,,8,7.5,28.56,57.75,0.68592,
83368,02/09/2014,1200,0,,20.2,,,,,,
83368,03/09/2014,0000,,30.5,,0.1,9.4,25.9,69.75,1.02888,
83368,03/09/2014,1200,0,,21,,,,,,
83368,04/09/2014,0000,,35.6,,5.5,5.5,27.4,58.75,0.676293,
83368,04/09/2014,1200,2,,18.6,,,,,,
83368,05/09/2014,0000,,37.6,,8.4,8,29.96,40.5,0.68592,
83368,05/09/2014,1200,0,,20,,,,,,
83368,06/09/2014,0000,,33.2,,7.4,14.2,27.56,59.25,0.68592,
83368,06/09/2014,1200,0,,21,,,,,,
83368,07/09/2014,0000,,36.6,,9.8,13.5,29.68,50,0.68592,
83368,07/09/2014,1200,0,,23.2,,,,,,
83368,08/09/2014,0000,,36,,10.5,15,27.46,37.5,0.68592,
83368,08/09/2014,1200,0,,17.1,,,,,,
83368,09/09/2014,0000,,36.5,,8.9,14.8,27.62,37.25,0.68592,
83368,09/09/2014,1200,0,,15,,,,,,
83368,10/09/2014,0000,,38,,10.6,15.2,28.6,34.25,0.68592,
83368,10/09/2014,1200,0,,15.7,,,,,,
83368,11/09/2014,0000,,38.2,,10.3,15.5,28.78,38.75,0.68592,
83368,11/09/2014,1200,0,,17.8,,,,,,
83368,12/09/2014,0000,,38.6,,10.7,13.5,29,32.75,0.68592,
83368,12/09/2014,1200,0,,17.4,,,,,,
83368,13/09/2014,0000,,39.8,,10.7,18,28.38,37,0.34296,
83368,13/09/2014,1200,0,,17,,,,,,
83368,14/09/2014,0000,,39.8,,10.7,10.7,28.32,36.75,0,
83368,14/09/2014,1200,0,,15.4,,,,,,
83368,15/09/2014,0000,,39.6,,7.7,13.9,27.32,57.5,0.68592,
83368,15/09/2014,1200,0,,16.2,,,,,,
83368,16/09/2014,0000,,38.8,,10.1,10,29.02,53.25,0.68592,
83368,16/09/2014,1200,3.4,,18.2,,,,,,
83368,17/09/2014,0000,,39.5,,7.8,10,31.22,46,0.68592,
83368,17/09/2014,1200,0,,22.4,,,,,,
83368,18/09/2014,0000,,39.8,,9,10,30.42,46.75,0.68592,
83368,18/09/2014,1200,0,,21,,,,,,
83368,19/09/2014,0000,,36.8,,4.1,8.5,31.08,42.75,1.02888,
83368,19/09/2014,1200,0,,22.2,,,,,,
83368,20/09/2014,0000,,38.2,,5.9,12.5,29.52,48.25,0.34296,
83368,20/09/2014,1200,0,,21.2,,,,,,
83368,21/09/2014,0000,,37.8,,6.7,8.5,27.3,54,0.34296,
83368,21/09/2014,1200,0,,14.6,,,,,,
83368,22/09/2014,0000,,35.1,,1.8,8.6,27.28,63.5,0,
83368,22/09/2014,1200,1.8,,20.5,,,,,,
83368,23/09/2014,0000,,39.4,,9.8,7.5,30.88,44.5,0.68592,
83368,23/09/2014,1200,0,,19.5,,,,,,
83368,24/09/2014,0000,,32.2,,0,14.5,25.46,79.75,0.34296,
83368,24/09/2014,1200,9,,19.7,,,,,,
83368,25/09/2014,0000,,34,,1.6,3.2,25.68,66.25,0.34296,
83368,25/09/2014,1200,0,,18.4,,,,,,
83368,26/09/2014,0000,,37.3,,1.2,8.3,28.22,56.75,0.68592,
83368,26/09/2014,1200,0,,18.8,,,,,,
83368,27/09/2014,0000,,38.4,,8,9.2,29.08,54.5,0.68592,
83368,27/09/2014,1200,0,,21,,,,,,
83368,28/09/2014,0000,,30.8,,9.7,10,27.34,60.75,0,
83368,28/09/2014,1200,14.2,,18.8,,,,,,
83368,29/09/2014,0000,,37.5,,7.6,7.7,28.5,63.25,0.68592,
83368,29/09/2014,1200,0,,20.8,,,,,,
83368,30/09/2014,0000,,32.5,,7.3,6.9,27.6,69.5,0.68592,
83368,30/09/2014,1200,0,,20.4,,,,,,
83368,01/10/2014,0000,,37.4,,6.1,5.9,27.28,71.5,1.333333,
83368,01/10/2014,1200,13,,19.4,,,,,,
83368,02/10/2014,0000,,37.8,,10.3,7,28.26,58,1,
83368,02/10/2014,1200,0,,20,,,,,,
83368,03/10/2014,0000,,36.2,,10.3,11,29.76,51.25,0.666667,
83368,03/10/2014,1200,0.3,,21.4,,,,,,
83368,04/10/2014,0000,,36.6,,10.4,12.4,30.06,41.5,0.666667,
83368,04/10/2014,1200,0,,20.7,,,,,,
83368,05/10/2014,0000,,37,,10.7,5.2,30.94,37.5,0.666667,
83368,05/10/2014,1200,0,,26.6,,,,,,
83368,06/10/2014,0000,,37.4,,10.6,14.6,29.16,37.5,0.666667,
83368,06/10/2014,1200,0,,20.2,,,,,,
83368,07/10/2014,0000,,37.2,,10.5,15.4,29.52,35.5,0.666667,
83368,07/10/2014,1200,0,,22.2,,,,,,
83368,08/10/2014,0000,,38.7,,10.7,13.5,30.64,33.25,0.666667,
83368,08/10/2014,1200,0,,20.9,,,,,,
83368,09/10/2014,0000,,38.8,,8.1,2.3,31.24,38.25,0.666667,
83368,09/10/2014,1200,0,,28,,,,,,
83368,10/10/2014,0000,,39,,9.7,11,29.44,45.25,0.666667,
83368,10/10/2014,1200,0,,20,,,,,,
83368,11/10/2014,0000,,38.6,,9.9,2.2,30.22,55.25,0.333333,
83368,11/10/2014,1200,0,,21.6,,,,,,
83368,12/10/2014,0000,,40,,10.4,5,30.76,40,0.333333,
83368,12/10/2014,1200,0,,21.2,,,,,,
83368,13/10/2014,0000,,40,,9.2,15.6,31.3,38.75,0.666667,
83368,13/10/2014,1200,0,,22.5,,,,,,
83368,14/10/2014,0000,,40.6,,9,12.6,32.52,37.5,0.666667,
83368,14/10/2014,1200,0,,23.4,,,,,,
83368,15/10/2014,0000,,41.8,,9.9,12.9,32.8,37.75,0.666667,
83368,15/10/2014,1200,0,,24.6,,,,,,
83368,16/10/2014,0000,,42,,9.6,14.3,33.32,41.75,0.333333,
83368,16/10/2014,1200,0,,25.2,,,,,,
83368,17/10/2014,0000,,42,,8.9,14,32.2,41,0.333333,
83368,17/10/2014,1200,0,,24,,,,,,
83368,18/10/2014,0000,,39.8,,6.8,13.2,31.64,41,0.333333,
83368,18/10/2014,1200,0,,24,,,,,,
83368,19/10/2014,0000,,40.6,,6.8,14.4,32.08,40.5,0.333333,
83368,19/10/2014,1200,0,,25.2,,,,,,
83368,20/10/2014,0000,,33.1,,0,10.1,26.06,78.5,0.666667,
83368,20/10/2014,1200,11.2,,22,,,,,,
83368,21/10/2014,0000,,37.1,,10.3,2.7,29.78,51.75,0.666667,
83368,21/10/2014,1200,0,,21.8,,,,,,
83368,22/10/2014,0000,,36.3,,9.9,1.1,31.12,48,1,
83368,22/10/2014,1200,0,,25.1,,,,,,
83368,23/10/2014,0000,,32,,4.4,10.4,25.56,72,0.333333,
83368,23/10/2014,1200,30.6,,19.2,,,,,,
83368,24/10/2014,0000,,33,,3.1,4.3,25.22,80.75,0.333333,
83368,24/10/2014,1200,0,,20.6,,,,,,
83368,25/10/2014,0000,,32,,3.3,3,26.58,68.25,0.666667,
83368,25/10/2014,1200,3.6,,21.4,,,,,,
83368,26/10/2014,0000,,28,,0.2,3.6,24.2,83,0.333333,
83368,26/10/2014,1200,54.6,,21,,,,,,
83368,27/10/2014,0000,,33.6,,2.5,2.1,27.96,69.25,0.666667,
83368,27/10/2014,1200,0,,22.2,,,,,,
83368,28/10/2014,0000,,37.1,,7.7,4.8,29.2,65.25,0.666667,
83368,28/10/2014,1200,0,,23.7,,,,,,
83368,29/10/2014,0000,,35.2,,5.7,6.2,29.46,60.25,1,
83368,29/10/2014,1200,0,,23.9,,,,,,
83368,30/10/2014,0000,,30.6,,4.7,6.1,24.88,83.5,0.666667,
83368,30/10/2014,1200,7.5,,22,,,,,,
83368,31/10/2014,0000,,31.5,,4.3,3.2,25.98,74,0.68592,
83368,31/10/2014,1200,3.2,,21.4,,,,,,
83368,01/11/2014,0000,,34,,8.4,6.1,27.6,65.75,0.666667,
83368,01/11/2014,1200,0,,21.8,,,,,,
83368,02/11/2014,0000,,36,,10,6.2,28.6,60.75,0.666667,
83368,02/11/2014,1200,0,,23,,,,,,
83368,03/11/2014,0000,,32.1,,3.7,6.9,27.5,70,0.666667,
83368,03/11/2014,1200,7.4,,23.2,,,,,,
83368,04/11/2014,0000,,34.6,,1.8,4.4,26.5,84.75,1,
83368,04/11/2014,1200,0,,23.9,,,,,,
83368,05/11/2014,0000,,33.2,,4.6,5.7,28.24,69.75,0.666667,
83368,05/11/2014,1200,5.2,,23.1,,,,,,
83368,06/11/2014,0000,,35.6,,8.1,8,28.6,64.75,0.666667,
83368,06/11/2014,1200,0,,22.6,,,,,,
83368,07/11/2014,0000,,37.5,,8.9,8.9,30.94,53,1,
83368,07/11/2014,1200,0,,23.6,,,,,,
83368,08/11/2014,0000,,37,,1.5,5.9,27.24,68,1,
83368,08/11/2014,1200,0,,22.4,,,,,,
83368,09/11/2014,0000,,35,,7.6,4.5,28,62.5,0.333333,
83368,09/11/2014,1200,0,,21.4,,,,,,
83368,10/11/2014,0000,,33.2,,5.3,6.5,28.14,71.25,0.333333,
83368,10/11/2014,1200,0,,22.1,,,,,,
83368,11/11/2014,0000,,35.4,,8,5.2,27.32,75.5,1.009627,
83368,11/11/2014,1200,0,,23.7,,,,,,
83368,12/11/2014,0000,,35.8,,4.9,5,27.76,72.25,1.333333,
83368,12/11/2014,1200,9,,23.4,,,,,,
83368,13/11/2014,0000,,29.8,,2.5,4.6,24.58,85.75,0.666667,
83368,13/11/2014,1200,3,,22.4,,,,,,
83368,14/11/2014,0000,,31.5,,3.5,2.3,26.74,81.25,0.666667,
83368,14/11/2014,1200,3.2,,22.4,,,,,,
83368,15/11/2014,0000,,32.6,,5.6,2.2,26,77.75,0.333333,
83368,15/11/2014,1200,5.4,,21.6,,,,,,
83368,16/11/2014,0000,,35.2,,10.9,4,28.42,58.75,0.666667,
83368,16/11/2014,1200,0,,22.8,,,,,,
83368,17/11/2014,0000,,35.4,,11,7.2,28.58,53.25,0.666667,
83368,17/11/2014,1200,0,,21.3,,,,,,
83368,18/11/2014,0000,,35.4,,9.6,7.6,28.9,55.5,0.333333,
83368,18/11/2014,1200,0,,21.3,,,,,,
83368,19/11/2014,0000,,34,,6.5,8.2,27.86,69.75,4.666667,
83368,19/11/2014,1200,0,,23,,,,,,
83368,20/11/2014,0000,,34.2,,7.8,5.5,27.24,81.25,0.666667,
83368,20/11/2014,1200,0,,23,,,,,,
83368,21/11/2014,0000,,34.2,,7.4,9.7,27.6,72.5,0.666667,
83368,21/11/2014,1200,0,,23.2,,,,,,
83368,22/11/2014,0000,,34,,3.6,5.8,26.64,71,0.666667,
83368,22/11/2014,1200,1,,22.8,,,,,,
83368,23/11/2014,0000,,31.4,,1.6,3.8,25.88,79.5,0.666667,
83368,23/11/2014,1200,0,,22.2,,,,,,
83368,24/11/2014,0000,,29.2,,0.8,7.3,25.16,88.25,0.333333,
83368,24/11/2014,1200,7.4,,22,,,,,,
83368,25/11/2014,0000,,27.2,,0,2.1,24.58,96.25,0.333333,
83368,25/11/2014,1200,1.2,,23.3,,,,,,
83368,26/11/2014,0000,,30.6,,0.8,0.7,25.12,85.25,0.333333,
83368,26/11/2014,1200,27.3,,22.2,,,,,,
83368,27/11/2014,0000,,32.2,,10.1,2.1,26.12,77.25,1,
83368,27/11/2014,1200,0.4,,22,,,,,,
83368,28/11/2014,0000,,31,,0.3,3.5,26.4,76.75,0.666667,
83368,28/11/2014,1200,0,,23.2,,,,,,
83368,29/11/2014,0000,,33.8,,5.2,2.8,28.02,73.25,0.666667,
83368,29/11/2014,1200,0,,23,,,,,,
83368,30/11/2014,0000,,34.4,,8.6,3.9,27.14,78.5,0.333333,
83368,30/11/2014,1200,0,,23.6,,,,,,
83368,01/12/2014,0000,,33.4,,4.5,4,26.96,78.25,1.02888,
83368,01/12/2014,1200,2.6,,23.6,,,,,,
83368,02/12/2014,0000,,30.5,,2.2,5.4,24.7,93.25,0.68592,
83368,02/12/2014,1200,27.3,,21.6,,,,,,
83368,03/12/2014,0000,,29.4,,2.4,1.9,25.04,80.25,1.02888,
83368,03/12/2014,1200,7.4,,21.4,,,,,,
83368,04/12/2014,0000,,35,,10.7,2.2,27.62,67.5,0.34296,
83368,04/12/2014,1200,9.4,,21,,,,,,
83368,05/12/2014,0000,,30.5,,2.6,4.7,25.42,78.5,0.68592,
83368,05/12/2014,1200,0,,22,,,,,,
83368,06/12/2014,0000,,27,,0,3.2,23.64,87.75,0.68592,
83368,06/12/2014,1200,36.4,,21,,,,,,
83368,07/12/2014,0000,,27.2,,0.9,2.1,24.2,83.25,0,
83368,07/12/2014,1200,1.1,,21.6,,,,,,
83368,08/12/2014,0000,,27.9,,0.6,2,23.44,92.5,0.68592,
83368,08/12/2014,1200,6.6,,21.4,,,,,,
83368,09/12/2014,0000,,29.8,,2.7,0.9,24.58,83,0.68592,
83368,09/12/2014,1200,50,,21.3,,,,,,
83368,10/12/2014,0000,,30.4,,3.6,2.9,25.62,83.25,0.68592,
83368,10/12/2014,1200,1,,22.2,,,,,,
83368,11/12/2014,0000,,29.7,,2,3,25.34,88,0.34296,
83368,11/12/2014,1200,0,,22.6,,,,,,
83368,12/12/2014,0000,,26.8,,0.7,2,23.16,90.5,0.68592,
83368,12/12/2014,1200,26.2,,21,,,,,,
83368,13/12/2014,0000,,31.8,,4,1.5,25.12,88,0.34296,
83368,13/12/2014,1200,23,,21.2,,,,,,
83368,14/12/2014,0000,,32.5,,7.5,2.1,27.18,71.5,1.02888,
83368,14/12/2014,1200,2.2,,22.8,,,,,,
83368,15/12/2014,0000,,31.7,,3.4,5.1,26.64,89.75,0.68592,
83368,15/12/2014,1200,0,,24.4,,,,,,
83368,16/12/2014,0000,,32.4,,3.3,2.3,27.46,81.25,0.68592,
83368,16/12/2014,1200,7,,23.6,,,,,,
83368,17/12/2014,0000,,33.6,,5.9,2.6,28.1,69,0.68592,
83368,17/12/2014,1200,0,,23,,,,,,
83368,18/12/2014,0000,,29.4,,0.5,4.2,25.68,86,0.68592,
83368,18/12/2014,1200,3.2,,23.6,,,,,,
83368,19/12/2014,0000,,32.6,,6.2,1.5,26,82.25,0.68592,
83368,19/12/2014,1200,10.4,,22,,,,,,
83368,20/12/2014,0000,,28.2,,0.2,3.7,24.52,88.75,0.34296,
83368,20/12/2014,1200,14.6,,22,,,,,,
83368,21/12/2014,0000,,29,,1,3.5,24.64,86.5,0,
83368,21/12/2014,1200,1,,22.8,,,,,,
83368,22/12/2014,0000,,31.8,,4,4,25.96,82.25,0.68592,
83368,22/12/2014,1200,7.4,,23,,,,,,
83368,23/12/2014,0000,,28.8,,0.5,4.4,24.42,81.25,0.34296,
83368,23/12/2014,1200,7.7,,22.3,,,,,,
83368,24/12/2014,0000,,30.4,,3,2,26.06,81.25,0.68592,
83368,24/12/2014,1200,1.2,,22.4,,,,,,
83368,25/12/2014,0000,,32.6,,5,5.6,26.64,77.75,0,
83368,25/12/2014,1200,0,,22.2,,,,,,
83368,26/12/2014,0000,,33.6,,9.7,6,26.84,77.75,0.34296,
83368,26/12/2014,1200,1.2,,22,,,,,,
83368,27/12/2014,0000,,34.6,,10.1,4,28.32,64,0.34296,
83368,27/12/2014,1200,0,,21,,,,,,
83368,28/12/2014,0000,,34.8,,10.1,6.2,28.32,64.75,0,
83368,28/12/2014,1200,0,,22,,,,,,
83368,29/12/2014,0000,,36.3,,9.6,5.5,29.72,63.75,0.68592,
83368,29/12/2014,1200,0,,22.6,,,,,,
83368,30/12/2014,0000,,34.2,,6.7,5.8,28.78,67,0.68592,
83368,30/12/2014,1200,0,,23.8,,,,,,
83368,31/12/2014,0000,,31.6,,3,5.8,25.94,84.75,0.68592,
83368,31/12/2014,1200,0,,22.7,,,,,,
83368,01/01/2015,0000,,32.6,,8.5,4.3,26.88,77,0.34296,
83368,01/01/2015,1200,28.4,,21,,,,,,
83368,02/01/2015,0000,,35,,9.3,0.5,28.08,72.25,0.34296,
83368,02/01/2015,1200,0,,22.2,,,,,,
83368,03/01/2015,0000,,35.2,,7.3,4.4,27.8,73.75,0.68592,
83368,03/01/2015,1200,1.8,,22.2,,,,,,
83368,04/01/2015,0000,,33.8,,8,4.6,27.8,66.5,0.34296,
83368,04/01/2015,1200,0,,22.6,,,,,,
83368,05/01/2015,0000,,33.6,,6.3,0.6,27.08,70.25,0.68592,
83368,05/01/2015,1200,0,,22.8,,,,,,
83368,06/01/2015,0000,,33,,6.1,5.4,25.76,86.75,0.34296,
83368,06/01/2015,1200,0,,21.8,,,,,,
83368,07/01/2015,0000,,34.4,,9.6,2.8,26.98,77.75,0,
83368,07/01/2015,1200,10.2,,20.5,,,,,,
83368,08/01/2015,0000,,35,,9.1,6.4,28.72,68,0.34296,
83368,08/01/2015,1200,0,,22.2,,,,,,
83368,09/01/2015,0000,,34.6,,7.6,5,28.02,71.5,0.34296,
83368,09/01/2015,1200,0,,23.1,,,,,,
83368,10/01/2015,0000,,34.6,,7.7,5.4,28.32,67,0.34296,
83368,10/01/2015,1200,0.4,,22,,,,,,
83368,11/01/2015,0000,,36.8,,9.8,5.2,29.6,54.25,0.34296,
83368,11/01/2015,1200,0,,22.4,,,,,,
83368,12/01/2015,0000,,36.3,,10.3,6.5,28.06,67.75,0.68592,
83368,12/01/2015,1200,0,,23.7,,,,,,
83368,13/01/2015,0000,,33,,8.5,5.7,26.68,69.25,0.68592,
83368,13/01/2015,1200,8,,20.9,,,,,,
83368,14/01/2015,0000,,35.4,,8.1,4.7,28.12,66,0.68592,
83368,14/01/2015,1200,0,,21.6,,,,,,
83368,15/01/2015,0000,,35,,10.6,6,28.56,64.5,0.68592,
83368,15/01/2015,1200,0,,22,,,,,,
83368,16/01/2015,0000,,34.7,,6.1,0.8,26.82,73.75,1.02888,
83368,16/01/2015,1200,0,,23.4,,,,,,
83368,17/01/2015,0000,,35.6,,1.6,4.3,26.36,80.75,0.34296,
83368,17/01/2015,1200,0,,21.2,,,,,,
83368,18/01/2015,0000,,36,,8,2,28.02,69,0.68592,
83368,18/01/2015,1200,2,,22,,,,,,
83368,19/01/2015,0000,,37.6,,10.3,4.8,29.88,61.5,0.68592,
83368,19/01/2015,1200,0,,22.2,,,,,,
83368,20/01/2015,0000,,37.2,,11,7.5,29.38,59.25,0.68592,
83368,20/01/2015,1200,0,,22.7,,,,,,
83368,21/01/2015,0000,,36.2,,10.9,6.2,25.72,76.25,1,
83368,21/01/2015,1200,2.8,,21.2,,,,,,
83368,22/01/2015,0000,,32,,6.8,8.5,26,73.75,0.68592,
83368,22/01/2015,1200,71.9,,19.6,,,,,,
83368,23/01/2015,0000,,33,,5.3,8.4,26.64,69.25,0.34296,
83368,23/01/2015,1200,0,,22.2,,,,,,
83368,24/01/2015,0000,,32.2,,5.9,5.3,26.04,73,0.34296,
83368,24/01/2015,1200,1.1,,22.4,,,,,,
83368,25/01/2015,0000,,28.6,,0.8,4.8,24.76,81,0.68592,
83368,25/01/2015,1200,0,,22,,,,,,
83368,26/01/2015,0000,,30.5,,2.8,4,25.54,81.5,0.68592,
83368,26/01/2015,1200,10.4,,21.7,,,,,,
83368,27/01/2015,0000,,33,,6,4,26.58,79.75,0.68592,
83368,27/01/2015,1200,0,,22.2,,,,,,
83368,28/01/2015,0000,,32.2,,5.4,6.2,26.28,86,0,
83368,28/01/2015,1200,0,,22.6,,,,,,
83368,29/01/2015,0000,,34.8,,9,3.2,28.04,64.5,0.676293,
83368,29/01/2015,1200,7,,22,,,,,,
83368,30/01/2015,0000,,36.5,,11,5.9,29.38,59.25,0.34296,
83368,30/01/2015,1200,0,,22,,,,,,
83368,31/01/2015,0000,,37,,9.5,9.5,29.8,63.75,0.34296,
83368,31/01/2015,1200,0.2,,22.8,,,,,,
83368,01/02/2015,0000,,34.4,,7.9,7,27.2,72.75,0.666667,
83368,01/02/2015,1200,16.7,,21.8,,,,,,
83368,02/02/2015,0000,,36.8,,8.1,4.2,28.44,67,0,
83368,02/02/2015,1200,2,,23.2,,,,,,
83368,03/02/2015,0000,,37,,8.5,6.2,29.14,61.5,1,
83368,03/02/2015,1200,0,,22.5,,,,,,
83368,04/02/2015,0000,,33.1,,4.7,6.3,26.86,84,0.4,
83368,04/02/2015,1200,0,,23.6,,,,,,
83368,05/02/2015,0000,,34.6,,6.1,2.8,26.3,75.75,0.6,
83368,05/02/2015,1200,20,,22,,,,,,
83368,06/02/2015,0000,,32.8,,3.4,3.5,26.44,83,0.666667,
83368,06/02/2015,1200,0,,22,,,,,,
83368,07/02/2015,0000,,29.6,,1.8,3,25.82,84.25,0.666667,
83368,07/02/2015,1200,25.4,,22.9,,,,,,
83368,08/02/2015,0000,,29.2,,1.2,2,24.52,88,0,
83368,08/02/2015,1200,9.8,,22.6,,,,,,
83368,09/02/2015,0000,,32.6,,4.1,1.9,25.56,82.5,0.34296,
83368,09/02/2015,1200,12.6,,22.2,,,,,,
83368,10/02/2015,0000,,33,,6.5,2.6,26.96,80.5,0.666667,
83368,10/02/2015,1200,38,,22.2,,,,,,
83368,11/02/2015,0000,,30.8,,2.1,3.4,25.38,82,0.666667,
83368,11/02/2015,1200,0,,22.3,,,,,,
83368,12/02/2015,0000,,34.4,,9.5,1,26.96,72.75,0.333333,
83368,12/02/2015,1200,13.4,,20,,,,,,
83368,13/02/2015,0000,,36.4,,10.9,5.1,29.28,62.5,0.666667,
83368,13/02/2015,1200,0,,21.4,,,,,,
83368,14/02/2015,0000,,34.8,,5.3,7,27.5,68.5,0.666667,
83368,14/02/2015,1200,0,,21.5,,,,,,
83368,15/02/2015,0000,,33.8,,8,5.5,26.66,76.25,1,
83368,15/02/2015,1200,0,,21.9,,,,,,
83368,16/02/2015,0000,,33.6,,4.4,4,27.12,72,0.333333,
83368,16/02/2015,1200,14.6,,21.8,,,,,,
83368,17/02/2015,0000,,30.6,,4.5,4,25.42,81,0.666667,
83368,17/02/2015,1200,15.2,,21.4,,,,,,
83368,18/02/2015,0000,,27.8,,1.9,3.5,23.96,87,0.333333,
83368,18/02/2015,1200,60.8,,21.4,,,,,,
83368,19/02/2015,0000,,26.8,,0.4,1.7,23.4,91.25,0.666667,
83368,19/02/2015,1200,5.8,,21.2,,,,,,
83368,20/02/2015,0000,,25.8,,0,1,23.36,90.25,0.333333,
83368,20/02/2015,1200,18.2,,22,,,,,,
83368,21/02/2015,0000,,31,,8,1.7,25.44,75,0.666667,
83368,21/02/2015,1200,19.8,,21,,,,,,
83368,22/02/2015,0000,,34,,10,4.4,27.2,67.25,0.666667,
83368,22/02/2015,1200,0,,21.2,,,,,,
83368,23/02/2015,0000,,32.4,,10.1,7,26.52,68.75,1,
83368,23/02/2015,1200,7.2,,21,,,,,,
83368,24/02/2015,0000,,33,,6.5,4.5,26.82,72.25,0.333333,
83368,24/02/2015,1200,0,,21.2,,,,,,
83368,25/02/2015,0000,,32.8,,8,4.5,27.02,74.25,0.666667,
83368,25/02/2015,1200,0,,22,,,,,,
83368,26/02/2015,0000,,33.8,,5.8,5.4,27.44,69.5,0.333333,
83368,26/02/2015,1200,1,,22.2,,,,,,
83368,27/02/2015,0000,,30.6,,6.6,3.6,25.12,80.5,0.666667,
83368,27/02/2015,1200,54.6,,21,,,,,,
83368,28/02/2015,0000,,33.2,,7.4,2.5,25.76,78.75,0.333333,
83368,28/02/2015,1200,9.2,,21.6,,,,,,
83368,01/03/2015,0000,,33,,6.9,3.5,26.68,79.75,0.68592,
83368,01/03/2015,1200,0,,22,,,,,,
83368,02/03/2015,0000,,31,,2.5,3,25.52,84,0.34296,
83368,02/03/2015,1200,2,,21.8,,,,,,
83368,03/03/2015,0000,,33.4,,3.1,3,25.56,91.75,0.68592,
83368,03/03/2015,1200,6.6,,21.8,,,,,,
83368,04/03/2015,0000,,32.6,,4.1,2.1,24.84,83.25,0.68592,
83368,04/03/2015,1200,10.4,,22,,,,,,
83368,05/03/2015,0000,,32.8,,8.5,2.4,24.56,78.75,0.68592,
