Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83766,15/02/2018,1200,0,,17.8,,,,,,
83766,16/02/2018,0000,,32,,10.8,2.8,24.72,73,0.666667,
83766,16/02/2018,1200,0,,18,,,,,,
83766,17/02/2018,0000,,29.6,,2.9,2.7,22.28,83,1,
83766,17/02/2018,1200,0,,18.4,,,,,,
83766,18/02/2018,0000,,26.4,,0.3,1.9,22.84,83,0,
83766,18/02/2018,1200,0,,20,,,,,,
83766,19/02/2018,0000,,24,,0.1,1.7,21,95.25,0,
83766,19/02/2018,1200,2.4,,20,,,,,,
83766,20/02/2018,0000,,25,,0.2,0.7,21.44,90.5,0.666667,
83766,20/02/2018,1200,24.2,,18.6,,,,,,
83766,21/02/2018,0000,,31.4,,8.7,1.1,24.56,75.25,1.333333,
83766,21/02/2018,1200,1.6,,19.2,,,,,,
83766,22/02/2018,0000,,32,,11.3,2.8,24.12,64.5,1.666667,
83766,22/02/2018,1200,0,,19.2,,,,,,
83766,23/02/2018,0000,,31.2,,10.5,4.5,24.4,68.75,0,
83766,23/02/2018,1200,0,,17.8,,,,,,
83766,24/02/2018,0000,,32.2,,10.8,4.7,24.6,69.5,0.666667,
83766,24/02/2018,1200,0,,18.2,,,,,,
83766,25/02/2018,0000,,33.2,,10.9,3.9,25.16,64.75,1.333333,
83766,25/02/2018,1200,0,,18.4,,,,,,
83766,26/02/2018,0000,,33,,9.6,3.6,26,62.75,0.666667,
83766,26/02/2018,1200,0,,19.2,,,,,,
83766,27/02/2018,0000,,29.4,,1.7,4,24.92,75.5,0.333333,
83766,27/02/2018,1200,0.4,,21.8,,,,,,
83766,28/02/2018,0000,,29,,2.8,3,24.2,88,0,
83766,28/02/2018,1200,0.8,,21.2,,,,,,
83766,01/03/2018,0000,,32.6,,8.1,1.8,25.72,78.25,0,
83766,01/03/2018,1200,7.3,,20.8,,,,,,
83766,02/03/2018,0000,,32,,0,2.2,26.08,83.5,0,
83766,02/03/2018,1200,1.8,,23,,,,,,
83766,03/03/2018,0000,,29.4,,3.4,2.6,23.92,90.25,1,
83766,03/03/2018,1200,12.6,,21.6,,,,,,
83766,04/03/2018,0000,,33.4,,10.2,1.2,26.04,72.75,0.333333,
83766,04/03/2018,1200,94.2,,20.4,,,,,,
83766,05/03/2018,0000,,33.8,,9.9,3,27.28,67.75,1,
83766,05/03/2018,1200,0,,21.6,,,,,,
83766,06/03/2018,0000,,34.2,,8.9,3.3,27.32,71,1,
83766,06/03/2018,1200,0,,23,,,,,,
83766,07/03/2018,0000,,32.2,,6.1,3.3,25.76,78,0.333333,
83766,07/03/2018,1200,0,,21.6,,,,,,
83766,08/03/2018,0000,,31.2,,7.5,2.6,25.56,76.75,0.333333,
83766,08/03/2018,1200,0,,21.6,,,,,,
83766,09/03/2018,0000,,32.2,,7.9,2.5,23.88,80.5,0.333333,
83766,09/03/2018,1200,0,,19.6,,,,,,
83766,10/03/2018,0000,,31.6,,8.2,2.8,24.84,78.5,1,
83766,10/03/2018,1200,23.2,,20.8,,,,,,
83766,11/03/2018,0000,,34,,10.5,2.4,26.68,70,0,
83766,11/03/2018,1200,0,,20.4,,,,,,
83766,12/03/2018,0000,,35,,9.1,3.8,28.12,68.5,0.333333,
83766,12/03/2018,1200,0,,22.4,,,,,,
83766,13/03/2018,0000,,32,,4.8,4.4,26.08,80.5,1.333333,
83766,13/03/2018,1200,0,,23.4,,,,,,
83766,14/03/2018,0000,,35,,7.2,3.2,26.44,75,1.333333,
83766,14/03/2018,1200,0.4,,22.2,,,,,,
83766,15/03/2018,0000,,32.6,,5.2,3.8,25.56,72.25,1.333333,
83766,15/03/2018,1200,2.3,,21.6,,,,,,
83766,16/03/2018,0000,,31.8,,7.7,3,26.04,77.5,0,
83766,16/03/2018,1200,1.2,,20,,,,,,
83766,17/03/2018,0000,,34.2,,8.6,2.6,26.64,73.75,0.666667,
83766,17/03/2018,1200,0.7,,22.6,,,,,,
83766,18/03/2018,0000,,35.2,,10.6,2.8,28.6,66.25,0,
83766,18/03/2018,1200,0,,22.6,,,,,,
83766,19/03/2018,0000,,31.8,,4.9,3.8,27.08,75.75,0,
83766,19/03/2018,1200,0,,23.8,,,,,,
83766,20/03/2018,0000,,34.6,,7.2,4,26.48,69.75,2.333333,
83766,20/03/2018,1200,0,,22.8,,,,,,
83766,21/03/2018,0000,,31,,2.1,3.2,24.16,86.5,0,
83766,21/03/2018,1200,0.8,,21.4,,,,,,
83766,22/03/2018,0000,,29,,2.6,2,23.44,83.5,1,
83766,22/03/2018,1200,11.6,,20.6,,,,,,
83766,23/03/2018,0000,,23.8,,0.6,2,21.64,93.5,0.333333,
83766,23/03/2018,1200,0,,20,,,,,,
83766,24/03/2018,0000,,34.2,,10.2,1.2,27.12,68.25,1,
83766,24/03/2018,1200,1.2,,19.6,,,,,,
83766,25/03/2018,0000,,30.2,,1.9,4.2,23.16,93.25,1,
83766,25/03/2018,1200,8.8,,20.6,,,,,,
83766,26/03/2018,0000,,27,,0.5,0.8,21.52,93.75,0.333333,
83766,26/03/2018,1200,9.2,,19.2,,,,,,
83766,27/03/2018,0000,,26.2,,0.1,1.4,22.56,87,0.333333,
83766,27/03/2018,1200,57.2,,19.8,,,,,,
83766,28/03/2018,0000,,29.4,,1.7,1.4,23.68,79.25,0.666667,
83766,28/03/2018,1200,0,,20.8,,,,,,
83766,29/03/2018,0000,,31.4,,3.6,2.5,24.16,78.5,0.333333,
83766,29/03/2018,1200,0.8,,20.2,,,,,,
83766,30/03/2018,0000,,31.2,,1.3,2.2,24.4,80.75,0,
83766,30/03/2018,1200,0,,21,,,,,,
83766,31/03/2018,0000,,23.8,,0.3,2.7,21.56,91.5,0.333333,
83766,31/03/2018,1200,0.4,,20.2,,,,,,
83766,01/04/2018,0000,,27.4,,2.5,1,21.88,90.25,0.333333,
83766,01/04/2018,1200,2.4,,20,,,,,,
83766,02/04/2018,0000,,29,,4.8,1,23.68,85,0,
83766,02/04/2018,1200,15,,20,,,,,,
83766,03/04/2018,0000,,30.4,,7.5,2.3,23.6,72.75,0.333333,
83766,03/04/2018,1200,2.4,,19.6,,,,,,
83766,04/04/2018,0000,,30,,8.8,2.8,23.44,73,0.333333,
83766,04/04/2018,1200,0,,17,,,,,,
83766,05/04/2018,0000,,30.2,,9.3,3.5,23.92,72,0.333333,
83766,05/04/2018,1200,0,,17.2,,,,,,
83766,06/04/2018,0000,,30,,6.8,3.4,24.48,71.25,0.333333,
83766,06/04/2018,1200,0,,18,,,,,,
83766,07/04/2018,0000,,31.8,,10.5,3.1,23.92,72.25,0.666667,
83766,07/04/2018,1200,0,,18,,,,,,
83766,08/04/2018,0000,,31.6,,10.6,3,23.84,71,0.333333,
83766,08/04/2018,1200,0,,17,,,,,,
83766,09/04/2018,0000,,31.8,,8.6,3,23.64,78.25,0.666667,
83766,09/04/2018,1200,0,,17.4,,,,,,
83766,10/04/2018,0000,,30.6,,10.1,4.2,24.64,71.25,0.666667,
83766,10/04/2018,1200,0,,19.4,,,,,,
83766,11/04/2018,0000,,31,,10.3,3.2,23.88,68,0.666667,
83766,11/04/2018,1200,0,,19,,,,,,
83766,12/04/2018,0000,,30.8,,10.1,4.8,23.92,67.75,0.666667,
83766,12/04/2018,1200,0,,17.6,,,,,,
83766,13/04/2018,0000,,31.2,,9.6,3.4,24.52,67.75,0.333333,
83766,13/04/2018,1200,0,,18.2,,,,,,
83766,14/04/2018,0000,,31.4,,9.2,4.4,24.52,74.25,0.666667,
83766,14/04/2018,1200,0,,19.4,,,,,,
83766,15/04/2018,0000,,25.2,,0,2.8,20.96,83.5,0.333333,
83766,15/04/2018,1200,0,,19.2,,,,,,
83766,16/04/2018,0000,,26,,2.1,1.8,20.92,76,1,
83766,16/04/2018,1200,0.5,,18,,,,,,
83766,17/04/2018,0000,,27.4,,6.1,3.4,21.08,74.25,1.666667,
83766,17/04/2018,1200,0,,16,,,,,,
83766,18/04/2018,0000,,30.2,,9.7,3,22.24,70.25,1.333333,
83766,18/04/2018,1200,0,,15.8,,,,,,
83766,19/04/2018,0000,,30.6,,9.9,3.4,23.04,66.25,0.333333,
83766,19/04/2018,1200,0,,16,,,,,,
83766,20/04/2018,0000,,31.4,,6.1,3.8,22.96,70.25,0.333333,
83766,20/04/2018,1200,0,,17.2,,,,,,
83766,21/04/2018,0000,,31.6,,10.2,3.8,23.92,64.25,0,
83766,21/04/2018,1200,0,,16.8,,,,,,
83766,22/04/2018,0000,,30.6,,10.5,4,23.2,64.25,0.666667,
83766,22/04/2018,1200,0,,17,,,,,,
83766,23/04/2018,0000,,31,,10.2,3.9,23.36,70,0,
83766,23/04/2018,1200,0,,16.4,,,,,,
83766,24/04/2018,0000,,31.4,,10.2,3.2,23.36,70.75,0,
83766,24/04/2018,1200,0,,17.4,,,,,,
83766,25/04/2018,0000,,30.8,,9.1,3,23.92,71.5,0.333333,
83766,25/04/2018,1200,0,,21.2,,,,,,
83766,26/04/2018,0000,,31,,10.3,2.9,25.36,65.75,0.666667,
83766,26/04/2018,1200,0,,21,,,,,,
83766,27/04/2018,0000,,31,,9.4,3.4,25.12,70.75,0.333333,
83766,27/04/2018,1200,0,,22,,,,,,
83766,28/04/2018,0000,,31.6,,8.8,3,24.72,73.5,0.666667,
83766,28/04/2018,1200,0,,20.8,,,,,,
83766,29/04/2018,0000,,31.2,,10.1,2.8,24.2,69.75,0.333333,
83766,29/04/2018,1200,0,,18.8,,,,,,
83766,30/04/2018,0000,,32.6,,10.1,3,25.8,65.25,0,
83766,30/04/2018,1200,0,,19,,,,,,
83766,01/05/2018,0000,,32,,10,4.3,24.56,62.5,0.333333,
83766,01/05/2018,1200,0,,18.4,,,,,,
83766,02/05/2018,0000,,31,,9.8,4,24.24,69.75,0.333333,
83766,02/05/2018,1200,0,,18,,,,,,
83766,03/05/2018,0000,,31,,9.9,3.5,24.4,63.5,0.666667,
83766,03/05/2018,1200,0,,19,,,,,,
83766,04/05/2018,0000,,31.4,,9.2,4.5,23.84,65.75,0.333333,
83766,04/05/2018,1200,0,,18.2,,,,,,
83766,05/05/2018,0000,,31.6,,5.6,4.1,24.04,69.5,0,
83766,05/05/2018,1200,0,,18.4,,,,,,
83766,06/05/2018,0000,,30.8,,2.9,3.2,23.24,77.75,0.333333,
83766,06/05/2018,1200,0,,19,,,,,,
83766,07/05/2018,0000,,28.8,,9.4,2.2,22.56,70.75,0.666667,
83766,07/05/2018,1200,0,,18.4,,,,,,
83766,08/05/2018,0000,,28.2,,9.3,3.3,21.72,73.75,2.333333,
83766,08/05/2018,1200,0,,17,,,,,,
83766,09/05/2018,0000,,28,,8.3,2.6,21.12,74.5,0.666667,
83766,09/05/2018,1200,0,,16.2,,,,,,
83766,10/05/2018,0000,,28.4,,9.9,3.3,21.96,71.5,1.333333,
83766,10/05/2018,1200,0,,15.8,,,,,,
83766,11/05/2018,0000,,28,,2.6,3,21.96,71.75,1.333333,
83766,11/05/2018,1200,0,,17,,,,,,
83766,12/05/2018,0000,,28.2,,8.7,2.9,20.16,73,1,
83766,12/05/2018,1200,0,,15,,,,,,
83766,13/05/2018,0000,,27.8,,7.7,2.8,19.68,76.75,0.333333,
83766,13/05/2018,1200,0,,13.6,,,,,,
83766,14/05/2018,0000,,28,,9.2,2.5,21.08,68.25,0.666667,
83766,14/05/2018,1200,0,,14.8,,,,,,
83766,15/05/2018,0000,,30.4,,9.3,3.5,23.52,71.5,0.666667,
83766,15/05/2018,1200,0,,17.6,,,,,,
83766,16/05/2018,0000,,26,,2.5,3,19.84,86,0,
83766,16/05/2018,1200,9.2,,14,,,,,,
83766,17/05/2018,0000,,28,,7.8,2.2,21.88,78,0.666667,
83766,17/05/2018,1200,0,,16.8,,,,,,
83766,18/05/2018,0000,,28.8,,5.3,2.4,22.76,78,0.333333,
83766,18/05/2018,1200,0.4,,18.4,,,,,,
83766,19/05/2018,0000,,23.8,,3.2,2.5,16.28,77.25,3.666667,
83766,19/05/2018,1200,24.4,,13.4,,,,,,
83766,20/05/2018,0000,,19.4,,9,2.5,12.36,72.5,2.333333,
83766,20/05/2018,1200,0,,8.6,,,,,,
83766,21/05/2018,0000,,21.4,,9.2,2.9,13.68,70.25,0,
83766,21/05/2018,1200,0,,6,,,,,,
83766,22/05/2018,0000,,25,,9.5,3.3,15.72,70.25,0.333333,
83766,22/05/2018,1200,0,,7.8,,,,,,
83766,23/05/2018,0000,,25.4,,9.3,3.3,16.84,68.25,0,
83766,23/05/2018,1200,0,,9.8,,,,,,
83766,24/05/2018,0000,,25.8,,6.4,3.7,18.2,76.5,0.333333,
83766,24/05/2018,1200,0,,11.6,,,,,,
83766,25/05/2018,0000,,26,,4.7,3.5,18.24,79.5,0.333333,
83766,25/05/2018,1200,0.3,,12.8,,,,,,
83766,26/05/2018,0000,,26.6,,8.7,2.1,19.68,77.75,0.666667,
83766,26/05/2018,1200,0,,14.8,,,,,,
83766,27/05/2018,0000,,27,,8.9,2.4,19.6,74.5,0.666667,
83766,27/05/2018,1200,0,,14,,,,,,
83766,28/05/2018,0000,,26,,9.3,2,19,68,0.333333,
83766,28/05/2018,1200,0,,14,,,,,,
83766,29/05/2018,0000,,26.2,,8.5,3.1,19.52,69.25,0.333333,
83766,29/05/2018,1200,0,,12.6,,,,,,
83766,30/05/2018,0000,,26.4,,9.2,3,19.24,70.25,1,
83766,30/05/2018,1200,0,,13.4,,,,,,
83766,31/05/2018,0000,,26.8,,9.2,3.4,19.76,64.75,0.333333,
83766,31/05/2018,1200,0,,13.6,,,,,,
83766,01/06/2018,0000,,22.4,,0,3.8,17.56,77.75,0,
83766,01/06/2018,1200,0,,14.4,,,,,,
83766,02/06/2018,0000,,22.6,,0.6,3,18.84,87.25,0.666667,
83766,02/06/2018,1200,0,,16,,,,,,
83766,03/06/2018,0000,,22,,0.7,1.3,18.36,93.75,0,
83766,03/06/2018,1200,4.8,,16,,,,,,
83766,04/06/2018,0000,,20,,0,1,16.36,84.25,0,
83766,04/06/2018,1200,4.4,,14.4,,,,,,
83766,05/06/2018,0000,,22.4,,0.9,1.4,17.68,88.5,0.666667,
83766,05/06/2018,1200,0,,14.6,,,,,,
83766,06/06/2018,0000,,23,,3.3,1.2,18.2,81.25,0,
83766,06/06/2018,1200,0.4,,14.6,,,,,,
83766,07/06/2018,0000,,22.2,,0.8,1.6,17.16,88.75,2,
83766,07/06/2018,1200,0,,15.4,,,,,,
83766,08/06/2018,0000,,23,,9.1,1.3,14.52,78.25,0.333333,
83766,08/06/2018,1200,0,,9,,,,,,
83766,09/06/2018,0000,,21.6,,4.3,2.4,15.12,81,0.333333,
83766,09/06/2018,1200,0,,9.2,,,,,,
83766,10/06/2018,0000,,28,,3.2,2,19.96,80.5,0.333333,
83766,10/06/2018,1200,0,,11.4,,,,,,
83766,11/06/2018,0000,,31,,8.2,2.6,24.44,67.75,0.666667,
83766,11/06/2018,1200,0,,17.8,,,,,,
83766,12/06/2018,0000,,26,,1.5,3.8,21.76,89,1,
83766,12/06/2018,1200,0,,20,,,,,,
83766,13/06/2018,0000,,24.8,,1.6,2.2,19.52,83,0.666667,
83766,13/06/2018,1200,19.6,,17.6,,,,,,
83766,14/06/2018,0000,,21,,1.2,2,17.04,85,1,
83766,14/06/2018,1200,0,,13.4,,,,,,
83766,15/06/2018,0000,,23,,1.7,1.9,17.4,79.25,0,
83766,15/06/2018,1200,0,,14.6,,,,,,
83766,16/06/2018,0000,,22.6,,4.6,2.6,17.12,80,1,
83766,16/06/2018,1200,0,,13.2,,,,,,
83766,17/06/2018,0000,,25,,8.5,2.1,17.32,79.75,1.333333,
83766,17/06/2018,1200,0,,11,,,,,,
83766,18/06/2018,0000,,23,,6.1,1.6,16.4,85,0.333333,
83766,18/06/2018,1200,0,,12.6,,,,,,
83766,19/06/2018,0000,,24.2,,9.3,2.2,16.52,85.75,0.666667,
83766,19/06/2018,1200,0,,10.2,,,,,,
83766,20/06/2018,0000,,26,,7.4,1,19.16,82.75,0.333333,
83766,20/06/2018,1200,0,,13.6,,,,,,
83766,21/06/2018,0000,,28.6,,8.2,2.3,20.32,76.25,0.333333,
83766,21/06/2018,1200,0,,14,,,,,,
83766,22/06/2018,0000,,28.4,,7.3,2.5,19.76,70.5,0,
83766,22/06/2018,1200,0,,14,,,,,,
83766,23/06/2018,0000,,29.4,,9,3.5,20.92,70.5,0.333333,
83766,23/06/2018,1200,0,,14.6,,,,,,
83766,24/06/2018,0000,,30.4,,9.2,3,23,63.5,0.666667,
83766,24/06/2018,1200,0,,18,,,,,,
83766,25/06/2018,0000,,30,,9.2,3.6,22.8,57.5,0.333333,
83766,25/06/2018,1200,0,,16,,,,,,
83766,26/06/2018,0000,,29.2,,4.1,5.1,22.48,65.75,0.333333,
83766,26/06/2018,1200,0,,19.2,,,,,,
83766,27/06/2018,0000,,28.4,,4.8,3.6,20.48,78,0.333333,
83766,27/06/2018,1200,0,,17,,,,,,
83766,28/06/2018,0000,,29.8,,6.9,3.2,21.04,74,0.333333,
83766,28/06/2018,1200,0,,16,,,,,,
83766,29/06/2018,0000,,28.8,,8.9,3.5,21.72,68.75,0,
83766,29/06/2018,1200,0,,16.6,,,,,,
83766,30/06/2018,0000,,29,,8.4,3.7,21.72,71,0.333333,
83766,30/06/2018,1200,0,,15.8,,,,,,
83766,01/07/2018,0000,,29.4,,8.1,3.5,21.36,68.5,0.333333,
83766,01/07/2018,1200,0,,15.6,,,,,,
83766,02/07/2018,0000,,30,,7.4,3.2,21.4,68.25,0.333333,
83766,02/07/2018,1200,0,,15,,,,,,
83766,03/07/2018,0000,,30.6,,7.2,4.3,22.12,68.25,0,
83766,03/07/2018,1200,0,,15.4,,,,,,
83766,04/07/2018,0000,,27,,8.7,4,19.48,77,0.333333,
83766,04/07/2018,1200,0,,14,,,,,,
83766,05/07/2018,0000,,30.2,,8.7,3,21.6,64.75,0.333333,
83766,05/07/2018,1200,0,,14.4,,,,,,
83766,06/07/2018,0000,,29.4,,9.1,3.4,21.28,62.25,0.333333,
83766,06/07/2018,1200,0,,15,,,,,,
83766,07/07/2018,0000,,29.4,,8.4,4.6,20.64,65,0.333333,
83766,07/07/2018,1200,0,,14.2,,,,,,
83766,08/07/2018,0000,,30.2,,8.3,4,21.4,62,0.333333,
83766,08/07/2018,1200,0,,15,,,,,,
83766,09/07/2018,0000,,22.8,,3.6,3.8,16.28,73.5,2.333333,
83766,09/07/2018,1200,0,,13.8,,,,,,
83766,10/07/2018,0000,,21.2,,9.7,3.8,12.8,66,3,
83766,10/07/2018,1200,0,,7.2,,,,,,
83766,11/07/2018,0000,,22,,8.3,3.6,13.04,69.5,0.666667,
83766,11/07/2018,1200,0,,6,,,,,,
83766,12/07/2018,0000,,20.6,,7.6,3.3,13.08,64.75,0.666667,
83766,12/07/2018,1200,0,,6.6,,,,,,
83766,13/07/2018,0000,,26.8,,6,3.5,17.4,64.5,0,
83766,13/07/2018,1200,0,,10.4,,,,,,
83766,14/07/2018,0000,,29.4,,9.4,3.5,20.16,67.75,0.333333,
83766,14/07/2018,1200,0,,12.4,,,,,,
83766,15/07/2018,0000,,31,,9.4,4.1,21.84,61,0.333333,
83766,15/07/2018,1200,0,,13.8,,,,,,
83766,16/07/2018,0000,,31.6,,9.4,5,22.36,62.75,0.333333,
83766,16/07/2018,1200,0,,15,,,,,,
83766,17/07/2018,0000,,29.8,,9.5,5.1,21.6,62.25,0.333333,
83766,17/07/2018,1200,0,,15.6,,,,,,
83766,18/07/2018,0000,,30,,9.6,4.9,21.88,59.25,1,
83766,18/07/2018,1200,0,,14,,,,,,
83766,19/07/2018,0000,,30.2,,9.5,5.3,21.76,66,0.333333,
83766,19/07/2018,1200,0,,15,,,,,,
83766,20/07/2018,0000,,31.2,,9.5,5,22.84,53.75,0.333333,
83766,20/07/2018,1200,0,,15,,,,,,
83766,21/07/2018,0000,,25.8,,6,5.8,18.84,69.5,0.666667,
83766,21/07/2018,1200,0,,15.2,,,,,,
83766,22/07/2018,0000,,25.6,,4.7,3.2,18.04,77.5,0.666667,
83766,22/07/2018,1200,0,,13,,,,,,
83766,23/07/2018,0000,,30,,8.5,3.6,20.84,68.5,0,
83766,23/07/2018,1200,0,,13.4,,,,,,
83766,24/07/2018,0000,,28,,7,4,19.84,69.5,2,
83766,24/07/2018,1200,0,,16,,,,,,
83766,25/07/2018,0000,,27.4,,9.8,3.8,19.08,72,1.333333,
83766,25/07/2018,1200,0,,12,,,,,,
83766,26/07/2018,0000,,28.6,,9,3.7,20.84,68.5,0.333333,
83766,26/07/2018,1200,0,,15,,,,,,
83766,27/07/2018,0000,,29.8,,7.9,4.3,21.48,60.75,0.333333,
83766,27/07/2018,1200,0,,14.4,,,,,,
83766,28/07/2018,0000,,30,,5.1,4.7,22.2,63,1,
83766,28/07/2018,1200,0,,14.8,,,,,,
83766,29/07/2018,0000,,31.4,,8.6,5,22.96,61.25,2,
83766,29/07/2018,1200,0,,17,,,,,,
83766,30/07/2018,0000,,30,,8.5,5.2,21.6,65.25,0.333333,
83766,30/07/2018,1200,0,,16,,,,,,
83766,31/07/2018,0000,,27.2,,9.3,4.8,19.4,65.5,0,
83766,31/07/2018,1200,1.8,,15,,,,,,
83766,01/08/2018,0000,,20,,1,4.3,14.96,80.5,1.333333,
83766,01/08/2018,1200,0,,12,,,,,,
83766,02/08/2018,0000,,25.6,,8.3,2.3,18.52,68.5,1.666667,
83766,02/08/2018,1200,0,,12.6,,,,,,
83766,03/08/2018,0000,,20,,0,3,15.64,99,0,
83766,03/08/2018,1200,47,,14,,,,,,
83766,04/08/2018,0000,,19.4,,0,0.3,16.84,96,0.333333,
83766,04/08/2018,1200,98.4,,15,,,,,,
83766,05/08/2018,0000,,19.2,,0,0.8,16.48,94,0,
83766,05/08/2018,1200,1.2,,15.2,,,,,,
83766,06/08/2018,0000,,18,,0,0.8,14.96,93.75,0,
83766,06/08/2018,1200,12.6,,13.2,,,,,,
83766,07/08/2018,0000,,20.2,,3.1,0.6,14.92,89,2.333333,
83766,07/08/2018,1200,0.5,,11,,,,,,
83766,08/08/2018,0000,,18,,0,1,14.48,97.25,0,
83766,08/08/2018,1200,0.2,,11,,,,,,
83766,09/08/2018,0000,,20.6,,6.6,0.3,14.68,77.5,3,
83766,09/08/2018,1200,19.4,,12.6,,,,,,
83766,10/08/2018,0000,,20,,10.5,2,12.36,70.25,0.666667,
83766,10/08/2018,1200,0,,6.4,,,,,,
83766,11/08/2018,0000,,25.6,,10.5,2.2,15.16,63.75,1.333333,
83766,11/08/2018,1200,0,,6.2,,,,,,
83766,12/08/2018,0000,,26.6,,10.4,3.9,17.32,68.5,0.333333,
83766,12/08/2018,1200,0,,9.2,,,,,,
83766,13/08/2018,0000,,26,,10.3,3.4,16.48,67.75,0.666667,
83766,13/08/2018,1200,0,,9.4,,,,,,
83766,14/08/2018,0000,,28.6,,10.1,3.2,18.6,66,0.333333,
83766,14/08/2018,1200,0,,10.2,,,,,,
83766,15/08/2018,0000,,25,,1.4,3.4,17.76,72.25,0.333333,
83766,15/08/2018,1200,0,,12.4,,,,,,
83766,16/08/2018,0000,,23.4,,4,3,16.96,73.75,0.666667,
83766,16/08/2018,1200,0,,13,,,,,,
83766,17/08/2018,0000,,26.2,,9.8,3.2,17.8,68.5,1.666667,
83766,17/08/2018,1200,0,,11,,,,,,
83766,18/08/2018,0000,,27.2,,9.8,3.7,19.04,73.5,0.666667,
83766,18/08/2018,1200,0,,11.6,,,,,,
83766,19/08/2018,0000,,29.4,,9.9,3.5,20.36,72,0.666667,
83766,19/08/2018,1200,0,,13.4,,,,,,
83766,20/08/2018,0000,,31.6,,9.9,3.3,23,61.5,0.333333,
83766,20/08/2018,1200,0,,15,,,,,,
83766,21/08/2018,0000,,28,,5,3.9,22.28,63.25,0,
83766,21/08/2018,1200,0,,16.4,,,,,,
83766,22/08/2018,0000,,23.8,,1.1,3.8,18.4,88.5,1,
83766,22/08/2018,1200,4.2,,16.4,,,,,,
83766,23/08/2018,0000,,27.6,,8.3,1.6,21.2,79,0.333333,
83766,23/08/2018,1200,9.8,,16.2,,,,,,
83766,24/08/2018,0000,,27.4,,7.3,1.8,20.72,83.75,1.333333,
83766,24/08/2018,1200,2.4,,17.2,,,,,,
83766,25/08/2018,0000,,24.2,,6.4,3,17.48,69.5,2.333333,
83766,25/08/2018,1200,31.6,,15.6,,,,,,
83766,26/08/2018,0000,,24.6,,10.7,3.2,15.2,57.25,1.666667,
83766,26/08/2018,1200,0,,8.4,,,,,,
83766,27/08/2018,0000,,25,,10.5,3.8,15.32,68.75,0.666667,
83766,27/08/2018,1200,0,,8,,,,,,
83766,28/08/2018,0000,,28,,10.3,3.2,18.88,74.25,0.666667,
83766,28/08/2018,1200,0,,9.6,,,,,,
83766,29/08/2018,0000,,30,,9.9,2.8,21.24,67.25,0.333333,
83766,29/08/2018,1200,0,,14.6,,,,,,
83766,30/08/2018,0000,,32.4,,10.5,4.3,23.72,58.25,0.333333,
83766,30/08/2018,1200,0,,15,,,,,,
83766,31/08/2018,0000,,34,,10.1,5,25,51.75,0.333333,
83766,31/08/2018,1200,0,,16,,,,,,
83766,01/09/2018,0000,,34.2,,7.8,6.3,24.24,64.75,2.333333,
83766,01/09/2018,1200,0,,18.8,,,,,,
83766,02/09/2018,0000,,23.2,,0.9,4.7,19.08,90.75,0.333333,
83766,02/09/2018,1200,6.4,,17.2,,,,,,
83766,03/09/2018,0000,,18,,0.8,1.2,13.8,85,2.333333,
83766,03/09/2018,1200,1.2,,11.6,,,,,,
83766,04/09/2018,0000,,24.8,,9.7,2,17.16,66.5,2.333333,
83766,04/09/2018,1200,0.4,,11.8,,,,,,
83766,05/09/2018,0000,,24.6,,8.2,3.4,16.44,63.75,1.666667,
83766,05/09/2018,1200,0,,9.8,,,,,,
83766,06/09/2018,0000,,26.8,,10.9,4.3,17.76,63,0.666667,
83766,06/09/2018,1200,0,,9.8,,,,,,
83766,07/09/2018,0000,,30.6,,10.8,4.1,20.48,61,0.333333,
83766,07/09/2018,1200,0,,11.4,,,,,,
83766,08/09/2018,0000,,33,,10.8,4.9,22.84,57.75,0.333333,
83766,08/09/2018,1200,0,,13.6,,,,,,
83766,09/09/2018,0000,,32.4,,10.5,5.5,22.84,61,0.333333,
83766,09/09/2018,1200,0,,14.8,,,,,,
83766,10/09/2018,0000,,30.4,,10.5,4.7,22,58.5,1.666667,
83766,10/09/2018,1200,0,,14.4,,,,,,
83766,11/09/2018,0000,,29.6,,9.8,4.8,20.88,62,2.333333,
83766,11/09/2018,1200,0,,14.8,,,,,,
83766,12/09/2018,0000,,28.8,,9.6,5.1,20.28,61.25,1.666667,
83766,12/09/2018,1200,0,,13.6,,,,,,
83766,13/09/2018,0000,,28.2,,6.6,4.9,20.92,67.25,0.666667,
83766,13/09/2018,1200,0,,13.4,,,,,,
83766,14/09/2018,0000,,22.4,,0.4,3.9,18.64,89.25,0.666667,
83766,14/09/2018,1200,17,,16.6,,,,,,
83766,15/09/2018,0000,,27,,6.2,1.2,20.8,76.25,0.666667,
83766,15/09/2018,1200,0.2,,16.4,,,,,,
83766,16/09/2018,0000,,25.2,,3.2,3,19.64,83.75,0.666667,
83766,16/09/2018,1200,0,,15.6,,,,,,
83766,17/09/2018,0000,,19.8,,0,2,17.44,94,0.333333,
83766,17/09/2018,1200,38.6,,14.8,,,,,,
83766,18/09/2018,0000,,29.8,,8.4,0.5,22.32,73.5,1.333333,
83766,18/09/2018,1200,0,,14.4,,,,,,
83766,19/09/2018,0000,,30.6,,4.7,3.5,21.2,84.75,0.666667,
83766,19/09/2018,1200,0,,18.4,,,,,,
