Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82594,15/07/2016,0000,,35.6,,10.7,11.8,29.2,49.75,5.5,
82594,15/07/2016,1200,0,,24.2,,,,,,
82594,16/07/2016,0000,,34.2,,10.5,11.4,28.24,55.5,5.433333,
82594,16/07/2016,1200,0,,22.4,,,,,,
82594,17/07/2016,0000,,33.8,,10.8,7,27.72,61.5,5.4,
82594,17/07/2016,1200,0,,22.6,,,,,,
82594,18/07/2016,0000,,33.4,,10.7,7,27.8,64,5.466667,
82594,18/07/2016,1200,0,,21.8,,,,,,
82594,19/07/2016,0000,,34.6,,10.5,6.8,28.6,60,5.4,
82594,19/07/2016,1200,0,,23,,,,,,
82594,20/07/2016,0000,,34.6,,9.9,8.1,28.2,57.25,5.466667,
82594,20/07/2016,1200,0,,23,,,,,,
82594,21/07/2016,0000,,35.2,,10.6,9.5,28.04,57,5.466667,
82594,21/07/2016,1200,0,,21.2,,,,,,
82594,22/07/2016,0000,,34.6,,10.5,9.4,28.16,56.25,5.4,
82594,22/07/2016,1200,0,,22.4,,,,,,
82594,23/07/2016,0000,,34,,4.4,9.9,28.52,55.25,5.4,
82594,23/07/2016,1200,0,,22.2,,,,,,
82594,24/07/2016,0000,,33,,2.5,10.1,28.24,52.25,4.766667,
82594,24/07/2016,1200,0,,23.2,,,,,,
82594,25/07/2016,0000,,35.2,,10.6,12.2,28.8,54.25,5.433333,
82594,25/07/2016,1200,0,,23.6,,,,,,
82594,26/07/2016,0000,,34.8,,9.6,11.8,28.72,59.25,5.4,
82594,26/07/2016,1200,0,,23.8,,,,,,
82594,27/07/2016,0000,,35.4,,10.9,10,28.88,55.75,5.4,
82594,27/07/2016,1200,0,,23.6,,,,,,
82594,28/07/2016,0000,,35.2,,10.7,10.2,28.76,57.5,5.4,
82594,28/07/2016,1200,0,,23.4,,,,,,
82594,29/07/2016,0000,,35.4,,11,10.5,29.04,57,5.433333,
82594,29/07/2016,1200,0,,23.8,,,,,,
82594,30/07/2016,0000,,35.2,,10.9,11,28.96,55.75,5.4,
82594,30/07/2016,1200,0,,23.4,,,,,,
82594,31/07/2016,0000,,34.6,,10.5,12,28.68,57.75,5.4,
82594,31/07/2016,1200,0,,23.8,,,,,,
82594,01/08/2016,0000,,34.6,,8.9,11.5,28.68,55,5.433333,
82594,01/08/2016,1200,0,,23.4,,,,,,
82594,02/08/2016,0000,,34.8,,9.6,11.5,28.56,54.75,5.4,
82594,02/08/2016,1200,0,,23,,,,,,
82594,03/08/2016,0000,,35,,10.6,11,29,55.5,5.4,
82594,03/08/2016,1200,0,,23.6,,,,,,
82594,04/08/2016,0000,,35.6,,9.9,13,29.32,59,5.4,
82594,04/08/2016,1200,0,,23.6,,,,,,
82594,05/08/2016,0000,,35.8,,11,12.5,29.12,50,5.466667,
82594,05/08/2016,1200,0,,24,,,,,,
82594,06/08/2016,0000,,36,,11,13,29.08,47.5,4.766667,
82594,06/08/2016,1200,0,,23.8,,,,,,
82594,07/08/2016,0000,,35.4,,11,12.5,29,48.75,5.4,
82594,07/08/2016,1200,0,,23.6,,,,,,
82594,08/08/2016,0000,,35.6,,10.9,12,29.2,53,5.4,
82594,08/08/2016,1200,0,,23.8,,,,,,
82594,09/08/2016,0000,,35.2,,10.9,11.5,29.04,53.5,5.433333,
82594,09/08/2016,1200,0,,23.6,,,,,,
82594,10/08/2016,0000,,35,,7.3,11,28.8,52,4.733333,
82594,10/08/2016,1200,0,,23.4,,,,,,
82594,11/08/2016,0000,,35,,10.6,10,28.72,53.75,4.733333,
82594,11/08/2016,1200,0,,23,,,,,,
82594,12/08/2016,0000,,35,,10.9,10.5,28.92,54.75,5.4,
82594,12/08/2016,1200,0,,23.4,,,,,,
82594,13/08/2016,0000,,35.4,,10.7,11,29.32,53.5,5.433333,
82594,13/08/2016,1200,0,,23.8,,,,,,
82594,14/08/2016,0000,,35,,11,11.5,29.16,54.25,5.4,
82594,14/08/2016,1200,0,,24,,,,,,
82594,15/08/2016,0000,,34.6,,10.4,11,28.88,54.5,5.4,
82594,15/08/2016,1200,0,,23.6,,,,,,
82594,16/08/2016,0000,,35,,11,10.5,28.64,56,5.433333,
82594,16/08/2016,1200,0,,23.2,,,,,,
82594,17/08/2016,0000,,33.6,,10.5,10,28.08,55.5,5.5,
82594,17/08/2016,1200,0,,22.8,,,,,,
82594,18/08/2016,0000,,33,,9.6,8.2,27.68,59.75,5.466667,
82594,18/08/2016,1200,0,,22,,,,,,
82594,19/08/2016,0000,,34.4,,10.4,7.3,27.76,63.25,5.433333,
82594,19/08/2016,1200,0,,21.6,,,,,,
82594,20/08/2016,0000,,33,,1.8,9,27.72,63,5.4,
82594,20/08/2016,1200,0,,23.8,,,,,,
82594,21/08/2016,0000,,33.4,,10.8,6.2,28.36,57.5,5.5,
82594,21/08/2016,1200,0,,23.2,,,,,,
82594,22/08/2016,0000,,33,,10.8,7.7,27.52,61.25,5.433333,
82594,22/08/2016,1200,0,,22.2,,,,,,
82594,23/08/2016,0000,,34.4,,10.4,7.3,28.76,58.5,5.5,
82594,23/08/2016,1200,0,,24.8,,,,,,
82594,24/08/2016,0000,,35.6,,10.9,9.6,29.08,48.25,4.8,
82594,24/08/2016,1200,0,,23.8,,,,,,
82594,25/08/2016,0000,,35.4,,10.3,11.9,28.2,51,5.433333,
82594,25/08/2016,1200,0,,21.8,,,,,,
82594,26/08/2016,0000,,36,,10.9,10.6,28.84,46.75,5.466667,
82594,26/08/2016,1200,0,,23,,,,,,
82594,27/08/2016,0000,,35.8,,11,13.5,28.8,50.5,5.5,
82594,27/08/2016,1200,0,,24,,,,,,
82594,28/08/2016,0000,,35.6,,10.6,13.2,28.88,50.5,5.4,
82594,28/08/2016,1200,0,,23.8,,,,,,
82594,29/08/2016,0000,,35.4,,11,12,28.84,51.25,5.433333,
82594,29/08/2016,1200,0,,23.6,,,,,,
82594,30/08/2016,0000,,35.6,,9.1,12.5,29.16,52,5.4,
82594,30/08/2016,1200,0,,24,,,,,,
82594,31/08/2016,0000,,35,,9.3,12,28.84,50.5,5.4,
82594,31/08/2016,1200,0,,23.6,,,,,,
82594,01/09/2016,0000,,35.6,,10.5,11.5,28.76,51.25,5.433333,
82594,01/09/2016,1200,0,,23.2,,,,,,
82594,02/09/2016,0000,,35.2,,8.2,11,28.68,50.25,4.733333,
82594,02/09/2016,1200,0,,23,,,,,,
82594,03/09/2016,0000,,35.6,,10,10.5,28.76,50.75,5.4,
82594,03/09/2016,1200,0,,23.2,,,,,,
82594,04/09/2016,0000,,35,,8.6,10,28.96,52.25,5.4,
82594,04/09/2016,1200,0,,23.6,,,,,,
82594,05/09/2016,0000,,35.2,,10,10,29,51.75,5.4,
82594,05/09/2016,1200,0,,23.4,,,,,,
82594,06/09/2016,0000,,35,,11.2,10.5,29,52.25,5.433333,
82594,06/09/2016,1200,0,,23.8,,,,,,
82594,07/09/2016,0000,,35.4,,11.1,9,28.96,52.5,5.4,
82594,07/09/2016,1200,0,,23.6,,,,,,
82594,08/09/2016,0000,,36.4,,11.2,10,29.24,46,4.8,
82594,08/09/2016,1200,0,,23.2,,,,,,
82594,09/09/2016,0000,,35.2,,11.2,14.2,28.4,52.75,5.5,
82594,09/09/2016,1200,0,,21,,,,,,
82594,10/09/2016,0000,,34.6,,10.1,10.3,28.2,66.25,5.433333,
82594,10/09/2016,1200,0,,23.6,,,,,,
82594,11/09/2016,0000,,32.8,,5.6,8.5,28.76,61.5,5.433333,
82594,11/09/2016,1200,0,,25,,,,,,
82594,12/09/2016,0000,,35.4,,10.2,8.5,29.12,51.25,4.8,
82594,12/09/2016,1200,0,,23.6,,,,,,
82594,13/09/2016,0000,,37,,11.1,12,29.32,49.5,5.466667,
82594,13/09/2016,1200,0,,24,,,,,,
82594,14/09/2016,0000,,36,,11.1,13.3,28.72,59.75,5.466667,
82594,14/09/2016,1200,0,,22.8,,,,,,
82594,15/09/2016,0000,,35.2,,11.1,9.2,29.28,57.75,5.5,
82594,15/09/2016,1200,0,,24.2,,,,,,
82594,16/09/2016,0000,,32.6,,9.5,9.1,28.76,61.25,5.433333,
82594,16/09/2016,1200,0,,24.6,,,,,,
82594,17/09/2016,0000,,35,,10.6,7.5,29.48,55,5.433333,
82594,17/09/2016,1200,0,,24.4,,,,,,
82594,18/09/2016,0000,,35.6,,11.1,10.5,28.68,56.5,5.433333,
82594,18/09/2016,1200,0,,23.4,,,,,,
82594,19/09/2016,0000,,35,,11,10,28.48,58.5,5.4,
82594,19/09/2016,1200,0,,23.4,,,,,,
82594,20/09/2016,0000,,32.6,,10.5,9.6,28,60,5.4,
82594,20/09/2016,1200,0,,23.2,,,,,,
82594,21/09/2016,0000,,34.6,,10.9,9.5,28.76,60.25,5.4,
82594,21/09/2016,1200,0,,23.8,,,,,,
82594,22/09/2016,0000,,34,,10.6,10,28.68,59.75,5.4,
82594,22/09/2016,1200,0,,23.4,,,,,,
82594,23/09/2016,0000,,34.2,,10.8,10.3,28.76,61,5.4,
82594,23/09/2016,1200,0,,23.8,,,,,,
82594,24/09/2016,0000,,34.4,,10.7,10.5,28.6,61.5,4.733333,
82594,24/09/2016,1200,0,,23.4,,,,,,
82594,25/09/2016,0000,,34,,10.8,10.8,28.8,59.5,5.4,
82594,25/09/2016,1200,0,,24,,,,,,
82594,26/09/2016,0000,,35,,10.8,10.5,29.24,58,5.433333,
82594,26/09/2016,1200,0,,23.8,,,,,,
82594,27/09/2016,0000,,34.4,,10.8,10.4,29.08,56.5,5.4,
82594,27/09/2016,1200,0,,23.2,,,,,,
82594,28/09/2016,0000,,34,,10.3,10,28.84,59.5,5.466667,
82594,28/09/2016,1200,0,,23.8,,,,,,
82594,29/09/2016,0000,,35.2,,10.8,10.5,28.9,59.5,5.4,
82594,29/09/2016,1200,0,,23.4,,,,,,
82594,30/09/2016,0000,,34.4,,9.7,10,28.92,58.75,5.4,
82594,30/09/2016,1200,0,,23.6,,,,,,
82594,01/10/2016,0000,,34.4,,10.2,10,28.92,58.75,5.4,
82594,01/10/2016,1200,0,,23.4,,,,,,
82594,02/10/2016,0000,,35.2,,10.9,10.5,28.92,59.25,5.4,
82594,02/10/2016,1200,0,,23.2,,,,,,
82594,03/10/2016,0000,,35,,10.1,10,28.72,60.25,5.4,
82594,03/10/2016,1200,0,,23,,,,,,
82594,04/10/2016,0000,,34.2,,8.6,8.5,29.28,56.25,5.433333,
82594,04/10/2016,1200,0,,23.4,,,,,,
82594,05/10/2016,0000,,36,,10.9,9,29.32,60.5,5.466667,
82594,05/10/2016,1200,0,,23.6,,,,,,
82594,06/10/2016,0000,,32.2,,10.9,8,27.68,67.75,5.5,
82594,06/10/2016,1200,0,,22.8,,,,,,
82594,07/10/2016,0000,,32.2,,11,7.5,27.72,65.25,5.433333,
82594,07/10/2016,1200,0,,23,,,,,,
82594,08/10/2016,0000,,32.8,,11.1,7.5,28.04,66,5.466667,
82594,08/10/2016,1200,0,,23,,,,,,
82594,09/10/2016,0000,,33,,11,8,28.64,60.5,5.4,
82594,09/10/2016,1200,0,,23,,,,,,
82594,10/10/2016,0000,,35,,11,8.3,29.52,54,5.433333,
82594,10/10/2016,1200,0,,24.2,,,,,,
82594,11/10/2016,0000,,37,,11.1,13,29.36,44.75,5.466667,
82594,11/10/2016,1200,0,,22.8,,,,,,
82594,12/10/2016,0000,,35.4,,11.2,14.3,28.48,59,5.4,
82594,12/10/2016,1200,0,,23.8,,,,,,
82594,13/10/2016,0000,,34,,11.3,9.3,29.12,52.25,5.433333,
82594,13/10/2016,1200,0,,23.2,,,,,,
82594,14/10/2016,0000,,36.4,,11.3,9.5,29.72,51.75,5.466667,
82594,14/10/2016,1200,0,,24.2,,,,,,
82594,15/10/2016,0000,,37.4,,11.3,13,30.16,45.75,5.466667,
82594,15/10/2016,1200,0,,23.8,,,,,,
82594,16/10/2016,0000,,36.2,,8.9,14.3,29.68,56.5,5.433333,
82594,16/10/2016,1200,0,,24.2,,,,,,
82594,17/10/2016,0000,,36.2,,9.9,10.9,29.44,50.25,5.4,
82594,17/10/2016,1200,0,,23,,,,,,
82594,18/10/2016,0000,,35,,10.9,10.6,29.64,58.25,5.433333,
82594,18/10/2016,1200,0,,24.4,,,,,,
82594,19/10/2016,0000,,36.2,,10.9,8.7,29.88,60,5.433333,
82594,19/10/2016,1200,0,,24.8,,,,,,
82594,20/10/2016,0000,,33,,10.7,8.4,28.64,62.75,5.433333,
82594,20/10/2016,1200,0,,25,,,,,,
82594,21/10/2016,0000,,36.4,,10.4,8.6,29.4,54.75,5.466667,
82594,21/10/2016,1200,0,,24.6,,,,,,
82594,22/10/2016,0000,,34.8,,10.8,8.7,29.16,54.75,5.5,
82594,22/10/2016,1200,0,,24.4,,,,,,
82594,23/10/2016,0000,,35,,11.3,9,29.36,54.25,5.433333,
82594,23/10/2016,1200,0,,24.6,,,,,,
82594,24/10/2016,0000,,34.8,,10.3,8.8,29.08,56.75,5.4,
82594,24/10/2016,1200,0,,24.2,,,,,,
82594,25/10/2016,0000,,34.8,,10.5,9,29,56.5,5.4,
82594,25/10/2016,1200,0,,24,,,,,,
82594,26/10/2016,0000,,35.2,,10.3,8.9,29.04,58.5,5.466667,
82594,26/10/2016,1200,0,,23.8,,,,,,
82594,27/10/2016,0000,,36,,10.8,9.4,29,61,5.4,
82594,27/10/2016,1200,0,,23.4,,,,,,
82594,28/10/2016,0000,,35.6,,10.8,9.2,29,59.25,5.466667,
82594,28/10/2016,1200,0,,23.6,,,,,,
82594,29/10/2016,0000,,35,,10.3,9.1,29.16,57.25,5.433333,
82594,29/10/2016,1200,0,,23.8,,,,,,
82594,30/10/2016,0000,,34,,9.1,8.9,28.76,58.5,5.4,
82594,30/10/2016,1200,0,,23.6,,,,,,
82594,31/10/2016,0000,,36.4,,10.6,11.4,30.08,49.5,5.4,
82594,31/10/2016,1200,0,,23.8,,,,,,
82594,01/11/2016,0000,,36.4,,9.5,12.8,29.68,54,5.466667,
82594,01/11/2016,1200,0,,25,,,,,,
82594,02/11/2016,0000,,36.4,,8.9,11.5,29.96,54.25,5.466667,
82594,02/11/2016,1200,0,,25.2,,,,,,
82594,03/11/2016,0000,,37.4,,9.7,11,30.04,56,4.733333,
82594,03/11/2016,1200,0,,24.8,,,,,,
82594,04/11/2016,0000,,37.6,,9.7,11.8,30.44,53.75,5.433333,
82594,04/11/2016,1200,0,,24.8,,,,,,
82594,05/11/2016,0000,,36.2,,8.8,11.3,29.96,55,5.4,
82594,05/11/2016,1200,0,,25,,,,,,
82594,06/11/2016,0000,,36.8,,10.5,11,30,56,5.466667,
82594,06/11/2016,1200,0,,25,,,,,,
82594,07/11/2016,0000,,36.2,,9.9,10.8,29.76,59,5.4,
82594,07/11/2016,1200,0,,25.2,,,,,,
82594,08/11/2016,0000,,33.6,,9.7,9.5,28.92,64.25,5.5,
82594,08/11/2016,1200,0,,25,,,,,,
