Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82797,13/02/2018,0000,,31,,6.8,4.8,25.52,76,3.55,
82797,13/02/2018,1200,0,,21.8,,,,,,
82797,14/02/2018,0000,,27.2,,0.7,4,23.8,80,3.05,
82797,14/02/2018,1200,4.8,,22,,,,,,
82797,15/02/2018,0000,,28.6,,2.1,2,24.28,86,3.75,
82797,15/02/2018,1200,2.8,,21.8,,,,,,
82797,16/02/2018,0000,,29.8,,4.3,3.4,25.16,86,4.3,
82797,16/02/2018,1200,1.4,,22,,,,,,
82797,17/02/2018,0000,,28.4,,1.9,3.6,24.24,94,4.05,
82797,17/02/2018,1200,6.8,,22.4,,,,,,
82797,18/02/2018,0000,,29.6,,7.1,1.2,24.96,90,3.2,
82797,18/02/2018,1200,17.3,,22,,,,,,
82797,19/02/2018,0000,,29.8,,8,2.3,25.2,84,2.65,
82797,19/02/2018,1200,1.3,,22,,,,,,
82797,20/02/2018,0000,,26.4,,3.4,3.1,24,89,2.55,
82797,20/02/2018,1200,0,,22.4,,,,,,
82797,21/02/2018,0000,,30.4,,10,1.4,24.96,84,4.05,
82797,21/02/2018,1200,9.9,,22.2,,,,,,
82797,22/02/2018,0000,,31,,9.3,3.2,25.4,82,2.8,
82797,22/02/2018,1200,0,,22,,,,,,
82797,23/02/2018,0000,,31.2,,8.7,3.4,25.36,84,4.15,
82797,23/02/2018,1200,0.6,,22.4,,,,,,
82797,24/02/2018,0000,,30.8,,10,4.4,25.08,78,2.05,
82797,24/02/2018,1200,0,,22.4,,,,,,
82797,25/02/2018,0000,,31,,10.8,4.7,24.58,78,2.65,
82797,25/02/2018,1200,0,,20.5,,,,,,
82797,26/02/2018,0000,,31.6,,10.9,4.5,25.06,76,3.05,
82797,26/02/2018,1200,0,,20,,,,,,
82797,27/02/2018,0000,,31.9,,9.9,5.5,25.46,80,3.65,
82797,27/02/2018,1200,0,,21.6,,,,,,
82797,28/02/2018,0000,,30.6,,6.1,5.5,24.6,88,2.65,
82797,28/02/2018,1200,5,,21.6,,,,,,
82797,01/03/2018,0000,,29,,8.9,2,24.34,87.75,2.966667,
82797,01/03/2018,1200,68.5,,21.4,,,,,,
82797,02/03/2018,0000,,30,,10,2.5,25,82,3.8,
82797,02/03/2018,1200,1.6,,21.6,,,,,,
82797,03/03/2018,0000,,30.4,,7.2,3.5,24.66,87.25,4.166667,
82797,03/03/2018,1200,0,,21.8,,,,,,
82797,04/03/2018,0000,,30.4,,5.8,2.6,24.76,87.75,2.833333,
82797,04/03/2018,1200,0,,22.2,,,,,,
82797,05/03/2018,0000,,30,,9.3,1.9,25.2,83.25,3.333333,
82797,05/03/2018,1200,1.7,,22.4,,,,,,
82797,06/03/2018,0000,,29.4,,5.4,2.7,25.08,84.75,2.666667,
82797,06/03/2018,1200,1,,22.8,,,,,,
82797,07/03/2018,0000,,30.6,,10.4,1.6,25.12,75.5,3.5,
82797,07/03/2018,1200,0.8,,21.6,,,,,,
82797,08/03/2018,0000,,31.3,,1,2.9,25.22,77.5,3.033333,
82797,08/03/2018,1200,0,,21.2,,,,,,
82797,09/03/2018,0000,,31.6,,10.6,2.8,25.68,74.75,2.8,
82797,09/03/2018,1200,0,,21.4,,,,,,
82797,10/03/2018,0000,,30.8,,9.5,3.7,25.22,73.5,3.2,
82797,10/03/2018,1200,0,,21.6,,,,,,
82797,11/03/2018,0000,,31.6,,10.5,4,25.76,76.5,2.266667,
82797,11/03/2018,1200,0,,21.6,,,,,,
82797,12/03/2018,0000,,31.8,,10,3.5,25.8,74.5,3,
82797,12/03/2018,1200,0.4,,22.4,,,,,,
82797,13/03/2018,0000,,31.8,,9.5,3.8,25.76,73.75,3.1,
82797,13/03/2018,1200,0,,21.4,,,,,,
82797,14/03/2018,0000,,32.4,,9.1,4.2,,73.25,3.5,
82797,14/03/2018,1200,0,,22.8,,,,,,
82797,15/03/2018,0000,,31.7,,5.1,5.7,25.3,77.25,2.933333,
82797,15/03/2018,1200,0,,21.4,,,,,,
82797,16/03/2018,0000,,28.8,,6.6,5.2,25.04,76.75,2.833333,
82797,16/03/2018,1200,0,,21.4,,,,,,
82797,17/03/2018,0000,,32.4,,10.3,3.6,25.48,77.25,2.933333,
82797,17/03/2018,1200,1.2,,21.8,,,,,,
82797,18/03/2018,0000,,29.6,,10.4,4.3,24.84,77.5,3.1,
82797,18/03/2018,1200,0,,21.4,,,,,,
82797,19/03/2018,0000,,31.8,,10,6,25.8,70,3.4,
82797,19/03/2018,1200,0,,21.8,,,,,,
82797,20/03/2018,0000,,31.4,,7,5.5,25.48,73.25,3.633333,
82797,20/03/2018,1200,0.9,,22,,,,,,
82797,21/03/2018,0000,,32,,7.7,5,25.92,71.75,2.766667,
82797,21/03/2018,1200,0.3,,21.8,,,,,,
82797,22/03/2018,0000,,31.8,,7.1,6,25.7,73.5,3.133333,
82797,22/03/2018,1200,0,,21.5,,,,,,
82797,23/03/2018,0000,,32,,7.4,5.5,25.24,74.75,3.133333,
82797,23/03/2018,1200,1.4,,21.6,,,,,,
82797,24/03/2018,0000,,31.4,,5.9,5.5,23.96,80.5,3.666667,
82797,24/03/2018,1200,0,,20,,,,,,
82797,25/03/2018,0000,,30.4,,5.2,4.4,23.96,83,3.8,
82797,25/03/2018,1200,0.4,,20,,,,,,
82797,26/03/2018,0000,,28.3,,6,3.8,23.62,83.75,3.533333,
82797,26/03/2018,1200,4.2,,20,,,,,,
82797,27/03/2018,0000,,31.2,,8.5,2.3,24.1,79.5,2.9,
82797,27/03/2018,1200,8.6,,21.8,,,,,,
82797,28/03/2018,0000,,29.2,,3.4,4.5,24.1,84,2.833333,
82797,28/03/2018,1200,1.6,,22,,,,,,
82797,29/03/2018,0000,,25,,2,2.7,22.68,94,2.933333,
82797,29/03/2018,1200,28.6,,21.4,,,,,,
82797,30/03/2018,0000,,28,,3.3,1.3,23.88,86.25,2.666667,
82797,30/03/2018,1200,2.5,,21.7,,,,,,
82797,31/03/2018,0000,,28.2,,3.7,2,23.68,85.5,2.5,
82797,31/03/2018,1200,1.2,,21.7,,,,,,
82797,01/04/2018,0000,,28.8,,7.7,1.4,23.38,77.5,2.833333,
82797,01/04/2018,1200,0,,21.8,,,,,,
82797,02/04/2018,0000,,30,,6.7,3,25,86,2.866667,
82797,02/04/2018,1200,1.4,,22,,,,,,
82797,03/04/2018,0000,,30.4,,7.8,3.1,25.04,81,3.266667,
82797,03/04/2018,1200,0,,22,,,,,,
82797,04/04/2018,0000,,30.6,,9.2,4.3,25.44,78.75,2.933333,
82797,04/04/2018,1200,0,,22.2,,,,,,
82797,05/04/2018,0000,,30.7,,9.3,4,25.66,79.25,2.866667,
82797,05/04/2018,1200,0,,22.4,,,,,,
82797,06/04/2018,0000,,29.2,,8.1,4.2,24.68,88.25,3,
82797,06/04/2018,1200,19.8,,22.2,,,,,,
82797,07/04/2018,0000,,28,,5.1,2.5,24.04,90.25,2.366667,
82797,07/04/2018,1200,45.6,,21.2,,,,,,
82797,08/04/2018,0000,,29.3,,5.7,2.3,24.26,84,2.8,
82797,08/04/2018,1200,0,,22.2,,,,,,
82797,09/04/2018,0000,,28.6,,6.1,2.8,24.08,81.5,3.466667,
82797,09/04/2018,1200,0,,21,,,,,,
82797,10/04/2018,0000,,28.6,,5,3.7,23.84,80.75,3.033333,
82797,10/04/2018,1200,0,,20.2,,,,,,
82797,11/04/2018,0000,,26.4,,1.8,3.5,23.28,86,3.1,
82797,11/04/2018,1200,0,,21,,,,,,
82797,12/04/2018,0000,,28.3,,6.2,2.4,24.14,83.25,2.866667,
82797,12/04/2018,1200,0,,21.2,,,,,,
82797,13/04/2018,0000,,28.2,,0.2,1.5,23.48,91.25,2.533333,
82797,13/04/2018,1200,76.2,,20.8,,,,,,
82797,14/04/2018,0000,,29.8,,8.5,2.5,24.32,83,2.366667,
82797,14/04/2018,1200,0,,21.2,,,,,,
82797,15/04/2018,0000,,27.4,,3.4,2.2,23.6,88,2.666667,
82797,15/04/2018,1200,4.2,,21.8,,,,,,
82797,16/04/2018,0000,,27.4,,3.3,1.6,23.9,83.75,4,
82797,16/04/2018,1200,9.4,,20.8,,,,,,
82797,17/04/2018,0000,,27.8,,6.8,3,24.16,83,3.6,
82797,17/04/2018,1200,0,,20.4,,,,,,
82797,18/04/2018,0000,,28.6,,5.2,3,24.24,84.5,3.033333,
82797,18/04/2018,1200,0.9,,21,,,,,,
82797,19/04/2018,0000,,28.8,,5.5,2.7,24.2,86.25,3.133333,
82797,19/04/2018,1200,1,,21.6,,,,,,
82797,20/04/2018,0000,,27,,2,2,23.5,89.75,2.75,
82797,20/04/2018,1200,1,,21.8,,,,,,
82797,21/04/2018,0000,,28.2,,4.9,1.5,23.6,90.25,3.033333,
82797,21/04/2018,1200,1.8,,20,,,,,,
82797,22/04/2018,0000,,26,,0.3,1.8,22.8,96.25,3.733333,
82797,22/04/2018,1200,1.2,,21.4,,,,,,
82797,23/04/2018,0000,,27.4,,5.6,1.2,23.56,87.75,3.133333,
82797,23/04/2018,1200,8.6,,20.6,,,,,,
82797,24/04/2018,0000,,28.6,,5.7,1.7,23.56,84,3.866667,
82797,24/04/2018,1200,8.4,,21,,,,,,
82797,25/04/2018,0000,,26.7,,1.9,2.8,22.68,91,3.633333,
82797,25/04/2018,1200,42.2,,21,,,,,,
82797,26/04/2018,0000,,28.8,,9.3,2.7,24,80.5,3.333333,
82797,26/04/2018,1200,0,,20.8,,,,,,
82797,27/04/2018,0000,,28.4,,9.4,3,23.88,87.75,2.366667,
82797,27/04/2018,1200,0,,20.6,,,,,,
82797,28/04/2018,0000,,28.8,,9.7,2.5,24.06,87.75,2.533333,
82797,28/04/2018,1200,0.4,,20.6,,,,,,
82797,29/04/2018,0000,,28.4,,5.6,1.8,24.12,82,3,
82797,29/04/2018,1200,0,,21.2,,,,,,
82797,30/04/2018,0000,,27,,1.4,2.8,23.28,96,1.966667,
82797,30/04/2018,1200,1,,21.2,,,,,,
82797,01/05/2018,0000,,28.2,,5.6,0.6,23.76,85.25,3.1,
82797,01/05/2018,1200,24.4,,21,,,,,,
82797,02/05/2018,0000,,28.4,,5.9,2.3,23.68,84.25,3.266667,
82797,02/05/2018,1200,2.5,,21.2,,,,,,
82797,03/05/2018,0000,,26.6,,6.2,2.9,23.76,86.5,2.866667,
82797,03/05/2018,1200,1.6,,21.4,,,,,,
82797,04/05/2018,0000,,28.4,,10.8,1.9,23.02,81.5,4.7,
82797,04/05/2018,1200,1.2,,20.2,,,,,,
82797,05/05/2018,0000,,27,,0.9,4.1,22.84,85.5,2.333333,
82797,05/05/2018,1200,0,,19.8,,,,,,
82797,06/05/2018,0000,,27.7,,7.8,3,23.38,85,3.6,
82797,06/05/2018,1200,0,,20.6,,,,,,
82797,07/05/2018,0000,,28,,7.1,3,22.94,90,3.133333,
82797,07/05/2018,1200,0,,18.8,,,,,,
82797,08/05/2018,0000,,28.4,,5.1,2.8,23.44,82,3.366667,
82797,08/05/2018,1200,0,,19.6,,,,,,
82797,09/05/2018,0000,,26,,0.1,3.4,22.68,93.25,2.433333,
82797,09/05/2018,1200,0,,20.4,,,,,,
82797,10/05/2018,0000,,28,,3,1.4,22.9,86.75,2.833333,
82797,10/05/2018,1200,7.2,,20.1,,,,,,
82797,11/05/2018,0000,,28,,5.2,2.8,24.04,87.5,3.733333,
82797,11/05/2018,1200,0,,20.8,,,,,,
82797,12/05/2018,0000,,27,,6.6,2.2,23.56,85.75,2.8,
82797,12/05/2018,1200,0,,21.3,,,,,,
82797,13/05/2018,0000,,26.6,,9.9,2.4,23.26,83.5,2.933333,
82797,13/05/2018,1200,0,,20.6,,,,,,
82797,14/05/2018,0000,,28.6,,8,2,23.32,86,3.466667,
82797,14/05/2018,1200,1.2,,20.2,,,,,,
82797,15/05/2018,0000,,27.4,,4,4.5,23.28,86.25,3.366667,
82797,15/05/2018,1200,0.5,,21,,,,,,
82797,16/05/2018,0000,,28.3,,7.4,2.2,23.34,81.5,2.866667,
82797,16/05/2018,1200,5.2,,20,,,,,,
82797,17/05/2018,0000,,27.2,,2.6,3.3,22.96,88.75,2.433333,
82797,17/05/2018,1200,7.6,,20.2,,,,,,
82797,18/05/2018,0000,,26.6,,5.6,1.5,23.28,90.5,2.733333,
82797,18/05/2018,1200,1,,21,,,,,,
82797,19/05/2018,0000,,27.8,,9.8,1.6,22.92,83.5,2.266667,
82797,19/05/2018,1200,9.4,,19.6,,,,,,
82797,20/05/2018,0000,,29.2,,10.1,2.7,23.82,80.75,2.466667,
82797,20/05/2018,1200,0,,18.9,,,,,,
82797,21/05/2018,0000,,28.8,,8,2.5,24.26,88,3.266667,
82797,21/05/2018,1200,0,,21.5,,,,,,
82797,22/05/2018,0000,,28.2,,8.5,2.7,23.96,80.75,3.533333,
82797,22/05/2018,1200,0,,21,,,,,,
82797,23/05/2018,0000,,28.6,,10,3.5,23.44,76,3.966667,
82797,23/05/2018,1200,0,,18.5,,,,,,
82797,24/05/2018,0000,,29,,10.3,3.7,23.6,76.75,3.533333,
82797,24/05/2018,1200,0,,18.4,,,,,,
82797,25/05/2018,0000,,26.8,,6.1,3.9,22.8,91.25,3.3,
82797,25/05/2018,1200,0,,20.4,,,,,,
82797,26/05/2018,0000,,27.2,,9.1,1.2,22.76,80.75,2.466667,
82797,26/05/2018,1200,8.6,,19.2,,,,,,
82797,27/05/2018,0000,,27.6,,2.7,1.2,23.06,81.25,3,
82797,27/05/2018,1200,0,,19.3,,,,,,
82797,28/05/2018,0000,,25,,5.1,3.6,21.84,93.25,4.066667,
82797,28/05/2018,1200,1.4,,19,,,,,,
82797,29/05/2018,0000,,27.6,,8.7,1.5,22.56,77.75,3.366667,
82797,29/05/2018,1200,0.6,,18.4,,,,,,
82797,30/05/2018,0000,,28.2,,9.7,3.7,23.04,78.25,3.466667,
82797,30/05/2018,1200,0,,19.2,,,,,,
82797,31/05/2018,0000,,28.2,,7.5,4,23.36,77.75,3.5,
82797,31/05/2018,1200,0,,20,,,,,,
82797,01/06/2018,0000,,28.6,,10.1,,22.8,80.75,2.566667,
82797,01/06/2018,1200,0,,18,,,,,,
82797,02/06/2018,0000,,27.8,,4.8,,23.44,83,2.733333,
82797,02/06/2018,1200,0,,19.8,,,,,,
82797,03/06/2018,0000,,28.8,,9,,23.56,83.25,4.133333,
82797,03/06/2018,1200,2.8,,21,,,,,,
82797,04/06/2018,0000,,27.4,,6.5,,22.36,85.5,3.866667,
82797,04/06/2018,1200,1.6,,20.2,,,,,,
82797,05/06/2018,0000,,27.8,,8.5,,22.16,76.5,4.2,
82797,05/06/2018,1200,3.4,,18,,,,,,
82797,06/06/2018,0000,,28.2,,6.5,,22.44,82,2.933333,
82797,06/06/2018,1200,0,,19,,,,,,
82797,07/06/2018,0000,,26.5,,4.1,,22.42,92,2.966667,
82797,07/06/2018,1200,1.4,,19.8,,,,,,
82797,08/06/2018,0000,,27.8,,7.1,,23.16,85,3,
82797,08/06/2018,1200,8.4,,21,,,,,,
82797,09/06/2018,0000,,28.6,,9.7,,23.32,84,2.7,
82797,09/06/2018,1200,0,,20.2,,,,,,
82797,10/06/2018,0000,,,,,,,,2.75,
82797,10/06/2018,1200,0,,19.8,,,,,,
82797,11/06/2018,0000,,26,,8.6,,22.2,82.5,4.033333,
82797,11/06/2018,1200,1,,19,,,,,,
82797,12/06/2018,0000,,28.2,,8.5,,22.42,72,3.566667,
82797,12/06/2018,1200,0,,17.5,,,,,,
82797,13/06/2018,0000,,26.4,,6.3,,22.44,85.5,3.766667,
82797,13/06/2018,1200,0,,18.8,,,,,,
82797,14/06/2018,0000,,25.4,,2.3,,22.04,89,3.866667,
82797,14/06/2018,1200,1.8,,19.2,,,,,,
82797,15/06/2018,0000,,29,,9,,22.92,78.75,3.1,
82797,15/06/2018,1200,1.2,,18.4,,,,,,
82797,16/06/2018,0000,,28,,0.7,,22.8,76.5,2.433333,
82797,16/06/2018,1200,0,,20.4,,,,,,
82797,17/06/2018,0000,,29.4,,9.5,,23.56,77.5,3.9,
82797,17/06/2018,1200,0,,19.2,,,,,,
82797,18/06/2018,0000,,28.4,,9.1,,22.8,77,3.1,
82797,18/06/2018,1200,0,,18,,,,,,
82797,19/06/2018,0000,,28.6,,5.9,,22.84,78.25,3.5,
82797,19/06/2018,1200,0,,18.2,,,,,,
82797,20/06/2018,0000,,28.4,,7.9,,23.24,76.75,5.033333,
82797,20/06/2018,1200,0,,19.6,,,,,,
82797,21/06/2018,0000,,28.2,,7,,22.82,82.25,3.766667,
82797,21/06/2018,1200,0,,17.3,,,,,,
82797,22/06/2018,0000,,28,,9.1,,22,73.25,4.133333,
82797,22/06/2018,1200,0,,18.4,,,,,,
82797,23/06/2018,0000,,28.2,,9.7,,22.52,72.25,3.866667,
82797,23/06/2018,1200,0,,18.2,,,,,,
82797,24/06/2018,0000,,23.6,,0,,21.12,90.5,2.666667,
82797,24/06/2018,1200,1.2,,19,,,,,,
82797,25/06/2018,0000,,28,,8.6,,21.88,79.5,3.866667,
82797,25/06/2018,1200,8.6,,17.8,,,,,,
82797,26/06/2018,0000,,27.4,,4,,21.48,79.5,2.8,
82797,26/06/2018,1200,0,,16,,,,,,
82797,27/06/2018,0000,,28.8,,8.2,,22.68,79,4.033333,
82797,27/06/2018,1200,0,,17.4,,,,,,
82797,28/06/2018,0000,,27.4,,4.6,,22.12,81.25,3.5,
82797,28/06/2018,1200,0,,17.6,,,,,,
82797,29/06/2018,0000,,25,,3.9,,20.6,88.25,2.466667,
82797,29/06/2018,1200,4.4,,17.4,,,,,,
82797,30/06/2018,0000,,28.8,,10.6,,21.76,79.75,2.366667,
82797,30/06/2018,1200,0,,16.6,,,,,,
82797,01/07/2018,0000,,29.8,,9.8,,22.94,75.25,3.4296,
82797,01/07/2018,1200,0,,16.5,,,,,,
82797,02/07/2018,0000,,27.4,,2.7,,22.4,89,2.5722,
82797,02/07/2018,1200,0,,19,,,,,,
82797,03/07/2018,0000,,29,,10,,22.18,83.25,3.60108,
82797,03/07/2018,1200,3,,18.5,,,,,,
82797,04/07/2018,0000,,29.4,,9.4,,22.36,78,3.4296,
82797,04/07/2018,1200,0,,17,,,,,,
82797,05/07/2018,0000,,29.4,,10,,22.28,79,3.4296,
82797,05/07/2018,1200,0,,16.8,,,,,,
82797,06/07/2018,0000,,28,,3.2,,23,85.75,3.25812,
82797,06/07/2018,1200,0.7,,20,,,,,,
82797,07/07/2018,0000,,25.4,,1,,21.76,95.25,3.25812,
82797,07/07/2018,1200,5.2,,20.4,,,,,,
82797,08/07/2018,0000,,27.6,,8.3,,22,84.25,3.94404,
82797,08/07/2018,1200,1,,17.6,,,,,,
82797,09/07/2018,0000,,30,,10,,22.64,77.5,2.91516,
82797,09/07/2018,1200,0,,17.8,,,,,,
82797,10/07/2018,0000,,27.6,,0.2,,21.84,81.5,3.08664,
82797,10/07/2018,1200,0,,18,,,,,,
82797,11/07/2018,0000,,27,,3,,22.04,88.25,2.91516,
82797,11/07/2018,1200,0.8,,20,,,,,,
82797,12/07/2018,0000,,27.8,,4.4,,22.64,79.25,3.4296,
82797,12/07/2018,1200,0,,18.4,,,,,,
82797,13/07/2018,0000,,28.1,,7.6,,21.72,75.25,2.91516,
82797,13/07/2018,1200,0,,14.4,,,,,,
82797,14/07/2018,0000,,27.2,,9.6,,21.98,79.75,2.91516,
82797,14/07/2018,1200,0,,17.8,,,,,,
82797,15/07/2018,0000,,29.8,,9.4,,22.44,75.75,2.74368,
82797,15/07/2018,1200,0,,17,,,,,,
82797,16/07/2018,0000,,29,,7.8,,22.12,74.5,3.4296,
82797,16/07/2018,1200,0,,17.2,,,,,,
82797,17/07/2018,0000,,28.6,,7.9,,21.96,74,3.60108,
82797,17/07/2018,1200,0,,16.8,,,,,,
82797,18/07/2018,0000,,26.6,,1,,21.48,84.75,4.62996,
82797,18/07/2018,1200,0.8,,17.6,,,,,,
82797,19/07/2018,0000,,29.2,,9.9,,22.4,69.75,4.45848,
82797,19/07/2018,1200,0.2,,17,,,,,,
82797,20/07/2018,0000,,24.6,,1.8,,20.44,91,3.08664,
82797,20/07/2018,1200,0.4,,17.2,,,,,,
82797,21/07/2018,0000,,28,,5.9,,22.14,80,2.5722,
82797,21/07/2018,1200,2.1,,18,,,,,,
82797,22/07/2018,0000,,28,,6.4,,22.12,80.25,2.91516,
82797,22/07/2018,1200,0,,17.8,,,,,,
82797,23/07/2018,0000,,28.4,,10,,22.04,75.25,5.1444,
82797,23/07/2018,1200,0,,17.2,,,,,,
82797,24/07/2018,0000,,28.6,,9.9,,22.2,73.25,5.65884,
82797,24/07/2018,1200,0.4,,19,,,,,,
82797,25/07/2018,0000,,,,,,,,3.8583,
82797,25/07/2018,1200,0.2,,18,,,,,,
82797,26/07/2018,0000,,29,,6.3,,22.44,78,4.287,
82797,26/07/2018,1200,0,,19.2,,,,,,
82797,27/07/2018,0000,,27.6,,3.7,,22.52,81.5,3.94404,
82797,27/07/2018,1200,0,,17.6,,,,,,
82797,28/07/2018,0000,,27,,3.3,,22.56,75.5,3.4296,
82797,28/07/2018,1200,0,,20,,,,,,
82797,29/07/2018,0000,,30.2,,9.9,,23.04,75,4.62996,
82797,29/07/2018,1200,0,,18,,,,,,
82797,30/07/2018,0000,,28.6,,7.5,,22.84,73.25,4.45848,
82797,30/07/2018,1200,0,,17.4,,,,,,
82797,31/07/2018,0000,,,,,,,,3.08664,
82797,31/07/2018,1200,0.5,,20.2,,,,,,
82797,01/08/2018,0000,,29.2,,6.6,,23.48,76,3.34386,
82797,01/08/2018,1200,0,,19.6,,,,,,
82797,02/08/2018,0000,,,,,,,,3.08664,
82797,02/08/2018,1200,0.8,,20,,,,,,
82797,03/08/2018,0000,,29.6,,9.8,,23,68.75,3.60108,
82797,03/08/2018,1200,0,,17,,,,,,
82797,04/08/2018,0000,,30,,8.6,,22.68,76,2.82942,
82797,04/08/2018,1200,0,,17,,,,,,
82797,05/08/2018,0000,,30.2,,8.7,,23.44,76,3.94404,
82797,05/08/2018,1200,0,,19,,,,,,
82797,06/08/2018,0000,,30,,8,,23.44,73.75,4.287,
82797,06/08/2018,1200,0,,19.2,,,,,,
82797,07/08/2018,0000,,29.8,,6.7,,23.08,74.25,3.25812,
82797,07/08/2018,1200,0,,18,,,,,,
82797,08/08/2018,0000,,30,,6.7,,24.56,72,3.08664,
82797,08/08/2018,1200,0,,25.4,,,,,,
82797,09/08/2018,0000,,28.4,,3.7,,22.84,78.75,3.60108,
82797,09/08/2018,1200,0,,19.2,,,,,,
82797,10/08/2018,0000,,30.8,,9.6,,23.68,75.75,3.25812,
82797,10/08/2018,1200,0,,19.8,,,,,,
82797,11/08/2018,0000,,30.8,,10.2,,23.52,74.75,3.77256,
82797,11/08/2018,1200,0,,19.2,,,,,,
82797,12/08/2018,0000,,31.3,,10.3,,24.2,72.25,3.08664,
82797,12/08/2018,1200,0,,20.4,,,,,,
82797,13/08/2018,0000,,31.6,,10.5,,24.48,74,3.4296,
82797,13/08/2018,1200,0,,20,,,,,,
82797,14/08/2018,0000,,31.2,,9.6,,23.76,72.25,3.94404,
82797,14/08/2018,1200,0,,19.2,,,,,,
82797,15/08/2018,0000,,29.8,,6.6,,23.36,73.25,3.60108,
82797,15/08/2018,1200,0,,18,,,,,,
82797,16/08/2018,0000,,30.3,,5.8,,23.46,74.75,2.91516,
82797,16/08/2018,1200,0,,18.8,,,,,,
82797,17/08/2018,0000,,30.2,,7.2,,23.32,75,3.08664,
82797,17/08/2018,1200,0,,19.8,,,,,,
82797,18/08/2018,0000,,30,,10.3,,22.48,70,3.25812,
82797,18/08/2018,1200,0,,17.8,,,,,,
82797,19/08/2018,0000,,29.4,,9.7,,22.98,69.75,4.11552,
82797,19/08/2018,1200,0,,19,,,,,,
82797,20/08/2018,0000,,28.8,,4.4,,22.88,71.75,5.65884,
82797,20/08/2018,1200,0.8,,18.8,,,,,,
82797,21/08/2018,0000,,29.1,,6.4,,23.06,71.75,4.80144,
82797,21/08/2018,1200,1.8,,19.2,,,,,,
82797,22/08/2018,0000,,30.3,,9.8,,23.54,70.75,3.77256,
82797,22/08/2018,1200,0,,18.2,,,,,,
82797,23/08/2018,0000,,30.2,,9.9,,23.52,69,3.77256,
82797,23/08/2018,1200,0,,18.2,,,,,,
82797,24/08/2018,0000,,30.4,,10.1,,23.68,69.75,4.45848,
82797,24/08/2018,1200,0,,17,,,,,,
82797,25/08/2018,0000,,30,,9.4,,23,74.75,3.08664,
82797,25/08/2018,1200,4.2,,18.4,,,,,,
82797,26/08/2018,0000,,29.8,,9.8,,23.24,67.25,4.80144,
82797,26/08/2018,1200,0.3,,19,,,,,,
82797,27/08/2018,0000,,30.2,,10.2,,23.2,67.5,3.4296,
82797,27/08/2018,1200,0,,18.2,,,,,,
82797,28/08/2018,0000,,30,,6.9,,23.28,70.75,3.77256,
82797,28/08/2018,1200,0,,18.6,,,,,,
82797,29/08/2018,0000,,29.2,,4.3,,22.68,77.5,3.94404,
82797,29/08/2018,1200,1,,18.6,,,,,,
82797,30/08/2018,0000,,31,,7.2,,23.16,78.75,4.62996,
82797,30/08/2018,1200,0.4,,18,,,,,,
82797,31/08/2018,0000,,28.4,,5.1,,22.48,69,3.60108,
82797,31/08/2018,1200,0,,18.4,,,,,,
82797,01/09/2018,0000,,30,,10.5,,23.04,74,3.60108,
82797,01/09/2018,1200,0,,17.8,,,,,,
82797,02/09/2018,0000,,25.6,,1.8,,22.12,87.75,2.91516,
82797,02/09/2018,1200,0,,19.8,,,,,,
82797,03/09/2018,0000,,30.6,,10.6,,23.52,70.75,4.62996,
82797,03/09/2018,1200,0.6,,18,,,,,,
82797,04/09/2018,0000,,31,,8.2,,24.04,67.25,3.08664,
82797,04/09/2018,1200,0,,19.4,,,,,,
82797,05/09/2018,0000,,30.8,,9.9,,23.72,72.5,3.08664,
82797,05/09/2018,1200,0,,18.4,,,,,,
82797,06/09/2018,0000,,29.8,,6.5,,23.5,75,4.11552,
82797,06/09/2018,1200,0,,19.5,,,,,,
82797,07/09/2018,0000,,30.2,,8.3,,23.28,70.5,3.94404,
82797,07/09/2018,1200,0.8,,18.6,,,,,,
82797,08/09/2018,0000,,30.2,,10.5,,23.1,70.5,3.4296,
82797,08/09/2018,1200,0,,18,,,,,,
82797,09/09/2018,0000,,29.8,,4.8,,22.92,76.75,4.11552,
82797,09/09/2018,1200,0,,18.6,,,,,,
82797,10/09/2018,0000,,29.6,,6.8,,23.28,73.25,4.97292,
82797,10/09/2018,1200,0,,18.2,,,,,,
82797,11/09/2018,0000,,29.8,,4.1,,23.36,73,3.08664,
82797,11/09/2018,1200,0,,18.6,,,,,,
82797,12/09/2018,0000,,31,,10.3,,24.08,70.75,4.45848,
82797,12/09/2018,1200,0,,19.2,,,,,,
82797,13/09/2018,0000,,30.2,,9.4,,23.56,66.75,4.62996,
82797,13/09/2018,1200,0,,17.6,,,,,,
82797,14/09/2018,0000,,30.2,,11.2,,23,71,4.45848,
82797,14/09/2018,1200,0,,17,,,,,,
82797,15/09/2018,0000,,29,,6.8,,23.6,74.75,3.4296,
82797,15/09/2018,1200,0,,20,,,,,,
82797,16/09/2018,0000,,29.8,,6.2,,23.34,76.75,2.91516,
82797,16/09/2018,1200,0,,20,,,,,,
82797,17/09/2018,0000,,31.6,,9.3,,25,73.75,4.45848,
82797,17/09/2018,1200,0.6,,21.2,,,,,,
82797,18/09/2018,0000,,31.6,,6.3,,24.2,76.25,5.31588,
82797,18/09/2018,1200,0,,20.8,,,,,,
82797,19/09/2018,0000,,29.4,,7.1,,23.76,71.25,4.80144,
82797,19/09/2018,1200,0.8,,20.2,,,,,,
