Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82798,11/01/2018,0000,,32.3,,8.5,3.4,27.94,73.25,2.466667,
82798,11/01/2018,1200,0.6,,24.3,,,,,,
82798,12/01/2018,0000,,32.6,,8.9,6.1,28.84,73,2.633333,
82798,12/01/2018,1200,0,,26.2,,,,,,
82798,13/01/2018,0000,,33.7,,9.7,6,29.18,71.75,2.966667,
82798,13/01/2018,1200,0,,26.4,,,,,,
82798,14/01/2018,0000,,33.7,,8.9,5,29.14,73,2.833333,
82798,14/01/2018,1200,0,,26.2,,,,,,
82798,15/01/2018,0000,,32.6,,4.6,5.8,27.9,77.75,2.2,
82798,15/01/2018,1200,0.5,,22.7,,,,,,
82798,16/01/2018,0000,,31.8,,6.9,5.7,27.78,68,2.733333,
82798,16/01/2018,1200,4.4,,22.7,,,,,,
82798,17/01/2018,0000,,32.4,,8.8,4.5,27.58,79.75,3.866667,
82798,17/01/2018,1200,3.6,,24.1,,,,,,
82798,18/01/2018,0000,,31.4,,2.6,3,27.34,84.25,2.433333,
82798,18/01/2018,1200,27.4,,23.7,,,,,,
82798,19/01/2018,0000,,28.6,,0,2,25.62,95.25,1.433333,
82798,19/01/2018,1200,4.6,,23.7,,,,,,
82798,20/01/2018,0000,,30.8,,3.4,0.8,26.54,84,1.6,
82798,20/01/2018,1200,40.8,,23.3,,,,,,
82798,21/01/2018,0000,,31.8,,9.3,3.2,27.54,73.5,3.066667,
82798,21/01/2018,1200,0.4,,23.1,,,,,,
82798,22/01/2018,0000,,31.6,,2.9,5,27.98,75,2.833333,
82798,22/01/2018,1200,0,,24.7,,,,,,
82798,23/01/2018,0000,,31.6,,3.7,4,27.14,83,1.5,
82798,23/01/2018,1200,2,,24.1,,,,,,
82798,24/01/2018,0000,,31.6,,4.8,4,27.9,77.5,3.066667,
82798,24/01/2018,1200,3,,25.1,,,,,,
82798,25/01/2018,0000,,31.8,,7.3,4.5,28.1,74,1.5,
82798,25/01/2018,1200,0,,24.9,,,,,,
82798,26/01/2018,0000,,31.9,,8.2,4.5,28.42,72.5,2.066667,
82798,26/01/2018,1200,0,,26.2,,,,,,
82798,27/01/2018,0000,,32.2,,7.2,6,28.88,70.5,1.666667,
82798,27/01/2018,1200,0,,27,,,,,,
82798,28/01/2018,0000,,32,,8.6,5.7,27.98,77.5,2.533333,
82798,28/01/2018,1200,0,,25.7,,,,,,
82798,29/01/2018,0000,,32.2,,8,4.8,28.06,75.75,1.933333,
82798,29/01/2018,1200,7.2,,24.9,,,,,,
82798,30/01/2018,0000,,32,,8.6,5.4,28.8,72,1.966667,
82798,30/01/2018,1200,0,,26.6,,,,,,
82798,31/01/2018,0000,,32.2,,9,5.1,28.84,72,1.933333,
82798,31/01/2018,1200,0,,26.6,,,,,,
82798,01/02/2018,0000,,32.2,,5,5,28.6,79,2.033333,
82798,01/02/2018,1200,0.4,,26.2,,,,,,
82798,02/02/2018,0000,,32.4,,9,4.4,28.88,73.75,2.3,
82798,02/02/2018,1200,1.4,,26.4,,,,,,
82798,03/02/2018,0000,,32.2,,9.1,5.6,29.08,72.5,1.733333,
82798,03/02/2018,1200,0,,26.8,,,,,,
82798,04/02/2018,0000,,32,,7.3,4.8,28.34,74,1.6,
82798,04/02/2018,1200,0,,25.1,,,,,,
82798,05/02/2018,0000,,31.8,,0.9,5.8,28.74,75.5,2.433333,
82798,05/02/2018,1200,0,,25.1,,,,,,
82798,06/02/2018,0000,,32.8,,9.6,3.9,29.12,73.75,2.65,
82798,06/02/2018,1200,0,,26.2,,,,,,
82798,07/02/2018,0000,,32.8,,9.2,6,28.54,76.75,3.033333,
82798,07/02/2018,1200,0,,24.3,,,,,,
82798,08/02/2018,0000,,32.4,,7,5.3,29.04,78,2.866667,
82798,08/02/2018,1200,0.4,,26.6,,,,,,
82798,09/02/2018,0000,,32.2,,6.4,4.1,28.18,75.5,1.933333,
82798,09/02/2018,1200,5.4,,24.7,,,,,,
82798,10/02/2018,0000,,30.2,,3.1,3.1,27.22,75.5,2.266667,
82798,10/02/2018,1200,1.5,,24.1,,,,,,
82798,11/02/2018,0000,,32.8,,8.1,4.5,28.14,66.25,3.4,
82798,11/02/2018,1200,0.4,,23.9,,,,,,
82798,12/02/2018,0000,,32.2,,3.8,5.8,27.7,70.25,3.533333,
82798,12/02/2018,1200,1.2,,23.5,,,,,,
82798,13/02/2018,0000,,32.2,,5.6,5.6,27.7,70.25,3.533333,
82798,13/02/2018,1200,4.6,,23.5,,,,,,
82798,14/02/2018,0000,,25.8,,5.4,7.2,24.18,98.75,2.2,
82798,14/02/2018,1200,39.6,,23.5,,,,,,
82798,15/02/2018,0000,,31.6,,3.2,0.8,26.82,81,2.733333,
82798,15/02/2018,1200,39.2,,23.5,,,,,,
82798,16/02/2018,0000,,31.6,,3.4,2.6,27.58,83.25,2.6,
82798,16/02/2018,1200,6,,23.7,,,,,,
82798,17/02/2018,0000,,31.2,,1.5,4.2,26.98,88.5,1.766667,
82798,17/02/2018,1200,0,,23.7,,,,,,
82798,18/02/2018,0000,,31.2,,6.2,0.8,27.54,82.5,2.966667,
82798,18/02/2018,1200,29,,23.9,,,,,,
82798,19/02/2018,0000,,31.8,,8.1,3.4,28.3,75.5,2.5,
82798,19/02/2018,1200,0.2,,25.3,,,,,,
82798,20/02/2018,0000,,32,,8.8,4.2,28.8,73.25,2.3,
82798,20/02/2018,1200,0,,26.6,,,,,,
82798,21/02/2018,0000,,32,,9.8,4.6,28.8,72.5,2.3,
82798,21/02/2018,1200,0,,26.4,,,,,,
82798,22/02/2018,0000,,31.4,,3.1,4.5,27.94,80.5,2.033333,
82798,22/02/2018,1200,0,,24.5,,,,,,
82798,23/02/2018,0000,,31.6,,8,3.5,27.86,74.25,2.433333,
82798,23/02/2018,1200,5.4,,23.3,,,,,,
82798,24/02/2018,0000,,32,,9.4,4.8,28.96,68.75,3.133333,
82798,24/02/2018,1200,0,,26.6,,,,,,
82798,25/02/2018,0000,,31.4,,2.1,4.6,27.5,75.25,1.9,
82798,25/02/2018,1200,0,,23.9,,,,,,
82798,26/02/2018,0000,,31.6,,8.5,2.8,28.06,70.75,2.4,
82798,26/02/2018,1200,1.4,,23.9,,,,,,
82798,27/02/2018,0000,,32.6,,9.4,3.8,28.38,73,2.333333,
82798,27/02/2018,1200,0,,23.7,,,,,,
82798,28/02/2018,0000,,31,,1.6,4.5,26.54,88,1.8,
82798,28/02/2018,1200,6.2,,24.3,,,,,,
82798,01/03/2018,0000,,31.8,,2.3,2,26.46,91.25,2.633333,
82798,01/03/2018,1200,9.6,,23.3,,,,,,
82798,02/03/2018,0000,,31,,4.3,1.8,26.34,89.75,1.8,
82798,02/03/2018,1200,13.4,,23.7,,,,,,
82798,03/03/2018,0000,,32.4,,10,2.7,28.02,77.25,2.033333,
82798,03/03/2018,1200,9.2,,24.3,,,,,,
82798,04/03/2018,0000,,31.8,,8.7,4.5,28.7,75.5,1.633333,
82798,04/03/2018,1200,0.8,,25.5,,,,,,
82798,05/03/2018,0000,,32,,9.7,4.5,29.04,77,2.566667,
82798,05/03/2018,1200,0,,26.8,,,,,,
82798,06/03/2018,0000,,32,,4.8,3,26.64,90.5,2.733333,
82798,06/03/2018,1200,19.4,,24.4,,,,,,
82798,07/03/2018,0000,,32.2,,9.6,3,28.46,74,1.9,
82798,07/03/2018,1200,0,,24.7,,,,,,
82798,08/03/2018,0000,,32.4,,9.1,5,28.82,71.5,1.766667,
82798,08/03/2018,1200,0,,24.5,,,,,,
82798,09/03/2018,0000,,32.6,,9.3,6.5,29.32,71.25,2.3,
82798,09/03/2018,1200,0,,26.2,,,,,,
82798,10/03/2018,0000,,32.4,,9.5,5.4,28.62,66.5,2.3,
82798,10/03/2018,1200,0,,23.9,,,,,,
82798,11/03/2018,0000,,32.4,,9.5,6.1,29.12,72,1.666667,
82798,11/03/2018,1200,0,,27,,,,,,
82798,12/03/2018,0000,,32.8,,7.8,5.8,29.14,73.75,2.266667,
82798,12/03/2018,1200,0,,25.7,,,,,,
82798,13/03/2018,0000,,32.6,,8.4,5.2,29.1,76,2.4,
82798,13/03/2018,1200,0,,25.3,,,,,,
82798,14/03/2018,0000,,32.8,,8.4,4.9,29.36,72,1.933333,
82798,14/03/2018,1200,0,,27.8,,,,,,
82798,15/03/2018,0000,,32.8,,9.3,4.9,28.42,71.75,2.45,
82798,15/03/2018,1200,0,,24.7,,,,,,
82798,16/03/2018,0000,,33,,5.2,5.2,28.54,68,1.7,
82798,16/03/2018,1200,0,,23.5,,,,,,
82798,17/03/2018,0000,,32.6,,9.3,5.1,28.54,69.25,2.633333,
82798,17/03/2018,1200,0,,23.5,,,,,,
82798,18/03/2018,0000,,32.4,,9.4,4.6,28.66,70.25,2.2,
82798,18/03/2018,1200,0,,24.1,,,,,,
82798,19/03/2018,0000,,33.3,,9.1,5.2,28.52,70.25,2.3,
82798,19/03/2018,1200,0,,24.1,,,,,,
82798,20/03/2018,0000,,33.3,,8.9,5.8,29.66,70.25,1.9,
82798,20/03/2018,1200,0,,27.4,,,,,,
82798,21/03/2018,0000,,32.8,,8.2,6.7,29.56,69,2.166667,
82798,21/03/2018,1200,0,,27,,,,,,
82798,22/03/2018,0000,,32.8,,7.1,5.7,29.4,69.75,2.066667,
82798,22/03/2018,1200,0,,27.6,,,,,,
82798,23/03/2018,0000,,33,,8.7,4.8,29.28,70.75,1.8,
82798,23/03/2018,1200,0,,27.2,,,,,,
82798,24/03/2018,0000,,33.7,,6.5,4.3,28.12,80.75,1.633333,
82798,24/03/2018,1200,0.6,,24.5,,,,,,
82798,25/03/2018,0000,,31.6,,3,4.4,27.38,85.5,1.966667,
82798,25/03/2018,1200,7.4,,23.7,,,,,,
82798,26/03/2018,0000,,32,,2.5,2.6,28.02,74.25,2.666667,
82798,26/03/2018,1200,2.4,,23.5,,,,,,
82798,27/03/2018,0000,,32,,9.7,3.2,28.26,73.25,2.4,
82798,27/03/2018,1200,0.4,,23.5,,,,,,
82798,28/03/2018,0000,,30.8,,1.3,3.8,26.54,93.75,1.933333,
82798,28/03/2018,1200,3.4,,24.9,,,,,,
82798,29/03/2018,0000,,28,,0,0.8,25.02,96.75,1.633333,
82798,29/03/2018,1200,60.8,,24.1,,,,,,
82798,30/03/2018,0000,,27.4,,0,0.5,25.1,94.5,1.666667,
82798,30/03/2018,1200,71.6,,23.3,,,,,,
82798,31/03/2018,0000,,31.8,,7.8,0.7,27.58,79.75,2.1,
82798,31/03/2018,1200,5.4,,24.1,,,,,,
82798,01/04/2018,0000,,32.2,,8.5,2.7,28.26,80,2.3,
82798,01/04/2018,1200,0.6,,24.1,,,,,,
82798,02/04/2018,0000,,32.6,,9,3.6,28.86,76,2.5,
82798,02/04/2018,1200,0.6,,25.9,,,,,,
82798,03/04/2018,0000,,32.8,,9.1,3.4,28.86,73.5,2.533333,
82798,03/04/2018,1200,0,,24.9,,,,,,
82798,04/04/2018,0000,,32.4,,5.1,3.3,28.26,81.5,2,
82798,04/04/2018,1200,3.6,,25.9,,,,,,
82798,05/04/2018,0000,,32.4,,10.1,3.8,29.36,74.75,1.9,
82798,05/04/2018,1200,0,,27.4,,,,,,
82798,06/04/2018,0000,,32.4,,6.7,4.7,29.16,77,1.333333,
82798,06/04/2018,1200,0.2,,26.8,,,,,,
82798,07/04/2018,0000,,31.2,,2.1,3.1,,84.25,1.95,
82798,07/04/2018,1200,25.4,,23.9,,,,,,
82798,08/04/2018,0000,,31,,2.2,1.9,26.38,86.75,1.466667,
82798,08/04/2018,1200,26,,23.9,,,,,,
82798,09/04/2018,0000,,29.6,,2.2,2.7,27.18,80,2.333333,
82798,09/04/2018,1200,0,,23.7,,,,,,
82798,10/04/2018,0000,,31.6,,4.8,2.8,26.7,83.75,2.966667,
82798,10/04/2018,1200,1.7,,23.5,,,,,,
82798,11/04/2018,0000,,28.8,,0.7,3.5,25.14,90.5,1.366667,
82798,11/04/2018,1200,41.2,,22.9,,,,,,
82798,12/04/2018,0000,,30.6,,8.1,1.3,26.86,84.25,1.733333,
82798,12/04/2018,1200,1.4,,23.9,,,,,,
82798,13/04/2018,0000,,28.6,,0.4,2.2,25.46,94.25,0.533333,
82798,13/04/2018,1200,33.8,,23.9,,,,,,
82798,14/04/2018,0000,,31.2,,6.4,1,27.26,83.75,2.2,
82798,14/04/2018,1200,0.8,,23.7,,,,,,
82798,15/04/2018,0000,,29.6,,2.4,2.8,26.54,85,2.066667,
82798,15/04/2018,1200,41,,24.1,,,,,,
82798,16/04/2018,0000,,29.4,,0,1,25.92,81.75,2.133333,
82798,16/04/2018,1200,17.6,,22.9,,,,,,
82798,17/04/2018,0000,,31.4,,,3.8,,79.75,1.6,
82798,17/04/2018,1200,4.8,,23.3,,,,,,
82798,18/04/2018,0000,,32.2,,9.5,3.8,27.54,82.5,2.833333,
82798,18/04/2018,1200,0,,23.7,,,,,,
82798,19/04/2018,0000,,32.4,,9.9,3.5,27.78,80.25,2.633333,
82798,19/04/2018,1200,0,,24.1,,,,,,
82798,20/04/2018,0000,,30.4,,1.9,3.4,25.78,94,2.2,
82798,20/04/2018,1200,1,,23.9,,,,,,
82798,21/04/2018,0000,,30.8,,4.7,1.1,26.54,85.5,1.233333,
82798,21/04/2018,1200,27.8,,22.7,,,,,,
82798,22/04/2018,0000,,30,,0,,26.1,93,1.2,
82798,22/04/2018,1200,10.6,,24.3,,,,,,
82798,23/04/2018,0000,,31.4,,4.3,1,27.1,80.75,2.8,
82798,23/04/2018,1200,16,,23.1,,,,,,
82798,24/04/2018,0000,,32,,10,3.5,27.86,78,3.166667,
82798,24/04/2018,1200,4.2,,25.3,,,,,,
82798,25/04/2018,0000,,30,,0.5,3.8,25.94,87.75,1.966667,
82798,25/04/2018,1200,41.2,,23.1,,,,,,
82798,26/04/2018,0000,,31.2,,5.7,3.4,26.94,81.5,2.833333,
82798,26/04/2018,1200,4.2,,23.5,,,,,,
82798,27/04/2018,0000,,31.8,,7,3.6,26.98,88.5,2.4,
82798,27/04/2018,1200,2.8,,23.5,,,,,,
82798,28/04/2018,0000,,31.6,,3.8,2.4,27.38,79.25,4.15,
82798,28/04/2018,1200,8.5,,23.5,,,,,,
82798,29/04/2018,0000,,32,,7.8,3.6,27.3,85.75,2.1,
82798,29/04/2018,1200,0.3,,23.9,,,,,,
82798,30/04/2018,0000,,26.2,,0,3,24.58,98.75,1.3,
82798,30/04/2018,1200,42.4,,23.7,,,,,,
82798,01/05/2018,0000,,31.4,,8.1,0.6,27.5,79.25,2.966667,
82798,01/05/2018,1200,26.8,,23.1,,,,,,
82798,02/05/2018,0000,,31.4,,4.4,4,27.34,79.25,2.066667,
82798,02/05/2018,1200,8.5,,23.5,,,,,,
82798,03/05/2018,0000,,30.8,,0,2.4,26.26,85.5,1.933333,
82798,03/05/2018,1200,0.1,,22.9,,,,,,
82798,04/05/2018,0000,,31,,6.9,3,26.42,80.5,3.866667,
82798,04/05/2018,1200,3.3,,23.5,,,,,,
82798,05/05/2018,0000,,30.4,,0.2,4,26.1,86.75,3.066667,
82798,05/05/2018,1200,11.4,,23.7,,,,,,
82798,06/05/2018,0000,,30.4,,2.5,2,25.9,83.75,2.333333,
82798,06/05/2018,1200,15,,23.1,,,,,,
82798,07/05/2018,0000,,31.2,,7.3,2.6,26.7,79,1.733333,
82798,07/05/2018,1200,0.6,,22.1,,,,,,
82798,08/05/2018,0000,,31.8,,3.4,3.4,27.42,78.75,3.2,
82798,08/05/2018,1200,0,,23.7,,,,,,
82798,09/05/2018,0000,,27,,0,3.9,24.74,90.25,1.366667,
82798,09/05/2018,1200,49.7,,23.8,,,,,,
82798,10/05/2018,0000,,30.8,,2.3,1.1,26.34,81.75,3.166667,
82798,10/05/2018,1200,5.2,,22.7,,,,,,
82798,11/05/2018,0000,,30.8,,5.3,3.7,26.1,86.75,1.566667,
82798,11/05/2018,1200,0.2,,23.1,,,,,,
82798,12/05/2018,0000,,31.8,,7.4,2.7,27.82,78.25,2.733333,
82798,12/05/2018,1200,2,,23.3,,,,,,
82798,13/05/2018,0000,,31.6,,8.4,3.8,27.62,78.5,2.6,
82798,13/05/2018,1200,0.4,,23.5,,,,,,
82798,14/05/2018,0000,,31,,7.4,3.9,26.18,85.25,1,
82798,14/05/2018,1200,0,,22.9,,,,,,
82798,15/05/2018,0000,,31.6,,5.4,4,27.42,80,1.733333,
82798,15/05/2018,1200,11.2,,24.1,,,,,,
82798,16/05/2018,0000,,31.4,,4.7,3.3,26.74,86.5,2.733333,
82798,16/05/2018,1200,3.6,,24.1,,,,,,
82798,17/05/2018,0000,,30,,4,2.5,,,1.95,
82798,17/05/2018,1200,68,,22.1,,,,,,
82798,18/05/2018,0000,,31,,0,1.7,26.86,82.5,1.866667,
82798,18/05/2018,1200,3.6,,23.5,,,,,,
82798,19/05/2018,0000,,31,,7.4,2.9,26.26,81,1.766667,
82798,19/05/2018,1200,3.6,,22.7,,,,,,
82798,20/05/2018,0000,,31.4,,8.8,3.4,27.5,79.25,2.766667,
82798,20/05/2018,1200,0,,23.1,,,,,,
82798,21/05/2018,0000,,31.5,,6.9,3.2,27.68,74.75,2.366667,
82798,21/05/2018,1200,0,,24.5,,,,,,
82798,22/05/2018,0000,,31.4,,6.8,4.7,27.06,77,3.466667,
82798,22/05/2018,1200,0,,23.9,,,,,,
82798,23/05/2018,0000,,30.8,,6.6,4,,81,3.15,
82798,23/05/2018,1200,10.8,,22.7,,,,,,
82798,24/05/2018,0000,,31.2,,7.7,4.8,27.02,77.75,2.933333,
82798,24/05/2018,1200,0.2,,23.7,,,,,,
82798,25/05/2018,0000,,32.2,,5.7,4,26.86,80.25,2.6,
82798,25/05/2018,1200,0,,23.5,,,,,,
82798,26/05/2018,0000,,32,,8.6,3.2,,78,2.45,
82798,26/05/2018,1200,1,,22.1,,,,,,
82798,27/05/2018,0000,,30,,6.7,3.8,26.58,75.25,2.3,
82798,27/05/2018,1200,,,22.7,,,,,,
82798,28/05/2018,0000,,30,,2.3,4.7,26.14,88.25,2,
82798,28/05/2018,1200,3.8,,23.1,,,,,,
82798,29/05/2018,0000,,30.6,,7.8,2.5,26.3,75.75,2.233333,
82798,29/05/2018,1200,5.4,,22.9,,,,,,
82798,30/05/2018,0000,,30.6,,8.1,4,26.34,83.5,3.366667,
82798,30/05/2018,1200,1,,22.7,,,,,,
82798,31/05/2018,0000,,30.6,,3.8,3,25.5,83.75,2.066667,
82798,31/05/2018,1200,10.4,,22.7,,,,,,
82798,01/06/2018,0000,,30.6,,5,,25.88,78.5,2.2,
82798,01/06/2018,1200,0,,21.4,,,,,,
82798,02/06/2018,0000,,,,,,,,1.95,
82798,02/06/2018,1200,0,,21.4,,,,,,
82798,03/06/2018,0000,,29.2,,3.8,,26.3,87,2.633333,
82798,03/06/2018,1200,22.1,,22.5,,,,,,
82798,04/06/2018,0000,,30.4,,3.4,,26.34,77.25,2.966667,
82798,04/06/2018,1200,1.6,,23.7,,,,,,
82798,05/06/2018,0000,,30.4,,3.4,,25.76,76,2.633333,
82798,05/06/2018,1200,0.4,,21.4,,,,,,
82798,06/06/2018,0000,,30.4,,7.7,,26,81.25,2.733333,
82798,06/06/2018,1200,0.4,,21.4,,,,,,
82798,07/06/2018,0000,,31,,3.8,,26.32,86.75,1.766667,
82798,07/06/2018,1200,12,,21.6,,,,,,
82798,08/06/2018,0000,,31,,7.1,,27.22,79,2.3,
82798,08/06/2018,1200,27.8,,24.5,,,,,,
82798,09/06/2018,0000,,31,,6.9,,26.34,83.5,2.533333,
82798,09/06/2018,1200,0.5,,22.9,,,,,,
82798,10/06/2018,0000,,31.2,,7.3,,26.86,74.5,2.533333,
82798,10/06/2018,1200,0,,22.9,,,,,,
82798,11/06/2018,0000,,30.6,,6.8,,26.86,70.75,2.533333,
82798,11/06/2018,1200,1,,23.5,,,,,,
82798,12/06/2018,0000,,30.8,,7.6,,26.72,70.25,3.066667,
82798,12/06/2018,1200,0,,21.6,,,,,,
82798,13/06/2018,0000,,31,,6.8,,26.7,76.5,2.933333,
82798,13/06/2018,1200,0,,23.5,,,,,,
82798,14/06/2018,0000,,28.4,,1,,24.5,88.5,0.7,
82798,14/06/2018,1200,2.5,,22.9,,,,,,
82798,15/06/2018,0000,,30.4,,4.3,,25.92,81.75,2.633333,
82798,15/06/2018,1200,3.8,,21.8,,,,,,
82798,16/06/2018,0000,,29.2,,0.2,,25.58,82.5,2.833333,
82798,16/06/2018,1200,8,,23.1,,,,,,
82798,17/06/2018,0000,,30,,4,,25.86,84.5,1.566667,
82798,17/06/2018,1200,6.2,,22.5,,,,,,
82798,18/06/2018,0000,,30.4,,3.9,,25.54,81.75,1.6,
82798,18/06/2018,1200,2.8,,22.7,,,,,,
82798,19/06/2018,0000,,30.4,,5.8,,25.16,81,2.633333,
82798,19/06/2018,1200,2.2,,21.8,,,,,,
82798,20/06/2018,0000,,29.8,,6.9,,25.28,73.75,2.833333,
82798,20/06/2018,1200,0.8,,21,,,,,,
82798,21/06/2018,0000,,,,,,,,2.95,
82798,21/06/2018,1200,0.4,,20.6,,,,,,
82798,22/06/2018,0000,,30.2,,7,,26.62,69.25,2.4,
82798,22/06/2018,1200,3,,22.9,,,,,,
82798,23/06/2018,0000,,30.6,,6.8,,26.54,72.25,3.166667,
82798,23/06/2018,1200,0,,22.1,,,,,,
82798,24/06/2018,0000,,30,,8,,25.54,80.5,3.2,
82798,24/06/2018,1200,3,,23.1,,,,,,
82798,25/06/2018,0000,,30,,6,,25.82,71.5,2.733333,
82798,25/06/2018,1200,1.2,,22.1,,,,,,
82798,26/06/2018,0000,,30.2,,6,,25.8,78.5,2.066667,
82798,26/06/2018,1200,1.6,,21.8,,,,,,
82798,27/06/2018,0000,,30.2,,6,,25.04,82,2.733333,
82798,27/06/2018,1200,1.4,,21.8,,,,,,
82798,28/06/2018,0000,,29.4,,6.6,,25.18,79,2.7,
82798,28/06/2018,1200,1,,22.3,,,,,,
82798,29/06/2018,0000,,29.4,,3.2,,25.04,80.5,2.1,
82798,29/06/2018,1200,4,,21.2,,,,,,
82798,30/06/2018,0000,,30.4,,8.5,,25.52,75,2.5,
82798,30/06/2018,1200,1.2,,20.6,,,,,,
82798,01/07/2018,0000,,30.4,,8.6,,25.72,77.25,2.40072,
82798,01/07/2018,1200,0,,21.6,,,,,,
82798,02/07/2018,0000,,30.4,,1.1,,,,1.54332,
82798,03/07/2018,0000,,30,,7.1,,25.86,78.25,2.74368,
82798,03/07/2018,1200,7.6,,22.3,,,,,,
82798,04/07/2018,0000,,30.4,,7.1,,26.08,73.25,2.91516,
82798,04/07/2018,1200,1.2,,21.4,,,,,,
82798,05/07/2018,0000,,30.6,,8.2,,25.84,78.75,3.25812,
82798,05/07/2018,1200,0,,21,,,,,,
82798,06/07/2018,0000,,30.2,,1.1,,26.62,81,2.5722,
82798,06/07/2018,1200,10.2,,23.9,,,,,,
82798,07/07/2018,0000,,30.2,,1.1,,27.06,77.75,2.91516,
82798,07/07/2018,1200,1.2,,24.9,,,,,,
82798,08/07/2018,0000,,30.2,,8.6,,26.76,78.25,3.08664,
82798,08/07/2018,1200,1.2,,24.2,,,,,,
82798,09/07/2018,0000,,30.8,,7.8,,25.88,73.25,3.4296,
82798,09/07/2018,1200,1,,21.8,,,,,,
82798,10/07/2018,0000,,27.6,,0,,24.3,78,2.05776,
82798,10/07/2018,1200,0,,22.5,,,,,,
82798,11/07/2018,0000,,29.4,,5,,24.96,82,1.37184,
82798,11/07/2018,1200,106.2,,20.8,,,,,,
82798,12/07/2018,0000,,28.8,,0.7,,24.74,86.75,1.7148,
82798,12/07/2018,1200,33,,22.5,,,,,,
82798,13/07/2018,0000,,30,,7.5,,25.62,74,2.5722,
82798,13/07/2018,1200,2.8,,22.5,,,,,,
82798,14/07/2018,0000,,30,,7.5,,,75,2.05776,
82798,15/07/2018,0000,,30.4,,7.6,,25.44,79,2.40072,
82798,15/07/2018,1200,0,,20.6,,,,,,
82798,16/07/2018,0000,,30.2,,8.2,,25.68,65.75,3.25812,
82798,16/07/2018,1200,2.8,,21.6,,,,,,
82798,17/07/2018,0000,,30,,8.2,,24.92,73.75,3.08664,
82798,17/07/2018,1200,0,,20.6,,,,,,
82798,18/07/2018,0000,,30.4,,8.8,,25.24,81.75,3.08664,
82798,18/07/2018,1200,6.8,,21.8,,,,,,
82798,19/07/2018,0000,,29.6,,7.8,,25.34,67.5,2.22924,
82798,19/07/2018,1200,0,,19.9,,,,,,
82798,20/07/2018,0000,,29.4,,5.4,,24.92,80.25,3.77256,
82798,20/07/2018,1200,7.6,,21.4,,,,,,
82798,21/07/2018,0000,,,,,,,,3.08664,
82798,21/07/2018,1200,0.4,,22.1,,,,,,
82798,22/07/2018,0000,,30.4,,8.5,,26.06,73.75,2.74368,
82798,22/07/2018,1200,0,,22.7,,,,,,
82798,23/07/2018,0000,,29.2,,6.9,,25.32,74.75,3.08664,
82798,23/07/2018,1200,0,,21.2,,,,,,
82798,24/07/2018,0000,,29.6,,8.3,,25.14,71.75,3.4296,
82798,24/07/2018,1200,3.2,,22.1,,,,,,
82798,25/07/2018,0000,,30,,7.8,,25.72,75.75,2.5722,
82798,25/07/2018,1200,0,,21,,,,,,
82798,26/07/2018,0000,,29.8,,7.8,,25.58,77,2.40072,
82798,26/07/2018,1200,1.8,,22.7,,,,,,
82798,27/07/2018,0000,,26.8,,0.6,,23.78,95.5,2.05776,
82798,27/07/2018,1200,5,,22.1,,,,,,
82798,28/07/2018,0000,,29.2,,8.2,,25.74,73.5,2.22924,
82798,28/07/2018,1200,4.6,,22.7,,,,,,
82798,29/07/2018,0000,,29.8,,5.6,,26.42,68.75,2.5722,
82798,29/07/2018,1200,1,,23.1,,,,,,
82798,30/07/2018,0000,,29.2,,5.8,,25.78,78.5,2.5722,
82798,30/07/2018,1200,0,,22.7,,,,,,
82798,31/07/2018,0000,,,,,,,,2.5722,
82798,31/07/2018,1200,2.4,,24.1,,,,,,
82798,01/08/2018,0000,,30,,4.3,,25.22,84.5,2.05776,
82798,01/08/2018,1200,1,,22.1,,,,,,
82798,02/08/2018,0000,,29.4,,4.7,,25.9,71,2.5722,
82798,02/08/2018,1200,0.2,,23.1,,,,,,
82798,03/08/2018,0000,,30.6,,7.8,,25.88,74.5,2.5722,
82798,03/08/2018,1200,1.2,,21.8,,,,,,
82798,04/08/2018,0000,,30.2,,7.5,,25.88,73.75,2.40072,
82798,04/08/2018,1200,0,,20.2,,,,,,
82798,05/08/2018,0000,,30.2,,7.8,,26.24,75.5,3.08664,
82798,05/08/2018,1200,0,,21.8,,,,,,
82798,06/08/2018,0000,,30.2,,7.3,,25.76,80.5,2.40072,
82798,06/08/2018,1200,1.6,,21.8,,,,,,
82798,07/08/2018,0000,,30.2,,6.4,,26.5,71.5,2.40072,
82798,07/08/2018,1200,0,,23.5,,,,,,
82798,08/08/2018,0000,,30,,7.6,,25.72,78.5,2.05776,
82798,08/08/2018,1200,0.8,,21.2,,,,,,
82798,09/08/2018,0000,,26,,0,,23.66,93,2.91516,
82798,09/08/2018,1200,13.8,,22.7,,,,,,
82798,10/08/2018,0000,,29.6,,7.3,,26.14,74.75,2.74368,
82798,10/08/2018,1200,29,,22.1,,,,,,
82798,11/08/2018,0000,,30.4,,8.2,,25.78,79,1.80054,
82798,11/08/2018,1200,0,,22.5,,,,,,
82798,12/08/2018,0000,,30.4,,5.5,,26.3,83,1.54332,
82798,12/08/2018,1200,1.6,,22.5,,,,,,
82798,13/08/2018,0000,,30.4,,8.2,,26.38,82.5,1.37184,
82798,13/08/2018,1200,0,,22.5,,,,,,
82798,14/08/2018,0000,,30.4,,8,,27.46,75,2.5722,
