Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83916,08/05/2018,1200,0,,13.2,,,,,,
83916,09/05/2018,0000,,22.1,,5.3,4.2,17.76,,,
83916,09/05/2018,1200,0,,15,,,,,,
83916,10/05/2018,0000,,23.9,,8.1,3.1,18.76,,,
83916,10/05/2018,1200,0,,14,,,,,,
83916,11/05/2018,0000,,20.2,,0.3,4.3,15.9,,,
83916,11/05/2018,1200,0,,14.1,,,,,,
83916,12/05/2018,0000,,18.1,,3.3,0.5,13.66,,,
83916,12/05/2018,1200,3.9,,11.5,,,,,,
83916,14/05/2018,0000,,22.2,,,,16.12,,,
83916,14/05/2018,1200,,,14.3,,,,,,
83916,15/05/2018,0000,,18.2,,0.6,3.5,14.76,,,
83916,15/05/2018,1200,0,,13.5,,,,,,
83916,16/05/2018,0000,,17.1,,0,0.5,13.48,,,
83916,16/05/2018,1200,17.3,,12,,,,,,
83916,17/05/2018,0000,,21.7,,4.2,0.4,14.26,,,
83916,17/05/2018,1200,0,,7.9,,,,,,
83916,18/05/2018,0000,,17.8,,0,2,14.56,,,
83916,18/05/2018,1200,24.4,,13.3,,,,,,
83916,19/05/2018,0000,,13.7,,0,0.4,9.48,,,
83916,19/05/2018,1200,37.4,,7.4,,,,,,
83916,21/05/2018,0000,,15.1,,,,8.7,,,
83916,21/05/2018,1200,,,7,,,,,,
83916,22/05/2018,0000,,15.1,,6.4,1.1,8.9,,,
83916,22/05/2018,1200,0,,4.6,,,,,,
83916,23/05/2018,0000,,15.6,,9.2,1.9,9.1,67,,
83916,23/05/2018,1200,0,,3.6,,,,,,
83916,24/05/2018,0000,,18.8,,9.3,3.4,10.08,60.25,,
83916,24/05/2018,1200,0,,4.1,,,,,,
83916,25/05/2018,0000,,20.7,,6.3,2.9,12.3,83,,
83916,25/05/2018,1200,0,,5.9,,,,,,
83916,26/05/2018,0000,,21.7,,8.9,1.8,14.76,79,,
83916,26/05/2018,1200,0,,10,,,,,,
83916,27/05/2018,0000,,23.4,,7.8,2.8,16.24,78.25,,
83916,27/05/2018,1200,0,,11.6,,,,,,
83916,28/05/2018,0000,,22,,8.9,2.2,15.42,72.25,,
83916,28/05/2018,1200,0,,11.4,,,,,,
83916,29/05/2018,0000,,21.8,,8.9,4,14.54,68.75,,
83916,29/05/2018,1200,0,,9.6,,,,,,
83916,30/05/2018,0000,,22.8,,8.9,4.3,16.16,66.25,,
83916,30/05/2018,1200,0,,11.9,,,,,,
83916,31/05/2018,0000,,22.8,,3.9,4,17.2,71.25,,
83916,31/05/2018,1200,0,,12.3,,,,,,
83916,01/06/2018,0000,,18,,0.8,3,15.36,94.5,,
83916,01/06/2018,1200,2.8,,13.1,,,,,,
83916,02/06/2018,0000,,16.1,,0,0,9.94,93.25,,
83916,02/06/2018,1200,18.5,,7.3,,,,,,
83916,03/06/2018,0000,,11.6,,4.8,0.5,6.14,85.75,,
83916,03/06/2018,1200,0,,2.6,,,,,,
83916,04/06/2018,0000,,13.9,,0.4,1.9,9.74,91.25,,
83916,04/06/2018,1200,0,,5.3,,,,,,
83916,05/06/2018,0000,,13.5,,0,1,9.16,97.75,,
83916,05/06/2018,1200,7.3,,7,,,,,,
83916,06/06/2018,0000,,13.3,,3.8,0.3,8.32,86,,
83916,06/06/2018,1200,5.4,,6.4,,,,,,
83916,07/06/2018,0000,,13.4,,7.3,0.8,6.44,81.25,,
83916,07/06/2018,1200,0.1,,3.1,,,,,,
83916,08/06/2018,0000,,13.6,,8.9,1.4,6.78,76.25,,
83916,08/06/2018,1200,0,,0,,,,,,
83916,09/06/2018,0000,,21.6,,9,2.4,12.9,57,,
83916,09/06/2018,1200,0,,5.3,,,,,,
83916,10/06/2018,0000,,20.8,,2.5,6.1,16.88,78.25,,
83916,10/06/2018,1200,0.7,,12.9,,,,,,
83916,11/06/2018,0000,,24.8,,4.2,4.1,20.26,78.75,,
83916,11/06/2018,1200,1.7,,16.6,,,,,,
83916,12/06/2018,0000,,20.6,,0.6,3,14.52,94.75,,
83916,12/06/2018,1200,64,,11.9,,,,,,
83916,13/06/2018,0000,,12.5,,8.4,0.9,6.22,78.25,,
83916,13/06/2018,1200,5.4,,3.9,,,,,,
83916,14/06/2018,0000,,10.1,,5.6,1.6,5.1,76.75,,
83916,14/06/2018,1200,0,,2.1,,,,,,
83916,15/06/2018,0000,,9.6,,2.9,1.6,4.1,82.75,,
83916,15/06/2018,1200,0,,1.6,,,,,,
83916,16/06/2018,0000,,12.3,,8.7,1.6,4.12,68,,
83916,16/06/2018,1200,0,,-1.8,,,,,,
83916,17/06/2018,0000,,16.2,,4.5,2,9.3,80.5,,
83916,17/06/2018,1200,0,,1.9,,,,,,
83916,18/06/2018,0000,,18.7,,6.6,1.2,11.32,76.25,,
83916,18/06/2018,1200,0,,6.6,,,,,,
83916,19/06/2018,0000,,20.3,,7.9,1.8,12.22,66.75,,
83916,19/06/2018,1200,0,,6.1,,,,,,
83916,20/06/2018,0000,,21.5,,8.3,3,13.08,72,,
83916,20/06/2018,1200,0,,6.6,,,,,,
83916,21/06/2018,0000,,22.3,,7.1,3.6,15.8,74.5,,
83916,21/06/2018,1200,0,,9.6,,,,,,
83916,22/06/2018,0000,,20.1,,2.8,2.1,14.98,90.5,,
83916,22/06/2018,1200,1.1,,11.1,,,,,,
83916,23/06/2018,0000,,22.9,,7.6,1,16.88,69.75,,
83916,23/06/2018,1200,0,,11.6,,,,,,
83916,24/06/2018,0000,,18.2,,0,3.2,11.8,95.75,,
83916,24/06/2018,1200,4.4,,6.9,,,,,,
83916,25/06/2018,0000,,16.9,,0,0.1,13.16,98.75,,
83916,25/06/2018,1200,14.5,,10.2,,,,,,
83916,26/06/2018,0000,,15,,0,0,12.7,93.25,,
83916,26/06/2018,1200,7,,10.6,,,,,,
83916,27/06/2018,0000,,20.8,,4.2,0,16.12,89.75,,
83916,27/06/2018,1200,0.3,,12.4,,,,,,
83916,28/06/2018,0000,,20.7,,1.1,1.1,15.7,92.75,,
83916,28/06/2018,1200,0.1,,12.7,,,,,,
83916,29/06/2018,0000,,21.2,,3.5,1.4,15.22,92.25,,
83916,29/06/2018,1200,3.7,,12.6,,,,,,
83916,30/06/2018,0000,,20.1,,5.7,0.1,13.48,89,,
83916,30/06/2018,1200,19.3,,9.4,,,,,,
83916,01/07/2018,0000,,22.5,,8.1,1.3,15.46,82.5,,
83916,01/07/2018,1200,0,,10.4,,,,,,
83916,02/07/2018,0000,,21.1,,3.2,2,17.24,82,,
83916,02/07/2018,1200,0,,13.4,,,,,,
83916,03/07/2018,0000,,18.3,,4.4,1.5,9.88,86.75,,
83916,03/07/2018,1200,0.3,,7.4,,,,,,
83916,04/07/2018,0000,,13.5,,0,1.5,11.18,97.25,,
83916,04/07/2018,1200,19,,5.9,,,,,,
83916,05/07/2018,0000,,22.6,,5.9,0.1,17.14,87.5,,
83916,05/07/2018,1200,14,,12.6,,,,,,
83916,06/07/2018,0000,,23.7,,3.9,1.4,17.82,81.25,,
83916,06/07/2018,1200,0,,14.9,,,,,,
83916,07/07/2018,0000,,23.7,,4.8,2,18.3,76.75,,
83916,07/07/2018,1200,0,,14.9,,,,,,
83916,08/07/2018,0000,,18.3,,6.3,2.7,10.36,82.25,,
83916,08/07/2018,1200,0,,7.2,,,,,,
83916,09/07/2018,0000,,11.5,,2.9,1.7,7.58,93.25,,
83916,09/07/2018,1200,0.3,,6.1,,,,,,
83916,10/07/2018,0000,,11.1,,1.5,1.1,7,86.25,,
83916,10/07/2018,1200,1.6,,5.6,,,,,,
83916,11/07/2018,0000,,13.2,,5.6,1.6,6.52,79.25,,
83916,11/07/2018,1200,0.3,,1,,,,,,
83916,12/07/2018,0000,,14.7,,8.8,0.6,7.22,72.25,,
83916,12/07/2018,1200,0,,2.1,,,,,,
83916,13/07/2018,0000,,18.9,,9.1,2.3,10.86,65.5,,
83916,13/07/2018,1200,0,,3.3,,,,,,
83916,14/07/2018,0000,,22.6,,9.2,3.1,14.7,70.75,,
83916,14/07/2018,1200,0,,7.6,,,,,,
83916,15/07/2018,0000,,25.1,,9,3.8,18.96,62.5,,
83916,15/07/2018,1200,0,,13.4,,,,,,
83916,16/07/2018,0000,,19.4,,0.3,4.7,16,89.5,,
83916,16/07/2018,1200,0,,14.5,,,,,,
83916,17/07/2018,0000,,24.5,,7.2,1.5,19.12,70,,
83916,17/07/2018,1200,3,,14.4,,,,,,
83916,18/07/2018,0000,,24.8,,9.1,3.8,17.26,68.5,,
83916,18/07/2018,1200,0,,12.9,,,,,,
83916,19/07/2018,0000,,26.1,,9,4.8,18.8,65.75,,
83916,19/07/2018,1200,0,,12.6,,,,,,
83916,20/07/2018,0000,,25.1,,5,5.2,15.74,78,,
83916,20/07/2018,1200,0,,11.7,,,,,,
83916,21/07/2018,0000,,12.2,,6.3,3.7,5.16,84.5,,
83916,21/07/2018,1200,14.3,,2.1,,,,,,
83916,22/07/2018,0000,,17.7,,2.3,1.3,11.36,83.5,,
83916,22/07/2018,1200,0,,2.6,,,,,,
83916,23/07/2018,0000,,24.2,,7.5,1.9,14.8,85.5,,
83916,23/07/2018,1200,0,,11.1,,,,,,
83916,24/07/2018,0000,,13.8,,0,2,10.82,95.5,,
83916,24/07/2018,1200,0.1,,6.8,,,,,,
83916,25/07/2018,0000,,14.1,,0,0.6,12.58,95.25,,
83916,25/07/2018,1200,22.4,,10.9,,,,,,
83916,26/07/2018,0000,,20.7,,6.6,0.3,14.76,90,,
83916,26/07/2018,1200,23.9,,11.3,,,,,,
83916,27/07/2018,0000,,21.8,,5.1,1.2,16.24,85.5,,
83916,27/07/2018,1200,0.2,,12.9,,,,,,
83916,28/07/2018,0000,,22.6,,2.8,1.5,17.24,77.25,,
83916,28/07/2018,1200,0,,14.1,,,,,,
83916,29/07/2018,0000,,17.2,,7.8,2.4,9.58,82.75,,
83916,29/07/2018,1200,2.3,,7,,,,,,
83916,30/07/2018,0000,,16.6,,9.4,1.6,9.44,79.75,,
83916,30/07/2018,1200,0,,4.1,,,,,,
83916,31/07/2018,0000,,14.2,,8.1,1.7,7.96,81.75,,
83916,31/07/2018,1200,0,,4.1,,,,,,
83916,01/08/2018,0000,,16.5,,7.8,2.1,9.24,73.75,,
83916,01/08/2018,1200,0,,3.6,,,,,,
83916,02/08/2018,0000,,16.6,,5.9,2.3,11.66,81.5,,
83916,02/08/2018,1200,0,,7.4,,,,,,
83916,03/08/2018,0000,,15.6,,0.4,2,13.46,92.25,,
83916,03/08/2018,1200,0,,10.4,,,,,,
83916,04/08/2018,0000,,18.7,,3.8,0.9,11.88,76.25,,
83916,04/08/2018,1200,3.1,,9.2,,,,,,
83916,05/08/2018,0000,,11.5,,0.4,1.1,7.08,88.5,,
83916,05/08/2018,1200,0.1,,2.8,,,,,,
83916,06/08/2018,0000,,17.9,,9.6,0.7,10.22,64.5,,
83916,06/08/2018,1200,0,,3.7,,,,,,
83916,07/08/2018,0000,,20.7,,9.7,3.2,11.9,57.5,,
83916,07/08/2018,1200,0,,5.9,,,,,,
83916,08/08/2018,0000,,13.7,,1.1,5.5,11.7,93.5,,
83916,08/08/2018,1200,0,,8,,,,,,
83916,09/08/2018,0000,,13,,0,0.5,6.18,95.5,,
83916,09/08/2018,1200,24.7,,4.2,,,,,,
83916,10/08/2018,0000,,11.1,,6.2,0.5,6.26,81,,
83916,10/08/2018,1200,6.1,,2.6,,,,,,
83916,11/08/2018,0000,,14.2,,4.2,1.4,8.86,86.25,,
83916,11/08/2018,1200,0,,5.1,,,,,,
83916,12/08/2018,0000,,21.7,,9.6,1.3,13.86,61.5,,
83916,12/08/2018,1200,0,,6,,,,,,
83916,13/08/2018,0000,,22.7,,9.8,3.7,14.2,68.5,,
83916,13/08/2018,1200,0,,8.4,,,,,,
83916,14/08/2018,0000,,22.9,,9,4,15.08,63.5,,
83916,14/08/2018,1200,0,,8.4,,,,,,
83916,15/08/2018,0000,,16.2,,0,3.7,11.36,88.25,,
83916,15/08/2018,1200,0,,9,,,,,,
83916,16/08/2018,0000,,18.9,,8.9,1.3,12.28,76.75,,
83916,16/08/2018,1200,0,,7.6,,,,,,
83916,17/08/2018,0000,,20,,9.7,2.9,12.44,69.25,,
83916,17/08/2018,1200,0,,7.9,,,,,,
83916,18/08/2018,0000,,21.3,,9.4,3.8,14.06,61,,
83916,18/08/2018,1200,0,,8.1,,,,,,
83916,19/08/2018,0000,,24.2,,8.2,3.5,17.12,64.25,,
83916,19/08/2018,1200,0,,9.9,,,,,,
83916,20/08/2018,0000,,18.9,,0,3.5,10.72,98.25,,
83916,20/08/2018,1200,9,,7,,,,,,
83916,21/08/2018,0000,,8.5,,0,0.1,5.92,96.75,,
83916,21/08/2018,1200,30,,3.5,,,,,,
83916,22/08/2018,0000,,11.2,,0,0.1,8.2,95.25,,
83916,22/08/2018,1200,21.1,,3.9,,,,,,
83916,23/08/2018,0000,,18.4,,1.2,0.3,12.7,91.5,,
83916,23/08/2018,1200,0,,7.4,,,,,,
83916,24/08/2018,0000,,23,,1.9,0.8,16.06,90.25,,
83916,24/08/2018,1200,3.6,,13,,,,,,
83916,25/08/2018,0000,,13.6,,9.1,2.3,6.96,66.25,,
83916,25/08/2018,1200,5.9,,4.7,,,,,,
83916,26/08/2018,0000,,13.8,,9.5,2.9,6.46,49.5,,
83916,26/08/2018,1200,0,,0,,,,,,
83916,27/08/2018,0000,,19.8,,9.8,3.5,9.84,44.75,,
83916,27/08/2018,1200,0,,0.9,,,,,,
83916,28/08/2018,0000,,21.5,,9.6,3.8,12.4,70.5,,
83916,28/08/2018,1200,0,,4.4,,,,,,
83916,29/08/2018,0000,,26.6,,9.6,2.4,18.06,70.5,,
83916,29/08/2018,1200,0,,10.9,,,,,,
83916,30/08/2018,0000,,28.1,,8.4,2.3,19.04,73.75,,
83916,30/08/2018,1200,0,,13.6,,,,,,
83916,31/08/2018,0000,,18.5,,0,2.1,16.04,93.75,,
83916,31/08/2018,1200,0,,14.6,,,,,,
83916,01/09/2018,0000,,17.9,,0,0.4,15.8,94,,
83916,01/09/2018,1200,63.2,,14.4,,,,,,
83916,02/09/2018,0000,,16.8,,0,0.5,15.06,96,,
83916,02/09/2018,1200,19.7,,14.4,,,,,,
83916,03/09/2018,0000,,16.4,,0,0.1,12.88,92.75,,
83916,03/09/2018,1200,24.8,,11.7,,,,,,
83916,04/09/2018,0000,,15.3,,7.2,0.6,10.2,83.75,,
83916,04/09/2018,1200,3.2,,7.9,,,,,,
83916,05/09/2018,0000,,19.4,,8.6,1.2,10.62,63,,
83916,05/09/2018,1200,0,,3.6,,,,,,
83916,06/09/2018,0000,,21.8,,9.5,1.5,13.5,65.75,,
83916,06/09/2018,1200,0,,6.6,,,,,,
83916,07/09/2018,0000,,23.8,,9.4,1.4,15.84,58.25,,
83916,07/09/2018,1200,0,,7.7,,,,,,
83916,08/09/2018,0000,,24.2,,9.2,1.3,15.88,68,,
83916,08/09/2018,1200,0,,9,,,,,,
83916,09/09/2018,0000,,23.5,,9.1,1,15.54,71.25,,
83916,09/09/2018,1200,0,,9.5,,,,,,
83916,10/09/2018,0000,,20.5,,8.7,4.6,14.66,74,,
83916,10/09/2018,1200,0,,10.4,,,,,,
83916,11/09/2018,0000,,21.5,,7,3,13.9,78,,
83916,11/09/2018,1200,0,,10.7,,,,,,
83916,12/09/2018,0000,,22.2,,8.7,4.1,15.38,71,,
83916,12/09/2018,1200,0,,11.2,,,,,,
83916,13/09/2018,0000,,21.7,,1.6,4.8,16.34,80,,
83916,13/09/2018,1200,0,,11.9,,,,,,
83916,14/09/2018,0000,,16.7,,0,2.2,14.52,94.25,,
83916,14/09/2018,1200,10.6,,13.4,,,,,,
83916,15/09/2018,0000,,19.7,,1.8,0.6,14.04,84.5,,
83916,15/09/2018,1200,28.6,,10.8,,,,,,
83916,16/09/2018,0000,,19.7,,3.7,1.6,15.18,76.25,,
83916,16/09/2018,1200,7,,10.9,,,,,,
83916,17/09/2018,0000,,16.2,,0,3.1,14.58,96.25,,
83916,17/09/2018,1200,0.2,,13.4,,,,,,
83916,18/09/2018,0000,,20.7,,2,0.1,15.52,80.25,,
83916,18/09/2018,1200,17.7,,12.6,,,,,,
83916,19/09/2018,0000,,25.1,,5.9,1.9,17.94,78.25,,
83916,19/09/2018,1200,0,,10.6,,,,,,
83916,20/09/2018,0000,,23.8,,2.4,2.5,18.22,83.5,,
83916,20/09/2018,1200,0,,14.6,,,,,,
83916,21/09/2018,0000,,26.8,,9,2,19.46,67.75,,
83916,21/09/2018,1200,0,,12.4,,,,,,
83916,22/09/2018,0000,,28.5,,9.3,4.5,21.7,57.5,,
83916,22/09/2018,1200,0,,14.5,,,,,,
83916,23/09/2018,0000,,27.2,,6.2,6.6,19.6,70.25,,
83916,23/09/2018,1200,0,,16.1,,,,,,
83916,24/09/2018,0000,,20.2,,0,5.3,16.42,85.25,,
83916,24/09/2018,1200,4.5,,14.6,,,,,,
83916,25/09/2018,0000,,23.2,,3.5,1.5,17.78,86.75,,
83916,25/09/2018,1200,3.6,,13.4,,,,,,
83916,26/09/2018,0000,,22.6,,0.9,2,18.6,89.75,,
83916,26/09/2018,1200,5.1,,15.9,,,,,,
83916,27/09/2018,0000,,24.6,,0.6,1,18.9,87,,
83916,27/09/2018,1200,0.1,,15.6,,,,,,
83916,28/09/2018,0000,,25.1,,6.1,2,19.82,74.25,,
83916,28/09/2018,1200,0,,16.1,,,,,,
83916,29/09/2018,0000,,27.2,,8.8,4.4,21.04,68.75,,
83916,29/09/2018,1200,0,,16.3,,,,,,
83916,30/09/2018,0000,,23.6,,2.2,5.5,17.82,85.75,,
83916,30/09/2018,1200,9.7,,13.6,,,,,,
83916,01/10/2018,0000,,24.5,,4.1,1.7,18.3,91.25,,
83916,01/10/2018,1200,0.1,,14.3,,,,,,
83916,02/10/2018,0000,,23,,2.1,0.5,16.94,93.5,,
83916,02/10/2018,1200,10.3,,14.4,,,,,,
83916,03/10/2018,0000,,17.2,,0,2,14.3,97,,
83916,03/10/2018,1200,54,,12.9,,,,,,
83916,04/10/2018,0000,,20.2,,6,0.6,12.94,68.25,,
83916,04/10/2018,1200,2.1,,9.6,,,,,,
83916,05/10/2018,0000,,18.8,,8.2,4.7,12.04,62.5,,
83916,05/10/2018,1200,0,,6.9,,,,,,
83916,06/10/2018,0000,,20,,3.9,4.6,13.94,78.5,,
83916,06/10/2018,1200,0,,8.6,,,,,,
83916,07/10/2018,0000,,17.3,,0,2.8,14.72,96.25,,
83916,07/10/2018,1200,5.8,,11.6,,,,,,
83916,08/10/2018,0000,,23.5,,4.9,0.8,18.76,84.25,,
83916,08/10/2018,1200,4.7,,14.6,,,,,,
83916,09/10/2018,0000,,27.4,,6.7,2.6,19.78,82.75,,
83916,09/10/2018,1200,0,,15.8,,,,,,
83916,10/10/2018,0000,,19.2,,0.3,2.3,16.4,86.25,,
83916,10/10/2018,1200,4.8,,14.5,,,,,,
83916,11/10/2018,0000,,22.5,,4.5,3.2,15.78,75.25,,
83916,11/10/2018,1200,0,,10.7,,,,,,
83916,12/10/2018,0000,,24.6,,3.8,5.2,19.38,74.25,,
83916,12/10/2018,1200,0,,12.6,,,,,,
83916,13/10/2018,0000,,22.3,,0,3.4,15.96,94,,
83916,13/10/2018,1200,33,,13.5,,,,,,
83916,14/10/2018,0000,,17.8,,0,1,13.86,90.5,,
83916,14/10/2018,1200,0,,10,,,,,,
83916,15/10/2018,0000,,22.8,,9.7,1.4,17.08,77.25,,
83916,15/10/2018,1200,0.4,,13.1,,,,,,
83916,16/10/2018,0000,,24.2,,7.7,4,18.36,78.25,,
83916,16/10/2018,1200,0,,13.9,,,,,,
83916,17/10/2018,0000,,26.5,,4.6,4,19.56,86.25,,
83916,17/10/2018,1200,0,,15.6,,,,,,
83916,18/10/2018,0000,,21.9,,1.9,2,18.1,88,,
83916,18/10/2018,1200,33.4,,15.6,,,,,,
83916,19/10/2018,0000,,23.3,,8.6,1.8,16.94,68.75,,
83916,19/10/2018,1200,5,,14.5,,,,,,
83916,20/10/2018,0000,,22.5,,,5.3,14.64,61,,
83916,20/10/2018,1200,0,,8.4,,,,,,
83916,21/10/2018,0000,,24.5,,10.9,5.4,17.04,61,,
83916,21/10/2018,1200,0,,9.4,,,,,,
83916,22/10/2018,0000,,27.9,,10.2,5.3,20.18,59,,
83916,22/10/2018,1200,0,,12.1,,,,,,
83916,23/10/2018,0000,,24.2,,2.3,5.2,18.6,79.5,,
83916,23/10/2018,1200,0,,16.1,,,,,,
83916,24/10/2018,0000,,20.7,,0.2,3.3,16.48,78.75,,
83916,24/10/2018,1200,8.7,,13.4,,,,,,
83916,25/10/2018,0000,,21.1,,0.1,3.3,17.5,85.75,,
83916,25/10/2018,1200,0,,13.6,,,,,,
83916,26/10/2018,0000,,20.9,,0.4,2.7,18.7,92,,
83916,26/10/2018,1200,0,,16.1,,,,,,
83916,27/10/2018,0000,,19.2,,5.5,2.7,14.2,86.5,,
83916,27/10/2018,1200,28.1,,12.5,,,,,,
83916,28/10/2018,0000,,21.9,,8.9,1,15.04,66.5,,
83916,28/10/2018,1200,0,,9.6,,,,,,
83916,29/10/2018,0000,,24.7,,10.6,4.8,17.26,68.25,,
83916,29/10/2018,1200,0,,11.3,,,,,,
83916,30/10/2018,0000,,28.9,,11,5,21.04,63.25,,
83916,30/10/2018,1200,0,,13.6,,,,,,
83916,31/10/2018,0000,,21.5,,0,6.7,17.58,92.5,,
83916,31/10/2018,1200,41.4,,15.9,,,,,,
83916,01/11/2018,0000,,23.5,,2.5,0.7,17.78,79.75,,
83916,01/11/2018,1200,6.4,,15.9,,,,,,
83916,02/11/2018,0000,,26.7,,8.6,2.9,19.52,79.25,,
83916,02/11/2018,1200,0,,11.2,,,,,,
83916,03/11/2018,0000,,20.8,,0,3.7,17.72,95.75,,
83916,03/11/2018,1200,10.8,,16.3,,,,,,
83916,04/11/2018,0000,,25.1,,10.8,0.9,18.02,60,,
83916,04/11/2018,1200,41.9,,13.5,,,,,,
83916,05/11/2018,0000,,27.2,,10.8,6.6,19.32,64.5,,
83916,05/11/2018,1200,0,,13.5,,,,,,
83916,06/11/2018,0000,,28.4,,9.4,5.5,20.08,65.75,,
83916,06/11/2018,1200,0,,12.9,,,,,,
83916,07/11/2018,0000,,24.5,,3,5.3,19.04,72.25,,
83916,07/11/2018,1200,0,,16.4,,,,,,
83916,08/11/2018,0000,,23.2,,11.3,6.3,17.1,58,,
83916,08/11/2018,1200,0,,12.4,,,,,,
83916,09/11/2018,0000,,26.5,,11.2,8,19.12,67.75,,
83916,09/11/2018,1200,0,,12.6,,,,,,
83916,10/11/2018,0000,,27.7,,11.1,6.6,21.16,62.25,,
83916,10/11/2018,1200,0,,15.6,,,,,,
83916,11/11/2018,0000,,30.2,,10.3,5.7,23.4,49.25,,
83916,11/11/2018,1200,0,,16.1,,,,,,
83916,12/11/2018,0000,,30.7,,2.9,6.2,23.64,52.75,,
83916,12/11/2018,1200,0,,17.6,,,,,,
83916,13/11/2018,0000,,30.4,,1.6,6.2,24.12,65.75,,
83916,13/11/2018,1200,0,,17.1,,,,,,
83916,14/11/2018,0000,,25.5,,0.3,5.4,19.42,87.75,,
83916,14/11/2018,1200,19.4,,17.3,,,,,,
83916,15/11/2018,0000,,26.7,,11.5,1.6,19.68,50.75,,
83916,15/11/2018,1200,0.9,,13.4,,,,,,
83916,16/11/2018,0000,,28.9,,11.4,6,20.94,60,,
83916,16/11/2018,1200,0,,13.9,,,,,,
83916,17/11/2018,0000,,27.5,,6.2,8.5,21.36,61.25,,
83916,17/11/2018,1200,0,,15.4,,,,,,
83916,18/11/2018,0000,,22,,0.3,7.7,16.32,93.5,,
83916,18/11/2018,1200,45.8,,14.3,,,,,,
83916,19/11/2018,0000,,23,,11.5,1.6,16.06,47.75,,
83916,19/11/2018,1200,0,,10.4,,,,,,
83916,20/11/2018,0000,,27.8,,11.4,6.9,19.46,50.75,,
83916,20/11/2018,1200,0,,12.4,,,,,,
83916,21/11/2018,0000,,28.8,,11.4,6.4,20.16,49,,
83916,21/11/2018,1200,0,,12.7,,,,,,
83916,22/11/2018,0000,,29.1,,11.3,7.5,21.58,49.25,,
83916,22/11/2018,1200,0,,13.9,,,,,,
83916,23/11/2018,0000,,27.3,,0.8,6.7,20.82,81,,
83916,23/11/2018,1200,0,,17.9,,,,,,
83916,24/11/2018,0000,,20.7,,2.3,3,18.38,93.25,,
83916,24/11/2018,1200,63,,16.9,,,,,,
83916,25/11/2018,0000,,25,,10.3,1.5,18.56,54,,
83916,25/11/2018,1200,3.2,,13.9,,,,,,
83916,26/11/2018,0000,,28.1,,10.3,6.8,19.7,62.25,,
83916,26/11/2018,1200,0,,11.9,,,,,,
83916,27/11/2018,0000,,26.9,,6,5.9,19.86,64.25,,
83916,27/11/2018,1200,0,,14.9,,,,,,
83916,28/11/2018,0000,,22.2,,0.2,6.1,18.66,90.25,,
83916,28/11/2018,1200,0,,16,,,,,,
83916,29/11/2018,0000,,26.6,,6.3,0.7,21.66,79.75,,
83916,29/11/2018,1200,37.2,,16.7,,,,,,
83916,30/11/2018,0000,,24.7,,3.7,2.7,20.38,85,,
83916,30/11/2018,1200,1.7,,18.4,,,,,,
83916,01/12/2018,0000,,27,,7.8,1.5,19.82,79.75,,
83916,01/12/2018,1200,16.5,,16.1,,,,,,
83916,02/12/2018,0000,,17.8,,3.3,3.9,13.56,88,,
83916,02/12/2018,1200,14.6,,11.3,,,,,,
83916,03/12/2018,0000,,22.7,,11.4,2.2,15.06,48.75,,
83916,03/12/2018,1200,0,,7.9,,,,,,
83916,04/12/2018,0000,,24.7,,11.6,6.5,18.56,39.25,,
83916,04/12/2018,1200,0,,14.4,,,,,,
83916,05/12/2018,0000,,26.5,,11.3,8.3,19.02,57.75,,
83916,05/12/2018,1200,0,,11.8,,,,,,
83916,06/12/2018,0000,,25,,10,7.7,16.78,61,,
83916,06/12/2018,1200,0,,10.6,,,,,,
83916,07/12/2018,0000,,20.5,,10.7,6.4,14.48,57,,
83916,07/12/2018,1200,0,,11.1,,,,,,
83916,08/12/2018,0000,,24.7,,11.6,6.1,16.6,61.5,,
83916,08/12/2018,1200,0,,6.4,,,,,,
83916,09/12/2018,0000,,26.5,,10.5,8.1,19.18,44.75,,
83916,09/12/2018,1200,0,,10.6,,,,,,
83916,10/12/2018,0000,,30.6,,10.7,6.8,23.2,48.25,,
83916,10/12/2018,1200,0,,14.1,,,,,,
83916,11/12/2018,0000,,33.1,,10.9,7.6,25.72,48.25,,
83916,11/12/2018,1200,0,,17.4,,,,,,
83916,12/12/2018,0000,,29.7,,2.9,8.7,24.18,73.5,,
83916,12/12/2018,1200,0,,21.1,,,,,,
83916,13/12/2018,0000,,30.5,,3.3,5.1,23.24,71.5,,
83916,13/12/2018,1200,0.8,,18.2,,,,,,
83916,14/12/2018,0000,,33.1,,7.6,4.8,24.46,66.5,,
83916,14/12/2018,1200,0.5,,19.1,,,,,,
83916,15/12/2018,0000,,31.4,,3.8,5.9,22.46,83.25,,
83916,15/12/2018,1200,0,,18.1,,,,,,
83916,16/12/2018,0000,,31.9,,7.2,4.1,23.54,69.75,,
83916,16/12/2018,1200,3,,16.9,,,,,,
83916,17/12/2018,0000,,33.1,,9.1,4.5,23.82,76,,
83916,17/12/2018,1200,0,,20,,,,,,
83916,18/12/2018,0000,,29.7,,3.5,4.7,22.02,90.75,,
83916,18/12/2018,1200,28.3,,17.9,,,,,,
83916,19/12/2018,0000,,30.9,,8,1.4,22.1,86.25,,
83916,19/12/2018,1200,20.8,,17.4,,,,,,
83916,20/12/2018,0000,,31.7,,8.1,2.5,21.48,77.75,,
