Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82989,04/10/2018,0000,,32.4,,9.7,,,66,3.77256,
82989,04/10/2018,1200,0,,,,,,,,
82989,05/10/2018,0000,,32.1,,8.3,,,63,5.1444,
82989,05/10/2018,1200,0,,,,,,,,
82989,06/10/2018,0000,,30.9,,9,,,65,5.83032,
82989,06/10/2018,1200,0,,,,,,,,
82989,07/10/2018,0000,,31,,9.4,,,64,6.34476,
82989,07/10/2018,1200,0,,,,,,,,
82989,08/10/2018,0000,,31,,10,,,60,6.51624,
82989,08/10/2018,1200,0,,,,,,,,
82989,09/10/2018,0000,,30.6,,9.9,,,60.25,7.20216,
82989,09/10/2018,1200,0,,,,,,,,
82989,10/10/2018,0000,,32,,8.3,,,66.5,5.83032,
82989,10/10/2018,1200,0,,,,,,,,
82989,11/10/2018,0000,,31.4,,9,,,65,5.1444,
82989,11/10/2018,1200,0,,,,,,,,
82989,12/10/2018,0000,,31.4,,8.8,,,62.5,5.65884,
82989,12/10/2018,1200,0,,,,,,,,
82989,13/10/2018,0000,,31.2,,8.5,,,64.5,6.51624,
82989,13/10/2018,1200,0,,,,,,,,
82989,14/10/2018,0000,,33,,10.3,,,62.75,3.08664,
82989,14/10/2018,1200,0,,,,,,,,
82989,15/10/2018,0000,,34.2,,9.7,,,64.75,2.74368,
82989,15/10/2018,1200,0,,,,,,,,
82989,16/10/2018,0000,,32.5,,6.3,,,69,3.08664,
82989,16/10/2018,1200,0,,,,,,,,
82989,17/10/2018,0000,,32.4,,7,,,66.5,4.97292,
82989,17/10/2018,1200,0,,,,,,,,
82989,18/10/2018,0000,,36.6,,9.7,,,61.75,3.08664,
82989,18/10/2018,1200,0,,,,,,,,
82989,19/10/2018,0000,,33.3,,10.7,,,58.75,3.77256,
82989,19/10/2018,1200,0,,,,,,,,
82989,20/10/2018,0000,,35.8,,11.1,,,61,2.74368,
82989,20/10/2018,1200,0,,,,,,,,
82989,21/10/2018,0000,,32.2,,7.5,,,63.75,1.7148,
82989,21/10/2018,1200,0,,,,,,,,
82989,22/10/2018,0000,,30.4,,8.5,,,75.25,3.08664,
82989,22/10/2018,1200,0,,,,,,,,
82989,23/10/2018,0000,,32,,10.8,,,59.5,5.48736,
82989,23/10/2018,1200,0,,,,,,,,
82989,24/10/2018,0000,,31.9,,10,,,56.25,5.83032,
82989,24/10/2018,1200,0,,,,,,,,
82989,25/10/2018,0000,,31.4,,9.4,,,62,5.83032,
82989,25/10/2018,1200,0,,,,,,,,
82989,26/10/2018,0000,,34,,9.7,,,61.5,2.74368,
82989,26/10/2018,1200,0,,,,,,,,
82989,27/10/2018,0000,,35,,11.2,,,52.5,3.77256,
82989,27/10/2018,1200,0,,,,,,,,
82989,28/10/2018,0000,,35.4,,10.9,,,53,1.7148,
82989,28/10/2018,1200,0,,,,,,,,
82989,29/10/2018,0000,,34.6,,10.4,,,58,3.08664,
82989,29/10/2018,1200,0,,,,,,,,
82989,30/10/2018,0000,,32.4,,8,,,61.5,6.17328,
82989,30/10/2018,1200,0,,,,,,,,
82989,31/10/2018,0000,,32.6,,10.4,,,60,4.45848,
82989,31/10/2018,1200,0,,,,,,,,
82989,01/11/2018,0000,,32.3,,8.2,,,60,5.1444,
82989,01/11/2018,1200,0,,,,,,,,
82989,02/11/2018,0000,,33.2,,11.3,,,58,4.45848,
82989,02/11/2018,1200,0,,,,,,,,
82989,03/11/2018,0000,,33.2,,9,,,65,5.83032,
82989,03/11/2018,1200,0,,,,,,,,
82989,04/11/2018,0000,,31.8,,8.6,,,60.25,4.45848,
82989,04/11/2018,1200,0,,,,,,,,
82989,05/11/2018,0000,,33.7,,11.3,,,56,3.77256,
82989,05/11/2018,1200,0,,,,,,,,
82989,06/11/2018,0000,,30.6,,8.2,,,61.25,5.83032,
82989,06/11/2018,1200,0,,,,,,,,
82989,07/11/2018,0000,,32.3,,10.1,,,64.25,4.45848,
82989,07/11/2018,1200,0,,,,,,,,
82989,08/11/2018,0000,,32.8,,7,,,69.75,5.1444,
82989,08/11/2018,1200,0,,,,,,,,
82989,09/11/2018,0000,,33.2,,11.2,,,62.25,5.65884,
82989,09/11/2018,1200,0,,,,,,,,
82989,10/11/2018,0000,,32.8,,10.4,,,59.25,7.20216,
82989,10/11/2018,1200,0,,,,,,,,
82989,11/11/2018,0000,,33.5,,11,,,52,4.45848,
82989,11/11/2018,1200,0,,,,,,,,
82989,12/11/2018,0000,,33.4,,9,,,62.5,4.45848,
82989,12/11/2018,1200,0,,,,,,,,
82989,13/11/2018,0000,,32.8,,10.7,,,56.25,5.1444,
82989,13/11/2018,1200,0,,,,,,,,
82989,14/11/2018,0000,,32.5,,10.3,,,58.75,5.1444,
82989,14/11/2018,1200,0,,,,,,,,
82989,15/11/2018,0000,,32.8,,10.9,,,59,5.1444,
82989,15/11/2018,1200,0,,,,,,,,
82989,16/11/2018,0000,,32,,10.6,,,68,5.1444,
82989,16/11/2018,1200,0,,,,,,,,
82989,17/11/2018,0000,,32.6,,10.8,,,63.25,4.97292,
82989,17/11/2018,1200,0,,,,,,,,
82989,18/11/2018,0000,,31.7,,9.7,,,62.25,6.51624,
82989,18/11/2018,1200,0,,,,,,,,
82989,19/11/2018,0000,,32,,9.1,,,62,5.48736,
82989,19/11/2018,1200,0,,,,,,,,
82989,20/11/2018,0000,,31.4,,10.2,,,63.25,7.03068,
82989,20/11/2018,1200,0,,,,,,,,
82989,21/11/2018,0000,,31.5,,9.5,,,63.25,6.34476,
82989,21/11/2018,1200,0,,,,,,,,
82989,22/11/2018,0000,,31.5,,8.4,,,66.75,6.34476,
82989,22/11/2018,1200,0,,,,,,,,
82989,23/11/2018,0000,,31,,8.8,,,65,6.34476,
82989,23/11/2018,1200,0,,,,,,,,
82989,24/11/2018,0000,,31,,5.6,,,,4.11552,
82989,25/11/2018,0000,,31.7,,6,,,68.75,5.83032,
82989,25/11/2018,1200,0,,,,,,,,
82989,26/11/2018,0000,,26.9,,10.3,,,88.5,5.1444,
82989,26/11/2018,1200,0.3,,,,,,,,
82989,27/11/2018,0000,,22.4,,0,,,91.25,3.08664,
82989,27/11/2018,1200,49.2,,,,,,,,
82989,28/11/2018,0000,,29,,3.9,,,75.25,5.1444,
82989,28/11/2018,1200,2.1,,,,,,,,
82989,29/11/2018,0000,,30.6,,8.7,,,70.25,4.45848,
82989,29/11/2018,1200,0,,,,,,,,
82989,30/11/2018,0000,,31.5,,9.8,,,69.25,5.1444,
82989,30/11/2018,1200,0,,,,,,,,
82989,01/12/2018,0000,,32.8,,10.7,,,64.25,3.77256,
82989,01/12/2018,1200,0,,,,,,,,
82989,02/12/2018,0000,,33.4,,7.4,,,64,2.40072,
82989,02/12/2018,1200,0,,,,,,,,
82989,03/12/2018,0000,,31.9,,6,,,74,3.08664,
82989,03/12/2018,1200,5,,,,,,,,
82989,04/12/2018,0000,,,,,,,,1.02888,
82989,04/12/2018,1200,0,,,,,,,,
82989,05/12/2018,0000,,31.4,,5.8,,,73.5,2.05776,
82989,05/12/2018,1200,23.4,,,,,,,,
82989,06/12/2018,0000,,29.7,,5.6,,,80,1.37184,
82989,06/12/2018,1200,2.2,,,,,,,,
82989,07/12/2018,0000,,31.6,,9.4,,,69,3.08664,
82989,07/12/2018,1200,0,,,,,,,,
82989,08/12/2018,0000,,33.4,,11.5,,,62.5,3.08664,
82989,08/12/2018,1200,0,,,,,,,,
82989,09/12/2018,0000,,31.1,,6.7,,,74.5,3.77256,
82989,09/12/2018,1200,0.4,,,,,,,,
82989,10/12/2018,0000,,26.2,,0.2,,,96.75,2.40072,
82989,10/12/2018,1200,12.6,,,,,,,,
82989,11/12/2018,0000,,25.2,,4.9,,,82.75,6.51624,
82989,11/12/2018,1200,43,,,,,,,,
82989,12/12/2018,0000,,27.6,,8.6,,,71.25,5.83032,
82989,12/12/2018,1200,1,,,,,,,,
82989,13/12/2018,0000,,28,,6.9,,,75.5,4.45848,
82989,13/12/2018,1200,1.7,,,,,,,,
82989,14/12/2018,0000,,28.2,,8.3,,,70.5,4.45848,
82989,14/12/2018,1200,0,,,,,,,,
82989,15/12/2018,0000,,29,,9.4,,,59.5,6.51624,
82989,15/12/2018,1200,0,,,,,,,,
82989,16/12/2018,0000,,29.4,,10.6,,,65.75,4.45848,
82989,16/12/2018,1200,0,,,,,,,,
82989,17/12/2018,0000,,26.7,,1.1,,,94.25,4.45848,
82989,17/12/2018,1200,0,,,,,,,,
82989,18/12/2018,0000,,27.4,,5,,,87.5,3.77256,
82989,18/12/2018,1200,20.2,,,,,,,,
82989,19/12/2018,0000,,28.3,,9.8,,,71.75,5.1444,
82989,19/12/2018,1200,5.1,,,,,,,,
82989,20/12/2018,0000,,,,,,,,5.1444,
82989,20/12/2018,1200,0,,,,,,,,
82989,21/12/2018,0000,,28.6,,9,,,71.25,4.45848,
82989,21/12/2018,1200,0,,,,,,,,
82989,22/12/2018,0000,,28.8,,6.4,,,68.25,4.45848,
82989,22/12/2018,1200,0,,,,,,,,
82989,23/12/2018,0000,,28.4,,2,,,74.25,4.45848,
82989,23/12/2018,1200,0,,,,,,,,
82989,24/12/2018,0000,,,,,,,,1.02888,
82989,24/12/2018,1200,0,,,,,,,,
82989,25/12/2018,0000,,30,,10.7,,,61.75,4.45848,
82989,25/12/2018,1200,0,,,,,,,,
82989,26/12/2018,0000,,30.3,,11.5,,,65.75,3.08664,
82989,26/12/2018,1200,0,,,,,,,,
82989,27/12/2018,0000,,31.4,,11.4,,,59.75,3.77256,
82989,27/12/2018,1200,0,,,,,,,,
82989,28/12/2018,0000,,32.2,,11.5,,,65.5,5.1444,
82989,28/12/2018,1200,0,,,,,,,,
82989,29/12/2018,0000,,31.2,,10.4,,,60.5,4.45848,
82989,29/12/2018,1200,0,,,,,,,,
82989,30/12/2018,0000,,31.4,,9.4,,,62.75,3.08664,
82989,30/12/2018,1200,0,,,,,,,,
82989,31/12/2018,0000,,33.6,,8.7,,,65,4.45848,
82989,31/12/2018,1200,0,,,,,,,,
