Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83361,16/07/2018,0000,,36.3,,8.3,,25.7,63.25,,
83361,16/07/2018,1200,0,,18.3,,,,,,
83361,17/07/2018,0000,,36.4,,8.8,,26.3,60.5,,
83361,17/07/2018,1200,0,,18.1,,,,,,
83361,18/07/2018,0000,,35.6,,8.9,,25.94,62.75,,
83361,18/07/2018,1200,0,,18.2,,,,,,
83361,19/07/2018,0000,,35.4,,8.9,,26.28,58,,
83361,19/07/2018,1200,0,,18,,,,,,
83361,20/07/2018,0000,,36.6,,8.5,,26.1,61.5,,
83361,20/07/2018,1200,0,,17.7,,,,,,
83361,21/07/2018,0000,,27.1,,1,,19.08,77.75,,
83361,21/07/2018,1200,0,,16.1,,,,,,
83361,22/07/2018,0000,,30.7,,4.4,,,72,,
83361,23/07/2018,0000,,34.4,,8.7,,24.62,53.25,,
83361,23/07/2018,1200,0,,15.7,,,,,,
83361,24/07/2018,0000,,28.3,,8.2,,21.86,66.25,,
83361,24/07/2018,1200,0,,18,,,,,,
83361,25/07/2018,0000,,29.9,,8.7,,22.32,63.75,,
83361,25/07/2018,1200,0,,14.7,,,,,,
83361,26/07/2018,0000,,19.6,,9.1,,20.22,65.25,,
83361,26/07/2018,1200,0,,15.9,,,,,,
83361,27/07/2018,0000,,34.1,,8.7,,24.86,61.25,,
83361,27/07/2018,1200,0,,16.8,,,,,,
83361,28/07/2018,0000,,36.6,,8.8,,25.48,57,,
83361,28/07/2018,1200,0,,17.7,,,,,,
83361,29/07/2018,0000,,34.2,,9.2,,26.02,52.75,,
83361,29/07/2018,1200,0,,18.5,,,,,,
83361,30/07/2018,0000,,36.8,,9,,26.88,59,,
83361,30/07/2018,1200,0,,17.9,,,,,,
83361,31/07/2018,0000,,32.2,,4.7,,26.74,58,,
83361,31/07/2018,1200,0,,23,,,,,,
83361,01/08/2018,0000,,30.2,,3.7,,23.4,63.25,,
83361,01/08/2018,1200,0,,18,,,,,,
83361,02/08/2018,0000,,35.4,,9.2,,26.3,57.5,,
83361,02/08/2018,1200,0,,18.9,,,,,,
83361,03/08/2018,0000,,36.8,,9.1,,27.6,56.5,,
83361,03/08/2018,1200,0,,20.1,,,,,,
83361,04/08/2018,0000,,33.3,,5.7,,25.96,66.5,,
83361,04/08/2018,1200,0,,21.2,,,,,,
83361,05/08/2018,0000,,26.3,,0,,20.44,82.25,0,
83361,05/08/2018,1200,0,,18.7,,,,,,
83361,06/08/2018,0000,,27.2,,0.7,,21.8,70.5,,
83361,06/08/2018,1200,0,,17.7,,,,,,
83361,07/08/2018,0000,,37.1,,8.7,,26.24,59.75,,
83361,07/08/2018,1200,0,,18,,,,,,
83361,08/08/2018,0000,,38.4,,7.1,,28.5,63,,
83361,08/08/2018,1200,0,,20,,,,,,
83361,09/08/2018,0000,,30.2,,0,,22.24,67.75,,
83361,09/08/2018,1200,0,,19,,,,,,
83361,10/08/2018,0000,,30.3,,9.7,,22.58,45.25,,
83361,10/08/2018,1200,0,,13.8,,,,,,
83361,11/08/2018,0000,,33.3,,9.7,,24.28,26.75,0,
83361,11/08/2018,1200,0,,15.9,,,,,,
83361,12/08/2018,0000,,37.4,,9.7,,26.18,50.5,,
83361,12/08/2018,1200,0,,16.2,,,,,,
83361,13/08/2018,0000,,38.6,,9.7,,27.08,45.75,,
83361,13/08/2018,1200,0,,17.7,,,,,,
83361,14/08/2018,0000,,39,,9.8,,27.62,43.5,,
83361,14/08/2018,1200,0,,16.9,,,,,,
83361,15/08/2018,0000,,29.9,,3.8,,24.44,66.75,,
83361,15/08/2018,1200,0,,21.1,,,,,,
83361,16/08/2018,0000,,29.1,,0.7,,23.56,63.75,,
83361,16/08/2018,1200,0,,18.6,,,,,,
83361,17/08/2018,0000,,36.3,,9.5,,26.64,54.5,,
83361,17/08/2018,1200,0,,18.2,,,,,,
83361,18/08/2018,0000,,37.2,,9.7,,28.06,51.5,,
83361,18/08/2018,1200,0,,20.4,,,,,,
83361,19/08/2018,0000,,38.3,,9.2,,28.84,44.75,,
83361,19/08/2018,1200,0,,20.8,,,,,,
83361,20/08/2018,0000,,29.9,,0,,18.64,75.5,,
83361,20/08/2018,1200,0,,15.9,,,,,,
83361,21/08/2018,0000,,22.8,,4.4,,16.68,70.5,,
83361,21/08/2018,1200,0,,12,,,,,,
83361,22/08/2018,0000,,28.5,,8.1,,20.54,60.75,,
83361,22/08/2018,1200,0,,12.8,,,,,,
83361,23/08/2018,0000,,38,,10,,26.68,51.75,0,
83361,23/08/2018,1200,0,,16.3,,,,,,
83361,24/08/2018,0000,,38.5,,9.4,,30.8,45.75,,
83361,24/08/2018,1200,0,,22,,,,,,
83361,25/08/2018,0000,,31.4,,2.3,,24.3,74.25,,
83361,25/08/2018,1200,6.8,,22,,,,,,
83361,26/08/2018,0000,,27.8,,3.2,,21.52,49.75,,
83361,26/08/2018,1200,0,,16.3,,,,,,
83361,27/08/2018,0000,,34.2,,9.9,,24.72,45,0,
83361,27/08/2018,1200,0,,15,,,,,,
83361,28/08/2018,0000,,38.6,,10.1,,27.2,52.25,,
83361,28/08/2018,1200,0,,18.9,,,,,,
83361,29/08/2018,0000,,39,,8.6,,29.26,54.25,0,
83361,29/08/2018,1200,3,,23.1,,,,,,
83361,30/08/2018,0000,,39.3,,9.1,,29.5,46.75,,
83361,30/08/2018,1200,0,,22,,,,,,
83361,31/08/2018,0000,,38.5,,8.7,,29.26,45,,
83361,31/08/2018,1200,0,,21,,,,,,
83361,01/09/2018,0000,,39.3,,9.4,,29.5,52,0,
83361,01/09/2018,1200,0,,21.3,,,,,,
83361,02/09/2018,0000,,30.9,,0.9,,20.82,72,,
83361,02/09/2018,1200,0,,19.4,,,,,,
83361,03/09/2018,0000,,26.4,,4,,18.46,59.25,,
83361,03/09/2018,1200,0,,11.6,,,,,,
83361,04/09/2018,0000,,29.6,,10.3,,21.48,55.5,,
83361,04/09/2018,1200,0,,13,,,,,,
83361,05/09/2018,0000,,34.4,,10.1,,24.02,47.5,,
83361,05/09/2018,1200,0,,14,,,,,,
83361,06/09/2018,0000,,37.3,,10,,25.96,43,,
83361,06/09/2018,1200,0,,15.8,,,,,,
83361,07/09/2018,0000,,39.2,,10,,28.02,32.75,,
83361,07/09/2018,1200,0,,17.1,,,,,,
83361,08/09/2018,0000,,39.7,,9.9,,28.92,36,,
83361,08/09/2018,1200,0,,19,,,,,,
83361,09/09/2018,0000,,,,3.6,,,35.5,,
83361,09/09/2018,1200,0,,19.6,,,,,,
83361,10/09/2018,0000,,40.8,,9.9,,29.22,38.25,,
83361,10/09/2018,1200,0,,19.9,,,,,,
83361,11/09/2018,0000,,40.7,,9.4,,30.16,38,,
83361,11/09/2018,1200,0,,19.9,,,,,,
83361,12/09/2018,0000,,40.4,,9.4,,29.3,45,,
83361,12/09/2018,1200,0,,20.2,,,,,,
83361,13/09/2018,0000,,40.4,,8.4,,30.76,45.25,,
83361,13/09/2018,1200,0,,20,,,,,,
83361,14/09/2018,0000,,38.4,,6,,30.22,58.5,,
83361,14/09/2018,1200,0,,26.3,,,,,,
83361,15/09/2018,0000,,38.5,,8.6,,30.28,55.5,,
83361,15/09/2018,1200,0.2,,22.6,,,,,,
83361,16/09/2018,0000,,37.6,,3,,29.8,59.5,,
83361,16/09/2018,1200,0,,26.6,,,,,,
83361,17/09/2018,0000,,33.6,,1.6,,27.14,68,,
83361,17/09/2018,1200,0,,23.1,,,,,,
83361,18/09/2018,0000,,35.1,,2.3,,29.4,63.75,,
83361,18/09/2018,1200,0,,23.8,,,,,,
83361,19/09/2018,0000,,38.3,,7.6,,29.38,58.25,,
83361,19/09/2018,1200,0,,25.2,,,,,,
83361,20/09/2018,0000,,38.1,,9.1,,30.56,59.25,0,
83361,20/09/2018,1200,4,,23.8,,,,,,
83361,21/09/2018,0000,,39,,7,,31.52,51.25,,
83361,21/09/2018,1200,0,,25.2,,,,,,
83361,22/09/2018,0000,,39.5,,6.9,,31.5,53.25,,
83361,22/09/2018,1200,0,,25.6,,,,,,
83361,23/09/2018,0000,,41,,9.7,,31.12,53,,
83361,23/09/2018,1200,0,,26.6,,,,,,
83361,24/09/2018,0000,,40,,5.7,,29,60,,
83361,24/09/2018,1200,1,,24.9,,,,,,
83361,25/09/2018,0000,,37.4,,8,,29.94,56,,
83361,25/09/2018,1200,0,,24,,,,,,
83361,26/09/2018,0000,,38.8,,3,,30.2,59.5,,
83361,26/09/2018,1200,0,,24.1,,,,,,
83361,27/09/2018,0000,,39.6,,6.7,,31.9,50,,
83361,27/09/2018,1200,0,,26.2,,,,,,
83361,28/09/2018,0000,,32.6,,0.8,,26.7,78.5,,
83361,28/09/2018,1200,47.2,,22.8,,,,,,
83361,29/09/2018,0000,,36.2,,,,27.24,75,,
83361,29/09/2018,1200,0,,23.6,,,,,,
83361,30/09/2018,0000,,33,,1.9,,26.14,81.25,,
83361,30/09/2018,1200,13.8,,23.6,,,,,,
83361,01/10/2018,0000,,37.1,,9.9,,30.54,62,,
83361,01/10/2018,1200,0,,24,,,,,,
83361,02/10/2018,0000,,36.8,,6.3,,29.44,69,,
83361,02/10/2018,1200,0,,26.4,,,,,,
83361,03/10/2018,0000,,37.3,,10.4,,30.92,55.75,,
83361,03/10/2018,1200,5.2,,24.8,,,,,,
83361,04/10/2018,0000,,31.8,,1.8,,26.18,78.5,,
83361,04/10/2018,1200,5.3,,24,,,,,,
83361,05/10/2018,0000,,32.8,,5.9,,27.42,71,,
83361,05/10/2018,1200,0,,23,,,,,,
83361,06/10/2018,0000,,35.5,,6.5,,28.1,73.25,,
83361,06/10/2018,1200,0,,24.4,,,,,,
83361,07/10/2018,0000,,36.6,,6.2,,30.82,60,,
83361,07/10/2018,1200,0,,25.4,,,,,,
83361,08/10/2018,0000,,37,,7.3,,29.72,60,,
83361,08/10/2018,1200,0,,25.9,,,,,,
83361,09/10/2018,0000,,33.8,,0.5,,28.28,67.5,,
83361,09/10/2018,1200,0,,25,,,,,,
83361,10/10/2018,0000,,36.2,,5.5,,29.54,62.25,,
83361,10/10/2018,1200,0,,24,,,,,,
83361,11/10/2018,0000,,36.6,,3.3,,27.6,73,,
83361,11/10/2018,1200,0,,25.2,,,,,,
83361,12/10/2018,0000,,37.2,,5.8,,29.1,66.5,,
83361,12/10/2018,1200,39.1,,22.8,,,,,,
83361,13/10/2018,0000,,36.8,,7.1,,29.9,65,,
83361,13/10/2018,1200,0,,25.7,,,,,,
83361,14/10/2018,0000,,35.3,,4.4,,29.08,72,,
83361,14/10/2018,1200,3.8,,23.8,,,,,,
83361,15/10/2018,0000,,32.2,,1.9,,27.86,83.25,0,
83361,15/10/2018,1200,0,,25.8,,,,,,
83361,16/10/2018,0000,,36.6,,9.2,,29.58,63,,
83361,16/10/2018,1200,0,,22.9,,,,,,
83361,17/10/2018,0000,,35.3,,3.9,,28.74,68.5,,
83361,17/10/2018,1200,0,,25,,,,,,
83361,18/10/2018,0000,,37.2,,8.1,,29.22,69.75,,
83361,18/10/2018,1200,0,,24.9,,,,,,
83361,19/10/2018,0000,,34.7,,1.8,,28.36,83.5,,
83361,19/10/2018,1200,0,,26.4,,,,,,
83361,20/10/2018,0000,,32.1,,3.4,,27.76,74.25,,
83361,20/10/2018,1200,7.2,,24,,,,,,
83361,21/10/2018,0000,,34.2,,2.9,,28.16,74.5,,
83361,21/10/2018,1200,0,,25,,,,,,
83361,22/10/2018,0000,,29.6,,0,,27.16,77.75,,
83361,22/10/2018,1200,0.1,,24.9,,,,,,
83361,23/10/2018,0000,,35,,6.3,,28.7,69,,
83361,23/10/2018,1200,1,,22.9,,,,,,
83361,24/10/2018,0000,,30.8,,1,,27.22,82,,
83361,24/10/2018,1200,0,,24.9,,,,,,
83361,25/10/2018,0000,,34.5,,3.4,,26.38,81,,
83361,25/10/2018,1200,0,,23.9,,,,,,
83361,26/10/2018,0000,,37,,11.3,,29.18,65.5,,
83361,26/10/2018,1200,27.2,,22.8,,,,,,
83361,27/10/2018,0000,,34,,3.7,,27.3,79.5,,
83361,27/10/2018,1200,0,,25.6,,,,,,
83361,28/10/2018,0000,,32.8,,3.7,,28.3,75.75,,
83361,28/10/2018,1200,33,,23.3,,,,,,
83361,29/10/2018,0000,,36.2,,6.5,,28.92,79.75,,
83361,29/10/2018,1200,3,,22.8,,,,,,
83361,30/10/2018,0000,,36.8,,9.8,,28.32,71.25,,
83361,30/10/2018,1200,0,,25.1,,,,,,
83361,31/10/2018,0000,,34.7,,9.1,,29.16,66.75,0,
83361,31/10/2018,1200,16,,23.9,,,,,,
83361,01/11/2018,0000,,34.8,,3.8,,28.28,77,,
83361,01/11/2018,1200,0,,25.8,,,,,,
83361,02/11/2018,0000,,34.4,,3.3,,29.64,68.25,,
83361,02/11/2018,1200,3,,25.8,,,,,,
83361,03/11/2018,0000,,33.6,,8.2,,29.32,67.25,,
83361,03/11/2018,1200,0,,25.8,,,,,,
83361,04/11/2018,0000,,31.3,,0.7,,27.28,82.25,0,
83361,04/11/2018,1200,0,,25.6,,,,,,
83361,05/11/2018,0000,,35.4,,6.5,,27.22,77.5,,
83361,05/11/2018,1200,0,,23.9,,,,,,
83361,06/11/2018,0000,,33.3,,2.4,,27.74,74.5,,
83361,06/11/2018,1200,3.4,,24,,,,,,
83361,07/11/2018,0000,,33.1,,3.6,,26.72,88.25,0,
83361,07/11/2018,1200,0,,24.8,,,,,,
83361,08/11/2018,0000,,33.9,,2.5,,26.52,83.75,,
83361,08/11/2018,1200,27.4,,23.8,,,,,,
83361,09/11/2018,0000,,33.8,,,,27.94,71.25,,
83361,09/11/2018,1200,42.7,,23.2,,,,,,
83361,10/11/2018,0000,,35.3,,7.7,,30.66,65,,
83361,10/11/2018,1200,0,,26.4,,,,,,
83361,11/11/2018,0000,,35.4,,8.7,,29.76,66.75,,
83361,11/11/2018,1200,0,,25,,,,,,
83361,12/11/2018,0000,,37.2,,11.2,,31.78,54.5,,
83361,12/11/2018,1200,0,,26.1,,,,,,
83361,13/11/2018,0000,,35.5,,4.3,,30.04,66.5,,
83361,13/11/2018,1200,0,,26.3,,,,,,
83361,14/11/2018,0000,,34.6,,4.5,,27.88,79.25,,
83361,14/11/2018,1200,0,,25.8,,,,,,
83361,15/11/2018,0000,,35.2,,7.7,,26.98,90,,
83361,15/11/2018,1200,57.4,,23.8,,,,,,
83361,16/11/2018,0000,,33.3,,3.1,,27.98,76.5,,
83361,16/11/2018,1200,75.3,,22.7,,,,,,
83361,17/11/2018,0000,,33.6,,4.1,,28.02,77.25,,
83361,17/11/2018,1200,60.7,,24.4,,,,,,
83361,18/11/2018,0000,,35.4,,10.2,,30,63.75,,
83361,18/11/2018,1200,0,,25.8,,,,,,
83361,19/11/2018,0000,,32.1,,0.6,,26.96,81.75,,
83361,19/11/2018,1200,3,,24.8,,,,,,
83361,20/11/2018,0000,,33.4,,2.8,,27.96,78,,
83361,20/11/2018,1200,37,,23.1,,,,,,
83361,21/11/2018,0000,,32.2,,3.6,,27,82.5,,
83361,21/11/2018,1200,0,,25.2,,,,,,
83361,22/11/2018,0000,,34,,5.1,,27.82,73.5,,
83361,22/11/2018,1200,1.2,,24.2,,,,,,
83361,23/11/2018,0000,,30.1,,0.3,,26.22,82,0,
83361,23/11/2018,1200,0.3,,24.2,,,,,,
83361,24/11/2018,0000,,30.5,,1.5,,26.16,86.75,,
83361,24/11/2018,1200,0,,24.2,,,,,,
83361,25/11/2018,0000,,31.3,,2.2,,26.8,80.75,,
83361,25/11/2018,1200,21.2,,23.8,,,,,,
83361,26/11/2018,0000,,34.7,,7.8,,28.12,76.75,,
83361,26/11/2018,1200,14,,24.2,,,,,,
83361,27/11/2018,0000,,35.3,,9.2,,27.68,77.25,,
83361,27/11/2018,1200,14.6,,24,,,,,,
83361,28/11/2018,0000,,34.3,,4.7,,28.3,76.75,,
83361,28/11/2018,1200,0,,27.1,,,,,,
83361,29/11/2018,0000,,33.2,,4.8,,27.04,79,,
83361,29/11/2018,1200,48.6,,22.9,,,,,,
83361,30/11/2018,0000,,26.9,,3.3,,23.96,81.25,,
83361,30/11/2018,1200,37,,22.3,,,,,,
83361,01/12/2018,0000,,30.3,,0.6,,25.76,86.75,,
83361,01/12/2018,1200,1,,24.4,,,,,,
83361,02/12/2018,0000,,30,,0.2,,26.02,86.25,,
83361,02/12/2018,1200,35.2,,23.4,,,,,,
83361,03/12/2018,0000,,31.2,,5,,26.42,71.25,,
83361,03/12/2018,1200,9.9,,22,,,,,,
83361,04/12/2018,0000,,33.3,,10.6,,27.64,64.75,,
83361,04/12/2018,1200,0,,22,,,,,,
83361,05/12/2018,0000,,33.6,,7.1,,28.4,69.75,,
83361,05/12/2018,1200,0,,22.8,,,,,,
83361,06/12/2018,0000,,35.1,,7,,29.04,67.5,,
83361,06/12/2018,1200,0,,24.1,,,,,,
83361,07/12/2018,0000,,35.6,,7.5,,29.04,65.75,,
83361,07/12/2018,1200,0,,26.4,,,,,,
83361,08/12/2018,0000,,33,,6.5,,28.24,67,,
83361,08/12/2018,1200,0,,24.3,,,,,,
83361,09/12/2018,0000,,36.6,,8.7,,28.64,73,,
83361,09/12/2018,1200,0,,24.8,,,,,,
83361,10/12/2018,0000,,34.5,,9.5,,29.1,66,,
83361,10/12/2018,1200,0.3,,24.7,,,,,,
83361,11/12/2018,0000,,35.4,,9.9,,30.04,61,,
83361,11/12/2018,1200,0,,25.4,,,,,,
83361,12/12/2018,0000,,36.2,,6.2,,29.14,64.25,,
83361,12/12/2018,1200,0,,26.8,,,,,,
83361,13/12/2018,0000,,36.2,,8.4,,29.2,56.75,,
83361,13/12/2018,1200,0,,23.4,,,,,,
83361,14/12/2018,0000,,34.9,,6.9,,29.18,62.25,0,
83361,14/12/2018,1200,0,,23.8,,,,,,
83361,15/12/2018,0000,,35.6,,2.8,,27.74,75.75,,
83361,15/12/2018,1200,1.4,,24.9,,,,,,
83361,16/12/2018,0000,,36,,6.4,,28.04,69.5,,
83361,16/12/2018,1200,1.4,,23.6,,,,,,
83361,17/12/2018,0000,,37.2,,6.9,,29.58,60.5,,
83361,17/12/2018,1200,0.4,,22.8,,,,,,
83361,18/12/2018,0000,,35.4,,8.3,,27.42,73.25,0.51444,
83361,18/12/2018,1200,0,,23.4,,,,,,
83361,19/12/2018,0000,,35.3,,7.2,,28.64,66.75,,
83361,19/12/2018,1200,4.6,,24.2,,,,,,
83361,20/12/2018,0000,,37.2,,8.9,,29.9,64.75,,
83361,20/12/2018,1200,0,,23.9,,,,,,
83361,21/12/2018,0000,,36.2,,7,,29.24,70,,
83361,21/12/2018,1200,0,,26.2,,,,,,
83361,22/12/2018,0000,,35.2,,,,27.74,72.25,,
83361,22/12/2018,1200,0,,24.6,,,,,,
83361,23/12/2018,0000,,35,,3.5,,29.16,63.5,,
83361,23/12/2018,1200,12.4,,24.3,,,,,,
83361,24/12/2018,0000,,33.3,,4.1,,27.08,78,,
83361,24/12/2018,1200,69.8,,23,,,,,,
83361,25/12/2018,0000,,33,,2.3,,27.46,80.75,,
83361,25/12/2018,1200,0.2,,25.2,,,,,,
83361,26/12/2018,0000,,34.5,,7.6,,28.46,75.75,,
83361,26/12/2018,1200,0.2,,25.2,,,,,,
83361,27/12/2018,0000,,33.5,,3.7,,28.44,73,,
83361,27/12/2018,1200,1,,24.8,,,,,,
83361,28/12/2018,0000,,31.7,,2.2,,26.66,82.5,,
83361,28/12/2018,1200,110.4,,23.2,,,,,,
83361,29/12/2018,0000,,31.2,,3.2,,26.14,80.5,,
83361,29/12/2018,1200,1.7,,24.8,,,,,,
83361,30/12/2018,0000,,30.5,,3.2,,26.72,70.25,,
83361,30/12/2018,1200,5,,23.8,,,,,,
83361,31/12/2018,0000,,27.1,,0,,25.36,90.5,,
83361,31/12/2018,1200,0.2,,24.6,,,,,,
