Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83851,06/07/2018,1200,0,,14.5,,,,,,
83851,07/07/2018,0000,,27.4,,7,4.9,19.4,75,0,
83851,07/07/2018,1200,0,,14.2,,,,,,
83851,08/07/2018,0000,,28.8,,7.4,4.6,19.5,69,0,
83851,08/07/2018,1200,0,,12.3,,,,,,
83851,09/07/2018,0000,,26.4,,7.4,4.9,18.2,81,1,
83851,09/07/2018,1200,0,,13.2,,,,,,
83851,10/07/2018,0000,,18,,4.7,4.2,12.84,78,0.5,
83851,10/07/2018,1200,0,,10.6,,,,,,
83851,11/07/2018,0000,,19.2,,6.9,3.1,12.32,78,0.5,
83851,11/07/2018,1200,0,,8.2,,,,,,
83851,12/07/2018,0000,,22.4,,8.3,2.7,13.24,77,0.5,
83851,12/07/2018,1200,0,,6,,,,,,
83851,13/07/2018,0000,,24.6,,7.6,3.4,15.56,65,0,
83851,13/07/2018,1200,0,,6,,,,,,
83851,17/07/2018,0000,,29.4,,8.5,,19.98,68,0,
83851,17/07/2018,1200,0,,12.7,,,,,,
83851,18/07/2018,0000,,29,,8.5,5.4,19.6,71,0,
83851,18/07/2018,1200,0,,12.6,,,,,,
83851,19/07/2018,0000,,29.2,,8.6,6,20.72,59,0,
83851,19/07/2018,1200,0,,13.2,,,,,,
83851,20/07/2018,0000,,29.8,,8.5,5.6,21.08,69,0,
83851,20/07/2018,1200,0,,14.2,,,,,,
83851,21/07/2018,0000,,28.2,,6.1,6.2,19.52,75,1,
83851,21/07/2018,1200,0,,14.6,,,,,,
83851,22/07/2018,0000,,24.4,,4,4.3,18.94,79,0.5,
83851,22/07/2018,1200,0,,15.7,,,,,,
83851,23/07/2018,0000,,27.8,,7.2,2.6,19.76,73,0,
83851,23/07/2018,1200,0,,14,,,,,,
83851,24/07/2018,0000,,23.6,,6.9,4,18.24,77,1,
83851,24/07/2018,1200,0,,14.2,,,,,,
83851,25/07/2018,0000,,26.4,,7.7,3.8,19.68,76,1,
83851,25/07/2018,1200,0,,15.2,,,,,,
83851,26/07/2018,0000,,27.8,,8.4,3.5,19.88,78,0.5,
83851,26/07/2018,1200,0,,13.6,,,,,,
83851,27/07/2018,0000,,28.4,,8.6,4.5,20.1,70,0,
83851,27/07/2018,1200,0,,13.7,,,,,,
83851,28/07/2018,0000,,29.8,,8.7,5.4,20.76,64,0,
83851,28/07/2018,1200,0,,13.6,,,,,,
83851,29/07/2018,0000,,31,,7.8,6.2,22.4,55,1,
83851,29/07/2018,1200,0,,14.4,,,,,,
83851,30/07/2018,0000,,25.6,,3.6,8.6,19.28,85,0.5,
83851,30/07/2018,1200,0,,16.6,,,,,,
83851,31/07/2018,0000,,21.6,,4.4,2.3,15.76,89,0,
83851,31/07/2018,1200,10.1,,13.4,,,,,,
83851,01/08/2018,0000,,18,,0.9,2.3,14.76,83,1,
83851,01/08/2018,1200,0,,12,,,,,,
83851,02/08/2018,0000,,21,,3.1,1.9,17.14,80,1,
83851,02/08/2018,1200,2.6,,13.7,,,,,,
83851,03/08/2018,0000,,17,,0,2.4,15.88,96,0.5,
83851,03/08/2018,1200,4.1,,15.2,,,,,,
83851,04/08/2018,0000,,20.6,,1.6,0.3,17.88,87,0,
83851,04/08/2018,1200,17.1,,14.8,,,,,,
83851,05/08/2018,0000,,21.2,,0.5,1.1,17.68,95,0,
83851,05/08/2018,1200,0,,15.2,,,,,,
83851,06/08/2018,0000,,17.6,,0,0.9,15.68,95,0,
83851,06/08/2018,1200,1.9,,14.2,,,,,,
83851,07/08/2018,0000,,23,,7.5,0.5,16.54,82,0.5,
83851,07/08/2018,1200,8.1,,11.9,,,,,,
83851,08/08/2018,0000,,26.6,,6.4,2.3,19.18,81,0,
83851,08/08/2018,1200,0,,11.5,,,,,,
83851,09/08/2018,0000,,24.4,,5.7,2.6,18.92,81,0.5,
83851,09/08/2018,1200,7.3,,15.6,,,,,,
83851,10/08/2018,0000,,22.6,,9.4,3.3,15.2,67,0.5,
83851,10/08/2018,1200,0,,9.6,,,,,,
83851,11/08/2018,0000,,24,,9.3,4.4,14.6,78,0,
83851,11/08/2018,1200,0,,7.2,,,,,,
83851,12/08/2018,0000,,22.2,,6.3,3.8,14.76,81,0.5,
83851,12/08/2018,1200,0,,9.4,,,,,,
83851,13/08/2018,0000,,24.6,,9.3,3.3,15.6,80,0.5,
83851,13/08/2018,1200,0,,9.6,,,,,,
83851,14/08/2018,0000,,28,,9.4,3,17.64,76,0,
83851,14/08/2018,1200,0,,9.2,,,,,,
83851,15/08/2018,0000,,22.4,,5.7,3.7,16.84,77,0,
83851,15/08/2018,1200,0,,11.6,,,,,,
83851,16/08/2018,0000,,23.4,,7.1,3,17.72,76,1,
83851,16/08/2018,1200,0,,14.2,,,,,,
83851,17/08/2018,0000,,21.6,,6.5,4.2,17.24,78,1,
83851,17/08/2018,1200,0,,14.4,,,,,,
83851,18/08/2018,0000,,25.4,,8.4,3.3,18.84,75,0.5,
83851,18/08/2018,1200,0,,14.6,,,,,,
83851,19/08/2018,0000,,28.4,,9.2,3.9,19.26,69,0.5,
83851,19/08/2018,1200,0,,11.9,,,,,,
83851,20/08/2018,0000,,30,,9.1,4.7,21.64,63,0,
83851,20/08/2018,1200,0,,14.2,,,,,,
83851,21/08/2018,0000,,30.4,,7.2,6.6,21.08,73,0,
83851,21/08/2018,1200,0,,15.6,,,,,,
83851,22/08/2018,0000,,27.2,,2.7,4.8,20.2,75,0,
83851,22/08/2018,1200,0,,15.2,,,,,,
83851,23/08/2018,0000,,29.4,,5.7,3.7,20.72,73,0,
83851,23/08/2018,1200,0,,13.8,,,,,,
83851,24/08/2018,0000,,29.6,,4.1,5,22.92,63,1,
83851,24/08/2018,1200,0,,17,,,,,,
83851,25/08/2018,0000,,23.8,,2.1,4.8,19.86,91,0,
83851,25/08/2018,1200,17.4,,16.7,,,,,,
83851,26/08/2018,0000,,20,,2.5,2.3,14.76,80,1,
83851,26/08/2018,1200,0,,12.2,,,,,,
83851,27/08/2018,0000,,21.4,,9.1,3,15.6,80,1,
83851,27/08/2018,1200,0,,11.4,,,,,,
83851,28/08/2018,0000,,29.4,,8.6,3.3,20.58,74,0,
83851,28/08/2018,1200,0,,14.1,,,,,,
83851,29/08/2018,0000,,29.2,,9.7,3.7,20.76,77,0,
83851,29/08/2018,1200,0,,13.8,,,,,,
83851,30/08/2018,0000,,30.6,,9.8,4.9,22.38,61,0.5,
83851,30/08/2018,1200,0,,14.7,,,,,,
83851,31/08/2018,0000,,31.8,,9.8,7,22.6,57,0.5,
83851,31/08/2018,1200,0,,14.2,,,,,,
83851,01/09/2018,0000,,34.6,,8.2,7.6,24,67,0.5,
83851,01/09/2018,1200,0,,15.2,,,,,,
83851,02/09/2018,0000,,32.8,,7.1,7.3,24.08,64,1,
83851,02/09/2018,1200,0,,17.2,,,,,,
83851,03/09/2018,0000,,23.4,,1.2,7.1,17.36,85,0.5,
83851,03/09/2018,1200,0.1,,14.2,,,,,,
83851,04/09/2018,0000,,18.7,,0.9,2.5,14.5,83,0.5,
83851,04/09/2018,1200,1,,11.8,,,,,,
83851,05/09/2018,0000,,19.6,,5.6,1.7,14.88,75,0.5,
83851,05/09/2018,1200,3.5,,10.6,,,,,,
83851,06/09/2018,0000,,26.2,,9.9,3.8,17.2,73,1,
83851,06/09/2018,1200,0,,10.8,,,,,,
83851,07/09/2018,0000,,30.4,,9.9,4.9,19.4,78,0.5,
83851,07/09/2018,1200,0,,10.6,,,,,,
83851,08/09/2018,0000,,30.8,,9.9,5.5,20.02,71,0.5,
83851,08/09/2018,1200,0,,12.9,,,,,,
83851,09/09/2018,0000,,29,,9.8,5.1,18.54,74,0,
83851,09/09/2018,1200,0,,12.1,,,,,,
83851,10/09/2018,0000,,28,,9.5,4.8,19.36,71,1,
83851,10/09/2018,1200,0,,13.2,,,,,,
83851,11/09/2018,0000,,26,,9.3,5,18.9,71,1,
83851,11/09/2018,1200,0,,13.5,,,,,,
83851,12/09/2018,0000,,26.6,,9.3,5.3,19.68,74,2,
83851,12/09/2018,1200,0,,15.8,,,,,,
83851,13/09/2018,0000,,29.8,,9.2,5.2,21.24,74,1,
83851,13/09/2018,1200,0,,15.8,,,,,,
83851,14/09/2018,0000,,19.8,,0.2,4.5,17.84,97,0.5,
83851,14/09/2018,1200,9.2,,16.4,,,,,,
83851,15/09/2018,0000,,25,,3,0.4,19.04,93,0,
83851,15/09/2018,1200,17.6,,16.8,,,,,,
83851,16/09/2018,0000,,25.4,,7.4,1.7,18.72,76,0.5,
83851,16/09/2018,1200,3.2,,12.8,,,,,,
83851,17/09/2018,0000,,19.8,,0,3.6,17.88,93,0.5,
83851,17/09/2018,1200,8.8,,15.4,,,,,,
83851,18/09/2018,0000,,25,,4.4,0.4,20.76,85,1,
83851,18/09/2018,1200,2.8,,15.2,,,,,,
83851,19/09/2018,0000,,30.8,,7.3,3.4,24.12,75,0,
83851,19/09/2018,1200,0,,18.2,,,,,,
83851,20/09/2018,0000,,26.4,,0.8,3.7,19.92,93,0.5,
83851,20/09/2018,1200,12,,16.8,,,,,,
83851,21/09/2018,0000,,28.6,,6.6,1.7,22.18,81,0,
83851,21/09/2018,1200,8.3,,17.7,,,,,,
83851,22/09/2018,0000,,31.6,,10,3.3,22.78,68,0,
83851,22/09/2018,1200,0,,14.7,,,,,,
83851,23/09/2018,0000,,33.2,,10,5.9,23.84,62,0,
83851,23/09/2018,1200,0,,15.2,,,,,,
83851,24/09/2018,0000,,34.6,,10,6.9,23.48,61,0,
83851,24/09/2018,1200,0,,15.8,,,,,,
83851,25/09/2018,0000,,33.6,,7.4,6.8,23.46,74,0.5,
83851,25/09/2018,1200,0,,16.1,,,,,,
83851,26/09/2018,0000,,31,,4.2,4.4,24.78,70,0.5,
83851,26/09/2018,1200,0,,18.1,,,,,,
83851,27/09/2018,0000,,28,,1.4,4.4,22.9,82,0,
83851,27/09/2018,1200,0.8,,19.7,,,,,,
83851,28/09/2018,0000,,26.6,,3.1,1.6,22.2,79,0.5,
83851,28/09/2018,1200,9.7,,18.8,,,,,,
83851,29/09/2018,0000,,31.2,,9.1,3.6,23.78,,1,
83851,29/09/2018,1200,0,,19.7,,,,,,
83851,30/09/2018,0000,,30,,2,3.8,23.7,84,0,
83851,30/09/2018,1200,0,,20.3,,,,,,
83851,01/10/2018,0000,,30.2,,4.4,3.3,24.02,81,0.5,
83851,01/10/2018,1200,0.1,,20.3,,,,,,
83851,02/10/2018,0000,,33,,8.6,4.2,25.94,69,0.5,
83851,02/10/2018,1200,0,,19.9,,,,,,
83851,03/10/2018,0000,,33.2,,5.8,5.2,24.68,84,0,
83851,03/10/2018,1200,0,,20.8,,,,,,
83851,04/10/2018,0000,,27.2,,7.4,4,22.1,76,0.5,
83851,04/10/2018,1200,4.3,,19.5,,,,,,
83851,05/10/2018,0000,,28.4,,9.6,4,20.16,73,1,
83851,05/10/2018,1200,0,,16.6,,,,,,
83851,06/10/2018,0000,,20.4,,0,4.5,18.56,74,1,
83851,06/10/2018,1200,0,,16.8,,,,,,
83851,07/10/2018,0000,,24.4,,0.7,2.6,20.84,79,1,
83851,07/10/2018,1200,0,,17.2,,,,,,
83851,08/10/2018,0000,,22.4,,0,2,20.8,96,0,
83851,08/10/2018,1200,2,,19,,,,,,
83851,09/10/2018,0000,,28.8,,7,0.6,23.76,82,0.5,
83851,09/10/2018,1200,23.6,,19.2,,,,,,
83851,10/10/2018,0000,,29.6,,3.2,2.7,22.86,90,0,
83851,10/10/2018,1200,29.5,,20.5,,,,,,
83851,11/10/2018,0000,,22.2,,0,2.6,20.38,79,1,
83851,11/10/2018,1200,4.2,,19.1,,,,,,
83851,12/10/2018,0000,,30,,7.5,2.7,24.22,78,1,
83851,12/10/2018,1200,0.9,,19.1,,,,,,
83851,13/10/2018,0000,,31.6,,5.3,3.4,24.46,86,0.5,
83851,13/10/2018,1200,0,,19.9,,,,,,
83851,14/10/2018,0000,,26.2,,2.3,4.1,21.22,78,1,
83851,14/10/2018,1200,5.2,,19.5,,,,,,
83851,15/10/2018,0000,,27.2,,4,2.7,21.18,84,0.5,
83851,15/10/2018,1200,7.4,,17.9,,,,,,
83851,16/10/2018,0000,,30.6,,5.5,2.5,23.5,80,1,
83851,16/10/2018,1200,2.6,,18.1,,,,,,
83851,17/10/2018,0000,,31,,6.2,3.2,25.6,80,0,
83851,17/10/2018,1200,0,,20.6,,,,,,
83851,18/10/2018,0000,,30,,6,3.6,23.14,89,1,
83851,18/10/2018,1200,10.2,,20.3,,,,,,
83851,19/10/2018,0000,,25,,3.3,3,21.66,75,1.5,
83851,19/10/2018,1200,8.4,,19.9,,,,,,
83851,20/10/2018,0000,,24.4,,10.5,4.9,18.68,67,1.5,
83851,20/10/2018,1200,0,,16.2,,,,,,
83851,21/10/2018,0000,,26.2,,10.7,6.4,18.36,73,1.5,
83851,21/10/2018,1200,0,,14.2,,,,,,
83851,22/10/2018,0000,,30.4,,10.7,5.6,21.36,75,0.5,
83851,22/10/2018,1200,0,,14.6,,,,,,
83851,23/10/2018,0000,,31.2,,8.3,4.8,23.68,70,0.5,
83851,23/10/2018,1200,0,,16.4,,,,,,
83851,24/10/2018,0000,,22.8,,0,2.1,20,86,0,
83851,24/10/2018,1200,8.4,,18.6,,,,,,
83851,25/10/2018,0000,,22.8,,0,4.1,20.62,96,0,
83851,25/10/2018,1200,8.8,,18.5,,,,,,
83851,26/10/2018,0000,,27.4,,0.5,0.7,22.82,89,1,
83851,26/10/2018,1200,9,,19.7,,,,,,
83851,27/10/2018,0000,,28.4,,4.4,2.7,23.8,82,0.5,
83851,27/10/2018,1200,2,,20.6,,,,,,
83851,28/10/2018,0000,,24.6,,7.6,3.9,19,73,1,
83851,28/10/2018,1200,8.8,,16.6,,,,,,
83851,29/10/2018,0000,,26,,9.3,4.9,19.48,72,1,
83851,29/10/2018,1200,0,,16,,,,,,
83851,30/10/2018,0000,,31.6,,11,4.1,23.5,73,0.5,
83851,30/10/2018,1200,0,,19.1,,,,,,
83851,31/10/2018,0000,,27.8,,7.4,5.8,21.84,77,1,
83851,31/10/2018,1200,0,,14.8,,,,,,
83851,01/11/2018,0000,,28.4,,2.3,5.9,21.7,,0,
83851,01/11/2018,1200,10,,14.7,,,,,,
83851,02/11/2018,0000,,31.4,,8.4,1.8,23.5,75,1,
83851,02/11/2018,1200,0,,18.7,,,,,,
83851,03/11/2018,0000,,32.2,,6.4,4,23.28,75,0.5,
83851,03/11/2018,1200,0,,17.2,,,,,,
83851,04/11/2018,0000,,27.6,,6.1,5,20.96,75,0.5,
83851,04/11/2018,1200,2.8,,17,,,,,,
83851,05/11/2018,0000,,24.4,,2.2,5.1,19.96,75,1,
83851,05/11/2018,1200,0,,16.8,,,,,,
83851,06/11/2018,0000,,26.4,,5.4,4.3,21.7,77,1,
83851,06/11/2018,1200,0,,18.1,,,,,,
83851,07/11/2018,0000,,28.6,,6,3,21.64,72,1,
83851,07/11/2018,1200,0,,17.8,,,,,,
83851,08/11/2018,0000,,23,,0.5,5.4,20.64,75,1,
83851,08/11/2018,1200,0,,18,,,,,,
83851,09/11/2018,0000,,26.4,,2.5,3.6,21.88,,0.5,
83851,09/11/2018,1200,0,,17.4,,,,,,
83851,10/11/2018,0000,,27.8,,2.4,3.4,22.8,84,0,
83851,10/11/2018,1200,0,,19.6,,,,,,
83851,11/11/2018,0000,,32.2,,7.9,2.3,24.58,75,0,
83851,11/11/2018,1200,16.5,,18.9,,,,,,
83851,12/11/2018,0000,,33.4,,10.4,4,24.86,75,1,
83851,12/11/2018,1200,0,,19.1,,,,,,
83851,23/11/2018,0000,,30.2,,6.5,,24.14,76,1,
83851,23/11/2018,1200,0,,19.5,,,,,,
83851,24/11/2018,0000,,26.6,,1,4,22,92,1.5,
83851,24/11/2018,1200,44.2,,19.2,,,,,,
83851,25/11/2018,0000,,26.8,,4.2,2.4,22.34,82,0.5,
83851,25/11/2018,1200,24.5,,19.7,,,,,,
83851,26/11/2018,0000,,27.2,,8.6,3.8,21.14,58,1,
83851,26/11/2018,1200,0.3,,18.7,,,,,,
83851,27/11/2018,0000,,29.6,,9.2,5.3,22,83,1,
83851,27/11/2018,1200,0,,17.2,,,,,,
83851,28/11/2018,0000,,31.4,,9.3,6.6,23.42,77,0,
83851,28/11/2018,1200,0,,18.1,,,,,,
83851,29/11/2018,0000,,31.8,,6,4.6,25,69,1,
83851,29/11/2018,1200,0,,19.2,,,,,,
83851,30/11/2018,0000,,32.8,,8.7,5.4,24.58,86,0.5,
83851,30/11/2018,1200,0,,19.1,,,,,,
83851,01/12/2018,0000,,26.8,,0.7,4.4,22.62,88,0,
83851,01/12/2018,1200,60.2,,20.5,,,,,,
83851,02/12/2018,0000,,29,,8.2,1.3,23,74,1,
83851,02/12/2018,1200,16,,19.8,,,,,,
83851,03/12/2018,0000,,27.2,,5.2,5.2,21.46,78,1,
83851,03/12/2018,1200,0,,19.1,,,,,,
83851,04/12/2018,0000,,31.2,,10.8,3.7,24.14,71,0.5,
83851,04/12/2018,1200,0,,16.3,,,,,,
83851,05/12/2018,0000,,33.1,,10,5.9,25.12,49,1,
83851,05/12/2018,1200,0,,19.5,,,,,,
83851,06/12/2018,0000,,33.2,,10.9,8.1,23.18,72,1,
83851,06/12/2018,1200,3.1,,17.7,,,,,,
83851,07/12/2018,0000,,29.2,,6.8,5.4,21.98,73,1,
83851,07/12/2018,1200,0,,18.7,,,,,,
83851,08/12/2018,0000,,,,,5.2,,,1,
83851,08/12/2018,1200,0,,16.3,,,,,,
83851,09/12/2018,0000,,31,,8.5,5,21.84,64,0.51444,
83851,09/12/2018,1200,0,,14.4,,,,,,
83851,10/12/2018,0000,,32.5,,11,6.3,24.98,65,1,
83851,10/12/2018,1200,0,,16.6,,,,,,
83851,11/12/2018,0000,,33.6,,11,7.3,26.62,60,1,
83851,11/12/2018,1200,0,,20.1,,,,,,
83851,12/12/2018,0000,,34.4,,11.4,7.9,27.76,54,0.5,
83851,12/12/2018,1200,0,,20.8,,,,,,
83851,13/12/2018,0000,,34.6,,9.3,8,26.52,66,1,
83851,13/12/2018,1200,0,,21.6,,,,,,
83851,14/12/2018,0000,,35,,11.5,6.3,27.14,62,0.5,
83851,14/12/2018,1200,0,,20.3,,,,,,
83851,15/12/2018,0000,,35.6,,9.6,8.2,27.04,79,1,
83851,15/12/2018,1200,0,,22,,,,,,
83851,16/12/2018,0000,,35.2,,10.4,6,27.32,76,1,
83851,16/12/2018,1200,1.7,,21.4,,,,,,
83851,17/12/2018,0000,,35.5,,11.2,5.5,29.26,65,0.5,
83851,17/12/2018,1200,0,,22.8,,,,,,
83851,18/12/2018,0000,,34.6,,7.9,6.8,25.14,93,1.5,
83851,18/12/2018,1200,14.5,,21.7,,,,,,
83851,19/12/2018,0000,,32.6,,2.9,4.9,26.58,78,0.5,
83851,19/12/2018,1200,11.1,,21.3,,,,,,
83851,20/12/2018,0000,,34.4,,8.9,3.7,28.96,71,0,
83851,20/12/2018,1200,0,,23.6,,,,,,
83851,21/12/2018,0000,,,,,6.3,,,1,
83851,21/12/2018,1200,0,,23.7,,,,,,
