Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83334,04/10/2018,0000,,,,7.3,,,34.75,1.333333,
83334,04/10/2018,1200,0,,24,,,,,,
83334,05/10/2018,0000,,,,8.1,,,33.5,1.666667,
83334,05/10/2018,1200,0,,24,,,,,,
83334,06/10/2018,0000,,,,9.3,,,40.75,2.333333,
83334,06/10/2018,1200,0,,22.6,,,,,,
83334,07/10/2018,0000,,,,8.4,,,41,1,
83334,07/10/2018,1200,0,,19.8,,,,,,
83334,08/10/2018,0000,,,,8.3,,,32.25,1,
83334,08/10/2018,1200,0,,19.8,,,,,,
83334,09/10/2018,0000,,,,7.7,,,34.25,2,
83334,09/10/2018,1200,0,,21.8,,,,,,
83334,10/10/2018,0000,,,,7.5,,,36,2,
83334,10/10/2018,1200,0,,21.4,,,,,,
83334,11/10/2018,0000,,,,10.3,,,27.5,2,
83334,11/10/2018,1200,0,,20.2,,,,,,
83334,12/10/2018,0000,,,,6.5,,,33.25,1.333333,
83334,12/10/2018,1200,0,,21.6,,,,,,
83334,13/10/2018,0000,,,,10.2,,,38.5,1.333333,
83334,13/10/2018,1200,0,,21.6,,,,,,
83334,14/10/2018,0000,,,,8.5,,,52,3,
83334,14/10/2018,1200,0,,23.4,,,,,,
83334,15/10/2018,0000,,,,1.6,,,56.5,1,
83334,15/10/2018,1200,1.8,,22.6,,,,,,
83334,16/10/2018,0000,,,,1.8,,,71.25,0,
83334,16/10/2018,1200,0,,21.8,,,,,,
83334,17/10/2018,0000,,,,5,,,64,0.666667,
83334,17/10/2018,1200,0,,20,,,,,,
83334,18/10/2018,0000,,,,5.9,,,76,1,
83334,18/10/2018,1200,0,,21,,,,,,
83334,19/10/2018,0000,,,,0,,,80.25,1,
83334,19/10/2018,1200,8.6,,21.8,,,,,,
83334,20/10/2018,0000,,,,5.2,,,68,1.666667,
83334,20/10/2018,1200,2.4,,20.4,,,,,,
83334,21/10/2018,0000,,,,0,,,92.25,1.333333,
83334,21/10/2018,1200,67.4,,19.8,,,,,,
83334,22/10/2018,0000,,,,0,,,82.75,0.666667,
83334,22/10/2018,1200,1,,18.4,,,,,,
83334,23/10/2018,0000,,,,8.4,,,58.5,1.666667,
83334,23/10/2018,1200,0,,19,,,,,,
83334,24/10/2018,0000,,,,9,,,62.75,0.666667,
83334,24/10/2018,1200,0,,18.6,,,,,,
83334,25/10/2018,0000,,,,5,,,70.75,1.333333,
83334,25/10/2018,1200,8.8,,20.6,,,,,,
83334,26/10/2018,0000,,,,5.1,,,74.25,1.333333,
83334,26/10/2018,1200,0,,22.6,,,,,,
83334,27/10/2018,0000,,,,3.3,,,79.5,0,
83334,27/10/2018,1200,0.6,,22.8,,,,,,
83334,28/10/2018,0000,,,,4.7,,,74,0.666667,
83334,28/10/2018,1200,5.6,,20.8,,,,,,
83334,29/10/2018,0000,,,,1.8,,,85.25,0.333333,
83334,29/10/2018,1200,0,,20.6,,,,,,
83334,30/10/2018,0000,,,,4.3,,,71.5,0,
83334,30/10/2018,1200,13.6,,20.2,,,,,,
83334,31/10/2018,0000,,,,1.5,,,68.75,1,
83334,31/10/2018,1200,0,,20.6,,,,,,
83334,01/11/2018,0000,,,,0.9,,,85.25,1.333333,
83334,01/11/2018,1200,1.2,,21.4,,,,,,
83334,02/11/2018,0000,,,,4.8,,,73,0.666667,
83334,02/11/2018,1200,0,,19.6,,,,,,
83334,03/11/2018,0000,,,,3.2,,,77.25,1.333333,
83334,03/11/2018,1200,5.2,,19.8,,,,,,
83334,04/11/2018,0000,,,,1.8,,,67.5,1,
83334,04/11/2018,1200,0,,20,,,,,,
83334,05/11/2018,0000,,,,1.4,,,78.5,0.666667,
83334,05/11/2018,1200,0,,20.6,,,,,,
83334,06/11/2018,0000,,,,4.2,,,77,2,
83334,06/11/2018,1200,2.2,,20.2,,,,,,
83334,07/11/2018,0000,,,,0.9,,,87.75,0.333333,
83334,07/11/2018,1200,15,,19.6,,,,,,
83334,08/11/2018,0000,,,,0,,,54,0.666667,
83334,08/11/2018,1200,9,,19,,,,,,
83334,09/11/2018,0000,,,,0,,,90.25,1,
83334,09/11/2018,1200,42.6,,18.6,,,,,,
83334,10/11/2018,0000,,,,0,,,92.25,0.333333,
83334,10/11/2018,1200,1.4,,18.8,,,,,,
83334,11/11/2018,0000,,,,7.8,,,80.75,0.666667,
83334,11/11/2018,1200,5.6,,20.2,,,,,,
83334,12/11/2018,0000,,,,7.6,,,78.25,1,
83334,12/11/2018,1200,18.8,,19.4,,,,,,
83334,13/11/2018,0000,,,,9.4,,,64.25,0.666667,
83334,13/11/2018,1200,2.2,,18.8,,,,,,
83334,14/11/2018,0000,,,,3.1,,,66.75,1.333333,
83334,14/11/2018,1200,0,,21.6,,,,,,
83334,15/11/2018,0000,,,,4.4,5.2,,77.75,0.333333,
83334,15/11/2018,1200,5.2,,20.6,,,,,,
83334,16/11/2018,0000,,,,0.5,,,89.25,0.333333,
83334,16/11/2018,1200,0,,21.6,,,,,,
83334,17/11/2018,0000,,,,1.2,,,86.75,0,
83334,17/11/2018,1200,35.8,,19.4,,,,,,
83334,18/11/2018,0000,,,,9.5,,,59.25,0.666667,
83334,18/11/2018,1200,1.8,,20,,,,,,
83334,19/11/2018,0000,,,,2.8,,,63.25,0,
83334,19/11/2018,1200,0,,18.6,,,,,,
83334,20/11/2018,0000,,,,1.4,,,58,0,
83334,20/11/2018,1200,0,,20.4,,,,,,
83334,21/11/2018,0000,,,,3.3,,,64,0.333333,
83334,21/11/2018,1200,0,,21.2,,,,,,
83334,22/11/2018,0000,,,,0,,,74.5,0.666667,
83334,22/11/2018,1200,0,,21,,,,,,
83334,23/11/2018,0000,,,,8.7,,,65.25,1,
83334,23/11/2018,1200,0,,19,,,,,,
83334,24/11/2018,0000,,,,0.1,,,81,1,
83334,24/11/2018,1200,13.8,,20,,,,,,
83334,25/11/2018,0000,,,,0,,,93,0.333333,
83334,25/11/2018,1200,9.4,,19.2,,,,,,
83334,26/11/2018,0000,,,,0.3,,,87.5,0.666667,
83334,26/11/2018,1200,14.8,,18,,,,,,
83334,27/11/2018,0000,,,,3.2,,,77.25,1,
83334,27/11/2018,1200,2.2,,18.8,,,,,,
83334,28/11/2018,0000,,,,9.2,,,60.5,1.666667,
83334,28/11/2018,1200,1.2,,17.4,,,,,,
83334,29/11/2018,0000,,,,10.6,,,50,1.666667,
83334,29/11/2018,1200,0,,17.8,,,,,,
83334,30/11/2018,0000,,,,6.4,,,70,1.666667,
83334,30/11/2018,1200,0,,17.8,,,,,,
83334,01/12/2018,0000,,,,1.3,,,77.25,1.02888,
83334,01/12/2018,1200,0,,21,,,,,,
83334,02/12/2018,0000,,,,1.3,,,89,1.37184,
83334,02/12/2018,1200,8.8,,20,,,,,,
83334,03/12/2018,0000,,,,0,,,89.25,2.05776,
83334,03/12/2018,1200,4,,20.4,,,,,,
83334,04/12/2018,0000,,,,1.4,,,82.5,0,
83334,04/12/2018,1200,12.8,,19.6,,,,,,
83334,05/12/2018,0000,,,,6.1,,,80.25,1.37184,
83334,05/12/2018,1200,0,,20.4,,,,,,
83334,06/12/2018,0000,,,,3.2,,,79,0.68592,
83334,06/12/2018,1200,4.6,,21,,,,,,
83334,07/12/2018,0000,,,,4.4,,,76.5,1.37184,
83334,07/12/2018,1200,0,,20.4,,,,,,
83334,08/12/2018,0000,,,,3,,,76.75,0,
83334,08/12/2018,1200,0,,20.4,,,,,,
83334,09/12/2018,0000,,,,0,,,93.25,2.40072,
83334,09/12/2018,1200,27.4,,17.4,,,,,,
83334,10/12/2018,0000,,,,0.3,,,85.5,1.02888,
83334,10/12/2018,1200,8.2,,18.6,,,,,,
83334,11/12/2018,0000,,,,6,,,76.5,1.02888,
83334,11/12/2018,1200,19.6,,17.4,,,,,,
83334,12/12/2018,0000,,,,4.7,,,61,1.02888,
83334,12/12/2018,1200,1,,19,,,,,,
83334,13/12/2018,0000,,,,4.5,,,54,1.7148,
83334,13/12/2018,1200,0,,18.2,,,,,,
83334,14/12/2018,0000,,,,8.6,,,51.5,1.02888,
83334,14/12/2018,1200,0,,17.8,,,,,,
83334,15/12/2018,0000,,,,8.6,,,51,1.37184,
83334,15/12/2018,1200,0,,18.6,,,,,,
