Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82659,20/01/2018,0000,,32.8,,7.9,,25.44,81.25,1.02888,
82659,20/01/2018,1200,5.4,,21,,,,,,
82659,21/01/2018,0000,,32.6,,10.4,,25.9,76.5,1.02888,
82659,21/01/2018,1200,5.4,,21.1,,,,,,
82659,22/01/2018,0000,,31.3,,0.5,,25.04,85.75,1.02888,
82659,22/01/2018,1200,0,,21.3,,,,,,
82659,23/01/2018,0000,,32.5,,6.3,,26.8,78.5,1.02888,
82659,23/01/2018,1200,0,,22.7,,,,,,
82659,24/01/2018,0000,,31.5,,3.7,,26.26,88.75,1.02888,
82659,24/01/2018,1200,0,,23.2,,,,,,
82659,25/01/2018,0000,,29,,1.8,,23.6,89.75,1.20036,
82659,25/01/2018,1200,21.2,,20.8,,,,,,
82659,26/01/2018,0000,,30.7,,5.7,,26.18,85,0.68592,
82659,26/01/2018,1200,3.5,,21.3,,,,,,
82659,27/01/2018,0000,,27.4,,0.6,,23.9,92.25,1.02888,
82659,27/01/2018,1200,24.3,,22.1,,,,,,
82659,28/01/2018,0000,,28.7,,2.7,,24.4,87.5,1.02888,
82659,28/01/2018,1200,16.6,,22.2,,,,,,
82659,29/01/2018,0000,,31.7,,5.6,,25.94,83.25,1.02888,
82659,29/01/2018,1200,0.2,,22.2,,,,,,
82659,30/01/2018,0000,,31.6,,5.9,,25.76,84,1.02888,
82659,30/01/2018,1200,64.5,,22.2,,,,,,
82659,31/01/2018,0000,,31.2,,5.2,,26.18,84.25,1.02888,
82659,31/01/2018,1200,43.9,,22.9,,,,,,
82659,01/02/2018,0000,,30.7,,1.3,,25.32,86.5,1.02888,
82659,01/02/2018,1200,4.7,,22,,,,,,
82659,02/02/2018,0000,,32.2,,5.4,,25.36,84.75,1.02888,
82659,02/02/2018,1200,14.6,,21.5,,,,,,
82659,03/02/2018,0000,,29,,0,,25.06,93.5,1.02888,
82659,03/02/2018,1200,12.2,,23,,,,,,
82659,04/02/2018,0000,,28.9,,1.8,,24.82,89,1.02888,
82659,04/02/2018,1200,1.4,,22.7,,,,,,
82659,05/02/2018,0000,,27.4,,2.4,,24.54,90.25,0.68592,
82659,05/02/2018,1200,45.9,,22.9,,,,,,
82659,06/02/2018,0000,,23.8,,0,,22.84,96,1.02888,
82659,06/02/2018,1200,21.4,,23,,,,,,
82659,07/02/2018,0000,,30.4,,4.3,,24.68,83.75,0.68592,
82659,07/02/2018,1200,77,,19.8,,,,,,
82659,08/02/2018,0000,,32.7,,6.7,,26.64,81.5,1.02888,
82659,08/02/2018,1200,0,,21.7,,,,,,
82659,09/02/2018,0000,,27.7,,0,,24.28,89.25,0.68592,
82659,09/02/2018,1200,37.6,,22.1,,,,,,
82659,10/02/2018,0000,,30.1,,3.8,,24.84,82.75,0.68592,
82659,10/02/2018,1200,2.2,,21.7,,,,,,
82659,11/02/2018,0000,,30.7,,3.6,,24.76,81.25,1.02888,
82659,11/02/2018,1200,0.3,,22.1,,,,,,
82659,12/02/2018,0000,,31.3,,4.1,,25.22,85.5,1.02888,
82659,12/02/2018,1200,0.2,,23.1,,,,,,
82659,13/02/2018,0000,,32.8,,7.1,,25.22,88.25,1.02888,
82659,13/02/2018,1200,8.6,,21.7,,,,,,
82659,14/02/2018,0000,,32.9,,6.2,,25.12,89.25,1.02888,
82659,14/02/2018,1200,16,,22.2,,,,,,
82659,15/02/2018,0000,,30.8,,3.8,,25.56,84,1.02888,
82659,15/02/2018,1200,2.7,,21.7,,,,,,
82659,16/02/2018,0000,,32.9,,8.6,,26.02,80.5,1.20036,
82659,16/02/2018,1200,0.9,,21.4,,,,,,
82659,17/02/2018,0000,,30.6,,3.3,,26.46,87.25,1.02888,
82659,17/02/2018,1200,5.7,,23.6,,,,,,
82659,18/02/2018,0000,,31.7,,6.1,,25.46,85,1.02888,
82659,18/02/2018,1200,3,,22.9,,,,,,
82659,19/02/2018,0000,,30.2,,3.4,,25.64,91.75,1.02888,
82659,19/02/2018,1200,6.1,,23.5,,,,,,
82659,20/02/2018,0000,,28.4,,0.7,,25.46,91.75,0.68592,
82659,20/02/2018,1200,1.2,,23.5,,,,,,
82659,21/02/2018,0000,,31.8,,4,,25.9,85,1.02888,
82659,21/02/2018,1200,22.7,,23.4,,,,,,
82659,22/02/2018,0000,,27.1,,0,,24.38,91.75,1.02888,
82659,22/02/2018,1200,6.9,,23.1,,,,,,
82659,23/02/2018,0000,,29.4,,2.7,,25.06,86.25,1.02888,
82659,23/02/2018,1200,10.9,,22.1,,,,,,
82659,24/02/2018,0000,,30.9,,6.9,,26.22,85,1.02888,
82659,24/02/2018,1200,4.3,,22.2,,,,,,
82659,25/02/2018,0000,,27.9,,0,,24.4,89.75,0.68592,
82659,25/02/2018,1200,23.2,,22.4,,,,,,
82659,26/02/2018,0000,,32.7,,7.3,,25.6,81,1.02888,
82659,26/02/2018,1200,1,,22.1,,,,,,
82659,27/02/2018,0000,,30,,5.5,,25.72,83.25,1.02888,
82659,27/02/2018,1200,0.6,,21.5,,,,,,
82659,28/02/2018,0000,,32.4,,6.8,,26.84,77,1.02888,
82659,28/02/2018,1200,13.6,,23,,,,,,
82659,01/03/2018,0000,,31,,5.9,,25.54,83.75,1.02888,
82659,01/03/2018,1200,47.8,,22.6,,,,,,
82659,02/03/2018,0000,,30.6,,5.2,,25.38,84.25,1.02888,
82659,02/03/2018,1200,2.2,,21.7,,,,,,
82659,03/03/2018,0000,,32.4,,9.2,,26.46,79.25,1.02888,
82659,03/03/2018,1200,4.4,,21.6,,,,,,
82659,04/03/2018,0000,,24.6,,6.9,,25.28,85,1.02888,
82659,04/03/2018,1200,2,,23.7,,,,,,
82659,05/03/2018,0000,,32.9,,6.9,,,82.75,1.02888,
82659,05/03/2018,1200,3,,,,,,,,
82659,06/03/2018,0000,,32.3,,8.3,,26.76,79.5,1.02888,
82659,06/03/2018,1200,0,,23.1,,,,,,
82659,07/03/2018,0000,,31.9,,6.1,,26.3,82.25,1.02888,
82659,07/03/2018,1200,0,,22.6,,,,,,
82659,08/03/2018,0000,,28.3,,0,,24.78,89.75,0.68592,
82659,08/03/2018,1200,0,,23,,,,,,
82659,09/03/2018,0000,,30.1,,3.9,,25.56,90.25,0.68592,
82659,09/03/2018,1200,5.9,,22.3,,,,,,
82659,10/03/2018,0000,,30.3,,1.8,,25.54,83.75,0.68592,
82659,10/03/2018,1200,0.4,,23.2,,,,,,
82659,11/03/2018,0000,,30.9,,3.5,,25.66,87.5,1.02888,
82659,11/03/2018,1200,1.4,,22.8,,,,,,
82659,12/03/2018,0000,,31.5,,4.6,,26.4,83.25,1.02888,
82659,12/03/2018,1200,0,,23.1,,,,,,
82659,13/03/2018,0000,,28.6,,0,,24.98,87.75,1.02888,
82659,13/03/2018,1200,9,,23.2,,,,,,
82659,14/03/2018,0000,,30.6,,4.5,,26.22,91.75,1.02888,
82659,14/03/2018,1200,0,,24.1,,,,,,
82659,15/03/2018,0000,,31,,2.2,,25.36,87.5,1.02888,
82659,15/03/2018,1200,24.6,,22.7,,,,,,
82659,16/03/2018,0000,,32.4,,6.3,,26.82,86.5,0.68592,
82659,16/03/2018,1200,3.1,,23,,,,,,
82659,17/03/2018,0000,,33,,8.2,,26.26,79.5,0.68592,
82659,17/03/2018,1200,34.7,,21.2,,,,,,
82659,18/03/2018,0000,,31.4,,4.3,,26.12,85.75,0.68592,
82659,18/03/2018,1200,0,,21.4,,,,,,
82659,19/03/2018,0000,,30.2,,0.5,,24.82,84,1.02888,
82659,19/03/2018,1200,13.4,,23.1,,,,,,
82659,20/03/2018,0000,,29.8,,5.1,,25.22,92,0.68592,
82659,20/03/2018,1200,0.4,,21.1,,,,,,
82659,21/03/2018,0000,,31.5,,4.3,,26.58,88.5,1.02888,
82659,21/03/2018,1200,5.4,,23.3,,,,,,
82659,22/03/2018,0000,,29.3,,5,,25.28,89.5,1.02888,
82659,22/03/2018,1200,1.9,,21.7,,,,,,
82659,23/03/2018,0000,,26.8,,0,,23.62,92.5,1.02888,
82659,23/03/2018,1200,40.1,,22.1,,,,,,
82659,24/03/2018,0000,,33.8,,4.2,,25.76,82,1.02888,
82659,24/03/2018,1200,17,,22.3,,,,,,
82659,25/03/2018,0000,,32,,1,,25.08,86.5,0.68592,
82659,25/03/2018,1200,16.5,,24.1,,,,,,
82659,26/03/2018,0000,,30.3,,3.3,,24.8,81,1.02888,
82659,26/03/2018,1200,28,,21.9,,,,,,
82659,27/03/2018,0000,,29.9,,5.7,,25.08,87.75,1.02888,
82659,27/03/2018,1200,2.1,,22,,,,,,
82659,28/03/2018,0000,,31.9,,3.3,,25.12,86.5,1.02888,
82659,28/03/2018,1200,36.7,,22.1,,,,,,
82659,29/03/2018,0000,,30.8,,1.5,,25.26,88.75,1.02888,
82659,29/03/2018,1200,0.7,,22.4,,,,,,
82659,30/03/2018,0000,,31,,1.7,,25.82,85.25,1.02888,
82659,30/03/2018,1200,5.3,,22.7,,,,,,
82659,31/03/2018,0000,,31.5,,4.6,,25.84,84,1.02888,
82659,31/03/2018,1200,9.4,,22.5,,,,,,
82659,01/04/2018,0000,,31.4,,3.6,,26.2,90.25,1.02888,
82659,01/04/2018,1200,6.5,,23.6,,,,,,
82659,02/04/2018,0000,,31.7,,4.1,,26.58,83.5,0.68592,
82659,02/04/2018,1200,10,,24,,,,,,
82659,03/04/2018,0000,,32.1,,5.2,,25.5,84.5,0.68592,
82659,03/04/2018,1200,16,,22.6,,,,,,
82659,04/04/2018,0000,,31.4,,5.6,,25.56,85.5,1.02888,
82659,04/04/2018,1200,0,,22,,,,,,
82659,05/04/2018,0000,,31.1,,3.7,,24.94,87,0.68592,
82659,05/04/2018,1200,1.4,,22,,,,,,
82659,06/04/2018,0000,,25.9,,0.6,,23.42,92.75,0.68592,
82659,06/04/2018,1200,7.3,,22,,,,,,
82659,07/04/2018,0000,,30.3,,4.7,,24.98,86.5,0.68592,
82659,07/04/2018,1200,10.6,,21.1,,,,,,
82659,08/04/2018,0000,,31.2,,4.8,,25.74,84.5,0.68592,
82659,08/04/2018,1200,2.2,,22.5,,,,,,
82659,09/04/2018,0000,,27.6,,0.1,,24.34,91.25,1.02888,
82659,09/04/2018,1200,6.8,,22.2,,,,,,
82659,10/04/2018,0000,,31.4,,3.8,,25.36,84.5,1.02888,
82659,10/04/2018,1200,0.3,,22,,,,,,
82659,11/04/2018,0000,,25.3,,0,,23.24,93,1.02888,
82659,11/04/2018,1200,44,,21.8,,,,,,
82659,12/04/2018,0000,,32.4,,2.2,,24.6,87.75,0.68592,
82659,12/04/2018,1200,0.8,,21,,,,,,
82659,13/04/2018,0000,,32.9,,2.8,,25.22,90.25,1.02888,
82659,13/04/2018,1200,13.3,,21.4,,,,,,
82659,14/04/2018,0000,,33.3,,4.4,,25.78,88,0.68592,
82659,14/04/2018,1200,1.9,,22.3,,,,,,
82659,15/04/2018,0000,,32.8,,5,,26.8,80.5,1.02888,
82659,15/04/2018,1200,0.1,,22.4,,,,,,
82659,16/04/2018,0000,,29.9,,0,,24.48,90.75,1.02888,
82659,16/04/2018,1200,1.2,,21.7,,,,,,
82659,17/04/2018,0000,,29.8,,3.7,,25.6,86.75,1.02888,
82659,17/04/2018,1200,0,,22.5,,,,,,
82659,18/04/2018,0000,,33.4,,9.4,,26.26,76,0.68592,
82659,18/04/2018,1200,0.2,,21.3,,,,,,
82659,19/04/2018,0000,,33.8,,7.7,,26.64,76,0.68592,
82659,19/04/2018,1200,0,,22.6,,,,,,
82659,20/04/2018,0000,,34.8,,9.7,,26.7,74,0.68592,
82659,20/04/2018,1200,0,,21.5,,,,,,
82659,21/04/2018,0000,,35.9,,8.9,,27.72,73.75,0.68592,
82659,21/04/2018,1200,0.6,,22.9,,,,,,
82659,22/04/2018,0000,,34,,9.7,,27.08,74.5,0.68592,
82659,22/04/2018,1200,0,,22.4,,,,,,
82659,23/04/2018,0000,,33,,8.1,,26.44,77,1.02888,
82659,23/04/2018,1200,0,,22.1,,,,,,
82659,24/04/2018,0000,,32.6,,4.2,,26.22,78.25,1.02888,
82659,24/04/2018,1200,0,,22.2,,,,,,
82659,25/04/2018,0000,,33.4,,7.2,,26.36,77,1.02888,
82659,25/04/2018,1200,0,,21.2,,,,,,
82659,26/04/2018,0000,,33.5,,8.6,,26.72,75,1.02888,
82659,26/04/2018,1200,1,,22.2,,,,,,
82659,27/04/2018,0000,,34.4,,9.5,,27.08,68.25,1.02888,
82659,27/04/2018,1200,0,,21.2,,,,,,
82659,28/04/2018,0000,,33.9,,7.9,,26.16,70.75,1.02888,
82659,28/04/2018,1200,0,,21.9,,,,,,
82659,29/04/2018,0000,,33.8,,7.9,,25.44,74,1.02888,
82659,29/04/2018,1200,0,,19.7,,,,,,
82659,30/04/2018,0000,,32,,3.5,,25.6,77.5,0.68592,
82659,30/04/2018,1200,0,,20.6,,,,,,
82659,01/05/2018,0000,,34.1,,8.9,,26.86,69.25,0.34296,
82659,01/05/2018,1200,0,,20.8,,,,,,
82659,02/05/2018,0000,,32,,5.7,,26.18,80.75,0.68592,
82659,02/05/2018,1200,0,,22.3,,,,,,
82659,03/05/2018,0000,,32.1,,2.7,,25.84,80.5,0.68592,
82659,03/05/2018,1200,1.2,,22.5,,,,,,
82659,04/05/2018,0000,,33.1,,9,,25.76,71.5,0.68592,
82659,04/05/2018,1200,0,,19.4,,,,,,
82659,05/05/2018,0000,,31.9,,3.7,,25.2,74.75,0.68592,
82659,05/05/2018,1200,0,,20.3,,,,,,
82659,06/05/2018,0000,,33.9,,9,,25.5,68.25,0.68592,
82659,06/05/2018,1200,0,,18.6,,,,,,
82659,07/05/2018,0000,,33.7,,6.8,,25.98,72.75,1.02888,
82659,07/05/2018,1200,0,,20.4,,,,,,
82659,08/05/2018,0000,,34.7,,8.7,,26.8,68.75,0.68592,
82659,08/05/2018,1200,0,,22.1,,,,,,
82659,09/05/2018,0000,,34.1,,8.7,,25.88,68,1.02888,
82659,09/05/2018,1200,0,,19.8,,,,,,
82659,10/05/2018,0000,,31.5,,4.6,,26.12,77.75,1.02888,
82659,10/05/2018,1200,0,,20.2,,,,,,
82659,11/05/2018,0000,,34.1,,8.5,,27.06,69.75,1.02888,
82659,11/05/2018,1200,0.9,,23.9,,,,,,
82659,12/05/2018,0000,,33.1,,3.4,,25.36,83,0.68592,
82659,12/05/2018,1200,0,,20.2,,,,,,
82659,13/05/2018,0000,,31.6,,1.2,,25.28,81,1.02888,
82659,13/05/2018,1200,2.4,,22,,,,,,
82659,14/05/2018,0000,,32.4,,3.6,,25.5,82.5,1.02888,
82659,14/05/2018,1200,16.8,,21.2,,,,,,
82659,15/05/2018,0000,,32,,7.3,,26.16,77.25,0.68592,
82659,15/05/2018,1200,0,,22,,,,,,
82659,16/05/2018,0000,,33.2,,8.4,,25.94,73.25,0.68592,
82659,16/05/2018,1200,1.6,,21.1,,,,,,
82659,17/05/2018,0000,,33.6,,7.4,,26.04,76.75,1.02888,
82659,17/05/2018,1200,0,,20.9,,,,,,
82659,18/05/2018,0000,,34.2,,8.3,,26.64,72.75,0.68592,
82659,18/05/2018,1200,0,,20.9,,,,,,
82659,19/05/2018,0000,,33.1,,6.5,,26.02,76.5,0.68592,
82659,19/05/2018,1200,0,,21,,,,,,
82659,20/05/2018,0000,,31.5,,4.5,,25.62,80.5,1.02888,
82659,20/05/2018,1200,0,,21,,,,,,
82659,21/05/2018,0000,,31,,1.9,,25.34,87,0.68592,
82659,21/05/2018,1200,10.2,,22.2,,,,,,
82659,22/05/2018,0000,,33.2,,6.8,,26.12,79.5,1.02888,
82659,22/05/2018,1200,0,,21.7,,,,,,
82659,23/05/2018,0000,,33.1,,7.4,,25.88,79,0.68592,
82659,23/05/2018,1200,0.3,,20.7,,,,,,
82659,24/05/2018,0000,,,,8.7,,,73,0.68592,
82659,24/05/2018,1200,0,,20.3,,,,,,
82659,25/05/2018,0000,,32.7,,8.7,,25.5,72,0.68592,
82659,25/05/2018,1200,0,,20.2,,,,,,
82659,26/05/2018,0000,,33.1,,8.8,,25.18,70,0.68592,
82659,26/05/2018,1200,0,,19.4,,,,,,
82659,27/05/2018,0000,,32.9,,8.8,,24.28,70.5,0.68592,
82659,27/05/2018,1200,0,,17.8,,,,,,
82659,28/05/2018,0000,,32.4,,8.8,,24.5,67.5,0.68592,
82659,28/05/2018,1200,0,,18.6,,,,,,
82659,29/05/2018,0000,,32.2,,8.8,,24.74,67.25,1.02888,
82659,29/05/2018,1200,0,,17.9,,,,,,
82659,30/05/2018,0000,,32.5,,8.7,,25.18,66,0.68592,
82659,30/05/2018,1200,0,,19.5,,,,,,
82659,31/05/2018,0000,,32.5,,7.7,,24.24,73,0.68592,
82659,31/05/2018,1200,0,,18.8,,,,,,
82659,01/06/2018,0000,,33.8,,8.5,,25.1,66.25,0.68592,
82659,01/06/2018,1200,0,,17.6,,,,,,
82659,02/06/2018,0000,,34.2,,8.3,,25.12,65.25,0.68592,
82659,02/06/2018,1200,0,,18.2,,,,,,
82659,03/06/2018,0000,,35.1,,8.8,,26.16,65.25,1.02888,
82659,03/06/2018,1200,0,,18.4,,,,,,
82659,04/06/2018,0000,,34.4,,8,,26.54,65.5,1.02888,
82659,04/06/2018,1200,0,,20.4,,,,,,
82659,05/06/2018,0000,,33.5,,8.6,,26.24,70.5,0.68592,
82659,05/06/2018,1200,0,,21.1,,,,,,
82659,06/06/2018,0000,,33.9,,7.7,,26.14,69.25,0.68592,
82659,06/06/2018,1200,0,,19.5,,,,,,
82659,07/06/2018,0000,,34,,8.7,,26.36,69,1.02888,
82659,07/06/2018,1200,0,,19.8,,,,,,
82659,08/06/2018,0000,,34.3,,8.8,,26.66,66.75,1.02888,
82659,08/06/2018,1200,0,,20.2,,,,,,
82659,09/06/2018,0000,,33,,7.3,,25.7,75.25,0.68592,
82659,09/06/2018,1200,0,,21.1,,,,,,
82659,10/06/2018,0000,,33.3,,7.7,,25.68,74.25,1.02888,
82659,10/06/2018,1200,0,,20.4,,,,,,
82659,11/06/2018,0000,,32.6,,8.2,,24.86,68.75,1.02888,
82659,11/06/2018,1200,0,,19.3,,,,,,
82659,12/06/2018,0000,,33.3,,8.6,,24.46,66.5,0.68592,
82659,12/06/2018,1200,0,,17.3,,,,,,
82659,13/06/2018,0000,,34.2,,8.7,,24.84,67.5,0.68592,
82659,13/06/2018,1200,0,,17.9,,,,,,
82659,14/06/2018,0000,,34.1,,8.1,,24.92,65,1.02888,
82659,14/06/2018,1200,0,,17.3,,,,,,
82659,15/06/2018,0000,,32.9,,8.7,,24.66,64.25,0.68592,
82659,15/06/2018,1200,0,,17.8,,,,,,
82659,16/06/2018,0000,,34.1,,8.8,,25.2,63.75,0.68592,
82659,16/06/2018,1200,0,,18,,,,,,
82659,17/06/2018,0000,,33.9,,8.8,,24.82,64.75,0.68592,
82659,17/06/2018,1200,0,,18.2,,,,,,
82659,18/06/2018,0000,,32.9,,8.7,,24.52,64.25,1.02888,
82659,18/06/2018,1200,0,,17.9,,,,,,
82659,19/06/2018,0000,,32.9,,7.4,,24.58,68.75,0.68592,
82659,19/06/2018,1200,0,,18.7,,,,,,
82659,20/06/2018,0000,,32.7,,8.9,,25.64,63,1.02888,
82659,20/06/2018,1200,0,,21.2,,,,,,
82659,21/06/2018,0000,,32.9,,8.5,,23.32,60.75,1.02888,
82659,21/06/2018,1200,0,,17,,,,,,
82659,22/06/2018,0000,,33.1,,9,,23.84,61,0.68592,
82659,22/06/2018,1200,0,,15,,,,,,
82659,23/06/2018,0000,,33.3,,9,,24.82,62,0.68592,
82659,23/06/2018,1200,0,,17.3,,,,,,
82659,24/06/2018,0000,,33.1,,8.8,,23.96,63.25,1.20036,
82659,24/06/2018,1200,0,,16.9,,,,,,
82659,25/06/2018,0000,,33,,8.7,,23.34,62.25,1.02888,
82659,25/06/2018,1200,0,,15.6,,,,,,
82659,26/06/2018,0000,,32.9,,8.6,,22.86,58.5,1.02888,
82659,26/06/2018,1200,0,,14.6,,,,,,
82659,27/06/2018,0000,,33.1,,8.8,,23.44,55.5,1.02888,
82659,27/06/2018,1200,0,,14.7,,,,,,
82659,28/06/2018,0000,,33.4,,8.9,,24.06,60.75,0.68592,
82659,28/06/2018,1200,0,,16.1,,,,,,
82659,29/06/2018,0000,,33.1,,8.3,,23.92,63,1.02888,
82659,29/06/2018,1200,0,,15.9,,,,,,
82659,30/06/2018,0000,,33.7,,8.9,,23.94,59.5,1.02888,
82659,30/06/2018,1200,0,,16.7,,,,,,
82659,01/07/2018,0000,,34.2,,8.2,,24.04,59.75,0.68592,
82659,01/07/2018,1200,0,,16.6,,,,,,
82659,02/07/2018,0000,,34.5,,9,,23.88,57.25,1.02888,
82659,02/07/2018,1200,0,,16,,,,,,
82659,03/07/2018,0000,,35.1,,8.8,,24.5,57.75,0.68592,
82659,03/07/2018,1200,0,,15.8,,,,,,
82659,04/07/2018,0000,,34.9,,8.9,,24.94,65,0.68592,
82659,04/07/2018,1200,0,,16.6,,,,,,
82659,05/07/2018,0000,,34.9,,8.6,,24.1,61.25,0.68592,
82659,05/07/2018,1200,0,,16,,,,,,
82659,06/07/2018,0000,,33.5,,9,,22.98,58.25,0.68592,
82659,06/07/2018,1200,0,,15.6,,,,,,
82659,07/07/2018,0000,,34.1,,8.6,,25.02,63.75,0.68592,
82659,07/07/2018,1200,0,,15.8,,,,,,
82659,08/07/2018,0000,,34.1,,8.9,,25.8,61.5,0.68592,
82659,08/07/2018,1200,0,,19.3,,,,,,
82659,09/07/2018,0000,,34.5,,9,,24.24,57.5,0.68592,
82659,09/07/2018,1200,0,,16.7,,,,,,
82659,10/07/2018,0000,,34.8,,8.8,,25.58,53.75,0.68592,
82659,10/07/2018,1200,0,,16.3,,,,,,
82659,11/07/2018,0000,,32.4,,8.4,,25.2,67.75,0.68592,
82659,11/07/2018,1200,0,,18.7,,,,,,
82659,12/07/2018,0000,,33.7,,8,,25.9,67.75,1.02888,
82659,12/07/2018,1200,0,,19.1,,,,,,
82659,13/07/2018,0000,,33.3,,8.4,,,66,1.02888,
82659,13/07/2018,1200,0,,,,,,,,
82659,14/07/2018,0000,,33.8,,8.4,,25.12,61,1.02888,
82659,14/07/2018,1200,0,,18.6,,,,,,
82659,15/07/2018,0000,,33.6,,8.6,,24.36,59.5,0.68592,
82659,15/07/2018,1200,0,,16.9,,,,,,
82659,16/07/2018,0000,,34.6,,9.1,,24.44,57.75,0.68592,
82659,16/07/2018,1200,0,,16.6,,,,,,
82659,17/07/2018,0000,,34.3,,9.1,,24.3,49.25,1.02888,
82659,17/07/2018,1200,0,,15.9,,,,,,
82659,18/07/2018,0000,,33.9,,9.1,,24.34,57.5,0.68592,
82659,18/07/2018,1200,0,,14.7,,,,,,
82659,19/07/2018,0000,,33.7,,9.2,,24.38,58.5,0.68592,
82659,19/07/2018,1200,0,,17.4,,,,,,
82659,20/07/2018,0000,,34,,9.3,,24.16,54.25,1.02888,
82659,20/07/2018,1200,0,,15.8,,,,,,
82659,21/07/2018,0000,,34.4,,9.4,,24.38,55.25,0.68592,
82659,21/07/2018,1200,0,,15.8,,,,,,
82659,22/07/2018,0000,,34,,9.4,,25.04,56.75,0.68592,
82659,22/07/2018,1200,0,,16.8,,,,,,
82659,23/07/2018,0000,,34.9,,9.5,,25.86,58.75,1.37184,
82659,23/07/2018,1200,0,,18.9,,,,,,
82659,24/07/2018,0000,,35.7,,9.3,,25.68,55.5,1.20036,
82659,24/07/2018,1200,0,,17.6,,,,,,
82659,25/07/2018,0000,,34.2,,9.4,,25.6,57.5,1.7148,
82659,25/07/2018,1200,0,,18.5,,,,,,
82659,26/07/2018,0000,,34.5,,9.7,,26.24,50.5,1.20036,
82659,26/07/2018,1200,0,,19.8,,,,,,
82659,27/07/2018,0000,,35.4,,8.6,,25.3,65.5,1.02888,
82659,27/07/2018,1200,0,,18,,,,,,
82659,28/07/2018,0000,,35.1,,9,,25.46,68.75,0.68592,
82659,28/07/2018,1200,0,,18.7,,,,,,
82659,29/07/2018,0000,,34.4,,8.4,,25.4,62.75,1.02888,
82659,29/07/2018,1200,0,,18.1,,,,,,
82659,30/07/2018,0000,,34.5,,8.8,,26.6,62.5,0.68592,
82659,30/07/2018,1200,0,,22.5,,,,,,
82659,31/07/2018,0000,,34.8,,9.5,,25.56,60,1.02888,
82659,31/07/2018,1200,0,,18.4,,,,,,
82659,01/08/2018,0000,,35.1,,7.6,,26.66,56,1.02888,
82659,01/08/2018,1200,0,,21.8,,,,,,
82659,02/08/2018,0000,,34,,9,,26.54,58.25,1.02888,
82659,02/08/2018,1200,0,,19.7,,,,,,
82659,03/08/2018,0000,,34.5,,9.5,,25.72,60.5,0.68592,
82659,03/08/2018,1200,0.1,,19,,,,,,
82659,04/08/2018,0000,,34.6,,9.7,,25.82,62.5,0.68592,
82659,04/08/2018,1200,0,,19,,,,,,
82659,05/08/2018,0000,,35.2,,9.6,,26.1,57,1.02888,
82659,05/08/2018,1200,0,,18,,,,,,
82659,06/08/2018,0000,,36.8,,10,,26.94,56.75,1.02888,
82659,06/08/2018,1200,0,,19.7,,,,,,
82659,07/08/2018,0000,,35.7,,9,,26.04,60.25,0.68592,
82659,07/08/2018,1200,0,,18.6,,,,,,
82659,08/08/2018,0000,,34,,9.7,,25.94,63,0.68592,
82659,08/08/2018,1200,0,,20.3,,,,,,
82659,09/08/2018,0000,,34.8,,10.1,,25.82,56.75,0.68592,
82659,09/08/2018,1200,0,,18.9,,,,,,
82659,10/08/2018,0000,,35.1,,10.2,,26.98,54.75,1.02888,
82659,10/08/2018,1200,0,,19.8,,,,,,
82659,11/08/2018,0000,,36,,7.9,,27.08,60.25,1.02888,
82659,11/08/2018,1200,0,,19,,,,,,
82659,12/08/2018,0000,,34.5,,7.1,,26.28,67.75,1.02888,
82659,12/08/2018,1200,0,,18.7,,,,,,
82659,13/08/2018,0000,,35.1,,7.8,,27.22,68,0.68592,
82659,13/08/2018,1200,0,,21.6,,,,,,
82659,14/08/2018,0000,,33.1,,3.2,,26.06,71,1.02888,
82659,14/08/2018,1200,0,,23,,,,,,
82659,15/08/2018,0000,,33.2,,4.1,,26.04,76.25,0.68592,
82659,15/08/2018,1200,3,,21.4,,,,,,
82659,16/08/2018,0000,,33.9,,8.2,,26.06,73.75,0.68592,
82659,16/08/2018,1200,0.6,,21.4,,,,,,
82659,17/08/2018,0000,,34.7,,6.7,,26,74.75,0.68592,
82659,17/08/2018,1200,5.3,,21.7,,,,,,
82659,18/08/2018,0000,,32.3,,8,,26.04,75.75,0.68592,
82659,18/08/2018,1200,0,,21.3,,,,,,
82659,19/08/2018,0000,,33.3,,4.5,,25.42,71,0.68592,
82659,19/08/2018,1200,0,,22,,,,,,
82659,20/08/2018,0000,,35.5,,10.3,,26.6,57.25,0.68592,
82659,20/08/2018,1200,3.2,,20.3,,,,,,
82659,21/08/2018,0000,,35.7,,10.4,,26.22,55.75,0.68592,
82659,21/08/2018,1200,0,,19.6,,,,,,
82659,22/08/2018,0000,,35.7,,10.5,,26.7,52.75,0.68592,
82659,22/08/2018,1200,0,,20.4,,,,,,
82659,23/08/2018,0000,,35.8,,9.8,,25.46,52.5,1.02888,
82659,23/08/2018,1200,0,,17.6,,,,,,
82659,24/08/2018,0000,,36.1,,10.5,,26.06,48.75,0.68592,
82659,24/08/2018,1200,0,,18.7,,,,,,
82659,25/08/2018,0000,,35.1,,10,,26.32,60.75,0.68592,
82659,25/08/2018,1200,0,,18.9,,,,,,
82659,26/08/2018,0000,,34.7,,8,,26.94,61.75,0.68592,
82659,26/08/2018,1200,0,,20.4,,,,,,
