Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82676,28/06/2018,0000,,34.9,,10.3,,27.62,73.25,1.066667,
82676,28/06/2018,1200,0,,24.9,,,,,,
82676,29/06/2018,0000,,34.5,,10.6,,27.34,66.5,1.633333,
82676,29/06/2018,1200,0,,24.9,,,,,,
82676,30/06/2018,0000,,34.5,,10.3,,26.54,60.5,1.066667,
82676,30/06/2018,1200,0,,23.9,,,,,,
82676,01/07/2018,0000,,35,,10.7,,26.64,59.5,1.02888,
82676,01/07/2018,1200,0,,23.9,,,,,,
82676,02/07/2018,0000,,35.5,,10.3,,27.02,59.25,0.68592,
82676,02/07/2018,1200,0,,23.9,,,,,,
82676,03/07/2018,0000,,35.5,,9.8,,27.28,63.5,0.51444,
82676,03/07/2018,1200,0,,23,,,,,,
82676,04/07/2018,0000,,35.5,,10.1,,27.64,61.75,1.02888,
82676,04/07/2018,1200,0,,25.4,,,,,,
82676,05/07/2018,0000,,34.5,,10.6,,27.1,55.25,1.02888,
82676,05/07/2018,1200,0,,23.3,,,,,,
82676,06/07/2018,0000,,35.5,,10.7,,27.14,62.25,1.02888,
82676,06/07/2018,1200,0,,23.7,,,,,,
82676,07/07/2018,0000,,32.5,,1.4,,28.1,64.75,1.02888,
82676,07/07/2018,1200,0,,27,,,,,,
82676,08/07/2018,0000,,35.5,,8.9,,27.56,66.5,0.51444,
82676,08/07/2018,1200,0,,27,,,,,,
82676,09/07/2018,0000,,36.5,,10.8,,28.12,58.75,0.51444,
82676,09/07/2018,1200,0,,23.9,,,,,,
82676,10/07/2018,0000,,35,,9.3,,26.92,61.5,1.02888,
82676,10/07/2018,1200,0,,23.9,,,,,,
82676,11/07/2018,0000,,34,,8.9,,28.82,63.25,1.02888,
82676,11/07/2018,1200,0,,27.5,,,,,,
82676,12/07/2018,0000,,35,,8.9,,28.02,63,0.51444,
82676,12/07/2018,1200,0,,23.5,,,,,,
82676,13/07/2018,0000,,36,,10.6,,28.72,59.25,1.02888,
82676,13/07/2018,1200,0,,26.9,,,,,,
82676,14/07/2018,0000,,35,,10.1,,26.12,63.5,1.02888,
82676,14/07/2018,1200,0,,21.3,,,,,,
82676,15/07/2018,0000,,35.5,,10.5,,25.62,61.25,0.51444,
82676,15/07/2018,1200,0,,19,,,,,,
82676,16/07/2018,0000,,35.5,,10.6,,26.84,51.75,0.51444,
82676,16/07/2018,1200,0,,23.5,,,,,,
82676,17/07/2018,0000,,35,,10.7,,26.64,61.5,0.51444,
82676,17/07/2018,1200,0,,22.5,,,,,,
82676,18/07/2018,0000,,34.5,,10.6,,26.78,54.25,0.51444,
82676,18/07/2018,1200,0,,23.3,,,,,,
82676,19/07/2018,0000,,35.5,,10.7,,27.2,54,1.02888,
82676,19/07/2018,1200,0,,23.9,,,,,,
82676,20/07/2018,0000,,35,,10.7,,26.16,55.5,1.02888,
82676,20/07/2018,1200,0,,20.9,,,,,,
82676,21/07/2018,0000,,35,,9.2,,26.88,57.5,2.05776,
82676,21/07/2018,1200,0,,22.3,,,,,,
82676,22/07/2018,0000,,36,,8.1,,28.62,49.25,1.54332,
82676,22/07/2018,1200,0,,22.9,,,,,,
82676,23/07/2018,0000,,35.5,,10.7,,27.14,59,,
82676,23/07/2018,1200,0,,22.1,,,,,,
82676,24/07/2018,0000,,35.8,,10.7,,27.58,51.5,,
82676,24/07/2018,1200,0,,20.8,,,,,,
82676,25/07/2018,0000,,35.2,,10.3,,26.84,49.5,,
82676,25/07/2018,1200,0,,18.3,,,,,,
82676,26/07/2018,0000,,36,,10.5,,27.16,54.5,,
82676,26/07/2018,1200,0,,18.5,,,,,,
82676,27/07/2018,0000,,36.2,,8.5,,27.36,54.25,,
82676,27/07/2018,1200,0,,19.9,,,,,,
82676,28/07/2018,1200,0,,,,,,,,
82676,29/07/2018,1200,0,,,,,,,,
82676,30/07/2018,0000,,35.5,,9.3,,26.9,61.5,,
82676,30/07/2018,1200,0,,19.7,,,,,,
82676,31/07/2018,0000,,36.5,,10.2,,28.1,54.75,,
82676,31/07/2018,1200,0,,19.9,,,,,,
82676,01/08/2018,0000,,37,,7.7,,28.24,61.25,,
82676,01/08/2018,1200,0,,21.9,,,,,,
82676,02/08/2018,0000,,34,,7.2,,27.08,69.25,,
82676,02/08/2018,1200,0,,21.9,,,,,,
82676,03/08/2018,0000,,36,,7.5,,27.76,68.25,,
82676,03/08/2018,1200,0,,21.9,,,,,,
82676,04/08/2018,0000,,35,,8.5,,27.1,63.75,,
82676,04/08/2018,1200,0,,19.3,,,,,,
82676,06/08/2018,0000,,37.5,,6.7,,27,66.5,,
82676,06/08/2018,1200,0,,18.4,,,,,,
82676,07/08/2018,0000,,37.5,,9.6,,27.68,57.75,,
82676,07/08/2018,1200,0,,18.8,,,,,,
82676,08/08/2018,0000,,37,,7.7,,27.4,62.5,,
82676,08/08/2018,1200,0,,18.9,,,,,,
82676,09/08/2018,0000,,36.2,,9.8,,27.4,59,,
82676,09/08/2018,1200,0,,19.9,,,,,,
82676,10/08/2018,0000,,36,,7.4,,27.04,65,,
82676,10/08/2018,1200,0,,18.9,,,,,,
82676,11/08/2018,1200,0,,,,,,,,
82676,12/08/2018,1200,0,,,,,,,,
82676,13/08/2018,0000,,34.5,,5.3,,26.84,71.5,,
82676,13/08/2018,1200,0,,19.1,,,,,,
82676,14/08/2018,0000,,36,,8.1,,27.46,65.5,,
82676,14/08/2018,1200,0,,19.1,,,,,,
82676,15/08/2018,0000,,36.2,,7.2,,28.08,63.75,,
82676,15/08/2018,1200,0,,19.1,,,,,,
82676,16/08/2018,0000,,36.5,,8.2,,30.44,48.25,,
82676,16/08/2018,1200,0,,22.5,,,,,,
82676,17/08/2018,0000,,36.5,,6.4,,30.34,48,,
82676,17/08/2018,1200,0,,22.3,,,,,,
82676,18/08/2018,0000,,36.5,,10,,28.36,52.75,,
82676,18/08/2018,1200,0,,21.2,,,,,,
82676,19/08/2018,0000,,37,,10.8,,27.96,50.5,,
82676,19/08/2018,1200,0,,18.1,,,,,,
82676,20/08/2018,0000,,36.5,,10.4,,28.7,47.25,,
82676,20/08/2018,1200,0,,19.9,,,,,,
82676,21/08/2018,0000,,37,,10.2,,29,43.75,,
82676,21/08/2018,1200,0,,21.9,,,,,,
82676,22/08/2018,0000,,37.5,,10.5,,27.74,43.5,,
82676,22/08/2018,1200,0,,18.9,,,,,,
82676,23/08/2018,0000,,37,,9.9,,28.52,54.75,,
82676,23/08/2018,1200,0,,23.9,,,,,,
82676,24/08/2018,0000,,37.2,,10.4,,27.42,44.75,,
82676,24/08/2018,1200,0,,17.1,,,,,,
82676,25/08/2018,0000,,37.5,,10.3,,29.18,50.5,,
82676,25/08/2018,1200,0,,20.9,,,,,,
82676,26/08/2018,0000,,38,,9.9,,29.04,55.25,,
82676,26/08/2018,1200,0,,21.9,,,,,,
82676,27/08/2018,0000,,37.5,,10.4,,28.62,44,,
82676,27/08/2018,1200,0,,21.1,,,,,,
82676,28/08/2018,0000,,35.5,,10.3,,28.62,50,,
82676,28/08/2018,1200,0,,19.9,,,,,,
82676,29/08/2018,0000,,37,,8,,28.42,49,,
82676,29/08/2018,1200,0,,19.9,,,,,,
82676,30/08/2018,0000,,37,,8.6,,29.24,43.25,,
82676,30/08/2018,1200,0,,22.1,,,,,,
82676,31/08/2018,0000,,36.2,,10.5,,28.58,46.5,,
82676,31/08/2018,1200,0,,20.1,,,,,,
82676,01/09/2018,0000,,36.5,,10.2,,28.14,53.25,,
82676,01/09/2018,1200,0,,18.9,,,,,,
82676,02/09/2018,0000,,38,,10.3,,29.74,50.5,,
82676,02/09/2018,1200,0,,20,,,,,,
82676,03/09/2018,0000,,39,,10.2,,29.2,64.5,,
82676,03/09/2018,1200,0,,23.1,,,,,,
82676,04/09/2018,0000,,38.5,,10.2,,30.38,58.25,,
82676,04/09/2018,1200,2,,23.9,,,,,,
82676,05/09/2018,0000,,36.5,,7.7,,29.78,62.5,,
82676,05/09/2018,1200,0,,23.9,,,,,,
82676,06/09/2018,0000,,30.7,,0.8,,25.82,86,,
82676,06/09/2018,1200,63,,22.3,,,,,,
82676,07/09/2018,0000,,36,,10.1,,28.42,61,,
82676,07/09/2018,1200,0,,22.1,,,,,,
82676,08/09/2018,0000,,35.5,,9,,28.02,62.5,,
82676,08/09/2018,1200,0,,20.9,,,,,,
82676,09/09/2018,0000,,29,,10.4,,26.96,51.5,,
82676,09/09/2018,1200,0,,22.7,,,,,,
82676,10/09/2018,0000,,37,,9,,28.74,56.25,,
82676,10/09/2018,1200,0,,20.8,,,,,,
82676,11/09/2018,0000,,37.5,,10.1,,28.9,68.5,,
82676,11/09/2018,1200,0,,19.9,,,,,,
82676,12/09/2018,0000,,37.5,,9.7,,29.78,56.25,,
82676,12/09/2018,1200,0,,22.9,,,,,,
82676,13/09/2018,0000,,37,,8.8,,29.28,48.75,,
82676,13/09/2018,1200,0,,22.9,,,,,,
82676,14/09/2018,0000,,37,,10.4,,28.52,53.25,,
82676,14/09/2018,1200,0,,20.3,,,,,,
82676,15/09/2018,1200,0,,,,,,,,
82676,16/09/2018,1200,0,,,,,,,,
82676,17/09/2018,0000,,38,,10.5,,30.12,52.5,,
82676,17/09/2018,1200,0,,22.9,,,,,,
82676,18/09/2018,0000,,38.5,,9.4,,29.86,51.75,,
82676,18/09/2018,1200,0,,22.9,,,,,,
82676,19/09/2018,0000,,38,,8.8,,30.8,57,,
82676,19/09/2018,1200,0,,24.3,,,,,,
82676,20/09/2018,0000,,38.5,,9.7,,30.94,50.5,,
82676,20/09/2018,1200,0,,23.9,,,,,,
82676,21/09/2018,0000,,38,,9.6,,30.08,53.75,,
82676,21/09/2018,1200,0,,23.5,,,,,,
82676,22/09/2018,1200,0,,,,,,,,
82676,23/09/2018,1200,0,,,,,,,,
82676,24/09/2018,0000,,37.5,,7.9,,30.02,59.75,,
82676,24/09/2018,1200,0,,23.1,,,,,,
82676,25/09/2018,0000,,36,,5.7,,30.04,60,,
82676,25/09/2018,1200,0,,25.3,,,,,,
82676,26/09/2018,0000,,38.5,,9.3,,31.14,56,,
82676,26/09/2018,1200,0,,25.1,,,,,,
82676,27/09/2018,0000,,38,,10,,30.84,56.25,,
82676,27/09/2018,1200,0,,24.7,,,,,,
82676,28/09/2018,0000,,39.2,,9.8,,30.56,54.5,,
82676,28/09/2018,1200,0,,23.3,,,,,,
82676,29/09/2018,1200,0,,,,,,,,
82676,30/09/2018,1200,0,,,,,,,,
82676,01/10/2018,0000,,37,,10.1,,28,71.5,,
82676,01/10/2018,1200,0,,23.9,,,,,,
82676,02/10/2018,0000,,37.5,,7.9,,29.68,58.75,,
82676,02/10/2018,1200,7.4,,23.9,,,,,,
82676,03/10/2018,0000,,37.5,,8.5,,29.82,57.25,,
82676,03/10/2018,1200,0,,23.9,,,,,,
82676,04/10/2018,0000,,38.5,,9.9,,30.66,56.75,,
82676,04/10/2018,1200,0,,24.5,,,,,,
82676,05/10/2018,0000,,39.5,,4.3,,29.74,67,,
82676,05/10/2018,1200,0,,24.5,,,,,,
82676,06/10/2018,0000,,32,,8,,26.36,86,,
82676,06/10/2018,1200,28,,22.3,,,,,,
82676,07/10/2018,0000,,32,,6.5,,26.68,75.75,,
82676,07/10/2018,1200,0,,22.5,,,,,,
82676,08/10/2018,0000,,37.5,,9,,29.34,66.25,,
82676,08/10/2018,1200,0,,23.1,,,,,,
82676,09/10/2018,0000,,36.5,,9.9,,29.66,61.25,,
82676,09/10/2018,1200,0,,24.3,,,,,,
82676,10/10/2018,0000,,38,,10.1,,29.96,61,,
82676,10/10/2018,1200,0,,23.1,,,,,,
82676,11/10/2018,0000,,37.5,,10.2,,30.3,61.75,,
82676,11/10/2018,1200,0,,24.7,,,,,,
82676,12/10/2018,0000,,37.5,,8.6,,30.34,60.5,,
82676,12/10/2018,1200,0,,25.3,,,,,,
82676,13/10/2018,0000,,38,,1,,30.24,58.25,,
82676,13/10/2018,1200,0,,24.3,,,,,,
82676,14/10/2018,0000,,38,,9.7,,30.36,55,,
82676,14/10/2018,1200,0,,24.1,,,,,,
82676,15/10/2018,0000,,34.5,,2.7,,28.9,69.25,,
82676,15/10/2018,1200,0,,24.9,,,,,,
82676,16/10/2018,0000,,35.5,,7.3,,29.22,60.25,,
82676,16/10/2018,1200,0,,24.1,,,,,,
82676,17/10/2018,0000,,33.5,,3.5,,28.02,76.75,,
82676,17/10/2018,1200,0,,24.9,,,,,,
82676,18/10/2018,0000,,30.5,,5.4,,27.38,72,,
82676,18/10/2018,1200,2,,24.7,,,,,,
82676,19/10/2018,0000,,38,,7.1,,28.96,83,,
82676,19/10/2018,1200,0,,24.9,,,,,,
82676,20/10/2018,0000,,39,,9.3,,31.5,52,,
82676,20/10/2018,1200,0,,24.9,,,,,,
82676,21/10/2018,0000,,35.5,,5.5,,27.82,70.25,,
82676,21/10/2018,1200,6,,21.3,,,,,,
82676,22/10/2018,0000,,29.5,,6.5,,27.34,68.5,,
82676,22/10/2018,1200,4,,22.9,,,,,,
82676,23/10/2018,0000,,36.2,,9.9,,29.52,56.25,,
82676,23/10/2018,1200,0,,24.3,,,,,,
82676,24/10/2018,0000,,37.5,,9.1,,29.98,56.5,,
82676,24/10/2018,1200,0,,22.9,,,,,,
82676,25/10/2018,0000,,38.5,,9.4,,30.62,57.5,,
82676,25/10/2018,1200,0,,24.1,,,,,,
82676,26/10/2018,0000,,38.5,,9.2,,30.54,58.75,,
82676,26/10/2018,1200,0,,24.1,,,,,,
82676,27/10/2018,0000,,37.5,,8.1,,30.7,56.25,,
82676,27/10/2018,1200,0,,24.7,,,,,,
82676,28/10/2018,0000,,37.5,,5.4,,30.46,59,,
82676,28/10/2018,1200,0,,24.3,,,,,,
82676,29/10/2018,0000,,36.5,,3.4,,30.9,60.25,,
82676,29/10/2018,1200,0,,26.1,,,,,,
82676,30/10/2018,0000,,34,,2.4,,27.96,76,,
82676,30/10/2018,1200,4,,25.1,,,,,,
82676,31/10/2018,0000,,35.5,,4.1,,28.76,70.25,,
82676,31/10/2018,1200,0,,24.2,,,,,,
82676,01/11/2018,0000,,36,,6.4,,29.36,75,,
82676,01/11/2018,1200,0,,23.9,,,,,,
82676,02/11/2018,0000,,36.5,,7.8,,30.5,65.5,,
82676,02/11/2018,1200,0,,24.3,,,,,,
82676,03/11/2018,0000,,35.5,,6.2,,28.66,74.5,,
82676,03/11/2018,1200,0,,24.1,,,,,,
82676,04/11/2018,0000,,33,,2,,26.54,85.5,,
82676,04/11/2018,1200,12,,22.7,,,,,,
82676,05/11/2018,0000,,35,,3.9,,28.08,80.25,,
82676,05/11/2018,1200,0,,22.9,,,,,,
82676,06/11/2018,0000,,29,,0.1,,26.08,88.5,,
82676,06/11/2018,1200,0,,23.9,,,,,,
82676,07/11/2018,0000,,26,,0,,23.72,95.25,,
82676,07/11/2018,1200,12,,22.3,,,,,,
82676,08/11/2018,0000,,35,,6.3,,26.96,79.75,,
82676,08/11/2018,1200,1.6,,22.1,,,,,,
82676,09/11/2018,0000,,35.7,,9,,28.52,69.25,,
82676,09/11/2018,1200,0,,22.5,,,,,,
82676,10/11/2018,0000,,36.1,,9,,28.7,67.25,,
82676,10/11/2018,1200,0,,22.5,,,,,,
82676,11/11/2018,0000,,36.5,,9.2,,29.26,68.5,,
82676,11/11/2018,1200,0,,22.9,,,,,,
82676,12/11/2018,0000,,29.9,,0,,26.1,87.5,,
82676,12/11/2018,1200,8.8,,23.5,,,,,,
82676,13/11/2018,0000,,36.5,,8.3,,29.02,78.5,,
82676,13/11/2018,1200,0,,24.1,,,,,,
82676,14/11/2018,0000,,30.6,,1.7,,26.64,82.5,,
82676,14/11/2018,1200,0,,22.9,,,,,,
82676,15/11/2018,0000,,31.6,,1.9,,27,81,,
82676,15/11/2018,1200,0,,24.5,,,,,,
82676,16/11/2018,0000,,34,,3.9,,27.88,77,,
82676,16/11/2018,1200,0,,23.5,,,,,,
82676,17/11/2018,0000,,35,,10,,28.52,69.5,,
82676,17/11/2018,1200,0,,22.7,,,,,,
82676,18/11/2018,0000,,37.5,,9.5,,29.3,65.75,,
82676,18/11/2018,1200,0,,22.9,,,,,,
82676,19/11/2018,0000,,36.5,,9.5,,28.94,67,,
82676,19/11/2018,1200,0,,22.1,,,,,,
82676,20/11/2018,0000,,37.5,,9.2,,29.64,63,,
82676,20/11/2018,1200,0,,23.3,,,,,,
82676,21/11/2018,0000,,37.5,,9.3,,29.86,62.25,,
82676,21/11/2018,1200,0,,24.1,,,,,,
82676,22/11/2018,0000,,35.5,,6.6,,29.5,77,,
82676,22/11/2018,1200,0,,25.3,,,,,,
82676,23/11/2018,0000,,32.5,,2.4,,26.82,83.75,,
82676,23/11/2018,1200,3,,23.1,,,,,,
82676,24/11/2018,0000,,33.5,,3,,27.54,81,,
82676,24/11/2018,1200,0,,24.3,,,,,,
82676,25/11/2018,0000,,35,,3.5,,29.36,67.25,,
82676,25/11/2018,1200,0,,24.9,,,,,,
82676,26/11/2018,0000,,29.7,,0,,25.16,92.5,,
82676,26/11/2018,1200,61,,22.7,,,,,,
82676,27/11/2018,0000,,31,,3.1,,25.96,82.25,,
82676,27/11/2018,1200,5,,22.9,,,,,,
82676,28/11/2018,0000,,32.5,,1.4,,27.28,80.25,,
82676,28/11/2018,1200,13,,23.2,,,,,,
82676,29/11/2018,0000,,29.5,,0.3,,25.78,90.25,,
82676,29/11/2018,1200,0,,24.1,,,,,,
82676,30/11/2018,0000,,30.5,,1.4,,26.48,83,,
82676,30/11/2018,1200,9,,23.9,,,,,,
82676,01/12/2018,0000,,32.5,,9,,27.26,79.25,,
82676,01/12/2018,1200,0,,23.1,,,,,,
82676,02/12/2018,0000,,31.5,,2.5,,27.08,82.25,,
82676,02/12/2018,1200,0,,24.3,,,,,,
82676,03/12/2018,0000,,32.5,,0.9,,25.56,94,,
82676,03/12/2018,1200,17,,22,,,,,,
82676,04/12/2018,0000,,30.5,,0,,24.7,94.25,,
82676,04/12/2018,1200,2.2,,22.9,,,,,,
82676,05/12/2018,0000,,31,,2.1,,24.92,87.5,,
82676,05/12/2018,1200,38.2,,21.9,,,,,,
82676,06/12/2018,0000,,27.5,,1.3,,24.12,92.5,,
82676,06/12/2018,1200,16,,22,,,,,,
82676,07/12/2018,0000,,33.5,,7.5,,26.82,81.5,,
82676,07/12/2018,1200,0,,21.7,,,,,,
82676,08/12/2018,0000,,33,,7,,26.44,81.5,,
82676,08/12/2018,1200,1,,21.7,,,,,,
82676,09/12/2018,0000,,31,,4,,24,87.5,,
82676,09/12/2018,1200,15,,21.7,,,,,,
82676,10/12/2018,0000,,29.5,,1.6,,24.9,81,,
82676,10/12/2018,1200,14,,21.5,,,,,,
82676,11/12/2018,0000,,32.5,,6.7,,26.66,77.75,,
82676,11/12/2018,1200,0,,22.1,,,,,,
82676,12/12/2018,0000,,33.5,,7.8,,27.32,70.75,,
82676,12/12/2018,1200,0,,22.9,,,,,,
82676,13/12/2018,0000,,33.3,,9.7,,26.98,71,,
82676,13/12/2018,1200,0,,21.3,,,,,,
82676,14/12/2018,0000,,33.5,,6.4,,27.42,72.25,,
82676,14/12/2018,1200,0,,22.3,,,,,,
82676,15/12/2018,0000,,33.5,,4.3,,26.84,73.75,,
82676,15/12/2018,1200,0,,22.1,,,,,,
82676,16/12/2018,0000,,32.5,,6,,26.38,77.75,,
82676,16/12/2018,1200,0,,22.1,,,,,,
82676,17/12/2018,0000,,34,,9.8,,27.12,73.5,,
82676,17/12/2018,1200,0,,21.3,,,,,,
82676,18/12/2018,0000,,32.5,,4.3,,26.22,80,,
82676,18/12/2018,1200,0,,21.3,,,,,,
82676,19/12/2018,0000,,35,,9.8,,28,71.75,,
82676,19/12/2018,1200,0,,21.9,,,,,,
82676,20/12/2018,0000,,32.5,,4.6,,26.74,77,,
82676,20/12/2018,1200,0,,21.9,,,,,,
82676,21/12/2018,0000,,34,,7.1,,27.16,77,,
82676,21/12/2018,1200,0,,19.9,,,,,,
82676,22/12/2018,0000,,32.2,,1.4,,27.12,79,,
82676,22/12/2018,1200,0,,22.9,,,,,,
82676,23/12/2018,0000,,33,,3.3,,26.84,77.5,,
82676,23/12/2018,1200,0,,23.7,,,,,,
82676,24/12/2018,0000,,31.2,,6,,26.24,72.5,,
82676,24/12/2018,1200,0,,21.9,,,,,,
82676,25/12/2018,0000,,32.5,,6.7,,26.7,78,,
82676,25/12/2018,1200,0,,21.9,,,,,,
82676,26/12/2018,0000,,32.5,,3.3,,26.46,80.5,,
82676,26/12/2018,1200,0,,21.7,,,,,,
82676,27/12/2018,0000,,34.5,,10.4,,27.74,70.25,,
82676,27/12/2018,1200,0,,21.9,,,,,,
82676,28/12/2018,0000,,34.8,,10.2,,28.44,60.5,,
82676,28/12/2018,1200,0,,21.9,,,,,,
82676,29/12/2018,0000,,33,,5.2,,27.54,76.5,,
82676,29/12/2018,1200,0,,23.1,,,,,,
82676,30/12/2018,0000,,33.6,,4,,27.44,77.75,,
82676,30/12/2018,1200,0,,23.5,,,,,,
82676,31/12/2018,0000,,34.5,,6.9,,26.5,76,,
82676,31/12/2018,1200,0,,22.1,,,,,,
