Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82678,24/01/2018,0000,,34.3,,7.1,5.1,27.86,72,1.066667,
82678,24/01/2018,1200,0,,22.4,,,,,,
82678,25/01/2018,0000,,33.5,,5.4,4,26,77.75,0.9,
82678,25/01/2018,1200,0,,23.1,,,,,,
82678,26/01/2018,0000,,31.9,,5.4,2.7,26.58,79.5,0.266667,
82678,26/01/2018,1200,1.3,,22.6,,,,,,
82678,27/01/2018,0000,,33.7,,8.7,2.4,27.24,72.75,1.566667,
82678,27/01/2018,1200,4.8,,23.2,,,,,,
82678,28/01/2018,0000,,33.7,,9.4,3.5,27.28,73.25,2.033333,
82678,28/01/2018,1200,0,,23.7,,,,,,
82678,29/01/2018,0000,,33.6,,9.6,3.4,27.6,66,0.6,
82678,29/01/2018,1200,0,,23.4,,,,,,
82678,30/01/2018,0000,,34.4,,7.5,3.8,28.44,68.5,0,
82678,30/01/2018,1200,13.2,,23.6,,,,,,
82678,31/01/2018,0000,,35.5,,10.9,4,29.48,67.25,0.9,
82678,31/01/2018,1200,0,,24.5,,,,,,
82678,01/02/2018,0000,,35.7,,9.8,4.7,29.18,52.5,0.866667,
82678,01/02/2018,1200,0,,23.5,,,,,,
82678,02/02/2018,0000,,34.3,,6.5,5.2,27.62,81,1.1,
82678,02/02/2018,1200,0,,25.2,,,,,,
82678,03/02/2018,0000,,32.5,,4.8,3.2,26.98,82.5,0.333333,
82678,03/02/2018,1200,49.8,,21.8,,,,,,
82678,04/02/2018,0000,,32.1,,0.5,2.2,26.1,87.75,0.333333,
82678,04/02/2018,1200,87,,22.1,,,,,,
82678,05/02/2018,0000,,32,,4.4,1,26.98,83,0.8,
82678,05/02/2018,1200,6.5,,22.7,,,,,,
82678,06/02/2018,0000,,30.7,,1,2.5,26.34,86.5,0.333333,
82678,06/02/2018,1200,23.8,,23.2,,,,,,
82678,07/02/2018,0000,,31.5,,0.7,1.6,26.46,85,0,
82678,07/02/2018,1200,0.3,,23.2,,,,,,
82678,08/02/2018,0000,,32,,0.8,2.1,26.54,92.75,0.333333,
82678,08/02/2018,1200,0,,24.3,,,,,,
82678,09/02/2018,0000,,31.5,,3.4,0.8,26.94,78.5,0.633333,
82678,09/02/2018,1200,21,,22.8,,,,,,
82678,10/02/2018,0000,,32.7,,7.6,2.9,27.56,73.5,1.7,
82678,10/02/2018,1200,0,,24,,,,,,
82678,11/02/2018,0000,,28.3,,1.1,3.4,,86,0.333333,
82678,11/02/2018,1200,12,,22.2,,,,,,
82678,12/02/2018,0000,,32.5,,10.4,1.5,27.42,75.5,0.8,
82678,12/02/2018,1200,1.6,,23.2,,,,,,
82678,13/02/2018,0000,,31.2,,4.4,3.2,26.28,79.5,0.766667,
82678,13/02/2018,1200,0,,22.1,,,,,,
82678,14/02/2018,0000,,29.3,,0.5,2.6,24.66,91.5,1.1,
82678,14/02/2018,1200,49.2,,21.8,,,,,,
82678,15/02/2018,0000,,30.5,,0.2,1,24.58,92.25,0.266667,
82678,15/02/2018,1200,27.9,,21.6,,,,,,
82678,16/02/2018,0000,,31.9,,6,0.8,25.72,83.75,1.333333,
82678,16/02/2018,1200,6.5,,22.3,,,,,,
82678,17/02/2018,0000,,31.9,,3.3,2.1,25.84,87,0.266667,
82678,17/02/2018,1200,4.4,,23.4,,,,,,
82678,18/02/2018,0000,,31.3,,2.5,2.3,26.14,86.5,0.433333,
82678,18/02/2018,1200,13.4,,23.2,,,,,,
82678,19/02/2018,0000,,30.4,,4.7,2,26.64,87.5,1.166667,
82678,19/02/2018,1200,1.7,,23.4,,,,,,
82678,20/02/2018,0000,,29.5,,1.1,2,25.98,89,0.166667,
82678,20/02/2018,1200,2,,23.4,,,,,,
82678,21/02/2018,0000,,31.3,,0.7,1.1,26.46,89.75,0.333333,
82678,21/02/2018,1200,0.7,,24.2,,,,,,
82678,22/02/2018,0000,,30.4,,5.6,1.7,25.9,86.25,0.533333,
82678,22/02/2018,1200,1.5,,22.3,,,,,,
82678,23/02/2018,0000,,30.4,,2.7,2.5,25.2,90.5,0.8,
82678,23/02/2018,1200,32.2,,21.6,,,,,,
82678,24/02/2018,0000,,31.1,,4.8,1.9,26.26,86.25,1.1,
82678,24/02/2018,1200,14.2,,23,,,,,,
82678,25/02/2018,0000,,31.7,,3.4,2,26.38,83.5,0.166667,
82678,25/02/2018,1200,30,,22.8,,,,,,
82678,26/02/2018,0000,,31.9,,4.4,1.8,25.7,82,0.1,
82678,26/02/2018,1200,9.7,,22.8,,,,,,
82678,27/02/2018,0000,,32.7,,9.3,2.6,27.02,78,1.366667,
82678,27/02/2018,1200,0,,22.4,,,,,,
82678,28/02/2018,0000,,29.7,,2.1,3.6,25.68,93.25,1.133333,
82678,28/02/2018,1200,0,,23.8,,,,,,
82678,01/03/2018,0000,,32.3,,7.5,1,25.74,84.75,0.6,
82678,01/03/2018,1200,20.6,,22.2,,,,,,
82678,02/03/2018,0000,,32.5,,10.3,2.6,26.7,76.25,0.366667,
82678,02/03/2018,1200,1.4,,21,,,,,,
82678,03/03/2018,0000,,33.7,,8.1,3.2,26.74,75.25,0.966667,
82678,03/03/2018,1200,0,,22.6,,,,,,
82678,04/03/2018,0000,,33.7,,10.2,3.7,27.7,78,1.4,
82678,04/03/2018,1200,0,,22.8,,,,,,
82678,05/03/2018,0000,,33.9,,10.8,3.2,27.7,74,1.133333,
82678,05/03/2018,1200,2.8,,23.6,,,,,,
82678,06/03/2018,0000,,34.4,,10.3,3.5,27.46,76.25,0.966667,
82678,06/03/2018,1200,0,,23.3,,,,,,
82678,07/03/2018,0000,,32.8,,8.4,3.4,28.04,78.25,0.4,
82678,07/03/2018,1200,0.4,,24.6,,,,,,
82678,08/03/2018,0000,,31.7,,0.8,2.9,27.3,83.5,0.1,
82678,08/03/2018,1200,0,,24.2,,,,,,
82678,09/03/2018,0000,,28.7,,0.8,2,25.52,94,0.433333,
82678,09/03/2018,1200,0,,23.4,,,,,,
82678,10/03/2018,0000,,33.6,,7,0.7,27.78,82.5,0.533333,
82678,10/03/2018,1200,6.1,,23.9,,,,,,
82678,11/03/2018,0000,,32.7,,6.5,2.5,27.6,82.5,0.266667,
82678,11/03/2018,1200,0.2,,24.1,,,,,,
82678,12/03/2018,0000,,31.6,,5.4,2.3,27.68,82.25,1.666667,
82678,12/03/2018,1200,0.2,,25.4,,,,,,
82678,13/03/2018,0000,,28.5,,0,2.4,26.18,84.75,0.2,
82678,13/03/2018,1200,0,,24.6,,,,,,
82678,14/03/2018,0000,,33.5,,6.8,2.7,27.3,78.75,0.966667,
82678,14/03/2018,1200,0,,23.8,,,,,,
82678,15/03/2018,0000,,33.7,,6.9,2.9,27.5,80.75,0.666667,
82678,15/03/2018,1200,0.2,,23.2,,,,,,
82678,16/03/2018,0000,,33.7,,9.3,2.9,27.2,80,0.433333,
82678,16/03/2018,1200,0,,23.3,,,,,,
82678,17/03/2018,0000,,32.9,,5.8,3.4,27.46,84,0.533333,
82678,17/03/2018,1200,0,,22.8,,,,,,
82678,18/03/2018,0000,,31.5,,0.1,2.6,26.44,90.5,0.366667,
82678,18/03/2018,1200,0.1,,23.1,,,,,,
82678,19/03/2018,0000,,29.1,,0.8,4,25.82,88.75,0.433333,
82678,19/03/2018,1200,0,,23.6,,,,,,
82678,20/03/2018,0000,,33.5,,5.4,1.5,26.98,82.75,0.433333,
82678,20/03/2018,1200,0.2,,23.4,,,,,,
82678,21/03/2018,0000,,33.4,,7.3,2.3,27.54,78.25,1,
82678,21/03/2018,1200,12.6,,23.4,,,,,,
82678,22/03/2018,0000,,28.7,,1.2,3,26.26,90.5,0.366667,
82678,22/03/2018,1200,0,,24.4,,,,,,
82678,23/03/2018,0000,,29.7,,0,1.2,24.76,94.75,0.866667,
82678,23/03/2018,1200,56.7,,22.5,,,,,,
82678,24/03/2018,0000,,30.4,,1.7,0.5,25.38,89.75,1.366667,
82678,24/03/2018,1200,11.7,,22.2,,,,,,
82678,25/03/2018,0000,,31.9,,2.2,1.6,26.02,83.75,0.266667,
82678,25/03/2018,1200,0,,22.6,,,,,,
82678,26/03/2018,0000,,28.3,,0.2,2,24.3,93.5,0.166667,
82678,26/03/2018,1200,71.7,,22.2,,,,,,
82678,27/03/2018,0000,,32.5,,9.8,1.1,26.84,79,1.5,
82678,27/03/2018,1200,6.8,,22.2,,,,,,
82678,28/03/2018,0000,,32.3,,10.6,3.6,27.1,75.75,1.833333,
82678,28/03/2018,1200,0,,22.6,,,,,,
82678,29/03/2018,0000,,32.7,,7.8,3.9,27.32,76.25,0.166667,
82678,29/03/2018,1200,0,,22.7,,,,,,
82678,30/03/2018,0000,,29.7,,0.2,3.7,25.86,85.25,1.433333,
82678,30/03/2018,1200,0,,23.6,,,,,,
82678,31/03/2018,0000,,32.3,,5.3,1.4,26.58,81.5,0.266667,
82678,31/03/2018,1200,17.2,,23.2,,,,,,
82678,01/04/2018,0000,,33.3,,9.1,2.7,26.9,80.25,0.8,
82678,01/04/2018,1200,0,,22.8,,,,,,
82678,02/04/2018,0000,,32.3,,5.4,2.9,26.54,81.75,1.833333,
82678,02/04/2018,1200,0,,23,,,,,,
82678,03/04/2018,0000,,34.2,,10.4,2.2,27.72,75.75,0.7,
82678,03/04/2018,1200,0,,22.6,,,,,,
82678,04/04/2018,0000,,29.5,,2,4.2,26.7,87.75,1.1,
82678,04/04/2018,1200,2.6,,23.6,,,,,,
82678,05/04/2018,0000,,31.3,,5.6,1.3,26.44,82.75,1.133333,
82678,05/04/2018,1200,10.5,,22.7,,,,,,
82678,06/04/2018,0000,,31.5,,3.7,2.4,26.2,85.5,0.55,
82678,06/04/2018,1200,0,,24.1,,,,,,
82678,07/04/2018,0000,,30.7,,3,2.1,24.9,88,0.266667,
82678,07/04/2018,1200,14.8,,22.2,,,,,,
82678,08/04/2018,0000,,31.5,,2.5,1.9,26.16,85,0.833333,
82678,08/04/2018,1200,4.3,,23,,,,,,
82678,09/04/2018,0000,,32.8,,9.9,2,27.28,76.75,1.233333,
82678,09/04/2018,1200,0.7,,23.6,,,,,,
82678,10/04/2018,0000,,28.6,,0.5,4.5,25.44,86.5,0.333333,
82678,10/04/2018,1200,0.4,,23.4,,,,,,
82678,11/04/2018,0000,,30.3,,1.7,1.4,25.86,85.75,0.933333,
82678,11/04/2018,1200,8,,22.6,,,,,,
82678,12/04/2018,0000,,31.1,,3.6,1.7,26.06,83.5,0.466667,
82678,12/04/2018,1200,1,,22.8,,,,,,
82678,13/04/2018,0000,,29.5,,0.5,2.4,25.82,88,0.333333,
82678,13/04/2018,1200,4.2,,22.4,,,,,,
82678,14/04/2018,0000,,32.5,,7.4,2.3,26.9,81.5,1.266667,
82678,14/04/2018,1200,0.8,,23.4,,,,,,
82678,15/04/2018,0000,,33.1,,8.8,3.9,27.42,75.25,0.8,
82678,15/04/2018,1200,0,,23.4,,,,,,
82678,16/04/2018,0000,,32.5,,9.1,4.8,26.34,73,0.866667,
82678,16/04/2018,1200,0,,21.4,,,,,,
82678,17/04/2018,0000,,32.6,,9.6,4.7,26.66,75.5,1.333333,
82678,17/04/2018,1200,0,,20.5,,,,,,
82678,18/04/2018,0000,,32.7,,9.3,5,27.3,66.75,1.833333,
82678,18/04/2018,1200,0,,22.8,,,,,,
82678,19/04/2018,0000,,33.3,,10.7,6.9,27.44,67.75,1.1,
82678,19/04/2018,1200,0,,22.5,,,,,,
82678,20/04/2018,0000,,34.1,,10.7,6.9,27.5,72.25,2.166667,
82678,20/04/2018,1200,0,,21.4,,,,,,
82678,21/04/2018,0000,,33.3,,9,5.5,27.08,74.5,1.1,
82678,21/04/2018,1200,0,,22.1,,,,,,
82678,22/04/2018,0000,,30.9,,4.7,5.4,27.06,72,1.533333,
82678,22/04/2018,1200,0,,23.8,,,,,,
82678,23/04/2018,0000,,31.7,,5.1,4.2,26.52,69.5,2.966667,
82678,23/04/2018,1200,0,,22.2,,,,,,
82678,24/04/2018,0000,,33.6,,10.1,5.1,27,65.75,2.1,
82678,24/04/2018,1200,0,,21.2,,,,,,
82678,25/04/2018,0000,,33.9,,10.3,6.1,27.58,68.75,2.033333,
82678,25/04/2018,1200,0,,21.6,,,,,,
82678,26/04/2018,0000,,33.3,,9.6,6.1,27.86,67.25,2.633333,
82678,26/04/2018,1200,0,,22.8,,,,,,
82678,27/04/2018,0000,,34.5,,10.2,5.9,27.62,68.25,1.633333,
82678,27/04/2018,1200,0,,22.4,,,,,,
82678,28/04/2018,0000,,32.9,,4.9,6.8,27.08,70.25,1.266667,
82678,28/04/2018,1200,0,,22.1,,,,,,
82678,29/04/2018,0000,,33.8,,10.5,6.6,27.4,68,2.233333,
82678,29/04/2018,1200,0,,22.4,,,,,,
82678,30/04/2018,0000,,32.4,,4.5,6.1,26.88,71.25,1.933333,
82678,30/04/2018,1200,0,,22.4,,,,,,
82678,01/05/2018,0000,,33.7,,6.2,5.1,27.22,77.5,0.666667,
82678,01/05/2018,1200,1,,22.6,,,,,,
82678,02/05/2018,0000,,33.5,,8.3,4,27.44,70.75,1.7,
82678,02/05/2018,1200,0.2,,22.5,,,,,,
82678,03/05/2018,0000,,33.1,,8,5.5,26.86,73.75,1.366667,
82678,03/05/2018,1200,0,,21.2,,,,,,
82678,04/05/2018,0000,,34.3,,10.3,4.8,27.26,68,0.766667,
82678,04/05/2018,1200,0,,21,,,,,,
82678,05/05/2018,0000,,32.7,,7.5,6.1,26.4,67.75,2.3,
82678,05/05/2018,1200,0,,21,,,,,,
82678,06/05/2018,0000,,32.9,,4.2,6,26.82,69.25,1.633333,
82678,06/05/2018,1200,0,,21.4,,,,,,
82678,07/05/2018,0000,,33,,6.5,5.5,26.22,66.75,0.966667,
82678,07/05/2018,1200,0,,22.1,,,,,,
82678,08/05/2018,0000,,33,,9.6,6.6,27.32,65,1.866667,
82678,08/05/2018,1200,0,,23.4,,,,,,
82678,09/05/2018,0000,,34.5,,6.9,5.6,27.14,49.5,2.366667,
82678,09/05/2018,1200,0,,21,,,,,,
82678,10/05/2018,0000,,34.3,,10.6,6.1,27.14,63.25,1.2,
82678,10/05/2018,1200,0,,21,,,,,,
82678,11/05/2018,0000,,34.6,,5.2,7.3,27.6,65.5,1.966667,
82678,11/05/2018,1200,0,,21.5,,,,,,
82678,12/05/2018,0000,,35.1,,9.9,5.4,28.18,62.25,2.033333,
82678,12/05/2018,1200,0,,21.6,,,,,,
82678,13/05/2018,0000,,34.8,,8,6,28.48,62.75,0.7,
82678,13/05/2018,1200,0,,22.8,,,,,,
82678,14/05/2018,0000,,35.3,,10.6,4.6,28.02,65.5,1.766667,
82678,14/05/2018,1200,0.1,,22.8,,,,,,
82678,15/05/2018,0000,,34.7,,10.6,7.1,26.86,61.75,2.2,
82678,15/05/2018,1200,0,,20.4,,,,,,
82678,16/05/2018,0000,,33.3,,10,7.8,27.18,67.75,1.533333,
82678,16/05/2018,1200,0,,20.6,,,,,,
82678,17/05/2018,0000,,35,,10,6.4,28.34,65.25,1.666667,
82678,17/05/2018,1200,0,,22.5,,,,,,
82678,18/05/2018,0000,,35.5,,10.1,6.4,27.9,60.5,0.666667,
82678,18/05/2018,1200,0,,21.6,,,,,,
82678,19/05/2018,0000,,34.2,,6.8,7.6,27.8,66.25,1.633333,
82678,19/05/2018,1200,0.5,,22.6,,,,,,
82678,20/05/2018,0000,,35.5,,9.1,5.2,28.26,65.5,1.533333,
82678,20/05/2018,1200,0,,21.8,,,,,,
82678,21/05/2018,0000,,35,,6.3,4.3,27.84,68.5,0.533333,
82678,21/05/2018,1200,0,,22.2,,,,,,
82678,22/05/2018,0000,,31.9,,2.3,3.3,25.94,80.75,0.17148,
82678,22/05/2018,1200,31.2,,21.8,,,,,,
82678,23/05/2018,0000,,34.5,,9.8,3.3,27.42,63.75,1.833333,
82678,23/05/2018,1200,0,,21.6,,,,,,
82678,24/05/2018,0000,,34.5,,10.7,6.4,26.62,73,0.433333,
82678,24/05/2018,1200,0,,21,,,,,,
82678,25/05/2018,0000,,34.3,,10.5,8.8,27.06,70.25,1.266667,
82678,25/05/2018,1200,0,,22.4,,,,,,
82678,26/05/2018,0000,,34.5,,10.5,8.5,26.68,63.5,1.633333,
82678,26/05/2018,1200,0,,20,,,,,,
82678,27/05/2018,0000,,33.6,,10.4,7.4,26.76,62.5,1.4,
82678,27/05/2018,1200,0,,21.2,,,,,,
82678,28/05/2018,0000,,34.8,,9.9,9,26.8,59.75,1.866667,
82678,28/05/2018,1200,0,,20.4,,,,,,
82678,29/05/2018,0000,,33.9,,10.4,7.9,28.06,50,2.9,
82678,29/05/2018,1200,0,,21.4,,,,,,
82678,30/05/2018,0000,,31.5,,6.4,9.4,26.82,60,2.466667,
82678,30/05/2018,1200,0,,22.4,,,,,,
82678,31/05/2018,0000,,33.3,,6.2,7.1,26.98,63.5,1.733333,
82678,31/05/2018,1200,0,,22.2,,,,,,
82678,01/06/2018,0000,,35.1,,10.4,,26.86,61.5,1.366667,
82678,01/06/2018,1200,0,,20.2,,,,,,
82678,02/06/2018,0000,,35.7,,9.8,,27.9,63,1.666667,
82678,02/06/2018,1200,0,,21.8,,,,,,
82678,03/06/2018,0000,,36.1,,9.9,,28.98,57.5,1.066667,
82678,03/06/2018,1200,0,,21.6,,,,,,
82678,04/06/2018,0000,,36.1,,9.8,,29.34,52,2.733333,
82678,04/06/2018,1200,0,,22.8,,,,,,
82678,05/06/2018,0000,,34.9,,10.1,,28.86,51.75,2.033333,
82678,05/06/2018,1200,0,,23.5,,,,,,
82678,06/06/2018,0000,,35.5,,10.3,,27.9,57.5,0.866667,
82678,06/06/2018,1200,0,,23.2,,,,,,
82678,07/06/2018,0000,,35.8,,10.3,,28.24,59.5,2.6,
82678,07/06/2018,1200,0,,22.1,,,,,,
82678,08/06/2018,0000,,36.5,,9.2,,28.46,64,1.6,
82678,08/06/2018,1200,0,,22.8,,,,,,
82678,09/06/2018,0000,,34.7,,9.3,,28.3,61.5,0.966667,
82678,09/06/2018,1200,0.8,,23.6,,,,,,
82678,10/06/2018,0000,,35.5,,10.3,,28,48.75,2.8,
82678,10/06/2018,1200,0.4,,22.1,,,,,,
82678,11/06/2018,0000,,34.9,,10.1,,27.5,54.25,2.066667,
82678,11/06/2018,1200,0,,21.4,,,,,,
82678,12/06/2018,0000,,34.9,,10.3,,28.02,48.75,1.833333,
82678,12/06/2018,1200,0,,20.6,,,,,,
82678,13/06/2018,0000,,34.4,,10.4,,26.5,55.75,2.333333,
82678,13/06/2018,1200,0,,19.8,,,,,,
82678,14/06/2018,0000,,35.1,,10.2,,26.58,55.5,1.666667,
82678,14/06/2018,1200,0,,19.4,,,,,,
82678,15/06/2018,0000,,34.7,,10,,26.98,56,1,
82678,15/06/2018,1200,0,,19.4,,,,,,
82678,16/06/2018,0000,,35.1,,10.1,,27.6,52.5,2.466667,
82678,16/06/2018,1200,0,,21.5,,,,,,
82678,17/06/2018,0000,,35.1,,10.2,,27.86,50.25,2.633333,
82678,17/06/2018,1200,0,,19,,,,,,
82678,18/06/2018,0000,,33.8,,5.4,,27.44,57.75,1.766667,
82678,18/06/2018,1200,0,,22.3,,,,,,
82678,19/06/2018,0000,,33.6,,9,,27.74,55.5,2.533333,
82678,19/06/2018,1200,0,,21.5,,,,,,
82678,20/06/2018,0000,,34.3,,9.9,,26.78,49,2.466667,
82678,20/06/2018,1200,0,,21,,,,,,
82678,21/06/2018,0000,,35,,9.6,,26.86,50,1.033333,
82678,21/06/2018,1200,0,,21.1,,,,,,
82678,22/06/2018,0000,,35.5,,10.2,,27.74,51.25,1.366667,
82678,22/06/2018,1200,0,,20.4,,,,,,
82678,23/06/2018,0000,,35.1,,10,,26.86,51.25,2.066667,
82678,23/06/2018,1200,0,,19.6,,,,,,
82678,24/06/2018,0000,,34.5,,10.3,,26.22,50.5,2.033333,
82678,24/06/2018,1200,0,,21.8,,,,,,
82678,25/06/2018,0000,,33.7,,6.6,,25.5,49.25,2.766667,
82678,25/06/2018,1200,0,,19.2,,,,,,
82678,26/06/2018,0000,,34.4,,9.6,,25.76,50.5,1.9,
82678,26/06/2018,1200,0,,16.6,,,,,,
82678,27/06/2018,0000,,35.9,,9.6,,27.5,48.75,0.966667,
82678,27/06/2018,1200,0,,19,,,,,,
82678,28/06/2018,0000,,35.2,,10.3,,27.52,49,2.866667,
82678,28/06/2018,1200,0,,21.8,,,,,,
82678,29/06/2018,0000,,34.5,,9.6,,26.5,52.25,2.2,
82678,29/06/2018,1200,0,,20.4,,,,,,
82678,30/06/2018,0000,,35.5,,10.3,,27.58,40.75,1.266667,
82678,30/06/2018,1200,0,,18.6,,,,,,
82678,01/07/2018,0000,,35.7,,10.2,,27.12,48.5,1.88628,
82678,01/07/2018,1200,0,,19.1,,,,,,
82678,02/07/2018,0000,,35.3,,9.6,,26.78,51.75,1.7148,
82678,02/07/2018,1200,0,,18.4,,,,,,
82678,03/07/2018,0000,,35.9,,8.1,,27.66,52.75,1.02888,
82678,03/07/2018,1200,0,,21.2,,,,,,
82678,04/07/2018,0000,,36.5,,10.1,,28.78,36.75,3.77256,
82678,04/07/2018,1200,0,,22.5,,,,,,
82678,05/07/2018,0000,,35.3,,10.2,,27.5,44.5,0.51444,
82678,05/07/2018,1200,0,,21,,,,,,
82678,06/07/2018,0000,,36.3,,10.4,,28.78,36.5,3.08664,
82678,06/07/2018,1200,0,,18.8,,,,,,
82678,07/07/2018,0000,,33.8,,2.1,,28.2,54.75,2.91516,
82678,07/07/2018,1200,0,,24,,,,,,
82678,08/07/2018,0000,,36.5,,10.4,,28.38,39.75,1.02888,
82678,08/07/2018,1200,0,,19.2,,,,,,
82678,09/07/2018,0000,,36.3,,10.5,,28.02,51,1.88628,
82678,09/07/2018,1200,0,,20.6,,,,,,
82678,10/07/2018,0000,,35.8,,9.2,,27.02,47.5,2.05776,
82678,10/07/2018,1200,0,,19.3,,,,,,
82678,11/07/2018,0000,,36.1,,9.2,,28.9,51,0.51444,
82678,11/07/2018,1200,0,,20.4,,,,,,
82678,12/07/2018,0000,,36.2,,8.4,,28.72,51.5,0.8574,
82678,12/07/2018,1200,0,,20.8,,,,,,
82678,13/07/2018,0000,,35.8,,10.3,,28.46,43.25,2.22924,
82678,13/07/2018,1200,0,,20.5,,,,,,
82678,14/07/2018,0000,,35.5,,10.4,,28.16,40,2.74368,
82678,14/07/2018,1200,0,,21.6,,,,,,
82678,15/07/2018,0000,,35.3,,10.4,,27.7,36.75,1.88628,
82678,15/07/2018,1200,0,,18,,,,,,
82678,16/07/2018,0000,,36.3,,10.4,,28.74,32,3.08664,
82678,16/07/2018,1200,0,,21.2,,,,,,
82678,17/07/2018,0000,,35.3,,10.5,,27.5,45.25,1.88628,
82678,17/07/2018,1200,0,,21.8,,,,,,
82678,18/07/2018,0000,,35.5,,10.4,,28.56,39.75,3.25812,
82678,18/07/2018,1200,0,,20.5,,,,,,
82678,19/07/2018,0000,,35.9,,10.6,,28.76,37,4.11552,
82678,19/07/2018,1200,0,,22.1,,,,,,
82678,20/07/2018,0000,,35.9,,10.6,,28.24,44.75,2.40072,
82678,20/07/2018,1200,0,,20.7,,,,,,
82678,21/07/2018,0000,,35.5,,10.2,,28.54,42,2.40072,
82678,21/07/2018,1200,0,,22.2,,,,,,
82678,22/07/2018,0000,,35.5,,10.3,,28.74,46,2.5722,
82678,22/07/2018,1200,0,,22.8,,,,,,
82678,23/07/2018,0000,,35.9,,10.1,,29.5,35.75,3.60108,
82678,23/07/2018,1200,0,,24.6,,,,,,
82678,24/07/2018,0000,,35.1,,10.2,,28.82,38.5,2.5722,
82678,24/07/2018,1200,0,,23.4,,,,,,
82678,25/07/2018,0000,,35.7,,10.5,,29.22,33,3.60108,
82678,25/07/2018,1200,0,,23.6,,,,,,
82678,26/07/2018,0000,,35.6,,10.1,,29.12,41.5,2.5722,
82678,26/07/2018,1200,0,,23.4,,,,,,
82678,27/07/2018,0000,,36,,9.7,,29.28,39.75,1.88628,
82678,27/07/2018,1200,0,,23.2,,,,,,
82678,28/07/2018,0000,,36.8,,10.6,,30.66,38.75,3.08664,
82678,28/07/2018,1200,0,,26.2,,,,,,
82678,29/07/2018,0000,,35.8,,8.8,,28.7,50.25,2.22924,
82678,29/07/2018,1200,0,,24.1,,,,,,
82678,30/07/2018,0000,,36.5,,10,,,,0.51444,
82678,01/08/2018,0000,,,,,,,,1.02888,
82678,01/08/2018,1200,0,,22.2,,,,,,
82678,02/08/2018,0000,,,,,,,,2.05776,
82678,02/08/2018,1200,0,,25.2,,,,,,
82678,03/08/2018,0000,,,,,,,,3.08664,
82678,03/08/2018,1200,0,,23,,,,,,
82678,04/08/2018,0000,,36.5,,10.4,,27.86,37,1.7148,
82678,04/08/2018,1200,0,,18,,,,,,
82678,05/08/2018,0000,,37.8,,10.2,,27.56,45.5,0.8574,
82678,05/08/2018,1200,0,,19,,,,,,
82678,06/08/2018,0000,,38.1,,10.2,,29.46,41.5,1.37184,
82678,06/08/2018,1200,0,,21.2,,,,,,
82678,07/08/2018,0000,,37.3,,10.5,,29.7,28.25,1.02888,
82678,07/08/2018,1200,0,,21.6,,,,,,
82678,08/08/2018,0000,,37.4,,10,,30,33.25,2.40072,
82678,08/08/2018,1200,0,,21,,,,,,
82678,09/08/2018,0000,,36.2,,10.2,,28.2,45.75,2.74368,
82678,09/08/2018,1200,0,,21.6,,,,,,
82678,10/08/2018,0000,,38.3,,10.6,,28.82,44.5,0.17148,
82678,10/08/2018,1200,0,,22.2,,,,,,
82678,11/08/2018,0000,,37.5,,9.5,,29.06,48.5,0.51444,
82678,11/08/2018,1200,0,,19.6,,,,,,
82678,12/08/2018,0000,,35.8,,8.5,,29.28,49.5,1.02888,
82678,12/08/2018,1200,0,,21.6,,,,,,
82678,13/08/2018,0000,,35.9,,7.1,,28.94,54.25,0.8574,
82678,13/08/2018,1200,0,,22.8,,,,,,
82678,14/08/2018,0000,,36.6,,9.4,,30.16,48.75,0.8574,
82678,14/08/2018,1200,0.4,,23.6,,,,,,
82678,15/08/2018,0000,,37.7,,10.4,,31.18,39.75,2.05776,
82678,15/08/2018,1200,0,,24,,,,,,
82678,16/08/2018,0000,,38.2,,10.5,,31,41.75,1.02888,
82678,16/08/2018,1200,0,,23,,,,,,
82678,17/08/2018,0000,,36.4,,7.2,,30.2,41.5,0.51444,
82678,17/08/2018,1200,0,,23.4,,,,,,
82678,18/08/2018,0000,,36.9,,10.5,,29.96,35.5,3.08664,
82678,18/08/2018,1200,0,,23.6,,,,,,
82678,19/08/2018,0000,,36.7,,10.5,,30.34,34.5,3.08664,
82678,19/08/2018,1200,0,,24.4,,,,,,
82678,20/08/2018,0000,,36.3,,10.3,,30.1,39.5,3.08664,
82678,20/08/2018,1200,0,,24.4,,,,,,
82678,21/08/2018,0000,,36.7,,10.6,,29.74,33.25,3.25812,
82678,21/08/2018,1200,0,,22.9,,,,,,
82678,22/08/2018,0000,,37.3,,10.7,,30.06,33.5,1.88628,
82678,22/08/2018,1200,0,,24.4,,,,,,
82678,23/08/2018,0000,,36.8,,10.6,,29.88,44.75,3.25812,
82678,23/08/2018,1200,0,,24.4,,,,,,
82678,24/08/2018,0000,,37.6,,10.7,,30.2,33.25,2.5722,
82678,24/08/2018,1200,0,,22.4,,,,,,
82678,25/08/2018,0000,,38.9,,10.8,,30.38,40,0.34296,
82678,25/08/2018,1200,0,,24.4,,,,,,
82678,26/08/2018,0000,,38.5,,10.8,,31.28,32,2.40072,
82678,26/08/2018,1200,0,,24.5,,,,,,
82678,27/08/2018,0000,,37.8,,10.5,,30.7,30.25,2.74368,
82678,27/08/2018,1200,0,,25.1,,,,,,
