Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82990,19/08/2018,0000,,,,,,,,3.08664,
82990,19/08/2018,1200,0.4,,18.4,,,,,,
82990,20/08/2018,0000,,,,,,,,4.11552,
82990,20/08/2018,1200,1.1,,20.8,,,,,,
82990,21/08/2018,0000,,,,,,,,4.11552,
82990,21/08/2018,1200,0,,19.8,,,,,,
82990,22/08/2018,0000,,,,,,,,4.11552,
82990,22/08/2018,1200,0.6,,20.6,,,,,,
82990,23/08/2018,0000,,,,,,,,4.11552,
82990,23/08/2018,1200,0,,20,,,,,,
82990,24/08/2018,0000,,,,,,,,4.11552,
82990,24/08/2018,1200,0.6,,20.8,,,,,,
82990,25/08/2018,0000,,,,,,,,3.08664,
82990,25/08/2018,1200,0.3,,19.7,,,,,,
82990,26/08/2018,0000,,,,,,,,5.1444,
82990,26/08/2018,1200,0,,20,,,,,,
82990,27/08/2018,0000,,,,,,,,4.11552,
82990,27/08/2018,1200,2.3,,20.8,,,,,,
82990,28/08/2018,0000,,,,,,,,3.08664,
82990,28/08/2018,1200,0.4,,19.8,,,,,,
82990,29/08/2018,0000,,,,,,,,2.5722,
82990,29/08/2018,1200,1.6,,20.4,,,,,,
82990,30/08/2018,0000,,,,,,,,1.54332,
82990,30/08/2018,1200,1.7,,20.2,,,,,,
82990,31/08/2018,0000,,,,,,,,4.11552,
82990,31/08/2018,1200,0,,18.8,,,,,,
82990,01/09/2018,0000,,,,,,,,1.54332,
82990,01/09/2018,1200,6.3,,20.2,,,,,,
82990,02/09/2018,0000,,,,,,,,0,
82990,02/09/2018,1200,0,,20.6,,,,,,
82990,03/09/2018,0000,,,,,,,,3.08664,
82990,03/09/2018,1200,0,,20.8,,,,,,
82990,04/09/2018,0000,,,,,,,,2.82942,
82990,04/09/2018,1200,0,,20,,,,,,
82990,05/09/2018,0000,,,,,,,,3.08664,
82990,05/09/2018,1200,0,,20.8,,,,,,
82990,06/09/2018,0000,,,,,,,,4.11552,
82990,06/09/2018,1200,0,,21.8,,,,,,
82990,07/09/2018,0000,,,,,,,,6.17328,
82990,07/09/2018,1200,0,,21.8,,,,,,
82990,08/09/2018,0000,,,,,,,,3.08664,
82990,08/09/2018,1200,1.2,,20.8,,,,,,
82990,09/09/2018,0000,,,,,,,,2.05776,
82990,09/09/2018,1200,3.2,,21.2,,,,,,
82990,10/09/2018,0000,,,,,,,,5.1444,
82990,10/09/2018,1200,0,,20.2,,,,,,
82990,11/09/2018,0000,,,,,,,,3.08664,
82990,11/09/2018,1200,0,,22,,,,,,
82990,12/09/2018,0000,,,,,,,,3.08664,
82990,12/09/2018,1200,0,,20.4,,,,,,
82990,13/09/2018,0000,,,,,,,,5.1444,
82990,13/09/2018,1200,0,,21.8,,,,,,
82990,14/09/2018,0000,,,,,,,,4.11552,
82990,14/09/2018,1200,0,,22,,,,,,
82990,15/09/2018,0000,,,,,,,,3.08664,
82990,15/09/2018,1200,0,,19.8,,,,,,
82990,16/09/2018,0000,,,,,,,,1.54332,
82990,16/09/2018,1200,0,,20.6,,,,,,
82990,17/09/2018,0000,,,,,,,,1.02888,
82990,17/09/2018,1200,0,,20,,,,,,
82990,18/09/2018,0000,,,,,,,,5.1444,
82990,18/09/2018,1200,0,,20.2,,,,,,
82990,19/09/2018,0000,,,,,,,,3.08664,
82990,19/09/2018,1200,0.2,,22.8,,,,,,
82990,20/09/2018,0000,,,,,,,,4.11552,
82990,20/09/2018,1200,0,,22.2,,,,,,
82990,21/09/2018,0000,,,,,,,,3.08664,
82990,21/09/2018,1200,0,,22.2,,,,,,
82990,22/09/2018,0000,,,,,,,,1.54332,
82990,22/09/2018,1200,0,,22.4,,,,,,
82990,23/09/2018,0000,,,,,,,,2.5722,
82990,23/09/2018,1200,0,,22.6,,,,,,
82990,24/09/2018,0000,,,,,,,,3.08664,
82990,24/09/2018,1200,0,,22,,,,,,
82990,25/09/2018,0000,,,,,,,,3.08664,
82990,25/09/2018,1200,1.6,,22.6,,,,,,
82990,26/09/2018,0000,,,,,,,,5.1444,
82990,26/09/2018,1200,0,,23.8,,,,,,
82990,27/09/2018,0000,,,,,,,,3.08664,
82990,27/09/2018,1200,0,,22,,,,,,
82990,28/09/2018,0000,,,,,,,,3.08664,
82990,28/09/2018,1200,0,,23.2,,,,,,
82990,29/09/2018,0000,,,,,,,,3.08664,
82990,29/09/2018,1200,0,,22.8,,,,,,
82990,30/09/2018,0000,,,,,,,,2.5722,
82990,30/09/2018,1200,0,,23,,,,,,
82990,01/10/2018,0000,,,,,,,,6.17328,
82990,01/10/2018,1200,0,,22,,,,,,
82990,03/10/2018,1200,0,,21.2,,,,,,
82990,04/10/2018,0000,,,,,,,,2.05776,
82990,04/10/2018,1200,0,,23,,,,,,
82990,05/10/2018,0000,,,,,,,,3.08664,
82990,05/10/2018,1200,0,,21.8,,,,,,
82990,06/10/2018,0000,,,,,,,,3.08664,
82990,06/10/2018,1200,0,,22.2,,,,,,
82990,07/10/2018,0000,,,,,,,,3.08664,
82990,07/10/2018,1200,0,,,,,,,,
82990,08/10/2018,0000,,,,,,,,5.1444,
82990,08/10/2018,1200,0,,22.8,,,,,,
82990,09/10/2018,0000,,,,,,,,3.08664,
82990,09/10/2018,1200,0,,21.4,,,,,,
82990,10/10/2018,0000,,,,,,,,1.02888,
82990,10/10/2018,1200,0,,22,,,,,,
82990,11/10/2018,0000,,,,,,,,2.5722,
82990,11/10/2018,1200,0,,21.8,,,,,,
82990,12/10/2018,0000,,,,,,,,1.54332,
82990,12/10/2018,1200,0,,21.4,,,,,,
82990,13/10/2018,0000,,,,,,,,2.05776,
82990,13/10/2018,1200,0,,22.2,,,,,,
82990,14/10/2018,0000,,,,,,,,2.5722,
82990,14/10/2018,1200,0,,22.8,,,,,,
82990,15/10/2018,0000,,,,,,,,1.54332,
82990,15/10/2018,1200,0,,22.8,,,,,,
82990,16/10/2018,0000,,,,,,,,1.02888,
82990,16/10/2018,1200,0,,24.4,,,,,,
82990,17/10/2018,0000,,,,,,,,2.5722,
82990,17/10/2018,1200,0,,,,,,,,
82990,18/10/2018,0000,,,,,,,,4.11552,
82990,18/10/2018,1200,0,,24.8,,,,,,
82990,19/10/2018,0000,,,,,,,,2.05776,
82990,19/10/2018,1200,0,,24.8,,,,,,
82990,20/10/2018,0000,,,,,,,,1.02888,
82990,20/10/2018,1200,0,,25.2,,,,,,
82990,21/10/2018,0000,,,,,,,,0,
82990,21/10/2018,1200,0,,23.2,,,,,,
82990,22/10/2018,0000,,,,,,,,0,
82990,22/10/2018,1200,0,,24.8,,,,,,
82990,23/10/2018,0000,,,,,,,,5.1444,
82990,23/10/2018,1200,0,,24.2,,,,,,
82990,24/10/2018,0000,,,,,,,,1.54332,
82990,24/10/2018,1200,0,,24.4,,,,,,
82990,25/10/2018,0000,,,,,,,,2.5722,
82990,25/10/2018,1200,0,,23.5,,,,,,
82990,26/10/2018,0000,,,,,,,,3.08664,
82990,26/10/2018,1200,0,,24,,,,,,
82990,27/10/2018,0000,,,,,,,,1.02888,
82990,27/10/2018,1200,0,,24.2,,,,,,
82990,28/10/2018,0000,,,,,,,,2.05776,
82990,28/10/2018,1200,0,,24.4,,,,,,
82990,29/10/2018,0000,,,,,,,,1.02888,
82990,29/10/2018,1200,0,,25.2,,,,,,
82990,30/10/2018,0000,,,,,,,,3.08664,
82990,30/10/2018,1200,0,,24.6,,,,,,
82990,31/10/2018,0000,,,,,,,,6.17328,
82990,31/10/2018,1200,0,,24.8,,,,,,
82990,01/11/2018,0000,,,,,,,,4.11552,
82990,01/11/2018,1200,0,,24.3,,,,,,
82990,02/11/2018,0000,,,,,,,,0,
82990,02/11/2018,1200,0,,24.2,,,,,,
82990,03/11/2018,0000,,,,,,,,1.54332,
82990,03/11/2018,1200,0,,24.4,,,,,,
82990,04/11/2018,0000,,,,,,,,0,
82990,04/11/2018,1200,0,,24.8,,,,,,
82990,05/11/2018,0000,,,,,,,,1.54332,
82990,05/11/2018,1200,0,,23.4,,,,,,
82990,06/11/2018,0000,,,,,,,,3.60108,
82990,06/11/2018,1200,0,,23.6,,,,,,
82990,07/11/2018,0000,,,,,,,,1.54332,
82990,07/11/2018,1200,0,,23.8,,,,,,
82990,08/11/2018,0000,,,,,,,,5.1444,
82990,08/11/2018,1200,0,,24.2,,,,,,
82990,09/11/2018,0000,,,,,,,,3.60108,
82990,09/11/2018,1200,0,,25.2,,,,,,
82990,10/11/2018,0000,,,,,,,,3.60108,
82990,10/11/2018,1200,0,,25,,,,,,
82990,11/11/2018,0000,,,,,,,,1.54332,
82990,11/11/2018,1200,0,,24.2,,,,,,
82990,12/11/2018,0000,,,,,,,,1.02888,
82990,12/11/2018,1200,0,,25.2,,,,,,
82990,14/11/2018,0000,,,,,,,,2.5722,
82990,14/11/2018,1200,0,,24.8,,,,,,
82990,15/11/2018,0000,,,,,,,,3.60108,
82990,15/11/2018,1200,0,,24.8,,,,,,
82990,16/11/2018,0000,,,,,,,,3.08664,
82990,16/11/2018,1200,0,,24.4,,,,,,
82990,17/11/2018,0000,,,,,,,,2.5722,
82990,17/11/2018,1200,0,,24.1,,,,,,
82990,18/11/2018,0000,,,,,,,,4.11552,
82990,18/11/2018,1200,0,,24.2,,,,,,
82990,19/11/2018,0000,,,,,,,,2.5722,
82990,19/11/2018,1200,0,,23.2,,,,,,
82990,20/11/2018,0000,,,,,,,,5.1444,
82990,20/11/2018,1200,0,,24.4,,,,,,
82990,21/11/2018,0000,,,,,,,,2.5722,
82990,21/11/2018,1200,0,,23.7,,,,,,
82990,22/11/2018,0000,,,,,,,,4.62996,
82990,22/11/2018,1200,0,,23.5,,,,,,
82990,23/11/2018,0000,,,,,,,,3.08664,
82990,23/11/2018,1200,0,,24.4,,,,,,
82990,24/11/2018,0000,,,,,,,,1.54332,
82990,24/11/2018,1200,0,,24.2,,,,,,
82990,25/11/2018,0000,,,,,,,,0,
82990,25/11/2018,1200,0.6,,24.4,,,,,,
82990,26/11/2018,0000,,,,,,,,5.1444,
82990,26/11/2018,1200,2,,24,,,,,,
82990,27/11/2018,0000,,,,,,,,0,
82990,27/11/2018,1200,58.3,,22.8,,,,,,
82990,28/11/2018,0000,,,,,,,,6.17328,
82990,28/11/2018,1200,0.3,,24,,,,,,
82990,29/11/2018,0000,,,,,,,,3.08664,
82990,29/11/2018,1200,0,,24,,,,,,
82990,30/11/2018,0000,,,,,,,,0,
82990,30/11/2018,1200,0,,24.4,,,,,,
82990,01/12/2018,0000,,,,,,,,0,
82990,01/12/2018,1200,0,,24.4,,,,,,
82990,02/12/2018,0000,,,,,,,,0,
82990,02/12/2018,1200,0,,24.6,,,,,,
82990,03/12/2018,0000,,,,,,,,1.02888,
82990,03/12/2018,1200,0.3,,24.6,,,,,,
82990,04/12/2018,0000,,,,,,,,1.54332,
82990,04/12/2018,1200,0,,24.4,,,,,,
82990,05/12/2018,0000,,,,,,,,0,
82990,05/12/2018,1200,54.7,,22.8,,,,,,
82990,06/12/2018,0000,,,,,,,,0,
82990,06/12/2018,1200,0,,25,,,,,,
82990,07/12/2018,0000,,,,,,,,1.54332,
82990,07/12/2018,1200,0,,25.2,,,,,,
82990,08/12/2018,0000,,,,,,,,1.02888,
82990,08/12/2018,1200,0,,23.3,,,,,,
82990,09/12/2018,0000,,,,,,,,3.08664,
82990,09/12/2018,1200,0.8,,23.6,,,,,,
82990,10/12/2018,0000,,,,,,,,4.37274,
82990,10/12/2018,1200,20,,22,,,,,,
82990,11/12/2018,0000,,,,,,,,4.11552,
82990,11/12/2018,1200,6.7,,22.6,,,,,,
82990,12/12/2018,0000,,,,,,,,4.11552,
82990,12/12/2018,1200,0,,23,,,,,,
82990,14/12/2018,0000,,,,,,,,2.5722,
82990,14/12/2018,1200,0,,22.8,,,,,,
82990,15/12/2018,0000,,,,,,,,1.54332,
82990,15/12/2018,1200,0,,21.4,,,,,,
82990,16/12/2018,0000,,,,,,,,1.02888,
82990,16/12/2018,1200,0,,21,,,,,,
82990,17/12/2018,0000,,,,,,,,4.11552,
82990,17/12/2018,1200,0,,22.5,,,,,,
82990,18/12/2018,0000,,,,,,,,1.54332,
82990,18/12/2018,1200,31.3,,22.4,,,,,,
82990,19/12/2018,0000,,,,,,,,2.5722,
82990,19/12/2018,1200,0,,22.4,,,,,,
82990,20/12/2018,0000,,,,,,,,3.08664,
82990,20/12/2018,1200,0,,20.8,,,,,,
82990,22/12/2018,0000,,,,,,,,2.5722,
82990,22/12/2018,1200,0,,22.8,,,,,,
82990,23/12/2018,0000,,,,,,,,1.02888,
82990,23/12/2018,1200,0,,23.2,,,,,,
82990,24/12/2018,0000,,,,,,,,1.54332,
82990,24/12/2018,1200,0,,23.4,,,,,,
82990,25/12/2018,0000,,,,,,,,2.5722,
82990,25/12/2018,1200,0,,24,,,,,,
82990,26/12/2018,0000,,,,,,,,3.08664,
82990,26/12/2018,1200,0,,21.8,,,,,,
82990,27/12/2018,0000,,,,,,,,2.5722,
82990,27/12/2018,1200,0,,22,,,,,,
82990,28/12/2018,0000,,,,,,,,3.60108,
82990,28/12/2018,1200,0,,22.6,,,,,,
82990,29/12/2018,0000,,,,,,,,2.5722,
82990,29/12/2018,1200,0,,23,,,,,,
82990,30/12/2018,0000,,,,,,,,0,
82990,30/12/2018,1200,0,,23.8,,,,,,
82990,31/12/2018,0000,,,,,,,,1.02888,
82990,31/12/2018,1200,0,,23.8,,,,,,
