Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82879,17/02/2018,1200,0,,23.2,,,,,,
82879,18/02/2018,0000,,30.2,,2,2.5,25.88,81.75,1.066667,
82879,18/02/2018,1200,6.9,,22.8,,,,,,
82879,19/02/2018,0000,,32.2,,5.8,2.1,25.84,84,0.733333,
82879,19/02/2018,1200,18.4,,23,,,,,,
82879,20/02/2018,0000,,30.6,,4.3,2,25.76,84.75,1.766667,
82879,20/02/2018,1200,59.2,,22.4,,,,,,
82879,21/02/2018,0000,,32,,6.8,1.6,26.64,81.5,0.833333,
82879,21/02/2018,1200,2.4,,23.2,,,,,,
82879,22/02/2018,0000,,31,,3.9,2.8,26.6,82.5,1.733333,
82879,22/02/2018,1200,0.3,,23,,,,,,
82879,23/02/2018,0000,,30.2,,4.9,2.4,26.24,80.75,2.433333,
82879,23/02/2018,1200,1.4,,23.4,,,,,,
82879,24/02/2018,0000,,31.6,,4.6,2.5,26.96,76.75,1.266667,
82879,24/02/2018,1200,0,,23.4,,,,,,
82879,25/02/2018,0000,,33.4,,9.1,2.8,27.84,68,0.333333,
82879,25/02/2018,1200,0,,23,,,,,,
82879,26/02/2018,0000,,30.7,,2.2,3.2,25.06,79.5,2.2,
82879,26/02/2018,1200,6.2,,22,,,,,,
82879,27/02/2018,0000,,32.2,,9,2,27.52,72.25,1.9,
82879,27/02/2018,1200,1.2,,22,,,,,,
82879,28/02/2018,0000,,32.6,,7.4,3.7,27,75,1.7,
82879,28/02/2018,1200,0,,23.4,,,,,,
82879,01/03/2018,0000,,31.8,,5.4,3.2,26.28,79.25,2.266667,
82879,01/03/2018,1200,0,,23.4,,,,,,
82879,02/03/2018,0000,,32.3,,7.8,2.8,26.98,73.75,1.333333,
82879,02/03/2018,1200,0,,23.6,,,,,,
82879,03/03/2018,0000,,32,,7.9,3.3,26.64,74.25,1.266667,
82879,03/03/2018,1200,0,,23,,,,,,
82879,04/03/2018,0000,,33.6,,10.9,4.9,28.56,66,2.266667,
82879,04/03/2018,1200,0,,23.4,,,,,,
82879,05/03/2018,0000,,34,,10.8,5.7,28.24,68,0.833333,
82879,05/03/2018,1200,0,,22.2,,,,,,
82879,06/03/2018,0000,,34,,9.3,4.4,28.52,68.25,1,
82879,06/03/2018,1200,0.6,,24.2,,,,,,
82879,07/03/2018,0000,,33,,7.3,4.4,27.96,77.75,0.333333,
82879,07/03/2018,1200,0,,24.6,,,,,,
82879,08/03/2018,0000,,29.4,,0.9,3.1,24.72,86.75,1.766667,
82879,08/03/2018,1200,34.6,,23,,,,,,
82879,09/03/2018,0000,,29.4,,2.9,1.7,24.92,88.5,1.233333,
82879,09/03/2018,1200,5.2,,23,,,,,,
82879,10/03/2018,0000,,31.8,,9.4,1.8,27.88,76,1.733333,
82879,10/03/2018,1200,0,,24.4,,,,,,
82879,11/03/2018,0000,,29.8,,3,3.6,25.84,90.5,0.833333,
82879,11/03/2018,1200,1.3,,23.6,,,,,,
82879,12/03/2018,0000,,31.6,,4.7,0.7,26.86,88.75,1.2,
82879,12/03/2018,1200,3.8,,24,,,,,,
82879,13/03/2018,0000,,26.8,,0,2.3,23.9,90.75,0.366667,
82879,13/03/2018,1200,79.8,,22.2,,,,,,
82879,14/03/2018,0000,,33,,10.2,1.2,27.56,76.5,1.7,
82879,14/03/2018,1200,3,,22.4,,,,,,
82879,15/03/2018,0000,,33.4,,8.7,3.4,27.6,78.25,1.233333,
82879,15/03/2018,1200,0,,23.8,,,,,,
82879,16/03/2018,0000,,33.8,,11.2,4.4,28.32,60,2.433333,
82879,16/03/2018,1200,0,,23.8,,,,,,
82879,17/03/2018,0000,,33.4,,11,6,27.92,71.25,1.2,
82879,17/03/2018,1200,0,,22.2,,,,,,
82879,18/03/2018,0000,,31,,6.2,4,25.4,91,0.95,
82879,18/03/2018,1200,10.2,,22.6,,,,,,
82879,19/03/2018,0000,,30.4,,3,2.3,25.92,88.5,0.833333,
82879,19/03/2018,1200,2.4,,22.8,,,,,,
82879,20/03/2018,0000,,29.4,,3,2,25.64,84.25,1.733333,
82879,20/03/2018,1200,0.5,,22.8,,,,,,
82879,21/03/2018,0000,,29.4,,2.1,1.9,24.88,87.25,0.333333,
82879,21/03/2018,1200,20.2,,22.8,,,,,,
82879,22/03/2018,0000,,32.4,,5.6,1.6,26.52,85.5,1.1,
82879,22/03/2018,1200,1.4,,22.2,,,,,,
82879,23/03/2018,0000,,28.6,,0.1,2.1,24.96,93.25,0.333333,
82879,23/03/2018,1200,42,,23.2,,,,,,
82879,24/03/2018,0000,,29.2,,0.5,1.3,24.88,87,0.833333,
82879,24/03/2018,1200,9.6,,22.2,,,,,,
82879,25/03/2018,0000,,30.4,,4,1.8,25.76,85.5,1.766667,
82879,25/03/2018,1200,0,,22.8,,,,,,
82879,26/03/2018,0000,,28,,0,2.9,25.2,84,1.1,
82879,26/03/2018,1200,18.6,,22.2,,,,,,
82879,27/03/2018,0000,,30.6,,6.5,2.1,26.36,75.25,1.733333,
82879,27/03/2018,1200,1.4,,23.2,,,,,,
82879,28/03/2018,0000,,31.3,,11.1,3.7,26.58,72.5,2.333333,
82879,28/03/2018,1200,0,,22.6,,,,,,
82879,29/03/2018,0000,,30.8,,3.4,3.3,26.48,73.25,0.866667,
82879,29/03/2018,1200,0,,22.6,,,,,,
82879,30/03/2018,0000,,31,,6,3,26.92,73.25,2.2,
82879,30/03/2018,1200,0,,22.6,,,,,,
82879,31/03/2018,0000,,32.2,,10.7,1.9,26.76,72.75,1.9,
82879,31/03/2018,1200,0,,22.4,,,,,,
82879,01/04/2018,0000,,32.2,,10.9,2.1,27.08,69,2.1,
82879,01/04/2018,1200,0,,21.4,,,,,,
82879,02/04/2018,0000,,32.4,,10.4,2,27.2,67.75,1.9,
82879,02/04/2018,1200,0,,21.8,,,,,,
82879,03/04/2018,0000,,33,,9.8,4.4,27.08,76.25,2.333333,
82879,03/04/2018,1200,0,,22,,,,,,
82879,04/04/2018,0000,,32.8,,7.8,1.9,25.68,85.75,0.333333,
82879,04/04/2018,1200,0,,23,,,,,,
82879,05/04/2018,0000,,29.5,,3.4,1.9,25.38,87.25,0.866667,
82879,05/04/2018,1200,33,,23.2,,,,,,
82879,06/04/2018,0000,,29.6,,3.9,1.8,24.88,93.75,0.333333,
82879,06/04/2018,1200,3.4,,22.8,,,,,,
82879,07/04/2018,0000,,25.8,,0.3,1,23.8,94.25,1.233333,
82879,07/04/2018,1200,12.8,,22.4,,,,,,
82879,08/04/2018,0000,,30.6,,7.6,1.1,26.04,80.5,0.333333,
82879,08/04/2018,1200,3.2,,22.6,,,,,,
82879,09/04/2018,0000,,31.2,,8.4,2.9,26.56,76.75,1.533333,
82879,09/04/2018,1200,0,,23.6,,,,,,
82879,10/04/2018,0000,,29.2,,2.7,3.7,25.96,76.75,1.233333,
82879,10/04/2018,1200,0,,23.4,,,,,,
82879,11/04/2018,0000,,29.9,,5.4,2.5,25.58,77.25,1.2,
82879,11/04/2018,1200,0,,22.8,,,,,,
82879,12/04/2018,0000,,29.6,,4.4,3.4,25.44,82,0.333333,
82879,12/04/2018,1200,0,,22.8,,,,,,
82879,13/04/2018,0000,,28.8,,2.4,3.4,25.28,83.75,2.433333,
82879,13/04/2018,1200,0.3,,23.2,,,,,,
82879,14/04/2018,0000,,31.2,,10.1,2.9,26.8,71.75,2.766667,
82879,14/04/2018,1200,0,,23.4,,,,,,
82879,15/04/2018,0000,,31.6,,9.9,3.9,26.84,69.75,2.4,
82879,15/04/2018,1200,0,,22.8,,,,,,
82879,16/04/2018,0000,,30.8,,7.3,4.9,24.92,68,1.933333,
82879,16/04/2018,1200,0,,19.6,,,,,,
82879,17/04/2018,0000,,31.8,,8.1,5.4,25.44,69,1.266667,
82879,17/04/2018,1200,0,,19.8,,,,,,
82879,18/04/2018,0000,,31.4,,10.1,6,26.52,66,1.766667,
82879,18/04/2018,1200,0,,22.8,,,,,,
82879,19/04/2018,0000,,32.6,,11.1,6.2,27.24,65.75,1.433333,
82879,19/04/2018,1200,0,,21.6,,,,,,
82879,20/04/2018,0000,,32.4,,11,6.2,27.24,66.5,0.833333,
82879,20/04/2018,1200,0,,22.8,,,,,,
82879,21/04/2018,0000,,32,,8.9,5.2,26.64,72.25,2.933333,
82879,21/04/2018,1200,0,,23.2,,,,,,
82879,22/04/2018,0000,,31.6,,9.8,5.1,26.28,68.5,2.333333,
82879,22/04/2018,1200,0,,22.4,,,,,,
82879,23/04/2018,0000,,31.2,,6.4,5.6,26.28,70.25,3.433333,
82879,23/04/2018,1200,0,,22.8,,,,,,
82879,24/04/2018,0000,,30.6,,3.3,4.3,25.96,66.75,0.8,
82879,24/04/2018,1200,0,,22,,,,,,
82879,25/04/2018,0000,,31.5,,8.8,3.9,26.14,71.75,2.433333,
82879,25/04/2018,1200,0,,21.8,,,,,,
82879,26/04/2018,0000,,32.2,,9.1,2.8,26.52,63,1.5,
82879,26/04/2018,1200,0,,21,,,,,,
82879,27/04/2018,0000,,33.8,,10.8,6.4,27.08,55.25,2.066667,
82879,27/04/2018,1200,0,,22,,,,,,
82879,28/04/2018,0000,,30,,3.7,8.4,25.88,69.75,2.066667,
82879,28/04/2018,1200,0,,22.2,,,,,,
82879,29/04/2018,0000,,33.8,,10.5,4,27.28,57.75,2.666667,
82879,29/04/2018,1200,0,,20.8,,,,,,
82879,30/04/2018,0000,,32.8,,9.4,5.4,26.84,60.25,1.9,
82879,30/04/2018,1200,0,,22,,,,,,
82879,01/05/2018,0000,,33.6,,7.1,7.6,27.52,69,2.65,
82879,01/05/2018,1200,0,,23.8,,,,,,
82879,02/05/2018,0000,,32.2,,9,5.6,27.26,70,2.55,
82879,02/05/2018,1200,0,,21.8,,,,,,
82879,03/05/2018,0000,,33.8,,10.3,5.9,27.22,67,1.15,
82879,03/05/2018,1200,0,,22.4,,,,,,
82879,04/05/2018,0000,,34.1,,11.1,6.6,27.38,66,3.5,
82879,04/05/2018,1200,0,,22.6,,,,,,
82879,05/05/2018,0000,,30.6,,0.5,9,25.56,75,2.4,
82879,05/05/2018,1200,0,,23.2,,,,,,
82879,06/05/2018,0000,,33,,7,5.1,25.68,50,1.5,
82879,06/05/2018,1200,0,,20.2,,,,,,
82879,07/05/2018,0000,,33.6,,7,6.4,27.44,68,4,
82879,07/05/2018,1200,0,,21.2,,,,,,
82879,08/05/2018,0000,,32.2,,9.9,7,26.44,72,2.65,
82879,08/05/2018,1200,4.1,,22.2,,,,,,
82879,09/05/2018,0000,,33.8,,11,6.7,27.24,73,2.8,
82879,09/05/2018,1200,0,,22.4,,,,,,
82879,10/05/2018,0000,,33.8,,10.4,8.8,27.28,65,1.15,
82879,10/05/2018,1200,0,,22.8,,,,,,
82879,11/05/2018,0000,,34.6,,10,8.7,28.32,61,1.5,
82879,11/05/2018,1200,0,,23.2,,,,,,
82879,12/05/2018,0000,,35.8,,10.9,7.7,28.08,63,1.5,
82879,12/05/2018,1200,0,,21.4,,,,,,
82879,13/05/2018,0000,,35.5,,10.8,5.9,27.94,63,1.1,
82879,13/05/2018,1200,0,,21.6,,,,,,
82879,14/05/2018,0000,,35,,10.8,6.6,27.56,78,2.15,
82879,14/05/2018,1200,0,,21,,,,,,
82879,15/05/2018,0000,,34.2,,10.8,9.6,27.28,54,2.55,
82879,15/05/2018,1200,0,,21.4,,,,,,
82879,16/05/2018,0000,,34.4,,6.7,9.5,27.84,65,2,
82879,16/05/2018,1200,0,,22.8,,,,,,
82879,17/05/2018,0000,,35.2,,10.6,6,27.92,68,1.05,
82879,17/05/2018,1200,0,,21.8,,,,,,
82879,18/05/2018,0000,,34.6,,10.5,7.5,28,60,1.05,
82879,18/05/2018,1200,0,,23.2,,,,,,
82879,19/05/2018,0000,,35,,10.1,9.4,28.52,61,1.1,
82879,19/05/2018,1200,0,,22.2,,,,,,
82879,20/05/2018,0000,,36.2,,10.5,7.6,28.16,59,0.95,
82879,20/05/2018,1200,0,,21.4,,,,,,
82879,21/05/2018,0000,,37,,9.7,8.2,28.96,62,0.3,
82879,21/05/2018,1200,0,,21,,,,,,
82879,22/05/2018,0000,,34.8,,7.9,8,28.32,60,2.55,
82879,22/05/2018,1200,0,,24,,,,,,
82879,23/05/2018,0000,,35.4,,10.4,9.4,28.48,58,2.5,
82879,23/05/2018,1200,0,,23.6,,,,,,
82879,24/05/2018,0000,,33.8,,10.8,10.3,27.52,54,4.2,
82879,24/05/2018,1200,0,,22.4,,,,,,
82879,25/05/2018,0000,,34.4,,10.8,11.9,27.88,51,4.5,
82879,25/05/2018,1200,0,,23.2,,,,,,
82879,26/05/2018,0000,,34.4,,10.2,11.3,27.24,59,3.6,
82879,26/05/2018,1200,0,,21.6,,,,,,
82879,27/05/2018,0000,,34.2,,10.8,9.6,27.16,53,3.55,
82879,27/05/2018,1200,0,,22.2,,,,,,
82879,28/05/2018,0000,,34.5,,10.7,10.6,27.78,54,4,
82879,28/05/2018,1200,0,,22,,,,,,
82879,29/05/2018,0000,,33.8,,10.5,11.4,27.44,,1,
82879,29/05/2018,1200,0,,23.4,,,,,,
82879,30/05/2018,0000,,30.7,,2.4,10.4,25.38,69,2.55,
82879,30/05/2018,1200,0,,21.8,,,,,,
82879,31/05/2018,0000,,32.8,,4.7,6.7,26.64,57,3.5,
82879,31/05/2018,1200,0,,22,,,,,,
82879,01/06/2018,0000,,35,,10.5,,27.52,43.75,1.766667,
82879,01/06/2018,1200,0,,21.6,,,,,,
82879,02/06/2018,0000,,36,,10.6,,28.24,50.25,0.833333,
82879,02/06/2018,1200,0,,22.4,,,,,,
82879,03/06/2018,0000,,36.8,,10.1,,29.4,53,1.766667,
82879,03/06/2018,1200,0,,23.6,,,,,,
82879,04/06/2018,0000,,35,,8.9,,28.6,54.25,2.933333,
82879,04/06/2018,1200,0,,24,,,,,,
82879,05/06/2018,0000,,34.4,,10.8,,27.76,50.75,2.266667,
82879,05/06/2018,1200,0,,22.8,,,,,,
82879,06/06/2018,0000,,35.8,,10.7,,27.96,42,1.466667,
82879,06/06/2018,1200,0,,22.4,,,,,,
82879,07/06/2018,0000,,,,,,,,1.8,
82879,08/06/2018,0000,,36.4,,10.7,,29.28,51.5,3.4,
82879,08/06/2018,1200,0,,24.4,,,,,,
82879,09/06/2018,0000,,36,,7,,28.24,61.5,1.666667,
82879,09/06/2018,1200,0,,22.6,,,,,,
82879,10/06/2018,0000,,34.8,,10.6,,28.4,47.75,4,
82879,10/06/2018,1200,0,,25.2,,,,,,
82879,11/06/2018,0000,,34.8,,10.5,,27.4,50,2.266667,
82879,11/06/2018,1200,0,,22.4,,,,,,
82879,12/06/2018,0000,,32.8,,10.7,,27.32,51,3.533333,
82879,12/06/2018,1200,0,,22.4,,,,,,
82879,13/06/2018,0000,,34.4,,0.7,,27.36,51.5,1.933333,
82879,13/06/2018,1200,0,,22.2,,,,,,
82879,14/06/2018,0000,,34.3,,10.8,,26.9,46.25,2.433333,
82879,14/06/2018,1200,0,,21.4,,,,,,
82879,15/06/2018,0000,,34.8,,10.7,,27.72,47.25,2.466667,
82879,15/06/2018,1200,0,,22.8,,,,,,
82879,16/06/2018,0000,,34.2,,10.7,,27.48,44.25,2.333333,
82879,16/06/2018,1200,0,,22.6,,,,,,
82879,17/06/2018,0000,,33.2,,10.6,,27.08,53,2.266667,
82879,17/06/2018,1200,0,,21.6,,,,,,
82879,18/06/2018,0000,,32.8,,5.8,,27.76,53,3.666667,
82879,18/06/2018,1200,0,,24.2,,,,,,
82879,19/06/2018,0000,,30.8,,5.2,,26.04,65.25,2.866667,
82879,19/06/2018,1200,0,,24.4,,,,,,
82879,20/06/2018,0000,,32.6,,10.8,,25.96,47,3.6,
82879,20/06/2018,1200,1.7,,21.6,,,,,,
82879,21/06/2018,0000,,34,,10.1,,26.6,49.5,2.866667,
82879,21/06/2018,1200,0,,21,,,,,,
82879,22/06/2018,0000,,34.6,,10.7,,27.24,45.75,2.733333,
82879,22/06/2018,1200,0,,21.6,,,,,,
82879,23/06/2018,0000,,34,,10.7,,27.36,46,3.066667,
82879,23/06/2018,1200,0,,22.6,,,,,,
82879,24/06/2018,0000,,33,,10.7,,26.52,48.5,2.933333,
82879,24/06/2018,1200,0,,21.8,,,,,,
82879,25/06/2018,0000,,33,,9.8,,25.56,47.75,1.9,
82879,25/06/2018,1200,0,,19.8,,,,,,
82879,26/06/2018,0000,,33.5,,10.7,,25.78,45,2.2,
82879,26/06/2018,1200,0,,20,,,,,,
82879,27/06/2018,0000,,34.2,,10.8,,27.32,45,1.8,
82879,27/06/2018,1200,0,,22,,,,,,
82879,28/06/2018,0000,,33.8,,10.6,,27.32,49,3.166667,
82879,28/06/2018,1200,0,,22.8,,,,,,
82879,29/06/2018,0000,,33.6,,10.6,,26.88,43.5,2.266667,
82879,29/06/2018,1200,0,,21.6,,,,,,
82879,30/06/2018,0000,,33.6,,10.7,,26.64,45,2.4,
82879,30/06/2018,1200,0,,22.2,,,,,,
82879,01/07/2018,0000,,34.4,,10.6,,27,45,2.05776,
82879,01/07/2018,1200,0,,21.6,,,,,,
82879,02/07/2018,0000,,34.6,,8.6,,27.44,51,1.88628,
82879,02/07/2018,1200,0,,22.2,,,,,,
82879,03/07/2018,0000,,35.2,,10.6,,27.92,46.5,2.22924,
82879,03/07/2018,1200,0,,23.4,,,,,,
82879,04/07/2018,0000,,34.3,,10.8,,28,43.5,3.08664,
82879,04/07/2018,1200,0,,23.6,,,,,,
82879,05/07/2018,0000,,33,,10.8,,27.04,44,2.05776,
82879,05/07/2018,1200,0,,23,,,,,,
82879,06/07/2018,0000,,33.6,,10.6,,27.44,51.75,2.74368,
82879,06/07/2018,1200,0,,22.6,,,,,,
82879,07/07/2018,0000,,33.3,,9.3,,27.06,53,3.08664,
82879,07/07/2018,1200,0,,22.4,,,,,,
82879,08/07/2018,0000,,34,,10.7,,27,45.25,3.25812,
82879,08/07/2018,1200,0,,21.6,,,,,,
82879,09/07/2018,0000,,34.6,,10.7,,27.76,44.75,3.08664,
82879,09/07/2018,1200,0,,22.2,,,,,,
82879,10/07/2018,0000,,34.8,,10.8,,27.4,39.5,2.5722,
82879,10/07/2018,1200,0,,22.2,,,,,,
82879,11/07/2018,0000,,34.8,,7.9,,27.24,50,2.05776,
82879,11/07/2018,1200,0,,20.2,,,,,,
82879,12/07/2018,0000,,34.9,,8.3,,28.26,52,2.40072,
82879,12/07/2018,1200,0,,22.4,,,,,,
82879,13/07/2018,0000,,34.4,,10.7,,28.2,45.5,3.08664,
82879,13/07/2018,1200,0,,24,,,,,,
82879,14/07/2018,0000,,33.4,,10.8,,26.92,43.5,2.5722,
82879,14/07/2018,1200,0,,22,,,,,,
82879,15/07/2018,0000,,34.2,,10.7,,26.68,43.25,2.05776,
82879,15/07/2018,1200,0,,21.8,,,,,,
82879,16/07/2018,0000,,33.6,,10.9,,27.12,44.75,3.77256,
82879,16/07/2018,1200,0,,22.2,,,,,,
82879,17/07/2018,0000,,34.6,,10.8,,27.28,42.5,3.08664,
82879,17/07/2018,1200,0,,19.6,,,,,,
82879,18/07/2018,0000,,34.4,,10.8,,27.84,46.5,3.77256,
82879,18/07/2018,1200,0,,23,,,,,,
82879,19/07/2018,0000,,33.8,,10.6,,27.52,50,3.08664,
82879,19/07/2018,1200,0,,22.6,,,,,,
82879,20/07/2018,0000,,33.5,,10.8,,26.86,48.75,2.5722,
82879,20/07/2018,1200,0,,21.4,,,,,,
82879,21/07/2018,0000,,33.4,,10.8,,26.68,49.75,3.08664,
82879,21/07/2018,1200,0,,22.2,,,,,,
82879,22/07/2018,0000,,34.3,,10.9,,27.9,46.5,2.91516,
82879,22/07/2018,1200,0,,22.6,,,,,,
82879,23/07/2018,0000,,34.2,,10.9,,27.88,43.5,3.08664,
82879,23/07/2018,1200,0,,22.8,,,,,,
82879,24/07/2018,0000,,33.6,,10.8,,27.32,46.5,3.60108,
82879,24/07/2018,1200,0,,22.6,,,,,,
82879,25/07/2018,0000,,34.2,,10.8,,27.8,44,2.40072,
82879,25/07/2018,1200,0,,23.2,,,,,,
82879,26/07/2018,0000,,33.6,,10.9,,27.32,47.75,3.77256,
82879,26/07/2018,1200,0,,22.6,,,,,,
82879,27/07/2018,0000,,34.4,,10.7,,27.84,43.5,3.08664,
82879,27/07/2018,1200,0,,22.6,,,,,,
82879,28/07/2018,0000,,35.2,,10.8,,28.52,46,2.5722,
82879,28/07/2018,1200,0,,23.6,,,,,,
82879,29/07/2018,0000,,35,,11,,27.52,45,1.54332,
82879,29/07/2018,1200,0,,22.8,,,,,,
82879,30/07/2018,0000,,34.8,,9.8,,28.16,43.25,2.5722,
82879,30/07/2018,1200,0,,22.4,,,,,,
82879,01/08/2018,0000,,36,,10.4,,,45,3.08664,
82879,03/08/2018,0000,,35.6,,10.8,,27.84,41.5,2.05776,
82879,03/08/2018,1200,0,,22.4,,,,,,
82879,04/08/2018,0000,,35.6,,10.8,,27.88,38,2.74368,
82879,04/08/2018,1200,0,,21.6,,,,,,
82879,05/08/2018,0000,,37.2,,9.9,,28.64,39.25,1.88628,
82879,05/08/2018,1200,0,,19.8,,,,,,
82879,06/08/2018,0000,,37,,10.7,,29.2,43.75,2.05776,
82879,06/08/2018,1200,0,,20.2,,,,,,
82879,07/08/2018,0000,,35.6,,10.8,,28.36,42.25,2.74368,
82879,07/08/2018,1200,0,,22.2,,,,,,
82879,08/08/2018,0000,,35.2,,10.8,,28.6,45.25,2.05776,
82879,08/08/2018,1200,0,,22.8,,,,,,
82879,09/08/2018,0000,,35.5,,10.9,,28.82,42,2.5722,
82879,09/08/2018,1200,0,,23.6,,,,,,
82879,10/08/2018,0000,,37.2,,10.9,,29.4,38.25,1.54332,
82879,10/08/2018,1200,0,,22.8,,,,,,
82879,11/08/2018,0000,,37.6,,10.6,,29.44,40.75,3.08664,
82879,11/08/2018,1200,0,,20.8,,,,,,
82879,12/08/2018,0000,,37.6,,9.5,,30.12,43.25,1.02888,
82879,12/08/2018,1200,0,,22.4,,,,,,
82879,13/08/2018,0000,,37.8,,10.1,,30.28,45.75,1.20036,
82879,13/08/2018,1200,0,,21.8,,,,,,
82879,14/08/2018,0000,,34.8,,6.4,,29,48.75,2.05776,
82879,14/08/2018,1200,0,,24,,,,,,
82879,15/08/2018,0000,,36.4,,10.6,,29.12,42.5,2.05776,
82879,15/08/2018,1200,0,,23.8,,,,,,
82879,16/08/2018,0000,,36.8,,10.6,,29.28,39.75,2.5722,
82879,16/08/2018,1200,0,,22.2,,,,,,
82879,17/08/2018,0000,,35.6,,10.3,,29.52,45.25,2.91516,
82879,17/08/2018,1200,0,,24.4,,,,,,
82879,18/08/2018,0000,,35,,10.9,,29.04,44,2.74368,
82879,18/08/2018,1200,0,,24.8,,,,,,
82879,19/08/2018,0000,,34.6,,11,,25.84,60,2.40072,
82879,19/08/2018,1200,0,,23,,,,,,
82879,20/08/2018,0000,,33,,10.7,,28.24,51.5,3.08664,
82879,20/08/2018,1200,0,,23.6,,,,,,
82879,21/08/2018,0000,,35,,11,,28.64,45,4.11552,
82879,21/08/2018,1200,0,,23.6,,,,,,
82879,22/08/2018,0000,,35.2,,10.8,,28.56,44.75,1.54332,
82879,22/08/2018,1200,0,,23.4,,,,,,
82879,23/08/2018,0000,,35.8,,10.8,,28.52,44.5,2.74368,
82879,23/08/2018,1200,0,,23.6,,,,,,
82879,24/08/2018,0000,,36,,11,,28.8,45.75,2.05776,
82879,24/08/2018,1200,0,,23.6,,,,,,
82879,25/08/2018,0000,,37,,11,,29.52,37,2.05776,
82879,25/08/2018,1200,0,,22.8,,,,,,
82879,26/08/2018,0000,,36.6,,10.9,,29.4,40,2.5722,
82879,26/08/2018,1200,0,,24.2,,,,,,
82879,27/08/2018,0000,,35.6,,11,,29.44,43.25,2.74368,
82879,27/08/2018,1200,0,,24.4,,,,,,
82879,28/08/2018,0000,,36,,11,,29.16,42.75,3.4296,
82879,28/08/2018,1200,0,,23.8,,,,,,
82879,29/08/2018,0000,,34.2,,11,,28.04,47.5,3.77256,
82879,29/08/2018,1200,0,,23.8,,,,,,
82879,30/08/2018,0000,,33.8,,11.2,,27.4,44.5,3.94404,
82879,30/08/2018,1200,0,,22.8,,,,,,
82879,31/08/2018,0000,,33.8,,11,,27.68,43,3.94404,
82879,31/08/2018,1200,0,,22.2,,,,,,
82879,01/09/2018,0000,,35.2,,11.3,,28.16,43.75,2.05776,
82879,01/09/2018,1200,0,,22.2,,,,,,
82879,02/09/2018,0000,,35.8,,11.1,,29.08,47,3.25812,
82879,02/09/2018,1200,0,,24,,,,,,
82879,03/09/2018,0000,,37.6,,10.5,,30.6,45.25,2.22924,
82879,03/09/2018,1200,0,,24.8,,,,,,
82879,04/09/2018,0000,,38.4,,10.8,,31,42,2.40072,
82879,04/09/2018,1200,0,,23,,,,,,
82879,05/09/2018,0000,,39,,9.8,,31.32,48,1.02888,
82879,05/09/2018,1200,0,,23.6,,,,,,
82879,06/09/2018,0000,,34.3,,5.9,,30.26,47.75,3.4296,
82879,06/09/2018,1200,0,,26.2,,,,,,
82879,07/09/2018,0000,,35.4,,10.5,,29.56,47.5,3.08664,
82879,07/09/2018,1200,0,,25.6,,,,,,
82879,08/09/2018,0000,,35.4,,10.6,,28.56,52.5,3.08664,
82879,08/09/2018,1200,0,,24.6,,,,,,
82879,09/09/2018,0000,,35.4,,11.2,,28.72,45.25,2.05776,
82879,09/09/2018,1200,0,,22.6,,,,,,
82879,10/09/2018,0000,,36.2,,11.1,,29.84,46.5,3.25812,
82879,10/09/2018,1200,0,,24.4,,,,,,
82879,11/09/2018,0000,,37.2,,10.2,,30.68,46,2.5722,
82879,11/09/2018,1200,0,,25.2,,,,,,
82879,12/09/2018,0000,,37.3,,10.2,,30.78,42,3.4296,
82879,12/09/2018,1200,0,,25.8,,,,,,
82879,13/09/2018,0000,,36.6,,10.6,,29.72,42.25,2.5722,
82879,13/09/2018,1200,0,,25.2,,,,,,
82879,14/09/2018,0000,,36,,11,,29.04,46.5,2.74368,
82879,14/09/2018,1200,0,,24.2,,,,,,
82879,15/09/2018,0000,,37,,10.8,,29.92,47.25,3.08664,
82879,15/09/2018,1200,0,,24.6,,,,,,
82879,16/09/2018,0000,,38.2,,10.6,,31.08,46,2.91516,
82879,16/09/2018,1200,0,,26.2,,,,,,
82879,17/09/2018,0000,,40,,10.2,,32.44,40,1.54332,
82879,17/09/2018,1200,0,,27.2,,,,,,
82879,18/09/2018,0000,,39.8,,11,,31.8,42,2.91516,
82879,18/09/2018,1200,0,,27.4,,,,,,
82879,19/09/2018,0000,,37.8,,10.4,,31.16,45.25,2.5722,
82879,19/09/2018,1200,0,,26,,,,,,
82879,20/09/2018,0000,,37.3,,10.9,,30.62,48.25,3.4296,
82879,20/09/2018,1200,0,,27,,,,,,
82879,21/09/2018,0000,,36.8,,10.9,,30.16,45.25,2.05776,
82879,21/09/2018,1200,0,,26.2,,,,,,
82879,22/09/2018,0000,,39.4,,10.9,,31,38,1.54332,
82879,22/09/2018,1200,0,,24.2,,,,,,
82879,23/09/2018,0000,,38.4,,10.9,,31.2,41.5,2.5722,
82879,23/09/2018,1200,0,,25,,,,,,
82879,24/09/2018,0000,,37.4,,11,,31,45,2.5722,
82879,24/09/2018,1200,0,,26.8,,,,,,
82879,25/09/2018,0000,,36.4,,10.1,,30.44,50.25,2.05776,
82879,25/09/2018,1200,0,,25.8,,,,,,
82879,26/09/2018,0000,,37.4,,11.1,,30.64,49.25,3.25812,
82879,26/09/2018,1200,0,,24.8,,,,,,
82879,27/09/2018,0000,,38,,11,,30.6,42.5,2.5722,
82879,27/09/2018,1200,0,,25.6,,,,,,
