Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82184,27/01/2018,1200,0,,24.5,,,,,,
82184,28/01/2018,0000,,29.4,,4.8,2.7,26.26,86.5,0.733333,
82184,28/01/2018,1200,0,,24.6,,,,,,
82184,29/01/2018,0000,,31.2,,4.2,1.9,26.7,85.5,1,
82184,29/01/2018,1200,2.9,,23.9,,,,,,
82184,30/01/2018,0000,,31.1,,4.3,2.1,27.48,84.75,1,
82184,30/01/2018,1200,0,,25,,,,,,
82184,31/01/2018,0000,,33,,7.4,2.3,28.38,76,1.066667,
82184,31/01/2018,1200,0.1,,25.1,,,,,,
82184,01/02/2018,0000,,32.6,,6.6,2.8,27.68,82.5,1.1,
82184,01/02/2018,1200,4.3,,24.6,,,,,,
82184,02/02/2018,0000,,31.5,,3.4,1.6,27.28,83.5,0.7,
82184,02/02/2018,1200,0.6,,24.7,,,,,,
82184,03/02/2018,0000,,29.1,,0,2.9,26.24,91.5,1.066667,
82184,03/02/2018,1200,0,,25.3,,,,,,
82184,04/02/2018,0000,,30.1,,0.4,1.3,26.64,83.5,0.666667,
82184,04/02/2018,1200,3.7,,24.3,,,,,,
82184,05/02/2018,0000,,31.3,,8.6,2.3,27.14,77,1.1,
82184,05/02/2018,1200,7.2,,24.4,,,,,,
82184,06/02/2018,0000,,32.7,,9.5,3.5,28.42,73.75,0.733333,
82184,06/02/2018,1200,0,,24.6,,,,,,
82184,07/02/2018,0000,,30.8,,1,3.2,26.52,85.5,1.033333,
82184,07/02/2018,1200,2.2,,24.8,,,,,,
82184,08/02/2018,0000,,29.9,,3,2.3,27,86.75,0.666667,
82184,08/02/2018,1200,5.5,,24.3,,,,,,
82184,09/02/2018,0000,,30,,2.7,1.8,26.16,86.25,1.066667,
82184,09/02/2018,1200,5,,24.4,,,,,,
82184,10/02/2018,0000,,30.7,,5.9,2,25.48,87.5,0.666667,
82184,10/02/2018,1200,24.1,,23.3,,,,,,
82184,11/02/2018,0000,,29.9,,2.4,3,26.14,91,1.033333,
82184,11/02/2018,1200,16,,23.8,,,,,,
82184,12/02/2018,0000,,30.7,,4.1,0.4,26,86,1.033333,
82184,12/02/2018,1200,5.8,,23.1,,,,,,
82184,13/02/2018,0000,,29.4,,5,1.6,25.98,92.25,1.033333,
82184,13/02/2018,1200,33,,22.9,,,,,,
82184,14/02/2018,0000,,31.7,,8.4,1.5,27,82.25,0.666667,
82184,14/02/2018,1200,44.9,,23.5,,,,,,
82184,15/02/2018,0000,,31.3,,6.4,2.3,26.9,81.75,1.066667,
82184,15/02/2018,1200,0.8,,24.4,,,,,,
82184,16/02/2018,0000,,31.2,,6.9,2.1,27.2,83.75,0.7,
82184,16/02/2018,1200,12.9,,23.8,,,,,,
82184,17/02/2018,0000,,32.3,,5,2.1,26.98,84,1.066667,
82184,17/02/2018,1200,0,,25.3,,,,,,
82184,18/02/2018,0000,,27.5,,0.3,2.4,25.32,91.75,0.666667,
82184,18/02/2018,1200,131.9,,23.1,,,,,,
82184,19/02/2018,0000,,31.3,,5.5,0.7,26.96,83.25,1.066667,
82184,19/02/2018,1200,15.4,,23.3,,,,,,
82184,20/02/2018,0000,,29.7,,0.4,2.3,26.16,90,0.733333,
82184,20/02/2018,1200,0,,24.7,,,,,,
82184,21/02/2018,0000,,29.1,,0.2,1.1,25.32,90,0.7,
82184,21/02/2018,1200,14.9,,23.9,,,,,,
82184,22/02/2018,0000,,27.1,,0,1,25.06,88.75,0.666667,
82184,22/02/2018,1200,13.2,,24,,,,,,
82184,23/02/2018,0000,,29.9,,1.2,0.7,25.8,88.5,1.066667,
82184,23/02/2018,1200,2.9,,23.4,,,,,,
82184,24/02/2018,0000,,31.3,,1.9,1.3,26.52,87.25,1,
82184,24/02/2018,1200,0,,23.7,,,,,,
82184,25/02/2018,0000,,29.3,,1.1,1.8,25.5,86,0.366667,
82184,25/02/2018,1200,29,,22.8,,,,,,
82184,26/02/2018,0000,,31,,4.1,1.7,26.92,83.5,0.666667,
82184,26/02/2018,1200,0,,23.8,,,,,,
82184,27/02/2018,0000,,31.1,,4.8,2,27.02,84,1.066667,
82184,27/02/2018,1200,0.4,,24.7,,,,,,
82184,28/02/2018,0000,,31.3,,3.8,2.3,26.9,83.5,0.666667,
82184,28/02/2018,1200,0,,24.4,,,,,,
82184,01/03/2018,0000,,31.7,,0,1.7,27.52,81.25,0.733333,
82184,01/03/2018,1200,2.7,,24.5,,,,,,
82184,02/03/2018,0000,,32.5,,3.8,2,27.48,83.25,1.033333,
82184,02/03/2018,1200,9.2,,24.9,,,,,,
82184,03/03/2018,0000,,32.3,,9.3,2.1,27.8,80.75,1.033333,
82184,03/03/2018,1200,5.9,,24.5,,,,,,
82184,04/03/2018,0000,,31.9,,5.6,2.8,27.24,84.75,1.066667,
82184,04/03/2018,1200,0,,25.5,,,,,,
82184,05/03/2018,0000,,32.4,,6.7,2.1,27.42,82.25,1.066667,
82184,05/03/2018,1200,2.7,,25.4,,,,,,
82184,06/03/2018,0000,,32.1,,6.5,2.4,27.58,81.75,0.7,
82184,06/03/2018,1200,0,,24.7,,,,,,
82184,07/03/2018,0000,,33.1,,7.7,2.2,27.76,79.5,1.033333,
82184,07/03/2018,1200,0,,25.3,,,,,,
82184,08/03/2018,0000,,31.9,,5.6,2.9,27.26,85,0.7,
82184,08/03/2018,1200,2.1,,25.4,,,,,,
82184,09/03/2018,0000,,31.5,,2.8,2.1,26.18,87.5,0.7,
82184,09/03/2018,1200,10.8,,24.2,,,,,,
82184,10/03/2018,0000,,31.7,,6,2.2,27.2,84,1.066667,
82184,10/03/2018,1200,7.6,,24.2,,,,,,
82184,11/03/2018,0000,,29.7,,1.3,2,26.8,85.25,1.1,
82184,11/03/2018,1200,0,,25.1,,,,,,
82184,12/03/2018,0000,,30.5,,3,1.9,26.66,87.5,0.666667,
82184,12/03/2018,1200,0.3,,24.6,,,,,,
82184,13/03/2018,0000,,30.7,,2.3,1.7,27.02,90.75,0.733333,
82184,13/03/2018,1200,5.1,,24.6,,,,,,
82184,14/03/2018,0000,,29.1,,1.7,0.8,26.32,87.75,0.666667,
82184,14/03/2018,1200,2.8,,24.5,,,,,,
82184,15/03/2018,0000,,28,,1.4,1.1,24.76,92.75,0.366667,
82184,15/03/2018,1200,12.6,,22.8,,,,,,
82184,16/03/2018,0000,,29.9,,1.9,0.9,25.94,90.75,0.666667,
82184,16/03/2018,1200,5.9,,23.1,,,,,,
82184,17/03/2018,0000,,31,,2.2,1,27.04,85.25,0.733333,
82184,17/03/2018,1200,11.8,,24.6,,,,,,
82184,18/03/2018,0000,,32.3,,4,1.7,27.34,83,1.066667,
82184,18/03/2018,1200,0.4,,24.8,,,,,,
82184,19/03/2018,0000,,31.1,,4.4,1.7,27.04,90.5,0.7,
82184,19/03/2018,1200,0,,24.9,,,,,,
82184,20/03/2018,0000,,33.1,,8.9,1.6,28.28,76.75,1.066667,
82184,20/03/2018,1200,19.4,,24.5,,,,,,
82184,21/03/2018,0000,,32.6,,6.6,2.5,27.66,81,1.066667,
82184,21/03/2018,1200,0,,25.2,,,,,,
82184,22/03/2018,0000,,32.4,,5.3,2.4,27.58,82.75,1,
82184,22/03/2018,1200,0.5,,25.1,,,,,,
82184,23/03/2018,0000,,31.8,,2,2.3,27.66,77.25,1.1,
82184,23/03/2018,1200,0,,25.1,,,,,,
82184,24/03/2018,0000,,30.9,,2.2,2.5,26.96,87.25,1.033333,
82184,24/03/2018,1200,0.3,,24.3,,,,,,
82184,25/03/2018,0000,,28.6,,0.1,1.2,25.9,95.75,0.7,
82184,25/03/2018,1200,16,,24.5,,,,,,
82184,26/03/2018,0000,,26.1,,0,0.8,24.9,88.75,0.666667,
82184,26/03/2018,1200,43.4,,23,,,,,,
82184,27/03/2018,0000,,30.5,,5.2,0.5,26.12,93.5,0.666667,
82184,27/03/2018,1200,0.8,,23.1,,,,,,
82184,28/03/2018,0000,,30.9,,3.2,1.6,26.04,88.25,1.033333,
82184,28/03/2018,1200,8.4,,23.5,,,,,,
82184,29/03/2018,0000,,30,,1.7,1.4,26.3,88.75,0.666667,
82184,29/03/2018,1200,14.5,,23.7,,,,,,
82184,30/03/2018,0000,,32.9,,7.2,1.3,27.16,83.25,1,
82184,30/03/2018,1200,0.4,,24.5,,,,,,
82184,31/03/2018,0000,,30.9,,2.1,1.8,26.82,88.75,1,
82184,31/03/2018,1200,9,,24.7,,,,,,
82184,01/04/2018,0000,,30.5,,4.9,1.6,27.48,85.25,1,
82184,01/04/2018,1200,0.4,,24.6,,,,,,
82184,02/04/2018,0000,,29.9,,1.7,1.8,26.28,90,1.033333,
82184,02/04/2018,1200,11.9,,23.5,,,,,,
82184,03/04/2018,0000,,30.1,,0.7,0.9,26.4,88.75,0.666667,
82184,03/04/2018,1200,16.7,,24.1,,,,,,
82184,04/04/2018,0000,,30,,0,1.1,27.14,83.25,1.066667,
82184,04/04/2018,1200,1,,24.8,,,,,,
82184,05/04/2018,0000,,29.9,,0.9,1.7,26.24,88.75,0.666667,
82184,05/04/2018,1200,59.3,,23.5,,,,,,
82184,06/04/2018,0000,,29.5,,1.3,0.8,25.76,90.5,0.733333,
82184,06/04/2018,1200,117.9,,23.5,,,,,,
82184,07/04/2018,0000,,29.3,,1.9,0.9,25.88,88,0.733333,
82184,07/04/2018,1200,6.2,,23.5,,,,,,
82184,08/04/2018,0000,,30.9,,5.7,1.4,27.02,80.5,1,
82184,08/04/2018,1200,0,,24,,,,,,
82184,09/04/2018,0000,,31.7,,4,1.9,27.08,83.5,1,
82184,09/04/2018,1200,0,,24.9,,,,,,
82184,10/04/2018,0000,,29.1,,3.2,2.1,26.16,88,1,
82184,10/04/2018,1200,11.8,,24.3,,,,,,
82184,11/04/2018,0000,,30.2,,2.4,1.5,26.42,86.75,0.666667,
82184,11/04/2018,1200,8.6,,23.3,,,,,,
82184,12/04/2018,0000,,30.3,,4.5,1.5,25.92,84.75,1.033333,
82184,12/04/2018,1200,32,,23.1,,,,,,
82184,13/04/2018,0000,,31.4,,4.8,1.7,26.7,82.25,0.7,
82184,13/04/2018,1200,0.5,,23.1,,,,,,
82184,14/04/2018,0000,,31.6,,4.6,2.3,27.1,85.5,0.7,
82184,14/04/2018,1200,0,,24.9,,,,,,
82184,15/04/2018,0000,,29.4,,4.9,1.9,26.46,88.5,1.033333,
82184,15/04/2018,1200,3.8,,24.5,,,,,,
82184,16/04/2018,0000,,30,,5.3,1.8,26.22,87.75,0.733333,
82184,16/04/2018,1200,33.2,,23.7,,,,,,
82184,17/04/2018,0000,,30.8,,5.3,1.3,26.28,88.5,0.666667,
82184,17/04/2018,1200,53,,23.4,,,,,,
82184,18/04/2018,0000,,31.2,,4.8,1.4,26.4,88.75,1,
82184,18/04/2018,1200,11.2,,23.9,,,,,,
82184,19/04/2018,0000,,31.7,,8.3,1.4,26.9,84.25,0.7,
82184,19/04/2018,1200,2.5,,24.2,,,,,,
82184,20/04/2018,0000,,32.6,,9.5,2.1,27.32,82.25,0.666667,
82184,20/04/2018,1200,1.7,,24.2,,,,,,
82184,21/04/2018,0000,,31.7,,7.2,2.3,27.84,82,1,
82184,21/04/2018,1200,2,,24.7,,,,,,
82184,22/04/2018,0000,,30.9,,6.1,2,26.84,86.25,0.666667,
82184,22/04/2018,1200,28.2,,22.9,,,,,,
82184,23/04/2018,0000,,31,,3,1.7,27.04,87.5,1,
82184,23/04/2018,1200,1.6,,25,,,,,,
82184,24/04/2018,0000,,31.9,,4.1,1.4,26.74,86.25,1.033333,
82184,24/04/2018,1200,13.4,,23.5,,,,,,
82184,25/04/2018,0000,,32.1,,8.5,1.5,27.04,85.25,1,
82184,25/04/2018,1200,0.2,,24.1,,,,,,
82184,26/04/2018,0000,,31.9,,7.4,2,27.06,84,0.666667,
82184,26/04/2018,1200,2.2,,24.7,,,,,,
82184,27/04/2018,0000,,29.3,,1.8,1.8,26.3,90.75,0.666667,
82184,27/04/2018,1200,5.1,,24.6,,,,,,
82184,28/04/2018,0000,,30.5,,5.3,1.7,26.44,86.5,1,
82184,28/04/2018,1200,2.4,,23.7,,,,,,
82184,29/04/2018,0000,,30.7,,5.6,1.4,25.84,87.5,1.033333,
82184,29/04/2018,1200,43.6,,22.9,,,,,,
82184,30/04/2018,0000,,30.6,,2.4,1.5,26.1,87.5,0.666667,
82184,30/04/2018,1200,7.4,,23.3,,,,,,
82184,01/05/2018,0000,,29.7,,3.7,1.7,25.76,89,0.666667,
82184,01/05/2018,1200,17.8,,24.1,,,,,,
82184,02/05/2018,0000,,31.1,,2.9,1.3,25.38,90.75,1,
82184,02/05/2018,1200,28.5,,23,,,,,,
82184,03/05/2018,0000,,29,,2,1.4,25.98,89.25,0.666667,
82184,03/05/2018,1200,3.7,,23.5,,,,,,
82184,04/05/2018,0000,,31.5,,4.4,1.6,26.34,86.5,0.666667,
82184,04/05/2018,1200,1.3,,23.6,,,,,,
82184,05/05/2018,0000,,30,,5.2,2,25.9,88.75,1,
82184,05/05/2018,1200,23.6,,23.1,,,,,,
82184,06/05/2018,0000,,30.3,,5.5,1.7,26.82,88.75,0.666667,
82184,06/05/2018,1200,16.6,,24.5,,,,,,
82184,07/05/2018,0000,,31.4,,3.9,1.4,26.1,91.75,0.666667,
82184,07/05/2018,1200,16.8,,23.1,,,,,,
82184,08/05/2018,0000,,29.1,,0.4,1.4,26.02,86.75,0.666667,
82184,08/05/2018,1200,29.7,,23.6,,,,,,
82184,09/05/2018,0000,,32,,4.7,2,26.16,89.25,1.1,
82184,09/05/2018,1200,0,,24,,,,,,
82184,10/05/2018,0000,,31.7,,4.2,1.8,26.64,87.5,1,
82184,10/05/2018,1200,5.6,,23.9,,,,,,
82184,11/05/2018,0000,,32.2,,5.2,1.8,27.5,82.5,1,
82184,11/05/2018,1200,12.2,,24.3,,,,,,
82184,12/05/2018,0000,,31.9,,2.3,2,26.16,87.5,1.066667,
82184,12/05/2018,1200,0,,24.2,,,,,,
82184,13/05/2018,0000,,31.2,,3.9,1.8,26.38,89,0.7,
82184,13/05/2018,1200,25.5,,24.1,,,,,,
82184,14/05/2018,0000,,31.5,,4.9,1.5,26.98,87,1.033333,
82184,14/05/2018,1200,18.5,,24.6,,,,,,
82184,15/05/2018,0000,,31.2,,5.7,1.7,26.58,87.5,1.066667,
82184,15/05/2018,1200,3,,24.7,,,,,,
82184,16/05/2018,0000,,30.1,,3.8,1.9,26.66,84.25,0.666667,
82184,16/05/2018,1200,29.9,,24.5,,,,,,
82184,17/05/2018,0000,,32.7,,7.5,1.8,27.2,82.75,0.733333,
82184,17/05/2018,1200,3,,24.7,,,,,,
82184,18/05/2018,0000,,31.6,,6.9,2,26.78,87.5,1.066667,
82184,18/05/2018,1200,20.8,,24.5,,,,,,
82184,19/05/2018,0000,,31.9,,5.1,1.8,26.68,87.5,0.733333,
82184,19/05/2018,1200,12.4,,24.7,,,,,,
82184,20/05/2018,0000,,31.5,,7.4,1.4,27.58,83.25,1,
82184,20/05/2018,1200,21.6,,24.4,,,,,,
82184,21/05/2018,0000,,32.8,,9.3,2.3,27.92,80.5,1.066667,
82184,21/05/2018,1200,1,,25,,,,,,
82184,22/05/2018,0000,,28.7,,0.9,2.5,25.78,92,0.666667,
82184,22/05/2018,1200,5,,24.4,,,,,,
82184,23/05/2018,0000,,31.1,,3.5,1.3,26.12,89.25,1.066667,
82184,23/05/2018,1200,47.4,,23.1,,,,,,
82184,24/05/2018,0000,,30.9,,3.3,1.5,26.62,87.5,1.066667,
82184,24/05/2018,1200,9.8,,24.1,,,,,,
82184,25/05/2018,0000,,32.6,,7.8,2.1,27.66,79,1,
82184,25/05/2018,1200,2.8,,24.1,,,,,,
82184,26/05/2018,0000,,31.9,,7.1,2.4,26.58,84.5,1.033333,
82184,26/05/2018,1200,0.7,,24.3,,,,,,
82184,27/05/2018,0000,,31.5,,4.3,2.2,26.94,87.75,1.033333,
82184,27/05/2018,1200,9.9,,24.5,,,,,,
82184,28/05/2018,0000,,30.4,,2.4,1.6,26.02,89.75,1.066667,
82184,28/05/2018,1200,19.2,,23.3,,,,,,
82184,29/05/2018,0000,,31.4,,4.6,1.6,27.64,80.25,1.033333,
82184,29/05/2018,1200,7.1,,24.9,,,,,,
82184,30/05/2018,0000,,29.9,,2.1,2.7,27.04,83.75,1.033333,
82184,30/05/2018,1200,0,,25.4,,,,,,
82184,31/05/2018,0000,,32.6,,5.6,2,28.02,80.75,1.066667,
82184,31/05/2018,1200,0.2,,24.1,,,,,,
82184,01/06/2018,0000,,33.4,,9.1,2.4,28.56,74.5,1.033333,
82184,01/06/2018,1200,0,,24.6,,,,,,
82184,02/06/2018,0000,,31.7,,3.4,3.6,27.58,84.75,0.7,
82184,02/06/2018,1200,0,,25.7,,,,,,
82184,03/06/2018,0000,,31.7,,6.6,1.9,28.04,84,0.7,
82184,03/06/2018,1200,10.6,,24.9,,,,,,
82184,04/06/2018,0000,,33.5,,7.1,2.2,29.2,77.25,0.7,
82184,04/06/2018,1200,0.5,,25.7,,,,,,
82184,05/06/2018,0000,,32.2,,6,2.3,27.5,80,0.733333,
82184,05/06/2018,1200,16,,23.3,,,,,,
82184,06/06/2018,0000,,32.2,,6.9,2.4,27.62,83.5,1.166667,
82184,06/06/2018,1200,2.9,,24.5,,,,,,
82184,07/06/2018,0000,,30.8,,4.9,2,27.72,84.5,0.733333,
82184,07/06/2018,1200,2.4,,25.2,,,,,,
82184,08/06/2018,0000,,32.9,,9.4,2.1,28.3,77,1.066667,
82184,08/06/2018,1200,12,,23.4,,,,,,
82184,09/06/2018,0000,,32.8,,8.4,2.7,28.06,72.25,0.733333,
82184,09/06/2018,1200,2,,24.7,,,,,,
82184,10/06/2018,0000,,33.7,,8.5,3.5,28.64,71.5,1.066667,
82184,10/06/2018,1200,0,,24.5,,,,,,
82184,11/06/2018,0000,,32.5,,7.1,4,27.98,78,0.733333,
82184,11/06/2018,1200,1.4,,24.4,,,,,,
82184,12/06/2018,0000,,32.7,,8.6,3,28.44,76.5,0.7,
82184,12/06/2018,1200,0,,24.7,,,,,,
82184,13/06/2018,0000,,33.3,,8.2,2.9,28.52,76.5,0.733333,
82184,13/06/2018,1200,0,,24.7,,,,,,
82184,14/06/2018,0000,,33.6,,6.9,3.2,27.58,79,0.733333,
82184,14/06/2018,1200,0,,24.7,,,,,,
82184,15/06/2018,0000,,32.9,,6.4,2,28.04,76.5,0.733333,
82184,15/06/2018,1200,20,,24.9,,,,,,
82184,16/06/2018,0000,,32.5,,7.1,2.9,27.96,79.5,0.7,
82184,16/06/2018,1200,0,,24.9,,,,,,
82184,17/06/2018,0000,,32.4,,6.9,2.4,27.74,79.75,1.1,
82184,17/06/2018,1200,0.3,,24.1,,,,,,
82184,18/06/2018,0000,,32.5,,8.3,2.4,27.52,77.75,1,
82184,18/06/2018,1200,4.8,,24.1,,,,,,
82184,19/06/2018,0000,,31.6,,6.9,2.8,26.18,83.75,0.733333,
82184,19/06/2018,1200,11.2,,23.7,,,,,,
82184,20/06/2018,0000,,31.6,,5.3,1.9,26.76,81,0.7,
82184,20/06/2018,1200,15,,22.4,,,,,,
82184,21/06/2018,0000,,32.2,,7.5,2,28.06,78,0.733333,
82184,21/06/2018,1200,0,,23.9,,,,,,
82184,22/06/2018,0000,,32,,8.5,2.7,27.76,80.25,1.033333,
82184,22/06/2018,1200,14.6,,23.4,,,,,,
82184,23/06/2018,0000,,32.9,,6.9,2.4,26.5,86,0.7,
82184,23/06/2018,1200,2.6,,23.9,,,,,,
82184,24/06/2018,0000,,30.3,,3.2,1.7,26.46,85.75,0.7,
82184,24/06/2018,1200,6.2,,23.4,,,,,,
82184,25/06/2018,0000,,32.3,,6.5,1.4,27.6,77.75,0.733333,
82184,25/06/2018,1200,1,,23.9,,,,,,
82184,26/06/2018,0000,,32.1,,7.3,2.2,27.96,77,0.7,
82184,26/06/2018,1200,0,,23.9,,,,,,
82184,27/06/2018,0000,,32.7,,7.2,2.3,28.32,78,0.733333,
82184,27/06/2018,1200,0,,25,,,,,,
82184,28/06/2018,0000,,32,,6.8,3.1,27.18,82.75,0.7,
82184,28/06/2018,1200,0,,24.5,,,,,,
82184,29/06/2018,0000,,29.5,,3.9,1.4,25.92,91.75,0.666667,
82184,29/06/2018,1200,11,,23.6,,,,,,
82184,30/06/2018,0000,,32.1,,7.2,1.6,28,81.75,0.666667,
82184,30/06/2018,1200,13.6,,24.5,,,,,,
82184,01/07/2018,0000,,30.5,,4.7,2.3,27,82,1.066667,
82184,01/07/2018,1200,0,,23.7,,,,,,
82184,02/07/2018,0000,,32.7,,9.1,2.1,28.2,76.5,0.733333,
82184,02/07/2018,1200,26,,23.9,,,,,,
82184,03/07/2018,0000,,31.7,,5.6,3,27.16,84,1.066667,
82184,03/07/2018,1200,0,,24.2,,,,,,
82184,04/07/2018,0000,,30.7,,4.8,2.8,27,79.5,0.733333,
82184,04/07/2018,1200,2.8,,23.7,,,,,,
82184,05/07/2018,0000,,33.5,,9,1.9,27.96,75,0.733333,
82184,05/07/2018,1200,0,,24.7,,,,,,
82184,06/07/2018,0000,,31.7,,5.2,3.1,27.02,77,1.1,
82184,06/07/2018,1200,0,,24,,,,,,
82184,07/07/2018,0000,,33.3,,7.2,2.6,28.72,74,0.7,
82184,07/07/2018,1200,0,,24.9,,,,,,
82184,08/07/2018,0000,,32.7,,6.9,2.8,28.04,77.5,0.733333,
82184,08/07/2018,1200,6.6,,24.5,,,,,,
82184,09/07/2018,0000,,31.9,,5.7,2.9,27.54,80,0.7,
82184,09/07/2018,1200,0,,25.4,,,,,,
82184,10/07/2018,0000,,32.7,,6.7,2,26.12,82,0.7,
82184,10/07/2018,1200,1,,23.7,,,,,,
82184,11/07/2018,0000,,32.2,,9.9,2.2,27.2,76.5,1.066667,
82184,11/07/2018,1200,20.6,,22.4,,,,,,
82184,12/07/2018,0000,,32.6,,9.8,3.3,28.02,71.25,0.733333,
82184,12/07/2018,1200,0,,23.9,,,,,,
82184,13/07/2018,0000,,33.1,,9.3,2.4,28.36,74.25,0.733333,
82184,13/07/2018,1200,0,,23.8,,,,,,
82184,14/07/2018,1200,3.3,,,,,,,,
82184,15/07/2018,1200,0,,,,,,,,
82184,16/07/2018,0000,,31.8,,5.9,,28.02,76.75,1.066667,
82184,16/07/2018,1200,0,,24.9,,,,,,
82184,17/07/2018,0000,,32.6,,8.4,2.9,28.32,76,0.733333,
82184,17/07/2018,1200,0,,25.5,,,,,,
82184,18/07/2018,0000,,32.5,,8.1,3.2,27.76,74.25,1.066667,
82184,18/07/2018,1200,0,,25,,,,,,
82184,19/07/2018,0000,,32.7,,8.6,3.5,28.6,76.75,0.733333,
82184,19/07/2018,1200,0,,24.8,,,,,,
82184,20/07/2018,0000,,33.1,,8.3,3.3,28.96,66.25,0.733333,
82184,20/07/2018,1200,0,,25.5,,,,,,
82184,21/07/2018,1200,0,,,,,,,,
82184,22/07/2018,1200,0,,,,,,,,
82184,23/07/2018,0000,,33.3,,7.6,,28.9,75.75,1.066667,
82184,23/07/2018,1200,0.6,,24.2,,,,,,
82184,24/07/2018,0000,,31,,3.4,3.2,25.84,85.5,1.033333,
82184,24/07/2018,1200,4.8,,23.8,,,,,,
82184,25/07/2018,0000,,30.4,,3.4,1.9,26.6,85.75,0.666667,
82184,25/07/2018,1200,7.3,,23.6,,,,,,
82184,26/07/2018,0000,,31.7,,5.4,1.8,27.16,83,1,
82184,26/07/2018,1200,4.4,,23.9,,,,,,
82184,27/07/2018,0000,,32.1,,7.2,1.8,27.04,86.5,1.1,
82184,27/07/2018,1200,7.2,,24.5,,,,,,
82184,28/07/2018,1200,32.4,,,,,,,,
82184,29/07/2018,1200,0,,,,,,,,
82184,30/07/2018,0000,,31.9,,8.1,,27.26,80.75,1.1,
82184,30/07/2018,1200,0,,24.6,,,,,,
82184,31/07/2018,0000,,32.6,,9.1,3.5,28.12,77,0.733333,
82184,31/07/2018,1200,10,,24.4,,,,,,
82184,01/08/2018,0000,,32.7,,7.6,3.2,28.04,80.25,0.733333,
82184,01/08/2018,1200,0,,24.9,,,,,,
82184,02/08/2018,0000,,33.3,,9.5,2.9,28.32,76.5,0.733333,
82184,02/08/2018,1200,0,,24.1,,,,,,
82184,03/08/2018,0000,,32.7,,7.1,3.4,27.66,80.25,1.066667,
82184,03/08/2018,1200,0,,24.2,,,,,,
82184,04/08/2018,0000,,32.8,,6.1,2.9,27.74,74.25,1.1,
82184,04/08/2018,1200,0,,24.4,,,,,,
82184,05/08/2018,0000,,32.7,,8.5,3.2,28.22,75,0.666667,
82184,05/08/2018,1200,0,,24.2,,,,,,
82184,06/08/2018,0000,,33.3,,9.1,2.7,28.76,74,0.733333,
82184,06/08/2018,1200,0,,24.2,,,,,,
82184,07/08/2018,0000,,33.1,,8.3,2.9,28.42,75.25,1.1,
82184,07/08/2018,1200,0,,24.5,,,,,,
82184,08/08/2018,0000,,33.7,,7.4,2.6,29.04,71.75,1.1,
82184,08/08/2018,1200,0,,25.3,,,,,,
82184,09/08/2018,0000,,33.1,,7.1,3.3,28.28,77.5,1.033333,
82184,09/08/2018,1200,0,,24.9,,,,,,
82184,10/08/2018,0000,,32.4,,3.9,2.9,27.94,78.75,0.733333,
82184,10/08/2018,1200,0,,24.5,,,,,,
82184,11/08/2018,0000,,33.8,,10.7,2.3,29.02,73,0.733333,
82184,11/08/2018,1200,0,,25.8,,,,,,
82184,12/08/2018,0000,,33.6,,9.5,3.2,28.98,73.75,0.733333,
82184,12/08/2018,1200,0,,24.7,,,,,,
82184,13/08/2018,0000,,33.3,,8.1,2.8,28.24,75,0.666667,
82184,13/08/2018,1200,0,,24.9,,,,,,
82184,14/08/2018,0000,,33.4,,9.1,3.2,28.46,71.75,0.733333,
82184,14/08/2018,1200,0,,24.6,,,,,,
82184,15/08/2018,0000,,33.2,,9.7,4.9,28.26,76,0.733333,
82184,15/08/2018,1200,0,,23.9,,,,,,
82184,16/08/2018,0000,,33.6,,9.6,4.6,28.8,72.25,1.066667,
82184,16/08/2018,1200,0,,24.6,,,,,,
82184,17/08/2018,0000,,32.9,,8.4,4.5,28.68,75,0.733333,
82184,17/08/2018,1200,0,,24.9,,,,,,
82184,18/08/2018,0000,,31.9,,9.3,3.7,27.74,79,1,
82184,18/08/2018,1200,6.9,,23.6,,,,,,
82184,19/08/2018,0000,,33.6,,9.9,3,28.58,76,1.1,
82184,19/08/2018,1200,0,,25.7,,,,,,
82184,20/08/2018,0000,,33.3,,10.1,3.8,28.2,71,1.066667,
82184,20/08/2018,1200,0,,24.2,,,,,,
82184,21/08/2018,0000,,32.9,,8.1,4.1,28.24,76.25,1.066667,
82184,21/08/2018,1200,0,,24.1,,,,,,
82184,22/08/2018,0000,,32.7,,9.4,2.9,28.1,76.25,1.033333,
82184,22/08/2018,1200,0,,24.4,,,,,,
82184,23/08/2018,0000,,33.3,,10.5,2.7,28.12,76.5,0.7,
82184,23/08/2018,1200,1.4,,24.1,,,,,,
82184,24/08/2018,0000,,33.5,,10,4.5,28.26,72,0.733333,
82184,24/08/2018,1200,0,,24.2,,,,,,
82184,25/08/2018,0000,,33.5,,10.2,3.5,28.64,76,1.133333,
82184,25/08/2018,1200,2.8,,24.5,,,,,,
82184,26/08/2018,0000,,32.9,,7.6,4.2,27.02,80.75,1.066667,
82184,26/08/2018,1200,3.3,,24.2,,,,,,
82184,27/08/2018,0000,,33.1,,9.8,2.6,27.44,80.75,1.066667,
82184,27/08/2018,1200,2.4,,23.7,,,,,,
82184,28/08/2018,0000,,33.6,,9.2,3.3,28.38,71.75,0.8,
82184,28/08/2018,1200,0,,24.2,,,,,,
