Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83538,17/06/2018,0000,,,,7.6,2.8,,77.5,0,
83538,17/06/2018,1200,0,,11.8,,,,,,
83538,18/06/2018,0000,,,,8.2,2.9,,72,0,
83538,18/06/2018,1200,0,,11.3,,,,,,
83538,19/06/2018,0000,,,,1.8,2.9,,94.75,,
83538,19/06/2018,1200,0,,11.2,,,,,,
83538,20/06/2018,0000,,,,6.3,1,,80.25,0,
83538,20/06/2018,1200,1.6,,11.6,,,,,,
83538,21/06/2018,0000,,,,7.3,1.9,,72,0,
83538,21/06/2018,1200,0,,10.6,,,,,,
83538,22/06/2018,0000,,,,6.1,3.1,,76,,
83538,22/06/2018,1200,0,,11.5,,,,,,
83538,23/06/2018,0000,,,,7.5,2.9,,76,0,
83538,23/06/2018,1200,0,,12.6,,,,,,
83538,24/06/2018,0000,,,,4.4,3.6,,78.25,0,
83538,24/06/2018,1200,0,,12.7,,,,,,
83538,25/06/2018,0000,,,,4.9,3.3,,74.75,0,
83538,25/06/2018,1200,0,,12.6,,,,,,
83538,26/06/2018,0000,,,,3.9,3.1,,73.5,0,
83538,26/06/2018,1200,0,,14.4,,,,,,
83538,27/06/2018,0000,,,,5.5,3.4,,65.25,0,
83538,27/06/2018,1200,0,,12.2,,,,,,
83538,28/06/2018,0000,,,,3,3.8,,74.75,0,
83538,28/06/2018,1200,0,,11.6,,,,,,
83538,29/06/2018,0000,,,,7.7,2.8,,71,0,
83538,29/06/2018,1200,0,,10.6,,,,,,
83538,30/06/2018,0000,,,,5.7,3.6,,79.75,0,
83538,30/06/2018,1200,0,,12,,,,,,
83538,01/07/2018,0000,,,,7,2.2,,,0,
83538,01/07/2018,1200,0,,11.6,,,,,,
83538,02/07/2018,0000,,,,6.9,3,,,0,
83538,02/07/2018,1200,0,,11.6,,,,,,
83538,03/07/2018,0000,,,,8,3,,,0,
83538,03/07/2018,1200,0,,12.6,,,,,,
83538,04/07/2018,0000,,,,8.4,6.4,,,0,
83538,04/07/2018,1200,0,,11.6,,,,,,
83538,05/07/2018,0000,,,,7.7,4.6,,,0,
83538,05/07/2018,1200,0,,10.8,,,,,,
83538,06/07/2018,0000,,,,8.2,4.8,,,0,
83538,06/07/2018,1200,0,,11.2,,,,,,
83538,07/07/2018,0000,,,,8.6,3.2,,,0,
83538,07/07/2018,1200,0,,11,,,,,,
83538,08/07/2018,0000,,,,9,,,,,
83538,09/07/2018,0000,,,,7.3,,,,0,
83538,09/07/2018,1200,0,,11.6,,,,,,
83538,14/07/2018,0000,,,,5.5,,,,0,
83538,14/07/2018,1200,0,,11.2,,,,,,
83538,15/07/2018,0000,,,,6.5,,,,0,
83538,15/07/2018,1200,0,,11.6,,,,,,
83538,16/07/2018,0000,,,,5.7,2.6,,,,
83538,16/07/2018,1200,0,,11.6,,,,,,
83538,17/07/2018,0000,,,,7.7,3,,,,
83538,17/07/2018,1200,0,,12.2,,,,,,
83538,18/07/2018,0000,,,,7.2,1.5,,,,
83538,18/07/2018,1200,1,,13.2,,,,,,
83538,19/07/2018,0000,,,,6.7,3,,,,
83538,19/07/2018,1200,0.3,,13,,,,,,
83538,20/07/2018,0000,,,,8.3,5.3,,,,
83538,20/07/2018,1200,0,,10.8,,,,,,
83538,21/07/2018,0000,,,,8.6,3.9,,,0,
83538,21/07/2018,1200,0,,11.8,,,,,,
83538,23/07/2018,0000,,,,6,,,,0,
83538,23/07/2018,1200,0,,10.6,,,,,,
83538,24/07/2018,0000,,,,7.3,,,,0,
83538,24/07/2018,1200,1.2,,11.6,,,,,,
83538,25/07/2018,0000,,,,8.1,6.9,,,0,
83538,25/07/2018,1200,0,,10.4,,,,,,
83538,26/07/2018,0000,,,,7.9,4.3,,,0,
83538,26/07/2018,1200,0,,10.2,,,,,,
83538,27/07/2018,0000,,,,6.1,,,,,
83538,28/07/2018,0000,,,,7.1,,,,0,
83538,28/07/2018,1200,0,,9.6,,,,,,
83538,29/07/2018,0000,,,,7.5,3.5,,,0,
83538,29/07/2018,1200,0,,10.6,,,,,,
83538,30/07/2018,0000,,,,8.8,3.6,,,0,
83538,30/07/2018,1200,0,,12.6,,,,,,
83538,31/07/2018,0000,,,,8.4,4.8,,51.5,0,
83538,31/07/2018,1200,0,,13,,,,,,
83538,01/08/2018,0000,,,,5.9,5.8,,78,,
83538,01/08/2018,1200,0,,14.1,,,,,,
83538,02/08/2018,0000,,,,3.8,3.9,,63,0,
83538,02/08/2018,1200,0,,14.8,,,,,,
83538,03/08/2018,0000,,,,5.5,,,,,
83538,03/08/2018,1200,2,,,,,,,,
83538,04/08/2018,0000,,,,5,,,82,0,
83538,04/08/2018,1200,0,,14,,,,,,
83538,05/08/2018,0000,,,,1.9,2.6,,71,0,
83538,05/08/2018,1200,0,,14.6,,,,,,
83538,06/08/2018,0000,,,,3.8,5.1,,86,,
83538,06/08/2018,1200,0,,13.6,,,,,,
83538,07/08/2018,0000,,,,6.3,3.8,,88,,
83538,07/08/2018,1200,16.8,,13.4,,,,,,
83538,08/08/2018,0000,,,,4.4,,,,,
83538,09/08/2018,0000,,,,1.9,3.2,,90,0,
83538,09/08/2018,1200,0,,14.5,,,,,,
83538,10/08/2018,0000,,,,5.3,3,,71,0,
83538,10/08/2018,1200,0,,14.5,,,,,,
83538,11/08/2018,0000,,,,8.7,5.3,,51,0,
83538,11/08/2018,1200,0,,14.4,,,,,,
83538,12/08/2018,0000,,,,8.7,12.8,,27,0,
83538,12/08/2018,1200,0,,14.8,,,,,,
83538,13/08/2018,0000,,,,8.9,9.6,,63,,
83538,13/08/2018,1200,0,,9.8,,,,,,
83538,14/08/2018,0000,,,,8.4,6.4,,76,0,
83538,14/08/2018,1200,0,,12,,,,,,
83538,15/08/2018,0000,,,,8,,,,,
83538,16/08/2018,0000,,,,0,3.9,,84,,
83538,16/08/2018,1200,0,,12.3,,,,,,
83538,17/08/2018,0000,,,,0,2.4,,96,,
83538,17/08/2018,1200,6.2,,14,,,,,,
83538,18/08/2018,0000,,,,0.8,0.9,,89,0,
83538,18/08/2018,1200,0.1,,12.8,,,,,,
83538,19/08/2018,0000,,,,5.2,1.5,,82,0,
83538,19/08/2018,1200,0.1,,11.6,,,,,,
83538,20/08/2018,0000,,,,9.7,2.6,,72,0,
83538,20/08/2018,1200,0,,10,,,,,,
83538,21/08/2018,0000,,,,8.1,4.6,,62.75,0,
83538,21/08/2018,1200,0,,11.5,,,,,,
83538,22/08/2018,0000,,,,6.9,4.4,,65.75,0,
83538,22/08/2018,1200,0,,11.2,,,,,,
83538,23/08/2018,0000,,,,6.8,4,,62,0,
83538,23/08/2018,1200,0,,13,,,,,,
83538,24/08/2018,0000,,,,7.6,4.7,,62,0,
83538,24/08/2018,1200,0,,12.8,,,,,,
83538,25/08/2018,0000,,,,4.3,5.1,,78,0,
83538,25/08/2018,1200,0,,14.7,,,,,,
83538,26/08/2018,0000,,,,8.4,4,,67,0,
83538,26/08/2018,1200,7.6,,14,,,,,,
83538,27/08/2018,0000,,,,1,4.4,,82,,
83538,27/08/2018,1200,0,,14.5,,,,,,
83538,28/08/2018,0000,,,,4.2,2.8,,81.75,,
83538,28/08/2018,1200,0,,14.1,,,,,,
83538,29/08/2018,0000,,,,2.6,2.7,,81.75,0,
83538,29/08/2018,1200,0,,12.7,,,,,,
83538,30/08/2018,0000,,,,6.9,2.7,,62.25,0,
83538,30/08/2018,1200,0.5,,13,,,,,,
83538,31/08/2018,0000,,,,9.3,4.8,,54.25,0,
83538,31/08/2018,1200,0,,10.6,,,,,,
83538,01/09/2018,0000,,,,9.7,5.7,,56.25,0,
83538,01/09/2018,1200,0,,13,,,,,,
83538,02/09/2018,0000,,,,7.2,5.7,,62.75,0,
83538,02/09/2018,1200,0,,14,,,,,,
83538,03/09/2018,0000,,,,8.9,5.3,,43.75,0,
83538,03/09/2018,1200,0,,14.3,,,,,,
83538,04/09/2018,0000,,,,7.6,7.9,,49.75,0,
83538,04/09/2018,1200,0,,14,,,,,,
83538,05/09/2018,0000,,,,9,8.8,,39.75,,
83538,05/09/2018,1200,0,,12.4,,,,,,
83538,06/09/2018,0000,,,,5.6,5.6,,67.75,0,
83538,06/09/2018,1200,0,,13.1,,,,,,
83538,07/09/2018,0000,,,,7.7,4.3,,59.5,0,
83538,07/09/2018,1200,0,,13.6,,,,,,
83538,08/09/2018,0000,,,,8.7,5.9,,57.25,0,
83538,08/09/2018,1200,0,,10.2,,,,,,
83538,09/09/2018,0000,,,,9.7,6.6,,52.5,0,
83538,09/09/2018,1200,0,,10.2,,,,,,
83538,10/09/2018,0000,,,,9.5,6.1,,54.75,0,
83538,10/09/2018,1200,0,,10.2,,,,,,
83538,11/09/2018,0000,,,,6.6,6.8,,54.5,0,
83538,11/09/2018,1200,0,,12.9,,,,,,
83538,12/09/2018,0000,,,,6.1,6.2,,70,,
83538,12/09/2018,1200,0,,13.4,,,,,,
83538,13/09/2018,0000,,,,3.7,4.2,,78,,
83538,13/09/2018,1200,0,,13.4,,,,,,
83538,14/09/2018,0000,,,,5.7,3,,63,,
83538,14/09/2018,1200,0,,12.7,,,,,,
83538,15/09/2018,0000,,,,1.4,4.8,,80.75,0,
83538,15/09/2018,1200,0,,15.4,,,,,,
83538,16/09/2018,0000,,,,4.3,2.8,,57,0,
83538,16/09/2018,1200,0,,14.6,,,,,,
83538,17/09/2018,0000,,,,0,6.5,,90.25,0,
83538,17/09/2018,1200,2.6,,17,,,,,,
83538,18/09/2018,0000,,,,1,1.6,,90.25,,
83538,18/09/2018,1200,0.4,,16.6,,,,,,
83538,19/09/2018,0000,,,,0.5,2.2,,81.5,,
83538,19/09/2018,1200,3.6,,17,,,,,,
83538,20/09/2018,0000,,,,3,2,,80,,
83538,20/09/2018,1200,0.2,,16.6,,,,,,
83538,21/09/2018,0000,,,,3.1,3.7,,69.75,0,
83538,21/09/2018,1200,13.4,,16.4,,,,,,
83538,22/09/2018,0000,,,,7.6,3.8,,60,,
83538,22/09/2018,1200,0,,16.4,,,,,,
83538,23/09/2018,0000,,,,4.5,6.2,,72,0,
83538,23/09/2018,1200,0,,16.8,,,,,,
83538,24/09/2018,0000,,,,9.2,4.7,,52.5,,
83538,24/09/2018,1200,0,,16.4,,,,,,
83538,25/09/2018,0000,,,,9.1,8.5,,47.75,0,
83538,25/09/2018,1200,0,,15,,,,,,
83538,26/09/2018,0000,,,,9.8,7.9,,54.75,0,
83538,26/09/2018,1200,0,,14.8,,,,,,
83538,27/09/2018,0000,,,,6,6.3,,59.5,0,
83538,27/09/2018,1200,0,,15.6,,,,,,
83538,28/09/2018,0000,,,,8.8,6.7,,45.25,0,
83538,28/09/2018,1200,0,,17.3,,,,,,
83538,29/09/2018,0000,,,,7.1,9.5,,58.75,,
83538,29/09/2018,1200,0,,17.8,,,,,,
83538,30/09/2018,0000,,,,7.2,6.4,,65.75,0,
83538,30/09/2018,1200,0,,16.9,,,,,,
83538,01/10/2018,0000,,,,3.7,5.7,,59.25,0,
83538,01/10/2018,1200,0,,16.8,,,,,,
83538,02/10/2018,0000,,,,2.3,6.9,,66.25,0,
83538,02/10/2018,1200,0,,17.2,,,,,,
83538,03/10/2018,0000,,,,7.9,4,,54.5,,
83538,03/10/2018,1200,0,,17,,,,,,
83538,04/10/2018,0000,,,,10.3,6.8,,49,0,
83538,04/10/2018,1200,0,,17.6,,,,,,
83538,05/10/2018,0000,,,,1.9,9.1,,73.5,0,
83538,05/10/2018,1200,0,,18.8,,,,,,
83538,06/10/2018,0000,,,,3.1,,,70.25,,
83538,06/10/2018,1200,0,,17,,,,,,
83538,07/10/2018,0000,,,,2.8,4,,67,0,
83538,07/10/2018,1200,0,,14.8,,,,,,
83538,08/10/2018,0000,,,,7,4.8,,53,0,
83538,08/10/2018,1200,0,,16.7,,,,,,
83538,09/10/2018,0000,,,,5.3,7,,64.25,,
83538,09/10/2018,1200,0,,16.3,,,,,,
83538,10/10/2018,0000,,,,0.5,7.2,,47,0,
83538,10/10/2018,1200,0,,18.6,,,,,,
83538,11/10/2018,0000,,,,4.5,7.5,,49.25,0,
83538,11/10/2018,1200,0,,19.8,,,,,,
83538,12/10/2018,0000,,,,2.3,7.7,,60.5,,
83538,12/10/2018,1200,0,,18.1,,,,,,
83538,13/10/2018,0000,,,,5.5,5.6,,57.25,0,
83538,13/10/2018,1200,0,,16.1,,,,,,
83538,14/10/2018,0000,,,,0,6.6,,64.5,0,
83538,14/10/2018,1200,0,,19.9,,,,,,
83538,15/10/2018,0000,,,,1.4,3.6,,92.5,,
83538,15/10/2018,1200,29.3,,17.9,,,,,,
83538,16/10/2018,0000,,,,5.1,1.3,,76.5,0,
83538,16/10/2018,1200,17.6,,18.6,,,,,,
83538,17/10/2018,0000,,,,2.3,3.7,,74.75,0,
83538,17/10/2018,1200,0,,18.4,,,,,,
83538,18/10/2018,0000,,,,1.7,3.6,,84,0,
83538,18/10/2018,1200,22.4,,18.4,,,,,,
83538,19/10/2018,0000,,,,0,2.6,,77.25,0,
83538,19/10/2018,1200,4.4,,18.8,,,,,,
83538,20/10/2018,0000,,,,0,3,,96.25,,
83538,20/10/2018,1200,0,,16.2,,,,,,
83538,21/10/2018,0000,,,,0,0.6,,91.25,,
83538,21/10/2018,1200,1.7,,13.2,,,,,,
83538,22/10/2018,0000,,,,0,1.1,,88.5,,
83538,22/10/2018,1200,1,,12.8,,,,,,
83538,23/10/2018,0000,,,,4.9,1.4,,75.25,0,
83538,23/10/2018,1200,0.2,,15,,,,,,
83538,24/10/2018,0000,,,,5.3,3.5,,78.25,,
83538,24/10/2018,1200,0,,16.7,,,,,,
83538,25/10/2018,0000,,,,2.2,3.2,,90,,
83538,25/10/2018,1200,39.2,,17.1,,,,,,
83538,26/10/2018,0000,,,,7,1.3,,68.5,0,
83538,26/10/2018,1200,9.1,,17,,,,,,
83538,27/10/2018,0000,,,,1.8,4.7,,75.25,,
83538,27/10/2018,1200,1.2,,17.9,,,,,,
83538,28/10/2018,0000,,,,8.7,2.8,,79.25,,
83538,28/10/2018,1200,11.5,,17.6,,,,,,
83538,29/10/2018,0000,,,,0.3,3.5,,93,,
83538,29/10/2018,1200,12.1,,16.2,,,,,,
83538,30/10/2018,0000,,,,2,0.9,,85.75,,
83538,30/10/2018,1200,0,,16.1,,,,,,
83538,31/10/2018,0000,,,,5.5,1.8,,77.75,,
83538,31/10/2018,1200,0,,16.4,,,,,,
83538,01/11/2018,0000,,,,7.4,3,,71,0,
83538,01/11/2018,1200,0,,16.8,,,,,,
83538,02/11/2018,0000,,,,7.5,5.3,,60.75,,
83538,02/11/2018,1200,0,,19.2,,,,,,
83538,03/11/2018,0000,,,,8.6,6.4,,63.75,0,
83538,03/11/2018,1200,0,,17.8,,,,,,
83538,04/11/2018,0000,,,,2.2,5.4,,80.25,,
83538,04/11/2018,1200,0,,18.2,,,,,,
83538,05/11/2018,0000,,,,0,2,,87.25,,
83538,05/11/2018,1200,0.4,,16.6,,,,,,
83538,06/11/2018,0000,,,,0.4,1.4,,83.75,,
83538,06/11/2018,1200,4.4,,15.9,,,,,,
83538,07/11/2018,0000,,,,0.3,1.8,,87,,
83538,07/11/2018,1200,1,,15.8,,,,,,
83538,08/11/2018,0000,,,,0,1.8,,96.5,0,
83538,08/11/2018,1200,2.6,,15.8,,,,,,
83538,09/11/2018,0000,,,,0,0.5,,99,,
83538,09/11/2018,1200,40,,14.6,,,,,,
83538,10/11/2018,0000,,,,0,0.2,,97.75,,
83538,10/11/2018,1200,36.8,,15.2,,,,,,
83538,11/11/2018,0000,,,,0.4,0.1,,92.5,,
83538,11/11/2018,1200,53.5,,15.3,,,,,,
83538,12/11/2018,0000,,,,5.6,0.8,,78.25,0,
83538,12/11/2018,1200,5.5,,16.6,,,,,,
83538,13/11/2018,0000,,,,5.5,2.9,,82.25,0,
83538,13/11/2018,1200,0.6,,17.3,,,,,,
83538,14/11/2018,0000,,,,4.5,2.5,,78.75,,
83538,14/11/2018,1200,1,,17.2,,,,,,
83538,15/11/2018,0000,,,,2.8,2.3,,85,0,
83538,15/11/2018,1200,13.6,,17.5,,,,,,
83538,16/11/2018,0000,,,,1.2,2.2,,84.5,,
83538,16/11/2018,1200,0.2,,19,,,,,,
83538,17/11/2018,0000,,,,6.1,2.4,,75.75,,
83538,17/11/2018,1200,43,,16.7,,,,,,
83538,18/11/2018,0000,,,,1.3,4.1,,74.75,0,
83538,18/11/2018,1200,0,,17.4,,,,,,
83538,19/11/2018,0000,,,,0.8,4,,80.5,0,
83538,19/11/2018,1200,0,,17.9,,,,,,
83538,20/11/2018,0000,,,,0,4.6,,88,,
83538,20/11/2018,1200,0.2,,17.6,,,,,,
83538,21/11/2018,0000,,,,0,2.2,,91.5,,
83538,21/11/2018,1200,1,,17.4,,,,,,
83538,22/11/2018,0000,,,,1.7,2,,97,,
83538,22/11/2018,1200,1.8,,16.2,,,,,,
83538,23/11/2018,0000,,,,4,3.3,,93.5,,
83538,23/11/2018,1200,0,,17,,,,,,
83538,24/11/2018,0000,,,,1.7,5.7,,96.25,,
83538,24/11/2018,1200,0,,16.8,,,,,,
83538,25/11/2018,0000,,,,0,3,,90,,
83538,25/11/2018,1200,14.2,,16.6,,,,,,
83538,26/11/2018,0000,,,,7.4,2,,64.75,,
83538,26/11/2018,1200,2.4,,14.9,,,,,,
83538,27/11/2018,0000,,,,9.6,4.7,,71,,
83538,27/11/2018,1200,0.2,,15.2,,,,,,
83538,28/11/2018,0000,,,,11.6,4.8,,57.75,,
83538,28/11/2018,1200,0.2,,15.1,,,,,,
83538,29/11/2018,0000,,,,8.8,5.7,,65,0,
83538,29/11/2018,1200,0,,14,,,,,,
83538,30/11/2018,0000,,,,0.5,4.5,,79.75,0,
83538,30/11/2018,1200,0,,15.9,,,,,,
83538,01/12/2018,0000,,,,3,3.4,,,,
83538,01/12/2018,1200,2.9,,17.8,,,,,,
83538,02/12/2018,0000,,,,0,,,,,
83538,03/12/2018,0000,,,,0,,,,,
83538,03/12/2018,1200,36,,16.8,,,,,,
83538,04/12/2018,0000,,,,0,0.3,,,,
83538,04/12/2018,1200,43.4,,16.6,,,,,,
83538,05/12/2018,0000,,,,8,0.8,,,0,
83538,05/12/2018,1200,0.3,,16,,,,,,
83538,06/12/2018,0000,,,,8.2,11.3,,,0,
83538,06/12/2018,1200,0,,17.8,,,,,,
83538,07/12/2018,0000,,,,3.4,0.2,,,,
83538,07/12/2018,1200,5.8,,18.6,,,,,,
83538,08/12/2018,0000,,,,0.4,0.4,,,,
83538,08/12/2018,1200,33.6,,15.8,,,,,,
83538,09/12/2018,0000,,,,1.3,,,,,
83538,10/12/2018,0000,,,,3,,,,,
83538,10/12/2018,1200,1.4,,13,,,,,,
83538,11/12/2018,0000,,,,4.4,2,,,0,
83538,11/12/2018,1200,0.5,,16,,,,,,
83538,12/12/2018,0000,,,,8.2,2.8,,,0,
83538,12/12/2018,1200,0,,16,,,,,,
83538,13/12/2018,0000,,,,10.6,2.8,,,0,
83538,13/12/2018,1200,6.1,,16.8,,,,,,
83538,14/12/2018,0000,,,,12.5,4,,,0,
83538,14/12/2018,1200,0,,15.8,,,,,,
83538,15/12/2018,0000,,,,11.9,,,,,
83538,16/12/2018,0000,,,,9.4,,,,0,
83538,16/12/2018,1200,0,,15.6,,,,,,
83538,17/12/2018,0000,,,,9.7,5.9,,,0,
83538,17/12/2018,1200,0,,14.8,,,,,,
83538,18/12/2018,0000,,,,10.9,5.3,,,0,
83538,18/12/2018,1200,0,,14.8,,,,,,
83538,19/12/2018,0000,,,,9.2,6.7,,,,
83538,19/12/2018,1200,0,,18.6,,,,,,
83538,20/12/2018,0000,,,,11.1,5.2,,,0,
83538,20/12/2018,1200,3.2,,18.2,,,,,,
83538,21/12/2018,0000,,,,4.7,5.5,,,,
83538,21/12/2018,1200,0,,17.6,,,,,,
83538,22/12/2018,0000,,,,9.9,4,,,,
83538,22/12/2018,1200,6.1,,16.4,,,,,,
83538,23/12/2018,0000,,,,7.6,,,,,
83538,23/12/2018,1200,0.1,,,,,,,,
83538,24/12/2018,0000,,,,3.9,,,,,
83538,24/12/2018,1200,0,,17.8,,,,,,
83538,25/12/2018,0000,,,,5.1,3,,,0,
83538,25/12/2018,1200,8.8,,16.2,,,,,,
83538,26/12/2018,0000,,,,2.4,1.6,,,,
83538,26/12/2018,1200,10.4,,16.8,,,,,,
83538,27/12/2018,0000,,,,3,3.2,,,,
83538,27/12/2018,1200,3.9,,17.6,,,,,,
83538,28/12/2018,0000,,,,0.4,2.4,,,,
83538,28/12/2018,1200,16.9,,17.6,,,,,,
83538,29/12/2018,0000,,,,3.9,1.4,,,,
83538,29/12/2018,1200,2.3,,16.6,,,,,,
83538,30/12/2018,0000,,,,0,,,,,
83538,31/12/2018,0000,,,,2.4,,,,,
83538,31/12/2018,1200,5,,16.6,,,,,,
