Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82392,18/02/2018,0000,,32,,7.1,4.2,25.88,87.25,1.833333,
82392,18/02/2018,1200,0,,23,,,,,,
82392,19/02/2018,0000,,31.4,,4.5,2.9,25.76,94.5,0.433333,
82392,19/02/2018,1200,2.8,,23,,,,,,
82392,20/02/2018,0000,,32.1,,8.3,1.9,26.14,85,1,
82392,20/02/2018,1200,9,,22,,,,,,
82392,21/02/2018,0000,,31.6,,5.6,3.2,25.96,87.75,0.666667,
82392,21/02/2018,1200,0,,22.2,,,,,,
82392,22/02/2018,0000,,31.8,,6.5,3,25.28,91.25,1.166667,
82392,22/02/2018,1200,0.1,,21.8,,,,,,
82392,23/02/2018,0000,,31.3,,6.9,2.4,26.16,86.25,0.233333,
82392,23/02/2018,1200,3.5,,22.5,,,,,,
82392,24/02/2018,0000,,31.9,,7.2,3.4,26.12,87.5,0.433333,
82392,24/02/2018,1200,0,,22.3,,,,,,
82392,25/02/2018,0000,,30.4,,2.7,3.4,25.76,92.5,0.3,
82392,25/02/2018,1200,11.2,,23.2,,,,,,
82392,26/02/2018,0000,,32.6,,9,1.3,26.36,85.75,0.5,
82392,26/02/2018,1200,15.8,,21.8,,,,,,
82392,27/02/2018,0000,,33.1,,9.5,4.3,27,80.5,0.7,
82392,27/02/2018,1200,0,,22.3,,,,,,
82392,28/02/2018,0000,,31.9,,6.8,4.7,26.46,86,0.833333,
82392,28/02/2018,1200,0,,22.8,,,,,,
82392,01/03/2018,0000,,30.4,,5.5,2.9,25.44,91.5,0.6,
82392,01/03/2018,1200,14.8,,22.4,,,,,,
82392,02/03/2018,0000,,32.2,,9.1,1.2,25.34,84,0.5,
82392,02/03/2018,1200,12.5,,21.9,,,,,,
82392,03/03/2018,0000,,33,,8.9,2.9,26.42,81.75,0.833333,
82392,03/03/2018,1200,3,,22.1,,,,,,
82392,04/03/2018,0000,,32,,7.4,3.7,25.72,83.75,0.5,
82392,04/03/2018,1200,0.6,,22.4,,,,,,
82392,05/03/2018,0000,,31.4,,4.9,2.6,25.28,92.75,0.533333,
82392,05/03/2018,1200,0,,21,,,,,,
82392,06/03/2018,0000,,33,,9.2,1.5,26.48,80.25,0.833333,
82392,06/03/2018,1200,6.2,,21.4,,,,,,
82392,07/03/2018,0000,,31.6,,5.6,4.2,26.7,86.5,0.766667,
82392,07/03/2018,1200,0,,23.5,,,,,,
82392,08/03/2018,0000,,31.8,,4.6,3.4,26.04,88.5,0.833333,
82392,08/03/2018,1200,0,,22.8,,,,,,
82392,09/03/2018,0000,,31.6,,4.5,2,26.06,88.5,0.666667,
82392,09/03/2018,1200,15.1,,22.3,,,,,,
82392,10/03/2018,0000,,32.2,,8.8,1.7,26.34,86.5,1,
82392,10/03/2018,1200,16.5,,23.1,,,,,,
82392,11/03/2018,0000,,32,,5.3,3.2,26.56,87,0.166667,
82392,11/03/2018,1200,3.2,,22.8,,,,,,
82392,12/03/2018,0000,,31.5,,7.5,2.8,26.38,87,1,
82392,12/03/2018,1200,0,,23.2,,,,,,
82392,13/03/2018,0000,,31.4,,5.8,2.8,26.4,86,0.566667,
82392,13/03/2018,1200,0.9,,22.6,,,,,,
82392,14/03/2018,0000,,33.6,,5.9,3.4,26.96,85.25,0.5,
82392,14/03/2018,1200,2.1,,22.8,,,,,,
82392,15/03/2018,0000,,32.8,,9.6,3.3,26.96,81.75,0.366667,
82392,15/03/2018,1200,9.4,,22.2,,,,,,
82392,16/03/2018,0000,,33.8,,10,4.1,27.24,72.75,1.166667,
82392,16/03/2018,1200,0,,22,,,,,,
82392,17/03/2018,0000,,33.8,,10.1,5,27.6,77.25,0.666667,
82392,17/03/2018,1200,0,,23,,,,,,
82392,18/03/2018,0000,,33.4,,9.1,5.3,27.4,78.5,1,
82392,18/03/2018,1200,0,,23.8,,,,,,
82392,19/03/2018,0000,,33.1,,9.2,4.3,26.94,81.75,0.533333,
82392,19/03/2018,1200,0,,22.6,,,,,,
82392,20/03/2018,0000,,33.2,,8.5,4,27.02,79.25,1,
82392,20/03/2018,1200,8,,22.7,,,,,,
82392,21/03/2018,0000,,34.3,,5,5.4,27.76,73.5,0.6,
82392,21/03/2018,1200,0,,22.3,,,,,,
82392,22/03/2018,0000,,30.5,,4.2,5.6,26.38,85.5,1.166667,
82392,22/03/2018,1200,0,,24,,,,,,
82392,23/03/2018,0000,,32.4,,5.9,2.7,26.88,80,0.8,
82392,23/03/2018,1200,0,,23.4,,,,,,
82392,24/03/2018,0000,,33.4,,8.5,3.8,27.68,77.5,0.666667,
82392,24/03/2018,1200,10.8,,23.4,,,,,,
82392,25/03/2018,0000,,33,,5,5.6,27.46,78.25,0.566667,
82392,25/03/2018,1200,0,,23.6,,,,,,
82392,26/03/2018,0000,,30.4,,0.7,1.7,25.72,90.75,0.5,
82392,26/03/2018,1200,0,,23,,,,,,
82392,27/03/2018,0000,,30.3,,2.8,4.4,25.36,89.5,0.1,
82392,27/03/2018,1200,0.7,,22.7,,,,,,
82392,28/03/2018,0000,,30.8,,3.3,2.4,26.06,85.5,0.666667,
82392,28/03/2018,1200,3.7,,22.3,,,,,,
82392,29/03/2018,0000,,31.1,,4.3,3.1,25.1,93.75,0.233333,
82392,29/03/2018,1200,10.2,,21.9,,,,,,
82392,30/03/2018,0000,,31.6,,4.2,1.6,25.48,96.75,0.5,
82392,30/03/2018,1200,74.9,,23,,,,,,
82392,31/03/2018,0000,,32.7,,9.5,1.3,26.96,81.25,0.666667,
82392,31/03/2018,1200,29.4,,22.5,,,,,,
82392,01/04/2018,0000,,31.8,,5.2,4,26.44,84.75,0.833333,
82392,01/04/2018,1200,0,,22.6,,,,,,
82392,02/04/2018,0000,,30.3,,4,1.3,25.52,95.5,0.1,
82392,02/04/2018,1200,6.3,,22.7,,,,,,
82392,03/04/2018,0000,,32.2,,7.1,1.6,25.92,85,0.666667,
82392,03/04/2018,1200,2,,22,,,,,,
82392,04/04/2018,0000,,30.7,,4.8,2.1,25.72,94,0.5,
82392,04/04/2018,1200,14.1,,22.7,,,,,,
82392,05/04/2018,0000,,31.1,,4.1,1.7,25.82,87,1,
82392,05/04/2018,1200,5,,22.4,,,,,,
82392,06/04/2018,0000,,31.6,,6.7,2.7,,,0.35,
82392,06/04/2018,1200,0,,22.6,,,,,,
82392,07/04/2018,0000,,31.7,,5.6,2.1,,90.25,0.066667,
82392,07/04/2018,1200,1.1,,22.2,,,,,,
82392,08/04/2018,0000,,31.4,,5.5,2.7,25.9,86.5,0.233333,
82392,08/04/2018,1200,0,,22,,,,,,
82392,09/04/2018,0000,,31.8,,8.8,3,25.34,83.25,0.666667,
82392,09/04/2018,1200,0,,21,,,,,,
82392,10/04/2018,0000,,28.4,,2.8,2.8,24.24,95,0.1,
82392,10/04/2018,1200,2.3,,21.4,,,,,,
82392,11/04/2018,0000,,31.3,,4.5,1.1,24.48,87,0.333333,
82392,11/04/2018,1200,8.5,,21.5,,,,,,
82392,12/04/2018,0000,,29.9,,2.6,1.8,,95.5,0,
82392,12/04/2018,1200,34.7,,22.1,,,,,,
82392,13/04/2018,0000,,30.8,,4.2,1.5,24.88,89.5,0.5,
82392,13/04/2018,1200,9.2,,22,,,,,,
82392,14/04/2018,0000,,31.8,,8.4,2.3,26,85,0.666667,
82392,14/04/2018,1200,17.3,,22.8,,,,,,
82392,15/04/2018,0000,,32.4,,7.6,2.9,25.6,85.75,0.666667,
82392,15/04/2018,1200,0,,21.8,,,,,,
82392,16/04/2018,0000,,28.8,,1.4,3.7,25.12,93,0.1,
82392,16/04/2018,1200,3.6,,22.6,,,,,,
82392,17/04/2018,0000,,27.2,,0,0.2,24.28,91.5,0.166667,
82392,17/04/2018,1200,24.1,,22,,,,,,
82392,18/04/2018,0000,,31.6,,9.6,0.8,25.52,86.25,0.366667,
82392,18/04/2018,1200,1.4,,20.4,,,,,,
82392,19/04/2018,0000,,31.6,,7.2,3.3,25.76,85,0.833333,
82392,19/04/2018,1200,0,,21,,,,,,
82392,20/04/2018,0000,,32.8,,10,2.9,26.68,81.25,0.266667,
82392,20/04/2018,1200,0,,20.9,,,,,,
82392,21/04/2018,0000,,31.7,,8.1,4,26.42,84.5,0.4,
82392,21/04/2018,1200,0,,22.2,,,,,,
82392,22/04/2018,0000,,31,,5.5,3,25.62,89.25,0,
82392,22/04/2018,1200,0,,22.3,,,,,,
82392,23/04/2018,0000,,30.8,,6.7,2.2,25.48,85.5,0.833333,
82392,23/04/2018,1200,6.9,,22.8,,,,,,
82392,24/04/2018,0000,,31,,8.2,2.8,25.86,84.5,0.333333,
82392,24/04/2018,1200,0,,21.3,,,,,,
82392,25/04/2018,0000,,32.1,,10,3.3,25.88,81.5,0.333333,
82392,25/04/2018,1200,0,,20.3,,,,,,
82392,26/04/2018,0000,,30,,1,3.4,25.54,89.25,0.166667,
82392,26/04/2018,1200,1.6,,22.4,,,,,,
82392,27/04/2018,0000,,32.4,,9.9,1.7,26.66,77.5,1,
82392,27/04/2018,1200,0,,21.7,,,,,,
82392,28/04/2018,0000,,32.1,,6.7,4.3,26.58,83.25,0.666667,
82392,28/04/2018,1200,0,,22.8,,,,,,
82392,29/04/2018,0000,,31.6,,6.3,3.3,26.22,78.75,0.833333,
82392,29/04/2018,1200,0,,22.7,,,,,,
82392,30/04/2018,0000,,31.4,,4.5,3.7,25.74,93.5,0.15,
82392,30/04/2018,1200,0.6,,22.1,,,,,,
82392,01/05/2018,0000,,31.8,,7.2,1.8,26.12,83.5,0.433333,
82392,01/05/2018,1200,10.8,,22.2,,,,,,
82392,02/05/2018,0000,,31,,6.2,2.5,26.08,88.25,0.133333,
82392,02/05/2018,1200,0.5,,22.6,,,,,,
82392,03/05/2018,0000,,31.8,,10.3,2.8,26.48,80.5,0.5,
82392,03/05/2018,1200,0,,21.4,,,,,,
82392,04/05/2018,0000,,31.4,,6.2,3.4,26.06,87.5,0.433333,
82392,04/05/2018,1200,0,,21.3,,,,,,
82392,05/05/2018,0000,,30.6,,4.2,2.7,25.68,85,0.266667,
82392,05/05/2018,1200,0,,21.2,,,,,,
82392,06/05/2018,0000,,30.6,,2.1,3.2,26.44,87,0.3,
82392,06/05/2018,1200,0,,23.2,,,,,,
82392,07/05/2018,0000,,29.6,,1.7,2.1,24.94,92,0.833333,
82392,07/05/2018,1200,0,,21.9,,,,,,
82392,08/05/2018,0000,,31,,4.3,1.1,25.78,85.25,0.4,
82392,08/05/2018,1200,22.7,,22.1,,,,,,
82392,09/05/2018,0000,,29.8,,0.3,2.5,25.64,90.75,0.5,
82392,09/05/2018,1200,0,,23,,,,,,
82392,10/05/2018,0000,,28,,0,1.2,24.32,91.75,0,
82392,10/05/2018,1200,23.9,,20.3,,,,,,
82392,11/05/2018,0000,,31.6,,6.4,1.5,25.22,92.25,0.333333,
82392,11/05/2018,1200,0,,20.7,,,,,,
82392,12/05/2018,0000,,31.6,,6.3,1.9,26,90.25,1.166667,
82392,12/05/2018,1200,22.4,,22,,,,,,
82392,13/05/2018,0000,,32,,7.5,2.1,25.36,89.25,0.666667,
82392,13/05/2018,1200,4.6,,21.4,,,,,,
82392,14/05/2018,0000,,31.8,,9.9,2.5,30.02,84.25,0.566667,
82392,14/05/2018,1200,0,,21.6,,,,,,
82392,15/05/2018,0000,,30.8,,9.1,3.4,25.74,80,1,
82392,15/05/2018,1200,0,,21.7,,,,,,
82392,16/05/2018,0000,,31.4,,10.5,3,25.66,81.25,0.566667,
82392,16/05/2018,1200,0,,21.3,,,,,,
82392,17/05/2018,0000,,31.8,,8.8,3.8,26,84,0.5,
82392,17/05/2018,1200,0,,21.8,,,,,,
82392,18/05/2018,0000,,31.2,,10.6,3.2,25.56,82,0.9,
82392,18/05/2018,1200,0,,21.2,,,,,,
82392,19/05/2018,0000,,31.8,,8.6,3.7,25.8,81.25,0.733333,
82392,19/05/2018,1200,0,,22,,,,,,
82392,20/05/2018,0000,,32.4,,9.7,3.6,26.58,79.25,0.2,
82392,20/05/2018,1200,0,,21.9,,,,,,
82392,21/05/2018,0000,,32.6,,8.7,3.7,26.04,81.5,1,
82392,21/05/2018,1200,0,,22,,,,,,
82392,22/05/2018,0000,,30.6,,3.8,2.7,25.44,85.75,0.333333,
82392,22/05/2018,1200,1.7,,22,,,,,,
82392,23/05/2018,0000,,32.3,,9.4,2.7,25.46,77.5,0.5,
82392,23/05/2018,1200,0,,21.2,,,,,,
82392,24/05/2018,0000,,29.2,,1.6,4.2,25.36,93.25,0.133333,
82392,24/05/2018,1200,0,,21.8,,,,,,
82392,25/05/2018,0000,,31.4,,4.7,1.5,25.44,87,0.666667,
82392,25/05/2018,1200,14.8,,22.4,,,,,,
82392,26/05/2018,0000,,32.3,,7.8,2.8,25.9,82.75,1,
82392,26/05/2018,1200,0,,20.6,,,,,,
82392,27/05/2018,0000,,32.1,,6.4,3.4,26.26,88.25,0.5,
82392,27/05/2018,1200,0,,21.8,,,,,,
82392,28/05/2018,0000,,31.6,,7,2.7,25.58,78,0.2,
82392,28/05/2018,1200,1.1,,21.9,,,,,,
82392,29/05/2018,0000,,32.1,,8.1,3.7,25.34,82.25,0.5,
82392,29/05/2018,1200,0,,20.8,,,,,,
82392,30/05/2018,0000,,31.5,,7.6,4.5,25.86,69.75,0.266667,
82392,30/05/2018,1200,0,,20.6,,,,,,
82392,31/05/2018,0000,,32,,9.2,5.5,25.66,74,0.666667,
82392,31/05/2018,1200,0,,19.1,,,,,,
82392,01/06/2018,0000,,29.8,,1.2,,25.2,85.25,0,
82392,01/06/2018,1200,0,,20.6,,,,,,
82392,02/06/2018,0000,,33.3,,6.6,,26.52,77.5,0.666667,
82392,02/06/2018,1200,0.7,,21.9,,,,,,
82392,03/06/2018,0000,,31.9,,4.2,,25.78,83.75,0.1,
82392,03/06/2018,1200,0,,20,,,,,,
82392,04/06/2018,0000,,33,,5,,26.12,81,0.666667,
82392,04/06/2018,1200,0,,22,,,,,,
82392,05/06/2018,0000,,32.1,,4,,24.8,85,0.166667,
82392,05/06/2018,1200,0.8,,21.8,,,,,,
82392,06/06/2018,0000,,33,,8.7,,25.72,74.25,0.666667,
82392,06/06/2018,1200,0,,19.2,,,,,,
82392,07/06/2018,0000,,30.6,,1.8,,24.7,90.75,0.5,
82392,07/06/2018,1200,0,,19.6,,,,,,
82392,08/06/2018,0000,,32.7,,8.2,,25.22,86.25,0.533333,
82392,08/06/2018,1200,8.8,,20.8,,,,,,
82392,09/06/2018,0000,,33.5,,10,,25.54,76.5,1.166667,
82392,09/06/2018,1200,0,,19,,,,,,
82392,10/06/2018,0000,,33,,9.4,,24.68,79,0.666667,
82392,10/06/2018,1200,2.1,,19.2,,,,,,
82392,11/06/2018,0000,,32.8,,10.1,,24.46,75.5,0.6,
82392,11/06/2018,1200,0,,18.7,,,,,,
82392,12/06/2018,0000,,33.8,,10.3,,24.72,70,0.666667,
82392,12/06/2018,1200,0,,17,,,,,,
82392,13/06/2018,0000,,33.8,,10,,25.72,65,1.933333,
82392,13/06/2018,1200,0,,18,,,,,,
82392,14/06/2018,0000,,33.4,,9.5,,25.84,64.25,1,
82392,14/06/2018,1200,0,,19,,,,,,
82392,15/06/2018,0000,,34.7,,10.1,,26.34,69.5,0.9,
82392,15/06/2018,1200,0,,19.6,,,,,,
82392,16/06/2018,0000,,34.6,,7.7,,26.26,73.75,1,
82392,16/06/2018,1200,0,,20.1,,,,,,
82392,17/06/2018,0000,,33.4,,8.3,,25.68,74.5,0.833333,
82392,17/06/2018,1200,0,,20.4,,,,,,
82392,18/06/2018,0000,,30,,4.2,,24.72,83.25,0.833333,
82392,18/06/2018,1200,0,,20.4,,,,,,
82392,19/06/2018,0000,,32.6,,3.6,,25.58,79.5,0.333333,
82392,19/06/2018,1200,1.3,,21.2,,,,,,
82392,20/06/2018,0000,,34,,9.1,,26.04,75,1.166667,
82392,20/06/2018,1200,0,,18.8,,,,,,
82392,21/06/2018,0000,,34.2,,5,,25.94,68.5,0.066667,
82392,21/06/2018,1200,0,,19.4,,,,,,
82392,22/06/2018,0000,,32.8,,3.4,,24.88,72.5,0.666667,
82392,22/06/2018,1200,0,,18.2,,,,,,
82392,23/06/2018,0000,,34.8,,9.7,,25.88,66,1.5,
82392,23/06/2018,1200,0,,19.6,,,,,,
82392,24/06/2018,0000,,34.9,,9.9,,26.18,55.5,0.833333,
82392,24/06/2018,1200,0,,18.6,,,,,,
82392,25/06/2018,0000,,33.7,,7.8,,26.78,64.25,0.4,
82392,25/06/2018,1200,0,,20.6,,,,,,
82392,26/06/2018,0000,,35,,7.8,,26.16,66,1.25,
82392,26/06/2018,1200,0,,18.4,,,,,,
82392,27/06/2018,0000,,34.7,,8.8,,26.34,70.5,0.566667,
82392,27/06/2018,1200,0,,18.4,,,,,,
82392,28/06/2018,0000,,35.2,,9.5,,26.72,67.5,1.166667,
82392,28/06/2018,1200,0,,19.4,,,,,,
82392,29/06/2018,0000,,34.9,,9.3,,26.56,67,1.333333,
82392,29/06/2018,1200,0,,19.5,,,,,,
82392,30/06/2018,0000,,35.6,,8.5,,26.5,63.75,1.166667,
82392,30/06/2018,1200,0,,19.3,,,,,,
82392,01/07/2018,0000,,34.4,,6.3,,26.96,73,0.77166,
82392,01/07/2018,1200,0,,20.2,,,,,,
82392,02/07/2018,0000,,35.3,,6.2,,27.32,81,0.77166,
82392,02/07/2018,1200,0,,22.5,,,,,,
82392,03/07/2018,0000,,35.6,,7.2,,27.32,72,1.2861,
82392,03/07/2018,1200,0,,20,,,,,,
82392,04/07/2018,0000,,26,,8.2,,25.28,72,0.51444,
82392,04/07/2018,1200,0,,20.4,,,,,,
82392,05/07/2018,0000,,34.8,,9.1,,26.62,66,1.02888,
82392,05/07/2018,1200,0,,19,,,,,,
82392,06/07/2018,0000,,34.1,,6.8,,26.76,73,1.2861,
82392,06/07/2018,1200,0,,18.5,,,,,,
82392,07/07/2018,0000,,31,,3,,25.08,95,0.51444,
82392,07/07/2018,1200,1.8,,22.4,,,,,,
82392,08/07/2018,0000,,32.2,,4.3,,25.72,91,0.25722,
82392,08/07/2018,1200,3.8,,22,,,,,,
82392,09/07/2018,0000,,34.3,,6.5,,26.94,81,0.25722,
82392,09/07/2018,1200,0.8,,21.2,,,,,,
82392,10/07/2018,0000,,30.4,,1.1,,25.3,90,0.25722,
82392,10/07/2018,1200,2.4,,23,,,,,,
82392,11/07/2018,0000,,34.4,,8.8,,26.48,81,0.77166,
82392,11/07/2018,1200,0,,21.4,,,,,,
82392,12/07/2018,0000,,35.2,,9.6,,26.84,77,1.02888,
82392,12/07/2018,1200,0,,19.6,,,,,,
82392,13/07/2018,0000,,35.8,,10.4,,27.32,72,0.51444,
82392,13/07/2018,1200,0,,21.2,,,,,,
82392,14/07/2018,0000,,35,,10.8,,26.42,68,1.2861,
82392,14/07/2018,1200,0,,19.5,,,,,,
82392,15/07/2018,0000,,34.2,,6.3,,26.18,70,1.02888,
82392,15/07/2018,1200,0,,18.4,,,,,,
82392,16/07/2018,0000,,35.8,,7.5,,27.24,71,0.77166,
82392,16/07/2018,1200,0,,20.6,,,,,,
82392,17/07/2018,0000,,35.9,,10.3,,26.86,69,0.51444,
82392,17/07/2018,1200,0,,19.6,,,,,,
82392,18/07/2018,0000,,36.7,,10.3,,26.76,74,0.51444,
82392,18/07/2018,1200,0,,19.1,,,,,,
82392,19/07/2018,0000,,36.7,,10.6,,26.94,72,0.51444,
82392,19/07/2018,1200,0,,19,,,,,,
82392,20/07/2018,0000,,35.8,,10.5,,26.62,61,1.54332,
82392,20/07/2018,1200,0,,18.3,,,,,,
82392,21/07/2018,0000,,34.8,,8.9,,,72,1.02888,
82392,22/07/2018,0000,,32.8,,1.6,,26.92,74,1.54332,
82392,22/07/2018,1200,0,,21.3,,,,,,
82392,23/07/2018,0000,,36.4,,10,,27.72,67,1.2861,
82392,23/07/2018,1200,0,,20.8,,,,,,
82392,24/07/2018,0000,,36.7,,10.1,,27.5,65,1.02888,
82392,24/07/2018,1200,0,,19.8,,,,,,
82392,25/07/2018,0000,,36.7,,10.7,,27.06,70,0.77166,
82392,25/07/2018,1200,0,,19.4,,,,,,
82392,26/07/2018,0000,,34.7,,7.1,,27.4,69,1.02888,
82392,26/07/2018,1200,0,,21,,,,,,
82392,27/07/2018,0000,,35.5,,7.7,,27.26,70,1.02888,
82392,27/07/2018,1200,0,,21.2,,,,,,
82392,28/07/2018,0000,,33.3,,3.5,,27.04,72,1.2861,
82392,28/07/2018,1200,0,,20.4,,,,,,
82392,29/07/2018,0000,,36.6,,10.5,,27.26,69,1.02888,
82392,29/07/2018,1200,0,,20.3,,,,,,
82392,30/07/2018,0000,,34.8,,7.7,,26.44,75,0.51444,
82392,30/07/2018,1200,0,,19.4,,,,,,
82392,31/07/2018,0000,,,,,,,,1.54332,
82392,31/07/2018,1200,0,,18.8,,,,,,
82392,05/08/2018,0000,,36,,8.2,,27.02,66,1.02888,
82392,05/08/2018,1200,0,,20.3,,,,,,
82392,06/08/2018,0000,,36.8,,9.8,,27.12,63.75,1.7148,
82392,06/08/2018,1200,0,,19,,,,,,
82392,07/08/2018,0000,,35.9,,6.2,,27.12,62.25,1.37184,
82392,07/08/2018,1200,0,,19.2,,,,,,
82392,08/08/2018,0000,,36.7,,9.2,,27.78,62.5,2.22924,
82392,08/08/2018,1200,0,,22.8,,,,,,
82392,09/08/2018,0000,,36.1,,10.2,,27.22,61,0.68592,
82392,09/08/2018,1200,0,,20.2,,,,,,
82392,10/08/2018,0000,,36.6,,9.5,,27.76,65,1.20036,
82392,10/08/2018,1200,0,,21.2,,,,,,
82392,11/08/2018,0000,,36.2,,6.3,,27.36,65.25,2.05776,
82392,11/08/2018,1200,0,,20.4,,,,,,
82392,12/08/2018,0000,,37.3,,10,,26.98,69.5,1.54332,
82392,12/08/2018,1200,0,,18.8,,,,,,
82392,13/08/2018,0000,,36.7,,8.8,,27.3,64,1.02888,
82392,13/08/2018,1200,0,,20,,,,,,
82392,14/08/2018,0000,,37.4,,8.3,,27.56,70.25,2.74368,
82392,14/08/2018,1200,0,,20,,,,,,
82392,15/08/2018,0000,,37.1,,9,,27.38,58.75,2.40072,
82392,15/08/2018,1200,0,,19.2,,,,,,
82392,16/08/2018,0000,,33.8,,3.4,,26.76,64.75,1.54332,
82392,16/08/2018,1200,0,,19.8,,,,,,
82392,17/08/2018,0000,,37.1,,10.7,,27.62,56.5,2.22924,
82392,17/08/2018,1200,0,,19.6,,,,,,
82392,18/08/2018,0000,,36.9,,10.5,,27.24,58.75,2.91516,
82392,18/08/2018,1200,0,,18.9,,,,,,
82392,19/08/2018,0000,,36.6,,10.6,,27.16,54.75,4.287,
82392,19/08/2018,1200,0,,18.8,,,,,,
82392,20/08/2018,0000,,36.4,,10.6,,27.44,53.5,2.05776,
82392,20/08/2018,1200,0,,19.8,,,,,,
82392,21/08/2018,0000,,36.6,,10,,27.78,52.25,2.40072,
82392,21/08/2018,1200,0,,19.3,,,,,,
82392,22/08/2018,0000,,37,,10.6,,28.04,50.5,1.37184,
82392,22/08/2018,1200,0,,20,,,,,,
82392,23/08/2018,0000,,36.4,,9.9,,27.8,53.25,1.7148,
82392,23/08/2018,1200,0,,20.4,,,,,,
82392,24/08/2018,0000,,37.6,,10.2,,27.64,60.25,1.7148,
82392,24/08/2018,1200,0,,19.4,,,,,,
82392,25/08/2018,0000,,37.2,,9.2,,27.82,68,1.20036,
82392,25/08/2018,1200,0,,21.5,,,,,,
82392,26/08/2018,0000,,38,,10.3,,28.6,67,1.88628,
82392,26/08/2018,1200,0,,22.8,,,,,,
82392,27/08/2018,0000,,37.4,,9.3,,28.3,50,2.5722,
82392,27/08/2018,1200,0,,22.1,,,,,,
82392,28/08/2018,0000,,37,,10.2,,27.76,57.75,2.05776,
82392,28/08/2018,1200,0,,20,,,,,,
82392,29/08/2018,0000,,36.3,,6.5,,27.88,60.5,2.05776,
82392,29/08/2018,1200,0,,21.7,,,,,,
82392,30/08/2018,0000,,37.8,,9.6,,27.4,68.25,1.7148,
82392,30/08/2018,1200,0,,20,,,,,,
82392,31/08/2018,0000,,35.6,,7.9,,27.2,59,1.7148,
82392,31/08/2018,1200,0,,20.2,,,,,,
82392,01/09/2018,0000,,36.9,,9.3,,27.72,55.5,1.54332,
82392,01/09/2018,1200,0,,20.7,,,,,,
82392,02/09/2018,0000,,36.8,,10.7,,27.5,59,1.20036,
82392,02/09/2018,1200,0,,18.9,,,,,,
82392,03/09/2018,0000,,38,,10.7,,27.92,57.5,1.54332,
82392,03/09/2018,1200,0,,20,,,,,,
82392,04/09/2018,0000,,37.8,,10.6,,27.88,58.25,2.5722,
82392,04/09/2018,1200,0,,20.8,,,,,,
82392,05/09/2018,0000,,36.4,,7.8,,28.08,67.5,2.05776,
82392,05/09/2018,1200,0,,22.4,,,,,,
82392,06/09/2018,0000,,35.6,,9.2,,27.98,59,2.5722,
82392,06/09/2018,1200,0,,21.7,,,,,,
82392,07/09/2018,0000,,37.2,,8.4,,28,57.75,1.54332,
82392,07/09/2018,1200,0,,20,,,,,,
82392,08/09/2018,0000,,36.8,,10.1,,28.2,53,1.20036,
82392,08/09/2018,1200,0,,22,,,,,,
82392,09/09/2018,0000,,37.8,,11,,27.6,54.5,1.37184,
82392,09/09/2018,1200,0,,19.6,,,,,,
82392,10/09/2018,0000,,32.4,,10.7,,27.16,63,1.7148,
82392,10/09/2018,1200,0,,20.2,,,,,,
82392,11/09/2018,0000,,37.2,,7.2,,28.32,64.75,1.88628,
82392,11/09/2018,1200,0,,23.4,,,,,,
82392,12/09/2018,0000,,36.9,,10.7,,28.2,51.25,3.08664,
82392,12/09/2018,1200,0,,22.1,,,,,,
82392,13/09/2018,0000,,37.5,,10.9,,27.92,47.25,1.88628,
82392,13/09/2018,1200,0,,19.3,,,,,,
82392,14/09/2018,0000,,37.8,,10,,27.68,47.5,1.88628,
82392,14/09/2018,1200,0,,18.6,,,,,,
82392,15/09/2018,0000,,37.1,,10.8,,27.9,49.75,3.08664,
82392,15/09/2018,1200,0,,20,,,,,,
82392,16/09/2018,0000,,37.8,,10.7,,29.02,52.5,2.91516,
82392,16/09/2018,1200,0,,21.5,,,,,,
82392,17/09/2018,0000,,38.2,,10.7,,28.76,53,2.05776,
82392,17/09/2018,1200,0,,21.6,,,,,,
82392,18/09/2018,0000,,38.6,,10.8,,28.52,54.75,2.5722,
82392,18/09/2018,1200,0,,20.6,,,,,,
82392,19/09/2018,0000,,37.3,,10.8,,28.92,49.75,2.5722,
82392,19/09/2018,1200,0,,22.3,,,,,,
82392,20/09/2018,0000,,38,,10,,28.8,51.75,1.7148,
82392,20/09/2018,1200,0,,21.6,,,,,,
82392,21/09/2018,0000,,37.7,,10.8,,28.76,47.25,1.7148,
82392,21/09/2018,1200,0,,22.1,,,,,,
82392,22/09/2018,0000,,38,,10.8,,28.36,57,1.88628,
82392,22/09/2018,1200,0,,21.4,,,,,,
82392,23/09/2018,0000,,37,,9.1,,28.06,55,2.05776,
82392,23/09/2018,1200,0,,22.1,,,,,,
82392,24/09/2018,0000,,36.9,,8.9,,27.74,60.75,1.88628,
82392,24/09/2018,1200,0,,20.6,,,,,,
82392,25/09/2018,0000,,37.6,,9.3,,28.52,56.25,2.05776,
82392,25/09/2018,1200,0,,22,,,,,,
82392,26/09/2018,0000,,37.6,,10.2,,27.8,58,1.20036,
82392,26/09/2018,1200,0,,20.6,,,,,,
82392,27/09/2018,0000,,37.4,,10.8,,28.36,50,2.5722,
82392,27/09/2018,1200,0,,20,,,,,,
82392,28/09/2018,0000,,37.8,,10.9,,28.92,52.5,2.05776,
82392,28/09/2018,1200,0,,22.4,,,,,,
