Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83695,28/03/2018,1200,0,,22.4,,,,,,
83695,29/03/2018,0000,,31,,8.9,5.1,25.34,76.5,,
83695,29/03/2018,1200,0,,21.7,,,,,,
83695,30/03/2018,0000,,31.2,,8.6,4,25.72,70.75,,
83695,30/03/2018,1200,0,,23.4,,,,,,
83695,31/03/2018,0000,,32,,7.5,3.9,25.44,69.25,,
83695,31/03/2018,1200,0,,21.2,,,,,,
83695,01/04/2018,0000,,33.2,,9.7,3.5,26.1,71,,
83695,01/04/2018,1200,0,,20.7,,,,,,
83695,02/04/2018,0000,,34.2,,8.5,3.9,27.38,71,,
83695,02/04/2018,1200,0,,21.3,,,,,,
83695,03/04/2018,0000,,34.6,,7.6,3.5,27.68,74.25,,
83695,03/04/2018,1200,0,,24.4,,,,,,
83695,04/04/2018,0000,,30,,2.8,3.5,25.26,86.75,,
83695,04/04/2018,1200,6.2,,23.5,,,,,,
83695,05/04/2018,0000,,31.2,,7,5.2,26.1,78.75,,
83695,05/04/2018,1200,24.4,,22.7,,,,,,
83695,06/04/2018,0000,,28.2,,0.2,3.1,25.02,87.25,,
83695,06/04/2018,1200,1,,23.5,,,,,,
83695,07/04/2018,0000,,30.6,,4.9,1.5,25.28,77.25,,
83695,07/04/2018,1200,0.7,,22.8,,,,,,
83695,08/04/2018,0000,,30.5,,7,3,25.16,77.25,,
83695,08/04/2018,1200,0,,21.9,,,,,,
83695,09/04/2018,0000,,31,,10.5,3.3,25.38,72.25,,
83695,09/04/2018,1200,0,,21.9,,,,,,
83695,10/04/2018,0000,,30.5,,9.6,4.4,24.84,68.75,,
83695,10/04/2018,1200,0,,21.7,,,,,,
83695,11/04/2018,0000,,30,,6.3,4.5,25,74,,
83695,11/04/2018,1200,0.8,,20.4,,,,,,
83695,12/04/2018,0000,,30.2,,3.6,3.9,25.06,74,,
83695,12/04/2018,1200,0,,20.5,,,,,,
83695,13/04/2018,0000,,31,,3.2,2.6,25.52,79.25,,
83695,13/04/2018,1200,0,,22.2,,,,,,
83695,14/04/2018,0000,,31.6,,5.2,2.8,25.72,75.5,,
83695,14/04/2018,1200,0,,22.2,,,,,,
83695,15/04/2018,0000,,31.5,,5.4,3.5,24.72,88,,
83695,15/04/2018,1200,0,,21.9,,,,,,
83695,16/04/2018,0000,,25.5,,0,2.1,22.72,84.75,,
83695,16/04/2018,1200,10,,21.7,,,,,,
83695,17/04/2018,0000,,27,,8.7,3,22.32,72,,
83695,17/04/2018,1200,2.3,,18.6,,,,,,
83695,18/04/2018,0000,,28,,9.4,3.6,22.16,73.5,,
83695,18/04/2018,1200,0,,16.8,,,,,,
83695,19/04/2018,0000,,28.6,,8.9,3.9,22.4,70.25,,
83695,19/04/2018,1200,0,,17,,,,,,
83695,20/04/2018,0000,,29.8,,8.6,3.7,23.36,70.75,,
83695,20/04/2018,1200,0,,17.2,,,,,,
83695,21/04/2018,0000,,27.6,,2.7,3.2,23.06,66.5,,
83695,21/04/2018,1200,0,,18.3,,,,,,
83695,22/04/2018,0000,,27.8,,4.8,3.9,22.94,75.5,,
83695,22/04/2018,1200,0,,20.3,,,,,,
83695,23/04/2018,0000,,28.6,,5,3.2,23.28,83.5,,
83695,23/04/2018,1200,0,,20.6,,,,,,
83695,24/04/2018,0000,,30.4,,6.4,1.9,23.52,84,,
83695,24/04/2018,1200,2.8,,20.4,,,,,,
83695,25/04/2018,0000,,30.5,,9.8,2.6,24.92,75,,
83695,25/04/2018,1200,3,,21.3,,,,,,
83695,26/04/2018,0000,,30.5,,6.4,2.8,24.28,78.25,,
83695,26/04/2018,1200,0,,20.1,,,,,,
83695,27/04/2018,0000,,28.6,,5.6,2.7,24.24,79.75,,
83695,27/04/2018,1200,0,,21.4,,,,,,
83695,28/04/2018,0000,,28.8,,8.9,2,22.94,78.5,,
83695,28/04/2018,1200,13.4,,18.5,,,,,,
83695,29/04/2018,0000,,28.8,,7.1,3.1,22.42,77.25,,
83695,29/04/2018,1200,0,,18.7,,,,,,
83695,30/04/2018,0000,,29.6,,7.6,2.8,22.24,81.25,,
83695,30/04/2018,1200,0,,17.4,,,,,,
83695,01/05/2018,0000,,32.2,,10.3,2.4,23.3,71.75,,
83695,01/05/2018,1200,0,,16.6,,,,,,
83695,02/05/2018,0000,,31,,10.1,3.6,23.92,70,,
83695,02/05/2018,1200,0,,17,,,,,,
83695,03/05/2018,0000,,30.4,,6.3,3.4,23.96,79.25,,
83695,03/05/2018,1200,0,,21.2,,,,,,
83695,04/05/2018,0000,,30.4,,6.6,2.9,24.44,78.5,,
83695,04/05/2018,1200,0,,20.4,,,,,,
83695,05/05/2018,0000,,30.8,,8.3,2.3,24.7,74.75,,
83695,05/05/2018,1200,0,,21.1,,,,,,
83695,06/05/2018,0000,,31,,8.6,3.4,24.14,74.25,,
83695,06/05/2018,1200,0,,18.9,,,,,,
83695,07/05/2018,0000,,29.6,,6.3,3.4,23.98,76.5,,
83695,07/05/2018,1200,0,,20.9,,,,,,
83695,08/05/2018,0000,,28,,5,3.4,23.1,84.75,,
83695,08/05/2018,1200,0,,20.5,,,,,,
83695,09/05/2018,0000,,26.4,,8,1.9,22.58,74.75,,
83695,09/05/2018,1200,6.4,,20.1,,,,,,
83695,10/05/2018,0000,,27.6,,9.5,3.2,22.54,72.75,,
83695,10/05/2018,1200,0,,21.1,,,,,,
83695,11/05/2018,0000,,29.5,,9.9,3.6,22.56,74.75,,
83695,11/05/2018,1200,0,,17.1,,,,,,
83695,12/05/2018,0000,,32.5,,9.9,2,23.68,74.75,,
83695,12/05/2018,1200,0,,17.1,,,,,,
83695,13/05/2018,0000,,28.4,,3.9,3.7,23.18,77,,
83695,13/05/2018,1200,0,,19.7,,,,,,
83695,14/05/2018,0000,,27,,3.2,3.4,22.9,78.25,,
83695,14/05/2018,1200,0,,19.7,,,,,,
83695,15/05/2018,0000,,27.8,,2.4,2.5,23.44,80,,
83695,15/05/2018,1200,0.4,,20.4,,,,,,
83695,16/05/2018,0000,,32.4,,9.3,2.4,24.68,74.5,,
83695,16/05/2018,1200,0,,19.2,,,,,,
83695,17/05/2018,0000,,27.6,,3.5,3,23.06,80.5,,
83695,17/05/2018,1200,1.4,,20.5,,,,,,
83695,18/05/2018,0000,,29.4,,5.3,2.8,24.42,78.25,,
83695,18/05/2018,1200,0,,21.3,,,,,,
83695,19/05/2018,0000,,31.8,,6.9,2.8,24.54,72.5,,
83695,19/05/2018,1200,0,,20.1,,,,,,
83695,20/05/2018,0000,,26.2,,0.4,4.2,19.76,76.25,,
83695,20/05/2018,1200,0,,16.6,,,,,,
83695,21/05/2018,0000,,26.4,,10,2.6,18.96,67.75,,
83695,21/05/2018,1200,1.8,,12.2,,,,,,
83695,22/05/2018,0000,,28,,9.6,3.7,20.06,74,,
83695,22/05/2018,1200,0,,12.9,,,,,,
83695,23/05/2018,0000,,29.4,,9.1,2.9,21.08,71,,
83695,23/05/2018,1200,0,,14,,,,,,
83695,24/05/2018,0000,,27.2,,8.2,3.5,21.78,69.5,,
83695,24/05/2018,1200,0,,16.1,,,,,,
83695,25/05/2018,0000,,22.5,,0.2,4.5,20.08,86.75,,
83695,25/05/2018,1200,0.2,,18.7,,,,,,
83695,26/05/2018,0000,,24.2,,1,1.2,20.06,84.25,,
83695,26/05/2018,1200,0.3,,18.5,,,,,,
83695,27/05/2018,0000,,26.8,,9.8,2.1,20.36,72.25,,
83695,27/05/2018,1200,0,,13.8,,,,,,
83695,28/05/2018,0000,,27.2,,9.5,3.3,20.6,75.25,,
83695,28/05/2018,1200,0,,15,,,,,,
83695,29/05/2018,0000,,25.5,,6.3,3.4,20.8,78.75,,
83695,29/05/2018,1200,2.2,,17.1,,,,,,
83695,30/05/2018,0000,,24.4,,0.8,2.5,19.96,84.5,,
83695,30/05/2018,1200,1.6,,16.2,,,,,,
83695,31/05/2018,0000,,27.6,,6.3,3.8,20.98,77.5,,
83695,31/05/2018,1200,0,,16.9,,,,,,
83695,01/06/2018,0000,,29.5,,7,3.5,22.88,74.25,,
83695,01/06/2018,1200,0,,18.1,,,,,,
83695,02/06/2018,0000,,32.2,,9.4,3,23.3,67.5,,
83695,02/06/2018,1200,0,,18.1,,,,,,
83695,03/06/2018,0000,,31,,7.6,3.9,23.12,70,,
83695,03/06/2018,1200,0,,16.6,,,,,,
83695,04/06/2018,0000,,25,,1.4,3.7,20.78,78.75,,
83695,04/06/2018,1200,13.6,,19.1,,,,,,
83695,05/06/2018,0000,,25,,1.8,2.5,21.02,74.75,,
83695,05/06/2018,1200,0,,18.3,,,,,,
83695,06/06/2018,0000,,28,,7.8,2.8,22.46,77.5,,
83695,06/06/2018,1200,0,,17.9,,,,,,
83695,07/06/2018,0000,,30,,6.7,2.6,23.32,76,,
83695,07/06/2018,1200,0,,18.2,,,,,,
83695,08/06/2018,0000,,31,,4.4,2.6,23.24,70.75,,
83695,08/06/2018,1200,0,,19.2,,,,,,
83695,09/06/2018,0000,,25,,1.2,5,22.18,74,,
83695,09/06/2018,1200,0,,20.9,,,,,,
83695,10/06/2018,0000,,28.8,,5.6,3.3,23.18,76.5,,
83695,10/06/2018,1200,0,,19.7,,,,,,
83695,11/06/2018,0000,,30.5,,6.1,2.3,22.44,76.5,,
83695,11/06/2018,1200,0,,18.7,,,,,,
83695,12/06/2018,0000,,32.5,,8.6,2.7,23.9,66.5,,
83695,12/06/2018,1200,0,,17.2,,,,,,
83695,13/06/2018,0000,,32.8,,9,4,24.06,71.25,,
83695,13/06/2018,1200,0,,17.9,,,,,,
83695,14/06/2018,0000,,30.8,,6.9,4,23.3,75.75,,
83695,14/06/2018,1200,0,,18.1,,,,,,
83695,15/06/2018,0000,,25.8,,2.7,4.4,22.1,74,,
83695,15/06/2018,1200,0,,19.7,,,,,,
83695,16/06/2018,0000,,27.5,,4.8,2.8,23,76.75,,
83695,16/06/2018,1200,0,,19.7,,,,,,
83695,17/06/2018,0000,,28,,3.3,1.6,22.52,77,,
83695,17/06/2018,1200,0,,19.2,,,,,,
83695,18/06/2018,0000,,25.5,,0.7,2.8,20.06,85.5,,
83695,18/06/2018,1200,0.8,,18.2,,,,,,
83695,19/06/2018,0000,,23.6,,1.3,1.7,19.72,83.25,,
83695,19/06/2018,1200,1.6,,17.4,,,,,,
83695,20/06/2018,0000,,27.5,,7.6,1.9,19.8,82,,
83695,20/06/2018,1200,0,,14.1,,,,,,
83695,21/06/2018,0000,,29.5,,9.2,2.5,20.64,74,,
83695,21/06/2018,1200,0,,14.1,,,,,,
83695,22/06/2018,0000,,31.2,,7.3,2.8,22.24,72,,
83695,22/06/2018,1200,0,,15,,,,,,
83695,23/06/2018,0000,,31,,8.6,2.9,23.08,70,,
83695,23/06/2018,1200,0,,16.6,,,,,,
83695,24/06/2018,0000,,32,,9.8,4.1,22.48,69.25,,
83695,24/06/2018,1200,0,,15.6,,,,,,
83695,25/06/2018,0000,,30.4,,8.7,3.7,22.84,68.75,,
83695,25/06/2018,1200,0,,15.2,,,,,,
83695,26/06/2018,0000,,31.7,,4.1,3.5,24.3,70,,
83695,26/06/2018,1200,0,,19.2,,,,,,
83695,27/06/2018,0000,,28.8,,0,3.7,23.38,71.25,,
83695,27/06/2018,1200,0,,20.3,,,,,,
83695,28/06/2018,0000,,29.4,,7.3,3.1,22.66,70.75,,
83695,28/06/2018,1200,0,,19.1,,,,,,
83695,29/06/2018,0000,,27.5,,4.8,5.7,22.44,74.25,,
83695,29/06/2018,1200,0,,19.1,,,,,,
83695,30/06/2018,0000,,28.8,,5.9,3.5,22.58,78,,
83695,30/06/2018,1200,0,,19.1,,,,,,
83695,01/07/2018,0000,,30.2,,8.9,2.5,22.56,71,,
83695,01/07/2018,1200,0,,16.2,,,,,,
83695,02/07/2018,0000,,31,,8.6,3.6,22.56,71,,
83695,02/07/2018,1200,0,,18,,,,,,
83695,03/07/2018,0000,,33.2,,9.6,3.2,24.62,56.25,,
83695,03/07/2018,1200,0,,18.3,,,,,,
83695,04/07/2018,0000,,28.6,,7.5,4.8,23.42,74.25,,
83695,04/07/2018,1200,0,,20.3,,,,,,
83695,05/07/2018,0000,,30.5,,8.1,3.9,23.2,69.75,,
83695,05/07/2018,1200,0,,18.5,,,,,,
83695,06/07/2018,0000,,31,,8.5,3.3,22.68,63.5,,
83695,06/07/2018,1200,0,,16.2,,,,,,
83695,07/07/2018,0000,,29.5,,9.5,3.4,20.52,63.75,,
83695,07/07/2018,1200,0,,13.5,,,,,,
83695,08/07/2018,0000,,31.5,,9.7,4.7,21.46,63.5,,
83695,08/07/2018,1200,0,,13.8,,,,,,
83695,09/07/2018,0000,,32.5,,9.2,3.8,22.72,62.5,,
83695,09/07/2018,1200,0,,14.5,,,,,,
83695,10/07/2018,0000,,29,,6.3,4.7,21.72,72.25,,
83695,10/07/2018,1200,0,,17.4,,,,,,
83695,11/07/2018,0000,,25.8,,0,3.4,17.84,90,,
83695,11/07/2018,1200,43,,15.4,,,,,,
83695,12/07/2018,0000,,20.6,,0,0.6,17.74,80,,
83695,12/07/2018,1200,0,,14.9,,,,,,
83695,13/07/2018,0000,,26.5,,7.6,1.3,20.46,76.5,,
83695,13/07/2018,1200,0,,16.4,,,,,,
83695,14/07/2018,0000,,27,,4.6,3.1,20.44,83.25,,
83695,14/07/2018,1200,0,,17,,,,,,
83695,15/07/2018,0000,,29.5,,8.6,1.6,20.42,75.25,,
83695,15/07/2018,1200,0,,14.2,,,,,,
83695,16/07/2018,0000,,30.5,,10,3,21.36,71.75,,
83695,16/07/2018,1200,0,,14.1,,,,,,
83695,17/07/2018,0000,,30.3,,9.5,3.3,22.32,69.5,,
83695,17/07/2018,1200,0,,15.1,,,,,,
83695,18/07/2018,0000,,29.4,,7.2,4.2,22.74,73,,
83695,18/07/2018,1200,0,,19.1,,,,,,
83695,19/07/2018,0000,,29.6,,8.6,3.5,22.4,69.75,,
83695,19/07/2018,1200,0,,16.6,,,,,,
83695,20/07/2018,0000,,30,,9.7,3.8,21.92,69.75,,
83695,20/07/2018,1200,0,,15,,,,,,
83695,21/07/2018,0000,,30.8,,9.7,3.7,21.4,71.5,,
83695,21/07/2018,1200,0,,14.6,,,,,,
83695,22/07/2018,0000,,28.8,,7.8,3.6,21.94,72.5,,
83695,22/07/2018,1200,0,,16.1,,,,,,
83695,23/07/2018,0000,,28,,5.9,3.5,21.8,84,,
83695,23/07/2018,1200,0,,17.6,,,,,,
83695,24/07/2018,0000,,28,,7.6,3.5,21.76,68.75,,
83695,24/07/2018,1200,0,,17.4,,,,,,
83695,25/07/2018,0000,,24,,0.2,3.9,20.32,76.75,,
83695,25/07/2018,1200,0,,17,,,,,,
83695,26/07/2018,0000,,28,,7,1.8,21.4,71.75,,
83695,26/07/2018,1200,0,,17.6,,,,,,
83695,27/07/2018,0000,,28,,7.3,3.8,20.64,74.5,0,
83695,27/07/2018,1200,0,,15.4,,,,,,
83695,28/07/2018,0000,,29,,9.2,3.5,21.6,70,,
83695,28/07/2018,1200,0,,15,,,,,,
83695,29/07/2018,0000,,31,,9.7,3.7,22.08,62.25,,
83695,29/07/2018,1200,0,,14,,,,,,
83695,30/07/2018,0000,,32,,9.5,4,22.44,65.5,,
83695,30/07/2018,1200,0,,14.6,,,,,,
83695,31/07/2018,0000,,30,,6.1,4,21.68,77,,
83695,31/07/2018,1200,0,,15.6,,,,,,
83695,01/08/2018,0000,,24,,0.3,3.3,20.2,82,,
83695,01/08/2018,1200,0.7,,18.6,,,,,,
83695,02/08/2018,0000,,22.4,,0.2,2.5,19.38,88.75,,
83695,02/08/2018,1200,23,,17.9,,,,,,
83695,03/08/2018,0000,,24,,1,1.2,20.4,87.75,,
83695,03/08/2018,1200,0.4,,17.6,,,,,,
83695,04/08/2018,0000,,28,,5.5,1,22.42,86.75,,
83695,04/08/2018,1200,4,,19.3,,,,,,
83695,05/08/2018,0000,,28.8,,4.6,1.9,22.86,81.75,,
83695,05/08/2018,1200,0,,18.9,,,,,,
83695,06/08/2018,0000,,25.8,,0,3.5,22.18,77,,
83695,06/08/2018,1200,0,,20.5,,,,,,
83695,07/08/2018,0000,,22.4,,0,3.1,19.66,88.75,,
83695,07/08/2018,1200,13.6,,17.9,,,,,,
83695,08/08/2018,0000,,25.4,,1.8,1,21.46,81.5,,
83695,08/08/2018,1200,7.6,,18.3,,,,,,
83695,09/08/2018,0000,,28.8,,4,1.9,22.82,83,,
83695,09/08/2018,1200,0,,19.7,,,,,,
83695,10/08/2018,0000,,27.8,,4.2,2.1,22.3,81,,
83695,10/08/2018,1200,0,,17.9,,,,,,
83695,11/08/2018,0000,,28.8,,8.3,3,22.42,67.75,,
83695,11/08/2018,1200,0,,19.3,,,,,,
83695,12/08/2018,0000,,27.6,,8.2,4.8,20.76,67.5,,
83695,12/08/2018,1200,0,,17,,,,,,
83695,13/08/2018,0000,,28,,9.9,4.5,20.74,65.25,,
83695,13/08/2018,1200,0,,15.1,,,,,,
83695,14/08/2018,0000,,27,,10.3,4.2,21.12,60.75,,
83695,14/08/2018,1200,0,,16.2,,,,,,
83695,15/08/2018,0000,,28,,9.8,4,20.5,73.25,,
83695,15/08/2018,1200,0,,13.5,,,,,,
83695,16/08/2018,0000,,25.5,,0.4,3.7,21.48,75.25,,
83695,16/08/2018,1200,0,,18.7,,,,,,
83695,17/08/2018,0000,,21.6,,0.1,3.1,19.58,91.25,,
83695,17/08/2018,1200,0,,18.5,,,,,,
83695,18/08/2018,0000,,24.5,,3.9,0.5,19.62,79.75,,
83695,18/08/2018,1200,2.1,,16.6,,,,,,
83695,19/08/2018,0000,,27.6,,9.5,2.3,21.32,70,,
83695,19/08/2018,1200,0,,16.4,,,,,,
83695,20/08/2018,0000,,28.5,,7.7,3.9,21.28,76.5,,
83695,20/08/2018,1200,0,,16.5,,,,,,
83695,21/08/2018,0000,,29.2,,8.4,3.4,22.54,71,,
83695,21/08/2018,1200,0,,17.9,,,,,,
83695,22/08/2018,0000,,29.4,,7.7,4.1,23.32,71,,
83695,22/08/2018,1200,0,,19.2,,,,,,
83695,23/08/2018,0000,,30.8,,8,3.6,23.24,74,,
83695,23/08/2018,1200,0,,17.6,,,,,,
83695,24/08/2018,0000,,32,,8.9,3.5,23.88,68,,
83695,24/08/2018,1200,0,,16.2,,,,,,
83695,25/08/2018,0000,,31,,9.1,4.5,24.1,66.5,,
83695,25/08/2018,1200,0,,17.1,,,,,,
83695,26/08/2018,0000,,30,,7.5,4.2,23.1,65.5,,
83695,26/08/2018,1200,0,,19.5,,,,,,
83695,27/08/2018,0000,,23.2,,0,5.5,19.7,81.25,,
83695,27/08/2018,1200,0,,18.3,,,,,,
83695,28/08/2018,0000,,23.5,,0.8,2.8,19.8,80.25,,
83695,28/08/2018,1200,0.6,,18.1,,,,,,
83695,29/08/2018,0000,,26.4,,7.8,3,20.66,73.25,,
83695,29/08/2018,1200,0,,15.1,,,,,,
83695,30/08/2018,0000,,29.6,,7.4,4,21.9,71.75,,
83695,30/08/2018,1200,0,,16.1,,,,,,
83695,31/08/2018,0000,,31.2,,9.6,3.8,23.74,61,,
83695,31/08/2018,1200,0,,18.5,,,,,,
83695,01/09/2018,0000,,33.4,,10.2,4.5,24.68,61.5,,
83695,01/09/2018,1200,0,,16.4,,,,,,
83695,02/09/2018,0000,,34,,10,5.7,25.5,62,,
83695,02/09/2018,1200,0,,18.7,,,,,,
83695,03/09/2018,0000,,34.8,,10,6,26.12,58.75,,
83695,03/09/2018,1200,0,,17.6,,,,,,
83695,04/09/2018,0000,,28.2,,3.9,5.5,22.64,76.5,,
83695,04/09/2018,1200,0,,20.4,,,,,,
83695,05/09/2018,0000,,27,,7.9,3,21.2,66.25,,
83695,05/09/2018,1200,2,,17.4,,,,,,
83695,06/09/2018,0000,,26,,6.6,4.5,20.24,60.75,,
83695,06/09/2018,1200,0,,15,,,,,,
83695,07/09/2018,0000,,27,,6.5,5.7,21,61,,
83695,07/09/2018,1200,0,,17.2,,,,,,
83695,08/09/2018,0000,,28,,8,4.8,20.44,58.5,,
83695,08/09/2018,1200,0,,14,,,,,,
83695,09/09/2018,0000,,29.5,,10.6,4.5,21.42,60.5,,
83695,09/09/2018,1200,0,,14.6,,,,,,
83695,10/09/2018,0000,,29.5,,7.2,5.5,21.34,70,,
83695,10/09/2018,1200,0,,15.4,,,,,,
83695,11/09/2018,0000,,27,,2.1,4.7,21.82,65.75,,
83695,11/09/2018,1200,0,,19.1,,,,,,
83695,12/09/2018,0000,,22,,0,4.8,20.14,73.5,,
83695,12/09/2018,1200,0,,18.9,,,,,,
83695,13/09/2018,0000,,25.5,,4,3,20.84,71.25,,
83695,13/09/2018,1200,0,,18.1,,,,,,
83695,14/09/2018,0000,,30.8,,7.5,3.8,22.4,64,,
83695,14/09/2018,1200,0,,14.6,,,,,,
83695,15/09/2018,0000,,28.3,,4.7,4.4,23.58,73.25,,
83695,15/09/2018,1200,6.9,,19.2,,,,,,
83695,16/09/2018,0000,,29.4,,5.9,3.2,22.74,77.5,,
83695,16/09/2018,1200,22,,18.5,,,,,,
83695,17/09/2018,0000,,23.5,,0.1,4,21.74,89,,
83695,17/09/2018,1200,0,,20.4,,,,,,
83695,18/09/2018,0000,,26.2,,0.3,1.1,23.36,88.25,,
83695,18/09/2018,1200,4.4,,20.4,,,,,,
83695,19/09/2018,0000,,33.6,,5.7,0.8,27.02,67.5,,
83695,19/09/2018,1200,1.8,,21.7,,,,,,
83695,20/09/2018,0000,,31.5,,1.7,3.8,24.56,80,,
83695,20/09/2018,1200,0,,21.9,,,,,,
83695,21/09/2018,0000,,28.8,,3.3,2.5,24,78.75,,
83695,21/09/2018,1200,4.4,,20.4,,,,,,
83695,22/09/2018,0000,,31.4,,7.2,2.5,24.86,70.75,,
83695,22/09/2018,1200,0.1,,21.9,,,,,,
83695,23/09/2018,0000,,31.6,,9.6,4.8,24.24,68.75,,
83695,23/09/2018,1200,0,,19.2,,,,,,
83695,24/09/2018,0000,,34,,8.9,4.8,26.3,63.25,,
83695,24/09/2018,1200,0,,20.9,,,,,,
83695,25/09/2018,0000,,33,,8.7,4.9,25.28,70,,
83695,25/09/2018,1200,0,,20.4,,,,,,
83695,26/09/2018,0000,,33.8,,10.2,5.6,25.86,64.5,,
83695,26/09/2018,1200,0,,21.3,,,,,,
83695,27/09/2018,0000,,35.2,,10.3,5.6,27.7,56.25,,
83695,27/09/2018,1200,0,,19.5,,,,,,
83695,28/09/2018,0000,,34.3,,7.6,5.9,26.04,76,,
83695,28/09/2018,1200,0,,22.5,,,,,,
83695,29/09/2018,0000,,28,,1.4,4.6,24.52,81,,
83695,29/09/2018,1200,19.2,,22.4,,,,,,
83695,30/09/2018,0000,,30.8,,4.1,2.7,25.32,77.75,,
83695,30/09/2018,1200,0,,22.4,,,,,,
83695,01/10/2018,0000,,33.4,,5.3,4,27.44,68.5,,
83695,01/10/2018,1200,0,,22.8,,,,,,
83695,02/10/2018,0000,,35.3,,9.7,4.2,28.38,58.25,,
83695,02/10/2018,1200,0,,23.2,,,,,,
83695,03/10/2018,0000,,36.5,,10.1,5.4,28.16,60.25,,
83695,03/10/2018,1200,0,,21.5,,,,,,
83695,04/10/2018,0000,,33.6,,7.5,5.7,27.28,66.5,,
83695,04/10/2018,1200,0,,22.8,,,,,,
83695,05/10/2018,0000,,27.8,,0,5.9,22.88,79,,
83695,05/10/2018,1200,0,,20.8,,,,,,
83695,06/10/2018,0000,,25.5,,0.8,3,21.42,78,,
83695,06/10/2018,1200,1,,19.2,,,,,,
83695,07/10/2018,0000,,26,,0.5,3.7,21.82,81.25,,
83695,07/10/2018,1200,1,,17.9,,,,,,
83695,08/10/2018,0000,,32.8,,7.3,2,25.02,73.25,,
83695,08/10/2018,1200,0,,19.7,,,,,,
83695,09/10/2018,0000,,32.5,,8.4,3.8,27,61.5,,
83695,09/10/2018,1200,0,,20.1,,,,,,
83695,10/10/2018,0000,,36.8,,7.8,6.4,27.76,62.5,,
83695,10/10/2018,1200,0,,20.4,,,,,,
83695,11/10/2018,0000,,31.6,,1.5,5.7,26.1,76.25,,
83695,11/10/2018,1200,0,,23.7,,,,,,
83695,12/10/2018,0000,,30.6,,1.7,4,24.92,84.25,,
83695,12/10/2018,1200,0.3,,22.8,,,,,,
83695,13/10/2018,0000,,34.8,,8.7,1.6,27.72,71.75,,
83695,13/10/2018,1200,27.2,,21.4,,,,,,
83695,14/10/2018,0000,,33.2,,6.4,4.2,26.84,73.25,,
83695,14/10/2018,1200,0,,24.4,,,,,,
83695,15/10/2018,0000,,27.5,,0.4,5.8,23.4,73.25,,
83695,15/10/2018,1200,0,,21.5,,,,,,
83695,16/10/2018,0000,,25.5,,0.1,4.3,22.48,83.25,,
83695,16/10/2018,1200,0,,20.3,,,,,,
83695,17/10/2018,0000,,31,,4.1,1.2,25.14,77,,
83695,17/10/2018,1200,0,,21.7,,,,,,
83695,18/10/2018,0000,,33,,3.5,3.2,25.24,85,,
83695,18/10/2018,1200,0.9,,22.6,,,,,,
83695,19/10/2018,0000,,32,,4.5,2,25.58,83.75,,
83695,19/10/2018,1200,34.6,,21.9,,,,,,
83695,20/10/2018,0000,,27.2,,4.1,2.8,22.08,67.25,,
83695,20/10/2018,1200,6.6,,20.4,,,,,,
83695,21/10/2018,0000,,25.2,,0.5,5.3,20.92,61.5,,
83695,21/10/2018,1200,0,,18.2,,,,,,
83695,22/10/2018,0000,,28.8,,9.8,5.3,22.32,65.75,,
83695,22/10/2018,1200,0,,18,,,,,,
83695,23/10/2018,0000,,33.2,,11.1,4.7,24.36,65.25,,
83695,23/10/2018,1200,0,,16.6,,,,,,
83695,24/10/2018,0000,,31.4,,5.6,4.7,24.86,73.25,,
83695,24/10/2018,1200,0,,20.1,,,,,,
83695,25/10/2018,0000,,25.5,,0,4.4,22.18,85,,
83695,25/10/2018,1200,1.4,,20.4,,,,,,
83695,26/10/2018,0000,,26.5,,1,2.4,22.68,89.5,,
83695,26/10/2018,1200,10.2,,19.7,,,,,,
83695,27/10/2018,0000,,33.5,,4.5,1.5,26.36,74.75,,
83695,27/10/2018,1200,1.3,,21.7,,,,,,
83695,28/10/2018,0000,,29,,3,2.7,24.48,71.75,,
83695,28/10/2018,1200,3.2,,22.8,,,,,,
83695,29/10/2018,0000,,23.6,,0,5.2,21,76.5,,
83695,29/10/2018,1200,0,,20,,,,,,
83695,30/10/2018,0000,,27.3,,0.2,3.5,23.14,73.5,,
83695,30/10/2018,1200,0,,19.2,,,,,,
83695,31/10/2018,0000,,32.3,,8.4,3.4,25.28,74.5,,
83695,31/10/2018,1200,0,,20.5,,,,,,
83695,01/11/2018,0000,,34.7,,7.3,4,26.02,78.25,,
83695,01/11/2018,1200,0,,22.8,,,,,,
83695,02/11/2018,0000,,29.5,,4.4,3.9,25.02,73,,
83695,02/11/2018,1200,18.2,,21.4,,,,,,
83695,03/11/2018,0000,,34.6,,11.2,4.7,27.06,67.5,,
83695,03/11/2018,1200,0,,21.1,,,,,,
83695,04/11/2018,0000,,32.8,,4.6,4.4,25.4,77.75,,
83695,04/11/2018,1200,0,,22.6,,,,,,
83695,05/11/2018,0000,,23.5,,0,5.1,21.08,89,,
83695,05/11/2018,1200,5.6,,19.7,,,,,,
83695,06/11/2018,0000,,27,,1.1,1,22.52,82.25,,
83695,06/11/2018,1200,8.3,,19.2,,,,,,
83695,07/11/2018,0000,,32.5,,8,2.5,26,73.5,,
83695,07/11/2018,1200,0,,21.5,,,,,,
83695,08/11/2018,0000,,25.5,,0,3.8,21.08,92.5,,
83695,08/11/2018,1200,12.8,,19.5,,,,,,
83695,09/11/2018,0000,,23.4,,0,0.7,21,93.25,,
