Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82445,15/02/2018,0000,,31.7,,3.2,1.7,26.08,88,0.333333,
82445,15/02/2018,1200,3.1,,23.4,,,,,,
82445,16/02/2018,0000,,32.7,,5.6,1.1,26.86,88,0.166667,
82445,16/02/2018,1200,1.5,,23.6,,,,,,
82445,17/02/2018,0000,,30.4,,0.6,1.3,26.44,91.25,0.333333,
82445,17/02/2018,1200,7,,24.4,,,,,,
82445,18/02/2018,0000,,30.7,,5.6,1.2,26.86,85.75,0.666667,
82445,18/02/2018,1200,0.5,,24.3,,,,,,
82445,19/02/2018,0000,,30.3,,2.1,2,25.88,92,0.6,
82445,19/02/2018,1200,0,,24.1,,,,,,
82445,20/02/2018,0000,,28.1,,0.2,1,24.84,94,0.1,
82445,20/02/2018,1200,8.7,,23.5,,,,,,
82445,21/02/2018,0000,,24.9,,0,0.5,23.76,96,0.1,
82445,21/02/2018,1200,12.4,,23.1,,,,,,
82445,22/02/2018,0000,,27.1,,0,0.2,24.14,95.5,0.333333,
82445,22/02/2018,1200,55.1,,22.6,,,,,,
82445,23/02/2018,0000,,29.2,,0.9,0.4,25.02,92.75,1.333333,
82445,23/02/2018,1200,13.5,,22.9,,,,,,
82445,24/02/2018,0000,,31.2,,4.8,0.9,26.3,86.25,0.333333,
82445,24/02/2018,1200,19.3,,22.9,,,,,,
82445,25/02/2018,0000,,29.2,,1.2,1.7,25.86,90.5,0.333333,
82445,25/02/2018,1200,3.3,,23.3,,,,,,
82445,26/02/2018,0000,,31.4,,1.9,1.1,26.36,87.75,0.533333,
82445,26/02/2018,1200,4.9,,23.6,,,,,,
82445,27/02/2018,0000,,32.7,,,1.4,27.36,89.25,0.1,
82445,27/02/2018,1200,0,,24.1,,,,,,
82445,28/02/2018,0000,,32.1,,,1.7,26.8,87.25,0.666667,
82445,28/02/2018,1200,56,,22.9,,,,,,
82445,01/03/2018,0000,,32.7,,,1.8,27.48,87.75,0.6,
82445,01/03/2018,1200,0,,23.5,,,,,,
82445,02/03/2018,0000,,33.3,,5.5,2,27.2,86.75,1.1,
82445,02/03/2018,1200,0,,24.3,,,,,,
82445,03/03/2018,0000,,33.8,,8.1,1.9,27.38,85.25,0.433333,
82445,03/03/2018,1200,0,,24.3,,,,,,
82445,04/03/2018,0000,,34,,8,2.2,28.42,82,0.966667,
82445,04/03/2018,1200,0,,24.7,,,,,,
82445,05/03/2018,0000,,33.4,,8.3,2.6,27.58,81.75,1,
82445,05/03/2018,1200,17.2,,24.5,,,,,,
82445,06/03/2018,0000,,34.1,,9.9,2.4,28.32,83.25,2.166667,
82445,06/03/2018,1200,0,,25.3,,,,,,
82445,07/03/2018,0000,,32.2,,2.7,2.5,27.3,86,0.833333,
82445,07/03/2018,1200,11.9,,24.1,,,,,,
82445,08/03/2018,0000,,33.2,,4.9,2.1,27.74,87,0.766667,
82445,08/03/2018,1200,0,,24.9,,,,,,
82445,09/03/2018,0000,,31.1,,3,1.7,27.4,84.5,1.666667,
82445,09/03/2018,1200,1.3,,25.1,,,,,,
82445,10/03/2018,0000,,32.4,,9.1,2.5,27.86,81.75,0.833333,
82445,10/03/2018,1200,0,,24.1,,,,,,
82445,11/03/2018,0000,,31.7,,3.7,2.6,27.66,83.25,0.333333,
82445,11/03/2018,1200,0,,25.6,,,,,,
82445,12/03/2018,0000,,32.1,,4.2,1.8,27.16,82,0.5,
82445,12/03/2018,1200,16.1,,23.9,,,,,,
82445,13/03/2018,0000,,33.3,,7.9,1.8,28.5,78.25,1,
82445,13/03/2018,1200,0,,24.8,,,,,,
82445,14/03/2018,0000,,31.7,,1.9,3.4,26.96,84.75,0.766667,
82445,14/03/2018,1200,0,,25.5,,,,,,
82445,15/03/2018,0000,,31.2,,4.7,1.4,27.54,84,1.666667,
82445,15/03/2018,1200,1.7,,24.9,,,,,,
82445,16/03/2018,0000,,29.7,,2.3,2,26.5,89.75,0,
82445,16/03/2018,1200,41.7,,23.7,,,,,,
82445,17/03/2018,0000,,33.3,,4.8,0.8,26.96,86,0.2,
82445,17/03/2018,1200,25.5,,23.7,,,,,,
82445,18/03/2018,0000,,29.2,,1.4,1.7,26.42,93.75,0,
82445,18/03/2018,1200,0.9,,24.1,,,,,,
82445,19/03/2018,0000,,32.4,,5.6,0.6,27.74,86.25,2,
82445,19/03/2018,1200,41.2,,24.1,,,,,,
82445,20/03/2018,0000,,33.8,,8.6,1.8,27.94,79.25,1.333333,
82445,20/03/2018,1200,0,,24.3,,,,,,
82445,21/03/2018,0000,,34.2,,10.5,2.7,29.3,74,1.6,
82445,21/03/2018,1200,0,,25.3,,,,,,
82445,22/03/2018,0000,,33.3,,9.4,3.3,28.32,80.75,1,
82445,22/03/2018,1200,0,,25.7,,,,,,
82445,23/03/2018,0000,,30.2,,0.9,2.3,25.98,93.25,0.1,
82445,23/03/2018,1200,6.8,,24.7,,,,,,
82445,24/03/2018,0000,,28.9,,0.8,0.9,25.52,92.25,1.5,
82445,24/03/2018,1200,33.9,,23.7,,,,,,
82445,25/03/2018,0000,,27.2,,0,0.9,25.02,89,1.666667,
82445,25/03/2018,1200,22.6,,23.7,,,,,,
82445,26/03/2018,0000,,32.2,,8.7,0.7,27.44,84.25,1.166667,
82445,26/03/2018,1200,7.1,,23.4,,,,,,
82445,27/03/2018,0000,,33.8,,10.2,2.2,28.66,79,1.333333,
82445,27/03/2018,1200,0,,24.7,,,,,,
82445,28/03/2018,0000,,30.7,,4.5,3.2,26.86,87.75,1.1,
82445,28/03/2018,1200,0,,25.2,,,,,,
82445,29/03/2018,0000,,31.2,,4.2,1.3,26.36,88.5,0,
82445,29/03/2018,1200,104.3,,22.6,,,,,,
82445,30/03/2018,0000,,31.7,,3.9,1.1,26.36,86,0.333333,
82445,30/03/2018,1200,14.8,,23.9,,,,,,
82445,31/03/2018,0000,,34,,7.7,1.3,27.78,85.25,0.333333,
82445,31/03/2018,1200,0,,23.9,,,,,,
82445,01/04/2018,0000,,32.7,,5.1,1.9,26.96,87.25,0.833333,
82445,01/04/2018,1200,20.2,,24.3,,,,,,
82445,02/04/2018,0000,,28.9,,2.1,1.8,26.22,90.25,0.666667,
82445,02/04/2018,1200,3.2,,24.5,,,,,,
82445,03/04/2018,0000,,31,,3.4,1,26.3,91.25,0.6,
82445,03/04/2018,1200,3.3,,23.9,,,,,,
82445,04/04/2018,0000,,27.7,,0.8,1.6,25.24,94,0,
82445,04/04/2018,1200,28,,23.7,,,,,,
82445,05/04/2018,0000,,29.2,,0.5,0.7,25.76,90.5,0.5,
82445,05/04/2018,1200,7.6,,23.8,,,,,,
82445,06/04/2018,0000,,30.2,,3.6,1,26.52,86.25,0.033333,
82445,06/04/2018,1200,1.3,,23.6,,,,,,
82445,07/04/2018,0000,,31.2,,2.5,1.5,26.74,88.5,0.333333,
82445,07/04/2018,1200,0.4,,24.9,,,,,,
82445,08/04/2018,0000,,32.3,,8,1.7,27.28,82.75,0.433333,
82445,08/04/2018,1200,6.1,,24.3,,,,,,
82445,09/04/2018,0000,,31.6,,1.6,2.2,26.1,88.5,1.1,
82445,09/04/2018,1200,3,,24.3,,,,,,
82445,10/04/2018,0000,,31.7,,6.9,1.2,27.32,87,0.166667,
82445,10/04/2018,1200,2.1,,23.9,,,,,,
82445,11/04/2018,0000,,28.1,,0,0.9,23.96,98,0.2,
82445,11/04/2018,1200,39.9,,22.7,,,,,,
82445,12/04/2018,0000,,31.9,,3.8,0.3,26.1,85.75,0.933333,
82445,12/04/2018,1200,58,,22.2,,,,,,
82445,13/04/2018,0000,,31,,3.2,1.1,26.66,86,0.6,
82445,13/04/2018,1200,3.1,,23.5,,,,,,
82445,14/04/2018,0000,,32.7,,5.5,1.1,26.96,87,1.1,
82445,14/04/2018,1200,8.6,,23.9,,,,,,
82445,15/04/2018,0000,,30.2,,0.9,1.7,26.78,85.5,0.266667,
82445,15/04/2018,1200,2.3,,24.1,,,,,,
82445,16/04/2018,0000,,30.7,,2.3,1.3,26.92,87,0,
82445,16/04/2018,1200,0,,24.7,,,,,,
82445,17/04/2018,0000,,29.2,,0.6,1,26.16,91.25,0.166667,
82445,17/04/2018,1200,0,,25.2,,,,,,
82445,18/04/2018,0000,,32.2,,4.8,0.8,26.64,86.25,0.333333,
82445,18/04/2018,1200,0,,24,,,,,,
82445,19/04/2018,0000,,33.7,,6.8,1.4,27.64,83,0.666667,
82445,19/04/2018,1200,3.6,,24.1,,,,,,
82445,20/04/2018,0000,,32.2,,4.8,1.5,26.98,85.25,1,
82445,20/04/2018,1200,27.1,,23.9,,,,,,
82445,21/04/2018,0000,,32.7,,8.2,1.4,27.7,85,0.366667,
82445,21/04/2018,1200,0,,24.4,,,,,,
82445,22/04/2018,0000,,33.8,,7.4,1.6,27.78,81.5,3,
82445,22/04/2018,1200,2.2,,24.7,,,,,,
82445,23/04/2018,0000,,33.8,,5.7,1.5,26.98,87.75,0.5,
82445,23/04/2018,1200,34.3,,24.1,,,,,,
82445,24/04/2018,0000,,27.2,,0,0.5,24.88,94.75,0.666667,
82445,24/04/2018,1200,87.4,,22.6,,,,,,
82445,25/04/2018,0000,,31.2,,5.2,1.1,25.8,89.5,0.666667,
82445,25/04/2018,1200,14.6,,22.7,,,,,,
82445,26/04/2018,0000,,33.2,,9.6,1.2,27.36,86.75,0.166667,
82445,26/04/2018,1200,6.3,,23.2,,,,,,
82445,27/04/2018,0000,,33.8,,9.3,2.2,27.9,78.5,0.333333,
82445,27/04/2018,1200,0.4,,23.9,,,,,,
82445,28/04/2018,0000,,33.3,,5.7,2.3,27.44,87.5,2.1,
82445,28/04/2018,1200,1.2,,24.9,,,,,,
82445,29/04/2018,0000,,30.7,,0,1.9,26.24,90.25,0.833333,
82445,29/04/2018,1200,8.1,,23.1,,,,,,
82445,30/04/2018,0000,,30.2,,1.1,1,26.3,87,0.333333,
82445,30/04/2018,1200,7.7,,23.5,,,,,,
82445,01/05/2018,0000,,33.3,,6.9,1.4,26.6,87.75,0.266667,
82445,01/05/2018,1200,0,,23.9,,,,,,
82445,02/05/2018,0000,,30.7,,3.1,3,25.48,91.5,0,
82445,02/05/2018,1200,4.6,,23.7,,,,,,
82445,03/05/2018,0000,,29.1,,0,1,25.6,89.75,0.1,
82445,03/05/2018,1200,31.6,,22.9,,,,,,
82445,04/05/2018,0000,,32.2,,3.3,1.1,26.98,87.25,1.7,
82445,04/05/2018,1200,0,,23.3,,,,,,
82445,05/05/2018,0000,,33.2,,8.4,2.4,27.78,82.75,1.766667,
82445,05/05/2018,1200,0,,24.7,,,,,,
82445,06/05/2018,0000,,33.2,,4.9,1.6,27.9,91,0.933333,
82445,06/05/2018,1200,1.1,,25.1,,,,,,
82445,07/05/2018,0000,,33.7,,8.5,1.7,28.56,81.25,0.5,
82445,07/05/2018,1200,5,,24.9,,,,,,
82445,08/05/2018,0000,,33.8,,6,2.4,27.82,82.5,0.266667,
82445,08/05/2018,1200,0,,25.1,,,,,,
82445,09/05/2018,0000,,32.9,,6.7,1.9,27.3,84.25,0.5,
82445,09/05/2018,1200,1.8,,24.2,,,,,,
82445,10/05/2018,0000,,32.7,,6.7,2,25.96,87.75,0.833333,
82445,10/05/2018,1200,0,,23.5,,,,,,
82445,11/05/2018,0000,,33.3,,9.6,2,27.64,80.25,0.166667,
82445,11/05/2018,1200,97.6,,23.5,,,,,,
82445,12/05/2018,0000,,28,,0,2.5,24.28,98,0.266667,
82445,12/05/2018,1200,59.1,,23,,,,,,
82445,13/05/2018,0000,,32,,6.1,0.5,26.8,86.5,0.333333,
82445,13/05/2018,1200,17.9,,23.5,,,,,,
82445,14/05/2018,0000,,30.7,,2.5,1.7,25.68,93.5,0,
82445,14/05/2018,1200,19.6,,23.9,,,,,,
82445,15/05/2018,0000,,31.9,,4.5,1,27.4,78.75,1,
82445,15/05/2018,1200,3.4,,23.9,,,,,,
82445,16/05/2018,0000,,28.2,,0.1,2,24.9,95.75,0,
82445,16/05/2018,1200,2.2,,23.7,,,,,,
82445,17/05/2018,0000,,31.7,,6.3,0.5,26.56,87,0.333333,
82445,17/05/2018,1200,9.9,,22.9,,,,,,
82445,18/05/2018,0000,,33.4,,8.1,1.6,27.54,85,0.1,
82445,18/05/2018,1200,0,,24.1,,,,,,
82445,19/05/2018,0000,,32.3,,6.4,2,27.68,83.75,0.333333,
82445,19/05/2018,1200,0.6,,24.5,,,,,,
82445,20/05/2018,0000,,29.7,,1.3,2.2,25.76,97.25,0,
82445,20/05/2018,1200,11.8,,23.9,,,,,,
82445,21/05/2018,0000,,32.6,,5.3,0.7,26.7,83.75,0.333333,
82445,21/05/2018,1200,27.5,,23.9,,,,,,
82445,22/05/2018,0000,,32.1,,3.2,1.8,26.26,90.5,0.833333,
82445,22/05/2018,1200,0,,24.2,,,,,,
82445,23/05/2018,0000,,27.7,,0,1,24.88,87.75,0.1,
82445,23/05/2018,1200,56.8,,22.3,,,,,,
82445,24/05/2018,0000,,32.1,,6.2,1.1,26.4,96,2.766667,
82445,24/05/2018,1200,0,,23.1,,,,,,
82445,25/05/2018,0000,,33.3,,7.9,1.2,27.88,81.25,0.333333,
82445,25/05/2018,1200,14.6,,24.7,,,,,,
82445,26/05/2018,0000,,34.3,,8.4,2.2,28.24,82,0.433333,
82445,26/05/2018,1200,0,,24.2,,,,,,
82445,27/05/2018,0000,,33,,7.8,1.5,27.86,87.25,0.166667,
82445,27/05/2018,1200,0,,24.7,,,,,,
82445,28/05/2018,0000,,33.3,,7.7,1.9,27.66,85.5,0.233333,
82445,28/05/2018,1200,1.4,,23.9,,,,,,
82445,29/05/2018,0000,,33.8,,9.1,2.1,28.14,82,0.766667,
82445,29/05/2018,1200,0.5,,24.9,,,,,,
82445,30/05/2018,0000,,32.7,,4.6,2,27.68,83.5,0.333333,
82445,30/05/2018,1200,0,,24.7,,,,,,
82445,31/05/2018,0000,,34.3,,9.9,1.2,28.92,80.5,0.5,
82445,31/05/2018,1200,1,,24.5,,,,,,
82445,01/06/2018,0000,,34.3,,10.3,1.6,29.2,79,1.1,
82445,01/06/2018,1200,0,,25.1,,,,,,
82445,02/06/2018,0000,,34.3,,10.1,1.7,28.84,78.5,1,
82445,02/06/2018,1200,0,,23.9,,,,,,
82445,03/06/2018,0000,,34.3,,4.3,1.4,28.96,84.25,0,
82445,03/06/2018,1200,0,,25.7,,,,,,
82445,04/06/2018,0000,,34.6,,8,1,28.78,81.5,0.1,
82445,04/06/2018,1200,0,,24.3,,,,,,
82445,05/06/2018,0000,,30.2,,2.2,1.2,26.98,87,0.333333,
82445,05/06/2018,1200,2.3,,24.9,,,,,,
82445,06/06/2018,0000,,29.2,,2.4,0.9,25.88,90.5,0.1,
82445,06/06/2018,1200,0.1,,24.2,,,,,,
82445,07/06/2018,0000,,32.5,,6.1,0.4,27.06,86.75,0.1,
82445,07/06/2018,1200,23.3,,24,,,,,,
82445,08/06/2018,0000,,30.1,,1.5,1.3,26.36,93.75,0.666667,
82445,08/06/2018,1200,0.6,,24.7,,,,,,
82445,09/06/2018,0000,,33,,8.3,0.8,27.82,83.75,1.166667,
82445,09/06/2018,1200,5.7,,24.3,,,,,,
82445,10/06/2018,0000,,33.3,,10,1.5,27.96,80.25,0.333333,
82445,10/06/2018,1200,0,,24.3,,,,,,
82445,11/06/2018,0000,,33.8,,8.4,1.5,27.86,81.25,0.333333,
82445,11/06/2018,1200,0,,23.9,,,,,,
82445,12/06/2018,0000,,34.2,,8.5,1.7,28.3,82.5,1.166667,
82445,12/06/2018,1200,0,,24.1,,,,,,
82445,13/06/2018,0000,,35.2,,10.1,2,28.5,79.25,0.433333,
82445,13/06/2018,1200,0,,23.7,,,,,,
82445,14/06/2018,0000,,35.1,,10.2,2.3,28.32,80.25,0.5,
82445,14/06/2018,1200,0,,23.3,,,,,,
82445,15/06/2018,0000,,35.4,,9.1,2.7,28.54,81,0.5,
82445,15/06/2018,1200,0,,23.5,,,,,,
82445,16/06/2018,0000,,32.7,,5,2.7,26.96,88.25,0.266667,
82445,16/06/2018,1200,0,,24.3,,,,,,
82445,17/06/2018,0000,,31.4,,3.8,1.5,25.58,90,0.766667,
82445,17/06/2018,1200,2.5,,23.7,,,,,,
82445,18/06/2018,0000,,31.9,,2.7,1,25.64,91.75,0.5,
82445,18/06/2018,1200,9.4,,23.3,,,,,,
82445,19/06/2018,0000,,31.2,,3.9,0.8,25.74,88.25,0.266667,
82445,19/06/2018,1200,18.7,,22.3,,,,,,
82445,20/06/2018,0000,,31.5,,4.3,1.6,25.66,89,0.666667,
82445,20/06/2018,1200,6.6,,22.8,,,,,,
82445,21/06/2018,0000,,33.2,,10.2,1.4,27.86,85.75,0.5,
82445,21/06/2018,1200,2.3,,23.1,,,,,,
82445,22/06/2018,0000,,33.8,,9.6,2.5,27.9,84.75,0.166667,
82445,22/06/2018,1200,0,,24.1,,,,,,
82445,23/06/2018,0000,,34.3,,1,3.3,27.56,85.5,0.333333,
82445,23/06/2018,1200,0,,22.5,,,,,,
82445,24/06/2018,0000,,34.3,,9.9,2.4,28.08,85.5,0.166667,
82445,24/06/2018,1200,0,,23.5,,,,,,
82445,25/06/2018,0000,,34,,9.2,2.8,28.18,83,0.333333,
82445,25/06/2018,1200,0,,24.3,,,,,,
82445,26/06/2018,0000,,34.2,,8.9,2.8,27.98,79.5,0.533333,
82445,26/06/2018,1200,0.3,,23.7,,,,,,
82445,27/06/2018,0000,,33.8,,8.8,3.2,27.62,81.75,0.1,
82445,27/06/2018,1200,0,,22.5,,,,,,
82445,28/06/2018,0000,,35.1,,10.2,2.7,28.08,79,1,
82445,28/06/2018,1200,0,,22.7,,,,,,
82445,29/06/2018,0000,,34.8,,8.3,3.1,28.52,78.75,0.266667,
82445,29/06/2018,1200,0,,24,,,,,,
82445,30/06/2018,0000,,34.3,,9.5,2.9,28.38,84.5,0.1,
82445,30/06/2018,1200,0,,23.8,,,,,,
82445,01/07/2018,0000,,33.9,,10.1,2,28.08,80.5,0.1,
82445,01/07/2018,1200,0,,23.1,,,,,,
82445,02/07/2018,0000,,35.4,,10.3,3.5,28.46,78.75,0.2,
82445,02/07/2018,1200,0,,22.9,,,,,,
82445,03/07/2018,0000,,35.3,,9.8,3.3,28.6,77.75,0.166667,
82445,03/07/2018,1200,0,,23.3,,,,,,
82445,04/07/2018,0000,,34.8,,9.8,3.3,28.1,78.25,0.333333,
82445,04/07/2018,1200,0,,22.7,,,,,,
82445,05/07/2018,0000,,33.8,,9.2,2.9,27.98,78.5,0.7,
82445,05/07/2018,1200,0,,24.1,,,,,,
82445,06/07/2018,0000,,34.8,,9.2,3.7,28.38,73.75,0.933333,
82445,06/07/2018,1200,1.7,,23.7,,,,,,
82445,07/07/2018,0000,,34.4,,8.4,3.3,28.98,83.25,0.333333,
82445,07/07/2018,1200,0,,25.1,,,,,,
82445,08/07/2018,0000,,33,,3.7,3.6,26.7,93.75,0.5,
82445,08/07/2018,1200,0,,24.1,,,,,,
82445,09/07/2018,0000,,31.7,,4,1.3,26.88,81.25,1.295547,
82445,09/07/2018,1200,10.4,,23.5,,,,,,
82445,10/07/2018,0000,,33.3,,7,1.8,27.08,84.25,1.2,
82445,10/07/2018,1200,23.6,,22.7,,,,,,
82445,11/07/2018,0000,,31.7,,5.7,1.6,26.74,89.25,0.266667,
82445,11/07/2018,1200,3.2,,24.6,,,,,,
82445,12/07/2018,0000,,32.7,,5.9,1.5,26.68,94.25,0.1,
82445,12/07/2018,1200,6.2,,24.5,,,,,,
82445,13/07/2018,0000,,31.7,,7.4,1.5,26.32,89,0.333333,
82445,13/07/2018,1200,17.6,,23.3,,,,,,
82445,14/07/2018,0000,,28.3,,0.7,1.8,24.58,93,0.5,
82445,14/07/2018,1200,17.5,,21.8,,,,,,
82445,15/07/2018,0000,,32.5,,7.6,1,25.82,87.75,0.333333,
82445,15/07/2018,1200,3.1,,21.8,,,,,,
82445,16/07/2018,0000,,34.2,,9.3,2.1,27.86,85.25,1,
82445,16/07/2018,1200,0.1,,22.9,,,,,,
82445,17/07/2018,0000,,33.6,,8.1,2.5,27.34,82.5,2.666667,
82445,17/07/2018,1200,0,,22.9,,,,,,
82445,18/07/2018,0000,,34.2,,8.9,2.3,27.18,86.75,0.6,
82445,18/07/2018,1200,0.3,,23.5,,,,,,
82445,19/07/2018,0000,,33.8,,8.3,1.8,27.18,83.75,0,
82445,19/07/2018,1200,18.8,,23.3,,,,,,
82445,20/07/2018,0000,,33.3,,8.3,2.3,27.56,86.5,0.666667,
82445,20/07/2018,1200,0.1,,22.9,,,,,,
82445,21/07/2018,0000,,35,,9.9,2.6,28.3,80.25,0.166667,
82445,21/07/2018,1200,0,,23.3,,,,,,
82445,22/07/2018,0000,,35.3,,10.3,2.7,28.44,77.5,0.266667,
82445,22/07/2018,1200,0,,22.9,,,,,,
82445,23/07/2018,0000,,35.8,,9.8,3.2,29.14,78.5,0.166667,
82445,23/07/2018,1200,0,,22.7,,,,,,
82445,24/07/2018,0000,,36.3,,9.6,3.3,29.2,74.5,1.6,
82445,24/07/2018,1200,0,,24.9,,,,,,
82445,25/07/2018,0000,,34.3,,5.8,3.9,27.48,83,0.266667,
82445,25/07/2018,1200,0,,25.1,,,,,,
82445,26/07/2018,0000,,32.7,,5.7,1.8,26.52,90.5,0.266667,
82445,26/07/2018,1200,34,,23.3,,,,,,
82445,27/07/2018,0000,,33.8,,7.5,1.7,26.62,89.5,0.666667,
82445,27/07/2018,1200,1.4,,23.9,,,,,,
82445,28/07/2018,0000,,33.8,,7,2.1,26.86,86,0.333333,
82445,28/07/2018,1200,1.5,,23.5,,,,,,
82445,29/07/2018,0000,,32.9,,5.6,1.9,26.64,87,1.1,
82445,29/07/2018,1200,0.1,,23.9,,,,,,
82445,30/07/2018,0000,,32.2,,8,1.8,27.46,84.75,1.833333,
82445,30/07/2018,1200,1.8,,23.7,,,,,,
82445,31/07/2018,0000,,34,,9.6,3,28.3,84.25,0.766667,
82445,31/07/2018,1200,0,,24.3,,,,,,
82445,01/08/2018,0000,,34.3,,8.1,2.6,28.52,81.5,0.833333,
82445,01/08/2018,1200,0,,23.7,,,,,,
82445,02/08/2018,0000,,34.5,,8.3,3.1,28.5,79.5,1.166667,
82445,02/08/2018,1200,0,,24.7,,,,,,
82445,03/08/2018,0000,,33.8,,8.6,3,28.3,77,1.5,
82445,03/08/2018,1200,0,,23.5,,,,,,
82445,04/08/2018,0000,,33.8,,7.8,3.1,27.14,78.75,1.333333,
82445,04/08/2018,1200,0,,24.9,,,,,,
82445,05/08/2018,0000,,33.8,,9.6,3,28.18,81,0.933333,
82445,05/08/2018,1200,0.5,,23.1,,,,,,
82445,06/08/2018,0000,,35,,9.1,3.1,29.1,78.5,0.366667,
82445,06/08/2018,1200,0,,24.1,,,,,,
82445,07/08/2018,0000,,35.8,,10.2,3.1,29.7,75.5,0.933333,
82445,07/08/2018,1200,0,,24.3,,,,,,
82445,08/08/2018,0000,,34.3,,9.9,3.5,29.12,76,0.766667,
82445,08/08/2018,1200,0,,24.9,,,,,,
82445,09/08/2018,0000,,35.8,,8.2,3.4,27.82,82.25,0.833333,
82445,09/08/2018,1200,0,,23.7,,,,,,
82445,10/08/2018,0000,,34.8,,7,3,27.82,74.5,1.266667,
82445,10/08/2018,1200,2.2,,24.3,,,,,,
82445,11/08/2018,0000,,35.3,,9.2,2.8,27.96,75,1.1,
82445,11/08/2018,1200,0,,23.9,,,,,,
82445,12/08/2018,0000,,32.3,,4.4,3.7,26.72,83,3.333333,
82445,12/08/2018,1200,0,,24.1,,,,,,
82445,13/08/2018,0000,,34.3,,7.9,1.5,28.12,78.75,1.933333,
82445,13/08/2018,1200,10.3,,23.1,,,,,,
82445,14/08/2018,0000,,34.8,,9.2,2.9,29.18,70.75,1.333333,
82445,14/08/2018,1200,0,,24.7,,,,,,
82445,15/08/2018,0000,,34.3,,9.3,4.3,28.48,77.25,0.933333,
82445,15/08/2018,1200,0.1,,24.7,,,,,,
82445,16/08/2018,0000,,35.3,,9.9,3.2,29.08,74.25,1.266667,
82445,16/08/2018,1200,0,,24.7,,,,,,
82445,17/08/2018,0000,,35.5,,9.6,3.8,28.2,75.5,1.5,
82445,17/08/2018,1200,0,,24.7,,,,,,
82445,18/08/2018,0000,,34.4,,10.1,3.7,27.62,73,1.6,
82445,18/08/2018,1200,0,,23.7,,,,,,
82445,19/08/2018,0000,,34.8,,7.9,3.3,27.18,82,1,
82445,19/08/2018,1200,0,,23.7,,,,,,
82445,20/08/2018,0000,,34.6,,10,2.5,28.9,75.75,0.666667,
82445,20/08/2018,1200,4.6,,24.1,,,,,,
82445,21/08/2018,0000,,34.5,,9.6,3.4,27.84,74.5,0.366667,
82445,21/08/2018,1200,0,,23.3,,,,,,
82445,22/08/2018,0000,,35.5,,9.9,3.4,28.4,77,0.666667,
82445,22/08/2018,1200,0,,23.1,,,,,,
82445,23/08/2018,0000,,34.8,,8.2,3.6,28.76,79,0.5,
82445,23/08/2018,1200,0,,24.1,,,,,,
82445,24/08/2018,0000,,35.6,,9.7,3.5,29.7,83,0.433333,
82445,24/08/2018,1200,0.2,,24.9,,,,,,
82445,25/08/2018,0000,,35.6,,9.9,3.9,29.66,74.5,1.333333,
82445,25/08/2018,1200,0,,24.7,,,,,,
82445,26/08/2018,0000,,35.1,,3.1,3.7,27.32,89,0.433333,
82445,26/08/2018,1200,0,,24.9,,,,,,
82445,27/08/2018,0000,,28.1,,0.2,1.7,25.28,93.25,0,
82445,27/08/2018,1200,1.1,,23.7,,,,,,
82445,28/08/2018,0000,,34.2,,8.4,0.6,27.64,80,2,
82445,28/08/2018,1200,18.6,,21.6,,,,,,
82445,29/08/2018,0000,,33.9,,6,2.9,28.12,77.75,0.766667,
82445,29/08/2018,1200,0,,23.7,,,,,,
82445,30/08/2018,0000,,36.3,,9.5,2.8,29.24,73.5,0.933333,
82445,30/08/2018,1200,0,,23.7,,,,,,
82445,31/08/2018,0000,,36.5,,10.3,3.5,29.16,69.5,0.933333,
82445,31/08/2018,1200,0,,24.3,,,,,,
82445,01/09/2018,0000,,36.3,,10.1,3.8,29.88,75.25,1,
82445,01/09/2018,1200,0,,24.5,,,,,,
82445,02/09/2018,0000,,37.1,,10,3.3,30.16,76.75,1,
82445,02/09/2018,1200,0,,24.7,,,,,,
82445,03/09/2018,0000,,36.9,,9.5,3.9,28.72,75.25,1,
82445,03/09/2018,1200,0,,24.9,,,,,,
82445,04/09/2018,0000,,34.1,,4.9,3.4,27.64,81,0.6,
82445,04/09/2018,1200,7.3,,23.9,,,,,,
82445,05/09/2018,0000,,34.8,,5.1,2.2,27.86,78.5,0.6,
82445,05/09/2018,1200,0,,25.1,,,,,,
82445,06/09/2018,0000,,32.9,,6.8,2.6,27.36,79.5,0.933333,
82445,06/09/2018,1200,6,,23.9,,,,,,
82445,07/09/2018,0000,,34.8,,6.8,2.7,26.4,88.75,0.266667,
82445,07/09/2018,1200,0,,23,,,,,,
82445,08/09/2018,0000,,34.8,,8.4,1.8,27.18,80,0.433333,
82445,08/09/2018,1200,1.5,,22.9,,,,,,
82445,09/09/2018,0000,,34.3,,7,2.7,26.6,82.75,1.266667,
82445,09/09/2018,1200,29,,22.1,,,,,,
82445,10/09/2018,0000,,32.7,,2.2,4,27.72,81.25,0.333333,
82445,10/09/2018,1200,0.6,,23.7,,,,,,
82445,11/09/2018,0000,,36.1,,9.8,2,29.5,73.25,1.066667,
82445,11/09/2018,1200,0,,24.6,,,,,,
82445,12/09/2018,0000,,32.7,,1.6,4,26.34,84.75,0.6,
82445,12/09/2018,1200,11.7,,23,,,,,,
82445,13/09/2018,0000,,30.2,,2.4,1.7,26.14,86.5,2,
