Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83393,01/01/2014,0000,,32.2,,8.2,3.2,24.32,65.25,1.2,
83393,01/01/2014,1200,0,,17.2,,,,,,
83393,02/01/2014,0000,,30.8,,8.9,3.4,23.24,62.5,1.9,
83393,02/01/2014,1200,0,,15.2,,,,,,
83393,03/01/2014,0000,,31.4,,8.3,3.7,24.24,62.25,0.766667,
83393,03/01/2014,1200,0,,18.6,,,,,,
83393,04/01/2014,0000,,31.6,,7.3,3.4,24.72,61,1.566667,
83393,04/01/2014,1200,0,,19,,,,,,
83393,05/01/2014,0000,,31,,11.3,4.1,24.68,62.75,2.266667,
83393,05/01/2014,1200,0,,19,,,,,,
83393,06/01/2014,0000,,30.2,,10.9,4.5,23.76,58.75,1.4,
83393,06/01/2014,1200,0,,17,,,,,,
83393,07/01/2014,0000,,27.8,,5.1,4.3,22.24,70.75,0.866667,
83393,07/01/2014,1200,0,,16.8,,,,,,
83393,08/01/2014,0000,,29.2,,9.8,2.7,22.8,73.25,2.233333,
83393,08/01/2014,1200,0.8,,18,,,,,,
83393,09/01/2014,0000,,29.2,,5.5,3,22.88,79.25,1.9,
83393,09/01/2014,1200,2.9,,18,,,,,,
83393,10/01/2014,0000,,29.6,,6.2,2.5,22.72,77,1.9,
83393,10/01/2014,1200,0,,17.4,,,,,,
83393,11/01/2014,0000,,27.8,,1.6,2.9,23.2,73.25,0.866667,
83393,11/01/2014,1200,0.3,,19,,,,,,
83393,12/01/2014,0000,,29.2,,6.4,2.4,23.08,74.5,1.033333,
83393,12/01/2014,1200,0,,16.2,,,,,,
83393,13/01/2014,0000,,30,,7.2,3,23.6,71,1.033333,
83393,13/01/2014,1200,0,,19,,,,,,
83393,14/01/2014,0000,,30.4,,7.9,3.5,23.8,69.5,1.7,
83393,14/01/2014,1200,1,,18.6,,,,,,
83393,15/01/2014,0000,,29.4,,3.1,3.2,23.84,76.25,0.833333,
83393,15/01/2014,1200,0.2,,19.4,,,,,,
83393,16/01/2014,0000,,31,,5.9,2.6,24.52,69,1.2,
83393,16/01/2014,1200,0,,19,,,,,,
83393,17/01/2014,0000,,31,,11.4,3.2,24.24,59.5,1.4,
83393,17/01/2014,1200,0,,17.4,,,,,,
83393,18/01/2014,0000,,31.8,,7.3,4.1,25.04,62,1.2,
83393,18/01/2014,1200,0,,19.4,,,,,,
83393,19/01/2014,0000,,27.4,,0.1,4,23.56,78,0.833333,
83393,19/01/2014,1200,0,,20.2,,,,,,
83393,20/01/2014,0000,,28.4,,1.1,1.8,23.84,81.25,1.9,
83393,20/01/2014,1200,0,,19.8,,,,,,
83393,21/01/2014,0000,,29.6,,6.6,1.8,24.28,72.25,1.9,
83393,21/01/2014,1200,1.6,,19.8,,,,,,
83393,22/01/2014,0000,,31.4,,11.2,3,25.08,62.25,1.033333,
83393,22/01/2014,1200,0,,19,,,,,,
83393,23/01/2014,0000,,32.2,,11.5,4.1,24.96,61,1.9,
83393,23/01/2014,1200,0,,18,,,,,,
83393,24/01/2014,0000,,30.2,,9.4,4.7,23.76,59.75,1.733333,
83393,24/01/2014,1200,0.2,,18.2,,,,,,
83393,25/01/2014,0000,,31.6,,9.9,4.1,24.44,63.25,1.4,
83393,25/01/2014,1200,0,,17.2,,,,,,
83393,26/01/2014,0000,,31.4,,9.1,4.1,24.88,60,2.233333,
83393,26/01/2014,1200,0,,19.4,,,,,,
83393,27/01/2014,0000,,31.2,,8.7,4.5,23.48,65,3.1,
83393,27/01/2014,1200,0,,18,,,,,,
83393,28/01/2014,0000,,28.2,,7.4,3.9,22.16,64.75,1.9,
83393,28/01/2014,1200,4,,17.2,,,,,,
83393,29/01/2014,0000,,28.8,,4.8,2.7,22.28,83.25,3.1,
83393,29/01/2014,1200,0.8,,16.6,,,,,,
83393,30/01/2014,0000,,29.6,,8.2,2.2,22.2,72.5,2.566667,
83393,30/01/2014,1200,0.9,,16,,,,,,
83393,31/01/2014,0000,,30,,10.8,2.5,23.4,61.5,2.266667,
83393,31/01/2014,1200,1.4,,16,,,,,,
83393,01/02/2014,0000,,30,,9.5,4.5,23.44,51.5,2.033333,
83393,01/02/2014,1200,0,,16.4,,,,,,
83393,02/02/2014,0000,,31,,9.8,4.9,23.2,70.75,1.7,
83393,02/02/2014,1200,0,,15,,,,,,
83393,03/02/2014,0000,,29.6,,10.2,4.3,23.44,66.75,2.4,
83393,03/02/2014,1200,0,,17.4,,,,,,
83393,04/02/2014,0000,,32,,8.2,3.8,23.64,71.25,2.4,
83393,04/02/2014,1200,0,,16.6,,,,,,
83393,05/02/2014,0000,,28.4,,7.7,3.3,23.2,71.75,1.366667,
83393,05/02/2014,1200,0.9,,18.6,,,,,,
83393,06/02/2014,0000,,28.2,,5.5,3.5,22.6,71.5,1.033333,
83393,06/02/2014,1200,0.6,,18,,,,,,
83393,07/02/2014,0000,,30.8,,8.8,3.1,23.24,64.75,1.333333,
83393,07/02/2014,1200,0,,15.4,,,,,,
83393,08/02/2014,0000,,31,,10.3,4.4,24.08,59.75,2,
83393,08/02/2014,1200,0,,16.2,,,,,,
83393,09/02/2014,0000,,31.4,,10.2,5.1,24.32,61.25,1,
83393,09/02/2014,1200,0,,17.6,,,,,,
83393,10/02/2014,0000,,31,,9,5.2,24.16,61.75,2.4,
83393,10/02/2014,1200,0,,18.6,,,,,,
83393,11/02/2014,0000,,28.8,,4.6,4.5,22.88,70.75,2.066667,
83393,11/02/2014,1200,0,,19,,,,,,
83393,12/02/2014,0000,,31,,11,3.1,24.04,57.5,1.7,
83393,12/02/2014,1200,0.7,,17.8,,,,,,
83393,13/02/2014,0000,,30.8,,9.7,4.6,23.92,63.25,1.7,
83393,13/02/2014,1200,0,,17.8,,,,,,
83393,14/02/2014,0000,,32.2,,7.1,4.6,24.8,59.25,0.833333,
83393,14/02/2014,1200,0,,18.6,,,,,,
83393,15/02/2014,0000,,32.2,,11.1,4.3,24.76,58.75,1.7,
83393,15/02/2014,1200,0,,18.4,,,,,,
83393,16/02/2014,0000,,31.6,,9.7,5.2,24.8,59.25,1.033333,
83393,16/02/2014,1200,0,,19,,,,,,
83393,17/02/2014,0000,,32.4,,9.7,5.3,24.88,55,1.2,
83393,17/02/2014,1200,0,,18.2,,,,,,
83393,18/02/2014,0000,,32,,9.9,5.2,24.92,57.5,1.9,
83393,18/02/2014,1200,0,,17.6,,,,,,
83393,19/02/2014,0000,,29.6,,1.1,5,22.96,73.75,0.5,
83393,19/02/2014,1200,0,,19,,,,,,
83393,20/02/2014,0000,,31.4,,11,3,23.4,66,0.866667,
83393,20/02/2014,1200,4.1,,17,,,,,,
83393,21/02/2014,0000,,32,,9.1,4.1,24.36,62.5,1.7,
83393,21/02/2014,1200,0,,18.6,,,,,,
83393,22/02/2014,0000,,30,,9.9,5.2,24.08,68.5,1.7,
83393,22/02/2014,1200,0.1,,18.4,,,,,,
83393,23/02/2014,0000,,31,,8.9,4.3,24.08,68,1.533333,
83393,23/02/2014,1200,0,,18.2,,,,,,
83393,24/02/2014,0000,,30.4,,4.3,4.2,22.92,81.5,2.066667,
83393,24/02/2014,1200,0.3,,18,,,,,,
83393,25/02/2014,0000,,30.4,,6.5,2.7,23.16,72,2.233333,
83393,25/02/2014,1200,2.3,,18.2,,,,,,
83393,26/02/2014,0000,,30.4,,6.3,3.3,23.56,66.75,3.066667,
83393,26/02/2014,1200,0,,17.6,,,,,,
83393,27/02/2014,0000,,32.4,,7.4,3.8,24.48,66.75,3.1,
83393,27/02/2014,1200,0,,18.2,,,,,,
83393,28/02/2014,0000,,33.4,,8.5,4.1,25.12,65.25,1.166667,
83393,28/02/2014,1200,0,,18.4,,,,,,
83393,01/03/2014,0000,,32.8,,6.5,4.2,24.12,83.5,0.7,
83393,01/03/2014,1200,0,,19,,,,,,
83393,02/03/2014,0000,,30.6,,7.3,1.9,24.12,68.25,1,
83393,02/03/2014,1200,46,,18.4,,,,,,
83393,03/03/2014,0000,,30,,6.7,3.6,22.68,72.75,1.9,
83393,03/03/2014,1200,0,,17.6,,,,,,
83393,04/03/2014,0000,,28.2,,6.3,2.3,22.68,82,2.6,
83393,04/03/2014,1200,12.2,,18.8,,,,,,
83393,05/03/2014,0000,,30,,10.4,2.4,23.24,67.75,1.4,
83393,05/03/2014,1200,0,,17.4,,,,,,
83393,06/03/2014,0000,,30,,9.5,4.4,23.6,65.75,1.366667,
83393,06/03/2014,1200,0,,17.2,,,,,,
83393,07/03/2014,0000,,32.2,,9.1,4,24.8,63,1.2,
83393,07/03/2014,1200,0,,19,,,,,,
83393,08/03/2014,0000,,32.2,,10.7,4.6,25.52,62.75,1.5,
83393,08/03/2014,1200,0,,19,,,,,,
83393,09/03/2014,0000,,29.6,,3.1,4.6,24.68,64.75,1.2,
83393,09/03/2014,1200,0,,19.2,,,,,,
83393,10/03/2014,0000,,31.2,,10.5,3.4,24.92,62.75,2.733333,
83393,10/03/2014,1200,0,,19.4,,,,,,
83393,11/03/2014,0000,,31,,7.9,4.5,23.84,63.5,2.066667,
83393,11/03/2014,1200,0,,18,,,,,,
83393,12/03/2014,0000,,30.4,,8.2,4.1,23.28,71.5,1.566667,
83393,12/03/2014,1200,1.8,,17.8,,,,,,
83393,13/03/2014,0000,,30,,9.5,3.6,23.24,73,3.1,
83393,13/03/2014,1200,0.4,,17.8,,,,,,
83393,14/03/2014,0000,,29.8,,10.3,3.7,23.64,67.25,3.1,
83393,14/03/2014,1200,0,,18.2,,,,,,
83393,15/03/2014,0000,,29,,10.4,4.6,23,68.75,2.433333,
83393,15/03/2014,1200,0.3,,18,,,,,,
83393,16/03/2014,0000,,30,,9.5,3.8,23.56,64.25,1.533333,
83393,16/03/2014,1200,0,,18.2,,,,,,
83393,17/03/2014,0000,,29.6,,4.5,4.2,23.36,69.5,1.366667,
83393,17/03/2014,1200,0,,17.4,,,,,,
83393,18/03/2014,0000,,29.8,,2.4,3.4,23.52,70.75,1.5,
83393,18/03/2014,1200,0,,18.8,,,,,,
83393,19/03/2014,0000,,27.8,,1.8,3.3,22.72,72,1.366667,
83393,19/03/2014,1200,0,,17.8,,,,,,
83393,20/03/2014,0000,,32.2,,8.7,2.8,25.08,61.75,1.7,
83393,20/03/2014,1200,0,,19.2,,,,,,
83393,21/03/2014,0000,,32.4,,7.5,4,25.88,62.25,1,
83393,21/03/2014,1200,0,,20,,,,,,
83393,22/03/2014,0000,,33.4,,9.6,4,25.68,57.25,0.333333,
83393,22/03/2014,1200,0,,18.4,,,,,,
83393,23/03/2014,0000,,32.8,,9.9,4.4,26.6,62.25,1.533333,
83393,23/03/2014,1200,0,,21,,,,,,
83393,24/03/2014,0000,,30.2,,4.6,4.6,24.28,71,2.4,
83393,24/03/2014,1200,0,,20.2,,,,,,
83393,25/03/2014,0000,,28.4,,5.6,2.8,22.84,77.5,1,
83393,25/03/2014,1200,8.8,,18.2,,,,,,
83393,26/03/2014,0000,,30,,4.7,1.9,23.64,76,1,
83393,26/03/2014,1200,0,,19.4,,,,,,
83393,27/03/2014,0000,,29.2,,5.6,2.4,23,83,2.266667,
83393,27/03/2014,1200,7.7,,19,,,,,,
83393,28/03/2014,0000,,27.2,,2.8,1.9,22.32,77.5,1.533333,
83393,28/03/2014,1200,5.5,,18.2,,,,,,
83393,29/03/2014,0000,,28.2,,5.7,2,22.88,82,1.166667,
83393,29/03/2014,1200,0.3,,18.2,,,,,,
83393,30/03/2014,0000,,30.8,,2.6,2,24.04,74,0.833333,
83393,30/03/2014,1200,6.4,,19,,,,,,
83393,31/03/2014,0000,,31,,10.1,2.6,24.56,68,2.233333,
83393,31/03/2014,1200,0,,19.4,,,,,,
83393,01/04/2014,0000,,31,,4.5,3.9,24.12,72.75,1.7,
83393,01/04/2014,1200,0,,19.6,,,,,,
83393,02/04/2014,0000,,30.2,,8.9,2.6,24.24,67.75,1.033333,
83393,02/04/2014,1200,0,,18.6,,,,,,
83393,03/04/2014,0000,,32.8,,10.1,3.7,25.84,61.5,1.033333,
83393,03/04/2014,1200,0,,19.6,,,,,,
83393,04/04/2014,0000,,32,,5.1,4,25.36,72,1.366667,
83393,04/04/2014,1200,0,,20.6,,,,,,
83393,05/04/2014,0000,,28.4,,5,2.9,23.44,79.75,1.7,
83393,05/04/2014,1200,1.6,,19.6,,,,,,
83393,06/04/2014,0000,,27.4,,4,2.1,23.28,72.75,1.7,
83393,06/04/2014,1200,4.6,,19,,,,,,
83393,07/04/2014,0000,,29,,6.7,2.1,24,74.25,1,
83393,07/04/2014,1200,0,,19.6,,,,,,
83393,08/04/2014,0000,,31.2,,5.7,2.1,23.24,67.75,0.666667,
83393,08/04/2014,1200,0,,17.2,,,,,,
83393,09/04/2014,0000,,32.8,,8.4,2.7,23.76,72,1.333333,
83393,09/04/2014,1200,0,,15.2,,,,,,
83393,10/04/2014,0000,,32.8,,10.1,3,24.76,63.75,1.2,
83393,10/04/2014,1200,13,,16.2,,,,,,
83393,11/04/2014,0000,,30.8,,8.3,4,23.6,63,1.9,
83393,11/04/2014,1200,0,,16.4,,,,,,
83393,12/04/2014,0000,,29.8,,7.8,3.9,23.36,70.75,0.833333,
83393,12/04/2014,1200,0,,17.4,,,,,,
83393,13/04/2014,0000,,32.6,,10.1,2.9,24.56,64.75,2.066667,
83393,13/04/2014,1200,0,,16,,,,,,
83393,14/04/2014,0000,,32,,7.2,4.4,25.64,64.75,1.533333,
83393,14/04/2014,1200,0,,20.2,,,,,,
83393,15/04/2014,0000,,29.8,,3.4,3.8,24.4,62,1.533333,
83393,15/04/2014,1200,0,,20.2,,,,,,
83393,16/04/2014,0000,,31.6,,11.3,3.4,24.72,56.25,1.2,
83393,16/04/2014,1200,0,,17.6,,,,,,
83393,17/04/2014,0000,,31.8,,10.4,4.6,24.52,61.5,1.033333,
83393,17/04/2014,1200,0,,18,,,,,,
83393,18/04/2014,0000,,30.4,,2.5,3.3,24.48,68.25,0.666667,
83393,18/04/2014,1200,0,,18.4,,,,,,
83393,19/04/2014,0000,,32.6,,9.6,3.3,25.32,62,1.366667,
83393,19/04/2014,1200,0,,19.2,,,,,,
83393,20/04/2014,0000,,32.2,,8.8,4,24.92,60.5,1.533333,
83393,20/04/2014,1200,0,,19.8,,,,,,
83393,21/04/2014,0000,,33,,8.6,4.6,24.72,58.25,0.833333,
83393,21/04/2014,1200,0,,18.4,,,,,,
83393,22/04/2014,0000,,31.2,,9.2,4.3,24.24,60.5,1.733333,
83393,22/04/2014,1200,0,,17.6,,,,,,
83393,23/04/2014,0000,,31.6,,10.1,4.4,24.84,56.25,1.4,
83393,23/04/2014,1200,0,,19.4,,,,,,
83393,24/04/2014,0000,,33.4,,10.7,4.3,25.24,55,0.166667,
83393,24/04/2014,1200,0,,16,,,,,,
83393,25/04/2014,0000,,30.6,,5.8,4.2,22.84,79.5,1.733333,
83393,25/04/2014,1200,0,,17,,,,,,
83393,26/04/2014,0000,,22.1,,0.1,2.3,19.26,90.75,1.5,
83393,26/04/2014,1200,7.6,,16.2,,,,,,
83393,27/04/2014,0000,,27,,6.3,1,21.44,68.5,1.366667,
83393,27/04/2014,1200,14.8,,16.8,,,,,,
83393,28/04/2014,0000,,26,,8.3,3,20.48,65.5,2.766667,
83393,28/04/2014,1200,0,,16.2,,,,,,
83393,29/04/2014,0000,,25,,8.6,3.7,19.32,62,1.566667,
83393,29/04/2014,1200,0,,14.4,,,,,,
83393,30/04/2014,0000,,26.6,,8.1,3.6,19.6,64,2.066667,
83393,30/04/2014,1200,0,,12,,,,,,
83393,01/05/2014,0000,,28.6,,9.4,3.3,20.64,63,0.7,
83393,01/05/2014,1200,0,,12.2,,,,,,
83393,02/05/2014,0000,,30.8,,9.8,3,22.44,54.75,1.2,
83393,02/05/2014,1200,0,,12.2,,,,,,
83393,03/05/2014,0000,,28.8,,8.4,4,21.48,63.25,2.033333,
83393,03/05/2014,1200,0,,15.6,,,,,,
83393,04/05/2014,0000,,26.8,,4.4,3.4,20.64,78.75,1,
83393,04/05/2014,1200,0,,13.4,,,,,,
83393,05/05/2014,0000,,27.4,,4.8,2.1,22.36,68,1.2,
83393,05/05/2014,1200,0.1,,17.2,,,,,,
83393,06/05/2014,0000,,26.4,,4.9,2.6,20.72,81.75,3.6,
83393,06/05/2014,1200,0,,13.8,,,,,,
83393,07/05/2014,0000,,27.6,,3,2.1,21.6,84.25,1.7,
83393,07/05/2014,1200,1.8,,17.4,,,,,,
83393,08/05/2014,0000,,28.6,,8.3,1.7,22.12,66.5,0.5,
83393,08/05/2014,1200,2.1,,17.2,,,,,,
83393,09/05/2014,0000,,31,,8.9,3,22.8,68.5,0.5,
83393,09/05/2014,1200,0,,13.8,,,,,,
83393,10/05/2014,0000,,30.4,,5.7,2.7,23.36,76.25,1.366667,
83393,10/05/2014,1200,0,,17.2,,,,,,
83393,11/05/2014,0000,,23.7,,1,2.8,20.06,74.5,2.433333,
83393,11/05/2014,1200,0,,17.2,,,,,,
83393,12/05/2014,0000,,25.8,,10.6,3,19.88,56.25,2.433333,
83393,12/05/2014,1200,0,,14.8,,,,,,
83393,13/05/2014,0000,,26.6,,10.5,3.7,18.88,61,0.833333,
83393,13/05/2014,1200,0,,9.4,,,,,,
83393,14/05/2014,0000,,28.6,,9.1,3.4,20.6,63.25,1.366667,
83393,14/05/2014,1200,0,,12,,,,,,
83393,15/05/2014,0000,,30.6,,10.1,3.3,21.68,64,1.166667,
83393,15/05/2014,1200,0,,11.6,,,,,,
83393,16/05/2014,0000,,30.4,,6.3,3.5,23.68,72.25,0.5,
83393,16/05/2014,1200,0,,19.2,,,,,,
83393,17/05/2014,0000,,29.8,,6.6,2.6,23.32,72.75,0.833333,
83393,17/05/2014,1200,0,,19.2,,,,,,
83393,18/05/2014,0000,,29.2,,10.3,3.6,22.64,57.75,1.533333,
83393,18/05/2014,1200,0,,16.6,,,,,,
83393,19/05/2014,0000,,30.4,,10.2,3.8,22.92,55.5,1,
83393,19/05/2014,1200,0,,15.4,,,,,,
83393,20/05/2014,0000,,28.6,,10.5,3.9,21.52,60.25,2.233333,
83393,20/05/2014,1200,0,,13.2,,,,,,
83393,21/05/2014,0000,,28,,9.7,3.9,22.28,62.75,3.266667,
83393,21/05/2014,1200,0,,15,,,,,,
83393,22/05/2014,0000,,32.6,,10.4,4.4,24.32,53.75,1.533333,
83393,22/05/2014,1200,0,,18,,,,,,
83393,23/05/2014,0000,,32.6,,7.4,4.2,24.72,64.5,0.333333,
83393,23/05/2014,1200,0,,18.8,,,,,,
83393,24/05/2014,0000,,33.2,,10.8,3.3,25,56.75,0.5,
83393,24/05/2014,1200,0,,15.4,,,,,,
83393,25/05/2014,0000,,28.6,,6.4,4.7,23.88,66,1.4,
83393,25/05/2014,1200,0,,19.4,,,,,,
83393,26/05/2014,0000,,31.2,,9,3.5,24.28,64.25,1.366667,
83393,26/05/2014,1200,0,,19.2,,,,,,
83393,27/05/2014,0000,,33.2,,10.3,3.9,25.36,59,0.833333,
83393,27/05/2014,1200,0,,19.2,,,,,,
83393,28/05/2014,0000,,32.2,,8.6,4.4,23.92,53.25,1.033333,
83393,28/05/2014,1200,0,,15.8,,,,,,
83393,29/05/2014,0000,,29,,8.4,4.2,22.68,66.75,1.7,
83393,29/05/2014,1200,0,,17.6,,,,,,
83393,30/05/2014,0000,,23.3,,0.8,3.9,19.78,77,2.066667,
83393,30/05/2014,1200,1.5,,16,,,,,,
83393,31/05/2014,0000,,,,0.8,2.7,,73.75,1.4,
83393,31/05/2014,1200,0,,15,,,,,,
83393,01/06/2014,0000,,,,9.4,3.1,,64.25,1,
83393,01/06/2014,1200,0,,12.6,,,,,,
83393,02/06/2014,0000,,,,10.4,3.3,,53.75,0.5,
83393,02/06/2014,1200,0,,11,,,,,,
83393,03/06/2014,0000,,,,3.7,4,,66.75,0.5,
83393,03/06/2014,1200,0,,14,,,,,,
83393,04/06/2014,0000,,,,2.2,3.2,,79.75,0.333333,
83393,04/06/2014,1200,4.4,,16.8,,,,,,
83393,05/06/2014,0000,,,,9,2.1,,66.75,1.166667,
83393,05/06/2014,1200,0,,16.9,,,,,,
83393,06/06/2014,0000,,,,4.8,3.7,,69.25,1.533333,
83393,06/06/2014,1200,0,,14.2,,,,,,
83393,07/06/2014,0000,,,,7.9,3,,63.75,2.6,
83393,07/06/2014,1200,0,,16.2,,,,,,
83393,08/06/2014,0000,,,,6.5,3.8,,74.5,1.333333,
83393,08/06/2014,1200,0,,16.6,,,,,,
83393,09/06/2014,0000,,,,3.3,3.2,,74,1.166667,
83393,09/06/2014,1200,0,,14.8,,,,,,
83393,10/06/2014,0000,,,,4.4,2.8,,66.5,2.2,
83393,10/06/2014,1200,0,,17.2,,,,,,
83393,11/06/2014,0000,,,,6,4.4,,78.75,1.7,
83393,11/06/2014,1200,0,,16,,,,,,
83393,12/06/2014,0000,,,,7.2,2.9,,77,1.866667,
83393,12/06/2014,1200,0,,17,,,,,,
83393,13/06/2014,0000,,,,4.9,2.8,,84.75,1.7,
83393,13/06/2014,1200,4.3,,16.2,,,,,,
83393,14/06/2014,0000,,,,6,1.7,,84.5,1.333333,
83393,14/06/2014,1200,1.6,,16,,,,,,
83393,15/06/2014,0000,,,,2.6,1.9,,89,1.866667,
83393,15/06/2014,1200,2,,15.6,,,,,,
83393,16/06/2014,0000,,,,6.5,1.2,,77.75,2.066667,
83393,16/06/2014,1200,9,,15.8,,,,,,
83393,17/06/2014,0000,,,,6.1,2.5,,72.75,1.366667,
83393,17/06/2014,1200,0,,16.4,,,,,,
83393,18/06/2014,0000,,,,5.9,2.8,,73.25,0.666667,
83393,18/06/2014,1200,0,,13.2,,,,,,
83393,19/06/2014,0000,,,,6.2,2.8,,67.5,1.533333,
83393,19/06/2014,1200,0,,13.2,,,,,,
83393,20/06/2014,0000,,,,6,3.2,,71.25,1.733333,
83393,20/06/2014,1200,0.5,,17,,,,,,
83393,21/06/2014,0000,,,,6.9,3.2,,78,2.066667,
83393,21/06/2014,1200,0,,15,,,,,,
83393,22/06/2014,0000,,,,0,2.4,,77.5,2.24296,
83393,22/06/2014,1200,0.8,,14,,,,,,
83393,23/06/2014,0000,,,,6.3,2,,77.25,1.666667,
83393,23/06/2014,1200,2.8,,12.2,,,,,,
83393,24/06/2014,0000,,,,8.9,1.4,,69.25,1.366667,
83393,24/06/2014,1200,0,,10.6,,,,,,
83393,25/06/2014,0000,,,,2.3,2.6,,70.25,1.533333,
83393,25/06/2014,1200,0,,14.8,,,,,,
83393,26/06/2014,0000,,,,10.5,3,,62.25,0.5,
83393,26/06/2014,1200,0,,15,,,,,,
83393,27/06/2014,0000,,,,6.5,3.6,,80.25,0.833333,
83393,27/06/2014,1200,0,,16.8,,,,,,
83393,28/06/2014,0000,,,,5.6,2.4,,68.5,1.7,
83393,28/06/2014,1200,0,,16.8,,,,,,
83393,29/06/2014,0000,,,,5.5,3.1,,75.25,1.166667,
83393,29/06/2014,1200,0,,16.4,,,,,,
83393,30/06/2014,0000,,,,7.7,2.9,,66.75,1.033333,
83393,30/06/2014,1200,0,,15.6,,,,,,
83393,01/07/2014,0000,,,,7.4,3.1,,64,1.033333,
83393,01/07/2014,1200,0,,13.2,,,,,,
83393,02/07/2014,0000,,,,9.5,3.2,,63.25,2.066667,
83393,02/07/2014,1200,0,,14.6,,,,,,
83393,03/07/2014,0000,,,,10.2,3.9,,54.5,2.066667,
83393,03/07/2014,1200,0,,14,,,,,,
83393,04/07/2014,0000,,,,10.3,4.5,,59.75,1.9,
83393,04/07/2014,1200,0,,12.6,,,,,,
83393,05/07/2014,0000,,,,10.3,4.5,,64.25,2.766667,
83393,05/07/2014,1200,0,,12.2,,,,,,
83393,06/07/2014,0000,,,,5.4,4.2,,74.25,2.4,
83393,06/07/2014,1200,0,,15.4,,,,,,
83393,07/07/2014,0000,,,,5.9,3.3,,76,0.833333,
83393,07/07/2014,1200,0,,13.4,,,,,,
83393,08/07/2014,0000,,,,4.3,2.7,,72.25,1.733333,
83393,08/07/2014,1200,2,,15,,,,,,
83393,09/07/2014,0000,,,,7.4,3.1,,70.25,1.533333,
83393,09/07/2014,1200,0,,11.4,,,,,,
83393,10/07/2014,0000,,,,6,2.7,,66.75,1,
83393,10/07/2014,1200,0,,14.8,,,,,,
83393,11/07/2014,0000,,,,5.6,2.8,,68.75,1.2,
83393,11/07/2014,1200,0,,12.6,,,,,,
83393,12/07/2014,0000,,,,8.8,3,,66.25,1.7,
83393,12/07/2014,1200,0,,15.4,,,,,,
83393,13/07/2014,0000,,,,1.1,3.6,,77,1.333333,
83393,13/07/2014,1200,0,,15,,,,,,
83393,14/07/2014,0000,,,,1.6,1.8,,75.25,2.566667,
83393,14/07/2014,1200,4.4,,12.8,,,,,,
83393,15/07/2014,0000,,,,0.1,2.1,,81.5,1.7,
83393,15/07/2014,1200,0,,12.8,,,,,,
83393,16/07/2014,0000,,,,2.9,1.3,,77.5,0.866667,
83393,16/07/2014,1200,1.6,,14.4,,,,,,
83393,17/07/2014,0000,,,,10.4,2.3,,68,2.033333,
83393,17/07/2014,1200,0,,14.6,,,,,,
83393,18/07/2014,0000,,,,8,3.6,,67.25,0.5,
83393,18/07/2014,1200,0,,12,,,,,,
83393,19/07/2014,0000,,,,8.4,2.8,,62.5,0.5,
83393,19/07/2014,1200,0,,11,,,,,,
83393,20/07/2014,0000,,,,6.6,4.3,,68.75,1.566667,
83393,20/07/2014,1200,0,,17.2,,,,,,
83393,21/07/2014,0000,,,,7.3,3.9,,69,3.433333,
83393,21/07/2014,1200,0,,16.6,,,,,,
83393,22/07/2014,0000,,,,0,3.9,,69.5,2.9,
83393,22/07/2014,1200,0,,15.6,,,,,,
83393,23/07/2014,0000,,,,2,2.8,,78,2.566667,
83393,23/07/2014,1200,0,,13.6,,,,,,
83393,24/07/2014,0000,,,,2.5,2.4,,75.5,1.366667,
83393,24/07/2014,1200,0,,14.8,,,,,,
83393,25/07/2014,0000,,,,6,2.3,,52,1.733333,
83393,25/07/2014,1200,0,,14.4,,,,,,
83393,26/07/2014,0000,,,,7.7,3,,66.5,1.9,
83393,26/07/2014,1200,0,,17.8,,,,,,
83393,27/07/2014,0000,,,,1.4,4,,83.75,1.533333,
83393,27/07/2014,1200,0,,15.2,,,,,,
83393,28/07/2014,0000,,,,3.3,1.8,,80.5,2.933333,
83393,28/07/2014,1200,24.8,,15.8,,,,,,
83393,29/07/2014,0000,,,,0.8,2.3,,82.5,2.033333,
83393,29/07/2014,1200,0.8,,15.8,,,,,,
83393,30/07/2014,0000,,,,2.7,1.9,,74.25,1.9,
83393,30/07/2014,1200,0,,13.8,,,,,,
83393,31/07/2014,0000,,,,0,1.6,,78,1.533333,
83393,31/07/2014,1200,0,,10,,,,,,
83393,01/08/2014,0000,,,,6.1,1.6,,74.75,1.333333,
83393,01/08/2014,1200,0.3,,14.2,,,,,,
83393,02/08/2014,0000,,,,6.3,2.2,,69,1.033333,
83393,02/08/2014,1200,0,,11.8,,,,,,
83393,03/08/2014,0000,,,,5.8,2.3,,67,1,
83393,03/08/2014,1200,0,,13.2,,,,,,
83393,04/08/2014,0000,,,,8,2.4,,65,1,
83393,04/08/2014,1200,0,,13.4,,,,,,
83393,05/08/2014,0000,,,,10,3.4,,56,2.066667,
83393,05/08/2014,1200,0,,14,,,,,,
83393,06/08/2014,0000,,,,3.1,5.4,,65.5,3.266667,
83393,06/08/2014,1200,0,,14.2,,,,,,
83393,07/08/2014,0000,,,,10.6,3.3,,60.75,1.566667,
83393,07/08/2014,1200,0,,12,,,,,,
83393,08/08/2014,0000,,,,10.7,3.8,,58.5,1.7,
83393,08/08/2014,1200,0,,8.6,,,,,,
