Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83536,27/09/2018,0000,,,,,11.5,,51.25,3,
83536,27/09/2018,1200,0,,19.2,,,,,,
83536,28/09/2018,0000,,,,,10.5,,47.25,1.333333,
83536,28/09/2018,1200,0,,18.6,,,,,,
83536,29/09/2018,0000,,,,,14.1,,61.5,2.333333,
83536,29/09/2018,1200,0,,21.4,,,,,,
83536,30/09/2018,0000,,,,,11.4,,58,2.333333,
83536,30/09/2018,1200,0,,21.4,,,,,,
83536,01/10/2018,0000,,,,,11.1,,71.75,1.666667,
83536,01/10/2018,1200,0,,20.8,,,,,,
83536,02/10/2018,0000,,,,,9,,68,0.666667,
83536,02/10/2018,1200,8.8,,20.6,,,,,,
83536,03/10/2018,0000,,,,,6,,50.5,1.666667,
83536,03/10/2018,1200,0,,19.2,,,,,,
83536,04/10/2018,0000,,,,,10.5,,50.75,0.4,
83536,04/10/2018,1200,0,,21.2,,,,,,
83536,05/10/2018,0000,,,,,13,,63.75,4.333333,
83536,05/10/2018,1200,0,,24.3,,,,,,
83536,06/10/2018,0000,,,,,9.4,,60.25,2.333333,
83536,06/10/2018,1200,0,,22.6,,,,,,
83536,07/10/2018,0000,,,,,9.6,,61.5,1.666667,
83536,07/10/2018,1200,0,,21.4,,,,,,
83536,08/10/2018,0000,,,,,8.4,,48.75,2,
83536,08/10/2018,1200,0,,20.2,,,,,,
83536,09/10/2018,0000,,,,,12,,50.25,2.333333,
83536,09/10/2018,1200,0,,20.2,,,,,,
83536,10/10/2018,0000,,,,,14,,49,1.333333,
83536,10/10/2018,1200,0,,23.9,,,,,,
83536,11/10/2018,0000,,,,,12.6,,43.75,2.333333,
83536,11/10/2018,1200,0,,21.4,,,,,,
83536,12/10/2018,0000,,,,,13,,53.5,2.666667,
83536,12/10/2018,1200,0,,23.5,,,,,,
83536,13/10/2018,0000,,,,,10,,50,1,
83536,13/10/2018,1200,0,,20.4,,,,,,
83536,14/10/2018,0000,,,,,12.6,,57,1,
83536,14/10/2018,1200,0,,22.3,,,,,,
83536,15/10/2018,0000,,,,,8.9,,77,2.333333,
83536,15/10/2018,1200,1,,21,,,,,,
83536,16/10/2018,0000,,,,,4.5,,69,0.333333,
83536,16/10/2018,1200,9.4,,20.4,,,,,,
83536,17/10/2018,0000,,,,,8.5,,64,1,
83536,17/10/2018,1200,0,,23.5,,,,,,
83536,18/10/2018,0000,,,,,7.5,,82.25,0.333333,
83536,18/10/2018,1200,0,,21.4,,,,,,
83536,19/10/2018,0000,,,,,4,,80.5,1,
83536,19/10/2018,1200,16,,20.8,,,,,,
83536,20/10/2018,0000,,,,,4.6,,67.25,3.666667,
83536,20/10/2018,1200,0,,22,,,,,,
83536,21/10/2018,0000,,,,,9,,69,3,
83536,21/10/2018,1200,0,,20,,,,,,
83536,22/10/2018,0000,,,,,7,,62,1,
83536,22/10/2018,1200,0,,15.2,,,,,,
83536,23/10/2018,0000,,,,,7,,59.25,2.333333,
83536,23/10/2018,1200,0,,17,,,,,,
83536,24/10/2018,0000,,,,,8,,74.25,0.666667,
83536,24/10/2018,1200,0,,20,,,,,,
83536,25/10/2018,0000,,,,,4.5,,85.5,1.333333,
83536,25/10/2018,1200,11,,21,,,,,,
83536,26/10/2018,0000,,,,,2.5,,71.25,0.666667,
83536,26/10/2018,1200,24.3,,20.2,,,,,,
83536,27/10/2018,0000,,,,,5.6,,92,0.666667,
83536,27/10/2018,1200,15,,19.4,,,,,,
83536,28/10/2018,0000,,,,,1.9,,74.25,2.333333,
83536,28/10/2018,1200,22.5,,20,,,,,,
83536,29/10/2018,0000,,,,,5,,84.75,1.666667,
83536,29/10/2018,1200,3.8,,21.4,,,,,,
83536,30/10/2018,0000,,,,,3,,73.25,1,
83536,30/10/2018,1200,1,,19.6,,,,,,
83536,31/10/2018,0000,,,,,6.5,,68.25,2,
83536,31/10/2018,1200,0,,19.4,,,,,,
83536,01/11/2018,0000,,,,,6.8,,76.25,0.666667,
83536,01/11/2018,1200,0,,20.2,,,,,,
83536,02/11/2018,0000,,,,,6.8,,72.75,2.666667,
83536,02/11/2018,1200,10.6,,20.4,,,,,,
83536,03/11/2018,0000,,,,,5.9,,72.5,1.333333,
83536,03/11/2018,1200,0,,21.6,,,,,,
83536,04/11/2018,0000,,,,,7.1,,85.5,1.666667,
83536,04/11/2018,1200,0,,21.3,,,,,,
83536,05/11/2018,0000,,,,,2.2,,77,1.333333,
83536,05/11/2018,1200,13.5,,21.2,,,,,,
83536,06/11/2018,0000,,,,,5.6,,68.5,2.333333,
83536,06/11/2018,1200,0,,21.4,,,,,,
83536,07/11/2018,0000,,,,,6,,74.25,1,
83536,07/11/2018,1200,1.2,,20.6,,,,,,
83536,08/11/2018,0000,,,,,4.7,,83.75,1.666667,
83536,08/11/2018,1200,3.8,,19.2,,,,,,
83536,09/11/2018,0000,,,,,1,,95.25,0.8,
83536,09/11/2018,1200,25.2,,17,,,,,,
83536,10/11/2018,0000,,,,,0.7,,96.5,1.666667,
83536,10/11/2018,1200,29.1,,18.4,,,,,,
83536,11/11/2018,0000,,,,,0.8,,79.5,1,
83536,11/11/2018,1200,10.8,,19.4,,,,,,
83536,12/11/2018,0000,,,,,6.2,,72.75,1,
83536,12/11/2018,1200,0.5,,19.2,,,,,,
83536,13/11/2018,0000,,,,,6,,73.5,2,
83536,13/11/2018,1200,0,,20.6,,,,,,
83536,14/11/2018,0000,,,,,6.4,,77.5,1.666667,
83536,14/11/2018,1200,0,,20,,,,,,
83536,15/11/2018,0000,,,,,4.9,,74.5,1.333333,
83536,15/11/2018,1200,0,,20.6,,,,,,
83536,16/11/2018,0000,,,,,5.2,,87,2,
83536,16/11/2018,1200,0,,22,,,,,,
83536,17/11/2018,0000,,,,,3.1,,71.5,1.666667,
83536,17/11/2018,1200,3.2,,21.4,,,,,,
83536,18/11/2018,0000,,,,,6.7,,65,2.333333,
83536,18/11/2018,1200,0,,20.2,,,,,,
83536,19/11/2018,0000,,,,,6.2,,74.75,0.666667,
83536,19/11/2018,1200,0,,22.4,,,,,,
83536,20/11/2018,0000,,,,,3.8,,88,1.333333,
83536,20/11/2018,1200,13.8,,21.2,,,,,,
83536,21/11/2018,0000,,,,,1.7,,94,0,
83536,21/11/2018,1200,8.4,,19.5,,,,,,
83536,22/11/2018,0000,,,,,2.1,,82,3,
83536,22/11/2018,1200,21.4,,18.8,,,,,,
83536,23/11/2018,0000,,,,,3.4,,71,0.666667,
83536,23/11/2018,1200,8,,19,,,,,,
83536,24/11/2018,0000,,,,,6.2,,85.5,1.333333,
83536,24/11/2018,1200,0,,20,,,,,,
83536,25/11/2018,0000,,,,,2.2,,94.5,0.666667,
83536,25/11/2018,1200,13.6,,20,,,,,,
83536,26/11/2018,0000,,,,,1,,69.75,1,
83536,26/11/2018,1200,31.2,,18.2,,,,,,
83536,27/11/2018,0000,,,,,6.5,,65,1,
83536,27/11/2018,1200,0,,21,,,,,,
83536,28/11/2018,0000,,,,,7.9,,60.25,0.833333,
83536,28/11/2018,1200,0,,17.8,,,,,,
83536,29/11/2018,0000,,,,,8.2,,64.25,1.333333,
83536,29/11/2018,1200,0,,16.2,,,,,,
83536,30/11/2018,0000,,,,,7.6,,62.75,1.666667,
83536,30/11/2018,1200,0,,17.4,,,,,,
83536,01/12/2018,0000,,,,,6.9,,93.5,0.666667,
83536,01/12/2018,1200,3,,20.4,,,,,,
83536,02/12/2018,0000,,,,,1.1,,91.25,0.666667,
83536,02/12/2018,1200,54.8,,20.6,,,,,,
83536,03/12/2018,0000,,,,,1,,97,0.333333,
83536,03/12/2018,1200,46.8,,21.1,,,,,,
83536,04/12/2018,0000,,,,,1,,81,2.333333,
83536,04/12/2018,1200,50.9,,19.4,,,,,,
83536,05/12/2018,0000,,,,,4.2,,73.75,0.666667,
83536,05/12/2018,1200,0,,19.4,,,,,,
83536,06/12/2018,0000,,,,,5.6,,76.5,2.666667,
83536,06/12/2018,1200,0,,22,,,,,,
83536,07/12/2018,0000,,,,,5.4,,,2,
83536,07/12/2018,1200,27.4,,20.8,,,,,,
83536,08/12/2018,0000,,,,,3.8,,82.25,2.333333,
83536,08/12/2018,1200,1.2,,20.2,,,,,,
83536,09/12/2018,0000,,,,,5.7,,75.25,1.333333,
83536,09/12/2018,1200,6.6,,19.2,,,,,,
83536,10/12/2018,0000,,,,,6,,75.5,1.666667,
83536,10/12/2018,1200,0,,15.2,,,,,,
83536,11/12/2018,0000,,,,,5,,70.25,1,
83536,11/12/2018,1200,0,,18.6,,,,,,
83536,12/12/2018,0000,,,,,6,,80,1,
83536,12/12/2018,1200,0,,18.4,,,,,,
83536,13/12/2018,0000,,,,,4.8,,68,1.333333,
83536,13/12/2018,1200,1.4,,18.6,,,,,,
83536,14/12/2018,0000,,,,,7.2,,54,3,
83536,14/12/2018,1200,0,,18.8,,,,,,
83536,15/12/2018,0000,,,,,8.8,,51.5,2,
83536,15/12/2018,1200,0,,19.6,,,,,,
83536,16/12/2018,0000,,,,,8,,54.5,1.666667,
83536,16/12/2018,1200,0,,18.2,,,,,,
83536,17/12/2018,0000,,,,,9,,57,0.666667,
83536,17/12/2018,1200,0,,18.4,,,,,,
83536,18/12/2018,0000,,,,,8,,57,2.333333,
83536,18/12/2018,1200,0,,19,,,,,,
83536,19/12/2018,0000,,,,,6.7,,57,2.666667,
83536,19/12/2018,1200,0,,21.3,,,,,,
83536,20/12/2018,0000,,,,,8.6,,49,2.666667,
83536,20/12/2018,1200,0,,19.2,,,,,,
83536,21/12/2018,0000,,,,,9,,56.5,0.666667,
83536,21/12/2018,1200,0,,22,,,,,,
83536,22/12/2018,0000,,,,,8.4,,68.25,1.666667,
83536,22/12/2018,1200,0,,22.1,,,,,,
83536,23/12/2018,0000,,,,,6.5,,72,1.333333,
83536,23/12/2018,1200,7.4,,19.4,,,,,,
83536,24/12/2018,0000,,,,,5.1,,78,1.333333,
83536,24/12/2018,1200,0,,21.4,,,,,,
83536,25/12/2018,0000,,,,,4.2,,68,0.333333,
83536,25/12/2018,1200,0,,21,,,,,,
83536,26/12/2018,0000,,,,,4.8,,85.5,1.666667,
83536,26/12/2018,1200,35,,20.4,,,,,,
83536,27/12/2018,0000,,,,,3,,83.75,0.333333,
83536,27/12/2018,1200,6.8,,20.2,,,,,,
83536,28/12/2018,0000,,,,,1.5,,84.25,1,
83536,28/12/2018,1200,5,,20,,,,,,
83536,29/12/2018,0000,,,,,2.5,,68.5,1.666667,
83536,29/12/2018,1200,1,,21.8,,,,,,
83536,30/12/2018,0000,,,,,4.6,,78.75,1.666667,
83536,30/12/2018,1200,32.6,,19.2,,,,,,
83536,31/12/2018,0000,,,,,2.9,,79.5,0.666667,
83536,31/12/2018,1200,4.2,,21,,,,,,
