Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83479,03/03/2018,0000,,33.3,,8.9,5.4,27.16,69.25,2.666667,
83479,03/03/2018,1200,0,,21.2,,,,,,
83479,04/03/2018,0000,,33.3,,9.3,5.4,26.12,71.25,2.333333,
83479,04/03/2018,1200,0,,21.4,,,,,,
83479,05/03/2018,0000,,31.3,,3.7,5.3,25.1,81.5,2.333333,
83479,05/03/2018,1200,12.8,,20.4,,,,,,
83479,06/03/2018,0000,,31.1,,4.8,3.7,25.84,86.5,2,
83479,06/03/2018,1200,0,,20.6,,,,,,
83479,07/03/2018,0000,,31.1,,7.6,3,24.9,80.25,2.666667,
83479,07/03/2018,1200,4.2,,20,,,,,,
83479,08/03/2018,0000,,30.5,,5.1,4,23.62,81.75,3.333333,
83479,08/03/2018,1200,50.8,,19.8,,,,,,
83479,09/03/2018,0000,,29.8,,3.1,2.8,24.24,89,3,
83479,09/03/2018,1200,2.2,,20.2,,,,,,
83479,10/03/2018,0000,,28.6,,1.4,2.6,23.68,90.75,3,
83479,10/03/2018,1200,2.2,,20.2,,,,,,
83479,11/03/2018,0000,,29.6,,4.2,1.8,23.96,82.25,4.333333,
83479,11/03/2018,1200,32.8,,20.6,,,,,,
83479,12/03/2018,0000,,30.9,,7.3,4,25.74,78.5,2.666667,
83479,12/03/2018,1200,1,,20.6,,,,,,
83479,13/03/2018,0000,,33.1,,10.3,3.6,26.92,70.75,3,
83479,13/03/2018,1200,0,,21,,,,,,
83479,14/03/2018,0000,,31.9,,10.1,5.6,26.56,72,3.333333,
83479,14/03/2018,1200,0,,21,,,,,,
83479,15/03/2018,0000,,31.3,,9.2,6.2,25.72,71,3,
83479,15/03/2018,1200,0,,20.4,,,,,,
83479,16/03/2018,0000,,32.5,,10.2,5.4,26.4,68,3,
83479,16/03/2018,1200,0,,19.6,,,,,,
83479,17/03/2018,0000,,30,,4.4,6,24.24,77,3,
83479,17/03/2018,1200,0,,20.2,,,,,,
83479,18/03/2018,0000,,30,,7.2,4.3,24.72,73.25,3.666667,
83479,18/03/2018,1200,0,,19.6,,,,,,
83479,19/03/2018,0000,,31.5,,9.7,4.9,25.56,73,2.333333,
83479,19/03/2018,1200,0,,20,,,,,,
83479,20/03/2018,0000,,32.3,,10.3,5.1,26.2,65.5,3,
83479,20/03/2018,1200,0,,20,,,,,,
83479,21/03/2018,0000,,32.5,,9.1,7.2,26.68,68.5,2.666667,
83479,21/03/2018,1200,0,,21.6,,,,,,
83479,22/03/2018,0000,,30,,6.9,5.4,25.22,77,3,
83479,22/03/2018,1200,0,,21.2,,,,,,
83479,23/03/2018,0000,,31.1,,9.2,4,25.12,73.75,3.333333,
83479,23/03/2018,1200,0,,20,,,,,,
83479,24/03/2018,0000,,26.8,,3.4,4,22.96,86.25,3.333333,
83479,24/03/2018,1200,6,,20.6,,,,,,
83479,25/03/2018,0000,,28.2,,5.9,3,23.68,77.75,3,
83479,25/03/2018,1200,0.8,,19.2,,,,,,
83479,26/03/2018,0000,,29.6,,9.5,4,23.72,68.75,3.666667,
83479,26/03/2018,1200,0.2,,19.4,,,,,,
83479,27/03/2018,0000,,29.8,,9.3,6.2,23.72,66,3.333333,
83479,27/03/2018,1200,0,,17.6,,,,,,
83479,28/03/2018,0000,,29.8,,9.9,6.3,24.04,63.5,3,
83479,28/03/2018,1200,0,,18.6,,,,,,
83479,29/03/2018,0000,,29.6,,10.3,6.8,24,67.5,3.333333,
83479,29/03/2018,1200,0,,19.2,,,,,,
83479,30/03/2018,0000,,29.6,,9.2,7,23.92,67.75,2.666667,
83479,30/03/2018,1200,0,,18.8,,,,,,
83479,31/03/2018,0000,,30.3,,9.1,6.2,24.62,69,3.666667,
83479,31/03/2018,1200,0,,19.6,,,,,,
83479,01/04/2018,0000,,31.1,,8.7,6.1,25.48,64,4,
83479,01/04/2018,1200,0,,19.8,,,,,,
83479,02/04/2018,0000,,27,,2.2,6.5,23.4,84.75,2.666667,
83479,02/04/2018,1200,0.6,,21,,,,,,
83479,03/04/2018,0000,,32.1,,7.9,1.9,24.82,73,2.666667,
83479,03/04/2018,1200,2.2,,19.2,,,,,,
83479,04/04/2018,0000,,29.8,,2.8,5.9,24.24,83.5,3.333333,
83479,04/04/2018,1200,0,,20.6,,,,,,
83479,05/04/2018,0000,,30.9,,6.7,2.7,23.96,77.5,3.666667,
83479,05/04/2018,1200,1.6,,20,,,,,,
83479,06/04/2018,0000,,24.8,,0.1,4.3,22.04,92.25,0.666667,
83479,06/04/2018,1200,20.8,,19.2,,,,,,
83479,07/04/2018,0000,,28,,5.6,1.4,22.68,85.75,2.666667,
83479,07/04/2018,1200,15.2,,18.6,,,,,,
83479,08/04/2018,0000,,28.2,,4.2,2.8,23.08,85.25,3.333333,
83479,08/04/2018,1200,0.1,,19.8,,,,,,
83479,09/04/2018,0000,,28.4,,5.2,3.1,22.92,82,2.333333,
83479,09/04/2018,1200,11.2,,19,,,,,,
83479,10/04/2018,0000,,28.4,,8.8,3.2,23.2,77.75,3,
83479,10/04/2018,1200,0,,18.8,,,,,,
83479,11/04/2018,0000,,28,,10.6,4.7,22.76,71.5,3.666667,
83479,11/04/2018,1200,0,,18.8,,,,,,
83479,12/04/2018,0000,,28.2,,10.3,5.8,22.28,71,3,
83479,12/04/2018,1200,0,,16.6,,,,,,
83479,13/04/2018,0000,,27.8,,5.7,6,22.94,76,2.666667,
83479,13/04/2018,1200,0,,18.6,,,,,,
83479,14/04/2018,0000,,27.4,,4.1,4.2,21.72,89,2.333333,
83479,14/04/2018,1200,0.2,,19.6,,,,,,
83479,15/04/2018,0000,,28.2,,2.8,2.6,22.56,82.25,2.333333,
83479,15/04/2018,1200,13.2,,18.4,,,,,,
83479,16/04/2018,0000,,27.2,,4.7,3,22,82,2.666667,
83479,16/04/2018,1200,2.2,,18,,,,,,
83479,17/04/2018,0000,,23.8,,0.5,3.3,21.16,80.75,2.333333,
83479,17/04/2018,1200,2,,18.8,,,,,,
83479,18/04/2018,0000,,26.4,,5.3,3.3,22,75.25,2.333333,
83479,18/04/2018,1200,0,,18.2,,,,,,
83479,19/04/2018,0000,,27.2,,6,5.7,21.96,75,2.333333,
83479,19/04/2018,1200,0,,18.2,,,,,,
83479,20/04/2018,0000,,27.8,,8.6,3.6,22.36,76.75,1.333333,
83479,20/04/2018,1200,0,,17.4,,,,,,
83479,21/04/2018,0000,,30.7,,8.9,3.9,24.06,68,1.333333,
83479,21/04/2018,1200,0,,18.6,,,,,,
83479,22/04/2018,0000,,27,,8.6,5.3,22.68,70.25,3,
83479,22/04/2018,1200,0,,19.2,,,,,,
83479,23/04/2018,0000,,27.4,,6.8,6.6,22.44,70.5,2.666667,
83479,23/04/2018,1200,0,,17.8,,,,,,
83479,24/04/2018,0000,,28.8,,9.7,4.4,22.72,73.75,2.666667,
83479,24/04/2018,1200,0,,17.6,,,,,,
83479,25/04/2018,0000,,29,,10.2,5,22.8,66.5,3.666667,
83479,25/04/2018,1200,0,,17.4,,,,,,
83479,26/04/2018,0000,,28.8,,10.1,6,22.68,73.75,3.666667,
83479,26/04/2018,1200,0,,17.4,,,,,,
83479,27/04/2018,0000,,29.4,,9.9,4.4,22.8,72.5,2.666667,
83479,27/04/2018,1200,0,,18,,,,,,
83479,28/04/2018,0000,,28.2,,10.2,5.6,22.96,70.75,3,
83479,28/04/2018,1200,0,,17.8,,,,,,
83479,29/04/2018,0000,,28.6,,9.4,5.5,22.68,70.75,3.333333,
83479,29/04/2018,1200,0,,17.8,,,,,,
83479,30/04/2018,0000,,28.8,,9.9,4.9,22.2,69.25,2.666667,
83479,30/04/2018,1200,0,,16.8,,,,,,
83479,01/05/2018,0000,,29.6,,9.3,5.3,22.32,64,2,
83479,01/05/2018,1200,0,,17.2,,,,,,
83479,02/05/2018,0000,,29.2,,9.8,6.6,22.72,58.5,1.333333,
83479,02/05/2018,1200,0,,16.2,,,,,,
83479,03/05/2018,0000,,29.2,,9.5,6.2,23,71,0.666667,
83479,03/05/2018,1200,0,,16.8,,,,,,
83479,04/05/2018,0000,,30,,10.2,5,23.16,69.5,1.666667,
83479,04/05/2018,1200,0,,16.4,,,,,,
83479,05/05/2018,0000,,29.4,,9.9,6.7,22.64,70,2,
83479,05/05/2018,1200,0,,17.6,,,,,,
83479,06/05/2018,0000,,29.2,,10,5.1,22.92,70.25,2.333333,
83479,06/05/2018,1200,0,,16.4,,,,,,
83479,07/05/2018,0000,,28.8,,8.2,5.6,23.08,66.75,2.333333,
83479,07/05/2018,1200,0,,17.4,,,,,,
83479,08/05/2018,0000,,28.2,,9.3,6.6,22.24,69,3,
83479,08/05/2018,1200,0,,17.4,,,,,,
83479,09/05/2018,0000,,28,,9.2,5.4,21.88,68,3,
83479,09/05/2018,1200,0,,16.2,,,,,,
83479,10/05/2018,0000,,27.8,,7.9,5.5,21.72,71.25,3,
83479,10/05/2018,1200,0,,16,,,,,,
83479,11/05/2018,0000,,28.4,,10.1,4.6,21.5,67.5,2.666667,
83479,11/05/2018,1200,0,,15.3,,,,,,
83479,12/05/2018,0000,,29.4,,9.6,4.4,21.96,66.75,1.666667,
83479,12/05/2018,1200,0,,14.6,,,,,,
83479,13/05/2018,0000,,30.3,,10,5.6,23.14,60.25,2.333333,
83479,13/05/2018,1200,0,,17,,,,,,
83479,14/05/2018,0000,,29.6,,9.8,6.6,23.12,62.75,2.666667,
83479,14/05/2018,1200,0,,16.6,,,,,,
83479,15/05/2018,0000,,27.6,,8.9,6.8,22.2,72.5,2,
83479,15/05/2018,1200,0,,18.2,,,,,,
83479,16/05/2018,0000,,29.8,,9.6,5.8,22.84,65.75,2,
83479,16/05/2018,1200,0,,16.6,,,,,,
83479,17/05/2018,0000,,30.2,,9.7,5.3,23.8,67.25,1.666667,
83479,17/05/2018,1200,0,,17,,,,,,
83479,18/05/2018,0000,,29.6,,7.1,6.7,23.36,71,3,
83479,18/05/2018,1200,0,,18.4,,,,,,
83479,19/05/2018,0000,,29,,3.9,4.6,21.68,89,2,
83479,19/05/2018,1200,0,,17.4,,,,,,
83479,20/05/2018,0000,,24,,5.3,3.4,17.04,81.75,3,
83479,20/05/2018,1200,8,,14.4,,,,,,
83479,21/05/2018,0000,,26.2,,10,4,17.34,67.5,1,
83479,21/05/2018,1200,0,,11.6,,,,,,
83479,22/05/2018,0000,,27.6,,10.3,6.2,18.84,61.75,2.333333,
83479,22/05/2018,1200,0,,11.2,,,,,,
83479,23/05/2018,0000,,28.4,,9.8,7.2,20.88,66.75,2,
83479,23/05/2018,1200,0,,12.4,,,,,,
83479,24/05/2018,0000,,28.8,,9.7,6.6,21.72,68.5,3,
83479,24/05/2018,1200,0,,16.6,,,,,,
83479,25/05/2018,0000,,,,10.1,5,,,3,
83479,25/05/2018,1200,0,,16.8,,,,,,
83479,29/05/2018,0000,,26.8,,,,19.92,70.5,3.333333,
83479,29/05/2018,1200,0,,14.4,,,,,,
83479,30/05/2018,0000,,25,,7.1,6.1,18.96,70.5,2.333333,
83479,30/05/2018,1200,0,,15.4,,,,,,
83479,31/05/2018,0000,,26.8,,9.9,4.5,19.12,64,0.666667,
83479,31/05/2018,1200,0,,12.4,,,,,,
83479,01/06/2018,0000,,27.8,,9.6,5.2,20.28,64,1.333333,
83479,01/06/2018,1200,0,,13.8,,,,,,
83479,02/06/2018,0000,,27.6,,6.6,6.7,20.64,61.75,1.666667,
83479,02/06/2018,1200,0,,14.6,,,,,,
83479,03/06/2018,0000,,28.7,,9.1,5.8,21.18,64.5,1,
83479,03/06/2018,1200,0,,15.2,,,,,,
83479,04/06/2018,0000,,29,,9.6,6.5,21.96,64,2,
83479,04/06/2018,1200,0,,15.4,,,,,,
83479,05/06/2018,0000,,27.2,,9.5,6.6,20.96,71.5,3,
83479,05/06/2018,1200,0,,15.4,,,,,,
83479,06/06/2018,0000,,29,,7.6,5.2,22.88,65.25,2.666667,
83479,06/06/2018,1200,0,,17.2,,,,,,
83479,07/06/2018,0000,,29,,6.4,5.8,23.48,74.25,2.666667,
83479,07/06/2018,1200,0,,18.8,,,,,,
83479,08/06/2018,0000,,28.4,,8,5.4,22.72,68,3,
83479,08/06/2018,1200,0,,18.8,,,,,,
83479,09/06/2018,0000,,30.3,,9.7,4.6,23.38,71.25,2.333333,
83479,09/06/2018,1200,0,,17.6,,,,,,
83479,10/06/2018,0000,,28.6,,9.7,5.7,22.6,71.25,3.333333,
83479,10/06/2018,1200,0,,17.2,,,,,,
83479,11/06/2018,0000,,28.2,,7.7,5,22.88,69,3.666667,
83479,11/06/2018,1200,0,,17.8,,,,,,
83479,12/06/2018,0000,,29.6,,9.8,4.8,22.6,64.75,2.333333,
83479,12/06/2018,1200,0,,16.2,,,,,,
83479,13/06/2018,0000,,30.2,,9.8,5.4,22.88,66.5,2.333333,
83479,13/06/2018,1200,0,,16.6,,,,,,
83479,14/06/2018,0000,,30,,8.5,6.2,22.68,68,1.333333,
83479,14/06/2018,1200,0,,16.4,,,,,,
83479,15/06/2018,0000,,29,,9.2,5.8,22,68,1,
83479,15/06/2018,1200,0,,16.6,,,,,,
83479,16/06/2018,0000,,27.8,,9.5,6,20.48,64.25,2,
83479,16/06/2018,1200,0,,15,,,,,,
83479,17/06/2018,0000,,27.4,,9.8,7.1,20.16,67,1.666667,
83479,17/06/2018,1200,0,,14.4,,,,,,
83479,18/06/2018,0000,,26.6,,9.1,5.7,19.64,69.75,1,
83479,18/06/2018,1200,0,,13.8,,,,,,
83479,19/06/2018,0000,,26.6,,8.1,6,20.4,60,2.333333,
83479,19/06/2018,1200,0,,13.2,,,,,,
83479,20/06/2018,0000,,26.8,,9.5,6.6,20.6,67,3,
83479,20/06/2018,1200,0,,15.4,,,,,,
83479,21/06/2018,0000,,27.4,,9.8,5.4,20.44,69.25,3.333333,
83479,21/06/2018,1200,0,,14.6,,,,,,
83479,22/06/2018,0000,,28,,9.3,5.2,20.64,61.5,3,
83479,22/06/2018,1200,0,,14.6,,,,,,
83479,23/06/2018,0000,,28,,9.4,6.3,23.44,44.25,3.333333,
83479,23/06/2018,1200,0,,14.8,,,,,,
83479,24/06/2018,0000,,28.8,,8.3,7.1,21.32,61,2.666667,
83479,24/06/2018,1200,0,,14.2,,,,,,
83479,25/06/2018,0000,,28.4,,8.1,6.4,22.08,56.25,2.333333,
83479,25/06/2018,1200,0,,13.6,,,,,,
83479,26/06/2018,0000,,29.8,,8.1,7,22.28,54.75,2.333333,
83479,26/06/2018,1200,0,,17.4,,,,,,
83479,27/06/2018,0000,,29.2,,8.2,8,21.68,56,1.666667,
83479,27/06/2018,1200,0,,15.8,,,,,,
83479,28/06/2018,0000,,28,,9.8,7.8,20.64,57,2.333333,
83479,28/06/2018,1200,0,,13.6,,,,,,
83479,29/06/2018,0000,,27,,9.7,8,19.64,62.25,1.666667,
83479,29/06/2018,1200,0,,13,,,,,,
83479,30/06/2018,0000,,27.2,,9.8,6.8,20.08,62,1,
83479,30/06/2018,1200,0,,12.4,,,,,,
83479,01/07/2018,0000,,28.8,,9,6.2,21.16,65.5,1.333333,
83479,01/07/2018,1200,0,,14,,,,,,
83479,02/07/2018,0000,,29.4,,9.9,5.5,20.8,61.25,2,
83479,02/07/2018,1200,0,,14.2,,,,,,
83479,03/07/2018,0000,,29.8,,8.8,6.6,21,58.25,2,
83479,03/07/2018,1200,0,,13.8,,,,,,
83479,04/07/2018,0000,,28.6,,9.7,6.8,20.72,55.75,2.666667,
83479,04/07/2018,1200,0,,14.6,,,,,,
83479,05/07/2018,0000,,27.8,,9.7,8.3,20.28,57.75,2.666667,
83479,05/07/2018,1200,0,,15.2,,,,,,
83479,06/07/2018,0000,,27.6,,9.7,7.4,19.2,58,3.333333,
83479,06/07/2018,1200,0,,12.8,,,,,,
83479,07/07/2018,0000,,28.2,,9.7,6.8,20.2,57.75,3.333333,
83479,07/07/2018,1200,0,,12.2,,,,,,
83479,08/07/2018,0000,,29.8,,9.6,6.2,21.64,60,2,
83479,08/07/2018,1200,0,,14.2,,,,,,
83479,09/07/2018,0000,,30.9,,9.6,6.3,23.02,59,1,
83479,09/07/2018,1200,0,,15.8,,,,,,
83479,10/07/2018,0000,,29.8,,9.5,7.5,21.64,60.25,3,
83479,10/07/2018,1200,0,,16.6,,,,,,
83479,11/07/2018,0000,,28.2,,9.1,7,20.68,62.75,1,
83479,11/07/2018,1200,0,,13.6,,,,,,
83479,12/07/2018,0000,,29.4,,9,6.7,22.04,57.5,1.666667,
83479,12/07/2018,1200,0,,15.6,,,,,,
83479,13/07/2018,0000,,29.6,,7.9,6.7,21.84,58.25,0.666667,
83479,13/07/2018,1200,0,,15.2,,,,,,
83479,14/07/2018,0000,,28.6,,8.9,6.4,21.36,64.5,1,
83479,14/07/2018,1200,0,,15.4,,,,,,
83479,15/07/2018,0000,,28.2,,8.3,7.1,21.28,60,2.666667,
83479,15/07/2018,1200,0,,16,,,,,,
83479,16/07/2018,0000,,28,,8.6,7,20.76,60.5,1,
83479,16/07/2018,1200,0,,14.2,,,,,,
83479,17/07/2018,0000,,28,,9.8,7.1,20.88,61.5,3,
83479,17/07/2018,1200,0,,15,,,,,,
83479,18/07/2018,0000,,27.8,,7.7,8.3,20.48,66,3.666667,
83479,18/07/2018,1200,0,,15.6,,,,,,
83479,19/07/2018,0000,,27.2,,10,6.9,19.72,63,2.666667,
83479,19/07/2018,1200,0,,12.8,,,,,,
83479,20/07/2018,0000,,28.6,,9.9,7.5,20.8,63.75,3,
83479,20/07/2018,1200,0,,14.4,,,,,,
83479,21/07/2018,0000,,29.2,,9.8,6.8,21.64,57,3,
83479,21/07/2018,1200,0,,14,,,,,,
83479,22/07/2018,0000,,28.6,,9.8,7.1,21.16,51.75,2.666667,
83479,22/07/2018,1200,0,,14.6,,,,,,
83479,23/07/2018,0000,,27.4,,10,9,19.96,52.5,3.333333,
83479,23/07/2018,1200,0,,13.2,,,,,,
83479,24/07/2018,0000,,28,,9.6,8.8,20.4,59,2.333333,
83479,24/07/2018,1200,0,,13.8,,,,,,
83479,25/07/2018,0000,,26.6,,9.9,9.1,20.08,57.75,4,
83479,25/07/2018,1200,0,,15.4,,,,,,
83479,26/07/2018,0000,,27,,10,7.9,20,59.75,2.666667,
83479,26/07/2018,1200,0,,13.6,,,,,,
83479,27/07/2018,0000,,27.8,,9.9,9.1,20.32,56,2,
83479,27/07/2018,1200,0,,13.2,,,,,,
83479,28/07/2018,0000,,29.4,,10.1,8.7,20.68,56.75,1.666667,
83479,28/07/2018,1200,0,,13.4,,,,,,
83479,29/07/2018,0000,,29.4,,9.7,7.8,20.84,49.5,1.666667,
83479,29/07/2018,1200,0,,13.4,,,,,,
83479,30/07/2018,0000,,30.2,,10,8,21.8,47.75,2,
83479,30/07/2018,1200,0,,14.2,,,,,,
83479,31/07/2018,0000,,32.5,,9.1,8.8,22.66,52.5,2,
83479,31/07/2018,1200,0,,14.6,,,,,,
83479,01/08/2018,0000,,31.5,,8.1,9.8,24.22,47,2.333333,
83479,01/08/2018,1200,0,,16.4,,,,,,
83479,02/08/2018,0000,,31.7,,7.9,10,23.58,56.5,3.333333,
83479,02/08/2018,1200,0,,18.2,,,,,,
83479,03/08/2018,0000,,30.9,,7,8,24.28,58,3,
83479,03/08/2018,1200,0,,17.4,,,,,,
83479,04/08/2018,0000,,30.2,,5.9,9.1,23.56,62.75,2,
83479,04/08/2018,1200,0,,19.6,,,,,,
83479,05/08/2018,0000,,31.7,,6,6.9,24.18,59.75,2,
83479,05/08/2018,1200,0,,18.6,,,,,,
83479,06/08/2018,0000,,31.7,,6.5,7.9,24.5,61.25,2,
83479,06/08/2018,1200,0,,18.4,,,,,,
83479,07/08/2018,0000,,29.2,,4.5,8.6,22.96,67,1.666667,
83479,07/08/2018,1200,0,,17.8,,,,,,
83479,08/08/2018,0000,,31.5,,9.5,6.6,24.46,55.75,5,
83479,08/08/2018,1200,0,,18.2,,,,,,
83479,09/08/2018,0000,,29.2,,6.2,8.1,23.08,67.75,2.666667,
83479,09/08/2018,1200,0.4,,18,,,,,,
83479,10/08/2018,0000,,30.9,,8.3,5.4,23.82,62.5,3.666667,
83479,10/08/2018,1200,0,,18.4,,,,,,
83479,11/08/2018,0000,,32.3,,10.3,9,22.06,34.5,3.333333,
83479,11/08/2018,1200,0,,15.8,,,,,,
83479,12/08/2018,0000,,31.7,,10.4,14.3,20.9,33.5,1.666667,
83479,12/08/2018,1200,0,,11.2,,,,,,
83479,13/08/2018,0000,,32.3,,10.3,12.9,22.5,36.5,1.666667,
83479,13/08/2018,1200,0,,13.2,,,,,,
83479,14/08/2018,0000,,32.5,,10.1,11.1,23.42,41.75,2.666667,
83479,14/08/2018,1200,0,,14.4,,,,,,
83479,15/08/2018,0000,,32.3,,9.6,10,24.18,47.5,2.666667,
83479,15/08/2018,1200,0,,15.2,,,,,,
83479,16/08/2018,0000,,25.2,,0,10.6,20.28,81.75,3.333333,
83479,16/08/2018,1200,0,,18,,,,,,
83479,17/08/2018,0000,,24,,2.1,2.6,19.32,79.25,2.666667,
83479,17/08/2018,1200,4.1,,15.4,,,,,,
83479,18/08/2018,0000,,27,,7.2,3.8,21,67.5,3,
83479,18/08/2018,1200,0,,16.2,,,,,,
83479,19/08/2018,0000,,29.2,,9.5,7.2,21.72,62.75,2.666667,
83479,19/08/2018,1200,0,,14.8,,,,,,
83479,20/08/2018,0000,,29.8,,10,7,22.2,56.25,2.333333,
83479,20/08/2018,1200,0,,15.4,,,,,,
83479,21/08/2018,0000,,30.2,,9.4,9.3,22.88,49.75,2.333333,
83479,21/08/2018,1200,0,,16.2,,,,,,
83479,22/08/2018,0000,,31.1,,10.2,10.5,23.7,47,3,
83479,22/08/2018,1200,0,,17.4,,,,,,
83479,23/08/2018,0000,,31.7,,9.5,10,24.06,49,2.666667,
83479,23/08/2018,1200,0,,17,,,,,,
83479,24/08/2018,0000,,31.9,,10.3,13,24.26,46.75,2.666667,
83479,24/08/2018,1200,0,,16.6,,,,,,
83479,25/08/2018,0000,,33.7,,7.7,11.5,25.08,46.5,3,
83479,25/08/2018,1200,0,,17.2,,,,,,
83479,26/08/2018,0000,,31.5,,7.7,12.1,24.98,53.5,3,
83479,26/08/2018,1200,0,,20,,,,,,
83479,27/08/2018,0000,,31.1,,9.2,12.2,24.5,55.25,3.666667,
83479,27/08/2018,1200,0,,18.8,,,,,,
83479,28/08/2018,0000,,29.8,,9.2,11.3,22.84,52.75,4.333333,
83479,28/08/2018,1200,0,,18.2,,,,,,
83479,29/08/2018,0000,,29,,8.8,11.4,22.24,51,3.666667,
83479,29/08/2018,1200,0,,15.8,,,,,,
83479,30/08/2018,0000,,29.6,,10.5,10.1,22.44,52,3,
83479,30/08/2018,1200,0,,16.2,,,,,,
83479,31/08/2018,0000,,30.9,,10.5,10.2,23.06,45.25,3.333333,
83479,31/08/2018,1200,0,,16.6,,,,,,
83479,01/09/2018,0000,,31.3,,10.4,10.4,23.38,45.5,3.333333,
83479,01/09/2018,1200,0,,14.6,,,,,,
83479,02/09/2018,0000,,32.5,,10.4,11,24.54,42,3.333333,
83479,02/09/2018,1200,0,,16.8,,,,,,
83479,03/09/2018,0000,,33.5,,9.4,13,25.54,45.5,3.333333,
83479,03/09/2018,1200,0,,18.2,,,,,,
83479,04/09/2018,0000,,31.5,,9.9,13.6,21.98,41.25,5.666667,
83479,04/09/2018,1200,0,,16.2,,,,,,
83479,05/09/2018,0000,,30,,10.3,12.8,20.6,45.5,2.666667,
83479,05/09/2018,1200,0,,11.8,,,,,,
83479,06/09/2018,0000,,32.7,,10.2,11.4,23.78,42.25,3.333333,
83479,06/09/2018,1200,0,,15.8,,,,,,
83479,07/09/2018,0000,,32.5,,10,10.4,24.22,51,3.666667,
83479,07/09/2018,1200,0,,17.8,,,,,,
83479,08/09/2018,0000,,31.5,,10.4,11.8,23.58,40,3,
83479,08/09/2018,1200,0,,16.8,,,,,,
83479,09/09/2018,0000,,31.5,,10.2,12,23.02,47.25,2.333333,
83479,09/09/2018,1200,0,,15.4,,,,,,
83479,10/09/2018,0000,,31.5,,10.3,12.2,22.78,45.5,2,
83479,10/09/2018,1200,0,,14.2,,,,,,
83479,11/09/2018,0000,,32.7,,7.8,11.1,23.78,39.25,2.333333,
83479,11/09/2018,1200,0,,13.8,,,,,,
83479,12/09/2018,0000,,34.1,,10.1,11.6,25.14,42.75,2.666667,
83479,12/09/2018,1200,0,,15.8,,,,,,
83479,13/09/2018,0000,,32.3,,9.9,12.8,25.1,47,4,
83479,13/09/2018,1200,0,,17.8,,,,,,
83479,14/09/2018,0000,,32.1,,6.4,14.2,23.78,64,4,
83479,14/09/2018,1200,0,,20,,,,,,
83479,15/09/2018,0000,,28.8,,3.8,8.8,21.84,76,3,
83479,15/09/2018,1200,4.8,,18,,,,,,
83479,16/09/2018,0000,,33.1,,6.7,4.8,25.62,56.75,2.333333,
83479,16/09/2018,1200,0,,17.8,,,,,,
83479,17/09/2018,0000,,26.8,,0.4,8.6,21.8,89.25,2.333333,
83479,17/09/2018,1200,3,,18.4,,,,,,
83479,18/09/2018,0000,,30.7,,4.9,1.6,22.7,81,2,
83479,18/09/2018,1200,7,,17.6,,,,,,
83479,19/09/2018,0000,,29.8,,3.3,4.2,22.76,79.5,2,
83479,19/09/2018,1200,10.2,,18.6,,,,,,
83479,20/09/2018,0000,,30.3,,4,4.6,23.66,72.25,2.333333,
83479,20/09/2018,1200,2,,19.2,,,,,,
83479,21/09/2018,0000,,31.3,,6.4,4.6,23.66,73.5,2,
83479,21/09/2018,1200,13.4,,19.4,,,,,,
83479,22/09/2018,0000,,35.3,,9.7,5.6,27.24,50.5,2,
83479,22/09/2018,1200,0,,19.4,,,,,,
83479,23/09/2018,0000,,35.1,,9.5,12.4,27.52,53.75,2.333333,
83479,23/09/2018,1200,0,,20.6,,,,,,
83479,24/09/2018,0000,,35.9,,9.8,11.2,28.2,46.5,3,
83479,24/09/2018,1200,0,,21.8,,,,,,
83479,25/09/2018,0000,,35.1,,10.1,13.6,27.84,43,3,
83479,25/09/2018,1200,0,,21.6,,,,,,
83479,26/09/2018,0000,,34.9,,9.1,13.4,27.52,39.5,3.333333,
83479,26/09/2018,1200,0,,21.4,,,,,,
83479,27/09/2018,0000,,35.9,,10.2,15.2,27.92,48.25,3.333333,
83479,27/09/2018,1200,0,,20.2,,,,,,
83479,28/09/2018,0000,,36.3,,8.8,12.6,28.52,47,2.333333,
83479,28/09/2018,1200,0,,21,,,,,,
83479,29/09/2018,0000,,37.5,,10.2,13.7,29.4,56,4,
83479,29/09/2018,1200,0,,22.8,,,,,,
83479,30/09/2018,0000,,36.3,,9.8,14.8,28.7,38,5,
83479,30/09/2018,1200,0,,21.2,,,,,,
83479,01/10/2018,0000,,35.1,,4,13.5,27.28,47.5,4,
83479,01/10/2018,1200,0,,21.2,,,,,,
83479,02/10/2018,0000,,31.7,,1.7,12.4,26.44,53,2.666667,
83479,02/10/2018,1200,0.2,,22.8,,,,,,
83479,03/10/2018,0000,,36.7,,7.9,9.8,29.04,42.25,3.333333,
83479,03/10/2018,1200,0,,21.6,,,,,,
83479,04/10/2018,0000,,35.3,,5.2,13,28.56,53.25,2.666667,
83479,04/10/2018,1200,0.8,,23,,,,,,
83479,05/10/2018,0000,,34.7,,6,9,26.58,60.75,3,
83479,05/10/2018,1200,1.4,,21,,,,,,
83479,06/10/2018,0000,,32.9,,5.9,10.4,27.2,54.5,4,
83479,06/10/2018,1200,0,,21.8,,,,,,
83479,07/10/2018,0000,,29.6,,2.3,9.9,24.84,64.5,3,
83479,07/10/2018,1200,0.2,,22,,,,,,
83479,08/10/2018,0000,,35.1,,10.2,8.8,27.44,44.25,2,
