Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82586,03/09/2018,0000,,36,,7.9,,28.48,50.25,2.91516,
82586,03/09/2018,1200,0,,21,,,,,,
82586,04/09/2018,0000,,35.5,,9.6,,27.3,59.25,3.08664,
82586,04/09/2018,1200,0,,22,,,,,,
82586,05/09/2018,0000,,35,,9.6,,27.6,59.75,3.77256,
82586,05/09/2018,1200,0,,22.4,,,,,,
82586,06/09/2018,0000,,34.2,,6.5,,27.72,61.75,2.05776,
82586,06/09/2018,1200,0,,23,,,,,,
82586,07/09/2018,0000,,35.4,,8.7,,28.4,54.75,3.77256,
82586,07/09/2018,1200,0,,22.8,,,,,,
82586,08/09/2018,0000,,35.2,,8.7,,28,44.75,3.25812,
82586,08/09/2018,1200,0,,22,,,,,,
82586,09/09/2018,0000,,36,,9.6,,28.44,39.75,3.25812,
82586,09/09/2018,1200,0,,21.8,,,,,,
82586,10/09/2018,0000,,,,9,,,60.25,2.40072,
82586,10/09/2018,1200,0,,21.4,,,,,,
82586,11/09/2018,0000,,35.8,,8.5,,28.48,61.75,2.40072,
82586,11/09/2018,1200,0,,23.4,,,,,,
82586,12/09/2018,0000,,35.6,,9.5,,28,56.25,2.74368,
82586,12/09/2018,1200,0,,22.2,,,,,,
82586,13/09/2018,0000,,35,,9.9,,27.72,52.5,2.91516,
82586,13/09/2018,1200,0,,22,,,,,,
82586,14/09/2018,0000,,35.4,,10,,27.8,53.25,3.08664,
82586,14/09/2018,1200,0,,22.4,,,,,,
82586,15/09/2018,0000,,35.6,,10,,28.32,55.75,2.74368,
82586,15/09/2018,1200,0,,22.6,,,,,,
82586,16/09/2018,0000,,35,,8.9,,28.24,64.75,2.91516,
82586,16/09/2018,1200,0,,23,,,,,,
82586,17/09/2018,0000,,35.6,,9.3,,28,60.5,2.91516,
82586,17/09/2018,1200,0,,22,,,,,,
82586,18/09/2018,0000,,36,,9.9,,28.4,59.5,2.40072,
82586,18/09/2018,1200,0,,23.2,,,,,,
82586,19/09/2018,0000,,36.2,,9.5,,28.68,58.75,2.74368,
82586,19/09/2018,1200,0,,22.6,,,,,,
82586,20/09/2018,0000,,36.2,,9.1,,28.28,60.25,3.08664,
82586,20/09/2018,1200,0,,22.6,,,,,,
82586,21/09/2018,0000,,35.4,,10.4,,28.52,56.5,3.08664,
82586,21/09/2018,1200,0,,22.4,,,,,,
82586,22/09/2018,0000,,36.2,,10.1,,28.32,71.75,2.5722,
82586,22/09/2018,1200,0,,23.4,,,,,,
82586,23/09/2018,0000,,35.8,,10.2,,28.12,56.5,2.40072,
82586,23/09/2018,1200,0,,22.8,,,,,,
82586,24/09/2018,0000,,35.8,,6.6,,27.52,65.75,2.74368,
82586,24/09/2018,1200,0,,21.8,,,,,,
82586,25/09/2018,0000,,35.2,,7.2,,27.76,66.25,2.91516,
82586,25/09/2018,1200,0,,23.4,,,,,,
82586,26/09/2018,0000,,36.4,,9.9,,28,62.5,3.4296,
82586,26/09/2018,1200,0,,22,,,,,,
82586,27/09/2018,0000,,36,,10.5,,28.32,58,2.82942,
82586,27/09/2018,1200,0,,22.4,,,,,,
82586,28/09/2018,0000,,36.4,,10.7,,28.44,59.25,3.08664,
82586,28/09/2018,1200,0,,22.4,,,,,,
82586,29/09/2018,0000,,36.4,,10.4,,28.76,61.25,2.91516,
82586,29/09/2018,1200,0,,22.8,,,,,,
82586,30/09/2018,0000,,36.8,,9.1,,27.84,69,3.25812,
82586,30/09/2018,1200,0,,23,,,,,,
82586,01/10/2018,0000,,35.8,,10.5,,27.92,59.5,3.4296,
82586,01/10/2018,1200,0,,21.8,,,,,,
82586,02/10/2018,0000,,35.6,,10.6,,27.6,62.75,2.91516,
82586,02/10/2018,1200,0,,22,,,,,,
82586,03/10/2018,0000,,36.2,,11,,28.24,59.75,3.08664,
82586,03/10/2018,1200,0,,22.4,,,,,,
82586,04/10/2018,0000,,36.2,,8.7,,28,66.5,3.60108,
82586,04/10/2018,1200,0,,22.8,,,,,,
82586,05/10/2018,0000,,35.4,,9.2,,28.08,69.5,2.74368,
82586,05/10/2018,1200,0,,23,,,,,,
82586,06/10/2018,0000,,34.2,,4,,27.36,71.75,3.4296,
82586,06/10/2018,1200,0,,23.2,,,,,,
82586,07/10/2018,0000,,35.2,,10.7,,28.12,59,2.22924,
82586,07/10/2018,1200,0,,23,,,,,,
82586,08/10/2018,0000,,36.4,,8.2,,28.12,58,3.77256,
82586,08/10/2018,1200,0,,21.8,,,,,,
82586,09/10/2018,0000,,36.6,,11,,28.68,55.75,3.60108,
82586,09/10/2018,1200,0,,23,,,,,,
82586,10/10/2018,0000,,36,,10.3,,28.24,62,2.74368,
82586,10/10/2018,1200,0,,23,,,,,,
82586,11/10/2018,0000,,36,,10.7,,28.2,61,3.4296,
82586,11/10/2018,1200,0,,23,,,,,,
82586,12/10/2018,0000,,35.8,,0.4,,27.96,38,3.8583,
82586,12/10/2018,1200,0,,23,,,,,,
82586,13/10/2018,0000,,36,,10.2,,27.96,66,3.77256,
82586,13/10/2018,1200,0,,22.8,,,,,,
82586,14/10/2018,0000,,36.4,,10.1,,28.68,62.5,2.91516,
82586,14/10/2018,1200,0,,24,,,,,,
82586,15/10/2018,0000,,34,,2.2,,27.44,66,2.74368,
82586,15/10/2018,1200,0,,22.4,,,,,,
82586,16/10/2018,0000,,35.2,,5.9,,28.24,65,2.40072,
82586,16/10/2018,1200,0,,23,,,,,,
82586,17/10/2018,0000,,35.4,,6,,28.2,64.25,3.60108,
82586,17/10/2018,1200,0,,23.6,,,,,,
82586,18/10/2018,0000,,35.8,,8.6,,28,65.75,3.77256,
82586,18/10/2018,1200,0,,23.6,,,,,,
82586,19/10/2018,0000,,36,,10.8,,28.2,61.5,3.25812,
82586,19/10/2018,1200,0,,23.6,,,,,,
82586,20/10/2018,0000,,36.4,,10.9,,28.2,59.25,3.60108,
82586,20/10/2018,1200,0,,22.8,,,,,,
82586,21/10/2018,0000,,36,,8.8,,28.12,60,2.74368,
82586,21/10/2018,1200,0,,23.4,,,,,,
82586,22/10/2018,0000,,36,,7.5,,28.32,61,2.74368,
82586,22/10/2018,1200,0,,21.8,,,,,,
82586,23/10/2018,0000,,36,,10.5,,29.04,57.5,3.60108,
82586,23/10/2018,1200,0,,23.4,,,,,,
82586,24/10/2018,0000,,37,,9.9,,29.64,50.5,3.08664,
82586,24/10/2018,1200,0,,23.4,,,,,,
82586,25/10/2018,0000,,37.4,,10.7,,28.96,59.5,5.1444,
82586,25/10/2018,1200,0,,23.2,,,,,,
82586,26/10/2018,0000,,36.8,,11.2,,29.04,60,3.77256,
82586,26/10/2018,1200,0,,23.2,,,,,,
82586,27/10/2018,0000,,36.4,,9.4,,28.8,56.25,3.77256,
82586,27/10/2018,1200,0,,24.2,,,,,,
82586,28/10/2018,0000,,37.2,,8.9,,28.8,62.5,2.05776,
82586,28/10/2018,1200,0,,23.8,,,,,,
82586,29/10/2018,0000,,37.2,,9.2,,28.36,65,3.25812,
82586,29/10/2018,1200,0,,21.4,,,,,,
82586,30/10/2018,0000,,35.6,,6.9,,28.78,64.25,3.77256,
82586,30/10/2018,1200,0,,24.1,,,,,,
82586,31/10/2018,0000,,36,,8.2,,28.44,62.75,4.287,
82586,31/10/2018,1200,0,,23.6,,,,,,
82586,01/11/2018,0000,,35.8,,10.5,,28.4,58.75,3.77256,
82586,01/11/2018,1200,0,,22.8,,,,,,
82586,02/11/2018,0000,,36.8,,10,,29.08,53.25,3.94404,
82586,02/11/2018,1200,0,,23.2,,,,,,
82586,03/11/2018,0000,,36.4,,10.2,,28.96,62,3.94404,
82586,03/11/2018,1200,0,,24,,,,,,
82586,04/11/2018,0000,,35.2,,6.4,,28.72,61,3.94404,
82586,04/11/2018,1200,0,,24.8,,,,,,
82586,05/11/2018,0000,,37.2,,9.4,,28.12,65.5,3.08664,
82586,05/11/2018,1200,0,,21.4,,,,,,
82586,06/11/2018,0000,,32.4,,3.4,,28.04,69.75,3.4296,
82586,06/11/2018,1200,0,,24.8,,,,,,
82586,07/11/2018,0000,,35.8,,5.6,,27.92,65.75,3.60108,
82586,07/11/2018,1200,1.2,,23.2,,,,,,
82586,08/11/2018,0000,,36,,10.3,,28.26,59.5,3.77256,
82586,08/11/2018,1200,0,,23.5,,,,,,
82586,09/11/2018,0000,,37,,11.1,,29.08,62,4.45848,
82586,09/11/2018,1200,0,,23.2,,,,,,
82586,10/11/2018,0000,,37.2,,10.5,,29.36,63.5,3.08664,
82586,10/11/2018,1200,0,,24.2,,,,,,
82586,11/11/2018,0000,,36,,11.2,,29.28,64.25,3.4296,
82586,11/11/2018,1200,0,,22.4,,,,,,
82586,12/11/2018,0000,,36.4,,9.5,,28.6,62.5,3.94404,
82586,12/11/2018,1200,0,,22.4,,,,,,
82586,13/11/2018,0000,,37.4,,9,,29.12,63.25,4.45848,
82586,13/11/2018,1200,0,,24,,,,,,
82586,14/11/2018,0000,,36.4,,10.5,,28.72,59.5,3.60108,
82586,14/11/2018,1200,0,,24.2,,,,,,
82586,15/11/2018,0000,,33.2,,10.1,,27.92,55.5,5.1444,
82586,15/11/2018,1200,0,,23.8,,,,,,
82586,16/11/2018,0000,,35.4,,9.7,,28.48,59.75,3.60108,
82586,16/11/2018,1200,0,,23.8,,,,,,
82586,17/11/2018,0000,,37.4,,11.2,,29.32,54,3.94404,
82586,17/11/2018,1200,0,,23.6,,,,,,
82586,18/11/2018,0000,,36.8,,11,,29.24,60.25,2.05776,
82586,18/11/2018,1200,0,,23.4,,,,,,
82586,19/11/2018,0000,,36.6,,10.6,,29.04,56,3.77256,
82586,19/11/2018,1200,0,,22.8,,,,,,
82586,20/11/2018,0000,,36.6,,10.5,,29.04,61.25,3.25812,
82586,20/11/2018,1200,0,,23.8,,,,,,
82586,21/11/2018,0000,,37.2,,10.5,,30.36,53.5,4.287,
82586,21/11/2018,1200,0,,24.2,,,,,,
82586,22/11/2018,0000,,37.4,,9.5,,29.8,64.25,5.31588,
82586,22/11/2018,1200,0,,24.8,,,,,,
82586,23/11/2018,0000,,36.2,,5.6,,29.08,63,2.91516,
82586,23/11/2018,1200,1.4,,25,,,,,,
82586,24/11/2018,0000,,30,,7.7,,27.52,67.75,3.25812,
82586,24/11/2018,1200,0,,24.2,,,,,,
82586,25/11/2018,0000,,37.2,,9.6,,29.44,63,2.91516,
82586,25/11/2018,1200,0,,24,,,,,,
82586,26/11/2018,0000,,36,,8.2,,29.16,64.25,3.60108,
82586,26/11/2018,1200,0,,23.2,,,,,,
82586,27/11/2018,0000,,36,,5.1,,29.08,66.5,3.60108,
82586,27/11/2018,1200,0,,24.8,,,,,,
82586,28/11/2018,0000,,36.2,,7.6,,30.2,56,3.77256,
82586,28/11/2018,1200,0,,24.2,,,,,,
82586,29/11/2018,0000,,35.4,,1.8,,29.12,60.75,4.45848,
82586,29/11/2018,1200,0,,25,,,,,,
82586,30/11/2018,0000,,35.2,,3,,28.48,66.25,2.91516,
82586,30/11/2018,1200,0,,23.8,,,,,,
82586,01/12/2018,0000,,36.4,,6,,28.92,74,3.60108,
82586,01/12/2018,1200,0,,24.8,,,,,,
82586,02/12/2018,0000,,36.2,,6.4,,29.4,70,4.45848,
82586,02/12/2018,1200,0,,24.8,,,,,,
82586,03/12/2018,0000,,37,,7,,29.28,64.5,3.77256,
82586,03/12/2018,1200,0,,24.2,,,,,,
82586,04/12/2018,0000,,36,,5.8,,29.36,62.25,2.74368,
82586,04/12/2018,1200,0,,25,,,,,,
82586,05/12/2018,0000,,36.2,,7,,29.4,64,2.91516,
82586,05/12/2018,1200,0,,25,,,,,,
82586,06/12/2018,0000,,32.2,,2.7,,26.08,85,0.34296,
82586,06/12/2018,1200,0,,24,,,,,,
82586,07/12/2018,0000,,36,,7.2,,28.6,65.25,2.05776,
82586,07/12/2018,1200,3.4,,23.8,,,,,,
82586,08/12/2018,0000,,36.2,,10.4,,29.32,60.5,2.74368,
82586,08/12/2018,1200,0,,24.2,,,,,,
82586,09/12/2018,0000,,28,,3.8,,26.52,80.75,2.74368,
82586,09/12/2018,1200,0,,25,,,,,,
82586,10/12/2018,0000,,35.2,,8,,28.4,61.5,3.25812,
82586,10/12/2018,1200,1.2,,23.4,,,,,,
82586,11/12/2018,0000,,,,,,,,2.31498,
82586,11/12/2018,1200,0,,24.4,,,,,,
82586,12/12/2018,0000,,36,,9.4,,29.04,59,3.08664,
82586,12/12/2018,1200,0,,24,,,,,,
82586,13/12/2018,0000,,,,,,,,2.05776,
82586,13/12/2018,1200,0,,23.8,,,,,,
82586,14/12/2018,0000,,35.8,,6.3,,28.08,67.25,4.11552,
82586,14/12/2018,1200,0,,23.8,,,,,,
82586,15/12/2018,0000,,33.8,,2.2,,27.72,66,1.88628,
82586,15/12/2018,1200,9,,23.4,,,,,,
82586,16/12/2018,0000,,34.6,,6.6,,28.2,58,2.40072,
82586,16/12/2018,1200,0,,23.6,,,,,,
82586,17/12/2018,0000,,34,,5,,27.52,82.25,2.05776,
82586,17/12/2018,1200,0,,24.8,,,,,,
82586,18/12/2018,0000,,35.8,,8.1,,29.2,60.5,3.60108,
82586,18/12/2018,1200,3,,24,,,,,,
82586,19/12/2018,0000,,36.2,,11,,29.12,50,4.287,
82586,19/12/2018,1200,0,,24,,,,,,
82586,20/12/2018,0000,,35.8,,9.7,,29.28,53.5,3.77256,
82586,20/12/2018,1200,0,,23.6,,,,,,
82586,21/12/2018,0000,,36,,9.9,,28.88,54.5,3.4296,
82586,21/12/2018,1200,0,,24,,,,,,
82586,22/12/2018,0000,,35.4,,4.6,,29.48,55,2.91516,
82586,22/12/2018,1200,0,,24.2,,,,,,
82586,23/12/2018,0000,,34.6,,3.1,,27.56,72,2.91516,
82586,23/12/2018,1200,0,,25.4,,,,,,
82586,24/12/2018,0000,,28.4,,0.1,,24.96,85.25,1.54332,
82586,24/12/2018,1200,2.8,,21.4,,,,,,
82586,25/12/2018,0000,,33,,6.8,,27.36,63,3.77256,
82586,25/12/2018,1200,0,,22.4,,,,,,
82586,26/12/2018,0000,,34.2,,9.7,,28.04,58.25,3.77256,
82586,26/12/2018,1200,0,,23.6,,,,,,
82586,27/12/2018,0000,,35,,9.9,,28.08,58.5,3.60108,
82586,27/12/2018,1200,0,,23.6,,,,,,
82586,28/12/2018,0000,,35.8,,10.9,,28.64,55.5,4.45848,
82586,28/12/2018,1200,0,,23,,,,,,
82586,29/12/2018,0000,,36.2,,10.2,,29.2,55.75,3.77256,
82586,29/12/2018,1200,0,,24,,,,,,
82586,30/12/2018,0000,,36.4,,9.4,,28.68,60.75,3.77256,
82586,30/12/2018,1200,0,,23.8,,,,,,
82586,31/12/2018,0000,,36,,9.6,,29.36,54.5,3.4296,
82586,31/12/2018,1200,0,,24.2,,,,,,
