Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82493,26/05/2018,1200,0,,23.8,,,,,,
82493,27/05/2018,0000,,31,,9.5,3.1,26.84,81,2,
82493,27/05/2018,1200,0,,23.6,,,,,,
82493,28/05/2018,0000,,30.9,,9,3.7,26.44,85,2.35,
82493,28/05/2018,1200,0,,22.5,,,,,,
82493,29/05/2018,0000,,30.9,,9.5,3,26.14,82,2.3,
82493,29/05/2018,1200,0,,21.8,,,,,,
82493,30/05/2018,0000,,31,,8.3,3.8,25.98,83,2.75,
82493,30/05/2018,1200,0,,21.5,,,,,,
82493,31/05/2018,0000,,30.6,,2.2,3.6,26.28,86,3.25,
82493,31/05/2018,1200,0,,23.2,,,,,,
82493,01/06/2018,0000,,31.6,,4.8,,26.64,83,3.34386,
82493,01/06/2018,1200,0,,23.2,,,,,,
82493,02/06/2018,0000,,32.3,,9.6,,27.08,85,3.08664,
82493,02/06/2018,1200,0,,22.3,,,,,,
82493,03/06/2018,0000,,29,,1.2,,25.36,89,2.31498,
82493,03/06/2018,1200,0,,21.4,,,,,,
82493,04/06/2018,0000,,31.5,,3.4,,26.7,89,3.60108,
82493,04/06/2018,1200,1,,24.2,,,,,,
82493,05/06/2018,0000,,30.4,,7.6,,25.76,79,2.5722,
82493,05/06/2018,1200,0,,22.2,,,,,,
82493,06/06/2018,0000,,33.2,,9.4,,26.22,85,1.02888,
82493,06/06/2018,1200,0,,20.1,,,,,,
82493,07/06/2018,0000,,30.5,,5.3,,26.16,85,3.34386,
82493,07/06/2018,1200,0,,23.5,,,,,,
82493,08/06/2018,0000,,30.9,,7.4,,25.72,92,1.02888,
82493,08/06/2018,1200,12,,21.9,,,,,,
82493,09/06/2018,0000,,31,,9.5,,26.44,84,3.34386,
82493,09/06/2018,1200,0.6,,22,,,,,,
82493,10/06/2018,0000,,31.3,,9.6,,25.98,87,3.34386,
82493,10/06/2018,1200,0,,21.4,,,,,,
82493,11/06/2018,0000,,31.6,,,,25.72,,3.60108,
82493,11/06/2018,1200,0,,22,,,,,,
82493,12/06/2018,0000,,31.9,,10,,26.1,83,3.34386,
82493,12/06/2018,1200,0,,20.8,,,,,,
82493,13/06/2018,0000,,31.8,,9.8,,26.12,80,4.88718,
82493,13/06/2018,1200,0,,21,,,,,,
82493,14/06/2018,0000,,31.6,,9.5,,26.56,83,4.11552,
82493,14/06/2018,1200,0,,21.8,,,,,,
82493,15/06/2018,0000,,32.5,,8.9,,26.66,81,5.40162,
82493,15/06/2018,1200,0,,21.8,,,,,,
82493,16/06/2018,0000,,30.9,,4.9,,26.34,84,4.62996,
82493,16/06/2018,1200,0,,22,,,,,,
82493,17/06/2018,0000,,32.2,,3,,26.72,85,2.31498,
82493,17/06/2018,1200,0,,23.2,,,,,,
82493,18/06/2018,0000,,31.2,,5.6,,26.8,80,4.37274,
82493,18/06/2018,1200,0,,24,,,,,,
82493,19/06/2018,0000,,32,,6.7,,26.74,85,4.62996,
82493,19/06/2018,1200,0,,23.5,,,,,,
82493,20/06/2018,0000,,32.6,,9.3,,26.6,81,4.37274,
82493,20/06/2018,1200,0,,21.8,,,,,,
82493,21/06/2018,0000,,32.6,,8.8,,26.36,80,4.37274,
82493,21/06/2018,1200,0,,21.2,,,,,,
82493,22/06/2018,0000,,32.4,,6,,26.28,82,3.34386,
82493,22/06/2018,1200,0,,21.6,,,,,,
82493,23/06/2018,0000,,,,9.8,,,76,4.62996,
82493,23/06/2018,1200,0,,20.2,,,,,,
82493,24/06/2018,0000,,31,,6.2,,26.18,76,2.5722,
82493,24/06/2018,1200,0,,20.3,,,,,,
82493,25/06/2018,0000,,32.9,,9.3,,26.22,80,1.54332,
82493,25/06/2018,1200,0,,21.8,,,,,,
82493,26/06/2018,0000,,33,,8.5,,26.5,80,1.80054,
82493,26/06/2018,1200,0,,21.7,,,,,,
82493,27/06/2018,0000,,33.6,,9.6,,26.52,85,1.80054,
82493,27/06/2018,1200,0,,21.2,,,,,,
82493,28/06/2018,0000,,34.1,,9.4,,27.3,76,2.82942,
82493,28/06/2018,1200,0,,21.8,,,,,,
82493,29/06/2018,0000,,33.5,,9.3,,26.12,81,2.82942,
82493,29/06/2018,1200,0,,20.5,,,,,,
82493,30/06/2018,0000,,33.6,,9.9,,26.06,84,1.80054,
82493,30/06/2018,1200,0,,20.9,,,,,,
82493,02/07/2018,0000,,34.5,,8.4,,27.78,77,5.1444,
82493,02/07/2018,1200,0,,24,,,,,,
82493,03/07/2018,0000,,34.3,,6.5,,27.06,82,2.5722,
82493,03/07/2018,1200,0,,22.6,,,,,,
82493,04/07/2018,0000,,,,,,,,4.11552,
82493,04/07/2018,1200,0,,22,,,,,,
82493,05/07/2018,0000,,34.7,,9.9,,27.02,77,3.08664,
82493,05/07/2018,1200,0,,21.6,,,,,,
82493,06/07/2018,0000,,31.3,,0.4,,25.26,88,3.34386,
82493,06/07/2018,1200,0,,22,,,,,,
82493,07/07/2018,0000,,30.9,,1.8,,25.38,94,0.77166,
82493,07/07/2018,1200,0,,22.8,,,,,,
82493,08/07/2018,0000,,33.9,,7,,26.7,79,3.34386,
82493,08/07/2018,1200,2,,22.2,,,,,,
82493,09/07/2018,0000,,34,,6.5,,27.12,76,2.05776,
82493,09/07/2018,1200,0,,22.4,,,,,,
82493,10/07/2018,0000,,31.1,,2.4,,26.38,79,2.82942,
82493,10/07/2018,1200,0,,23.4,,,,,,
82493,11/07/2018,0000,,32.4,,6.3,,26.46,83,3.8583,
82493,11/07/2018,1200,2.6,,22.5,,,,,,
82493,12/07/2018,0000,,33.2,,7.5,,26.92,77,3.60108,
82493,12/07/2018,1200,0,,22.8,,,,,,
82493,13/07/2018,0000,,32.9,,6.5,,27.02,73,4.11552,
82493,13/07/2018,1200,0,,22.4,,,,,,
82493,14/07/2018,0000,,34.7,,9.5,,26.7,77,3.60108,
82493,14/07/2018,1200,0,,21,,,,,,
82493,15/07/2018,0000,,33.2,,5.7,,26.44,77,1.80054,
82493,15/07/2018,1200,0,,20.6,,,,,,
82493,16/07/2018,0000,,34.4,,8.6,,27.12,75,3.08664,
82493,16/07/2018,1200,0,,22,,,,,,
82493,17/07/2018,0000,,34.9,,9.4,,26.56,75,3.08664,
82493,17/07/2018,1200,0,,19.5,,,,,,
82493,18/07/2018,0000,,33.3,,7.1,,27.1,75,3.08664,
82493,18/07/2018,1200,0,,20.8,,,,,,
82493,19/07/2018,0000,,34.7,,9.6,,27.1,72,2.82942,
82493,19/07/2018,1200,0,,22.6,,,,,,
82493,20/07/2018,0000,,33.6,,9.1,,26.46,75,4.11552,
82493,20/07/2018,1200,0,,20.7,,,,,,
82493,21/07/2018,0000,,33.1,,2.5,,27.34,70,3.34386,
82493,21/07/2018,1200,0,,22,,,,,,
82493,22/07/2018,0000,,34.5,,3,,28.28,70,4.37274,
82493,22/07/2018,1200,0,,23.9,,,,,,
82493,23/07/2018,0000,,34.2,,9.6,,27.46,68,5.1444,
82493,23/07/2018,1200,0,,22.9,,,,,,
82493,24/07/2018,0000,,34.3,,8.6,,27.06,72,2.82942,
82493,24/07/2018,1200,0,,22,,,,,,
82493,25/07/2018,0000,,34.9,,9.8,,27.14,73,4.37274,
82493,25/07/2018,1200,0,,21,,,,,,
82493,26/07/2018,0000,,,,,,,,1.02888,
82493,26/07/2018,1200,0,,22.5,,,,,,
82493,27/07/2018,0000,,34.1,,2.7,,27.38,77,3.34386,
82493,27/07/2018,1200,0,,22,,,,,,
82493,28/07/2018,0000,,34.9,,6.6,,28.22,70,3.60108,
82493,28/07/2018,1200,0,,24.4,,,,,,
82493,29/07/2018,0000,,32.3,,8.6,,26.7,72,3.08664,
82493,29/07/2018,1200,0,,21,,,,,,
82493,30/07/2018,0000,,34.3,,9.6,,27.98,81,4.37274,
82493,30/07/2018,1200,0,,25.8,,,,,,
82493,31/07/2018,0000,,,,,,,,1.54332,
82493,31/07/2018,1200,0,,21,,,,,,
82493,04/08/2018,0000,,35,,8.9,,,75,3.60108,
82493,05/08/2018,0000,,34.8,,9.5,,27.86,77,2.5722,
82493,05/08/2018,1200,0,,22.9,,,,,,
82493,06/08/2018,0000,,34.5,,8.9,,27.62,75,3.34386,
82493,06/08/2018,1200,0,,23,,,,,,
82493,07/08/2018,0000,,34.3,,8.5,,26.84,81,4.88718,
82493,07/08/2018,1200,0,,20.7,,,,,,
82493,08/08/2018,0000,,36,,8.1,,27.58,80,2.31498,
82493,08/08/2018,1200,0,,23.1,,,,,,
82493,09/08/2018,0000,,34.6,,9.4,,27.28,81,3.08664,
82493,09/08/2018,1200,0,,21.8,,,,,,
82493,10/08/2018,0000,,34.1,,7.4,,26.9,82,0.77166,
82493,10/08/2018,1200,0,,21,,,,,,
82493,11/08/2018,0000,,35.1,,9.4,,27.14,84,2.82942,
82493,11/08/2018,1200,0,,21.6,,,,,,
82493,12/08/2018,0000,,33.5,,8.2,,26.72,88,2.05776,
82493,12/08/2018,1200,0,,21.2,,,,,,
82493,13/08/2018,0000,,34.1,,7.6,,27.18,88,1.2861,
82493,13/08/2018,1200,0,,23.2,,,,,,
82493,14/08/2018,0000,,34,,8.5,,27.66,84,3.8583,
82493,14/08/2018,1200,0,,23.3,,,,,,
82493,15/08/2018,0000,,34.6,,9.5,,,78,2.82942,
82493,15/08/2018,1200,0,,21.6,,,,,,
82493,16/08/2018,0000,,35.4,,9.1,,28.48,73,5.1444,
82493,16/08/2018,1200,0,,23.2,,,,,,
82493,17/08/2018,0000,,36.3,,9.3,,27.82,73,3.60108,
82493,17/08/2018,1200,0,,21,,,,,,
82493,18/08/2018,0000,,35.5,,9.3,,27.42,76,3.34386,
82493,18/08/2018,1200,0,,21.4,,,,,,
82493,19/08/2018,0000,,34.9,,9.4,,,84,2.05776,
82493,20/08/2018,0000,,35.7,,9.2,,27.9,76,3.08664,
82493,20/08/2018,1200,0,,23.8,,,,,,
82493,21/08/2018,0000,,35.4,,9.5,,27.96,65,3.34386,
82493,21/08/2018,1200,0,,22,,,,,,
82493,22/08/2018,0000,,,,,,,,3.08664,
82493,22/08/2018,1200,0,,22.6,,,,,,
82493,23/08/2018,0000,,35.7,,9.6,,28,69,3.60108,
82493,23/08/2018,1200,0,,22.5,,,,,,
82493,24/08/2018,0000,,36.6,,9.4,,27.84,69,1.80054,
82493,24/08/2018,1200,0,,21.8,,,,,,
82493,25/08/2018,0000,,35.9,,9.5,,27.9,79,1.80054,
82493,25/08/2018,1200,0,,22.4,,,,,,
82493,26/08/2018,0000,,,,9.6,,,70,3.34386,
82493,26/08/2018,1200,0,,22.6,,,,,,
82493,27/08/2018,0000,,36.3,,9.7,,,71,3.60108,
82493,27/08/2018,1200,0,,,,,,,,
82493,28/08/2018,0000,,34,,7.7,,27.26,77,1.2861,
82493,28/08/2018,1200,0,,22.5,,,,,,
82493,29/08/2018,0000,,35.7,,8.5,,27.5,74,2.82942,
82493,29/08/2018,1200,0,,21.8,,,,,,
82493,30/08/2018,0000,,35.8,,9.8,,27.14,75,2.82942,
82493,30/08/2018,1200,0,,20.3,,,,,,
82493,31/08/2018,0000,,35.2,,9.6,,27.08,71,2.5722,
82493,31/08/2018,1200,0,,21.2,,,,,,
82493,01/09/2018,0000,,35.1,,9.9,,27.76,72,2.31498,
82493,01/09/2018,1200,0,,22.3,,,,,,
82493,02/09/2018,0000,,35.2,,10,,27.8,75,4.62996,
82493,02/09/2018,1200,0,,21.2,,,,,,
82493,03/09/2018,0000,,37,,10.1,,28.46,67,5.1444,
82493,03/09/2018,1200,0,,22.1,,,,,,
82493,04/09/2018,0000,,,,10.1,,,71,4.62996,
82493,04/09/2018,1200,0,,21.7,,,,,,
82493,05/09/2018,0000,,33.5,,8.1,,27.08,80,2.82942,
82493,05/09/2018,1200,0,,22.9,,,,,,
82493,06/09/2018,0000,,35.2,,9.3,,27.94,77,5.65884,
82493,06/09/2018,1200,0,,23,,,,,,
82493,07/09/2018,0000,,36.1,,10,,27.74,73,4.88718,
82493,07/09/2018,1200,0,,21.2,,,,,,
82493,08/09/2018,0000,,35.6,,10.8,,27.08,71,3.60108,
82493,08/09/2018,1200,0,,20.4,,,,,,
82493,09/09/2018,0000,,36.8,,10.8,,28.04,68,3.60108,
82493,09/09/2018,1200,0,,20.6,,,,,,
82493,10/09/2018,0000,,36.7,,10.8,,28.24,,3.34386,
82493,10/09/2018,1200,0,,23.3,,,,,,
82493,14/09/2018,0000,,,,,,,,4.11552,
82493,14/09/2018,1200,0,,22,,,,,,
82493,15/09/2018,0000,,35.2,,10.9,,27.84,67,4.62996,
82493,15/09/2018,1200,0,,21.8,,,,,,
82493,16/09/2018,0000,,,,8.4,,,72,3.08664,
82493,16/09/2018,1200,0,,22.7,,,,,,
82493,17/09/2018,0000,,36.5,,10.6,,28.7,74,3.60108,
82493,17/09/2018,1200,0,,24.2,,,,,,
82493,18/09/2018,0000,,36.7,,10.6,,28.56,75,5.1444,
82493,18/09/2018,1200,0,,21.7,,,,,,
82493,19/09/2018,0000,,34.7,,6.1,,27.42,80,1.80054,
82493,19/09/2018,1200,0,,22.6,,,,,,
82493,20/09/2018,0000,,36,,9.4,,28.18,75,4.11552,
82493,20/09/2018,1200,0,,22.5,,,,,,
82493,21/09/2018,0000,,36.1,,10.8,,27.8,75,3.34386,
82493,21/09/2018,1200,0,,21.3,,,,,,
82493,22/09/2018,0000,,35.4,,10.6,,27.56,79,3.34386,
82493,22/09/2018,1200,0,,21.2,,,,,,
82493,23/09/2018,0000,,35.6,,10.9,,27.84,78,4.11552,
82493,23/09/2018,1200,0,,22.6,,,,,,
82493,24/09/2018,0000,,35.6,,9.4,,,80,3.8583,
82493,24/09/2018,1200,0,,,,,,,,
82493,25/09/2018,0000,,35.5,,10.2,,,75,1.54332,
82493,26/09/2018,0000,,36.2,,10.7,,28.28,74,3.8583,
82493,26/09/2018,1200,0,,21.4,,,,,,
82493,27/09/2018,0000,,35.6,,11.1,,28.04,78,4.37274,
82493,27/09/2018,1200,0,,22.2,,,,,,
82493,28/09/2018,0000,,36.4,,11.2,,28.44,78,4.37274,
82493,28/09/2018,1200,0,,23.4,,,,,,
82493,29/09/2018,0000,,36.5,,10.9,,28.4,81,3.08664,
82493,29/09/2018,1200,0,,22.1,,,,,,
82493,01/10/2018,0000,,35.6,,10.3,,28.38,78,3.60108,
82493,01/10/2018,1200,0,,23.5,,,,,,
82493,02/10/2018,0000,,35,,11,,27.64,71,3.60108,
82493,02/10/2018,1200,0,,21.6,,,,,,
82493,03/10/2018,0000,,35.1,,11.1,,27.88,81,4.11552,
82493,03/10/2018,1200,0,,22.3,,,,,,
82493,04/10/2018,0000,,34,,9.3,,28.16,81,3.60108,
82493,04/10/2018,1200,0,,24.2,,,,,,
82493,05/10/2018,0000,,34.2,,5.2,,27.92,80,4.62996,
82493,05/10/2018,1200,0,,24.4,,,,,,
82493,06/10/2018,0000,,35.1,,8.7,,28.08,78,2.31498,
82493,06/10/2018,1200,0,,23.5,,,,,,
82493,07/10/2018,0000,,36.2,,11.1,,29,74,4.11552,
82493,07/10/2018,1200,0,,23.4,,,,,,
82493,08/10/2018,0000,,36.3,,11,,29.02,70,5.1444,
82493,08/10/2018,1200,0,,23.6,,,,,,
82493,09/10/2018,0000,,36.6,,11.1,,28.48,76,4.11552,
82493,09/10/2018,1200,0,,21.6,,,,,,
82493,10/10/2018,0000,,35.6,,11.1,,28.24,75,4.88718,
82493,10/10/2018,1200,0,,22,,,,,,
82493,11/10/2018,0000,,36.3,,11.1,,28.54,70,1.80054,
82493,11/10/2018,1200,0,,24,,,,,,
82493,12/10/2018,0000,,35.9,,10.8,,28.08,79,2.5722,
82493,12/10/2018,1200,0,,22.7,,,,,,
82493,13/10/2018,0000,,34.4,,10.2,,28.22,79,4.88718,
82493,13/10/2018,1200,0,,24.3,,,,,,
82493,14/10/2018,0000,,34.8,,7.9,,28.18,83,2.5722,
82493,14/10/2018,1200,0,,24.9,,,,,,
82493,15/10/2018,0000,,33.5,,7.1,,27.68,83,2.82942,
82493,15/10/2018,1200,0,,24.1,,,,,,
82493,16/10/2018,0000,,33.5,,8.4,,27.64,88,1.54332,
82493,16/10/2018,1200,0,,23.9,,,,,,
82493,17/10/2018,0000,,34.6,,8.7,,27.78,83,2.82942,
82493,17/10/2018,1200,0,,22.9,,,,,,
82493,18/10/2018,0000,,36,,11.1,,28.54,78,4.62996,
82493,18/10/2018,1200,0,,23.7,,,,,,
82493,19/10/2018,0000,,,,10.9,,,76,2.82942,
82493,19/10/2018,1200,0,,23.2,,,,,,
82493,20/10/2018,0000,,34.9,,11,,27.9,82,2.82942,
82493,20/10/2018,1200,0,,23.2,,,,,,
82493,21/10/2018,0000,,34.6,,9.6,,27.62,82,0.77166,
82493,21/10/2018,1200,0,,22.1,,,,,,
82493,22/10/2018,0000,,37.1,,10.9,,28.9,79,1.2861,
82493,22/10/2018,1200,0,,23.8,,,,,,
82493,23/10/2018,0000,,36.4,,10.3,,29.08,76,1.54332,
82493,23/10/2018,1200,0,,23.4,,,,,,
82493,24/10/2018,0000,,36.6,,11,,28.72,74,2.31498,
82493,24/10/2018,1200,0,,22.2,,,,,,
82493,25/10/2018,0000,,37.5,,11,,29.28,77,4.37274,
82493,25/10/2018,1200,0,,23.1,,,,,,
82493,26/10/2018,0000,,36.6,,11.2,,28.56,83,4.62996,
82493,26/10/2018,1200,0,,22.8,,,,,,
82493,27/10/2018,0000,,35.1,,10.6,,28.5,80,4.37274,
82493,27/10/2018,1200,0,,24.6,,,,,,
82493,28/10/2018,0000,,34.4,,11,,27.64,82,2.31498,
82493,28/10/2018,1200,0,,22.6,,,,,,
82493,29/10/2018,0000,,36,,,,28.88,81,1.80054,
82493,29/10/2018,1200,0,,24,,,,,,
82493,30/10/2018,0000,,35.6,,11,,28.92,80,4.37274,
82493,30/10/2018,1200,0,,24.2,,,,,,
82493,31/10/2018,0000,,36.4,,10.2,,29.14,72,3.60108,
82493,31/10/2018,1200,0,,24.5,,,,,,
82493,01/11/2018,0000,,35.6,,10.3,,28.38,78,1.54332,
82493,01/11/2018,1200,0,,22.9,,,,,,
82493,02/11/2018,0000,,36.3,,10.9,,28.6,83,1.80054,
82493,02/11/2018,1200,0,,23.9,,,,,,
82493,03/11/2018,0000,,36.5,,10.8,,29.1,80,2.5722,
82493,03/11/2018,1200,0,,24.8,,,,,,
82493,04/11/2018,0000,,35.6,,10.3,,28.56,79,2.82942,
82493,04/11/2018,1200,0,,24,,,,,,
82493,05/11/2018,0000,,36.1,,11,,28.86,78,3.60108,
82493,05/11/2018,1200,0,,24.4,,,,,,
82493,06/11/2018,0000,,32.2,,5.4,,28.2,82,3.08664,
82493,06/11/2018,1200,0,,24.8,,,,,,
82493,07/11/2018,0000,,35.4,,10.8,,28.52,84,4.11552,
82493,07/11/2018,1200,4,,24.2,,,,,,
82493,08/11/2018,0000,,34.5,,10.2,,28.38,77,2.31498,
82493,08/11/2018,1200,0,,24,,,,,,
82493,09/11/2018,0000,,36.6,,11.1,,29.12,78,3.8583,
82493,09/11/2018,1200,0,,23,,,,,,
82493,10/11/2018,0000,,36.1,,10.6,,28.96,79,3.34386,
82493,10/11/2018,1200,0,,23.9,,,,,,
82493,11/11/2018,0000,,36.6,,11.1,,27.72,74,3.60108,
82493,11/11/2018,1200,0,,23.6,,,,,,
82493,12/11/2018,0000,,35.9,,10.2,,28.94,81,3.08664,
82493,12/11/2018,1200,0,,25.2,,,,,,
82493,13/11/2018,0000,,37,,10.6,,29.36,74,2.5722,
82493,13/11/2018,1200,0,,23,,,,,,
82493,14/11/2018,0000,,35.4,,9.6,,28.68,78,3.8583,
82493,14/11/2018,1200,0,,23.6,,,,,,
82493,15/11/2018,0000,,35.4,,10.9,,28.46,76,4.62996,
82493,15/11/2018,1200,0,,22.7,,,,,,
82493,16/11/2018,0000,,34.2,,10.6,,28.3,79,2.31498,
82493,16/11/2018,1200,0,,23.7,,,,,,
82493,17/11/2018,0000,,27.1,,11.2,,26.48,76,3.60108,
82493,17/11/2018,1200,0,,23.3,,,,,,
82493,18/11/2018,0000,,38.3,,11.2,,29.62,74,4.37274,
82493,18/11/2018,1200,0,,23,,,,,,
82493,19/11/2018,0000,,36.3,,10.5,,29.62,75,4.88718,
82493,19/11/2018,1200,0,,25.2,,,,,,
82493,20/11/2018,0000,,36.3,,10.6,,29.04,76,4.88718,
82493,20/11/2018,1200,0,,23.3,,,,,,
82493,21/11/2018,0000,,37.4,,10.8,,29.7,72,3.08664,
82493,21/11/2018,1200,0,,23.3,,,,,,
82493,22/11/2018,0000,,37.2,,10.2,,30.08,74,3.34386,
82493,22/11/2018,1200,0,,24.8,,,,,,
82493,23/11/2018,0000,,35.8,,9.6,,29.2,81,3.8583,
82493,23/11/2018,1200,0,,24.2,,,,,,
82493,24/11/2018,0000,,37.5,,8.4,,29.48,83,4.11552,
82493,24/11/2018,1200,0,,24.5,,,,,,
82493,25/11/2018,0000,,36.5,,9.6,,29.06,84,3.60108,
82493,25/11/2018,1200,0,,23.4,,,,,,
82493,26/11/2018,0000,,36.3,,9.6,,29.52,85,4.62996,
82493,26/11/2018,1200,0,,25.1,,,,,,
82493,27/11/2018,0000,,37.5,,9.9,,30.46,79,3.08664,
82493,27/11/2018,1200,0,,26.6,,,,,,
82493,28/11/2018,0000,,37,,6.2,,30.5,78,3.60108,
82493,28/11/2018,1200,0,,26.5,,,,,,
82493,29/11/2018,0000,,36.5,,4.5,,29.26,78,5.1444,
82493,29/11/2018,1200,0,,25.6,,,,,,
82493,30/11/2018,0000,,35.6,,9.5,,29.08,84,2.05776,
82493,30/11/2018,1200,0,,24,,,,,,
82493,01/12/2018,0000,,34.9,,8.3,,28.86,89,2.82942,
82493,01/12/2018,1200,0,,24.8,,,,,,
82493,02/12/2018,0000,,35.1,,10.6,,29.48,89,3.8583,
82493,02/12/2018,1200,0,,25.6,,,,,,
82493,03/12/2018,0000,,34.9,,8.2,,29.18,88,2.5722,
82493,03/12/2018,1200,0,,25.8,,,,,,
82493,04/12/2018,0000,,35.2,,6.5,,29,87,2.5722,
82493,04/12/2018,1200,0,,25,,,,,,
82493,05/12/2018,0000,,35,,5.8,,28.18,89,1.2861,
82493,05/12/2018,1200,0,,21.9,,,,,,
82493,06/12/2018,0000,,34.3,,0.8,,28.46,89,1.2861,
82493,06/12/2018,1200,0,,24.2,,,,,,
82493,07/12/2018,0000,,35.1,,9.8,,28.74,85,1.2861,
82493,07/12/2018,1200,0,,24,,,,,,
82493,08/12/2018,0000,,34.8,,7.8,,28.68,87,2.5722,
82493,08/12/2018,1200,0,,24,,,,,,
82493,09/12/2018,0000,,33.3,,3.1,,28.54,88,1.2861,
82493,09/12/2018,1200,0,,24.2,,,,,,
82493,10/12/2018,0000,,36.3,,7.1,,28.9,91,1.2861,
82493,10/12/2018,1200,0,,25.2,,,,,,
82493,11/12/2018,0000,,35.3,,9.2,,28.9,84,3.34386,
82493,11/12/2018,1200,0,,23.8,,,,,,
82493,12/12/2018,0000,,36.9,,11.1,,29.1,81,3.08664,
82493,12/12/2018,1200,0,,23.4,,,,,,
82493,13/12/2018,0000,,35.4,,10.7,,28.84,81,2.5722,
82493,13/12/2018,1200,0,,23.8,,,,,,
82493,14/12/2018,0000,,35.4,,9.9,,29.1,80,3.08664,
82493,14/12/2018,1200,0,,25.1,,,,,,
82493,15/12/2018,0000,,37,,9.3,,29.14,80,3.34386,
82493,15/12/2018,1200,0,,23.5,,,,,,
82493,16/12/2018,0000,,36.2,,7.9,,28.8,81,3.8583,
82493,16/12/2018,1200,0,,23,,,,,,
82493,17/12/2018,0000,,32.1,,0.4,,28.4,87,5.1444,
82493,17/12/2018,1200,0,,26.7,,,,,,
82493,18/12/2018,0000,,37,,11.1,,29.48,81,4.37274,
82493,18/12/2018,1200,3.6,,24.2,,,,,,
82493,19/12/2018,0000,,36.6,,11.4,,28.66,78,2.5722,
82493,19/12/2018,1200,0,,22.1,,,,,,
82493,20/12/2018,0000,,36,,11.3,,28.96,78,3.34386,
82493,20/12/2018,1200,0,,22.8,,,,,,
82493,21/12/2018,0000,,36.1,,11.1,,28.74,81,3.34386,
82493,21/12/2018,1200,0,,22.6,,,,,,
82493,22/12/2018,0000,,36.6,,8.5,,29.12,80,3.8583,
82493,22/12/2018,1200,0,,23.2,,,,,,
82493,23/12/2018,0000,,32.1,,1,,,84,3.8583,
82493,23/12/2018,1200,0,,25.6,,,,,,
82493,24/12/2018,0000,,31.4,,2.4,,26.08,97,1.02888,
82493,24/12/2018,1200,8.2,,22.6,,,,,,
82493,25/12/2018,0000,,34.2,,9.8,,27.8,87,2.31498,
82493,25/12/2018,1200,3.8,,23.2,,,,,,
82493,26/12/2018,0000,,34.1,,11.3,,28.02,86,2.31498,
82493,26/12/2018,1200,0,,23.8,,,,,,
82493,27/12/2018,0000,,33.9,,11.2,,27.7,87,3.34386,
82493,27/12/2018,1200,0,,22.2,,,,,,
82493,28/12/2018,0000,,36.2,,11.3,,28.74,85,1.2861,
82493,28/12/2018,1200,0,,23.3,,,,,,
82493,29/12/2018,0000,,26,,1.4,,26.68,82,3.08664,
82493,29/12/2018,1200,0,,24,,,,,,
82493,30/12/2018,0000,,,,11.4,,,81,2.82942,
82493,30/12/2018,1200,0,,24.5,,,,,,
82493,31/12/2018,0000,,35.3,,11.1,,29.3,82,4.37274,
82493,31/12/2018,1200,0,,25.8,,,,,,
