Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83669,04/04/2018,0000,,29.9,,9.2,2.6,22.86,80.5,0.666667,
83669,04/04/2018,1200,0.4,,17.3,,,,,,
83669,05/04/2018,0000,,31.4,,8.8,3.3,23,73.75,0.333333,
83669,05/04/2018,1200,0,,15.5,,,,,,
83669,06/04/2018,0000,,30.9,,9.8,3,23.22,62.25,0.666667,
83669,06/04/2018,1200,0,,14.5,,,,,,
83669,07/04/2018,0000,,31.9,,8.3,6,23.98,77.75,0.333333,
83669,07/04/2018,1200,0,,16.3,,,,,,
83669,08/04/2018,0000,,31.9,,9.1,5.5,24.7,66.75,1,
83669,08/04/2018,1200,0,,17.1,,,,,,
83669,09/04/2018,0000,,31.7,,9.1,6.5,24.74,69,0.666667,
83669,09/04/2018,1200,0,,20.1,,,,,,
83669,10/04/2018,0000,,31.5,,9,6.8,24.08,66,0.666667,
83669,10/04/2018,1200,0,,19.4,,,,,,
83669,11/04/2018,0000,,30.3,,10,5.5,23.86,57.25,0.666667,
83669,11/04/2018,1200,0,,18.7,,,,,,
83669,12/04/2018,0000,,29.7,,4.8,8.5,22.34,68,1.333333,
83669,12/04/2018,1200,0,,16.6,,,,,,
83669,13/04/2018,0000,,31.3,,8.9,4,22.9,66.5,1,
83669,13/04/2018,1200,0,,13,,,,,,
83669,14/04/2018,0000,,29.9,,4.6,4.9,23.38,76,1,
83669,14/04/2018,1200,0,,16.8,,,,,,
83669,15/04/2018,0000,,27.8,,0.3,4.7,21.84,75,0.666667,
83669,15/04/2018,1200,0.2,,17.1,,,,,,
83669,16/04/2018,0000,,28.3,,2.7,2,21.52,72.25,1.333333,
83669,16/04/2018,1200,0,,15.9,,,,,,
83669,17/04/2018,0000,,27.8,,9.6,5,22.32,60.25,2.333333,
83669,17/04/2018,1200,0,,16.1,,,,,,
83669,18/04/2018,0000,,28.9,,9.9,8.2,20.76,62.5,1.333333,
83669,18/04/2018,1200,0,,15.7,,,,,,
83669,19/04/2018,0000,,30.1,,8.1,5.7,20.44,67.5,0.666667,
83669,19/04/2018,1200,0,,12.4,,,,,,
83669,20/04/2018,0000,,29.4,,5.2,4.6,20.88,54,0.333333,
83669,20/04/2018,1200,0,,13.1,,,,,,
83669,21/04/2018,0000,,28.1,,9.9,5.6,19.28,55.75,0.333333,
83669,21/04/2018,1200,0,,11.1,,,,,,
83669,22/04/2018,0000,,29.9,,8.6,7.2,21.82,63,1.666667,
83669,22/04/2018,1200,0,,12.8,,,,,,
83669,23/04/2018,0000,,30.1,,8.8,6.7,21.58,64.75,0.666667,
83669,23/04/2018,1200,0,,15.7,,,,,,
83669,24/04/2018,0000,,31.1,,8.9,6.3,22.14,65,0.333333,
83669,24/04/2018,1200,0,,15,,,,,,
83669,25/04/2018,0000,,31.5,,8.1,4.1,22.84,62.5,0.666667,
83669,25/04/2018,1200,0,,13.6,,,,,,
83669,26/04/2018,0000,,32.5,,9.5,5.9,23.16,66.75,0.666667,
83669,26/04/2018,1200,0,,16,,,,,,
83669,27/04/2018,0000,,31.3,,8.6,5.8,22.98,67.25,0.333333,
83669,27/04/2018,1200,0,,15.5,,,,,,
83669,28/04/2018,0000,,31.8,,6.7,6.7,24.36,59.5,0.333333,
83669,28/04/2018,1200,0,,16.7,,,,,,
83669,29/04/2018,0000,,31.1,,9.7,5.5,22.32,63.5,1,
83669,29/04/2018,1200,0,,15.2,,,,,,
83669,30/04/2018,0000,,32.2,,8.8,6,22.12,62.5,0.333333,
83669,30/04/2018,1200,0,,12.7,,,,,,
83669,01/05/2018,0000,,32.3,,8,6,21.76,61.75,0.666667,
83669,01/05/2018,1200,0,,12.7,,,,,,
83669,02/05/2018,0000,,31.7,,9.5,6,21.66,60,1,
83669,02/05/2018,1200,0,,12.9,,,,,,
83669,03/05/2018,0000,,31.5,,9.5,7.8,21.68,58.5,1,
83669,03/05/2018,1200,0,,12.2,,,,,,
83669,04/05/2018,0000,,33.3,,9.3,5,22.78,58,1,
83669,04/05/2018,1200,0,,12.4,,,,,,
83669,05/05/2018,0000,,33.2,,8.2,6.2,22.98,62,0.333333,
83669,05/05/2018,1200,0,,13.7,,,,,,
83669,06/05/2018,0000,,32.9,,6.9,5.5,24.06,57.25,0.333333,
83669,06/05/2018,1200,0,,15.3,,,,,,
83669,07/05/2018,0000,,29.9,,8.4,7,22.78,57.5,0.666667,
83669,07/05/2018,1200,0,,15.3,,,,,,
83669,08/05/2018,0000,,29.7,,8.3,5.5,23.48,50.5,1,
83669,08/05/2018,1200,0,,14.8,,,,,,
83669,09/05/2018,0000,,29.5,,9.1,5.5,21.52,64,1.333333,
83669,09/05/2018,1200,0,,14.8,,,,,,
83669,10/05/2018,0000,,29.7,,9.7,6.8,23.12,50.5,0.666667,
83669,10/05/2018,1200,0,,14.2,,,,,,
83669,11/05/2018,0000,,30.6,,6.4,5.2,20.02,69.75,0.333333,
83669,11/05/2018,1200,0,,11.7,,,,,,
83669,12/05/2018,0000,,29.3,,3.5,5,20.22,73.25,0,
83669,12/05/2018,1200,0,,12.1,,,,,,
83669,13/05/2018,0000,,30.1,,4.4,5,21.56,70.5,0.333333,
83669,13/05/2018,1200,0,,12.2,,,,,,
83669,14/05/2018,0000,,30.7,,6.8,4.2,23.2,61.5,1.666667,
83669,14/05/2018,1200,0,,12.8,,,,,,
83669,15/05/2018,0000,,28.3,,2.4,4.5,22.04,74.25,0.666667,
83669,15/05/2018,1200,0,,16.9,,,,,,
83669,16/05/2018,0000,,26.7,,2,2.7,20.92,80.25,0,
83669,16/05/2018,1200,8.8,,13.1,,,,,,
83669,17/05/2018,0000,,29.5,,3.2,2.4,21.78,78.25,0,
83669,17/05/2018,1200,0,,16.3,,,,,,
83669,18/05/2018,0000,,29.3,,8.3,3.7,22.8,68.5,0.333333,
83669,18/05/2018,1200,0,,16.4,,,,,,
83669,19/05/2018,0000,,24.3,,0,2,19.26,84,1,
83669,19/05/2018,1200,0,,14.9,,,,,,
83669,20/05/2018,0000,,20.9,,7.8,1,12.2,80.25,0.333333,
83669,20/05/2018,1200,8.8,,7.4,,,,,,
83669,21/05/2018,0000,,24,,9.7,2.6,12.88,71,0,
83669,21/05/2018,1200,0,,2.5,,,,,,
83669,22/05/2018,0000,,27.4,,9.4,2.5,14.52,65.75,0,
83669,22/05/2018,1200,0,,3.7,,,,,,
83669,23/05/2018,0000,,28.6,,9.3,4.7,16.46,63.25,0,
83669,23/05/2018,1200,0,,5.1,,,,,,
83669,24/05/2018,0000,,29.1,,9.6,5.6,19.6,55,1,
83669,24/05/2018,1200,0,,9.2,,,,,,
83669,25/05/2018,0000,,27.8,,8.9,2.2,19.64,58.25,0.333333,
83669,25/05/2018,1200,0,,11.5,,,,,,
83669,26/05/2018,0000,,28.5,,9.6,9.1,20.22,56,1,
83669,26/05/2018,1200,0,,11.7,,,,,,
83669,27/05/2018,0000,,28.5,,9.2,8.6,18.9,58.25,1.333333,
83669,27/05/2018,1200,0,,11.3,,,,,,
83669,28/05/2018,0000,,26.7,,8.7,8.2,18.78,58.75,1.666667,
83669,28/05/2018,1200,0,,9.5,,,,,,
83669,29/05/2018,0000,,27.8,,6.3,7.6,20.04,51.5,1,
83669,29/05/2018,1200,0,,11.3,,,,,,
83669,30/05/2018,0000,,27.1,,6.1,6.5,17.46,63.5,1,
83669,30/05/2018,1200,0,,11.3,,,,,,
83669,31/05/2018,0000,,28.2,,9,4.3,18.38,56.5,0,
83669,31/05/2018,1200,0,,6.5,,,,,,
83669,01/06/2018,0000,,28.9,,7.7,6,19.88,59,0.666667,
83669,01/06/2018,1200,0,,15.2,,,,,,
83669,02/06/2018,0000,,30.5,,7.3,5.1,19.76,63.25,0,
83669,02/06/2018,1200,0,,8.9,,,,,,
83669,03/06/2018,0000,,30.1,,7.7,5.1,21.12,66.75,1,
83669,03/06/2018,1200,0,,12.9,,,,,,
83669,04/06/2018,0000,,26.7,,2.5,4.4,19.12,71.25,0.666667,
83669,04/06/2018,1200,0,,12.5,,,,,,
83669,05/06/2018,0000,,28.9,,3.1,4.1,19.74,78.75,0.333333,
83669,05/06/2018,1200,0,,12.1,,,,,,
83669,06/06/2018,0000,,26.2,,2.6,2,19.4,87,0,
83669,06/06/2018,1200,17.4,,14.3,,,,,,
83669,07/06/2018,0000,,27.4,,1.7,1.3,20.22,76.5,0.333333,
83669,07/06/2018,1200,0,,13.3,,,,,,
83669,08/06/2018,0000,,22.9,,0.8,3.7,16.5,80.5,0,
83669,08/06/2018,1200,0,,10.7,,,,,,
83669,09/06/2018,0000,,28.5,,7.7,2.3,18.78,74.75,0,
83669,09/06/2018,1200,0,,9.7,,,,,,
83669,10/06/2018,0000,,30.3,,6.1,3.4,22.32,69.5,0.666667,
83669,10/06/2018,1200,0,,13,,,,,,
83669,11/06/2018,0000,,30.5,,4.4,4.6,22.12,72.5,0.333333,
83669,11/06/2018,1200,0,,16.2,,,,,,
83669,12/06/2018,0000,,31.1,,7.2,3.8,22.64,67.25,0.333333,
83669,12/06/2018,1200,0,,14.2,,,,,,
83669,13/06/2018,0000,,30.7,,5.2,5,24.06,65.5,0.666667,
83669,13/06/2018,1200,0,,15.7,,,,,,
83669,14/06/2018,0000,,28.9,,5.2,5.7,21.6,68.75,1,
83669,14/06/2018,1200,0,,13.6,,,,,,
83669,15/06/2018,0000,,27.9,,6.8,1.9,20.6,71.5,1,
83669,15/06/2018,1200,0,,13.1,,,,,,
83669,16/06/2018,0000,,24.6,,1.3,3.6,18.26,76.25,1,
83669,16/06/2018,1200,0,,12.6,,,,,,
83669,17/06/2018,0000,,26.8,,6.2,2.9,18.9,74.25,0.333333,
83669,17/06/2018,1200,0,,11.2,,,,,,
83669,18/06/2018,0000,,27.6,,7.1,3.4,19.84,65.5,0.666667,
83669,18/06/2018,1200,0,,11.5,,,,,,
83669,19/06/2018,0000,,27.3,,8.2,3.6,18.9,72.75,2,
83669,19/06/2018,1200,0,,13.5,,,,,,
83669,20/06/2018,0000,,27.9,,9,4.3,20.72,50.5,0.666667,
83669,20/06/2018,1200,0,,12.8,,,,,,
83669,21/06/2018,0000,,29.3,,7.3,3.9,19.84,61,0.666667,
83669,21/06/2018,1200,0,,9.2,,,,,,
83669,22/06/2018,0000,,29.7,,6,4.6,20.74,55.5,0.333333,
83669,22/06/2018,1200,0,,9.3,,,,,,
83669,23/06/2018,0000,,30.6,,5.1,5.6,22.28,56.25,1.666667,
83669,23/06/2018,1200,0,,15.5,,,,,,
83669,24/06/2018,0000,,30.5,,4.4,6,22.04,56.25,0.333333,
83669,24/06/2018,1200,0,,16.3,,,,,,
83669,25/06/2018,0000,,30.3,,5.5,5.1,18.88,58.75,0.666667,
83669,25/06/2018,1200,0,,9.2,,,,,,
83669,26/06/2018,0000,,30.8,,8.9,6.2,19.04,57.75,0,
83669,26/06/2018,1200,0,,8.4,,,,,,
83669,27/06/2018,0000,,31.7,,8.9,5.7,19.52,59,0.333333,
83669,27/06/2018,1200,0,,9,,,,,,
83669,28/06/2018,0000,,30.5,,7.4,5.9,21.94,48.5,0.666667,
83669,28/06/2018,1200,0,,10.3,,,,,,
83669,29/06/2018,0000,,29.4,,8.5,5.5,20.32,54.5,0.333333,
83669,29/06/2018,1200,0,,10.3,,,,,,
83669,30/06/2018,0000,,29.5,,8.8,6.2,18.64,62.75,0.666667,
83669,30/06/2018,1200,0,,8.8,,,,,,
83669,01/07/2018,0000,,30.1,,8,4.8,18.8,61.75,0,
83669,01/07/2018,1200,0,,9,,,,,,
83669,02/07/2018,0000,,31,,8.5,5.5,19.66,59.75,0,
83669,02/07/2018,1200,0,,9.9,,,,,,
83669,03/07/2018,0000,,31,,8.5,5.6,19.24,62,0.333333,
83669,03/07/2018,1200,0,,8.9,,,,,,
83669,04/07/2018,0000,,30.9,,8.8,4.2,21.12,55.75,0.333333,
83669,04/07/2018,1200,0,,11.2,,,,,,
83669,05/07/2018,0000,,30.3,,8.6,5.3,20.34,55.75,0.666667,
83669,05/07/2018,1200,0,,9.9,,,,,,
83669,06/07/2018,0000,,29.9,,9.2,5.9,19.06,64.25,0,
83669,06/07/2018,1200,0,,9,,,,,,
83669,07/07/2018,0000,,30.1,,8.6,5.4,18.8,60.5,0,
83669,07/07/2018,1200,0,,9,,,,,,
83669,08/07/2018,0000,,29.9,,9,6,18.64,62.5,0.333333,
83669,08/07/2018,1200,0,,8.4,,,,,,
83669,09/07/2018,0000,,30.5,,8.4,5,19.82,57.25,0.666667,
83669,09/07/2018,1200,0,,7.7,,,,,,
83669,10/07/2018,0000,,20.9,,0.1,4.6,15.7,86.75,0.333333,
83669,10/07/2018,1200,0.1,,11.6,,,,,,
83669,11/07/2018,0000,,21.9,,8.5,1.7,12.46,63.75,1,
83669,11/07/2018,1200,0.3,,5.3,,,,,,
83669,12/07/2018,0000,,26.3,,8.1,4.2,13.96,52.5,1,
83669,12/07/2018,1200,0,,3.1,,,,,,
83669,13/07/2018,0000,,29.3,,7.3,4.5,17.02,52.5,0.333333,
83669,13/07/2018,1200,0,,4.1,,,,,,
83669,14/07/2018,0000,,30.5,,9.5,5.5,18.02,55,0.333333,
83669,14/07/2018,1200,0,,6.3,,,,,,
83669,15/07/2018,0000,,30.8,,9.6,5.9,18.36,54.25,0,
83669,15/07/2018,1200,0,,6,,,,,,
83669,16/07/2018,0000,,30.7,,9.6,5.9,20.9,39.75,0.333333,
83669,16/07/2018,1200,0,,7.6,,,,,,
83669,17/07/2018,0000,,30.7,,9.6,6.6,20.24,47.75,0.666667,
83669,17/07/2018,1200,0,,8,,,,,,
83669,18/07/2018,0000,,30.1,,8.9,7.6,20.76,55.25,0.333333,
83669,18/07/2018,1200,0,,8.3,,,,,,
83669,19/07/2018,0000,,31.2,,9.6,4.2,20.14,59,0.333333,
83669,19/07/2018,1200,0,,9.8,,,,,,
83669,20/07/2018,0000,,31,,9.4,3.4,20.22,59.75,0.333333,
83669,20/07/2018,1200,0,,8.6,,,,,,
83669,21/07/2018,0000,,31.3,,9.1,7.2,19.7,61.5,0.333333,
83669,21/07/2018,1200,0,,8.7,,,,,,
83669,22/07/2018,0000,,29.7,,6.2,5.4,21.4,52.5,1.666667,
83669,22/07/2018,1200,0,,11,,,,,,
83669,23/07/2018,0000,,29.5,,8.4,8.8,21.78,47.5,0.333333,
83669,23/07/2018,1200,0,,14.4,,,,,,
83669,24/07/2018,0000,,28.4,,9.5,6.7,19.9,51.25,1,
83669,24/07/2018,1200,0,,8.5,,,,,,
83669,25/07/2018,0000,,29.5,,7.5,8.1,21.06,52.25,1.333333,
83669,25/07/2018,1200,0,,12,,,,,,
83669,26/07/2018,0000,,28.9,,7.3,7.9,20.96,46.75,0.333333,
83669,26/07/2018,1200,0,,10.8,,,,,,
83669,27/07/2018,0000,,29.7,,9.3,6.2,19.46,54,0.333333,
83669,27/07/2018,1200,0,,8.7,,,,,,
83669,28/07/2018,0000,,31.3,,8.8,5.7,21.24,54.5,0.333333,
83669,28/07/2018,1200,0,,15.6,,,,,,
83669,29/07/2018,0000,,32.9,,7.3,6.4,20.62,50.75,0,
83669,29/07/2018,1200,0,,8.8,,,,,,
83669,30/07/2018,0000,,32.6,,8.3,7.2,21.3,50.25,0.333333,
83669,30/07/2018,1200,0,,8.9,,,,,,
83669,31/07/2018,0000,,27.9,,7.3,7.8,19.64,72.5,1,
83669,31/07/2018,1200,2,,13.3,,,,,,
83669,01/08/2018,0000,,24.7,,4.2,5.2,17.58,79,0.666667,
83669,01/08/2018,1200,0,,11.9,,,,,,
83669,02/08/2018,0000,,27.7,,5.9,3.3,19.54,78,1,
83669,02/08/2018,1200,7.8,,12.1,,,,,,
83669,03/08/2018,0000,,20.5,,0.5,3.8,17.2,86.25,2,
83669,03/08/2018,1200,0.2,,12.8,,,,,,
83669,04/08/2018,0000,,28.2,,4.5,0.9,18.6,81.5,0.666667,
83669,04/08/2018,1200,19,,11.9,,,,,,
83669,05/08/2018,0000,,26.5,,3.2,4,18.68,74.75,0.666667,
83669,05/08/2018,1200,0,,11.5,,,,,,
83669,06/08/2018,0000,,21.7,,0.8,4,16.58,90.5,1.333333,
83669,06/08/2018,1200,4.8,,12.2,,,,,,
83669,07/08/2018,0000,,26.9,,5.9,1,18.54,76.75,0.333333,
83669,07/08/2018,1200,7,,11.5,,,,,,
83669,08/08/2018,0000,,31.1,,7.3,3.4,22.02,61,0.333333,
83669,08/08/2018,1200,0,,11.5,,,,,,
83669,09/08/2018,0000,,30.2,,8.6,6,20.92,68.75,1.333333,
83669,09/08/2018,1200,0.6,,13.9,,,,,,
83669,10/08/2018,0000,,23.9,,9.6,6.8,13.94,60.75,1,
83669,10/08/2018,1200,0,,5.4,,,,,,
83669,11/08/2018,0000,,24.9,,9.7,5.5,13.8,58,0.333333,
83669,11/08/2018,1200,0,,2.4,,,,,,
83669,12/08/2018,0000,,26.1,,9.9,6.1,16.12,54.25,0.666667,
83669,12/08/2018,1200,0,,3.6,,,,,,
83669,13/08/2018,0000,,29.7,,9.9,5.8,18.74,48.5,0.666667,
83669,13/08/2018,1200,0,,5.9,,,,,,
83669,14/08/2018,0000,,32.3,,9.7,7.6,19.62,50,1.333333,
83669,14/08/2018,1200,0,,8.2,,,,,,
83669,15/08/2018,0000,,33.5,,7.6,6.8,20.68,51.5,1.333333,
83669,15/08/2018,1200,0,,7.7,,,,,,
83669,16/08/2018,0000,,28.1,,2.5,7.8,19.52,63,1.333333,
83669,16/08/2018,1200,0,,11.6,,,,,,
83669,17/08/2018,0000,,28.5,,6.8,4.5,19.8,64.25,1.333333,
83669,17/08/2018,1200,0,,11.8,,,,,,
83669,18/08/2018,0000,,27.7,,8.6,6.7,21.02,58.25,1,
83669,18/08/2018,1200,0,,13.3,,,,,,
83669,19/08/2018,0000,,30.3,,9.2,7.2,21.28,53.75,0,
83669,19/08/2018,1200,0,,12.4,,,,,,
83669,20/08/2018,0000,,31.3,,9.5,6.4,22.88,41.25,1.333333,
83669,20/08/2018,1200,0,,11,,,,,,
83669,21/08/2018,0000,,31.9,,8.6,8.5,22.54,46,0,
83669,21/08/2018,1200,0,,11.5,,,,,,
83669,22/08/2018,0000,,31.9,,7.1,8.8,22.38,49.25,0.333333,
83669,22/08/2018,1200,0,,12.7,,,,,,
83669,23/08/2018,0000,,33.5,,7.2,8,25.22,41,1,
83669,23/08/2018,1200,0,,15.5,,,,,,
83669,24/08/2018,0000,,34.3,,6.7,7,22.92,53.5,1.333333,
83669,24/08/2018,1200,0,,12.2,,,,,,
83669,25/08/2018,0000,,24.5,,0,8.9,19.88,80,0.333333,
83669,25/08/2018,1200,0.8,,14.8,,,,,,
83669,26/08/2018,0000,,25.3,,3.3,3.1,19.44,73,1.333333,
83669,26/08/2018,1200,0,,15.4,,,,,,
83669,27/08/2018,0000,,29.9,,8.9,4.4,20.2,62.25,1.333333,
83669,27/08/2018,1200,0,,8.4,,,,,,
83669,28/08/2018,0000,,31.3,,9.3,4.6,22.48,52.75,2.266667,
83669,28/08/2018,1200,0,,14.1,,,,,,
83669,29/08/2018,0000,,31.5,,9.5,8.2,23.3,44.25,1.666667,
83669,29/08/2018,1200,0,,13.1,,,,,,
83669,30/08/2018,0000,,32,,7.9,7.7,23.28,45.5,0.666667,
83669,30/08/2018,1200,0,,11.6,,,,,,
83669,31/08/2018,0000,,33.3,,9.5,7.5,23.46,48.5,0.333333,
83669,31/08/2018,1200,0,,13.5,,,,,,
83669,01/09/2018,0000,,35.1,,9,7.2,25.4,39.25,1,
83669,01/09/2018,1200,0,,11.7,,,,,,
83669,02/09/2018,0000,,34.9,,8.2,9.8,26.18,47.25,1,
83669,02/09/2018,1200,0,,14.8,,,,,,
83669,03/09/2018,0000,,27.2,,4.3,8.9,18.56,72.5,2,
83669,03/09/2018,1200,0,,11.6,,,,,,
83669,04/09/2018,0000,,18.7,,2.2,1.7,13,76.25,1,
83669,04/09/2018,1200,0,,6.6,,,,,,
83669,05/09/2018,0000,,24.7,,10,3.7,16.68,52.25,3,
83669,05/09/2018,1200,0,,6.5,,,,,,
83669,06/09/2018,0000,,30.9,,10,7.1,20.24,42.5,1.666667,
83669,06/09/2018,1200,0,,8.1,,,,,,
83669,07/09/2018,0000,,34.7,,10,11,25.12,36.5,0.333333,
83669,07/09/2018,1200,0,,14.5,,,,,,
83669,08/09/2018,0000,,34.3,,9.9,5.5,23.34,40.75,0.666667,
83669,08/09/2018,1200,0,,11.5,,,,,,
83669,09/09/2018,0000,,34.1,,9.6,11.3,24,30,0.666667,
83669,09/09/2018,1200,0,,12.4,,,,,,
83669,10/09/2018,0000,,34.1,,9.5,10.8,22.06,44.25,1,
83669,10/09/2018,1200,0,,10.9,,,,,,
83669,11/09/2018,0000,,33.3,,9,7.8,23.24,44.25,1,
83669,11/09/2018,1200,0,,12,,,,,,
83669,12/09/2018,0000,,33.1,,9,9.7,24.88,43.25,1.666667,
83669,12/09/2018,1200,0,,13.5,,,,,,
83669,13/09/2018,0000,,34.1,,7.8,10.3,24.68,44.75,2,
83669,13/09/2018,1200,0,,14.7,,,,,,
83669,14/09/2018,0000,,26.2,,0,9.7,19.94,87.5,0,
83669,14/09/2018,1200,0.7,,14.4,,,,,,
83669,15/09/2018,0000,,26.5,,2,0.4,20.58,80.75,0.333333,
83669,15/09/2018,1200,14.2,,14.5,,,,,,
83669,16/09/2018,0000,,30.1,,7.7,1.9,21.66,64.25,0.666667,
83669,16/09/2018,1200,0,,13.4,,,,,,
83669,17/09/2018,0000,,22.9,,0,1.5,18.52,95.5,0.666667,
83669,17/09/2018,1200,10,,13.2,,,,,,
83669,18/09/2018,0000,,23.9,,0,3,20.4,84.5,0.666667,
83669,18/09/2018,1200,5.7,,14.1,,,,,,
83669,19/09/2018,0000,,32.3,,7.1,1.5,23.84,66.75,0.666667,
83669,19/09/2018,1200,0.6,,13.2,,,,,,
83669,20/09/2018,0000,,25.8,,1.2,4.5,20.14,84.25,0.666667,
83669,20/09/2018,1200,22.4,,14,,,,,,
83669,21/09/2018,0000,,30.7,,9.3,3,22.52,61.75,0.666667,
83669,21/09/2018,1200,4.7,,14,,,,,,
83669,22/09/2018,0000,,33.5,,9.9,3,24.36,46,1,
83669,22/09/2018,1200,0,,12.8,,,,,,
83669,23/09/2018,0000,,35.5,,10.2,8.4,24.54,55.75,0.333333,
83669,23/09/2018,1200,0,,12.5,,,,,,
83669,24/09/2018,0000,,37.2,,9.8,8,27.02,44.25,0.333333,
83669,24/09/2018,1200,0,,14.2,,,,,,
83669,25/09/2018,0000,,36.9,,7,7,26.02,56,1,
83669,25/09/2018,1200,0,,17.8,,,,,,
83669,26/09/2018,0000,,35.1,,5.6,7.4,25.9,52.75,1,
83669,26/09/2018,1200,10.8,,17.7,,,,,,
83669,27/09/2018,0000,,33.5,,1.7,9.1,25.96,58.25,1,
83669,27/09/2018,1200,0,,19.3,,,,,,
83669,28/09/2018,0000,,29.3,,0.4,5.5,23.32,76.75,1,
83669,28/09/2018,1200,0,,17,,,,,,
83669,29/09/2018,0000,,33.3,,5.4,4.2,23.64,72.5,1,
83669,29/09/2018,1200,0,,15.2,,,,,,
83669,30/09/2018,0000,,25.1,,0,5.3,21.2,83.5,0.333333,
83669,30/09/2018,1200,7,,15.2,,,,,,
83669,01/10/2018,0000,,30.5,,1.3,5,23.36,71.5,0,
83669,01/10/2018,1200,0.2,,16.6,,,,,,
83669,02/10/2018,0000,,34.9,,7.6,6.2,25.2,62.75,0.333333,
83669,02/10/2018,1200,0,,14.8,,,,,,
83669,03/10/2018,0000,,35.3,,6.6,5.7,25.98,65,0.666667,
83669,03/10/2018,1200,0,,15.4,,,,,,
83669,04/10/2018,0000,,33,,5.5,5.7,25.82,64.25,0.666667,
83669,04/10/2018,1200,0.5,,17.4,,,,,,
83669,05/10/2018,0000,,33.9,,7.2,6,23.78,61.5,1,
83669,05/10/2018,1200,0,,15.3,,,,,,
83669,06/10/2018,0000,,31,,5,7.4,22.04,82,1.333333,
83669,06/10/2018,1200,0,,14.2,,,,,,
83669,07/10/2018,0000,,26.7,,0.5,2.2,21.98,85.25,0.666667,
83669,07/10/2018,1200,1.1,,16.1,,,,,,
83669,08/10/2018,0000,,25.7,,0.1,1.8,22.8,81.5,0.333333,
83669,08/10/2018,1200,2.4,,16.1,,,,,,
83669,09/10/2018,0000,,32.9,,6,1.9,23.86,71.25,1,
83669,09/10/2018,1200,8.4,,16.1,,,,,,
83669,10/10/2018,0000,,32.3,,6.1,3.6,23.28,78.25,1,
83669,10/10/2018,1200,47.2,,16.2,,,,,,
83669,11/10/2018,0000,,29.3,,5.5,2.7,23.16,76.25,1.666667,
83669,11/10/2018,1200,8,,17.6,,,,,,
83669,12/10/2018,0000,,33.3,,8.4,4.8,25.7,72.75,0.333333,
83669,12/10/2018,1200,0,,15.9,,,,,,
83669,13/10/2018,0000,,35.1,,6.1,5.4,26.64,65,0.333333,
83669,13/10/2018,1200,0,,16,,,,,,
83669,14/10/2018,0000,,32.3,,2.9,5.4,25.92,69.25,0.666667,
83669,14/10/2018,1200,0,,18.4,,,,,,
83669,15/10/2018,0000,,29.1,,4.3,3.5,23.98,74.25,0.666667,
83669,15/10/2018,1200,0,,17.7,,,,,,
83669,16/10/2018,0000,,34.5,,7.7,3.5,26.68,62,0.333333,
83669,16/10/2018,1200,1.8,,16.7,,,,,,
83669,17/10/2018,0000,,27.8,,0,5.3,22.74,85.75,0.333333,
83669,17/10/2018,1200,11.5,,17.7,,,,,,
83669,18/10/2018,0000,,34.7,,6.3,1,23.5,78.25,0.666667,
83669,18/10/2018,1200,6.4,,16.3,,,,,,
83669,19/10/2018,0000,,29.9,,5.4,3.1,23.18,70.75,1.333333,
83669,19/10/2018,1200,7.8,,16.7,,,,,,
83669,20/10/2018,0000,,29.2,,9,5.8,21.56,54.75,1,
83669,20/10/2018,1200,0,,14.1,,,,,,
83669,21/10/2018,0000,,30.9,,10.1,6.6,21.74,57.75,2.333333,
83669,21/10/2018,1200,0,,10.6,,,,,,
83669,22/10/2018,0000,,32.9,,10.1,6.1,24.2,57.75,0,
83669,22/10/2018,1200,0,,13.5,,,,,,
83669,23/10/2018,0000,,33.9,,8.7,6.3,25.54,57.75,0.666667,
83669,23/10/2018,1200,0,,14.7,,,,,,
83669,24/10/2018,0000,,27.6,,0,5.9,21.22,95,0.666667,
83669,24/10/2018,1200,15.2,,16.4,,,,,,
83669,25/10/2018,0000,,24.8,,0,0.7,21.32,90.75,0,
83669,25/10/2018,1200,19,,16.7,,,,,,
83669,26/10/2018,0000,,30.5,,2.5,0.4,22.5,85.75,0,
83669,26/10/2018,1200,17.5,,16.4,,,,,,
83669,27/10/2018,0000,,27.3,,0,1.7,22.08,93,0.666667,
83669,27/10/2018,1200,1.6,,17.2,,,,,,
83669,28/10/2018,0000,,29.7,,9.3,1.8,21.72,62.75,1,
83669,28/10/2018,1200,1.6,,14.1,,,,,,
83669,29/10/2018,0000,,31.1,,9.1,5.3,21.94,58.25,1.666667,
83669,29/10/2018,1200,0,,10.5,,,,,,
83669,30/10/2018,0000,,33.2,,10,5,25.3,61.75,0.666667,
83669,30/10/2018,1200,0,,15,,,,,,
83669,31/10/2018,0000,,34.1,,7.8,5.5,24.96,65.25,1.666667,
83669,31/10/2018,1200,0,,16.8,,,,,,
83669,01/11/2018,0000,,32.7,,3.5,6.5,24.98,64,0.666667,
83669,01/11/2018,1200,0,,15.9,,,,,,
83669,02/11/2018,0000,,34.1,,7.2,6,26.12,66.25,0.333333,
83669,02/11/2018,1200,0,,17.6,,,,,,
83669,03/11/2018,0000,,35.1,,8.7,5.2,25.08,72.5,0.333333,
83669,03/11/2018,1200,0,,17.4,,,,,,
