Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83319,04/04/2018,0000,,34.1,,5.4,,25.94,82,0.933333,
83319,04/04/2018,1200,0,,22.4,,,,,,
83319,05/04/2018,0000,,34.3,,5.2,,25.64,84.75,1.1,
83319,05/04/2018,1200,0,,21.7,,,,,,
83319,06/04/2018,0000,,33.1,,3.8,,25.82,86.25,1.266667,
83319,06/04/2018,1200,0,,22.4,,,,,,
83319,07/04/2018,0000,,28.5,,1.4,,24.5,92.5,0,
83319,07/04/2018,1200,1,,22.4,,,,,,
83319,08/04/2018,0000,,34.3,,8.1,,25.44,85.5,2.233333,
83319,08/04/2018,1200,0,,20.7,,,,,,
83319,09/04/2018,0000,,33.3,,7.5,,25.14,87.25,1.1,
83319,09/04/2018,1200,0,,21.2,,,,,,
83319,10/04/2018,0000,,31.3,,7.2,,24.6,89,1.266667,
83319,10/04/2018,1200,10.3,,21.7,,,,,,
83319,11/04/2018,0000,,34.7,,9.8,,26.14,80.25,2.666667,
83319,11/04/2018,1200,1.4,,21.2,,,,,,
83319,12/04/2018,0000,,31.1,,0,,23.18,94.25,1.266667,
83319,12/04/2018,1200,21.2,,20,,,,,,
83319,13/04/2018,0000,,32.5,,0.1,,23.22,77.5,2.533333,
83319,13/04/2018,1200,6.2,,18,,,,,,
83319,14/04/2018,0000,,27.3,,2.2,,22.78,90.75,2.033333,
83319,14/04/2018,1200,1.2,,20,,,,,,
83319,15/04/2018,0000,,33.3,,6.2,,24.82,83.25,0,
83319,15/04/2018,1200,0,,20,,,,,,
83319,16/04/2018,0000,,30.3,,0,,25.26,82.5,2.033333,
83319,16/04/2018,1200,0,,22.2,,,,,,
83319,17/04/2018,0000,,26.7,,0,,23.14,95.25,0,
83319,17/04/2018,1200,0,,22.2,,,,,,
83319,18/04/2018,0000,,29.9,,2,,24.9,81.25,0,
83319,18/04/2018,1200,3,,22,,,,,,
83319,19/04/2018,0000,,32.5,,8.6,,26.1,76.25,0.8574,
83319,19/04/2018,1200,0,,22.2,,,,,,
83319,20/04/2018,0000,,33.6,,8.6,,26.08,78,0.966667,
83319,20/04/2018,1200,0,,21.2,,,,,,
83319,21/04/2018,0000,,34.3,,10.2,,26.18,76.75,0.966667,
83319,21/04/2018,1200,0,,21.6,,,,,,
83319,22/04/2018,0000,,34.3,,10.3,,24.46,72,0,
83319,22/04/2018,1200,0,,21.2,,,,,,
83319,23/04/2018,0000,,34.7,,10.6,,,73.5,2.266667,
83319,23/04/2018,1200,0,,,,,,,,
83319,24/04/2018,0000,,35.5,,10.5,,24.6,79.5,0.933333,
83319,24/04/2018,1200,0,,13.9,,,,,,
83319,25/04/2018,0000,,35.3,,9.8,,25.82,76.25,1.1,
83319,25/04/2018,1200,0,,20,,,,,,
83319,26/04/2018,0000,,34.5,,8.3,,24.98,80,0.933333,
83319,26/04/2018,1200,0,,19.6,,,,,,
83319,27/04/2018,0000,,35.5,,10.3,,25.28,78,1.4,
83319,27/04/2018,1200,0,,18.7,,,,,,
83319,28/04/2018,0000,,35.1,,9.5,,25.34,82,1.266667,
83319,28/04/2018,1200,0,,19,,,,,,
83319,29/04/2018,0000,,35.3,,9.8,,25.02,83,1.1,
83319,29/04/2018,1200,0,,19,,,,,,
83319,30/04/2018,0000,,35.5,,9.2,,25.16,79.25,0,
83319,30/04/2018,1200,0,,19.5,,,,,,
83319,01/05/2018,0000,,35.5,,10.4,3,24.58,82.5,0,
83319,01/05/2018,1200,0.4,,18.6,,,,,,
83319,02/05/2018,0000,,34.7,,10.4,3.8,23.82,71.25,1.2,
83319,02/05/2018,1200,0,,17.8,,,,,,
83319,03/05/2018,0000,,34.5,,10.3,4.1,24.4,75,0,
83319,03/05/2018,1200,0,,16.5,,,,,,
83319,04/05/2018,0000,,35.1,,10,4,25.66,76.5,0,
83319,04/05/2018,1200,0,,19,,,,,,
83319,05/05/2018,0000,,35.1,,10.3,3.7,25.54,75,0,
83319,05/05/2018,1200,0,,19.6,,,,,,
83319,06/05/2018,0000,,34.9,,10.1,3.4,24.14,77.25,0,
83319,06/05/2018,1200,0,,18,,,,,,
83319,07/05/2018,0000,,34.7,,10.5,4.8,24.58,72.5,1.5,
83319,07/05/2018,1200,0,,17.8,,,,,,
83319,08/05/2018,0000,,35.3,,10.3,,23.88,77.5,0.966667,
83319,08/05/2018,1200,0,,15.5,,,,,,
83319,09/05/2018,0000,,34.5,,10.4,,24.62,68.5,2.233333,
83319,09/05/2018,1200,0,,18.6,,,,,,
83319,10/05/2018,0000,,35.5,,10.4,,24.2,70.25,1.166667,
83319,10/05/2018,1200,0,,15.9,,,,,,
83319,11/05/2018,0000,,33.7,,8.5,,25.3,74,1.1,
83319,11/05/2018,1200,0,,22,,,,,,
83319,12/05/2018,0000,,32.3,,10.2,,23.74,76.5,0,
83319,12/05/2018,1200,0,,17.2,,,,,,
83319,13/05/2018,0000,,35.7,,10.2,,24.86,74.25,0,
83319,13/05/2018,1200,0,,19.8,,,,,,
83319,14/05/2018,0000,,34.7,,10.2,,24.12,72.75,0.966667,
83319,14/05/2018,1200,0,,16.9,,,,,,
83319,15/05/2018,0000,,34.3,,10.1,,24.58,71.5,0,
83319,15/05/2018,1200,0,,17.4,,,,,,
83319,16/05/2018,0000,,32.5,,2.5,,24.82,79.5,0,
83319,16/05/2018,1200,0,,19.6,,,,,,
83319,17/05/2018,0000,,33.7,,6.2,,24.7,80.75,0,
83319,17/05/2018,1200,0,,20,,,,,,
83319,18/05/2018,0000,,35.3,,8.9,,24.56,79.25,0,
83319,18/05/2018,1200,0,,19.5,,,,,,
83319,19/05/2018,0000,,29.3,,0.4,,22.56,92.5,1.633333,
83319,19/05/2018,1200,0,,19.5,,,,,,
83319,20/05/2018,0000,,26.5,,2.4,,20.88,80.75,0,
83319,20/05/2018,1200,17.4,,18.5,,,,,,
83319,21/05/2018,0000,,27.7,,10.3,,18.76,73,2.733333,
83319,21/05/2018,1200,0,,13.9,,,,,,
83319,22/05/2018,0000,,32.7,,10.2,,21.08,73.5,0.933333,
83319,22/05/2018,1200,0,,13.5,,,,,,
83319,23/05/2018,0000,,32.5,,10.3,,21.6,67.25,4.033333,
83319,23/05/2018,1200,0,,13.9,,,,,,
83319,24/05/2018,0000,,31.1,,10.2,,22,68,1.333333,
83319,24/05/2018,1200,0,,14.5,,,,,,
83319,25/05/2018,0000,,32.5,,10.1,,23.88,70,3.5,
83319,25/05/2018,1200,0,,16.1,,,,,,
83319,26/05/2018,0000,,33.7,,10.5,,23.7,75.5,2.366667,
83319,26/05/2018,1200,0,,20,,,,,,
83319,27/05/2018,0000,,32.1,,10.3,,22.68,72.5,2.9,
83319,27/05/2018,1200,0,,16.9,,,,,,
83319,28/05/2018,0000,,32.3,,10.3,,23.2,71,0.966667,
83319,28/05/2018,1200,0,,18.9,,,,,,
83319,29/05/2018,0000,,32.9,,9.1,,23.1,75.25,0.6,
83319,29/05/2018,1200,0,,16.4,,,,,,
83319,30/05/2018,0000,,32.1,,9.9,,22.62,74.5,0,
83319,30/05/2018,1200,0,,16.4,,,,,,
83319,31/05/2018,0000,,33.5,,10.2,,22.08,79.75,0,
83319,31/05/2018,1200,0,,15.9,,,,,,
83319,01/06/2018,0000,,33.3,,10.1,,22.04,74,0.34296,
83319,01/06/2018,1200,0,,15.5,,,,,,
83319,02/06/2018,0000,,34.3,,8.3,,23.02,76,0,
83319,02/06/2018,1200,0,,19.2,,,,,,
83319,03/06/2018,0000,,33.5,,10.3,,21.98,76.5,0.68592,
83319,03/06/2018,1200,0,,15.4,,,,,,
83319,04/06/2018,0000,,33.3,,10.3,,22.56,76.5,1.02888,
83319,04/06/2018,1200,0,,16.5,,,,,,
83319,05/06/2018,0000,,33.7,,10.2,,22.92,78,2.05776,
83319,05/06/2018,1200,0,,16.5,,,,,,
83319,06/06/2018,0000,,32.7,,10.3,,23.64,79.25,2.05776,
83319,06/06/2018,1200,0,,17.5,,,,,,
83319,07/06/2018,0000,,34.3,,9.7,,25.12,65.5,0.8574,
83319,07/06/2018,1200,0,,17.5,,,,,,
83319,08/06/2018,0000,,31.3,,9.9,,23.32,76.5,1.20036,
83319,08/06/2018,1200,0,,16.9,,,,,,
83319,09/06/2018,0000,,35.1,,10,,23.92,76.5,1.88628,
83319,09/06/2018,1200,0,,16.3,,,,,,
83319,10/06/2018,0000,,35.3,,9.8,,24.42,77.5,1.37184,
83319,10/06/2018,1200,0,,17.4,,,,,,
83319,11/06/2018,0000,,35.1,,8.6,,24.22,76.75,0.68592,
83319,11/06/2018,1200,0,,18.2,,,,,,
83319,12/06/2018,0000,,35.3,,9.8,,23.42,77,0.68592,
83319,12/06/2018,1200,0,,16.4,,,,,,
83319,13/06/2018,0000,,34.7,,10,,23.16,77.25,0,
83319,13/06/2018,1200,0,,16.3,,,,,,
83319,14/06/2018,0000,,31.5,,10,,23.7,75.75,0,
83319,14/06/2018,1200,0,,17.6,,,,,,
83319,15/06/2018,0000,,33.5,,9.9,,23.42,75.75,1.37184,
83319,15/06/2018,1200,0,,17.2,,,,,,
83319,16/06/2018,0000,,32.5,,10.3,,22.68,72,2.5722,
83319,16/06/2018,1200,0,,16.1,,,,,,
83319,17/06/2018,0000,,32.5,,10.1,,21.4,73.25,3.94404,
83319,17/06/2018,1200,0,,15.3,,,,,,
83319,18/06/2018,0000,,33.5,,8.3,,23.06,68.25,1.54332,
83319,18/06/2018,1200,0,,19,,,,,,
83319,19/06/2018,0000,,34.7,,9.9,,22.52,64.5,1.7148,
83319,19/06/2018,1200,0,,14.9,,,,,,
83319,20/06/2018,0000,,34.9,,9.5,,22.8,66.5,1.54332,
83319,20/06/2018,1200,0,,15.5,,,,,,
83319,21/06/2018,0000,,33.7,,9.9,,21.84,71.5,0.34296,
83319,21/06/2018,1200,0,,14.9,,,,,,
83319,22/06/2018,0000,,33.9,,9.9,,21.34,74.5,0,
83319,22/06/2018,1200,0,,14.4,,,,,,
83319,23/06/2018,0000,,34.9,,1.9,,21.52,72,1.54332,
83319,23/06/2018,1200,0,,13.7,,,,,,
83319,24/06/2018,0000,,32.7,,9.8,,20.64,73,1.20036,
83319,24/06/2018,1200,0,,13.1,,,,,,
83319,25/06/2018,0000,,34.5,,10.2,,20.6,70.25,0,
83319,25/06/2018,1200,0,,11.9,,,,,,
83319,26/06/2018,0000,,34.5,,9.8,,20.46,72.75,0,
83319,26/06/2018,1200,0,,12.8,,,,,,
83319,27/06/2018,0000,,34.7,,9.9,,20.1,72,0,
83319,27/06/2018,1200,0,,12.4,,,,,,
83319,28/06/2018,0000,,34.5,,9.8,,22.06,67.5,0.68592,
83319,28/06/2018,1200,0,,17.6,,,,,,
83319,29/06/2018,0000,,34.7,,10,,20.28,71,0,
83319,29/06/2018,1200,0,,11.9,,,,,,
83319,30/06/2018,0000,,33.7,,10.1,,20.68,73.75,0.68592,
83319,30/06/2018,1200,0,,12.9,,,,,,
83319,01/07/2018,0000,,32.7,,10.2,,19.76,71.25,0.68592,
83319,01/07/2018,1200,0,,12.1,,,,,,
83319,02/07/2018,0000,,34.5,,9.5,,21.08,68.5,1.54332,
83319,02/07/2018,1200,0,,13.1,,,,,,
83319,03/07/2018,0000,,35.1,,10,,21.98,67.25,1.37184,
83319,03/07/2018,1200,0,,13.8,,,,,,
83319,04/07/2018,0000,,35.1,,10.2,,21.88,64.75,1.20036,
83319,04/07/2018,1200,0,,13.5,,,,,,
83319,05/07/2018,0000,,35.7,,10.3,,22.24,66.25,0.68592,
83319,05/07/2018,1200,0,,16.5,,,,,,
83319,06/07/2018,0000,,34.1,,10.2,,21.2,65,0.8574,
83319,06/07/2018,1200,0,,12.5,,,,,,
83319,07/07/2018,0000,,34.7,,10.2,,21.56,69,1.37184,
83319,07/07/2018,1200,0,,12.5,,,,,,
83319,08/07/2018,0000,,34.1,,10.1,,21.9,71.75,1.02888,
83319,08/07/2018,1200,0,,14.6,,,,,,
83319,09/07/2018,0000,,35.3,,10,,23.96,58.25,1.37184,
83319,09/07/2018,1200,0,,15.3,,,,,,
83319,10/07/2018,0000,,31.5,,10.2,,21.24,69.75,2.05776,
83319,10/07/2018,1200,0,,15.9,,,,,,
83319,11/07/2018,0000,,32.7,,10.4,,21.08,63,3.25812,
83319,11/07/2018,1200,0,,12.3,,,,,,
83319,12/07/2018,0000,,33.5,,10.3,,21.6,62.75,1.02888,
83319,12/07/2018,1200,0,,13.5,,,,,,
83319,13/07/2018,0000,,34.7,,10.3,,22.24,64.25,0,
83319,13/07/2018,1200,0,,13.5,,,,,,
83319,14/07/2018,0000,,33.3,,10.1,,20.86,67.75,0,
83319,14/07/2018,1200,0,,13.4,,,,,,
83319,15/07/2018,0000,,26.9,,10,,19.84,67.75,0.68592,
83319,15/07/2018,1200,0,,13.9,,,,,,
83319,16/07/2018,0000,,35.3,,9.4,,23.26,64.5,1.20036,
83319,16/07/2018,1200,0,,19,,,,,,
83319,17/07/2018,0000,,35.1,,10.4,,22.92,71,2.40072,
83319,17/07/2018,1200,0,,14.5,,,,,,
83319,18/07/2018,0000,,34.7,,10.1,,22,67.75,1.02888,
83319,18/07/2018,1200,0,,14.1,,,,,,
83319,19/07/2018,0000,,34.7,,10.3,,22.72,65.75,1.20036,
83319,19/07/2018,1200,0,,14.9,,,,,,
83319,20/07/2018,0000,,35.1,,10.2,,21.4,66.5,1.37184,
83319,20/07/2018,1200,0,,12.9,,,,,,
83319,21/07/2018,0000,,36.3,,10.3,,21.28,67.75,1.37184,
83319,21/07/2018,1200,0,,12.3,,,,,,
83319,22/07/2018,0000,,35.1,,7.9,,,67,2.05776,
83319,23/07/2018,0000,,35.5,,10.2,,21.42,62.25,0.68592,
83319,23/07/2018,1200,0,,12,,,,,,
83319,24/07/2018,0000,,34.3,,10.5,,22.56,54.25,2.05776,
83319,24/07/2018,1200,0,,13.9,,,,,,
83319,25/07/2018,0000,,34.9,,10.4,,22.04,60.75,1.02888,
83319,25/07/2018,1200,0,,12.9,,,,,,
83319,26/07/2018,0000,,34.9,,10.4,,22,63.75,0.34296,
83319,26/07/2018,1200,0,,13.1,,,,,,
83319,27/07/2018,0000,,35.1,,10.4,,21.52,67.75,0,
83319,27/07/2018,1200,0,,13.9,,,,,,
83319,28/07/2018,0000,,23.9,,10.4,,19.6,62.5,0.68592,
83319,28/07/2018,1200,0,,13.1,,,,,,
83319,29/07/2018,0000,,34.9,,10.2,,21.72,60.25,0,
83319,29/07/2018,1200,0,,12.9,,,,,,
83319,30/07/2018,0000,,36.1,,10.4,,21.92,60,0.68592,
83319,30/07/2018,1200,0,,13.1,,,,,,
83319,31/07/2018,0000,,36.7,,10,,23.28,59.25,1.20036,
83319,31/07/2018,1200,0,,14.1,,,,,,
83319,01/08/2018,0000,,36.5,,10.3,,24.04,56.5,1.20036,
83319,01/08/2018,1200,0,,15.5,,,,,,
83319,02/08/2018,0000,,36.9,,10.2,,22.98,60.5,1.54332,
83319,02/08/2018,1200,0,,15.4,,,,,,
83319,03/08/2018,0000,,38.5,,10.2,,23.48,58,1.20036,
83319,03/08/2018,1200,0,,13.9,,,,,,
83319,04/08/2018,0000,,,,9.7,,,59.5,1.02888,
83319,04/08/2018,1200,0,,14.9,,,,,,
83319,05/08/2018,0000,,34.9,,6.4,,23.84,64.5,1.37184,
83319,05/08/2018,1200,0,,16.7,,,,,,
83319,06/08/2018,0000,,36.5,,10.1,,24.04,66,0,
83319,06/08/2018,1200,0,,17.9,,,,,,
83319,07/08/2018,0000,,34.7,,10.2,,24.9,61.25,1.54332,
83319,07/08/2018,1200,0,,19,,,,,,
83319,08/08/2018,0000,,38.7,,10.1,,25.52,57.5,1.02888,
83319,08/08/2018,1200,0,,16.5,,,,,,
83319,09/08/2018,0000,,35.3,,7,,27.14,57.75,2.05776,
83319,09/08/2018,1200,0,,20.4,,,,,,
83319,10/08/2018,0000,,,,9.7,,,64.5,0,
83319,10/08/2018,1200,0,,18.2,,,,,,
83319,11/08/2018,0000,,,,10.4,,,51,0,
83319,11/08/2018,1200,0,,15.5,,,,,,
83319,12/08/2018,0000,,,,10.5,,,41.5,2.40072,
83319,12/08/2018,1200,0,,16.7,,,,,,
83319,13/08/2018,0000,,,,10.5,,,52,1.37184,
83319,13/08/2018,1200,0,,10.4,,,,,,
83319,14/08/2018,0000,,,,10.5,,,51.25,1.7148,
83319,14/08/2018,1200,0,,10.9,,,,,,
83319,15/08/2018,0000,,,,9.6,,,56.5,1.37184,
83319,15/08/2018,1200,0,,13.1,,,,,,
83319,16/08/2018,0000,,,,5.3,,,56.5,2.91516,
83319,16/08/2018,1200,0,,18.6,,,,,,
83319,17/08/2018,0000,,,,7.6,,,79,1.37184,
83319,17/08/2018,1200,6.9,,21.2,,,,,,
83319,18/08/2018,0000,,,,10.4,,,72.75,0.68592,
83319,18/08/2018,1200,0,,17.5,,,,,,
83319,19/08/2018,0000,,,,10.6,,,61,0,
83319,19/08/2018,1200,0,,16.4,,,,,,
83319,20/08/2018,0000,,,,10.3,,,62.5,0,
83319,20/08/2018,1200,0,,14.9,,,,,,
83319,21/08/2018,0000,,,,10.5,,,61,0.68592,
83319,21/08/2018,1200,0,,16.1,,,,,,
83319,22/08/2018,0000,,,,8.3,,,58,0.34296,
83319,22/08/2018,1200,0,,18,,,,,,
83319,23/08/2018,0000,,,,10.3,,,54.5,1.02888,
83319,23/08/2018,1200,0,,22.2,,,,,,
83319,24/08/2018,0000,,,,9.9,,,58.75,0.68592,
83319,24/08/2018,1200,0,,18,,,,,,
83319,25/08/2018,0000,,,,6.1,,,52.75,2.91516,
83319,25/08/2018,1200,0,,20,,,,,,
83319,26/08/2018,0000,,,,8.3,,,59.75,2.22924,
83319,26/08/2018,1200,0,,19.5,,,,,,
83319,27/08/2018,0000,,,,10.6,,,53.25,2.91516,
83319,27/08/2018,1200,0,,22.2,,,,,,
83319,28/08/2018,0000,,,,9.6,,,54,2.5722,
83319,28/08/2018,1200,0,,20,,,,,,
83319,29/08/2018,0000,,,,10.4,,,51,2.74368,
83319,29/08/2018,1200,0,,19,,,,,,
83319,30/08/2018,0000,,,,10.8,,,49.25,2.40072,
83319,30/08/2018,1200,0,,15.4,,,,,,
83319,31/08/2018,0000,,,,10.7,,,60.75,1.37184,
83319,31/08/2018,1200,0,,15.4,,,,,,
83319,01/09/2018,0000,,,,10.4,,,53.25,1.20036,
83319,01/09/2018,1200,0,,15.5,,,,,,
83319,02/09/2018,0000,,,,10.4,,,52.25,3.08664,
83319,02/09/2018,1200,0,,15.9,,,,,,
83319,03/09/2018,0000,,,,10.1,,,52,0,
83319,03/09/2018,1200,0,,15.9,,,,,,
83319,04/09/2018,0000,,,,10.6,,,41.25,1.7148,
83319,04/09/2018,1200,0,,11.5,,,,,,
83319,05/09/2018,0000,,,,10.8,,,42.75,3.25812,
83319,05/09/2018,1200,0,,13.3,,,,,,
83319,06/09/2018,0000,,,,10.8,,,32.5,1.54332,
83319,06/09/2018,1200,0,,12.5,,,,,,
83319,07/09/2018,0000,,,,10.5,,,38.5,1.54332,
83319,07/09/2018,1200,0,,14.1,,,,,,
83319,08/09/2018,0000,,,,10.6,,,51.5,1.02888,
83319,08/09/2018,1200,0,,15.4,,,,,,
83319,09/09/2018,0000,,39.9,,10.8,,24.64,47.5,1.02888,
83319,09/09/2018,1200,0,,15.9,,,,,,
83319,10/09/2018,0000,,38.9,,9.7,,24.92,44.25,0,
83319,10/09/2018,1200,0,,12.7,,,,,,
83319,11/09/2018,0000,,27.5,,9.6,,23.72,43.25,0,
83319,11/09/2018,1200,0,,15.3,,,,,,
83319,12/09/2018,0000,,39.9,,10.6,,26.56,49.75,0.68592,
83319,12/09/2018,1200,0,,15.1,,,,,,
83319,13/09/2018,0000,,39.5,,9.7,,28.38,48.5,2.74368,
83319,13/09/2018,1200,0,,18,,,,,,
83319,14/09/2018,0000,,37.5,,7.8,,29.18,50.25,0,
83319,14/09/2018,1200,0,,23.2,,,,,,
83319,15/09/2018,0000,,35.9,,1.5,,27.38,64,0,
83319,15/09/2018,1200,0,,23.8,,,,,,
83319,16/09/2018,0000,,39.5,,7.1,,28.26,57,1.02888,
83319,16/09/2018,1200,0,,22,,,,,,
83319,17/09/2018,0000,,33.3,,3.1,,25.14,78,0.68592,
83319,17/09/2018,1200,14.3,,21.8,,,,,,
83319,18/09/2018,0000,,35.5,,6.9,,27.22,67.75,0,
83319,18/09/2018,1200,43.6,,20,,,,,,
83319,19/09/2018,0000,,35.5,,4.4,,25.98,74.25,0.68592,
83319,19/09/2018,1200,2.2,,21.6,,,,,,
83319,20/09/2018,0000,,28.7,,0.3,,24.38,87.75,1.7148,
83319,20/09/2018,1200,,,20.6,,,,,,
83319,21/09/2018,0000,,35.9,,8.3,,26.82,68.5,0,
83319,21/09/2018,1200,0,,21.4,,,,,,
83319,22/09/2018,0000,,37.5,,4.1,,27.58,67.5,0,
83319,22/09/2018,1200,0,,20.8,,,,,,
83319,23/09/2018,0000,,40.5,,10.2,,28.14,56.25,0,
83319,23/09/2018,1200,0,,21.2,,,,,,
83319,24/09/2018,0000,,40.5,,9.3,,29.42,59,0,
83319,24/09/2018,1200,0,,20.6,,,,,,
83319,25/09/2018,0000,,35.3,,3.9,,26,80.75,0,
83319,25/09/2018,1200,2.7,,20.7,,,,,,
83319,26/09/2018,0000,,38.9,,9.5,,29.14,58.75,0.34296,
83319,26/09/2018,1200,0,,20.4,,,,,,
83319,27/09/2018,0000,,40.5,,10.7,,29,59.75,0,
83319,27/09/2018,1200,0,,21.7,,,,,,
83319,28/09/2018,0000,,38.5,,8,,28.26,63.25,1.02888,
83319,28/09/2018,1200,0,,21.8,,,,,,
83319,29/09/2018,0000,,39.1,,8.5,,28.94,55.25,0,
83319,29/09/2018,1200,0,,20.8,,,,,,
83319,30/09/2018,0000,,36.7,,5.4,,26.52,73,0.68592,
83319,30/09/2018,1200,0,,22.7,,,,,,
83319,01/10/2018,0000,,34.9,,2,,26.64,75,0,
83319,01/10/2018,1200,3.4,,22.1,,,,,,
83319,02/10/2018,0000,,36.3,,6.8,,27.4,75.75,0,
83319,02/10/2018,1200,0,,23.7,,,,,,
83319,03/10/2018,0000,,,,8.4,,,69.5,1.37184,
83319,03/10/2018,1200,6.2,,20.8,,,,,,
83319,04/10/2018,0000,,,,5.7,,,71.75,1.88628,
83319,04/10/2018,1200,0,,23.2,,,,,,
83319,05/10/2018,0000,,,,5.2,,,72,1.20036,
83319,05/10/2018,1200,0,,24.2,,,,,,
83319,06/10/2018,0000,,,,5,,,66,1.02888,
83319,06/10/2018,1200,0,,22.2,,,,,,
83319,07/10/2018,0000,,,,5.4,,,86,1.20036,
83319,07/10/2018,1200,0,,23,,,,,,
83319,08/10/2018,0000,,34.7,,3.6,,26.7,79.5,0,
83319,08/10/2018,1200,4.7,,23.2,,,,,,
83319,09/10/2018,0000,,36.3,,8.5,,27.36,77.75,0,
83319,09/10/2018,1200,5.3,,22.7,,,,,,
83319,10/10/2018,0000,,35.7,,5.6,,27.54,75,0,
83319,10/10/2018,1200,0,,23.8,,,,,,
83319,11/10/2018,0000,,37.9,,8.8,,28.76,72.75,0,
83319,11/10/2018,1200,0,,23.1,,,,,,
83319,12/10/2018,0000,,39.9,,10.8,,30.14,61,0,
83319,12/10/2018,1200,0,,22.8,,,,,,
83319,13/10/2018,0000,,37.3,,8,,27.38,74.25,0,
83319,13/10/2018,1200,9.3,,21.6,,,,,,
83319,14/10/2018,0000,,35.5,,4.9,,27.34,75.75,0,
83319,14/10/2018,1200,0,,23.8,,,,,,
83319,15/10/2018,0000,,35.5,,4,,27.5,78.25,1.37184,
83319,15/10/2018,1200,0,,22,,,,,,
83319,16/10/2018,0000,,37.1,,1.9,,27.82,70.75,1.20036,
83319,16/10/2018,1200,0,,23.2,,,,,,
83319,17/10/2018,0000,,33.3,,4.4,,26.66,79.5,1.37184,
83319,17/10/2018,1200,0,,22.8,,,,,,
83319,18/10/2018,0000,,37.3,,10.8,,28.5,68.25,1.02888,
83319,18/10/2018,1200,0,,22.2,,,,,,
83319,19/10/2018,0000,,24.3,,0,,23.26,97,1.7148,
83319,19/10/2018,1200,1.3,,23.8,,,,,,
83319,20/10/2018,0000,,35.3,,7.8,,27.46,75.75,0.8574,
83319,20/10/2018,1200,52.2,,22,,,,,,
83319,21/10/2018,0000,,31.5,,0.9,,25.66,89.25,0,
83319,21/10/2018,1200,17,,23.2,,,,,,
83319,22/10/2018,0000,,32.7,,4.3,,25.06,87.25,0,
83319,22/10/2018,1200,0,,23.2,,,,,,
83319,23/10/2018,0000,,34.7,,6.4,,25.94,85,0,
83319,23/10/2018,1200,80.9,,21.2,,,,,,
83319,24/10/2018,0000,,34.3,,8.6,,26.58,86.5,0,
83319,24/10/2018,1200,1.2,,23.4,,,,,,
83319,25/10/2018,0000,,36.5,,10.3,,27.62,74,0,
83319,25/10/2018,1200,22.8,,21.6,,,,,,
83319,26/10/2018,0000,,37.3,,9.7,,28.18,75.25,0,
83319,26/10/2018,1200,0,,22,,,,,,
83319,27/10/2018,0000,,36.5,,7.1,,27.26,75.75,0,
83319,27/10/2018,1200,0,,22,,,,,,
83319,28/10/2018,0000,,34.7,,3.8,,26.5,83.75,0,
83319,28/10/2018,1200,6.8,,22.2,,,,,,
83319,29/10/2018,0000,,36.3,,7.7,,27.54,75,1.37184,
83319,29/10/2018,1200,0.7,,22.2,,,,,,
83319,30/10/2018,0000,,35.7,,4.9,,27.38,76,0.8574,
83319,30/10/2018,1200,0,,23.6,,,,,,
83319,31/10/2018,0000,,34.7,,2.5,,27.26,79.5,0,
83319,31/10/2018,1200,0,,22.4,,,,,,
83319,01/11/2018,0000,,36.3,,6.7,,27.34,76.25,1.37184,
83319,01/11/2018,1200,0,,21.8,,,,,,
83319,02/11/2018,0000,,32.5,,2.9,,25.86,85.75,0,
83319,02/11/2018,1200,2.5,,22.8,,,,,,
83319,03/11/2018,0000,,33.5,,4.4,,26.22,83.25,1.02888,
83319,03/11/2018,1200,38.3,,22.6,,,,,,
83319,04/11/2018,0000,,25.9,,0.4,,22.7,97,0,
83319,04/11/2018,1200,37,,22,,,,,,
83319,05/11/2018,0000,,33.7,,8.4,,26.66,80.25,0,
83319,05/11/2018,1200,3.7,,19.8,,,,,,
83319,06/11/2018,0000,,32.7,,3.8,,25.82,83.75,1.37184,
83319,06/11/2018,1200,36.1,,22.8,,,,,,
83319,07/11/2018,0000,,32.7,,4.2,,26.22,80,0,
83319,07/11/2018,1200,1.9,,22.8,,,,,,
83319,08/11/2018,0000,,32.1,,2.9,,25.18,88.75,1.02888,
83319,08/11/2018,1200,49.1,,22.4,,,,,,
83319,09/11/2018,0000,,29.7,,0.3,,25.1,93.5,0,
83319,09/11/2018,1200,0,,23.2,,,,,,
83319,10/11/2018,0000,,29.8,,2.7,,24.8,92.25,0,
83319,10/11/2018,1200,11.6,,22.2,,,,,,
83319,11/11/2018,0000,,34.9,,9.7,,27.48,80.75,0,
83319,11/11/2018,1200,3.3,,22.7,,,,,,
83319,12/11/2018,0000,,37.3,,9.5,,28.56,78.25,1.37184,
83319,12/11/2018,1200,0,,24.3,,,,,,
83319,13/11/2018,0000,,35.7,,8.1,,26.74,81,1.02888,
83319,13/11/2018,1200,0,,22.8,,,,,,
83319,14/11/2018,0000,,34.1,,4.2,,26.94,93,0,
83319,14/11/2018,1200,0,,22.4,,,,,,
83319,15/11/2018,0000,,33.7,,4.5,,26.14,87.25,0,
83319,15/11/2018,1200,6.5,,22,,,,,,
83319,16/11/2018,0000,,35.9,,7.6,,26.68,85.25,0,
83319,16/11/2018,1200,0,,22.7,,,,,,
83319,17/11/2018,0000,,29.9,,0.5,,25.5,92.5,0,
