Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83235,27/04/2018,0000,,32.7,,8.3,,26.2,67.25,0.34296,
83235,27/04/2018,1200,0,,21.8,,,,,,
83235,28/04/2018,0000,,32.8,,8.5,,26.68,60,0,
83235,28/04/2018,1200,0,,21.8,,,,,,
83235,29/04/2018,0000,,32.7,,7.8,,25.16,70,1.02888,
83235,29/04/2018,1200,0,,21.5,,,,,,
83235,30/04/2018,0000,,33,,8.5,,26.3,61.25,0,
83235,30/04/2018,1200,3.2,,22.6,,,,,,
83235,01/05/2018,0000,,33.2,,10.3,,26.46,61.5,0.34296,
83235,01/05/2018,1200,0,,21.9,,,,,,
83235,02/05/2018,0000,,33.8,,9,,26.98,54.25,0.34296,
83235,02/05/2018,1200,0,,21.7,,,,,,
83235,03/05/2018,0000,,33.7,,10.1,,26.84,54.25,0.68592,
83235,03/05/2018,1200,0,,21.5,,,,,,
83235,04/05/2018,0000,,33.2,,10.2,,26.6,56.25,1.02888,
83235,04/05/2018,1200,0,,22.1,,,,,,
83235,05/05/2018,0000,,31.6,,6.8,,24.98,55.25,1.02888,
83235,05/05/2018,1200,0,,20,,,,,,
83235,06/05/2018,0000,,32.2,,9.2,,25.66,53.25,0.68592,
83235,06/05/2018,1200,0,,21.1,,,,,,
83235,07/05/2018,0000,,32.5,,9.9,,25.34,65,0.34296,
83235,07/05/2018,1200,0,,20.4,,,,,,
83235,08/05/2018,0000,,32.3,,8.7,,25.36,53.5,0.34296,
83235,08/05/2018,1200,0,,20.7,,,,,,
83235,09/05/2018,0000,,32.7,,9.8,,26.52,45,0,
83235,09/05/2018,1200,0,,20.9,,,,,,
83235,10/05/2018,0000,,32.1,,7.8,,25.32,46.5,0.68592,
83235,10/05/2018,1200,0,,20.7,,,,,,
83235,11/05/2018,0000,,33.2,,10.2,,25.62,53,0,
83235,11/05/2018,1200,0,,20.9,,,,,,
83235,12/05/2018,0000,,34.2,,10.1,,27.7,44.75,0,
83235,12/05/2018,1200,0,,20.9,,,,,,
83235,13/05/2018,0000,,32.2,,3.3,,25.38,60,0,
83235,13/05/2018,1200,0,,20.5,,,,,,
83235,14/05/2018,0000,,33.4,,8.2,,27.5,54.25,2.05776,
83235,14/05/2018,1200,0,,23.1,,,,,,
83235,15/05/2018,0000,,32.5,,8.1,,26.5,52.25,0.34296,
83235,15/05/2018,1200,0,,23.4,,,,,,
83235,16/05/2018,0000,,33.4,,9.1,,26.94,53.5,0.34296,
83235,16/05/2018,1200,0,,21.3,,,,,,
83235,17/05/2018,0000,,34,,7.3,,26.9,56,0,
83235,17/05/2018,1200,0,,21.3,,,,,,
83235,18/05/2018,0000,,33.7,,2.1,,27.54,49.25,0.34296,
83235,18/05/2018,1200,0,,22.3,,,,,,
83235,19/05/2018,0000,,33.2,,5.4,,27.14,57,0.34296,
83235,19/05/2018,1200,0,,23.8,,,,,,
83235,20/05/2018,0000,,33.2,,5.9,,26.46,63,0,
83235,20/05/2018,1200,0,,21.3,,,,,,
83235,21/05/2018,0000,,27.4,,0,,22.78,76.75,0,
83235,21/05/2018,1200,5.6,,19.9,,,,,,
83235,22/05/2018,0000,,34,,9.7,,26.12,62,1.02888,
83235,22/05/2018,1200,0,,20.5,,,,,,
83235,23/05/2018,0000,,33,,8.8,,26.38,67.25,0.34296,
83235,23/05/2018,1200,0.2,,22.1,,,,,,
83235,24/05/2018,0000,,32.9,,8.7,,25.8,63.75,0.34296,
83235,24/05/2018,1200,0,,22.1,,,,,,
83235,25/05/2018,0000,,31.2,,9.2,,25.08,48.25,1.7148,
83235,25/05/2018,1200,0.3,,21,,,,,,
83235,26/05/2018,0000,,31.5,,9.2,,24.46,54.5,1.37184,
83235,26/05/2018,1200,0,,20.5,,,,,,
83235,27/05/2018,0000,,31.2,,10,,24.8,56.75,1.7148,
83235,27/05/2018,1200,0,,20.8,,,,,,
83235,28/05/2018,0000,,30.8,,10,,24.74,51.75,1.7148,
83235,28/05/2018,1200,0,,20.9,,,,,,
83235,29/05/2018,0000,,29.4,,9.4,,23.86,56.75,1.02888,
83235,29/05/2018,1200,0,,20.5,,,,,,
83235,30/05/2018,0000,,31,,10.1,,24.06,48.5,0.68592,
83235,30/05/2018,1200,0,,19.1,,,,,,
83235,31/05/2018,0000,,31.4,,10,,24.54,41,0.68592,
83235,31/05/2018,1200,0,,19.1,,,,,,
83235,01/06/2018,0000,,32.2,,10,,25.26,34,0.68592,
83235,01/06/2018,1200,0,,20.7,,,,,,
83235,02/06/2018,0000,,32.8,,10,,25.72,47.25,0.68592,
83235,02/06/2018,1200,0,,19.3,,,,,,
83235,03/06/2018,0000,,33.5,,9.3,,27.24,50.25,0.68592,
83235,03/06/2018,1200,0,,22.1,,,,,,
83235,04/06/2018,0000,,33.4,,8.8,,26.86,52,0.34296,
83235,04/06/2018,1200,0,,22.5,,,,,,
83235,05/06/2018,0000,,32.4,,9.7,,25.82,51.5,0.34296,
83235,05/06/2018,1200,0,,21.3,,,,,,
83235,06/06/2018,0000,,32.7,,8.1,,26.04,50.25,0,
83235,06/06/2018,1200,0,,21.3,,,,,,
83235,07/06/2018,0000,,34.3,,6.9,,27.02,51.75,1.02888,
83235,07/06/2018,1200,0,,22.4,,,,,,
83235,08/06/2018,0000,,34.6,,9,,27.76,43.5,1.02888,
83235,08/06/2018,1200,0,,22.4,,,,,,
83235,09/06/2018,0000,,34.3,,7.4,,27.84,45,0.34296,
83235,09/06/2018,1200,0,,24.6,,,,,,
83235,10/06/2018,0000,,33.7,,10,,26.32,51.25,1.37184,
83235,10/06/2018,1200,0,,21.5,,,,,,
83235,11/06/2018,0000,,32.2,,8.8,,25.62,50.75,0,
83235,11/06/2018,1200,0,,21.1,,,,,,
83235,12/06/2018,0000,,33.2,,10,,26.1,47.75,0.68592,
83235,12/06/2018,1200,0,,20.9,,,,,,
83235,13/06/2018,0000,,33,,8.3,,25.82,43.25,0.34296,
83235,13/06/2018,1200,0,,20.5,,,,,,
83235,14/06/2018,0000,,32.2,,8.5,,25.98,44,0,
83235,14/06/2018,1200,0,,21.3,,,,,,
83235,15/06/2018,0000,,32.3,,9.8,,26.24,39.75,1.7148,
83235,15/06/2018,1200,0,,21.1,,,,,,
83235,16/06/2018,0000,,32,,9.9,,25.14,43.5,1.02888,
83235,16/06/2018,1200,0,,21.1,,,,,,
83235,17/06/2018,0000,,31.7,,10,,24.8,45.25,0.34296,
83235,17/06/2018,1200,0,,19.9,,,,,,
83235,18/06/2018,0000,,30.7,,10,,24.04,47.5,1.37184,
83235,18/06/2018,1200,0,,19.9,,,,,,
83235,19/06/2018,0000,,30.8,,10,,24.72,49.25,1.02888,
83235,19/06/2018,1200,0,,19.9,,,,,,
83235,20/06/2018,0000,,31,,10,,23.28,52.75,1.37184,
83235,20/06/2018,1200,0,,19.9,,,,,,
83235,21/06/2018,0000,,30.9,,10,,24.32,46,1.02888,
83235,21/06/2018,1200,0,,19.1,,,,,,
83235,22/06/2018,0000,,31.6,,10,,24.72,45.75,1.37184,
83235,22/06/2018,1200,0,,19.8,,,,,,
83235,23/06/2018,0000,,31.7,,9.9,,23.82,44.75,0.34296,
83235,23/06/2018,1200,0,,18.7,,,,,,
83235,24/06/2018,0000,,32.4,,10,,24.52,45,1.37184,
83235,24/06/2018,1200,0,,18.6,,,,,,
83235,25/06/2018,0000,,31.3,,10,,23.9,34.75,1.7148,
83235,25/06/2018,1200,0,,19,,,,,,
83235,26/06/2018,0000,,30.6,,9.4,,24.18,42.25,1.7148,
83235,26/06/2018,1200,0,,20.1,,,,,,
83235,27/06/2018,0000,,31.2,,10,,24.26,42,1.02888,
83235,27/06/2018,1200,0,,19.1,,,,,,
83235,28/06/2018,0000,,31.4,,9.9,,24.1,41.5,1.7148,
83235,28/06/2018,1200,0,,19.5,,,,,,
83235,29/06/2018,0000,,30.4,,10.1,,23.3,52.75,1.02888,
83235,29/06/2018,1200,0,,18.9,,,,,,
83235,30/06/2018,0000,,30.7,,8.9,,24.34,44.25,0.34296,
83235,30/06/2018,1200,0,,18.1,,,,,,
83235,01/07/2018,0000,,31.7,,7.7,,24.48,43.5,0.34296,
83235,01/07/2018,1200,0,,18.1,,,,,,
83235,02/07/2018,0000,,31.8,,10,,25.34,41.25,1.37184,
83235,02/07/2018,1200,0,,21.1,,,,,,
83235,03/07/2018,0000,,32.8,,9.5,,25.3,43.5,0,
83235,03/07/2018,1200,0,,19.7,,,,,,
83235,04/07/2018,0000,,32.1,,9.9,,25.24,39.5,0.34296,
83235,04/07/2018,1200,0,,21.3,,,,,,
83235,05/07/2018,0000,,30.8,,10,,23.58,42.25,1.02888,
83235,05/07/2018,1200,0,,18.5,,,,,,
83235,06/07/2018,0000,,31.2,,8.8,,25.04,45,1.37184,
83235,06/07/2018,1200,0,,21.6,,,,,,
83235,07/07/2018,0000,,32.2,,10,,25.42,45.5,1.37184,
83235,07/07/2018,1200,0,,19.9,,,,,,
83235,08/07/2018,0000,,33.7,,10,,26.54,38.75,0.68592,
83235,08/07/2018,1200,0,,21.6,,,,,,
83235,09/07/2018,0000,,33.2,,10.1,,26.04,34,0.68592,
83235,09/07/2018,1200,0,,20.9,,,,,,
83235,10/07/2018,0000,,33.4,,10,,26.04,34.5,0.34296,
83235,10/07/2018,1200,0,,20.3,,,,,,
83235,11/07/2018,0000,,34.2,,10,,26.24,39.5,1.37184,
83235,11/07/2018,1200,0,,21.9,,,,,,
83235,12/07/2018,0000,,34.1,,10.1,,27.08,32,0.34296,
83235,12/07/2018,1200,0,,21.1,,,,,,
83235,13/07/2018,0000,,33.2,,10,,26.08,36.75,0.68592,
83235,13/07/2018,1200,0,,21.2,,,,,,
83235,14/07/2018,0000,,32,,10,,25.02,40,1.37184,
83235,14/07/2018,1200,0,,20.5,,,,,,
83235,15/07/2018,0000,,32.4,,10.2,,25.52,39.5,1.02888,
83235,15/07/2018,1200,0,,19.9,,,,,,
83235,16/07/2018,0000,,32,,10,,25.04,42,1.37184,
83235,16/07/2018,1200,0,,20.8,,,,,,
83235,17/07/2018,0000,,31.7,,10.2,,24.98,41,2.05776,
83235,17/07/2018,1200,0,,19.1,,,,,,
83235,18/07/2018,0000,,31.5,,9.1,,24.32,43.25,0.68592,
83235,18/07/2018,1200,0,,18.7,,,,,,
83235,19/07/2018,0000,,31.7,,10.1,,24.24,41.5,0.34296,
83235,19/07/2018,1200,0,,17.9,,,,,,
83235,20/07/2018,0000,,31.5,,10.3,,27.12,32.75,0.34296,
83235,20/07/2018,1200,0,,16.7,,,,,,
83235,21/07/2018,0000,,31.7,,10,,24.9,45.25,1.37184,
83235,21/07/2018,1200,0,,21.2,,,,,,
83235,22/07/2018,0000,,32.9,,10.4,,25.08,36.25,1.37184,
83235,22/07/2018,1200,0,,19.4,,,,,,
83235,23/07/2018,0000,,32.2,,10.3,,24.2,41.75,1.7148,
83235,23/07/2018,1200,0,,18.9,,,,,,
83235,24/07/2018,0000,,31.5,,10.4,,24.64,39.5,1.37184,
83235,24/07/2018,1200,0,,18.9,,,,,,
83235,25/07/2018,0000,,32.3,,9.1,,24.64,44.75,1.02888,
83235,25/07/2018,1200,0,,20.1,,,,,,
83235,26/07/2018,0000,,31.2,,10.2,,24.38,42,1.37184,
83235,26/07/2018,1200,0,,19.1,,,,,,
83235,27/07/2018,0000,,32.2,,10.3,,24.94,40,0.68592,
83235,27/07/2018,1200,0,,20.1,,,,,,
83235,28/07/2018,0000,,33.2,,10.2,,25.82,33.5,0.68592,
83235,28/07/2018,1200,0,,20.7,,,,,,
83235,29/07/2018,0000,,33.2,,10.3,,25.58,36,1.02888,
83235,29/07/2018,1200,0,,20.9,,,,,,
83235,30/07/2018,0000,,33.7,,10,,26.36,31.75,0.68592,
83235,30/07/2018,1200,0,,20.7,,,,,,
83235,31/07/2018,0000,,34.3,,10,,26.6,33.75,0.68592,
83235,31/07/2018,1200,0,,20.7,,,,,,
83235,01/08/2018,0000,,35.4,,10,,28.04,28,0.34296,
83235,01/08/2018,1200,0,,22.3,,,,,,
83235,02/08/2018,0000,,35.9,,6.6,,28.24,31,0.34296,
83235,02/08/2018,1200,0,,21.7,,,,,,
83235,03/08/2018,0000,,35,,7.7,,27.74,33.5,0.34296,
83235,03/08/2018,1200,0,,22.1,,,,,,
83235,04/08/2018,0000,,35.4,,9.3,,28.22,38.25,0.34296,
83235,04/08/2018,1200,0,,22.6,,,,,,
83235,05/08/2018,0000,,35.9,,9.8,,29.18,29.75,0.34296,
83235,05/08/2018,1200,0,,23.6,,,,,,
83235,06/08/2018,0000,,36.5,,7,,29.16,,0.51444,
83235,06/08/2018,1200,0,,22.9,,,,,,
83235,07/08/2018,0000,,36.3,,10,,29.64,,0.51444,
83235,07/08/2018,1200,0,,24,,,,,,
83235,08/08/2018,0000,,34.7,,10.2,,27.74,,1.54332,
83235,08/08/2018,1200,0,,23.4,,,,,,
83235,09/08/2018,0000,,,,,,,,3.08664,
83235,09/08/2018,1200,0,,23.3,,,,,,
83235,22/08/2018,0000,,34.4,,,,,,0,
83235,23/08/2018,0000,,34.1,,9,,27.9,,2.05776,
83235,23/08/2018,1200,0,,23.5,,,,,,
83235,24/08/2018,0000,,35.3,,10.2,,28.14,,0.51444,
83235,24/08/2018,1200,0,,23.6,,,,,,
83235,25/08/2018,0000,,35.9,,10,,29.24,,0.51444,
83235,25/08/2018,1200,0,,23.7,,,,,,
83235,26/08/2018,0000,,35.6,,9.8,,28.56,,0.51444,
83235,26/08/2018,1200,0,,23.4,,,,,,
83235,27/08/2018,0000,,33.8,,10.5,,27.08,,1.54332,
83235,27/08/2018,1200,0,,21.9,,,,,,
83235,28/08/2018,0000,,32.5,,10.2,,25.78,,1.54332,
83235,28/08/2018,1200,0,,20.8,,,,,,
83235,29/08/2018,0000,,32,,8.1,,25.8,,2.05776,
83235,29/08/2018,1200,0,,21.1,,,,,,
83235,30/08/2018,0000,,32.5,,10.5,,25.16,,1.54332,
83235,30/08/2018,1200,0,,19.9,,,,,,
83235,31/08/2018,0000,,32.4,,10.1,,25.7,,1.02888,
83235,31/08/2018,1200,0,,20.3,,,,,,
83235,01/09/2018,0000,,33.1,,10.6,,26.34,,1.54332,
83235,01/09/2018,1200,0,,21.1,,,,,,
83235,02/09/2018,0000,,34.7,,10.6,,27.52,,2.05776,
83235,02/09/2018,1200,0,,21.7,,,,,,
83235,03/09/2018,0000,,36.7,,10.6,,29.1,,1.54332,
83235,03/09/2018,1200,0,,22.8,,,,,,
83235,04/09/2018,0000,,36.9,,9.4,,28.64,,0,
83235,04/09/2018,1200,0,,21.9,,,,,,
83235,05/09/2018,0000,,35.7,,9.1,,28.42,32.75,1.02888,
83235,05/09/2018,1200,0,,22.4,,,,,,
83235,06/09/2018,0000,,36.7,,4.2,,28.48,44,0.68592,
83235,06/09/2018,1200,0,,23.3,,,,,,
83235,07/09/2018,0000,,34.1,,3.9,,27.66,44.5,1.37184,
83235,07/09/2018,1200,0.2,,23.8,,,,,,
83235,08/09/2018,0000,,34.4,,10.4,,27.26,36.25,1.37184,
83235,08/09/2018,1200,0,,22.3,,,,,,
83235,09/09/2018,0000,,32.7,,10.5,,26.06,39.75,1.02888,
83235,09/09/2018,1200,0,,21.4,,,,,,
83235,10/09/2018,0000,,34.8,,10.5,,27.4,36,0,
83235,10/09/2018,1200,0,,20.1,,,,,,
83235,11/09/2018,0000,,35.3,,9.2,,28.28,36,0.34296,
83235,11/09/2018,1200,0,,22.1,,,,,,
83235,12/09/2018,0000,,34.5,,3.8,,28.58,41.25,0.68592,
83235,12/09/2018,1200,0,,25,,,,,,
83235,13/09/2018,0000,,36.1,,4.9,,28.18,38.25,0.68592,
83235,13/09/2018,1200,0,,24.2,,,,,,
83235,14/09/2018,0000,,35.8,,10.1,,28.24,34.25,2.05776,
83235,14/09/2018,1200,0,,22.8,,,,,,
83235,15/09/2018,0000,,36.2,,8.9,,29.8,33.75,0.68592,
83235,15/09/2018,1200,0,,23.8,,,,,,
83235,16/09/2018,0000,,36.7,,8.4,,30.34,33.25,1.02888,
83235,16/09/2018,1200,0,,25.8,,,,,,
83235,17/09/2018,0000,,37.3,,8,,30.8,40,0.34296,
83235,17/09/2018,1200,0,,25.7,,,,,,
83235,18/09/2018,0000,,38.2,,9.4,,31.36,37.75,0,
83235,18/09/2018,1200,0,,23.8,,,,,,
83235,19/09/2018,0000,,35.6,,4.6,,29.4,37.75,0.68592,
83235,19/09/2018,1200,0,,26.2,,,,,,
83235,20/09/2018,0000,,37,,6.5,,29.64,34.75,0.34296,
83235,20/09/2018,1200,0,,23.2,,,,,,
83235,21/09/2018,0000,,38.2,,8.4,,30.46,28,0.34296,
83235,21/09/2018,1200,0,,24.9,,,,,,
83235,22/09/2018,0000,,37.9,,8.4,,31.14,29.75,0,
83235,22/09/2018,1200,0,,24.4,,,,,,
83235,23/09/2018,0000,,38.2,,5.8,,31.52,31.75,1.02888,
83235,23/09/2018,1200,0,,27.4,,,,,,
83235,24/09/2018,0000,,35.5,,2.4,,29.92,42.75,1.02888,
83235,24/09/2018,1200,0,,25.9,,,,,,
83235,25/09/2018,0000,,39.2,,9.1,,30.68,30.25,1.02888,
83235,25/09/2018,1200,0,,24.6,,,,,,
83235,26/09/2018,0000,,37.2,,8.5,,30.08,29,0.68592,
83235,26/09/2018,1200,0,,24,,,,,,
83235,27/09/2018,0000,,37.7,,9.8,,30.48,29,0.34296,
83235,27/09/2018,1200,0,,24.2,,,,,,
83235,28/09/2018,0000,,37.3,,9.3,,30.66,32.5,0.68592,
83235,28/09/2018,1200,0,,26.2,,,,,,
83235,29/09/2018,0000,,37.4,,8.5,,30.8,41.5,0,
83235,29/09/2018,1200,0,,25.2,,,,,,
83235,30/09/2018,0000,,38.2,,7.3,,30.72,44.75,0,
83235,30/09/2018,1200,0,,25.2,,,,,,
83235,01/10/2018,0000,,36.7,,7.5,,29.88,49.5,0,
83235,01/10/2018,1200,0,,25.6,,,,,,
83235,02/10/2018,0000,,36.3,,7.3,,29.4,39.75,0,
83235,02/10/2018,1200,0,,23.7,,,,,,
83235,03/10/2018,0000,,38.4,,9.6,,30.66,41.75,0,
83235,03/10/2018,1200,0,,20.3,,,,,,
83235,04/10/2018,0000,,38,,8.2,,30.4,49,1.02888,
83235,04/10/2018,1200,0,,26.2,,,,,,
83235,05/10/2018,0000,,36.7,,6.8,,28.32,66.25,0,
83235,05/10/2018,1200,0,,24.4,,,,,,
83235,06/10/2018,0000,,36.7,,8.6,,29.22,53,0,
83235,06/10/2018,1200,0.8,,23.2,,,,,,
83235,07/10/2018,0000,,35.2,,4.1,,26.8,70.5,0.34296,
83235,07/10/2018,1200,0,,24,,,,,,
83235,08/10/2018,0000,,36.7,,10.7,,28.54,47.75,0.68592,
83235,08/10/2018,1200,14.2,,21.6,,,,,,
83235,09/10/2018,0000,,37.2,,9.4,,29.42,48.25,0,
83235,09/10/2018,1200,0,,23.5,,,,,,
83235,10/10/2018,0000,,37.2,,8.6,,30.28,40.5,0.68592,
83235,10/10/2018,1200,0,,24.2,,,,,,
83235,11/10/2018,0000,,38.2,,10.7,,30.48,32,1.37184,
83235,11/10/2018,1200,0,,25.2,,,,,,
83235,12/10/2018,0000,,38.2,,10.4,,31.1,31.25,0.34296,
83235,12/10/2018,1200,0,,25.8,,,,,,
83235,13/10/2018,0000,,37.7,,9.3,,30.78,42,1.02888,
83235,13/10/2018,1200,0,,24.2,,,,,,
83235,14/10/2018,0000,,37.8,,6.9,,28.72,65.75,0.68592,
83235,14/10/2018,1200,0,,27,,,,,,
83235,15/10/2018,0000,,36.7,,6.4,,28.42,59.5,0,
83235,15/10/2018,1200,10.3,,23,,,,,,
83235,16/10/2018,0000,,28.5,,0.1,,24.24,87.5,0,
83235,16/10/2018,1200,5.6,,22.1,,,,,,
83235,17/10/2018,0000,,32.5,,3.5,,26.52,67.5,0.34296,
83235,17/10/2018,1200,2.6,,22.1,,,,,,
83235,18/10/2018,0000,,32.5,,3.1,,25.36,89,0,
83235,18/10/2018,1200,15.5,,22.1,,,,,,
83235,19/10/2018,0000,,33.9,,5.1,,26.84,77.5,0.34296,
83235,19/10/2018,1200,10.4,,23.1,,,,,,
83235,20/10/2018,0000,,35.5,,9,,31.72,44.25,0.34296,
83235,20/10/2018,1200,0,,22.5,,,,,,
83235,21/10/2018,0000,,30,,0.1,,23.78,83.75,0,
83235,21/10/2018,1200,28.6,,20.8,,,,,,
83235,22/10/2018,0000,,31.9,,7.8,,26.06,68.25,0.34296,
83235,22/10/2018,1200,0,,21.4,,,,,,
83235,23/10/2018,0000,,35.3,,9.1,,28.7,51.75,0.34296,
83235,23/10/2018,1200,0,,22.5,,,,,,
83235,24/10/2018,0000,,35.9,,9.6,,29.8,49.25,0,
83235,24/10/2018,1200,0,,24.7,,,,,,
83235,25/10/2018,0000,,37.5,,7.9,,,56,0,
83235,25/10/2018,1200,0,,25,,,,,,
83235,26/10/2018,0000,,37.4,,9.4,,30.6,37.25,0,
83235,26/10/2018,1200,9,,24.6,,,,,,
83235,27/10/2018,0000,,37,,5.4,,27.82,68.75,0.68592,
83235,27/10/2018,1200,0,,25.3,,,,,,
83235,28/10/2018,0000,,28.4,,0,,23.7,90.75,0,
83235,28/10/2018,1200,13.3,,22.5,,,,,,
83235,29/10/2018,0000,,34.8,,6.2,,26.26,67,0,
83235,29/10/2018,1200,18.5,,20.7,,,,,,
83235,30/10/2018,0000,,35.1,,7.9,,26.22,76.25,0.68592,
83235,30/10/2018,1200,0.3,,23.8,,,,,,
83235,31/10/2018,0000,,32.8,,2.1,,25.64,87.25,0,
83235,31/10/2018,1200,38.1,,21.4,,,,,,
83235,01/11/2018,0000,,34.3,,3.5,,30.58,54.75,0.34296,
83235,01/11/2018,1200,1.2,,22.4,,,,,,
83235,02/11/2018,0000,,32.9,,4.3,,26.88,64.75,0.34296,
83235,02/11/2018,1200,0,,22.6,,,,,,
83235,03/11/2018,0000,,30,,2,,24.62,81.5,0,
83235,03/11/2018,1200,2.4,,21.1,,,,,,
83235,04/11/2018,0000,,32.2,,3.4,,25.38,80.75,0.68592,
83235,04/11/2018,1200,18.6,,21.5,,,,,,
83235,05/11/2018,0000,,31.2,,5.3,,25.7,74.5,0,
83235,05/11/2018,1200,13.1,,22.1,,,,,,
83235,06/11/2018,0000,,32.2,,3.8,,26.46,65.5,1.02888,
83235,06/11/2018,1200,17.1,,21.1,,,,,,
83235,07/11/2018,0000,,28.2,,0,,23.22,90.5,0,
83235,07/11/2018,1200,22.4,,20.9,,,,,,
83235,08/11/2018,0000,,33.2,,2.6,,24.82,78.25,0.68592,
83235,08/11/2018,1200,3.6,,20.7,,,,,,
83235,09/11/2018,0000,,31.2,,0.2,,24.42,82.75,1.02888,
83235,09/11/2018,1200,1.4,,20.9,,,,,,
83235,10/11/2018,0000,,26.5,,0,,23.44,89.5,0,
83235,10/11/2018,1200,25.8,,21.7,,,,,,
83235,11/11/2018,0000,,27.5,,0,,24.46,77,0,
83235,11/11/2018,1200,3.8,,21.4,,,,,,
83235,12/11/2018,0000,,30.3,,2.2,,25.22,77.5,0.34296,
83235,12/11/2018,1200,0,,21.7,,,,,,
83235,13/11/2018,0000,,33.9,,8.7,,27.24,59.25,0.34296,
83235,13/11/2018,1200,0.6,,21.5,,,,,,
83235,14/11/2018,0000,,32.5,,1.6,,26.94,78,0.34296,
83235,14/11/2018,1200,0,,25,,,,,,
83235,15/11/2018,0000,,30.7,,0.6,,25.66,82.25,0,
83235,15/11/2018,1200,1.8,,22.6,,,,,,
83235,16/11/2018,0000,,30.1,,1.1,,24.4,87,1.02888,
83235,16/11/2018,1200,3.6,,23,,,,,,
83235,17/11/2018,0000,,30.9,,0.9,,24.8,80.75,0,
83235,17/11/2018,1200,49.7,,20.7,,,,,,
83235,18/11/2018,0000,,35,,10.4,,28.2,53.5,0.34296,
83235,18/11/2018,1200,0,,22,,,,,,
83235,19/11/2018,0000,,35.8,,10,,28.6,51,1.02888,
83235,19/11/2018,1200,0,,23.7,,,,,,
83235,20/11/2018,0000,,36.3,,9.4,,29.44,46.25,0.34296,
83235,20/11/2018,1200,0,,24.2,,,,,,
83235,21/11/2018,0000,,36.9,,6.4,,30.16,44.75,0.34296,
83235,21/11/2018,1200,0,,24.3,,,,,,
83235,22/11/2018,0000,,32.2,,1.1,,26.5,62.25,0.34296,
83235,22/11/2018,1200,0,,20.3,,,,,,
83235,23/11/2018,0000,,33.7,,4.4,,26.82,67,1.02888,
83235,23/11/2018,1200,0,,22.6,,,,,,
83235,24/11/2018,0000,,28.2,,0.2,,23.24,91.5,0.34296,
83235,24/11/2018,1200,4.6,,23,,,,,,
83235,25/11/2018,0000,,28.2,,1,,23.36,76.25,0,
83235,25/11/2018,1200,28.9,,20.9,,,,,,
83235,26/11/2018,0000,,25.2,,0,,22.94,82,0,
83235,26/11/2018,1200,51.8,,20.1,,,,,,
83235,27/11/2018,0000,,31.2,,2.6,,24.8,77,0.34296,
83235,27/11/2018,1200,17.6,,20.9,,,,,,
83235,28/11/2018,0000,,31.2,,2.1,,25.26,70,0.34296,
83235,28/11/2018,1200,0.7,,21.3,,,,,,
83235,29/11/2018,0000,,34.2,,8.4,,27.8,57.5,0.68592,
83235,29/11/2018,1200,0,,22.8,,,,,,
83235,30/11/2018,0000,,30.5,,0.6,,24.44,82.5,0.34296,
83235,30/11/2018,1200,15.2,,21.2,,,,,,
83235,01/12/2018,0000,,29.2,,3,,23.98,83.75,0.34296,
83235,01/12/2018,1200,15.2,,21.3,,,,,,
83235,02/12/2018,0000,,26.2,,1.7,,22.88,87.25,0.34296,
83235,02/12/2018,1200,17.6,,21.1,,,,,,
83235,03/12/2018,0000,,29,,1.3,,23.78,85.75,0,
83235,03/12/2018,1200,16.3,,21.5,,,,,,
83235,04/12/2018,0000,,26.3,,0,,22.94,91,0,
83235,04/12/2018,1200,14.7,,21.8,,,,,,
83235,05/12/2018,0000,,27.5,,0.5,,22.94,91,0.34296,
83235,05/12/2018,1200,25.7,,21.2,,,,,,
83235,06/12/2018,0000,,26.7,,0.5,,22.78,92.5,0,
83235,06/12/2018,1200,40.5,,20.7,,,,,,
83235,07/12/2018,0000,,31.1,,5.2,,24.96,77.75,0.34296,
83235,07/12/2018,1200,13.9,,21.3,,,,,,
83235,08/12/2018,0000,,32.2,,4.9,,24.9,82,0,
83235,08/12/2018,1200,10.2,,21.4,,,,,,
83235,09/12/2018,0000,,25.3,,0,,20.48,96,0,
83235,09/12/2018,1200,45.2,,19.1,,,,,,
83235,10/12/2018,0000,,27.2,,0.3,,22.84,75.75,1.37184,
83235,10/12/2018,1200,47.4,,19.2,,,,,,
83235,11/12/2018,0000,,30,,0.4,,24.7,72.5,0.68592,
83235,11/12/2018,1200,1,,20.9,,,,,,
83235,12/12/2018,0000,,30.2,,0,,25.58,57.75,1.37184,
83235,12/12/2018,1200,0,,22.7,,,,,,
83235,13/12/2018,0000,,33.2,,7.8,,26.18,54,0.34296,
83235,13/12/2018,1200,0,,20.1,,,,,,
83235,14/12/2018,0000,,33.4,,8.2,,26.66,50.75,1.02888,
83235,14/12/2018,1200,0,,20.3,,,,,,
83235,15/12/2018,0000,,35.2,,8.8,,28.12,43.5,0.34296,
83235,15/12/2018,1200,0,,21.9,,,,,,
83235,16/12/2018,0000,,32.6,,2,,26.68,61.75,0.34296,
83235,16/12/2018,1200,0,,21.7,,,,,,
83235,17/12/2018,0000,,33.7,,6.5,,27.14,52.5,0,
83235,17/12/2018,1200,0.3,,21.4,,,,,,
83235,18/12/2018,0000,,35.2,,11.6,,28.6,,0,
83235,18/12/2018,1200,0,,23,,,,,,
