Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83692,26/08/2017,0000,,,,8.2,2,,66,1.666667,
83692,26/08/2017,1200,0,,15.2,,,,,,
83692,27/08/2017,0000,,,,6.8,2.1,,72.25,1.666667,
83692,27/08/2017,1200,0,,10.8,,,,,,
83692,28/08/2017,0000,,,,9.9,2.9,,57.5,3,
83692,28/08/2017,1200,0,,11.7,,,,,,
83692,29/08/2017,0000,,,,10.6,3.5,,58.5,1.666667,
83692,29/08/2017,1200,0,,12.2,,,,,,
83692,30/08/2017,0000,,,,10.7,3.6,,57.25,2.333333,
83692,30/08/2017,1200,0,,13,,,,,,
83692,31/08/2017,0000,,,,7.4,4.5,,81.5,5.333333,
83692,31/08/2017,1200,0,,12.3,,,,,,
83692,01/09/2017,0000,,,,2.2,2.9,,78,3.333333,
83692,01/09/2017,1200,0,,13.4,,,,,,
83692,02/09/2017,0000,,,,5.2,0.9,,67.5,4.666667,
83692,02/09/2017,1200,0,,12,,,,,,
83692,03/09/2017,0000,,,,4.8,2.5,,67.75,4.333333,
83692,03/09/2017,1200,0,,11.7,,,,,,
83692,04/09/2017,0000,,,,7.1,2.6,,64.25,3,
83692,04/09/2017,1200,0,,11.5,,,,,,
83692,05/09/2017,0000,,,,10.4,3.8,,52,3,
83692,05/09/2017,1200,0,,12.1,,,,,,
83692,06/09/2017,0000,,,,10.3,4.2,,53,2.333333,
83692,06/09/2017,1200,0,,14.1,,,,,,
83692,07/09/2017,0000,,,,10.1,2.9,,56.25,3.333333,
83692,07/09/2017,1200,0,,13.1,,,,,,
83692,08/09/2017,0000,,,,9.8,4.1,,56.5,1.666667,
83692,08/09/2017,1200,0,,12,,,,,,
83692,09/09/2017,0000,,,,7,2,,56.25,1.666667,
83692,09/09/2017,1200,0,,14,,,,,,
83692,10/09/2017,0000,,,,7,2.6,,57.25,3,
83692,10/09/2017,1200,0,,15.2,,,,,,
83692,11/09/2017,0000,,,,6,2.9,,62.5,4.666667,
83692,11/09/2017,1200,0,,15.5,,,,,,
83692,12/09/2017,0000,,,,9,4,,48.75,3.333333,
83692,12/09/2017,1200,0,,15.3,,,,,,
83692,13/09/2017,0000,,,,6.5,4,,63.5,3,
83692,13/09/2017,1200,0,,14.5,,,,,,
83692,14/09/2017,0000,,,,7.5,3,,57.5,3,
83692,14/09/2017,1200,0,,15.2,,,,,,
83692,15/09/2017,0000,,,,10.5,5.4,,46.5,2.666667,
83692,15/09/2017,1200,0,,17,,,,,,
83692,16/09/2017,0000,,,,8.7,4.7,,54.5,3.666667,
83692,16/09/2017,1200,0,,17,,,,,,
83692,17/09/2017,0000,,,,7.7,4.1,,58,3.333333,
83692,17/09/2017,1200,0,,14.9,,,,,,
83692,18/09/2017,0000,,,,9,4,,61,1.666667,
83692,18/09/2017,1200,0,,15,,,,,,
83692,19/09/2017,0000,,,,7,3.6,,61,1.666667,
83692,19/09/2017,1200,0,,14.7,,,,,,
83692,20/09/2017,0000,,,,5.9,3.5,,63.25,3,
83692,20/09/2017,1200,0,,14.7,,,,,,
83692,21/09/2017,0000,,,,8.8,3.1,,58.75,2.333333,
83692,21/09/2017,1200,0,,14.8,,,,,,
83692,22/09/2017,0000,,,,5.2,3.6,,64.75,3,
83692,22/09/2017,1200,0,,14,,,,,,
83692,23/09/2017,0000,,,,5.7,4.6,,60,3,
83692,23/09/2017,1200,0,,15,,,,,,
83692,24/09/2017,0000,,,,6.4,4,,69.5,3,
83692,24/09/2017,1200,0,,15.3,,,,,,
83692,25/09/2017,0000,,,,2.9,4.4,,72.25,3.333333,
83692,25/09/2017,1200,0,,14,,,,,,
83692,26/09/2017,0000,,,,3.6,3.4,,67.5,4,
83692,26/09/2017,1200,0,,14.5,,,,,,
83692,27/09/2017,0000,,,,5.2,3.6,,67.75,3.333333,
83692,27/09/2017,1200,0,,15,,,,,,
83692,28/09/2017,0000,,,,9.3,3.4,,65.75,3.666667,
83692,28/09/2017,1200,0,,15.5,,,,,,
83692,29/09/2017,0000,,,,1.1,4.9,,78.75,2.666667,
83692,29/09/2017,1200,2.6,,15.7,,,,,,
83692,30/09/2017,0000,,,,0,1.3,,96,4,
83692,30/09/2017,1200,5.1,,15.7,,,,,,
83692,01/10/2017,0000,,,,10.7,0.4,,64.5,3.333333,
83692,01/10/2017,1200,10.9,,15.5,,,,,,
83692,02/10/2017,0000,,,,2.8,4,,72,2.666667,
83692,02/10/2017,1200,0,,17.3,,,,,,
83692,03/10/2017,0000,,,,0,2.3,,93.5,0.666667,
83692,03/10/2017,1200,24.9,,16.5,,,,,,
83692,04/10/2017,0000,,,,0,0.3,,90.75,3.333333,
83692,04/10/2017,1200,0.8,,13.5,,,,,,
83692,05/10/2017,0000,,,,6,1.2,,75.5,3,
83692,05/10/2017,1200,0,,13.2,,,,,,
83692,06/10/2017,0000,,,,8.5,2.5,,67,2.333333,
83692,06/10/2017,1200,0,,16.2,,,,,,
83692,07/10/2017,0000,,,,8.7,3.4,,75,3.666667,
83692,07/10/2017,1200,0,,15.2,,,,,,
83692,08/10/2017,0000,,,,3.8,3.6,,66.25,2.333333,
83692,08/10/2017,1200,0,,15.2,,,,,,
83692,09/10/2017,0000,,,,8.1,2,,66.25,3.333333,
83692,09/10/2017,1200,0,,15.6,,,,,,
83692,10/10/2017,0000,,,,10.5,4.5,,51,2.666667,
83692,10/10/2017,1200,0,,17.8,,,,,,
83692,11/10/2017,0000,,,,10.5,5.1,,55,1,
83692,11/10/2017,1200,0,,19.2,,,,,,
83692,12/10/2017,0000,,,,11.2,5.4,,51,2.333333,
83692,12/10/2017,1200,0,,20,,,,,,
83692,13/10/2017,0000,,,,,6.8,,44.5,3,
83692,13/10/2017,1200,0,,19.2,,,,,,
83692,14/10/2017,0000,,,,11.4,4.8,,53.75,2.333333,
83692,14/10/2017,1200,0,,20,,,,,,
83692,15/10/2017,0000,,,,4.6,3.1,,77.5,4.333333,
83692,15/10/2017,1200,0,,15.2,,,,,,
83692,16/10/2017,0000,,,,0,2.2,,79.25,3,
83692,16/10/2017,1200,0,,15.5,,,,,,
83692,17/10/2017,0000,,,,4.2,2.1,,78.5,3.333333,
83692,17/10/2017,1200,0,,16,,,,,,
83692,18/10/2017,0000,,,,10.7,2.4,,69.5,2.333333,
83692,18/10/2017,1200,0,,16,,,,,,
83692,19/10/2017,0000,,,,11.7,4,,53.25,3.666667,
83692,19/10/2017,1200,0,,15.5,,,,,,
83692,20/10/2017,0000,,,,9.6,6.5,,61.75,3.333333,
83692,20/10/2017,1200,0,,18.5,,,,,,
83692,21/10/2017,0000,,,,1.8,4.5,,70.25,3,
83692,21/10/2017,1200,0,,16.8,,,,,,
83692,22/10/2017,0000,,,,4.7,3.5,,82.5,1.333333,
83692,22/10/2017,1200,4.1,,17,,,,,,
83692,23/10/2017,0000,,,,0,2.5,,98.25,2,
83692,23/10/2017,1200,31.9,,16.5,,,,,,
83692,24/10/2017,0000,,,,1.1,0.2,,93.25,1.666667,
83692,24/10/2017,1200,2,,14.4,,,,,,
83692,25/10/2017,0000,,,,4.3,0.8,,78,3.333333,
83692,25/10/2017,1200,0,,15.2,,,,,,
83692,26/10/2017,0000,,,,3.7,1.2,,74,2.333333,
83692,26/10/2017,1200,0,,15.6,,,,,,
83692,27/10/2017,0000,,,,1.3,3.2,,68.5,3,
83692,27/10/2017,1200,0,,19,,,,,,
83692,28/10/2017,0000,,,,1.7,2.5,,79.5,3,
83692,28/10/2017,1200,2.8,,17.2,,,,,,
83692,29/10/2017,0000,,,,0,3,,84.25,2.666667,
83692,29/10/2017,1200,0,,19.2,,,,,,
83692,30/10/2017,0000,,,,6.1,1.7,,75.5,3.333333,
83692,30/10/2017,1200,26.2,,17.4,,,,,,
83692,31/10/2017,0000,,,,5.7,4.1,,80.5,5,
83692,31/10/2017,1200,5.3,,16.9,,,,,,
83692,01/11/2017,0000,,,,0.1,1.8,,80.5,4.333333,
83692,01/11/2017,1200,0.1,,15,,,,,,
83692,02/11/2017,0000,,,,0,2,,79.75,3.333333,
83692,02/11/2017,1200,0,,12.7,,,,,,
83692,03/11/2017,0000,,,,4.5,1.5,,73.75,3.666667,
83692,03/11/2017,1200,0,,14.2,,,,,,
83692,04/11/2017,0000,,,,1.3,2.8,,73.25,3,
83692,04/11/2017,1200,0,,16,,,,,,
83692,05/11/2017,0000,,,,3.2,1.8,,85.5,5,
83692,05/11/2017,1200,0,,17.3,,,,,,
83692,06/11/2017,0000,,,,0,4.4,,87,3,
83692,06/11/2017,1200,0.6,,11,,,,,,
83692,07/11/2017,0000,,,,0,1,,84,2.666667,
83692,07/11/2017,1200,0.1,,14,,,,,,
83692,08/11/2017,0000,,,,0,1.5,,85.5,3.333333,
83692,08/11/2017,1200,0,,13.2,,,,,,
83692,09/11/2017,0000,,,,0,1.4,,89.25,1,
83692,09/11/2017,1200,0,,14.5,,,,,,
83692,10/11/2017,0000,,,,2.9,0.8,,86,2,
83692,10/11/2017,1200,0,,16.2,,,,,,
83692,11/11/2017,0000,,,,0,2,,92.75,3,
83692,11/11/2017,1200,0,,16,,,,,,
83692,12/11/2017,0000,,,,8.2,0,,64.5,2.666667,
83692,12/11/2017,1200,20.7,,15.4,,,,,,
83692,13/11/2017,0000,,,,11.1,4.5,,62.5,3.666667,
83692,13/11/2017,1200,0,,15.5,,,,,,
83692,14/11/2017,0000,,,,7.4,5.5,,70.25,2,
83692,14/11/2017,1200,0,,13.2,,,,,,
83692,15/11/2017,0000,,,,7,2.9,,74.75,1.666667,
83692,15/11/2017,1200,0,,14.2,,,,,,
83692,16/11/2017,0000,,,,12,3.4,,62,1.666667,
83692,16/11/2017,1200,0,,16.8,,,,,,
83692,17/11/2017,0000,,,,10.1,4.2,,64.25,3.333333,
83692,17/11/2017,1200,0,,18.6,,,,,,
83692,18/11/2017,0000,,,,1.7,4.2,,76.5,1,
83692,18/11/2017,1200,0,,19.5,,,,,,
83692,19/11/2017,0000,,,,0.4,2.6,,,2,
83692,19/11/2017,1200,3.2,,19.6,,,,,,
83692,20/11/2017,0000,,,,0,0.5,,98.5,2.333333,
83692,20/11/2017,1200,55.8,,19,,,,,,
83692,21/11/2017,0000,,,,0,0.2,,94.5,2.333333,
83692,21/11/2017,1200,24.3,,18.4,,,,,,
83692,22/11/2017,0000,,,,0,0.7,,94.75,3,
83692,22/11/2017,1200,37.6,,17.7,,,,,,
83692,23/11/2017,0000,,,,0,0.6,,98,2.333333,
83692,23/11/2017,1200,20.6,,14.5,,,,,,
83692,24/11/2017,0000,,,,3.2,0.2,,90.5,2.333333,
83692,24/11/2017,1200,2.7,,14.1,,,,,,
83692,25/11/2017,0000,,,,4.2,1,,76.5,5,
83692,25/11/2017,1200,0,,15.7,,,,,,
83692,26/11/2017,0000,,,,0.5,2.6,,81,2.666667,
83692,26/11/2017,1200,0.6,,19,,,,,,
83692,27/11/2017,0000,,,,0.5,2.2,,92.75,1.666667,
83692,27/11/2017,1200,0,,18.5,,,,,,
83692,28/11/2017,0000,,,,6.5,1,,84.75,3.666667,
83692,28/11/2017,1200,30.2,,17.3,,,,,,
83692,29/11/2017,0000,,,,4.5,2.1,,78,3,
83692,29/11/2017,1200,0,,16,,,,,,
83692,30/11/2017,0000,,,,0.1,1.8,,89.75,3,
83692,30/11/2017,1200,3,,15.5,,,,,,
83692,01/12/2017,0000,,,,0,0.7,,97.25,2.333333,
83692,01/12/2017,1200,15.4,,15.6,,,,,,
83692,02/12/2017,0000,,,,0.4,0,,86.75,2.666667,
83692,02/12/2017,1200,11.2,,16.5,,,,,,
83692,03/12/2017,0000,,,,0.3,1.4,,95,2.333333,
83692,03/12/2017,1200,1.4,,17.5,,,,,,
83692,04/12/2017,0000,,,,1.9,1,,91.75,1,
83692,04/12/2017,1200,8,,18.2,,,,,,
83692,05/12/2017,0000,,,,6.1,1.2,,87.75,4.666667,
83692,05/12/2017,1200,1,,19,,,,,,
83692,06/12/2017,0000,,,,0,2,,82.75,3,
83692,06/12/2017,1200,3.6,,16.5,,,,,,
83692,07/12/2017,0000,,,,0,2.1,,87.5,2.333333,
83692,07/12/2017,1200,0,,16,,,,,,
83692,08/12/2017,0000,,,,0.3,0.1,,95.75,2.666667,
83692,08/12/2017,1200,7,,17.5,,,,,,
83692,09/12/2017,0000,,,,3.7,1.1,,85,3,
83692,09/12/2017,1200,6.6,,17.5,,,,,,
83692,10/12/2017,0000,,,,6.8,1,,68.25,2.333333,
83692,10/12/2017,1200,0,,17.7,,,,,,
83692,11/12/2017,0000,,,,1.3,4,,83.25,4,
83692,11/12/2017,1200,0,,16.5,,,,,,
83692,12/12/2017,0000,,,,5.5,1.5,,84.5,3.666667,
83692,12/12/2017,1200,8.4,,16.2,,,,,,
83692,13/12/2017,0000,,,,2.5,1.6,,87.75,3.333333,
83692,13/12/2017,1200,2,,15.6,,,,,,
83692,14/12/2017,0000,,,,3.2,2.2,,80.75,1.666667,
83692,14/12/2017,1200,0,,15.6,,,,,,
83692,15/12/2017,0000,,,,7.3,2.1,,78.25,1.666667,
83692,15/12/2017,1200,0,,18.2,,,,,,
83692,16/12/2017,0000,,,,10.3,1.9,,72.5,2.333333,
83692,16/12/2017,1200,0.1,,18,,,,,,
83692,17/12/2017,0000,,,,8.6,3,,63.5,3,
83692,17/12/2017,1200,0,,19,,,,,,
83692,18/12/2017,0000,,,,11,1.8,,74,3,
83692,18/12/2017,1200,0,,19,,,,,,
83692,19/12/2017,0000,,,,8.3,4.1,,69.5,3.333333,
83692,19/12/2017,1200,3.2,,19,,,,,,
83692,20/12/2017,0000,,,,8.2,2.7,,73,1.666667,
83692,20/12/2017,1200,0,,18,,,,,,
83692,21/12/2017,0000,,,,5,3.2,,82,2.333333,
83692,21/12/2017,1200,0,,19.5,,,,,,
83692,22/12/2017,0000,,27.9,,0.3,2.5,22.58,80,2.333333,
83692,22/12/2017,1200,0,,18.8,,,,,,
83692,23/12/2017,0000,,30.5,,10.9,2.3,24.98,66,1.666667,
83692,23/12/2017,1200,0.4,,19,,,,,,
83692,24/12/2017,0000,,31.2,,6.5,4,25.68,76.75,1.666667,
83692,24/12/2017,1200,0,,21,,,,,,
83692,25/12/2017,0000,,29.7,,7.2,2.7,25.14,80.25,2.333333,
83692,25/12/2017,1200,8.5,,21.7,,,,,,
83692,26/12/2017,0000,,31.6,,6.9,2.3,23.56,80.75,2,
83692,26/12/2017,1200,0.2,,19.2,,,,,,
83692,27/12/2017,0000,,29.9,,1.8,1.1,23.04,80.75,1.666667,
83692,27/12/2017,1200,1.7,,20,,,,,,
83692,28/12/2017,0000,,28.1,,1.4,2.3,22,87.5,1.666667,
83692,28/12/2017,1200,3.6,,19.5,,,,,,
83692,29/12/2017,0000,,24.4,,0,1.5,21.28,89.5,2.333333,
83692,29/12/2017,1200,4.6,,19,,,,,,
83692,30/12/2017,0000,,22.1,,,1,20.1,95.25,1.666667,
83692,30/12/2017,1200,2,,19.2,,,,,,
83692,01/01/2018,0000,,30.8,,5.6,,22.36,79.5,1,
83692,01/01/2018,1200,9.4,,19,,,,,,
83692,02/01/2018,0000,,31.1,,5.1,1.6,23.74,77.75,1,
83692,02/01/2018,1200,13,,19.2,,,,,,
83692,03/01/2018,0000,,27.6,,0,3.5,23.3,78,1.666667,
83692,03/01/2018,1200,0,,20.5,,,,,,
83692,04/01/2018,0000,,22.8,,0,2.1,18.84,95.75,3,
83692,04/01/2018,1200,3,,17.4,,,,,,
83692,05/01/2018,0000,,25.3,,0,0.4,19.98,95.75,3,
83692,05/01/2018,1200,23.2,,17.8,,,,,,
83692,06/01/2018,0000,,25.8,,0.9,0.8,23.28,73.5,2.333333,
83692,06/01/2018,1200,22.4,,18.4,,,,,,
83692,07/01/2018,0000,,,,2,,,,,
83692,07/01/2018,1200,0,,,,,,,,
83692,08/01/2018,0000,,26.9,,3.3,,20.98,87,1,
83692,08/01/2018,1200,28.2,,19.4,,,,,,
83692,09/01/2018,0000,,27.9,,7.8,1.5,22.22,77.75,2.666667,
83692,09/01/2018,1200,0.3,,18,,,,,,
83692,10/01/2018,0000,,27.6,,10.4,2.7,22.14,72.25,3.333333,
83692,10/01/2018,1200,0,,18.5,,,,,,
83692,11/01/2018,0000,,27.7,,4.6,3,22.06,74.5,1.666667,
83692,11/01/2018,1200,0,,17,,,,,,
83692,12/01/2018,0000,,27.1,,1.5,2.3,20.66,91.25,2.333333,
83692,12/01/2018,1200,0,,17.2,,,,,,
83692,13/01/2018,0000,,28.9,,3.3,1.6,21.36,78.75,3,
83692,13/01/2018,1200,11.8,,17.7,,,,,,
83692,14/01/2018,0000,,28.1,,1.5,1.8,20.86,83.25,2,
83692,14/01/2018,1200,33.1,,18,,,,,,
83692,15/01/2018,0000,,29.5,,2.6,1.5,22.02,90.25,1.666667,
83692,15/01/2018,1200,4.8,,18.2,,,,,,
83692,16/01/2018,0000,,31.2,,7.6,1.8,23.88,77.5,1.666667,
83692,16/01/2018,1200,8,,18.2,,,,,,
83692,17/01/2018,0000,,30.5,,7.3,2.1,24.3,67.25,1.666667,
83692,17/01/2018,1200,0.5,,16.2,,,,,,
83692,18/01/2018,0000,,31.6,,12.4,3.7,24.1,58.75,3,
83692,18/01/2018,1200,0,,19.7,,,,,,
83692,19/01/2018,0000,,32.6,,10.7,5.2,25.6,59.5,3,
83692,19/01/2018,1200,0,,20,,,,,,
83692,20/01/2018,0000,,32,,9.5,3.9,23.98,62.5,3,
83692,20/01/2018,1200,0,,19.3,,,,,,
83692,21/01/2018,0000,,30.5,,3.7,3.9,23.98,69.25,2.333333,
83692,21/01/2018,1200,0,,19,,,,,,
83692,22/01/2018,0000,,30.3,,7.5,3.3,22.66,78,1.666667,
83692,22/01/2018,1200,0,,19,,,,,,
83692,23/01/2018,0000,,29.3,,5.7,1.9,21.82,83.25,2,
83692,23/01/2018,1200,17.3,,18.6,,,,,,
83692,24/01/2018,0000,,30.6,,7.4,2.2,23.64,71.25,2,
83692,24/01/2018,1200,10,,19,,,,,,
83692,25/01/2018,0000,,29.7,,7.2,3,23.06,72,3,
83692,25/01/2018,1200,0,,18.6,,,,,,
83692,26/01/2018,0000,,29.1,,3.8,2.7,22.58,80,2.666667,
83692,26/01/2018,1200,0,,19,,,,,,
83692,27/01/2018,0000,,26.1,,2.1,1.4,20.7,83.75,3,
83692,27/01/2018,1200,27,,18,,,,,,
83692,28/01/2018,0000,,29.4,,4.4,1.6,23.4,73,1.666667,
83692,28/01/2018,1200,0,,18.6,,,,,,
83692,29/01/2018,0000,,29.8,,0.8,2.3,22.6,93.25,2.333333,
83692,29/01/2018,1200,0,,19.8,,,,,,
83692,30/01/2018,0000,,23.3,,0,1.1,18.64,91.5,2.866667,
83692,30/01/2018,1200,32.7,,16.7,,,,,,
83692,31/01/2018,0000,,27.7,,4.1,0.9,20.42,91,3.02888,
83692,31/01/2018,1200,19,,15.6,,,,,,
83692,01/02/2018,0000,,26.5,,10.4,1.7,20.12,77.75,2.666667,
83692,01/02/2018,1200,1.4,,15.5,,,,,,
83692,02/02/2018,0000,,26.9,,3.2,3.2,21.24,82,3.333333,
83692,02/02/2018,1200,0,,17.7,,,,,,
83692,03/02/2018,0000,,28.3,,6.6,1.8,20.98,82,4,
83692,03/02/2018,1200,0,,17.4,,,,,,
83692,04/02/2018,0000,,21.3,,0,2.1,18.38,98,3.666667,
83692,04/02/2018,1200,26.4,,17.3,,,,,,
83692,05/02/2018,0000,,17.8,,0,0.6,16,98.75,2.666667,
83692,05/02/2018,1200,17.7,,14.5,,,,,,
83692,06/02/2018,0000,,24.7,,1.8,0,19.14,93.75,2.333333,
83692,06/02/2018,1200,35.8,,16.2,,,,,,
83692,07/02/2018,0000,,26.9,,2.9,0.8,19.68,87,3,
83692,07/02/2018,1200,27.7,,17.5,,,,,,
83692,08/02/2018,0000,,28.3,,7.7,0.8,22.58,82,1.666667,
83692,08/02/2018,1200,0.4,,18.2,,,,,,
83692,09/02/2018,0000,,29.3,,6.8,2.7,22.94,79.75,1.666667,
83692,09/02/2018,1200,1,,18.2,,,,,,
83692,10/02/2018,0000,,30.8,,5.3,2.3,24.82,78.75,1,
83692,10/02/2018,1200,0,,20.5,,,,,,
83692,11/02/2018,0000,,31.2,,9.5,2.4,24.46,70.5,1.666667,
83692,11/02/2018,1200,0,,18.7,,,,,,
83692,12/02/2018,0000,,30.5,,8,3.2,24.34,60.75,3,
83692,12/02/2018,1200,0,,19.6,,,,,,
83692,13/02/2018,0000,,29.7,,3.1,4.1,23.54,75.25,3.666667,
83692,13/02/2018,1200,0,,20.4,,,,,,
83692,14/02/2018,0000,,28.7,,2.9,2.7,22.46,86.25,2,
83692,14/02/2018,1200,0,,18.6,,,,,,
83692,15/02/2018,0000,,26.9,,2.3,2.4,21.78,85.5,2.333333,
83692,15/02/2018,1200,0,,18.4,,,,,,
83692,16/02/2018,0000,,28.7,,6.1,2.4,21.58,79.75,2,
83692,16/02/2018,1200,0,,18,,,,,,
83692,17/02/2018,0000,,28.1,,5.8,2.9,22.44,77,3.666667,
83692,17/02/2018,1200,0,,18.2,,,,,,
83692,18/02/2018,0000,,28.5,,3,2.3,,,3.5,
83692,18/02/2018,1200,0.3,,18.2,,,,,,
83692,19/02/2018,0000,,25.9,,2.1,2.2,21.3,90.5,2.333333,
83692,19/02/2018,1200,7,,18.2,,,,,,
83692,20/02/2018,0000,,27.9,,2.2,1,22.16,86,1.666667,
83692,20/02/2018,1200,2.4,,17.5,,,,,,
83692,21/02/2018,0000,,29.4,,1.9,1.6,22.7,88.5,1,
83692,21/02/2018,1200,5.7,,19.5,,,,,,
83692,22/02/2018,0000,,28.5,,3.9,,23.06,85,1,
83692,22/02/2018,1200,11.4,,20.2,,,,,,
83692,23/02/2018,0000,,25.3,,2.7,,20.58,87.25,3,
83692,23/02/2018,1200,17,,19,,,,,,
83692,24/02/2018,0000,,24.7,,0.2,,20.36,89,1,
83692,24/02/2018,1200,0,,17.7,,,,,,
83692,25/02/2018,0000,,22.3,,0,,19.96,87.75,2,
83692,25/02/2018,1200,48.7,,17.5,,,,,,
83692,26/02/2018,0000,,26.8,,0.3,,20.36,88.75,1.333333,
83692,26/02/2018,1200,0.2,,17.6,,,,,,
83692,27/02/2018,0000,,27.1,,3.7,,21.34,96,2.866667,
83692,27/02/2018,1200,24.8,,17.6,,,,,,
83692,28/02/2018,0000,,27.7,,4.1,,21.86,95.75,1.666667,
83692,28/02/2018,1200,35.8,,19,,,,,,
83692,01/03/2018,0000,,28,,,,23.08,87.75,1.666667,
83692,01/03/2018,1200,6.2,,20.2,,,,,,
83692,02/03/2018,0000,,30.5,,3.3,,23.26,91.75,1.333333,
83692,02/03/2018,1200,0,,20.8,,,,,,
83692,03/03/2018,0000,,29.5,,5,,23.04,86.75,2.666667,
83692,03/03/2018,1200,4.5,,20,,,,,,
83692,04/03/2018,0000,,28.5,,2.3,,23.42,84.25,3,
83692,04/03/2018,1200,0.4,,19.7,,,,,,
83692,05/03/2018,0000,,29.6,,4.9,,23.58,83,2.666667,
83692,05/03/2018,1200,3.6,,20.5,,,,,,
83692,06/03/2018,0000,,29.7,,7.9,,23.66,79.25,2.666667,
83692,06/03/2018,1200,0.1,,19.8,,,,,,
83692,07/03/2018,0000,,28.9,,1.2,,22.86,88.5,1.666667,
83692,07/03/2018,1200,18.2,,20.2,,,,,,
83692,08/03/2018,0000,,25.7,,0.2,,21.02,98,3.333333,
83692,08/03/2018,1200,23.4,,20,,,,,,
83692,09/03/2018,0000,,24.4,,0,,20.32,92,1.666667,
83692,09/03/2018,1200,25.1,,18.4,,,,,,
83692,10/03/2018,0000,,27.3,,1.5,,20.8,92,3,
83692,10/03/2018,1200,3.4,,17.7,,,,,,
83692,11/03/2018,0000,,27.3,,5.4,,21.38,86.25,3.333333,
83692,11/03/2018,1200,123.4,,17.2,,,,,,
83692,12/03/2018,0000,,30.5,,10.2,2.2,23.18,66.75,2.666667,
83692,12/03/2018,1200,0,,18.2,,,,,,
83692,13/03/2018,0000,,28.4,,3.6,3.9,23.44,81.25,1.666667,
83692,13/03/2018,1200,0,,19.8,,,,,,
83692,14/03/2018,0000,,30.5,,3.5,1.6,24.36,84.5,1.666667,
83692,14/03/2018,1200,0,,20.5,,,,,,
83692,15/03/2018,0000,,29.8,,2.8,1.8,23.6,79.25,2.333333,
83692,15/03/2018,1200,9.9,,19.6,,,,,,
83692,16/03/2018,0000,,31.2,,2.8,2.4,23.52,84.75,1.333333,
83692,16/03/2018,1200,0,,20.2,,,,,,
83692,17/03/2018,0000,,28.3,,3.7,1.8,22.52,83.75,3.333333,
83692,17/03/2018,1200,0.4,,20.6,,,,,,
83692,18/03/2018,0000,,28.7,,5.6,1.7,22.96,78.75,2.2,
83692,18/03/2018,1200,0,,19.2,,,,,,
83692,19/03/2018,0000,,30.8,,5.8,2.3,24.22,80,2.333333,
83692,19/03/2018,1200,0,,19.5,,,,,,
83692,20/03/2018,0000,,31.2,,3.8,2.5,24.4,81,2.333333,
83692,20/03/2018,1200,0,,21.8,,,,,,
83692,21/03/2018,0000,,25.9,,0.2,2.1,21.86,90.25,2,
83692,21/03/2018,1200,1.2,,19.4,,,,,,
83692,22/03/2018,0000,,24,,0.9,0.9,20.16,94.25,3.666667,
83692,22/03/2018,1200,0.6,,18.6,,,,,,
83692,23/03/2018,0000,,26.7,,3.5,0.6,21.06,87.75,1,
83692,23/03/2018,1200,17.9,,18,,,,,,
83692,24/03/2018,0000,,27.3,,5.6,1.4,22.22,78,0.7,
83692,24/03/2018,1200,10.6,,20,,,,,,
83692,25/03/2018,0000,,27.5,,6.6,1.7,21.5,81.5,3,
83692,25/03/2018,1200,0,,18,,,,,,
83692,26/03/2018,0000,,27.6,,5.7,1.6,21.86,79.5,1.666667,
83692,26/03/2018,1200,0,,18.7,,,,,,
83692,27/03/2018,0000,,27.7,,6.8,1.9,21.64,74.75,2,
83692,27/03/2018,1200,0,,17.7,,,,,,
83692,28/03/2018,0000,,26.6,,3.9,2.6,20.7,81.5,1.666667,
83692,28/03/2018,1200,0,,17.7,,,,,,
83692,29/03/2018,0000,,25.5,,4.7,1.8,20.58,76.25,3,
83692,29/03/2018,1200,0,,17.6,,,,,,
83692,30/03/2018,0000,,26.8,,5.1,2,21.04,78.75,1.666667,
83692,30/03/2018,1200,0,,18,,,,,,
83692,31/03/2018,0000,,27,,4.2,2,20.9,79,1.333333,
83692,31/03/2018,1200,0,,16.8,,,,,,
83692,01/04/2018,0000,,28.9,,5.2,1.8,22.18,74.75,2.666667,
83692,01/04/2018,1200,0,,17.6,,,,,,
83692,02/04/2018,0000,,29.1,,3.4,2.6,22.26,78.25,2.333333,
83692,02/04/2018,1200,0,,19.2,,,,,,
83692,03/04/2018,0000,,29,,5.4,1.5,21.82,92,1,
83692,03/04/2018,1200,14.1,,19.1,,,,,,
83692,04/04/2018,0000,,23.8,,1.6,1.3,20.06,91.5,3,
83692,04/04/2018,1200,54.6,,17.5,,,,,,
83692,05/04/2018,0000,,25.3,,1.6,0.9,21.04,93.25,1.666667,
83692,05/04/2018,1200,2,,18.7,,,,,,
83692,06/04/2018,0000,,25.9,,2.1,1.1,20.14,88.25,3.333333,
83692,06/04/2018,1200,0,,17.8,,,,,,
83692,07/04/2018,0000,,26.2,,3.1,0.4,20.62,86.5,1,
83692,07/04/2018,1200,0.1,,17.7,,,,,,
83692,08/04/2018,0000,,26.1,,3.9,1.4,20.94,79.5,0.866667,
83692,08/04/2018,1200,1.2,,17.6,,,,,,
83692,09/04/2018,0000,,27.1,,4.3,1.6,20.52,80.5,3,
83692,09/04/2018,1200,3.6,,17.5,,,,,,
83692,10/04/2018,0000,,26.1,,6,2,20.08,75.25,2.333333,
