Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82376,16/04/2018,0000,,31.2,,0.8,2.4,25.7,83.75,,
82376,16/04/2018,1200,0.8,,22.2,,,,,,
82376,17/04/2018,0000,,33.3,,7.5,1.6,26.84,79.25,,
82376,17/04/2018,1200,0,,22.4,,,,,,
82376,18/04/2018,0000,,33.8,,8.2,2.2,27.02,80.75,,
82376,18/04/2018,1200,0,,23.2,,,,,,
82376,19/04/2018,0000,,32.5,,7.5,2.7,27.6,76.75,,
82376,19/04/2018,1200,7,,23.8,,,,,,
82376,20/04/2018,0000,,32.6,,8.1,2.7,27.58,78,,
82376,20/04/2018,1200,0,,23.4,,,,,,
82376,21/04/2018,0000,,32.4,,5.7,2.4,26.62,87,,
82376,21/04/2018,1200,17.2,,23,,,,,,
82376,22/04/2018,0000,,31.4,,5.2,1.7,26.02,83.75,,
82376,22/04/2018,1200,6.6,,22.8,,,,,,
82376,23/04/2018,0000,,28,,1.1,1.5,25.68,91,,
82376,23/04/2018,1200,0.8,,23,,,,,,
82376,24/04/2018,0000,,32.3,,9.2,0.8,27.18,79.75,0,
82376,24/04/2018,1200,2.2,,23.2,,,,,,
82376,25/04/2018,0000,,32.5,,10.4,2.6,27.76,74.5,,
82376,25/04/2018,1200,0.4,,23.8,,,,,,
82376,26/04/2018,0000,,32.5,,7.2,2.8,27.88,79.5,,
82376,26/04/2018,1200,0,,23.4,,,,,,
82376,27/04/2018,0000,,33.5,,5.9,2.5,27.54,83.75,,
82376,27/04/2018,1200,2.3,,24.3,,,,,,
82376,28/04/2018,0000,,31.8,,5.8,1.7,25.84,79.75,,
82376,28/04/2018,1200,10.2,,21.7,,,,,,
82376,29/04/2018,0000,,29,,0,2.1,24.52,90.5,,
82376,29/04/2018,1200,37.4,,22.7,,,,,,
82376,30/04/2018,0000,,32,,8.1,1.9,25.6,83.75,,
82376,30/04/2018,1200,27.7,,22.3,,,,,,
82376,01/05/2018,0000,,32,,6.7,0.9,26.18,85,,
82376,01/05/2018,1200,3.5,,22.8,,,,,,
82376,02/05/2018,0000,,30.5,,2.8,1.8,24.84,86.25,,
82376,02/05/2018,1200,2.1,,22.5,,,,,,
82376,03/05/2018,0000,,30.8,,6.1,1.4,25.78,85.75,,
82376,03/05/2018,1200,29.3,,23,,,,,,
82376,04/05/2018,0000,,32,,6.6,1.1,26.28,86,0,
82376,04/05/2018,1200,13.6,,23,,,,,,
82376,05/05/2018,0000,,30.2,,3.1,1.7,26.48,86.5,0,
82376,05/05/2018,1200,11.8,,22.7,,,,,,
82376,06/05/2018,0000,,32.4,,6.9,1.4,26.64,80.5,,
82376,06/05/2018,1200,1.7,,23.4,,,,,,
82376,07/05/2018,0000,,31.8,,3.3,2.6,25.76,87,,
82376,07/05/2018,1200,0,,23,,,,,,
82376,08/05/2018,0000,,29.5,,0.4,1.4,26.2,84.25,,
82376,08/05/2018,1200,33.2,,22.8,,,,,,
82376,09/05/2018,0000,,32.2,,5.1,1.6,26.7,79.75,,
82376,09/05/2018,1200,0,,23.1,,,,,,
82376,10/05/2018,0000,,31.6,,4.3,3.8,26.78,80.25,,
82376,10/05/2018,1200,0,,23.2,,,,,,
82376,11/05/2018,0000,,32.2,,6.8,2,27.02,79,,
82376,11/05/2018,1200,0.5,,23.3,,,,,,
82376,12/05/2018,0000,,31,,4.1,2.1,25.76,90.25,,
82376,12/05/2018,1200,0.7,,23,,,,,,
82376,13/05/2018,0000,,32,,8,1.1,26.7,80,,
82376,13/05/2018,1200,6.5,,23,,,,,,
82376,14/05/2018,0000,,31.6,,5.4,3.2,26.14,82.75,,
82376,14/05/2018,1200,5,,23.6,,,,,,
82376,15/05/2018,0000,,32.6,,8.6,1.8,27.58,73.5,,
82376,15/05/2018,1200,0.3,,22.4,,,,,,
82376,16/05/2018,0000,,32.4,,7.4,2.4,26.86,79.25,,
82376,16/05/2018,1200,0,,23.4,,,,,,
82376,17/05/2018,0000,,32.3,,2.3,2.4,26.98,91,,
82376,17/05/2018,1200,3,,23.8,,,,,,
82376,18/05/2018,0000,,32.4,,8.1,1.1,26.14,84,,
82376,18/05/2018,1200,40.2,,22.8,,,,,,
82376,19/05/2018,0000,,32.4,,8.6,1.8,26.54,81.75,,
82376,19/05/2018,1200,4,,22,,,,,,
82376,20/05/2018,0000,,32.8,,9.9,2.3,27.06,80.5,,
82376,20/05/2018,1200,0,,23,,,,,,
82376,21/05/2018,0000,,32.6,,7.6,3.6,26.54,84.5,0.966667,
82376,21/05/2018,1200,10.8,,23.3,,,,,,
82376,22/05/2018,0000,,30,,2.7,0.8,25.5,91,0.833333,
82376,22/05/2018,1200,9,,22.8,,,,,,
82376,23/05/2018,0000,,31.7,,8.5,1,27.16,81.25,0.9,
82376,23/05/2018,1200,27.5,,22.6,,,,,,
82376,24/05/2018,0000,,31.5,,6.1,2.4,27.08,83.5,0.966667,
82376,24/05/2018,1200,0,,24,,,,,,
82376,25/05/2018,0000,,31.5,,10.1,2,27.24,79.5,1.366667,
82376,25/05/2018,1200,0.2,,22.8,,,,,,
82376,26/05/2018,0000,,32.3,,9.1,3,28.04,75.25,1.966667,
82376,26/05/2018,1200,0,,23.5,,,,,,
82376,27/05/2018,0000,,31.4,,4.4,2.9,26.58,84,0.933333,
82376,27/05/2018,1200,0,,23.6,,,,,,
82376,28/05/2018,0000,,31.1,,5.6,1.8,26.4,84.5,,
82376,28/05/2018,1200,0,,23.8,,,,,,
82376,29/05/2018,0000,,31.8,,9.3,1.6,27.06,80.25,,
82376,29/05/2018,1200,7.4,,23,,,,,,
82376,30/05/2018,0000,,32.2,,6.5,2.8,27.58,79.25,,
82376,30/05/2018,1200,0,,23.8,,,,,,
82376,31/05/2018,0000,,32,,9.4,3,27.74,73.75,0,
82376,31/05/2018,1200,0,,23.2,,,,,,
82376,01/06/2018,0000,,32.8,,9.9,3.2,28.14,74.5,,
82376,01/06/2018,1200,0,,23.2,,,,,,
82376,02/06/2018,0000,,32,,5.2,3,27.02,79,,
82376,02/06/2018,1200,0,,24.8,,,,,,
82376,03/06/2018,0000,,32.8,,10,2.4,28.02,75.5,0,
82376,03/06/2018,1200,13.4,,23,,,,,,
82376,04/06/2018,0000,,29.8,,4,2.5,26.54,88.5,,
82376,04/06/2018,1200,0,,24.2,,,,,,
82376,05/06/2018,0000,,31.4,,5.4,1.1,26.34,86,,
82376,05/06/2018,1200,30.9,,22.4,,,,,,
82376,06/06/2018,0000,,31,,6.8,1.4,26.44,88.25,,
82376,06/06/2018,1200,8,,23,,,,,,
82376,07/06/2018,0000,,32,,10.2,1.3,27.6,76.5,,
82376,07/06/2018,1200,6.1,,23.4,,,,,,
82376,08/06/2018,0000,,31.8,,8.9,2.7,26.96,84.5,,
82376,08/06/2018,1200,0,,23.6,,,,,,
82376,09/06/2018,0000,,31.8,,9.9,2.5,26.68,78.75,0,
82376,09/06/2018,1200,2,,23.3,,,,,,
82376,10/06/2018,0000,,32,,10.5,3,27.24,79.5,,
82376,10/06/2018,1200,11,,22.1,,,,,,
82376,11/06/2018,0000,,32,,9,2.8,27.1,73,,
82376,11/06/2018,1200,0,,23,,,,,,
82376,12/06/2018,0000,,33,,10.4,3.5,27.44,72,0,
82376,12/06/2018,1200,0,,21.7,,,,,,
82376,13/06/2018,0000,,32.4,,8.1,3.5,26.94,75.75,,
82376,13/06/2018,1200,0,,22.2,,,,,,
82376,14/06/2018,0000,,32.8,,8.5,3.2,27.42,77.5,,
82376,14/06/2018,1200,0,,22.8,,,,,,
82376,15/06/2018,0000,,33.4,,9.4,2.4,27.7,74.75,,
82376,15/06/2018,1200,0,,22.2,,,,,,
82376,16/06/2018,0000,,33.7,,7.8,3.1,27.16,76.5,,
82376,16/06/2018,1200,0,,22.9,,,,,,
82376,17/06/2018,0000,,32.4,,8.1,2.5,27.14,79.25,,
82376,17/06/2018,1200,0.4,,23,,,,,,
82376,18/06/2018,0000,,31.6,,6,2.8,26.84,80.25,,
82376,18/06/2018,1200,0.6,,23.7,,,,,,
82376,19/06/2018,0000,,29.2,,2,1.6,24.94,90.5,,
82376,19/06/2018,1200,1.6,,22.8,,,,,,
82376,20/06/2018,0000,,30.5,,8.4,0.8,26.24,81.5,0,
82376,20/06/2018,1200,12.8,,22,,,,,,
82376,21/06/2018,0000,,31.5,,8.9,3.1,26.8,78.5,,
82376,21/06/2018,1200,0,,22.2,,,,,,
82376,22/06/2018,0000,,32,,9.5,1.7,27.54,79.25,0,
82376,22/06/2018,1200,0,,23.1,,,,,,
82376,23/06/2018,0000,,32.8,,9.5,2.8,27.96,76.5,0,
82376,23/06/2018,1200,0,,23.7,,,,,,
82376,24/06/2018,0000,,32,,9,2.7,27.12,77.5,,
82376,24/06/2018,1200,0,,23.3,,,,,,
82376,25/06/2018,0000,,32.6,,10,3.7,26.5,74.75,,
82376,25/06/2018,1200,0,,21.2,,,,,,
82376,26/06/2018,0000,,32.2,,7.6,3.3,27.12,71.5,,
82376,26/06/2018,1200,0,,20.9,,,,,,
82376,27/06/2018,0000,,33,,10.4,3.2,28.1,72.25,,
82376,27/06/2018,1200,0,,23.8,,,,,,
82376,28/06/2018,0000,,31.8,,7.3,5,27.08,75.5,0,
82376,28/06/2018,1200,0,,22.6,,,,,,
82376,29/06/2018,0000,,32.2,,7.2,2.8,26.78,73,0,
82376,29/06/2018,1200,0,,22.2,,,,,,
82376,30/06/2018,0000,,32.9,,8.9,3.2,27.54,73.5,,
82376,30/06/2018,1200,0,,22.3,,,,,,
82376,01/07/2018,0000,,32.8,,9.2,3,27.46,70.5,0,
82376,01/07/2018,1200,0,,22.8,,,,,,
82376,02/07/2018,0000,,34.1,,9,5,28.2,73.25,0,
82376,02/07/2018,1200,0,,22.4,,,,,,
82376,03/07/2018,0000,,33,,6.6,3.2,27.68,76,,
82376,03/07/2018,1200,0,,24.1,,,,,,
82376,04/07/2018,0000,,32.6,,8.9,4.9,27.66,76,,
82376,04/07/2018,1200,0,,22.8,,,,,,
82376,05/07/2018,0000,,33,,6.9,6,27.34,74,,
82376,05/07/2018,1200,0,,22.8,,,,,,
82376,06/07/2018,0000,,32.9,,8.4,4.4,27.42,72.25,,
82376,06/07/2018,1200,0,,22.1,,,,,,
82376,07/07/2018,0000,,28.4,,1.4,4,25.34,88.25,,
82376,07/07/2018,1200,0,,23,,,,,,
82376,08/07/2018,0000,,32.4,,8.9,1.5,27,78,0,
82376,08/07/2018,1200,9,,22.4,,,,,,
82376,09/07/2018,0000,,33,,9.7,3.5,28.06,73.25,,
82376,09/07/2018,1200,5,,23.4,,,,,,
82376,10/07/2018,0000,,28.9,,1.5,4.4,25.48,86.25,,
82376,10/07/2018,1200,0,,23.6,,,,,,
82376,11/07/2018,0000,,31.6,,9.5,1.6,26.24,77.75,0,
82376,11/07/2018,1200,7.4,,22.5,,,,,,
82376,12/07/2018,0000,,32,,10,4.1,27.1,76.5,0,
82376,12/07/2018,1200,4.5,,22,,,,,,
82376,13/07/2018,0000,,32.4,,7.3,4.1,27.1,76,,
82376,13/07/2018,1200,0,,22.6,,,,,,
82376,14/07/2018,0000,,32.5,,7.7,5.3,26.8,81.25,,
82376,14/07/2018,1200,0,,22.4,,,,,,
82376,15/07/2018,0000,,32.9,,9.8,3.6,27.44,72.5,,
82376,15/07/2018,1200,0,,22,,,,,,
82376,16/07/2018,0000,,32.6,,9,5.1,27.44,71,0,
82376,16/07/2018,1200,0,,23.7,,,,,,
82376,17/07/2018,0000,,32.5,,8,4.2,26.54,78.25,,
82376,17/07/2018,1200,0,,21.7,,,,,,
82376,18/07/2018,0000,,32.6,,9.7,3.6,27.44,74.5,,
82376,18/07/2018,1200,3,,22.5,,,,,,
82376,19/07/2018,0000,,32.7,,8.6,3.8,27.2,74,0,
82376,19/07/2018,1200,0,,22.4,,,,,,
82376,20/07/2018,0000,,32.3,,8.6,5.8,27.04,74.5,,
82376,20/07/2018,1200,0,,22.8,,,,,,
82376,21/07/2018,0000,,32.3,,9.4,4.5,27.16,70.5,0,
82376,21/07/2018,1200,0,,21.7,,,,,,
82376,22/07/2018,0000,,33.7,,6.8,5.2,27.94,71,,
82376,22/07/2018,1200,0,,22.7,,,,,,
82376,23/07/2018,0000,,33.6,,7.4,3.8,28.4,72.75,,
82376,23/07/2018,1200,0,,23.6,,,,,,
82376,24/07/2018,0000,,33,,5.3,6,28.44,72.75,,
82376,24/07/2018,1200,0,,24.4,,,,,,
82376,25/07/2018,0000,,33.3,,9.4,5.9,27.9,74.5,,
82376,25/07/2018,1200,0,,23.2,,,,,,
82376,26/07/2018,0000,,33.5,,10.3,7.1,28.32,71.75,0,
82376,26/07/2018,1200,0,,23,,,,,,
82376,27/07/2018,0000,,32.6,,7.3,5.4,27.78,75.75,,
82376,27/07/2018,1200,0,,23.8,,,,,,
82376,28/07/2018,0000,,33.6,,8.1,5.4,28.02,72.25,,
82376,28/07/2018,1200,0,,23,,,,,,
82376,29/07/2018,0000,,32.5,,5.9,6.6,27.82,78.75,,
82376,29/07/2018,1200,0,,23.7,,,,,,
82376,30/07/2018,0000,,32.4,,6.9,5.4,27.44,79.5,,
82376,30/07/2018,1200,0,,23.4,,,,,,
82376,31/07/2018,0000,,33.5,,9.2,5.5,27.54,72.75,,
82376,31/07/2018,1200,0,,22.3,,,,,,
82376,01/08/2018,0000,,33,,7.7,6.1,27.52,75.5,,
82376,01/08/2018,1200,0,,22.4,,,,,,
82376,02/08/2018,0000,,33.3,,5.5,5.4,27.04,82,,
82376,02/08/2018,1200,0,,23,,,,,,
82376,03/08/2018,0000,,32.1,,6.5,5,26.76,78.25,,
82376,03/08/2018,1200,0,,23.2,,,,,,
82376,04/08/2018,0000,,33,,7.3,4.7,26.76,75.75,,
82376,04/08/2018,1200,0,,22.2,,,,,,
82376,05/08/2018,0000,,33.5,,8.4,6.5,28.16,72,,
82376,05/08/2018,1200,0,,22.3,,,,,,
82376,06/08/2018,0000,,33.8,,7.9,7,28.02,72.5,,
82376,06/08/2018,1200,0,,22.8,,,,,,
82376,07/08/2018,0000,,33.7,,8.1,7.1,27.7,71.25,,
82376,07/08/2018,1200,0,,23,,,,,,
82376,08/08/2018,0000,,33.2,,7.3,7.4,27.76,76,,
82376,08/08/2018,1200,0,,24,,,,,,
82376,09/08/2018,0000,,33,,4.7,4.6,26.5,78.5,,
82376,09/08/2018,1200,0,,22.8,,,,,,
82376,10/08/2018,0000,,33.7,,7.8,3.9,27.66,72.75,,
82376,10/08/2018,1200,0.8,,22,,,,,,
82376,11/08/2018,0000,,33.9,,7.6,5.6,27.38,74.5,,
82376,11/08/2018,1200,0,,22.1,,,,,,
82376,12/08/2018,0000,,33.3,,8.5,4.9,27.46,70,,
82376,12/08/2018,1200,0,,22.7,,,,,,
82376,13/08/2018,0000,,33.3,,9.1,8.3,27.2,67.25,,
82376,13/08/2018,1200,0,,22.1,,,,,,
82376,14/08/2018,0000,,32.6,,10,6,27.26,68.75,,
82376,14/08/2018,1200,0,,21.5,,,,,,
82376,15/08/2018,0000,,33.5,,9.3,4.8,27.7,70.75,,
82376,15/08/2018,1200,0,,22.4,,,,,,
82376,16/08/2018,0000,,33.4,,9.4,6.4,28.18,69.25,,
82376,16/08/2018,1200,0,,23.6,,,,,,
82376,17/08/2018,0000,,33.7,,9.8,6.6,28,67.75,,
82376,17/08/2018,1200,0,,23.2,,,,,,
82376,18/08/2018,0000,,33.6,,7.3,7.7,27.42,73,0,
82376,18/08/2018,1200,0,,23.2,,,,,,
82376,19/08/2018,0000,,33.7,,10.1,4.1,27.86,68.25,,
82376,19/08/2018,1200,0,,22.3,,,,,,
82376,20/08/2018,0000,,33.9,,9.9,4.3,27.68,67.5,,
82376,20/08/2018,1200,0,,22.2,,,,,,
82376,21/08/2018,0000,,34.1,,10.2,5.2,27.78,67,,
82376,21/08/2018,1200,0,,22.4,,,,,,
82376,22/08/2018,0000,,34.4,,10.1,5.6,28.38,63.75,,
82376,22/08/2018,1200,0,,22.4,,,,,,
82376,23/08/2018,0000,,34.3,,9.9,5.7,28.28,64.75,,
82376,23/08/2018,1200,0,,22.6,,,,,,
82376,24/08/2018,0000,,34.2,,9.4,5,28.08,66,,
82376,24/08/2018,1200,0,,22.3,,,,,,
82376,25/08/2018,0000,,34.5,,8.8,3.6,28.18,67.75,,
82376,25/08/2018,1200,0,,23,,,,,,
82376,26/08/2018,0000,,34.7,,7.2,4.4,28.04,69.75,,
82376,26/08/2018,1200,0,,22.6,,,,,,
82376,27/08/2018,0000,,34.1,,8,3.6,28.06,69,,
82376,27/08/2018,1200,0,,23.4,,,,,,
82376,28/08/2018,0000,,34.1,,8.4,5.3,27.72,66.5,,
82376,28/08/2018,1200,0,,22.4,,,,,,
82376,29/08/2018,0000,,33.9,,7.8,5.9,28.04,65.5,,
82376,29/08/2018,1200,0,,22,,,,,,
82376,30/08/2018,0000,,33.6,,6.6,5.5,27.72,67.75,0,
82376,30/08/2018,1200,0,,22.4,,,,,,
82376,31/08/2018,0000,,34.7,,8.1,4.7,28.36,66.25,0,
82376,31/08/2018,1200,0,,23.2,,,,,,
82376,01/09/2018,0000,,34.7,,7.5,5.1,27.98,67.25,,
82376,01/09/2018,1200,0,,22.6,,,,,,
82376,02/09/2018,0000,,34.6,,8.6,5.6,28.2,67.5,,
82376,02/09/2018,1200,0,,23.1,,,,,,
82376,03/09/2018,0000,,35.1,,8.1,6.5,28.54,67.75,,
82376,03/09/2018,1200,0,,22.6,,,,,,
82376,04/09/2018,0000,,35.3,,8.5,5.4,28.16,64,,
82376,04/09/2018,1200,0,,22.6,,,,,,
82376,05/09/2018,0000,,34.5,,8.3,5.6,28.12,67.75,,
82376,05/09/2018,1200,0,,22.2,,,,,,
82376,06/09/2018,0000,,32.5,,5.3,7,27.28,84.25,,
82376,06/09/2018,1200,0,,22.8,,,,,,
82376,07/09/2018,0000,,34.1,,8,3.4,28.44,68,,
82376,07/09/2018,1200,7.8,,23.8,,,,,,
82376,08/09/2018,0000,,34.7,,8.3,4.8,28.56,66,,
82376,08/09/2018,1200,0,,23,,,,,,
82376,09/09/2018,0000,,34.7,,8.9,6.3,28.18,67.5,,
82376,09/09/2018,1200,0,,23,,,,,,
82376,10/09/2018,0000,,34.7,,8.6,5.9,28.5,64.75,,
82376,10/09/2018,1200,0,,22.6,,,,,,
82376,11/09/2018,0000,,34.8,,7.1,4,28.22,71.5,,
82376,11/09/2018,1200,0,,22.6,,,,,,
82376,12/09/2018,0000,,34.8,,9.8,6,28.26,66.5,,
82376,12/09/2018,1200,0,,23.4,,,,,,
82376,13/09/2018,0000,,34,,9.3,6.8,27.82,65,,
82376,13/09/2018,1200,0,,22.8,,,,,,
82376,14/09/2018,0000,,34.9,,10.3,6.9,27.82,65.25,0,
82376,14/09/2018,1200,0,,21.7,,,,,,
82376,15/09/2018,0000,,34.8,,9.7,8.1,28.22,65,,
82376,15/09/2018,1200,0,,22.4,,,,,,
82376,16/09/2018,0000,,35.2,,10.3,7.8,28.4,63.25,,
82376,16/09/2018,1200,0,,22.5,,,,,,
82376,17/09/2018,0000,,36.3,,10.3,6,29.32,62.25,,
82376,17/09/2018,1200,0,,22.8,,,,,,
82376,18/09/2018,0000,,36.5,,10.1,7,29.64,62.5,,
82376,18/09/2018,1200,0,,23.4,,,,,,
82376,19/09/2018,0000,,34.7,,2.4,9.3,27.86,67.5,,
82376,19/09/2018,1200,0,,23.2,,,,,,
82376,20/09/2018,0000,,34.8,,6.7,7.3,28.4,65.5,,
82376,20/09/2018,1200,0,,22.6,,,,,,
82376,21/09/2018,0000,,35.7,,8.8,5.9,28.42,64.25,,
82376,21/09/2018,1200,0,,22.8,,,,,,
82376,22/09/2018,0000,,35.8,,10.3,5,28.78,62.75,,
82376,22/09/2018,1200,0,,22.9,,,,,,
82376,23/09/2018,0000,,35.3,,9.4,6,28.38,59.5,,
82376,23/09/2018,1200,0,,23,,,,,,
82376,24/09/2018,0000,,35.1,,5.6,5.4,28.64,65.25,,
82376,24/09/2018,1200,0,,23,,,,,,
82376,25/09/2018,0000,,34.1,,5.4,4.3,28.12,68.5,,
82376,25/09/2018,1200,0,,23.2,,,,,,
82376,26/09/2018,0000,,34.9,,8.1,4.6,28.1,65.75,,
82376,26/09/2018,1200,0,,22.5,,,,,,
82376,27/09/2018,0000,,34.3,,6.3,4.8,28.2,65.75,,
82376,27/09/2018,1200,0,,23.2,,,,,,
82376,28/09/2018,0000,,35.5,,9,4.6,28.56,61.75,,
82376,28/09/2018,1200,0,,22.8,,,,,,
82376,29/09/2018,0000,,35.8,,10.2,5.7,28.74,62.25,,
82376,29/09/2018,1200,0,,22.4,,,,,,
82376,30/09/2018,0000,,35.1,,7.2,5.5,28.46,63.25,,
82376,30/09/2018,1200,0,,22.8,,,,,,
82376,01/10/2018,0000,,34.1,,5.2,5.1,28.6,65.25,,
82376,01/10/2018,1200,0,,23,,,,,,
82376,02/10/2018,0000,,35.3,,4.9,4.4,28.44,66.5,,
82376,02/10/2018,1200,0,,23.2,,,,,,
82376,03/10/2018,0000,,34.9,,7.3,4.6,28.2,63.5,,
82376,03/10/2018,1200,0,,22.4,,,,,,
82376,04/10/2018,0000,,35,,6.7,4.8,28.34,63.5,,
82376,04/10/2018,1200,0,,23,,,,,,
82376,05/10/2018,0000,,34.8,,7.5,5.3,28.3,65.5,,
82376,05/10/2018,1200,0,,22.8,,,,,,
82376,06/10/2018,0000,,35.7,,4.5,4.4,28.16,71.25,,
82376,06/10/2018,1200,0,,22.8,,,,,,
82376,07/10/2018,0000,,35.3,,6.8,4.1,28.8,63.5,,
82376,07/10/2018,1200,0,,23.4,,,,,,
82376,08/10/2018,0000,,35.1,,8.5,5.2,28.8,62,,
82376,08/10/2018,1200,0,,23.4,,,,,,
82376,09/10/2018,0000,,35.6,,7.9,5.1,28.62,62,,
82376,09/10/2018,1200,0,,22.8,,,,,,
82376,10/10/2018,0000,,35.2,,6.8,6,28.72,64.25,,
82376,10/10/2018,1200,0,,23.2,,,,,,
82376,11/10/2018,0000,,34.5,,5.1,4.6,28.46,66,,
82376,11/10/2018,1200,0,,23.4,,,,,,
82376,12/10/2018,0000,,33.9,,4.6,5.9,28.06,65.75,,
82376,12/10/2018,1200,0,,22.4,,,,,,
82376,13/10/2018,0000,,35.3,,8.6,4.7,28.48,60.25,,
82376,13/10/2018,1200,0,,22.4,,,,,,
82376,14/10/2018,0000,,35.5,,6.9,5.3,28.68,65.25,,
82376,14/10/2018,1200,0,,22.4,,,,,,
82376,15/10/2018,0000,,35.7,,2.9,5,28.24,76.25,,
82376,15/10/2018,1200,0,,24,,,,,,
82376,16/10/2018,0000,,35.1,,3,3.1,27.3,85.25,0,
82376,16/10/2018,1200,4.2,,23.2,,,,,,
82376,17/10/2018,0000,,34.8,,5.8,2.3,27.54,84.75,0,
82376,17/10/2018,1200,2.8,,23,,,,,,
82376,18/10/2018,0000,,34.9,,7.1,2,28.56,69,,
82376,18/10/2018,1200,1.1,,23.6,,,,,,
82376,19/10/2018,0000,,34.9,,9.9,4.4,28.3,64.75,,
82376,19/10/2018,1200,0,,22.8,,,,,,
82376,20/10/2018,0000,,35.7,,10,5.1,28.86,62.75,,
82376,20/10/2018,1200,0,,22.5,,,,,,
82376,21/10/2018,0000,,35.1,,8,5,28.72,62.25,,
82376,21/10/2018,1200,0,,23.2,,,,,,
82376,22/10/2018,0000,,35.3,,9.7,4.9,28.98,63.5,,
82376,22/10/2018,1200,0,,23.2,,,,,,
82376,23/10/2018,0000,,35.7,,8.6,4.9,29,66.5,,
82376,23/10/2018,1200,0,,22.8,,,,,,
82376,24/10/2018,0000,,36.3,,10.2,5,29.32,62,,
82376,24/10/2018,1200,0,,23,,,,,,
82376,25/10/2018,0000,,36.5,,9.7,6.3,29.52,61.5,,
82376,25/10/2018,1200,0,,23.8,,,,,,
82376,26/10/2018,0000,,35.5,,8.7,7,29.4,61,,
82376,26/10/2018,1200,0,,24.2,,,,,,
82376,27/10/2018,0000,,36.6,,10.4,5,29.34,60,,
82376,27/10/2018,1200,0,,23.6,,,,,,
82376,28/10/2018,0000,,36.6,,9.1,5.7,29.46,60.75,,
82376,28/10/2018,1200,0,,23.2,,,,,,
82376,29/10/2018,0000,,35.3,,6.3,5.3,28.96,62.75,,
82376,29/10/2018,1200,0,,23.4,,,,,,
82376,30/10/2018,0000,,35.4,,6.6,4.9,29.04,61.25,,
82376,30/10/2018,1200,0,,23.7,,,,,,
82376,31/10/2018,0000,,36.1,,8.3,6.8,29.48,60,,
82376,31/10/2018,1200,0.4,,24.4,,,,,,
82376,01/11/2018,0000,,35.9,,7.7,5.1,29.16,61.75,,
82376,01/11/2018,1200,0,,23.6,,,,,,
82376,02/11/2018,0000,,35.9,,8.7,4.9,29.16,60.75,,
82376,02/11/2018,1200,0,,23.4,,,,,,
82376,03/11/2018,0000,,36.3,,8.9,5.3,29.28,59.25,,
82376,03/11/2018,1200,0,,23.5,,,,,,
82376,04/11/2018,0000,,36.5,,6.7,5.5,29.28,62.75,,
82376,04/11/2018,1200,0,,23.6,,,,,,
82376,05/11/2018,0000,,35.9,,6.9,5.2,29.52,49.75,,
82376,05/11/2018,1200,0,,23.8,,,,,,
82376,06/11/2018,0000,,35.9,,5.8,6.8,28.4,79.5,,
82376,06/11/2018,1200,0,,23.4,,,,,,
82376,07/11/2018,0000,,30.6,,1.5,2.8,25.78,89,,
82376,07/11/2018,1200,25.9,,22.6,,,,,,
82376,08/11/2018,0000,,34,,10.2,1.6,27.84,65.75,,
82376,08/11/2018,1200,14.7,,22.8,,,,,,
82376,09/11/2018,0000,,35.9,,10.5,4.4,28.84,65,,
82376,09/11/2018,1200,0,,22.8,,,,,,
82376,10/11/2018,0000,,35.8,,9,4.7,28.98,61.5,,
82376,10/11/2018,1200,0,,23.4,,,,,,
82376,11/11/2018,0000,,36.3,,9.3,4.8,29.26,62.75,,
82376,11/11/2018,1200,0,,23.4,,,,,,
82376,12/11/2018,0000,,35.7,,5.6,4.2,28.84,65.5,,
82376,12/11/2018,1200,0,,23.8,,,,,,
82376,13/11/2018,0000,,36.1,,9.8,4.5,29.56,63,,
82376,13/11/2018,1200,0,,24,,,,,,
82376,14/11/2018,0000,,35.7,,8.7,5.9,29.3,63.75,,
82376,14/11/2018,1200,0,,23.8,,,,,,
82376,15/11/2018,0000,,33.7,,1.8,4.8,27.3,75.25,,
82376,15/11/2018,1200,0,,24,,,,,,
82376,16/11/2018,0000,,34.6,,6,3.3,28.46,61.25,,
82376,16/11/2018,1200,0,,23.4,,,,,,
82376,17/11/2018,0000,,35.9,,10.6,5,29.12,61.25,,
82376,17/11/2018,1200,0,,22.8,,,,,,
82376,18/11/2018,0000,,36.3,,10,5.1,29.46,62.75,,
82376,18/11/2018,1200,0,,23.4,,,,,,
82376,19/11/2018,0000,,36.3,,7.8,4.4,29.08,63.5,,
82376,19/11/2018,1200,0,,23.6,,,,,,
82376,20/11/2018,0000,,36,,9.6,4.6,29.32,61.5,,
82376,20/11/2018,1200,0,,23.8,,,,,,
82376,21/11/2018,0000,,35.6,,7.9,5.2,29.3,58.75,,
82376,21/11/2018,1200,0,,23.6,,,,,,
82376,22/11/2018,0000,,34.6,,5.2,5,28.52,70.75,,
82376,22/11/2018,1200,0,,23.8,,,,,,
82376,23/11/2018,0000,,33,,3.3,3.8,27.34,86.75,,
82376,23/11/2018,1200,1.3,,24.8,,,,,,
82376,24/11/2018,0000,,33.5,,3.7,1.8,27.68,79.75,,
82376,24/11/2018,1200,3.9,,23.6,,,,,,
82376,25/11/2018,0000,,34.8,,5.9,2.4,28.62,69.25,,
82376,25/11/2018,1200,3.7,,23.8,,,,,,
