Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83452,15/03/2018,0000,,31.6,,8.9,2,24.56,80.75,1.333333,
83452,15/03/2018,1200,0,,20.6,,,,,,
83452,16/03/2018,0000,,31.2,,7.3,2.5,23.92,76.25,1.666667,
83452,16/03/2018,1200,0,,20.4,,,,,,
83452,17/03/2018,0000,,31.6,,6.8,2.5,24,84.5,2.333333,
83452,17/03/2018,1200,0,,19.4,,,,,,
83452,18/03/2018,0000,,30.4,,6.5,2,23.44,76.75,1,
83452,18/03/2018,1200,0,,18.2,,,,,,
83452,19/03/2018,0000,,30.6,,8.1,1.5,23.64,79.25,2,
83452,19/03/2018,1200,0,,18.2,,,,,,
83452,20/03/2018,0000,,30.5,,8.7,1.9,23.54,77.5,1,
83452,20/03/2018,1200,1,,19.8,,,,,,
83452,21/03/2018,0000,,32,,8.9,3,23.84,75,1.666667,
83452,21/03/2018,1200,0,,18,,,,,,
83452,22/03/2018,0000,,29.5,,4.2,3.6,23.1,82,1.333333,
83452,22/03/2018,1200,0,,20.2,,,,,,
83452,23/03/2018,0000,,27.6,,3.4,2,23.56,78.75,1,
83452,23/03/2018,1200,0,,19.8,,,,,,
83452,24/03/2018,0000,,29.4,,8,1.9,23.6,74.5,0.7,
83452,24/03/2018,1200,10.2,,19.8,,,,,,
83452,25/03/2018,0000,,27.8,,3.8,3,22.68,83.75,1.666667,
83452,25/03/2018,1200,0,,20.4,,,,,,
83452,26/03/2018,0000,,30.4,,8.9,2,21.92,74.5,1.333333,
83452,26/03/2018,1200,0,,17,,,,,,
83452,27/03/2018,0000,,30.2,,9.2,2.3,22.2,74.75,0.666667,
83452,27/03/2018,1200,0,,18.8,,,,,,
83452,28/03/2018,0000,,30.2,,8,3.4,22.16,73.25,1,
83452,28/03/2018,1200,0,,16.6,,,,,,
83452,29/03/2018,0000,,31.6,,8.4,2.8,24.28,69,1,
83452,29/03/2018,1200,0,,21.2,,,,,,
83452,30/03/2018,0000,,30,,8.5,3,23.48,73,1,
83452,30/03/2018,1200,0,,20.2,,,,,,
83452,31/03/2018,0000,,30.6,,8.5,2.5,22.56,74.5,1,
83452,31/03/2018,1200,0,,16.8,,,,,,
83452,01/04/2018,0000,,30.4,,9.2,3.2,24.2,68.75,1,
83452,01/04/2018,1200,0,,21.4,,,,,,
83452,02/04/2018,0000,,31.8,,8.8,3,23.32,74.5,1,
83452,02/04/2018,1200,0,,16.8,,,,,,
83452,03/04/2018,0000,,31.4,,9,3,23.32,72.25,1.333333,
83452,03/04/2018,1200,0,,15,,,,,,
83452,04/04/2018,0000,,33,,6.7,3,25.72,66,3.666667,
83452,04/04/2018,1200,0,,20.8,,,,,,
83452,05/04/2018,0000,,31.4,,6.7,3,25.08,76,1.333333,
83452,05/04/2018,1200,0,,21,,,,,,
83452,06/04/2018,0000,,28,,0.7,2.8,23.44,80,1,
83452,06/04/2018,1200,0,,20.6,,,,,,
83452,07/04/2018,0000,,28.5,,2.4,2.2,22.78,91.75,1,
83452,07/04/2018,1200,0,,20.2,,,,,,
83452,08/04/2018,0000,,28.2,,1.6,1,22.56,91.5,1,
83452,08/04/2018,1200,2.2,,19.6,,,,,,
83452,09/04/2018,0000,,29.4,,8.8,1,23.16,75,1.333333,
83452,09/04/2018,1200,2.5,,20.4,,,,,,
83452,10/04/2018,0000,,28.2,,3.9,2.6,22.16,84.25,0.666667,
83452,10/04/2018,1200,0,,19,,,,,,
83452,11/04/2018,0000,,28.4,,6.3,2.3,21.36,79.75,1,
83452,11/04/2018,1200,0.4,,18,,,,,,
83452,12/04/2018,0000,,27.8,,3.9,2,21.48,82,1,
83452,12/04/2018,1200,18.7,,17.2,,,,,,
83452,13/04/2018,0000,,28.2,,2.4,1.5,21.84,87.5,1.666667,
83452,13/04/2018,1200,4.1,,19.2,,,,,,
83452,14/04/2018,0000,,28.6,,4.2,2,22.92,88,2.333333,
83452,14/04/2018,1200,0,,20,,,,,,
83452,15/04/2018,0000,,28.2,,3.7,1,21.56,80.25,1,
83452,15/04/2018,1200,5.7,,18,,,,,,
83452,16/04/2018,0000,,28,,3.6,3,22.16,76.5,1,
83452,16/04/2018,1200,0,,17.4,,,,,,
83452,17/04/2018,0000,,25.5,,1.5,2,21.1,76,1,
83452,17/04/2018,1200,2.1,,18,,,,,,
83452,18/04/2018,0000,,26,,5,3,20.28,78.75,2.333333,
83452,18/04/2018,1200,0,,17,,,,,,
83452,19/04/2018,0000,,27.2,,5.2,2,20.56,77.25,0.666667,
83452,19/04/2018,1200,0,,17.4,,,,,,
83452,20/04/2018,0000,,29,,7.4,2,20.8,78.75,0.666667,
83452,20/04/2018,1200,0,,14.8,,,,,,
83452,21/04/2018,0000,,27.4,,6.9,2.5,19.92,77.75,1,
83452,21/04/2018,1200,0,,14.8,,,,,,
83452,22/04/2018,0000,,27.2,,7.1,2.5,20.68,72.5,0.7,
83452,22/04/2018,1200,0,,15,,,,,,
83452,23/04/2018,0000,,28.2,,8.6,2.7,20.76,72.25,1.333333,
83452,23/04/2018,1200,0,,14.6,,,,,,
83452,24/04/2018,0000,,28.4,,3.6,2.8,21.12,76.75,1.333333,
83452,24/04/2018,1200,0,,15.8,,,,,,
83452,25/04/2018,0000,,29.2,,9.1,2.2,21.56,72.5,1,
83452,25/04/2018,1200,0,,15.8,,,,,,
83452,26/04/2018,0000,,30,,8.9,1.1,22.28,69.5,1,
83452,26/04/2018,1200,0,,17,,,,,,
83452,27/04/2018,0000,,30.2,,9,5.1,21.36,75.5,1,
83452,27/04/2018,1200,0,,15,,,,,,
83452,28/04/2018,0000,,28.8,,8.1,3.6,21.68,72.75,1.666667,
83452,28/04/2018,1200,0,,15.6,,,,,,
83452,29/04/2018,0000,,29.2,,8.4,2.9,20.88,68.25,1,
83452,29/04/2018,1200,0,,15,,,,,,
83452,30/04/2018,0000,,28.8,,9.3,3,20.64,71,1,
83452,30/04/2018,1200,0,,13.6,,,,,,
83452,01/05/2018,0000,,30.4,,9.4,3,22.04,69.5,1.466667,
83452,01/05/2018,1200,0,,14.8,,,,,,
83452,02/05/2018,0000,,30,,8.5,3,21.64,77.75,1,
83452,02/05/2018,1200,0,,15,,,,,,
83452,03/05/2018,0000,,30.2,,8.4,3.6,20.84,74.5,0.666667,
83452,03/05/2018,1200,0,,15,,,,,,
83452,04/05/2018,0000,,31.2,,9.3,2.7,21.4,68.25,1,
83452,04/05/2018,1200,0,,15,,,,,,
83452,05/05/2018,0000,,29.2,,8.8,4.4,19.92,71.75,1,
83452,05/05/2018,1200,0,,15,,,,,,
83452,06/05/2018,0000,,28.6,,7.8,2.3,20.24,76.75,1,
83452,06/05/2018,1200,0,,14.6,,,,,,
83452,07/05/2018,0000,,28.8,,8.2,2.9,20.6,74.75,0.666667,
83452,07/05/2018,1200,0,,15,,,,,,
83452,08/05/2018,0000,,28.8,,8.2,2.8,20.36,71,1,
83452,08/05/2018,1200,0,,14,,,,,,
83452,09/05/2018,0000,,26.4,,4.6,3.2,22.08,80.75,2,
83452,09/05/2018,1200,0,,20,,,,,,
83452,10/05/2018,0000,,27.4,,5.4,3,21.32,86.25,1.333333,
83452,10/05/2018,1200,0,,17,,,,,,
83452,11/05/2018,0000,,28.4,,7.7,2.7,20.52,80,1,
83452,11/05/2018,1200,0,,15.8,,,,,,
83452,12/05/2018,0000,,30.6,,9.1,2.8,20.76,74.25,1,
83452,12/05/2018,1200,0,,13.2,,,,,,
83452,13/05/2018,0000,,31.5,,8.7,3.5,20.9,72.25,1,
83452,13/05/2018,1200,0,,12.4,,,,,,
83452,14/05/2018,0000,,30,,8.5,4,21.48,70.5,1.666667,
83452,14/05/2018,1200,0,,13.4,,,,,,
83452,15/05/2018,0000,,27.5,,7,3.9,20.74,78.25,1.333333,
83452,15/05/2018,1200,0,,15.8,,,,,,
83452,16/05/2018,0000,,30.6,,7.8,3,21.36,78.75,1,
83452,16/05/2018,1200,0,,15.8,,,,,,
83452,17/05/2018,0000,,29.4,,8,3,21.84,75.25,1.333333,
83452,17/05/2018,1200,0,,14.2,,,,,,
83452,18/05/2018,0000,,30.4,,7.5,3,22.36,79,1.666667,
83452,18/05/2018,1200,0,,16.6,,,,,,
83452,19/05/2018,0000,,31,,8.7,3,21.92,77.25,1,
83452,19/05/2018,1200,0,,15.2,,,,,,
83452,20/05/2018,0000,,26.4,,1.6,4,21.04,83,1,
83452,20/05/2018,1200,0,,17.8,,,,,,
83452,21/05/2018,0000,,27.4,,5.9,2.3,18.6,76,1.333333,
83452,21/05/2018,1200,0,,14.6,,,,,,
83452,22/05/2018,0000,,30.2,,8.5,2.7,21.24,75.5,1,
83452,22/05/2018,1200,0,,14,,,,,,
83452,23/05/2018,0000,,28.5,,8.1,1,21.1,78.5,1.666667,
83452,23/05/2018,1200,0,,15.2,,,,,,
83452,24/05/2018,0000,,23.2,,0,3,20.4,94.25,1.666667,
83452,24/05/2018,1200,0.1,,18.4,,,,,,
83452,25/05/2018,0000,,27.2,,8.7,0.9,20.32,74,1.333333,
83452,25/05/2018,1200,12,,16.2,,,,,,
83452,26/05/2018,0000,,27.6,,8.2,3,20.32,77.5,1.666667,
83452,26/05/2018,1200,0,,15.6,,,,,,
83452,27/05/2018,0000,,26.2,,9.5,3,19.12,76,1,
83452,27/05/2018,1200,0,,15,,,,,,
83452,28/05/2018,0000,,25.6,,5.5,3,20.16,73.25,2.666667,
83452,28/05/2018,1200,0,,14.4,,,,,,
83452,29/05/2018,0000,,25.4,,8.8,4,18.16,75.5,1.666667,
83452,29/05/2018,1200,0,,13.8,,,,,,
83452,30/05/2018,0000,,26.8,,9.2,2,17.96,74.75,1.333333,
83452,30/05/2018,1200,0,,11.8,,,,,,
83452,31/05/2018,0000,,27.2,,8.9,3,17.92,71.75,1,
83452,31/05/2018,1200,0,,11.2,,,,,,
83452,01/06/2018,0000,,28.4,,7,3.4,19.04,82.75,1,
83452,01/06/2018,1200,0,,12.2,,,,,,
83452,02/06/2018,0000,,29.4,,9.2,2.6,20.48,72,1,
83452,02/06/2018,1200,0,,14.8,,,,,,
83452,03/06/2018,0000,,30.2,,8.1,4.5,21.2,73,1,
83452,03/06/2018,1200,0,,13.8,,,,,,
83452,04/06/2018,0000,,28.2,,9.4,2.2,20.48,74.25,0.666667,
83452,04/06/2018,1200,0,,16,,,,,,
83452,05/06/2018,0000,,27,,9.6,2.9,19.32,73,1.333333,
83452,05/06/2018,1200,0,,13.2,,,,,,
83452,06/06/2018,0000,,29.4,,7.5,2.4,19.04,78.5,1,
83452,06/06/2018,1200,0,,12,,,,,,
83452,07/06/2018,0000,,31.6,,8.4,2.6,21.48,71.25,1.333333,
83452,07/06/2018,1200,0,,13,,,,,,
83452,08/06/2018,0000,,31.4,,8,3.2,21.96,65.75,1,
83452,08/06/2018,1200,0,,15.2,,,,,,
83452,09/06/2018,0000,,29.6,,8.7,3.6,22.52,76,1.333333,
83452,09/06/2018,1200,0,,19.4,,,,,,
83452,10/06/2018,0000,,27.6,,5.7,2.6,20.4,78.25,1.666667,
83452,10/06/2018,1200,0,,15.2,,,,,,
83452,11/06/2018,0000,,26.4,,3.8,3,20.32,78.25,2,
83452,11/06/2018,1200,0,,14.8,,,,,,
83452,12/06/2018,0000,,28.4,,6.5,2.5,20.04,80.25,1,
83452,12/06/2018,1200,0,,13.8,,,,,,
83452,13/06/2018,0000,,31.2,,7,1.9,21.52,72.25,1,
83452,13/06/2018,1200,0,,15,,,,,,
83452,14/06/2018,0000,,30.2,,9.3,3.1,19.08,75.25,1,
83452,14/06/2018,1200,0,,12.2,,,,,,
83452,15/06/2018,0000,,28.4,,8.5,3.7,19.72,64.5,1.666667,
83452,15/06/2018,1200,0,,12.2,,,,,,
83452,16/06/2018,0000,,28.6,,8.3,3.9,18.68,67.75,1,
83452,16/06/2018,1200,0,,10,,,,,,
83452,17/06/2018,0000,,28,,8.6,3,18.4,73,1,
83452,17/06/2018,1200,0,,10.8,,,,,,
83452,18/06/2018,0000,,27.4,,8.9,3.4,18.56,71,1,
83452,18/06/2018,1200,0,,11.6,,,,,,
83452,19/06/2018,0000,,27.6,,8.1,3.5,20.72,64.75,1.666667,
83452,19/06/2018,1200,0,,13.8,,,,,,
83452,20/06/2018,0000,,27.2,,7.4,4,19.36,75,1.666667,
83452,20/06/2018,1200,0,,14,,,,,,
83452,21/06/2018,0000,,28.8,,8,2.5,19.8,72.75,1.666667,
83452,21/06/2018,1200,0,,13.4,,,,,,
83452,22/06/2018,0000,,29.5,,8.9,3.5,18.86,74.75,1.333333,
83452,22/06/2018,1200,0,,13,,,,,,
83452,23/06/2018,0000,,29.6,,8.6,3,20.24,67,1,
83452,23/06/2018,1200,0,,12.6,,,,,,
83452,24/06/2018,0000,,29.4,,6.9,4,19.74,65,1,
83452,24/06/2018,1200,0,,12.4,,,,,,
83452,25/06/2018,0000,,28.4,,6.4,4.5,19.52,74.5,2,
83452,25/06/2018,1200,0,,13.4,,,,,,
83452,26/06/2018,0000,,29.5,,5.5,2.9,20.54,58.75,1,
83452,26/06/2018,1200,0,,12.6,,,,,,
83452,27/06/2018,0000,,29.6,,8.6,3.7,18.96,65.25,1,
83452,27/06/2018,1200,0,,11.6,,,,,,
83452,28/06/2018,0000,,26.6,,8.2,4.2,18.16,66,2.333333,
83452,28/06/2018,1200,0,,10.8,,,,,,
83452,29/06/2018,0000,,28.2,,8.6,4.2,19.24,64,1.666667,
83452,29/06/2018,1200,0,,11.8,,,,,,
83452,30/06/2018,0000,,27.2,,4.6,4.3,19.56,71,1,
83452,30/06/2018,1200,0,,14,,,,,,
83452,01/07/2018,0000,,29.8,,7.3,2.8,19.52,74.75,1,
83452,01/07/2018,1200,0,,13,,,,,,
83452,02/07/2018,0000,,28.4,,6.4,2.9,19.84,81.25,0.666667,
83452,02/07/2018,1200,0,,13.2,,,,,,
83452,03/07/2018,0000,,30.4,,7.9,2.2,20.12,70,1.666667,
83452,03/07/2018,1200,0,,13.4,,,,,,
83452,04/07/2018,0000,,30.2,,9.8,4,20.4,65.75,0.666667,
83452,04/07/2018,1200,0,,14.2,,,,,,
83452,05/07/2018,0000,,28.4,,9.8,5,19.28,60.5,1.333333,
83452,05/07/2018,1200,0,,12.6,,,,,,
83452,06/07/2018,0000,,29.4,,9.5,7.9,19.88,58.75,1,
83452,06/07/2018,1200,0,,10.8,,,,,,
83452,07/07/2018,0000,,28.8,,9.2,5.6,19.08,68.25,0.833333,
83452,07/07/2018,1200,0,,11.2,,,,,,
83452,08/07/2018,0000,,30.2,,9.4,3.6,19.36,64.25,1,
83452,08/07/2018,1200,0,,11.8,,,,,,
83452,09/07/2018,0000,,31.6,,8.9,3.5,20.24,65.5,1.666667,
83452,09/07/2018,1200,0,,11.8,,,,,,
83452,10/07/2018,0000,,30.5,,8.8,4.1,19.78,63.75,1,
83452,10/07/2018,1200,0,,11.4,,,,,,
83452,11/07/2018,0000,,30.8,,8.8,3.9,19.96,63.5,1,
83452,11/07/2018,1200,0,,11.6,,,,,,
83452,12/07/2018,0000,,30,,8.1,4.5,20.2,62,1,
83452,12/07/2018,1200,0,,12,,,,,,
83452,13/07/2018,0000,,28.8,,8.6,3.5,20.04,66.5,1.666667,
83452,13/07/2018,1200,0,,12.8,,,,,,
83452,14/07/2018,0000,,29.2,,8.3,1.9,18.96,68.25,1,
83452,14/07/2018,1200,0,,12,,,,,,
83452,15/07/2018,0000,,28.2,,8.8,4,18.88,69,1.666667,
83452,15/07/2018,1200,0,,12.2,,,,,,
83452,16/07/2018,0000,,28.4,,7.2,3.4,19.4,65.5,1,
83452,16/07/2018,1200,0,,13.2,,,,,,
83452,17/07/2018,0000,,27.2,,6.4,3.6,20,71.25,2.333333,
83452,17/07/2018,1200,0,,12.2,,,,,,
83452,18/07/2018,0000,,26.8,,9.5,3.6,19.6,59,1.666667,
83452,18/07/2018,1200,0,,15,,,,,,
83452,19/07/2018,0000,,27,,6.5,7.9,18.64,69.75,2.666667,
83452,19/07/2018,1200,0,,12.2,,,,,,
83452,20/07/2018,0000,,28.6,,8.2,3.4,19.24,66.25,1.666667,
83452,20/07/2018,1200,0,,12,,,,,,
83452,21/07/2018,0000,,29.8,,9.6,3.5,20.16,58.75,1.666667,
83452,21/07/2018,1200,0,,11.6,,,,,,
83452,22/07/2018,0000,,28.6,,9.4,5,18.88,62,2.333333,
83452,22/07/2018,1200,0,,10.8,,,,,,
83452,23/07/2018,0000,,27.6,,9.3,4,19.64,67,2,
83452,23/07/2018,1200,0,,11.4,,,,,,
83452,24/07/2018,0000,,26.2,,8.5,6,19.48,63,1,
83452,24/07/2018,1200,0,,16.2,,,,,,
83452,25/07/2018,0000,,27.6,,9.4,4,19.4,61.75,2.333333,
83452,25/07/2018,1200,0,,12.8,,,,,,
83452,26/07/2018,0000,,27.2,,9.1,4.9,18.28,66.25,1,
83452,26/07/2018,1200,0,,11,,,,,,
83452,27/07/2018,0000,,28,,8.4,4,18.28,74,0.666667,
83452,27/07/2018,1200,0,,11.2,,,,,,
83452,28/07/2018,0000,,28.2,,9.2,5.7,18.76,76,1,
83452,28/07/2018,1200,0,,11.4,,,,,,
83452,29/07/2018,0000,,28.8,,9.1,2.3,19.4,71.5,1,
83452,29/07/2018,1200,0,,10.6,,,,,,
83452,30/07/2018,0000,,29.6,,8.9,4.4,19.4,73.5,1,
83452,30/07/2018,1200,0,,13.8,,,,,,
83452,31/07/2018,0000,,32,,9.2,4.6,20.44,67.75,1.666667,
83452,31/07/2018,1200,0,,10.2,,,,,,
83452,01/08/2018,0000,,33,,8.7,4.5,21.64,63.25,1.333333,
83452,01/08/2018,1200,0,,11.6,,,,,,
83452,02/08/2018,0000,,30.4,,8.1,5.4,21.92,68.75,2,
83452,02/08/2018,1200,0,,14,,,,,,
83452,03/08/2018,0000,,30.4,,8,3.6,22.16,70.75,0.666667,
83452,03/08/2018,1200,0,,17,,,,,,
83452,04/08/2018,0000,,30,,6.8,3.9,21.52,74.75,2.333333,
83452,04/08/2018,1200,0,,13.6,,,,,,
83452,05/08/2018,0000,,33.2,,8,4.1,23.36,73,1,
83452,05/08/2018,1200,0,,15,,,,,,
83452,06/08/2018,0000,,33,,7,4.9,24.44,69,3,
83452,06/08/2018,1200,0,,16.8,,,,,,
83452,07/08/2018,0000,,31.6,,6.8,5.7,23.8,70.5,1.333333,
83452,07/08/2018,1200,0,,17.4,,,,,,
83452,08/08/2018,0000,,30.8,,8.6,4.7,22.68,79.5,3,
83452,08/08/2018,1200,0,,16.2,,,,,,
83452,09/08/2018,0000,,30.4,,7.7,4.5,22.76,82.5,0.666667,
83452,09/08/2018,1200,0,,15.8,,,,,,
83452,10/08/2018,0000,,34.6,,8.4,3.5,24.68,66,1.333333,
83452,10/08/2018,1200,0,,14,,,,,,
83452,11/08/2018,0000,,34.6,,9.2,6.5,24.04,78.75,1.666667,
83452,11/08/2018,1200,0,,18.2,,,,,,
83452,12/08/2018,0000,,34.6,,9.9,5,23.36,70.75,1,
83452,12/08/2018,1200,0,,12.2,,,,,,
83452,13/08/2018,0000,,33.2,,9.2,7,22.8,57.5,1,
83452,13/08/2018,1200,0,,13.2,,,,,,
83452,14/08/2018,0000,,31.8,,9.1,5.5,22.64,61,2.333333,
83452,14/08/2018,1200,0,,15.2,,,,,,
83452,15/08/2018,0000,,32.4,,8.7,4.7,22.04,56.5,1,
83452,15/08/2018,1200,0,,12.8,,,,,,
83452,16/08/2018,0000,,28.8,,4.9,5.8,22.8,65,2,
83452,16/08/2018,1200,0,,14.8,,,,,,
83452,17/08/2018,0000,,27,,0.4,5,20.6,82.5,1.333333,
83452,17/08/2018,1200,0.2,,18.2,,,,,,
83452,18/08/2018,0000,,26.8,,6.6,2.7,20.76,67.25,3,
83452,18/08/2018,1200,0.6,,15.2,,,,,,
83452,19/08/2018,0000,,28.6,,8.2,4,19.84,69,2.333333,
83452,19/08/2018,1200,0,,13,,,,,,
83452,20/08/2018,0000,,31,,8.3,4,21.48,53,1.666667,
83452,20/08/2018,1200,0,,12.2,,,,,,
83452,21/08/2018,0000,,30.2,,8.3,5.5,22.2,53.5,1.666667,
83452,21/08/2018,1200,0,,15.2,,,,,,
83452,22/08/2018,0000,,29.6,,6.1,5,22.32,59,1.333333,
83452,22/08/2018,1200,0,,15.4,,,,,,
83452,23/08/2018,0000,,29.6,,8.9,5.5,21.6,59.25,2,
83452,23/08/2018,1200,0,,17.2,,,,,,
83452,24/08/2018,0000,,31.2,,9.5,3,21.4,58,1.333333,
83452,24/08/2018,1200,0,,12.8,,,,,,
83452,25/08/2018,0000,,32.5,,9.2,5.9,22.38,60,2,
83452,25/08/2018,1200,0,,12.8,,,,,,
83452,26/08/2018,0000,,33.2,,9.5,6.5,24.44,52.75,2.333333,
83452,26/08/2018,1200,0,,15.2,,,,,,
83452,27/08/2018,0000,,29.4,,8.4,7,21.76,62.25,2,
83452,27/08/2018,1200,0,,15.2,,,,,,
83452,28/08/2018,0000,,29.4,,8.5,5.5,21.92,59.75,2.666667,
83452,28/08/2018,1200,0,,16.4,,,,,,
83452,29/08/2018,0000,,28.8,,8.9,5.5,21.88,53.75,1,
83452,29/08/2018,1200,0,,15.4,,,,,,
83452,30/08/2018,0000,,28.6,,9.4,5.2,20.64,56.25,2,
83452,30/08/2018,1200,0,,13.2,,,,,,
83452,31/08/2018,0000,,30.2,,9.7,5.2,22.04,52.5,2.333333,
83452,31/08/2018,1200,0,,17.2,,,,,,
83452,01/09/2018,0000,,30.8,,9.4,5.6,22.2,51,1.666667,
83452,01/09/2018,1200,0,,14.4,,,,,,
83452,02/09/2018,0000,,31.2,,9.1,6,22.12,51.75,1,
83452,02/09/2018,1200,0,,14,,,,,,
83452,03/09/2018,0000,,34.2,,9.4,3.5,23.68,51,1.333333,
83452,03/09/2018,1200,0,,14.6,,,,,,
83452,04/09/2018,0000,,33.8,,9.3,3.4,23.68,45,2.333333,
83452,04/09/2018,1200,0,,15.2,,,,,,
83452,05/09/2018,0000,,33.4,,9.3,7.9,23.16,44.75,1,
83452,05/09/2018,1200,0,,15.6,,,,,,
83452,06/09/2018,0000,,30.8,,9.2,7,22.84,59,2,
83452,06/09/2018,1200,0,,14.8,,,,,,
83452,07/09/2018,0000,,30.6,,9.6,6,21.92,47.75,2.333333,
83452,07/09/2018,1200,0,,14,,,,,,
83452,08/09/2018,0000,,31.2,,9.8,3.7,20.96,48,1.666667,
83452,08/09/2018,1200,0,,14,,,,,,
83452,09/09/2018,0000,,31.4,,9.7,3.4,21.96,45.25,1,
83452,09/09/2018,1200,0,,14.4,,,,,,
83452,10/09/2018,0000,,32.6,,9.9,6.4,22.24,50.75,1.666667,
83452,10/09/2018,1200,0,,13.8,,,,,,
83452,11/09/2018,0000,,33,,9.3,6.2,22.84,46.5,1,
83452,11/09/2018,1200,0,,12,,,,,,
83452,12/09/2018,0000,,31.8,,8.6,7,24.16,48.25,1,
83452,12/09/2018,1200,0,,16.6,,,,,,
83452,13/09/2018,0000,,29.8,,9.3,7,23.52,54.75,2.333333,
83452,13/09/2018,1200,0,,17.8,,,,,,
83452,14/09/2018,0000,,31.2,,9.3,8.1,23.56,50.75,2,
83452,14/09/2018,1200,0,,15,,,,,,
83452,15/09/2018,0000,,27.6,,2,3.9,22.44,68,1,
83452,15/09/2018,1200,0,,17.6,,,,,,
83452,16/09/2018,0000,,28.2,,8.1,2.9,22.8,60.25,1,
83452,16/09/2018,1200,0,,15.8,,,,,,
83452,17/09/2018,0000,,34,,4.4,7.6,23.76,70.75,1.666667,
83452,17/09/2018,1200,0,,15.8,,,,,,
83452,18/09/2018,0000,,31.8,,2.5,3.9,24.96,67.25,1.333333,
83452,18/09/2018,1200,1.5,,20.4,,,,,,
83452,19/09/2018,0000,,29,,0,4.4,23.48,79.25,1,
83452,19/09/2018,1200,0,,20.2,,,,,,
83452,20/09/2018,0000,,34.2,,6.4,1.2,24.96,63.75,1.666667,
83452,20/09/2018,1200,4.4,,20.2,,,,,,
83452,21/09/2018,0000,,33.4,,5.9,5.6,24.6,55.75,1,
83452,21/09/2018,1200,0,,17.2,,,,,,
83452,22/09/2018,0000,,36.4,,9.6,5.6,27.2,48.25,1,
83452,22/09/2018,1200,0,,20.6,,,,,,
83452,23/09/2018,0000,,34.4,,8.2,8.6,27.68,49.75,2.333333,
83452,23/09/2018,1200,0,,21.6,,,,,,
83452,24/09/2018,0000,,35.5,,9,6.5,26.06,51.25,1.333333,
83452,24/09/2018,1200,0,,18.4,,,,,,
83452,25/09/2018,0000,,34.2,,9.9,8,25.36,47.5,1.666667,
83452,25/09/2018,1200,0,,17.6,,,,,,
83452,26/09/2018,0000,,32.5,,10.1,8.5,25.14,41,2,
83452,26/09/2018,1200,0,,21.4,,,,,,
83452,27/09/2018,0000,,34.6,,9.8,5,26.16,51.25,1.333333,
83452,27/09/2018,1200,0,,18.6,,,,,,
83452,28/09/2018,0000,,36.4,,9.8,7.9,26.72,45,1.333333,
83452,28/09/2018,1200,0,,22,,,,,,
83452,29/09/2018,0000,,35.6,,8.7,9.4,28.24,41.75,2,
83452,29/09/2018,1200,0,,20.2,,,,,,
83452,30/09/2018,0000,,35,,8.2,9.6,27.52,45.25,1,
83452,30/09/2018,1200,0,,21,,,,,,
83452,01/10/2018,0000,,35.4,,9.6,3,27.6,43.75,2,
83452,01/10/2018,1200,0,,19,,,,,,
83452,02/10/2018,0000,,32.7,,4,7.3,26.66,56.5,2,
83452,02/10/2018,1200,0,,20.2,,,,,,
83452,03/10/2018,0000,,35.2,,7.3,5.7,27.6,53.25,1.333333,
83452,03/10/2018,1200,0,,19.2,,,,,,
83452,04/10/2018,0000,,37.8,,9.6,6.9,28.28,51.75,1.333333,
83452,04/10/2018,1200,0,,20.2,,,,,,
83452,05/10/2018,0000,,34.4,,8.4,8.6,27.24,57.5,2,
83452,05/10/2018,1200,0,,20.4,,,,,,
83452,06/10/2018,0000,,33.2,,10.3,7,26.24,58.75,1,
83452,06/10/2018,1200,0,,19.6,,,,,,
83452,07/10/2018,0000,,33.8,,8.3,7,26.04,56.25,1.666667,
83452,07/10/2018,1200,0,,19.6,,,,,,
83452,08/10/2018,0000,,33.6,,10.6,7,25.64,55,1,
83452,08/10/2018,1200,0,,20.2,,,,,,
83452,09/10/2018,0000,,34.4,,9.3,5.5,27.32,59,2.333333,
83452,09/10/2018,1200,0,,20,,,,,,
83452,10/10/2018,0000,,34.4,,4.3,8.7,26.88,52,1,
83452,10/10/2018,1200,0,,19.2,,,,,,
83452,11/10/2018,0000,,36.2,,9.3,8.8,28.92,49,1.333333,
83452,11/10/2018,1200,0,,22.6,,,,,,
83452,12/10/2018,0000,,35.6,,9.1,9.4,28.2,52.75,1.666667,
83452,12/10/2018,1200,0,,21,,,,,,
83452,13/10/2018,0000,,36,,9,5.5,28.36,58.75,1.666667,
83452,13/10/2018,1200,0,,21.6,,,,,,
83452,14/10/2018,0000,,38.4,,7.6,6,29.08,58.75,1,
83452,14/10/2018,1200,0,,20,,,,,,
83452,15/10/2018,0000,,33.2,,1.6,4.2,27.88,70.25,1.333333,
83452,15/10/2018,1200,0,,24,,,,,,
83452,16/10/2018,0000,,33.6,,7.2,6.6,25.72,78.75,3,
83452,16/10/2018,1200,21,,19.2,,,,,,
83452,17/10/2018,0000,,33.4,,7.2,4.7,27.76,66.75,1,
83452,17/10/2018,1200,7.2,,22.4,,,,,,
83452,18/10/2018,0000,,34.2,,9,6.1,28.08,64,2.333333,
83452,18/10/2018,1200,0,,23,,,,,,
83452,19/10/2018,0000,,33.8,,3.4,5.7,26.96,72,1.666667,
83452,19/10/2018,1200,0,,23.8,,,,,,
