Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82777,01/11/2018,0000,,34.4,,8.7,,28.68,49,7.20216,
82777,01/11/2018,1200,0,,23.2,,,,,,
82777,02/11/2018,0000,,35.4,,10.5,,29.2,61,4.62996,
82777,02/11/2018,1200,0,,22,,,,,,
82777,03/11/2018,0000,,35.6,,9.1,,28.92,61,3.60108,
82777,03/11/2018,1200,0,,23,,,,,,
82777,04/11/2018,0000,,34,,5.6,,28.28,63,2.5722,
82777,04/11/2018,1200,0,,24.4,,,,,,
82777,05/11/2018,0000,,34.4,,8.1,,28.36,61,4.62996,
82777,05/11/2018,1200,0.8,,23.2,,,,,,
82777,06/11/2018,0000,,33.2,,6.6,,27.72,69,5.1444,
82777,06/11/2018,1200,0,,23.8,,,,,,
82777,07/11/2018,0000,,33.6,,7,,27.72,63,5.65884,
82777,07/11/2018,1200,0,,23.2,,,,,,
82777,08/11/2018,0000,,34.6,,8.7,,28.72,55,5.65884,
82777,08/11/2018,1200,0,,23.2,,,,,,
82777,09/11/2018,0000,,35.6,,11.5,,29.52,44,5.1444,
82777,09/11/2018,1200,0,,23.6,,,,,,
82777,10/11/2018,0000,,35.2,,11,,29.04,50,5.65884,
82777,10/11/2018,1200,0,,23.4,,,,,,
82777,11/11/2018,0000,,35.8,,10.6,,29.68,43,7.20216,
82777,11/11/2018,1200,0,,23.4,,,,,,
82777,12/11/2018,0000,,35,,8.6,,29.04,51,4.11552,
82777,12/11/2018,1200,0,,23.6,,,,,,
82777,13/11/2018,0000,,,,,,,,7.20216,
82777,13/11/2018,1200,0,,24.2,,,,,,
82777,14/11/2018,0000,,35.4,,7.9,,30.2,45,5.1444,
82777,14/11/2018,1200,0,,24.8,,,,,,
82777,15/11/2018,0000,,34.6,,8.9,,27.92,70,4.11552,
82777,15/11/2018,1200,0,,23.2,,,,,,
82777,16/11/2018,0000,,34.8,,9.2,,28.68,48,4.62996,
82777,16/11/2018,1200,1.8,,23,,,,,,
82777,17/11/2018,0000,,35.8,,10.2,,29.64,45,5.91606,
82777,17/11/2018,1200,0,,22.8,,,,,,
82777,18/11/2018,0000,,35,,9.7,,28.84,54,7.45938,
82777,18/11/2018,1200,0,,24,,,,,,
82777,19/11/2018,0000,,35.4,,11,,29.32,48,5.40162,
82777,19/11/2018,1200,0,,23.8,,,,,,
82777,20/11/2018,0000,,35.4,,9,,28.88,47,5.40162,
82777,20/11/2018,1200,0,,23.2,,,,,,
82777,21/11/2018,0000,,,,,,,,8.74548,
82777,21/11/2018,1200,0,,24,,,,,,
82777,22/11/2018,0000,,35.6,,10.7,,29.24,48,7.97382,
82777,22/11/2018,1200,0.1,,24.2,,,,,,
82777,23/11/2018,0000,,33,,6.3,,27.32,66,6.68772,
82777,23/11/2018,1200,0,,24.2,,,,,,
82777,24/11/2018,0000,,31.2,,3.1,,24.86,80,4.62996,
82777,24/11/2018,1200,18.2,,20.8,,,,,,
82777,25/11/2018,0000,,32.2,,6.7,,25.82,76,5.65884,
82777,25/11/2018,1200,3.5,,21.6,,,,,,
82777,26/11/2018,0000,,30.4,,2.2,,26.64,70,6.17328,
82777,26/11/2018,1200,0,,23.6,,,,,,
82777,27/11/2018,0000,,29.2,,0,,25.4,67,8.23104,
82777,27/11/2018,1200,0,,22.6,,,,,,
82777,28/11/2018,0000,,33.8,,6.5,,28.16,57,7.45938,
82777,28/11/2018,1200,0,,22.6,,,,,,
82777,29/11/2018,0000,,33.6,,7,,28.2,59,5.1444,
82777,29/11/2018,1200,0,,23.8,,,,,,
82777,30/11/2018,0000,,33.4,,7.4,,28.44,63,3.60108,
82777,30/11/2018,1200,0,,24.2,,,,,,
82777,01/12/2018,0000,,33.6,,6.4,,28.24,66,4.37274,
82777,01/12/2018,1200,0,,24.2,,,,,,
82777,02/12/2018,0000,,33.8,,5.1,,28.36,69,3.08664,
82777,02/12/2018,1200,0,,24,,,,,,
82777,03/12/2018,0000,,33.6,,3.6,,28.16,62,4.62996,
82777,03/12/2018,1200,0,,24.4,,,,,,
82777,04/12/2018,0000,,29.6,,0.6,,25.32,80,3.60108,
82777,04/12/2018,1200,0,,24.4,,,,,,
82777,05/12/2018,0000,,27.4,,0,,23.94,92,3.60108,
82777,05/12/2018,1200,3.6,,22.2,,,,,,
82777,06/12/2018,0000,,27.6,,2.1,,22.5,96,2.05776,
82777,06/12/2018,1200,25.5,,19.8,,,,,,
82777,07/12/2018,0000,,28.2,,3,,23.66,91,2.5722,
82777,07/12/2018,1200,0.8,,21,,,,,,
82777,08/12/2018,0000,,32,,7,,26.52,77,1.54332,
82777,08/12/2018,1200,10.2,,21.8,,,,,,
82777,09/12/2018,0000,,30.6,,6.2,,25.36,85,6.17328,
82777,09/12/2018,1200,0,,23,,,,,,
82777,10/12/2018,0000,,29.8,,3.8,,24.26,81,7.20216,
82777,10/12/2018,1200,67.2,,20.8,,,,,,
82777,11/12/2018,0000,,30.8,,11,,25.76,73,4.37274,
82777,11/12/2018,1200,0,,22.2,,,,,,
82777,12/12/2018,0000,,30.2,,11.4,,25.12,67,5.91606,
82777,12/12/2018,1200,0,,21.8,,,,,,
82777,13/12/2018,0000,,31.2,,10.7,,25.52,69,5.40162,
82777,13/12/2018,1200,0,,20.8,,,,,,
82777,14/12/2018,0000,,32,,7.7,,25.88,65,6.17328,
82777,14/12/2018,1200,0,,21.2,,,,,,
82777,15/12/2018,0000,,31.4,,9.4,,25.76,56,5.1444,
82777,15/12/2018,1200,0,,21.4,,,,,,
82777,16/12/2018,0000,,31,,7.9,,25.6,63,4.11552,
82777,16/12/2018,1200,0,,21.2,,,,,,
82777,17/12/2018,0000,,,,,,,,8.23104,
82777,17/12/2018,1200,0,,20.8,,,,,,
82777,18/12/2018,0000,,27.8,,1.7,,23.52,85,5.1444,
82777,18/12/2018,1200,40.4,,20.4,,,,,,
82777,19/12/2018,0000,,31.4,,10.3,,25.32,75,5.1444,
82777,19/12/2018,1200,0,,22,,,,,,
82777,20/12/2018,0000,,30.8,,10.3,,26.16,67,3.60108,
82777,20/12/2018,1200,0,,20.8,,,,,,
82777,21/12/2018,0000,,31.4,,8.5,,25.28,83,4.62996,
82777,21/12/2018,1200,0,,21.6,,,,,,
82777,22/12/2018,0000,,30.8,,5.2,,25,73,4.62996,
82777,22/12/2018,1200,0,,21.2,,,,,,
82777,23/12/2018,0000,,29.4,,1.2,,24.04,84,3.60108,
82777,23/12/2018,1200,0,,21.2,,,,,,
82777,24/12/2018,0000,,24.2,,0.5,,,95,4.11552,
82777,24/12/2018,1200,16.6,,18.4,,,,,,
82777,25/12/2018,0000,,29.8,,8.3,,24.56,78,3.60108,
82777,25/12/2018,1200,0.6,,19.4,,,,,,
82777,26/12/2018,0000,,29.2,,6.9,,24.58,77,4.62996,
82777,26/12/2018,1200,0,,20.8,,,,,,
82777,27/12/2018,0000,,29.8,,10.1,,24.6,82,4.11552,
82777,27/12/2018,1200,0,,19.8,,,,,,
82777,28/12/2018,0000,,30.4,,6.5,,24.54,84,3.60108,
82777,28/12/2018,1200,0,,19.8,,,,,,
82777,29/12/2018,0000,,30.6,,8.1,,25.14,78,3.08664,
82777,29/12/2018,1200,0,,20.2,,,,,,
82777,31/12/2018,0000,,31.2,,7.1,,,78,3.60108,
82777,31/12/2018,1200,0,,,,,,,,
