Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83836,28/11/2016,1200,12,,18.6,,,,,,
83836,29/11/2016,0000,,26.6,,0.5,1.8,18.3,91,3.533333,
83836,29/11/2016,1200,3.3,,14.8,,,,,,
83836,30/11/2016,0000,,18.8,,1.4,2.6,15.5,84.5,3.566667,
83836,30/11/2016,1200,4.5,,13.5,,,,,,
83836,01/12/2016,0000,,20,,0.6,2.3,16.52,79,3.433333,
83836,01/12/2016,1200,0,,11.7,,,,,,
83836,02/12/2016,0000,,25.6,,2.5,2.9,20.08,83,1.4,
83836,02/12/2016,1200,0,,15.2,,,,,,
83836,03/12/2016,0000,,23.4,,0.6,2.1,20,89.25,3.066667,
83836,03/12/2016,1200,11.5,,18.2,,,,,,
83836,04/12/2016,0000,,26.2,,9.3,1.5,19.76,76.25,3,
83836,04/12/2016,1200,11.1,,17.2,,,,,,
83836,05/12/2016,0000,,28.8,,11,3.8,19.3,64.25,1.533333,
83836,05/12/2016,1200,0,,10.2,,,,,,
83836,06/12/2016,0000,,30.2,,9.6,5,21.18,62,1.866667,
83836,06/12/2016,1200,0,,11.8,,,,,,
83836,07/12/2016,0000,,29,,6.7,6.3,22.08,72.25,2.2,
83836,07/12/2016,1200,0,,15.2,,,,,,
83836,08/12/2016,0000,,28.4,,3.8,3.3,22.32,88.75,1.666667,
83836,08/12/2016,1200,0,,18.4,,,,,,
83836,09/12/2016,0000,,25,,0.1,2,20.2,94,1.566667,
83836,09/12/2016,1200,4.6,,17.8,,,,,,
83836,10/12/2016,0000,,24.6,,1.7,0.9,20.74,93.5,1.2,
83836,10/12/2016,1200,14.1,,18.2,,,,,,
83836,11/12/2016,0000,,23.7,,0,0.7,21.42,95.25,1.166667,
83836,11/12/2016,1200,5.4,,19.2,,,,,,
83836,12/12/2016,0000,,24.6,,2.3,0.7,20.6,93,1.4,
83836,12/12/2016,1200,11.5,,18.6,,,,,,
83836,13/12/2016,0000,,30.3,,8.8,0.9,21.28,77.25,1.366667,
83836,13/12/2016,1200,1,,17.2,,,,,,
83836,14/12/2016,0000,,28.2,,9.9,4.3,21.24,74.75,2.233333,
83836,14/12/2016,1200,0,,15.6,,,,,,
83836,15/12/2016,0000,,19.6,,0,4.8,15.28,84,4.866667,
83836,15/12/2016,1200,0,,13.8,,,,,,
83836,16/12/2016,0000,,21.5,,0.8,2.9,16.12,79.75,3.633333,
83836,16/12/2016,1200,0,,8.4,,,,,,
83836,17/12/2016,0000,,26,,2.7,3.4,19.8,85.25,1.733333,
83836,17/12/2016,1200,0,,16.1,,,,,,
83836,18/12/2016,0000,,26.5,,3.1,2.4,19.42,88.25,2.733333,
83836,18/12/2016,1200,1.1,,17.2,,,,,,
83836,19/12/2016,0000,,27.4,,8.7,1.8,21.36,78.5,2.466667,
83836,19/12/2016,1200,6.6,,16.6,,,,,,
83836,20/12/2016,0000,,22.2,,0,3.1,19.36,94.5,1.6,
83836,20/12/2016,1200,0.7,,18,,,,,,
83836,21/12/2016,0000,,23.2,,0.2,1.1,19.72,90.25,2.366667,
83836,21/12/2016,1200,20,,17.6,,,,,,
83836,22/12/2016,0000,,23.4,,0.4,1.1,20.58,92.5,0.766667,
83836,22/12/2016,1200,1,,17.3,,,,,,
83836,23/12/2016,0000,,28.2,,5,0.9,22.36,78,1.3,
83836,23/12/2016,1200,12.8,,18.2,,,,,,
83836,24/12/2016,0000,,31,,8.6,3.2,22.38,80.75,1.8,
83836,24/12/2016,1200,0,,17.5,,,,,,
83836,25/12/2016,0000,,32.4,,7.9,3.9,23.44,78.5,1.766667,
83836,25/12/2016,1200,21.2,,17,,,,,,
83836,26/12/2016,0000,,32.4,,11.8,3.8,25.94,70.75,1.766667,
83836,26/12/2016,1200,0,,20.1,,,,,,
83836,27/12/2016,0000,,32.5,,10.9,5.8,25.1,72.25,2.033333,
83836,27/12/2016,1200,0,,18.6,,,,,,
83836,28/12/2016,0000,,31.8,,5.6,6,23.46,82.75,2,
83836,28/12/2016,1200,0,,18.5,,,,,,
83836,29/12/2016,0000,,29.9,,5.3,3.4,23.28,80.25,1.7,
83836,29/12/2016,1200,1.7,,19.9,,,,,,
83836,30/12/2016,0000,,25.4,,0.6,2.9,21.48,89,1.266667,
83836,30/12/2016,1200,0.6,,19.8,,,,,,
83836,31/12/2016,0000,,28.3,,2.5,2.5,22.24,87,1.933333,
83836,31/12/2016,1200,1,,18.1,,,,,,
83836,01/01/2017,0000,,28,,6.8,0.8,22.84,86.75,1.966667,
83836,01/01/2017,1200,5.8,,20.2,,,,,,
83836,02/01/2017,0000,,30.8,,6.3,2.1,22.34,84.75,1.7,
83836,02/01/2017,1200,1.6,,18.8,,,,,,
83836,03/01/2017,0000,,28.2,,6.5,2.7,22.4,89.5,1.966667,
83836,03/01/2017,1200,6,,19.5,,,,,,
83836,04/01/2017,0000,,31,,8.5,2,23.44,82.25,3.8,
83836,04/01/2017,1200,9.9,,18.8,,,,,,
83836,05/01/2017,0000,,28.2,,0.7,3.3,21.84,89.75,1.2,
83836,05/01/2017,1200,23,,18.2,,,,,,
83836,06/01/2017,0000,,27.2,,2.1,1.3,21.4,91.5,1.8,
83836,06/01/2017,1200,17.6,,19.3,,,,,,
83836,07/01/2017,0000,,29.5,,5.4,1.2,22.12,87.75,0.9,
83836,07/01/2017,1200,3.3,,18.5,,,,,,
83836,08/01/2017,0000,,30.5,,4.3,1.7,22.7,89,0.866667,
83836,08/01/2017,1200,17.3,,19.2,,,,,,
83836,09/01/2017,0000,,31.2,,8.6,2,23.5,82,1.9,
83836,09/01/2017,1200,5.2,,19.8,,,,,,
83836,10/01/2017,0000,,29.4,,4.5,3,22.7,88.5,2.3,
83836,10/01/2017,1200,3.9,,19.2,,,,,,
83836,11/01/2017,0000,,30.2,,7,1.9,22.6,91,1,
83836,11/01/2017,1200,0.5,,17.5,,,,,,
83836,12/01/2017,0000,,25.6,,2.2,2.1,21,87.75,1.733333,
83836,12/01/2017,1200,18.5,,19,,,,,,
83836,13/01/2017,0000,,29.8,,10.7,1.9,20.34,78.75,0.933333,
83836,13/01/2017,1200,0,,13.1,,,,,,
83836,14/01/2017,0000,,31.4,,10,4.1,22.28,70.25,1.8,
83836,14/01/2017,1200,0,,15.6,,,,,,
83836,15/01/2017,0000,,30,,9.9,4.1,22.14,71.75,1.5,
83836,15/01/2017,1200,0,,18.3,,,,,,
83836,16/01/2017,0000,,29.4,,7.6,4.3,22.78,78.25,1.733333,
83836,16/01/2017,1200,0,,18.1,,,,,,
83836,17/01/2017,0000,,29.2,,6.9,4,23.78,77,2,
83836,17/01/2017,1200,0,,20.1,,,,,,
83836,18/01/2017,0000,,30.4,,9.7,3.1,23.56,73.75,2,
83836,18/01/2017,1200,0.9,,19.4,,,,,,
83836,19/01/2017,0000,,28,,5.7,3.8,21.68,80.25,2.8,
83836,19/01/2017,1200,15.3,,19,,,,,,
83836,20/01/2017,0000,,27,,5.3,3.5,20.52,76,1.866667,
83836,20/01/2017,1200,0,,16,,,,,,
83836,21/01/2017,0000,,26.6,,9.5,4,21.04,74.5,2.033333,
83836,21/01/2017,1200,0,,16.8,,,,,,
83836,22/01/2017,0000,,28.6,,5.9,4.5,19.56,83.75,1.5,
83836,22/01/2017,1200,0,,14.6,,,,,,
83836,23/01/2017,0000,,27.2,,5.4,3.4,19.96,87.25,0.966667,
83836,23/01/2017,1200,3.2,,14.6,,,,,,
83836,24/01/2017,0000,,30.2,,7.5,2.2,22.14,77,2.533333,
83836,24/01/2017,1200,3.1,,16.3,,,,,,
83836,25/01/2017,0000,,26.4,,1.6,4.6,21.6,93.5,1.866667,
83836,25/01/2017,1200,5.6,,19.6,,,,,,
83836,26/01/2017,0000,,27,,4.3,1.1,20.72,86.5,1.033333,
83836,26/01/2017,1200,21.2,,17.4,,,,,,
83836,27/01/2017,0000,,28.4,,9.5,2.6,20.42,76,2.066667,
83836,27/01/2017,1200,0,,15,,,,,,
83836,28/01/2017,0000,,25.8,,0.9,,20.22,90.25,3.1,
83836,28/01/2017,1200,0,,18.1,,,,,,
83836,29/01/2017,0000,,24.3,,1.2,1.6,20.46,88.25,1.2,
83836,29/01/2017,1200,6.3,,18,,,,,,
83836,30/01/2017,0000,,27.7,,3.9,1.6,20.74,86,2.133333,
83836,30/01/2017,1200,0.3,,18.2,,,,,,
83836,31/01/2017,0000,,24.4,,1.1,1.8,20.16,93.75,2.3,
83836,31/01/2017,1200,14.9,,17.6,,,,,,
83836,01/02/2017,0000,,25,,1.5,1.6,20.02,89,0.966667,
83836,01/02/2017,1200,5.1,,16.6,,,,,,
83836,02/02/2017,0000,,27.4,,9.5,1.7,21.8,82.5,2.066667,
83836,02/02/2017,1200,1,,17,,,,,,
83836,03/02/2017,0000,,28.4,,5,3.2,22,86.75,1.4,
83836,03/02/2017,1200,6.9,,18.8,,,,,,
83836,04/02/2017,0000,,30,,7.6,2.4,23.08,84.5,0.7,
83836,04/02/2017,1200,0,,18.4,,,,,,
83836,05/02/2017,0000,,30.7,,6.9,3.2,23.56,80.25,1.9,
83836,05/02/2017,1200,0,,19.7,,,,,,
83836,06/02/2017,0000,,30.6,,8.9,3.7,22.94,79.25,1.033333,
83836,06/02/2017,1200,0.2,,18.5,,,,,,
83836,07/02/2017,0000,,31.6,,6.9,3.8,22.42,83.5,1.633333,
83836,07/02/2017,1200,0,,19,,,,,,
83836,08/02/2017,0000,,26.8,,2.4,3.3,20.42,92.25,2,
83836,08/02/2017,1200,4.3,,18.1,,,,,,
83836,09/02/2017,0000,,26.4,,3.2,1.4,21.16,84,2.166667,
83836,09/02/2017,1200,82,,17.2,,,,,,
83836,10/02/2017,0000,,26.3,,4.7,2.6,20.7,80.75,2.833333,
83836,10/02/2017,1200,0,,17.4,,,,,,
83836,11/02/2017,0000,,27,,2.2,4.2,21.14,94,2.833333,
83836,11/02/2017,1200,0,,18.9,,,,,,
83836,12/02/2017,0000,,28.6,,4.4,1.3,21.8,87,2.733333,
83836,12/02/2017,1200,68.4,,18.4,,,,,,
83836,13/02/2017,0000,,24.8,,1,1.9,20.92,92,2.2,
83836,13/02/2017,1200,22.1,,18.6,,,,,,
83836,14/02/2017,0000,,25.7,,1.1,1.3,21.62,87.75,1.666667,
83836,14/02/2017,1200,15.6,,20,,,,,,
83836,15/02/2017,0000,,31.2,,9.3,2.2,22.82,81.25,0.833333,
83836,15/02/2017,1200,0,,17.9,,,,,,
83836,16/02/2017,0000,,32.2,,9.2,4.4,23.56,76,1.866667,
83836,16/02/2017,1200,0,,18,,,,,,
83836,17/02/2017,0000,,31.4,,7.5,4.2,23.08,75.75,2.266667,
83836,17/02/2017,1200,1.5,,19.2,,,,,,
83836,18/02/2017,0000,,31.4,,8.8,4.2,22.8,77,0.766667,
83836,18/02/2017,1200,0,,17.4,,,,,,
83836,19/02/2017,0000,,30.7,,7.9,4.7,24.22,79,0.666667,
83836,19/02/2017,1200,0,,18.4,,,,,,
83836,20/02/2017,0000,,31.1,,10.2,3.6,23.54,72,2.4,
83836,20/02/2017,1200,0,,18.6,,,,,,
83836,21/02/2017,0000,,30.5,,8.5,6,22.24,66.75,1.7,
83836,21/02/2017,1200,0,,17.9,,,,,,
83836,22/02/2017,0000,,31.2,,10.6,5.8,22.6,76.75,1.166667,
83836,22/02/2017,1200,0,,17.5,,,,,,
83836,23/02/2017,0000,,31.6,,2.6,4.6,21.96,86,1.733333,
83836,23/02/2017,1200,0,,18.8,,,,,,
83836,24/02/2017,0000,,27,,4,3.6,21.26,85.75,0.666667,
83836,24/02/2017,1200,6,,18.2,,,,,,
83836,25/02/2017,0000,,28.4,,6.8,2.3,20.74,85.5,0.566667,
83836,25/02/2017,1200,0,,15.8,,,,,,
83836,26/02/2017,0000,,27.6,,4.9,2.6,21,84.5,1.6,
83836,26/02/2017,1200,0.5,,18.4,,,,,,
83836,27/02/2017,0000,,30,,6,2.5,21.94,78.75,0.8,
83836,27/02/2017,1200,0,,17.3,,,,,,
83836,28/02/2017,0000,,30.4,,6.5,2.9,21.92,81.5,2.7,
83836,28/02/2017,1200,0,,17.2,,,,,,
83836,01/03/2017,0000,,30,,3.5,2.4,21.14,87,2.166667,
83836,01/03/2017,1200,8.8,,16.3,,,,,,
83836,02/03/2017,0000,,28.6,,3.8,2.2,21.62,87,1.466667,
83836,02/03/2017,1200,8,,18.6,,,,,,
83836,03/03/2017,0000,,27.9,,1.8,1.8,21.68,90.25,1.333333,
83836,03/03/2017,1200,21,,18.1,,,,,,
83836,04/03/2017,0000,,28.4,,4.1,1.3,22.84,86.25,1.733333,
83836,04/03/2017,1200,6,,19.8,,,,,,
83836,05/03/2017,0000,,24.4,,0.1,1.8,21.8,94,1.666667,
83836,05/03/2017,1200,0.7,,20.6,,,,,,
83836,06/03/2017,0000,,25.8,,2.9,1,21.68,85.25,2.933333,
83836,06/03/2017,1200,18,,20,,,,,,
83836,07/03/2017,0000,,27.5,,2.2,2.1,21.4,86.25,1.166667,
83836,07/03/2017,1200,0,,17.1,,,,,,
83836,08/03/2017,0000,,28.2,,4.1,2,22.08,81.5,2.533333,
83836,08/03/2017,1200,0,,17.8,,,,,,
83836,09/03/2017,0000,,30.4,,8.8,2.9,24.16,77.5,3.033333,
83836,09/03/2017,1200,0,,20,,,,,,
83836,10/03/2017,0000,,29.4,,1.1,0.8,22.4,87.75,0.533333,
83836,10/03/2017,1200,0,,19.6,,,,,,
83836,11/03/2017,0000,,29.6,,3.6,1.8,22.48,83,1.4,
83836,11/03/2017,1200,5.3,,17.6,,,,,,
83836,12/03/2017,0000,,29.6,,5.5,2.4,22.2,91.5,2.033333,
83836,12/03/2017,1200,0,,19.4,,,,,,
83836,13/03/2017,0000,,27.4,,8.4,2,19.74,74.25,1.533333,
83836,13/03/2017,1200,15.7,,14.9,,,,,,
83836,14/03/2017,0000,,25.2,,2,3.1,20.04,87.5,1.966667,
83836,14/03/2017,1200,0,,18,,,,,,
83836,15/03/2017,0000,,28,,6.7,1.7,21.4,81.5,1.866667,
83836,15/03/2017,1200,0,,17.8,,,,,,
83836,16/03/2017,0000,,27.5,,1.6,3.4,20.74,87.5,2.133333,
83836,16/03/2017,1200,0,,18,,,,,,
83836,17/03/2017,0000,,22,,0,2,19.04,93,1.266667,
83836,17/03/2017,1200,0.7,,17.2,,,,,,
83836,18/03/2017,0000,,19,,0,0.9,16.36,94.5,2.1,
83836,18/03/2017,1200,6.8,,15.6,,,,,,
83836,19/03/2017,0000,,23.4,,2.7,0.5,17.86,87.5,2.066667,
83836,19/03/2017,1200,1,,14.7,,,,,,
83836,20/03/2017,0000,,24.2,,2.7,2.3,17.8,82,3.366667,
83836,20/03/2017,1200,0,,15.3,,,,,,
83836,21/03/2017,0000,,24.4,,6.7,2.2,18.14,80,2.8,
83836,21/03/2017,1200,0,,14.6,,,,,,
83836,22/03/2017,0000,,25.6,,5.8,3.2,19,76.75,2.4,
83836,22/03/2017,1200,0,,13.6,,,,,,
83836,23/03/2017,0000,,25.5,,3.6,3.1,18.82,86.5,1.7,
83836,23/03/2017,1200,0.1,,16.6,,,,,,
83836,24/03/2017,0000,,27.5,,5.3,1.6,19.76,83.5,1.433333,
83836,24/03/2017,1200,0,,14,,,,,,
83836,25/03/2017,0000,,28.8,,8.8,2.3,20.08,75.25,2.733333,
83836,25/03/2017,1200,0.6,,13.2,,,,,,
83836,26/03/2017,0000,,23.6,,1.4,3.9,18.52,83,1.366667,
83836,26/03/2017,1200,0,,13.4,,,,,,
83836,27/03/2017,0000,,24.4,,0.7,2.5,17.9,91.25,0.7,
83836,27/03/2017,1200,3.4,,16,,,,,,
83836,28/03/2017,0000,,25.1,,2.8,1.5,18.8,83.75,2.6,
83836,28/03/2017,1200,0.8,,15.2,,,,,,
83836,29/03/2017,0000,,23.6,,6.7,2.3,18.04,80,3.433333,
83836,29/03/2017,1200,0.3,,14.4,,,,,,
83836,30/03/2017,0000,,23.6,,6.3,3.3,17.14,77.75,2.733333,
83836,30/03/2017,1200,0,,13.2,,,,,,
83836,31/03/2017,0000,,23.1,,7.5,2.5,16.92,75.25,3.2,
83836,31/03/2017,1200,0,,13,,,,,,
83836,01/04/2017,0000,,23.4,,5.4,3.9,16.4,73.75,2.866667,
83836,01/04/2017,1200,0,,12,,,,,,
83836,02/04/2017,0000,,23.8,,6,2.6,17.48,79,2.8,
83836,02/04/2017,1200,0,,10.6,,,,,,
83836,03/04/2017,0000,,26.4,,7.3,3,18.66,74.75,1.666667,
83836,03/04/2017,1200,0,,13.4,,,,,,
83836,04/04/2017,0000,,25.4,,3.7,3.5,20.12,79.25,1.466667,
83836,04/04/2017,1200,0,,15.4,,,,,,
83836,05/04/2017,0000,,21,,0,2.9,18.88,94.75,0.8,
83836,05/04/2017,1200,4.9,,18,,,,,,
83836,06/04/2017,0000,,19.4,,0,0.5,18.16,94.75,1.333333,
83836,06/04/2017,1200,36.5,,17.5,,,,,,
83836,07/04/2017,0000,,20.6,,0.2,0.6,18.28,93.75,1.6,
83836,07/04/2017,1200,25.9,,16.4,,,,,,
83836,08/04/2017,0000,,24,,0.7,0.2,20.1,89,2.033333,
83836,08/04/2017,1200,0,,18,,,,,,
83836,09/04/2017,0000,,24.2,,3.2,2.7,20.88,81,2.466667,
83836,09/04/2017,1200,0,,18.2,,,,,,
83836,10/04/2017,0000,,28.1,,7,3.5,21.16,84.75,1.533333,
83836,10/04/2017,1200,0,,18,,,,,,
83836,11/04/2017,0000,,28,,6,3,22.2,85,0.633333,
83836,11/04/2017,1200,0,,17.8,,,,,,
83836,12/04/2017,0000,,21.6,,1.4,3.5,17.28,86,2.433333,
83836,12/04/2017,1200,0.2,,14.3,,,,,,
83836,13/04/2017,0000,,19.8,,0.3,2.3,16.64,86.75,1.433333,
83836,13/04/2017,1200,0,,14.6,,,,,,
83836,14/04/2017,0000,,27,,6.2,4.1,18.54,84.75,1.1,
83836,14/04/2017,1200,0,,14.5,,,,,,
83836,15/04/2017,0000,,27.6,,5.6,2.3,18.6,86.75,0.7,
83836,15/04/2017,1200,0,,13.8,,,,,,
83836,16/04/2017,0000,,24.9,,1.3,2.2,18.84,85.25,1.133333,
83836,16/04/2017,1200,0,,16.4,,,,,,
83836,17/04/2017,0000,,20.2,,0.6,2,17.52,85.75,2.866667,
83836,17/04/2017,1200,0,,15.8,,,,,,
83836,18/04/2017,0000,,22.9,,5,1.8,17.8,81,2.233333,
83836,18/04/2017,1200,0.1,,15.4,,,,,,
83836,19/04/2017,0000,,20.4,,4.5,3.1,15.2,83.75,2.133333,
83836,19/04/2017,1200,0,,10.2,,,,,,
83836,20/04/2017,0000,,22.6,,1.3,3,17.68,90.25,1.433333,
83836,20/04/2017,1200,0,,12.8,,,,,,
83836,21/04/2017,0000,,21.6,,2,1.3,16.68,89.5,2.4,
83836,21/04/2017,1200,21.3,,14.8,,,,,,
83836,22/04/2017,0000,,24.2,,9,1.2,15.72,84.25,1,
83836,22/04/2017,1200,4.2,,11,,,,,,
83836,23/04/2017,0000,,18.4,,3,2.3,14.04,89,1.766667,
83836,23/04/2017,1200,0,,12.6,,,,,,
83836,24/04/2017,0000,,24.2,,9.2,1.3,17.02,77.75,2.066667,
83836,24/04/2017,1200,0,,9.9,,,,,,
83836,25/04/2017,0000,,23.8,,2.3,2.6,18.48,84.75,2.266667,
83836,25/04/2017,1200,0,,14.2,,,,,,
83836,26/04/2017,0000,,20.6,,0.9,2.3,16.32,79.75,1.5,
83836,26/04/2017,1200,22,,15.1,,,,,,
83836,27/04/2017,0000,,19.2,,9.1,1.6,10.4,72,1.466667,
83836,27/04/2017,1200,0,,5.6,,,,,,
83836,28/04/2017,0000,,20.4,,8.9,2.7,10.16,88.5,1.066667,
83836,28/04/2017,1200,0,,2.2,,,,,,
83836,29/04/2017,0000,,18.4,,7.6,3.2,11.2,86.75,1.4,
83836,29/04/2017,1200,0,,6.8,,,,,,
83836,30/04/2017,0000,,21.2,,5.8,2.5,12.52,86,1.2,
83836,30/04/2017,1200,0,,5.9,,,,,,
83836,01/05/2017,0000,,19.4,,2.2,2.4,14.26,89.75,0.6,
83836,01/05/2017,1200,0,,10.1,,,,,,
83836,02/05/2017,0000,,23,,6.3,1.8,17.22,80.75,2.533333,
83836,02/05/2017,1200,0,,13.9,,,,,,
83836,03/05/2017,0000,,22.4,,3,2.8,16.2,88.75,1.233333,
83836,03/05/2017,1200,0,,12,,,,,,
83836,04/05/2017,0000,,19.1,,0,1.4,16.52,94.75,0.966667,
83836,04/05/2017,1200,2.1,,13.5,,,,,,
83836,05/05/2017,0000,,21.5,,1.7,0.7,16.86,94,0.433333,
83836,05/05/2017,1200,4.9,,15.4,,,,,,
83836,06/05/2017,0000,,20.2,,0.6,0.9,15.02,93.75,1.033333,
83836,06/05/2017,1200,0,,13,,,,,,
83836,07/05/2017,0000,,21.2,,5.8,1.2,15.5,85.75,0.8,
83836,07/05/2017,1200,0,,11.7,,,,,,
83836,08/05/2017,0000,,23.6,,8.2,2.4,15.56,82.5,1.033333,
83836,08/05/2017,1200,0,,12.3,,,,,,
83836,09/05/2017,0000,,24.6,,4.7,2.8,17.18,85,0.8,
83836,09/05/2017,1200,0,,11.8,,,,,,
83836,10/05/2017,0000,,21.6,,0.4,2.4,17.26,92.5,1.033333,
83836,10/05/2017,1200,0,,14.1,,,,,,
83836,11/05/2017,0000,,18.2,,0.1,1.4,15.96,89,1.733333,
83836,11/05/2017,1200,0.5,,15.4,,,,,,
83836,12/05/2017,0000,,21.9,,4.7,2.2,15.92,85.75,2.566667,
83836,12/05/2017,1200,0,,13.7,,,,,,
83836,13/05/2017,0000,,25.2,,7.7,0.5,18.32,79.5,2.966667,
83836,13/05/2017,1200,0,,12,,,,,,
83836,14/05/2017,0000,,23.7,,9.4,3.7,16.82,76,2.8,
83836,14/05/2017,1200,13.1,,14,,,,,,
83836,15/05/2017,0000,,21.6,,8.6,3,13.42,84.25,0.766667,
83836,15/05/2017,1200,0.1,,7.3,,,,,,
83836,16/05/2017,0000,,19.9,,3.6,1.9,13.42,86.75,1.366667,
83836,16/05/2017,1200,0,,9.9,,,,,,
83836,17/05/2017,0000,,18.8,,1.2,1.3,14.04,89,1.8,
83836,17/05/2017,1200,0,,10,,,,,,
83836,18/05/2017,0000,,15.2,,0,1.2,14.44,96.75,2.333333,
83836,18/05/2017,1200,11.6,,13.2,,,,,,
83836,19/05/2017,0000,,16.6,,0,0.3,15.56,93.75,0.966667,
83836,19/05/2017,1200,90.5,,14.4,,,,,,
83836,20/05/2017,0000,,20.8,,1.9,0.7,17.58,88,1.966667,
83836,20/05/2017,1200,0.4,,15.2,,,,,,
83836,21/05/2017,0000,,18.4,,0,1.8,16,96,0.166667,
83836,21/05/2017,1200,5.3,,14.8,,,,,,
83836,22/05/2017,0000,,22,,6,0.3,16.04,89.5,1.966667,
83836,22/05/2017,1200,0.3,,13.6,,,,,,
83836,23/05/2017,0000,,19.4,,4,1.5,14.92,88.5,1.066667,
83836,23/05/2017,1200,0,,12.4,,,,,,
83836,24/05/2017,0000,,22,,3.1,1.4,16.96,90.25,1.066667,
83836,24/05/2017,1200,6.2,,14.2,,,,,,
83836,25/05/2017,0000,,26.8,,8.2,0.9,18.58,86,1.433333,
83836,25/05/2017,1200,0,,13.8,,,,,,
83836,26/05/2017,0000,,27.2,,6.7,2.8,21.32,81.75,1.433333,
83836,26/05/2017,1200,0,,16.8,,,,,,
83836,27/05/2017,0000,,21,,0,1.9,19.12,96.75,1.166667,
83836,27/05/2017,1200,0.8,,17.8,,,,,,
83836,28/05/2017,0000,,20,,0.2,0.6,17.3,93.75,1.833333,
83836,28/05/2017,1200,9.4,,15,,,,,,
83836,29/05/2017,0000,,23.4,,2,0.8,18.4,92.75,0.333333,
83836,29/05/2017,1200,0,,13.8,,,,,,
83836,30/05/2017,0000,,19.2,,0,1,16.86,96,1.133333,
83836,30/05/2017,1200,0,,15.6,,,,,,
83836,31/05/2017,0000,,19.8,,0,0.2,16.08,97,1.633333,
83836,31/05/2017,1200,21.9,,14.6,,,,,,
83836,01/06/2017,0000,,16,,3,0.5,12.5,83,3.3,
83836,01/06/2017,1200,49.8,,11,,,,,,
83836,02/06/2017,0000,,13,,0,1.8,10.46,92.25,0.333333,
83836,02/06/2017,1200,0,,7.3,,,,,,
83836,03/06/2017,0000,,20,,8.4,0.8,13.36,85,1.8,
83836,03/06/2017,1200,0,,9.6,,,,,,
83836,04/06/2017,0000,,25.2,,6.2,2.7,18.34,79.5,2.333333,
83836,04/06/2017,1200,0,,12,,,,,,
83836,05/06/2017,0000,,21,,0.2,3.1,18.76,97.25,1.4,
83836,05/06/2017,1200,24.6,,17.6,,,,,,
83836,06/06/2017,0000,,19.2,,0,0.3,18.48,98,1.1,
83836,06/06/2017,1200,41.8,,17.2,,,,,,
83836,07/06/2017,0000,,22.4,,0,0.3,19.44,94.75,1.8,
83836,07/06/2017,1200,27.7,,18.2,,,,,,
83836,08/06/2017,0000,,24.6,,3.6,1.6,17.12,86,2.866667,
83836,08/06/2017,1200,0,,13.6,,,,,,
83836,09/06/2017,0000,,13.8,,6,2.2,8.16,80.25,2.533333,
83836,09/06/2017,1200,7.7,,5,,,,,,
83836,10/06/2017,0000,,17.2,,8.7,2.9,6.94,82.75,0.533333,
83836,10/06/2017,1200,0,,-0.5,,,,,,
83836,11/06/2017,0000,,20,,8.1,2.1,8.64,82.75,0.766667,
83836,11/06/2017,1200,0,,2.4,,,,,,
83836,12/06/2017,0000,,19.2,,5.7,2.4,9.32,85.75,0.6,
83836,12/06/2017,1200,0,,2.8,,,,,,
83836,13/06/2017,0000,,17.7,,0.2,2.3,13.5,91.25,0.8,
83836,13/06/2017,1200,0,,8.2,,,,,,
83836,14/06/2017,0000,,20.4,,4.7,1,14.08,87.5,1.233333,
83836,14/06/2017,1200,0,,10.8,,,,,,
83836,15/06/2017,0000,,19.6,,5.1,1.7,13.1,90.25,1.933333,
83836,15/06/2017,1200,0,,10.2,,,,,,
83836,16/06/2017,0000,,20.6,,8,2.2,13.92,84,1.7,
83836,16/06/2017,1200,0,,10.6,,,,,,
83836,17/06/2017,0000,,24.9,,8.2,2.6,14.92,83.5,0.666667,
83836,17/06/2017,1200,0,,7.7,,,,,,
83836,18/06/2017,0000,,23.6,,3.8,1.2,17.12,75.5,2.266667,
83836,18/06/2017,1200,0,,11,,,,,,
83836,19/06/2017,0000,,17.8,,0,3.3,13.38,95.5,0.866667,
83836,19/06/2017,1200,0,,11.5,,,,,,
83836,20/06/2017,0000,,12.8,,0,0.3,10.96,94,1.633333,
83836,20/06/2017,1200,10.9,,8.6,,,,,,
83836,21/06/2017,0000,,15.6,,0.7,0.9,12.76,90.25,2.2,
83836,21/06/2017,1200,0,,10.4,,,,,,
83836,22/06/2017,0000,,20.2,,4.3,1.8,14.94,86.25,2.733333,
83836,22/06/2017,1200,0,,12.5,,,,,,
83836,23/06/2017,0000,,21.6,,8.4,2.3,15.6,83.75,3.4,
83836,23/06/2017,1200,0,,12,,,,,,
83836,24/06/2017,0000,,21,,6.4,3.5,13.96,89.75,0.766667,
83836,24/06/2017,1200,0,,8.8,,,,,,
83836,25/06/2017,0000,,22.4,,8.2,1.5,13.8,84.25,1.7,
83836,25/06/2017,1200,0.1,,10.4,,,,,,
83836,26/06/2017,0000,,21.2,,5.5,2.2,12.28,86.25,1.733333,
83836,26/06/2017,1200,0.2,,7.6,,,,,,
83836,27/06/2017,0000,,22.6,,5.4,2,13.84,89.75,0.766667,
83836,27/06/2017,1200,0.5,,10.2,,,,,,
83836,28/06/2017,0000,,22,,7.9,2.2,12.6,82.5,1.266667,
83836,28/06/2017,1200,0,,7.2,,,,,,
