Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83485,03/04/2017,0000,,29,,,4.4,21.42,65.25,,
83485,03/04/2017,1200,0,,13.9,,,,,,
83485,04/04/2017,0000,,29.2,,,4.2,21.78,65.75,,
83485,04/04/2017,1200,0,,13.7,,,,,,
83485,05/04/2017,0000,,29.2,,,4.2,22.9,68.25,,
83485,05/04/2017,1200,0,,15.9,,,,,,
83485,06/04/2017,0000,,29.8,,,3.6,22.82,71.25,,
83485,06/04/2017,1200,0,,16.5,,,,,,
83485,07/04/2017,0000,,30.8,,,3.5,23.58,68.75,,
83485,07/04/2017,1200,0,,17.7,,,,,,
83485,08/04/2017,0000,,31.6,,,5.4,23.9,61.5,,
83485,08/04/2017,1200,0,,17.7,,,,,,
83485,09/04/2017,0000,,30,,,4.7,22.86,52.75,,
83485,09/04/2017,1200,0,,17.1,,,,,,
83485,10/04/2017,0000,,31,,,7.2,23.06,41.25,,
83485,10/04/2017,1200,0,,15.9,,,,,,
83485,11/04/2017,0000,,29,,,5.3,23.14,69.25,,
83485,11/04/2017,1200,0,,16.5,,,,,,
83485,12/04/2017,0000,,31.6,,,4,23.74,62.5,,
83485,12/04/2017,1200,0,,16.1,,,,,,
83485,13/04/2017,0000,,32.8,,,5.7,24.02,65.5,,
83485,13/04/2017,1200,0,,18.3,,,,,,
83485,14/04/2017,0000,,26.8,,,3.8,22.78,72,,
83485,14/04/2017,1200,0,,19.5,,,,,,
83485,15/04/2017,0000,,27.4,,,4,22.82,72,,
83485,15/04/2017,1200,0,,19.7,,,,,,
83485,16/04/2017,0000,,26.6,,,4,21.26,75,,
83485,16/04/2017,1200,0,,18.7,,,,,,
83485,17/04/2017,0000,,32,,,4,21.7,64.75,,
83485,17/04/2017,1200,0,,14.1,,,,,,
83485,18/04/2017,0000,,30,,,4,22.38,65.75,,
83485,18/04/2017,1200,0,,14.5,,,,,,
83485,19/04/2017,0000,,29,,,4,21.94,58,,
83485,19/04/2017,1200,0,,13.5,,,,,,
83485,20/04/2017,0000,,25.6,,,8,20.98,68.25,,
83485,20/04/2017,1200,0,,18.5,,,,,,
83485,21/04/2017,0000,,28,,,5,20.5,62.5,,
83485,21/04/2017,1200,0,,13.1,,,,,,
83485,22/04/2017,0000,,31.8,,,3.5,22.46,67.25,,
83485,22/04/2017,1200,0,,13.9,,,,,,
83485,23/04/2017,0000,,31.2,,,5,23.22,77.25,,
83485,23/04/2017,1200,0,,17.1,,,,,,
83485,24/04/2017,0000,,25.2,,,5,21.5,85.25,,
83485,24/04/2017,1200,77.3,,19.5,,,,,,
83485,25/04/2017,0000,,26,,,2,22.14,80.5,,
83485,25/04/2017,1200,0,,19.5,,,,,,
83485,26/04/2017,0000,,29,,,2.5,22.22,78,,
83485,26/04/2017,1200,0,,18.7,,,,,,
83485,27/04/2017,0000,,30.4,,,3.2,22.58,76.25,,
83485,27/04/2017,1200,0,,17.5,,,,,,
83485,28/04/2017,0000,,29.6,,,3.8,22.98,72.25,,
83485,28/04/2017,1200,0,,16.5,,,,,,
83485,29/04/2017,0000,,25.2,,,4.6,21.54,77.25,,
83485,29/04/2017,1200,0,,19.7,,,,,,
83485,30/04/2017,0000,,25,,,2.6,20.58,78,,
83485,30/04/2017,1200,0,,18.1,,,,,,
83485,01/05/2017,0000,,25,,,2.5,20.74,66.75,,
83485,01/05/2017,1200,0,,17.7,,,,,,
83485,02/05/2017,0000,,25,,,3.1,20.06,79,,
83485,02/05/2017,1200,0,,18.1,,,,,,
83485,03/05/2017,0000,,25.6,,,2,20.22,66.25,,
83485,03/05/2017,1200,0,,15.7,,,,,,
83485,04/05/2017,0000,,25,,,1.6,20.98,73.25,,
83485,04/05/2017,1200,0,,16.5,,,,,,
83485,05/05/2017,0000,,28.6,,,5.9,22.14,65.75,,
83485,05/05/2017,1200,0,,16.5,,,,,,
83485,06/05/2017,0000,,30.4,,,2.2,23.02,69.25,,
83485,06/05/2017,1200,0,,19.5,,,,,,
83485,07/05/2017,0000,,30.2,,,5.5,22.74,72,,
83485,07/05/2017,1200,1,,17.1,,,,,,
83485,08/05/2017,0000,,29,,,3.5,22.1,69.75,,
83485,08/05/2017,1200,0,,18.7,,,,,,
83485,09/05/2017,0000,,28.4,,,4,20.42,75.25,,
83485,09/05/2017,1200,0,,15.5,,,,,,
83485,10/05/2017,0000,,30.4,,,3,21.34,65.75,,
83485,10/05/2017,1200,0,,14.5,,,,,,
83485,11/05/2017,0000,,28.8,,,5,20.62,67,,
83485,11/05/2017,1200,0,,13.1,,,,,,
83485,12/05/2017,0000,,25.4,,,4.5,18.5,75.5,,
83485,12/05/2017,1200,0,,14.7,,,,,,
83485,13/05/2017,0000,,26,,,2.7,16.58,78.25,,
83485,13/05/2017,1200,0,,10.5,,,,,,
83485,14/05/2017,0000,,30.2,,,2.8,19.62,70.75,,
83485,14/05/2017,1200,0,,10.1,,,,,,
83485,15/05/2017,0000,,32,,,5,23.46,62.75,,
83485,15/05/2017,1200,0,,15.9,,,,,,
83485,16/05/2017,0000,,31,,,5,23.14,76.75,,
83485,16/05/2017,1200,0,,18.7,,,,,,
83485,17/05/2017,0000,,24.8,,,5,19.86,84,,
83485,17/05/2017,1200,5.2,,18.3,,,,,,
83485,18/05/2017,0000,,22.4,,,3,19.22,85.25,,
83485,18/05/2017,1200,0,,17.7,,,,,,
83485,19/05/2017,0000,,22.8,,,2.5,19.06,79.75,,
83485,19/05/2017,1200,0,,17.1,,,,,,
83485,20/05/2017,0000,,24,,,2.7,20.18,81,,
83485,20/05/2017,1200,14.5,,17.1,,,,,,
83485,21/05/2017,0000,,25.4,,,1.5,21.22,86.25,,
83485,21/05/2017,1200,0.4,,18.3,,,,,,
83485,22/05/2017,0000,,25.4,,,2,20.3,83.75,,
83485,22/05/2017,1200,0,,17.3,,,,,,
83485,23/05/2017,0000,,27.2,,,2.1,21.3,80.5,,
83485,23/05/2017,1200,0,,16.5,,,,,,
83485,24/05/2017,0000,,26.4,,,2.4,21.26,79.25,,
83485,24/05/2017,1200,0,,18.1,,,,,,
83485,25/05/2017,0000,,26.6,,,2.8,21.38,74.25,,
83485,25/05/2017,1200,0,,18.3,,,,,,
83485,26/05/2017,0000,,26,,,4,19.66,68.25,,
83485,26/05/2017,1200,0,,17.3,,,,,,
83485,27/05/2017,0000,,28.4,,,4.6,19.26,70.5,,
83485,27/05/2017,1200,0,,10.5,,,,,,
83485,28/05/2017,0000,,25.2,,,6.2,20.62,71.5,,
83485,28/05/2017,1200,0,,17.7,,,,,,
83485,29/05/2017,0000,,26.6,,,3.4,18.46,69.25,,
83485,29/05/2017,1200,0,,12.5,,,,,,
83485,30/05/2017,0000,,26.4,,,4.1,17.46,71,,
83485,30/05/2017,1200,0,,10.5,,,,,,
83485,31/05/2017,0000,,28.4,,,3.7,18.86,67.5,,
83485,31/05/2017,1200,0,,10.1,,,,,,
83485,01/06/2017,0000,,31,,,4.6,20.98,66.25,,
83485,01/06/2017,1200,0,,12.5,,,,,,
83485,02/06/2017,0000,,31.6,,,5.5,22.78,64.75,,
83485,02/06/2017,1200,0,,15.5,,,,,,
83485,03/06/2017,0000,,26.2,,,4.5,20.58,77.5,,
83485,03/06/2017,1200,0,,16.5,,,,,,
83485,04/06/2017,0000,,26.2,,,3.5,20.5,77,,
83485,04/06/2017,1200,0,,18.1,,,,,,
83485,05/06/2017,0000,,27,,,3,19.06,76.25,,
83485,05/06/2017,1200,0,,13.5,,,,,,
83485,06/06/2017,0000,,28,,,2.5,18.26,74.5,,
83485,06/06/2017,1200,0,,12.3,,,,,,
83485,07/06/2017,0000,,28.8,,,6.5,19.14,71,,
83485,07/06/2017,1200,0,,11.5,,,,,,
83485,08/06/2017,0000,,28.8,,,5,19.42,71,,
83485,08/06/2017,1200,0,,12.3,,,,,,
83485,09/06/2017,0000,,29.2,,,5.5,19.46,75.5,,
83485,09/06/2017,1200,0,,12.7,,,,,,
83485,10/06/2017,0000,,30.2,,,3.5,21.62,64.25,,
83485,10/06/2017,1200,0,,13.5,,,,,,
83485,11/06/2017,0000,,27.6,,,4,21.42,72,,
83485,11/06/2017,1200,0,,18.1,,,,,,
83485,12/06/2017,0000,,27.8,,,4,21.02,73.5,,
83485,12/06/2017,1200,0,,15.9,,,,,,
83485,13/06/2017,0000,,27.2,,,3.5,19.78,75,,
83485,13/06/2017,1200,0,,14.1,,,,,,
83485,14/06/2017,0000,,27,,,4.2,19.46,71.25,,
83485,14/06/2017,1200,0,,13.5,,,,,,
83485,15/06/2017,0000,,23.8,,,4.7,18.66,74.25,,
83485,15/06/2017,1200,0,,14.3,,,,,,
83485,16/06/2017,0000,,27.2,,,2.7,18.58,71.75,,
83485,16/06/2017,1200,0,,10.5,,,,,,
83485,17/06/2017,0000,,26,,,3.1,16.46,72.25,,
83485,17/06/2017,1200,0,,9.7,,,,,,
83485,18/06/2017,0000,,27,,,2.9,17.3,69.5,,
83485,18/06/2017,1200,0,,10.3,,,,,,
83485,19/06/2017,0000,,28,,,3.6,17.9,62.5,,
83485,19/06/2017,1200,0,,8.7,,,,,,
83485,20/06/2017,0000,,27.6,,,4,19.42,58,,
83485,20/06/2017,1200,0,,10.5,,,,,,
83485,21/06/2017,0000,,26,,,4,19.18,59.75,,
83485,21/06/2017,1200,0,,12.3,,,,,,
83485,22/06/2017,0000,,23.4,,,5.2,18.94,74,,
83485,22/06/2017,1200,0,,16.1,,,,,,
83485,23/06/2017,0000,,24.2,,,2.6,18.46,75.75,,
83485,23/06/2017,1200,0.2,,14.5,,,,,,
83485,24/06/2017,0000,,24,,,2.2,17.7,82.75,,
83485,24/06/2017,1200,0,,12.3,,,,,,
83485,25/06/2017,0000,,22,,,3,16.26,76.25,,
83485,25/06/2017,1200,0,,9.5,,,,,,
83485,26/06/2017,0000,,24,,,2,17.3,86,,
83485,26/06/2017,1200,0,,14.5,,,,,,
83485,27/06/2017,0000,,24,,,2,17.22,77,,
83485,27/06/2017,1200,0,,13.3,,,,,,
83485,28/06/2017,0000,,24.4,,,2.5,17.86,72.25,,
83485,28/06/2017,1200,1.5,,15.3,,,,,,
83485,29/06/2017,0000,,25,,,3.5,17.06,70.25,,
83485,29/06/2017,1200,3.2,,8.5,,,,,,
83485,30/06/2017,0000,,25.6,,,3,15.18,67.25,,
83485,30/06/2017,1200,0,,9.5,,,,,,
83485,01/07/2017,0000,,26,,,5.5,16.02,55.5,,
83485,01/07/2017,1200,0,,8.3,,,,,,
83485,02/07/2017,0000,,24.2,,,3.5,16.3,62.75,,
83485,02/07/2017,1200,0,,7.1,,,,,,
83485,03/07/2017,0000,,21.4,,,2.5,15.3,67.75,,
83485,03/07/2017,1200,0,,12.5,,,,,,
83485,04/07/2017,0000,,20,,,2.5,14.86,67.75,,
83485,04/07/2017,1200,0,,9.1,,,,,,
83485,05/07/2017,0000,,22,,,2.5,15.38,64,,
83485,05/07/2017,1200,0,,11.3,,,,,,
83485,06/07/2017,0000,,23.6,,,2,16.38,74.75,,
83485,06/07/2017,1200,0,,10.3,,,,,,
83485,07/07/2017,0000,,20.6,,,2,16.46,80,,
83485,07/07/2017,1200,1.7,,14.5,,,,,,
83485,08/07/2017,0000,,23,,,2.2,15.94,76.75,,
83485,08/07/2017,1200,0,,9.7,,,,,,
83485,09/07/2017,0000,,22,,,2.3,16.78,84.25,,
83485,09/07/2017,1200,0,,11.5,,,,,,
83485,10/07/2017,0000,,22,,,1.4,17.38,72.75,,
83485,10/07/2017,1200,0.9,,14.9,,,,,,
83485,11/07/2017,0000,,23.4,,,3.2,16.42,76.5,,
83485,11/07/2017,1200,0,,8.9,,,,,,
83485,12/07/2017,0000,,25.4,,,2.3,18.38,67.5,,
83485,12/07/2017,1200,0.2,,14.5,,,,,,
83485,13/07/2017,0000,,24.4,,,4,17.34,78.5,,
83485,13/07/2017,1200,0,,9.3,,,,,,
83485,14/07/2017,0000,,22,,,3.1,17.02,79.5,,
83485,14/07/2017,1200,0,,12.5,,,,,,
83485,15/07/2017,0000,,24,,,1.5,16.22,66.25,,
83485,15/07/2017,1200,0,,12.1,,,,,,
83485,16/07/2017,0000,,24.2,,,4.6,19.02,64,,
83485,16/07/2017,1200,0,,13.1,,,,,,
83485,17/07/2017,0000,,25.2,,,4.5,19.42,67.5,,
83485,17/07/2017,1200,1.7,,16.3,,,,,,
83485,18/07/2017,0000,,25.6,,,4.5,17.22,62,,
83485,18/07/2017,1200,0,,9.5,,,,,,
83485,19/07/2017,0000,,25,,,6,17.62,62.25,,
83485,19/07/2017,1200,0,,11.7,,,,,,
83485,20/07/2017,0000,,25.8,,,5,18.42,63,,
83485,20/07/2017,1200,0,,12.9,,,,,,
83485,21/07/2017,0000,,26.8,,,4.2,17.42,61.75,,
83485,21/07/2017,1200,0,,9.3,,,,,,
83485,22/07/2017,0000,,27.4,,,4.8,17.38,51.75,,
83485,22/07/2017,1200,0,,8.3,,,,,,
83485,23/07/2017,0000,,24.2,,,6.2,16.94,62.5,,
83485,23/07/2017,1200,0,,7.7,,,,,,
83485,24/07/2017,0000,,24.8,,,3.8,18.42,68.5,,
83485,24/07/2017,1200,0,,12.1,,,,,,
83485,25/07/2017,0000,,25.4,,,5,18.26,55.5,,
83485,25/07/2017,1200,0,,13.5,,,,,,
83485,26/07/2017,0000,,23.4,,,4.5,16.54,65.5,,
83485,26/07/2017,1200,0,,10.1,,,,,,
83485,27/07/2017,0000,,24.6,,,4,17.34,64.75,,
83485,27/07/2017,1200,0,,8.5,,,,,,
83485,28/07/2017,0000,,23.2,,,3.5,17.1,64.75,,
83485,28/07/2017,1200,0,,14.5,,,,,,
83485,29/07/2017,0000,,23.2,,,3.5,16.46,80.75,,
83485,29/07/2017,1200,0,,9.9,,,,,,
83485,30/07/2017,0000,,22.4,,,2.5,16.06,70.75,,
83485,30/07/2017,1200,0,,11.5,,,,,,
83485,31/07/2017,0000,,23,,,3.1,16.42,59,,
83485,31/07/2017,1200,0,,11.9,,,,,,
83485,01/08/2017,0000,,25,,,3.7,17.62,54.75,,
83485,01/08/2017,1200,0,,8.3,,,,,,
83485,02/08/2017,0000,,26.4,,,6.5,18.66,62.75,,
83485,02/08/2017,1200,0,,12.1,,,,,,
83485,03/08/2017,0000,,29.6,,,4.3,17.38,65.5,,
83485,03/08/2017,1200,0,,9.1,,,,,,
83485,04/08/2017,0000,,30.4,,,4.2,20.42,52.75,,
83485,04/08/2017,1200,0,,10.1,,,,,,
83485,05/08/2017,0000,,27.4,,,5.6,19.62,61.5,,
83485,05/08/2017,1200,0,,13.5,,,,,,
83485,06/08/2017,0000,,25.8,,,4,19.22,58,,
83485,06/08/2017,1200,0,,15.3,,,,,,
83485,07/08/2017,0000,,26.2,,,4.9,17.18,63.75,,
83485,07/08/2017,1200,0,,10.9,,,,,,
83485,08/08/2017,0000,,27.2,,,5,17.9,48.5,,
83485,08/08/2017,1200,0,,7.5,,,,,,
83485,09/08/2017,0000,,30.2,,,4.5,18.26,51.25,,
83485,09/08/2017,1200,0,,8.5,,,,,,
83485,10/08/2017,0000,,32.2,,,5.9,19.74,45.25,,
83485,10/08/2017,1200,0,,9.1,,,,,,
83485,11/08/2017,0000,,24,,,6.9,17.38,75.5,,
83485,11/08/2017,1200,0,,11.5,,,,,,
83485,12/08/2017,0000,,25.4,,,2.7,16.54,73,,
83485,12/08/2017,1200,0,,9.7,,,,,,
83485,13/08/2017,0000,,27.2,,,3,16.1,78.5,,
83485,13/08/2017,1200,0,,7.9,,,,,,
83485,14/08/2017,0000,,30.2,,,4,19.26,56,,
83485,14/08/2017,1200,0,,9.9,,,,,,
83485,15/08/2017,0000,,27,,,4.8,17.62,64.75,,
83485,15/08/2017,1200,0,,9.5,,,,,,
83485,16/08/2017,0000,,27.8,,,3.2,16.98,57.5,,
83485,16/08/2017,1200,0,,7.5,,,,,,
83485,17/08/2017,0000,,28.8,,,5,18.62,51,,
83485,17/08/2017,1200,0,,9.5,,,,,,
83485,18/08/2017,0000,,27.6,,,5,18.78,57.25,,
83485,18/08/2017,1200,0,,10.5,,,,,,
83485,19/08/2017,0000,,27.8,,,5,18.62,62.5,,
83485,19/08/2017,1200,0,,10.3,,,,,,
83485,20/08/2017,0000,,30.2,,,5,19.02,56,,
83485,20/08/2017,1200,0,,10.1,,,,,,
83485,21/08/2017,0000,,32.4,,,6,22.06,52,,
83485,21/08/2017,1200,0,,11.3,,,,,,
83485,22/08/2017,0000,,25.8,,,5.5,19.62,65.75,,
83485,22/08/2017,1200,0,,17.3,,,,,,
83485,23/08/2017,0000,,22,,,5,18.1,66.75,,
83485,23/08/2017,1200,0,,14.9,,,,,,
83485,24/08/2017,0000,,22.6,,,3.5,18.06,67.25,,
83485,24/08/2017,1200,0,,15.5,,,,,,
83485,25/08/2017,0000,,26,,,2.9,17.46,56.5,,
83485,25/08/2017,1200,0,,10.7,,,,,,
83485,26/08/2017,0000,,27.6,,,4.3,18.14,68.75,,
83485,26/08/2017,1200,0,,8.3,,,,,,
83485,27/08/2017,0000,,27.6,,,4.8,18.06,53.5,,
83485,27/08/2017,1200,0,,8.5,,,,,,
83485,28/08/2017,0000,,29.2,,,5,19.14,46.5,,
83485,28/08/2017,1200,0,,8.1,,,,,,
83485,29/08/2017,0000,,29.6,,,5.5,19.38,49.75,,
83485,29/08/2017,1200,0,,9.1,,,,,,
83485,30/08/2017,0000,,30.8,,,6.5,19.9,49.5,,
83485,30/08/2017,1200,0,,9.5,,,,,,
83485,31/08/2017,0000,,33,,,6.2,21.46,39.5,,
83485,31/08/2017,1200,0,,9.7,,,,,,
83485,01/09/2017,0000,,27,,,8.3,21.34,56,,
83485,01/09/2017,1200,0,,16.3,,,,,,
83485,02/09/2017,0000,,27,,,5.7,19.78,53,,
83485,02/09/2017,1200,0,,16.5,,,,,,
83485,03/09/2017,0000,,29,,,6,18.3,56,,
83485,03/09/2017,1200,0,,8.9,,,,,,
83485,04/09/2017,0000,,26.4,,,5.5,17.26,57,,
83485,04/09/2017,1200,0,,10.1,,,,,,
83485,05/09/2017,0000,,27.4,,,5.5,19.54,53.5,,
83485,05/09/2017,1200,0,,12.5,,,,,,
83485,06/09/2017,0000,,29.2,,,7,20.26,47.5,,
83485,06/09/2017,1200,0,,10.5,,,,,,
83485,07/09/2017,0000,,29.6,,,8,19.7,53.25,,
83485,07/09/2017,1200,0,,9.9,,,,,,
83485,08/09/2017,0000,,28.8,,,8.5,19.62,45.5,,
83485,08/09/2017,1200,0,,11.9,,,,,,
83485,09/09/2017,0000,,29.4,,,5.5,21.1,48.75,,
83485,09/09/2017,1200,0,,15.1,,,,,,
83485,10/09/2017,0000,,28.6,,,8.5,21.38,51.75,,
83485,10/09/2017,1200,0,,16.9,,,,,,
83485,11/09/2017,0000,,27.2,,,7,20.66,53,,
83485,11/09/2017,1200,0,,15.5,,,,,,
83485,12/09/2017,0000,,28.6,,,6,19.54,56,,
83485,12/09/2017,1200,0,,10.3,,,,,,
83485,13/09/2017,0000,,29.4,,,6,20.94,56.75,,
83485,13/09/2017,1200,0,,15.7,,,,,,
83485,14/09/2017,0000,,28.8,,,5.5,21.62,53.25,,
83485,14/09/2017,1200,0,,16.5,,,,,,
83485,15/09/2017,0000,,29.6,,,5,20.94,50,,
83485,15/09/2017,1200,0,,14.7,,,,,,
83485,16/09/2017,0000,,28.6,,,5,20.14,52.25,,
83485,16/09/2017,1200,0,,10.7,,,,,,
83485,17/09/2017,0000,,27.6,,,6,21.5,52,,
83485,17/09/2017,1200,0,,16.3,,,,,,
83485,18/09/2017,0000,,27.6,,,4.1,21.26,50.5,,
83485,18/09/2017,1200,0,,16.5,,,,,,
83485,19/09/2017,0000,,27.4,,,8.2,20.06,58.25,,
83485,19/09/2017,1200,0,,12.7,,,,,,
83485,20/09/2017,0000,,29.2,,,5.6,20.98,48.25,,
83485,20/09/2017,1200,1.5,,16.1,,,,,,
83485,21/09/2017,0000,,27,,,6.9,21.06,47,,
83485,21/09/2017,1200,0,,15.7,,,,,,
83485,22/09/2017,0000,,26.4,,,6.9,19.26,50.75,,
83485,22/09/2017,1200,0,,12.1,,,,,,
83485,23/09/2017,0000,,27,,,7.3,20.38,52.5,,
83485,23/09/2017,1200,0,,15.1,,,,,,
83485,24/09/2017,0000,,29,,,6.1,20.7,47.25,,
83485,24/09/2017,1200,0,,14.1,,,,,,
83485,25/09/2017,0000,,28.6,,,6.3,20.5,59.75,,
83485,25/09/2017,1200,0,,14.5,,,,,,
83485,26/09/2017,0000,,28,,,7.3,20.18,58.75,,
83485,26/09/2017,1200,0,,14.3,,,,,,
83485,27/09/2017,0000,,24.4,,,8.6,20.1,67.75,,
83485,27/09/2017,1200,0,,17.3,,,,,,
83485,28/09/2017,0000,,28,,,4.6,20.9,66,,
83485,28/09/2017,1200,0,,13.7,,,,,,
83485,29/09/2017,0000,,32.8,,,5.8,23.86,48.25,,
83485,29/09/2017,1200,0,,14.5,,,,,,
83485,30/09/2017,0000,,28.8,,,6,22.3,63.5,,
83485,30/09/2017,1200,0,,17.7,,,,,,
83485,01/10/2017,0000,,28.4,,,5.5,22.02,68,,
83485,01/10/2017,1200,5.5,,17.3,,,,,,
83485,02/10/2017,0000,,32.8,,,6,24.54,57.5,,
83485,02/10/2017,1200,0,,17.7,,,,,,
