Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82212,24/05/2018,1200,16,,,,,,,,
82212,25/05/2018,0000,,30.3,,0.9,,,95.75,0.34296,
82212,25/05/2018,1200,3.4,,,,,,,,
82212,26/05/2018,0000,,30.9,,3.9,,,90.75,0.34296,
82212,26/05/2018,1200,19.2,,,,,,,,
82212,27/05/2018,0000,,31.3,,4.7,,,83.5,0.68592,
82212,27/05/2018,1200,7.4,,,,,,,,
82212,28/05/2018,0000,,31.8,,3.5,,,85,0.34296,
82212,28/05/2018,1200,11.6,,,,,,,,
82212,29/05/2018,0000,,31.3,,1.1,,,83.25,1.37184,
82212,29/05/2018,1200,1.1,,,,,,,,
82212,30/05/2018,0000,,31.3,,6.3,,,81,1.02888,
82212,30/05/2018,1200,7.6,,,,,,,,
82212,31/05/2018,0000,,33.8,,8.8,,,80.75,1.37184,
82212,31/05/2018,1200,0,,,,,,,,
82212,01/06/2018,0000,,33.8,,9.7,,,77,1.7148,
82212,01/06/2018,1200,1.8,,,,,,,,
82212,02/06/2018,0000,,34.1,,9.1,,,78.5,1.02888,
82212,02/06/2018,1200,6.1,,,,,,,,
82212,03/06/2018,0000,,32.5,,3.7,,,92,1.02888,
82212,04/06/2018,0000,,25.4,,0,,,92,1.37184,
82212,04/06/2018,1200,18,,,,,,,,
82212,05/06/2018,0000,,27.9,,1.5,,,87.25,1.02888,
82212,05/06/2018,1200,0,,,,,,,,
82212,06/06/2018,0000,,27.9,,1.2,,,82.25,1.02888,
82212,06/06/2018,1200,0,,,,,,,,
82212,07/06/2018,0000,,30.9,,4,,,79.5,1.02888,
82212,07/06/2018,1200,0,,,,,,,,
82212,08/06/2018,0000,,30.4,,1.8,,,81.75,0.68592,
82212,08/06/2018,1200,0,,,,,,,,
82212,09/06/2018,0000,,31.8,,3.8,,,71.75,0.34296,
82212,09/06/2018,1200,0,,,,,,,,
82212,10/06/2018,0000,,23.1,,7.1,,,84.5,1.37184,
82212,10/06/2018,1200,0.9,,,,,,,,
82212,11/06/2018,0000,,33.8,,9.2,,,81.25,0.34296,
82212,11/06/2018,1200,5.2,,,,,,,,
82212,12/06/2018,0000,,34.3,,8.8,,,76.25,1.02888,
82212,12/06/2018,1200,0,,,,,,,,
82212,13/06/2018,0000,,32.3,,5.7,,,81.5,0.68592,
82212,13/06/2018,1200,0,,,,,,,,
82212,14/06/2018,0000,,34.2,,7.6,,,86,1.37184,
82212,14/06/2018,1200,2.2,,,,,,,,
82212,15/06/2018,0000,,28.9,,3,,,87,0.68592,
82212,15/06/2018,1200,0,,,,,,,,
82212,16/06/2018,0000,,28.9,,1.8,,,83.75,1.37184,
82212,16/06/2018,1200,5.8,,,,,,,,
82212,17/06/2018,0000,,27.4,,0.6,,,78,1.02888,
82212,17/06/2018,1200,0,,,,,,,,
82212,18/06/2018,0000,,26.4,,0,,,83.5,0.68592,
82212,18/06/2018,1200,0,,,,,,,,
82212,19/06/2018,0000,,25.9,,0,,,87.75,0.34296,
82212,19/06/2018,1200,0,,,,,,,,
82212,20/06/2018,0000,,31.8,,5.2,,,84.5,0.34296,
82212,20/06/2018,1200,10.6,,,,,,,,
82212,21/06/2018,0000,,34.7,,7.2,,,72.25,0.68592,
82212,21/06/2018,1200,6.2,,,,,,,,
82212,22/06/2018,0000,,30.1,,3.6,,,86.25,0.34296,
82212,22/06/2018,1200,3.2,,,,,,,,
82212,23/06/2018,0000,,31,,7.4,,,80,0.34296,
82212,23/06/2018,1200,7.8,,,,,,,,
82212,24/06/2018,0000,,29.4,,7.2,,,86.25,1.02888,
82212,24/06/2018,1200,0.6,,,,,,,,
82212,25/06/2018,0000,,,,,,,,1.02888,
82212,25/06/2018,1200,1.2,,,,,,,,
82212,26/06/2018,0000,,29.9,,2.6,,,84.25,1.37184,
82212,26/06/2018,1200,0,,,,,,,,
82212,27/06/2018,0000,,32.3,,8.7,,,79.5,1.37184,
82212,27/06/2018,1200,3.2,,,,,,,,
82212,28/06/2018,0000,,31.8,,8.5,,,85.25,1.02888,
82212,28/06/2018,1200,1.8,,,,,,,,
82212,29/06/2018,0000,,31.3,,3.7,,,83,0.68592,
82212,29/06/2018,1200,3.4,,,,,,,,
82212,30/06/2018,0000,,32.8,,6.2,,,80.25,1.02888,
82212,30/06/2018,1200,0,,,,,,,,
82212,01/07/2018,0000,,31.8,,5.9,,,77.75,0.34296,
82212,01/07/2018,1200,1.7,,,,,,,,
82212,02/07/2018,0000,,33.3,,7.8,,,79.75,1.02888,
82212,02/07/2018,1200,0,,,,,,,,
82212,03/07/2018,0000,,27.3,,0,,,91.5,0.34296,
82212,03/07/2018,1200,0.6,,,,,,,,
82212,04/07/2018,0000,,31.8,,3.4,,,82.75,1.02888,
82212,04/07/2018,1200,9.4,,,,,,,,
82212,05/07/2018,0000,,33.3,,2.8,,,76,0.68592,
82212,05/07/2018,1200,1,,,,,,,,
82212,06/07/2018,0000,,32.8,,7.1,,,78.5,1.02888,
82212,06/07/2018,1200,2.2,,,,,,,,
82212,07/07/2018,0000,,33.8,,9.2,,,73.5,1.37184,
82212,07/07/2018,1200,0,,,,,,,,
82212,08/07/2018,0000,,33.8,,5.7,,,83.75,2.05776,
82212,08/07/2018,1200,0,,,,,,,,
82212,09/07/2018,0000,,30.9,,5,,,82.25,2.05776,
82212,09/07/2018,1200,9.4,,,,,,,,
82212,10/07/2018,0000,,28.4,,0,,,85.5,0.68592,
82212,10/07/2018,1200,11.2,,,,,,,,
82212,11/07/2018,0000,,29.4,,4.8,,,85.75,1.02888,
82212,11/07/2018,1200,7.4,,,,,,,,
82212,12/07/2018,0000,,30.4,,4.5,,,83.25,1.02888,
82212,12/07/2018,1200,0,,,,,,,,
82212,13/07/2018,0000,,31.8,,9.1,,,78.25,1.02888,
82212,13/07/2018,1200,29.2,,,,,,,,
82212,14/07/2018,0000,,33.8,,9.4,,,78.25,1.02888,
82212,14/07/2018,1200,0,,,,,,,,
82212,15/07/2018,0000,,32.8,,4.5,,,85.5,0.34296,
82212,15/07/2018,1200,0,,,,,,,,
82212,16/07/2018,0000,,32.8,,5.8,,,68.25,0.34296,
82212,16/07/2018,1200,17.6,,,,,,,,
82212,17/07/2018,0000,,31.8,,0,,,87,0.68592,
82212,17/07/2018,1200,12.8,,,,,,,,
82212,18/07/2018,0000,,33.4,,9.3,,,70.75,0.68592,
82212,18/07/2018,1200,6.6,,,,,,,,
82212,19/07/2018,0000,,28.9,,3.1,,,87.25,0.34296,
82212,19/07/2018,1200,0,,,,,,,,
82212,20/07/2018,0000,,31.3,,1.9,,,87,0.34296,
82212,20/07/2018,1200,5.7,,,,,,,,
82212,21/07/2018,0000,,33,,5.1,,,84.5,0.68592,
82212,21/07/2018,1200,18.2,,,,,,,,
82212,22/07/2018,0000,,32.8,,6,,,80.75,0.68592,
82212,22/07/2018,1200,1.2,,,,,,,,
82212,23/07/2018,0000,,31.3,,1.6,,,81,0.68592,
82212,23/07/2018,1200,0,,,,,,,,
82212,24/07/2018,0000,,33.9,,5.6,,,79.5,0.68592,
82212,24/07/2018,1200,1.1,,,,,,,,
82212,25/07/2018,0000,,,,,,,,1.02888,
82212,25/07/2018,1200,37.4,,,,,,,,
82212,26/07/2018,0000,,30.4,,1.2,,,83.25,1.37184,
82212,26/07/2018,1200,7.3,,,,,,,,
82212,27/07/2018,0000,,31.8,,7.4,,,81.25,1.37184,
82212,27/07/2018,1200,0,,,,,,,,
82212,28/07/2018,0000,,30.9,,3.5,,,83,1.54332,
82212,30/07/2018,0000,,29.9,,1,,,87,1.02888,
82212,31/07/2018,0000,,32.3,,5.2,,,93.5,0.68592,
82212,31/07/2018,1200,0,,,,,,,,
82212,01/08/2018,0000,,33.3,,9.6,,,84.5,1.02888,
82212,01/08/2018,1200,0,,,,,,,,
82212,02/08/2018,0000,,32.3,,4.1,,,78.25,0.68592,
82212,02/08/2018,1200,1.4,,,,,,,,
82212,03/08/2018,0000,,33.8,,6.9,,,74,1.37184,
82212,03/08/2018,1200,0,,,,,,,,
82212,04/08/2018,0000,,33.9,,7.8,,,78.5,1.02888,
82212,04/08/2018,1200,0,,,,,,,,
82212,05/08/2018,0000,,33.8,,9.8,,,74.5,1.02888,
82212,05/08/2018,1200,0,,,,,,,,
82212,06/08/2018,0000,,33.3,,2.6,,,85.75,1.02888,
82212,06/08/2018,1200,0,,,,,,,,
82212,07/08/2018,0000,,33.3,,5.1,,,81,1.54332,
82212,08/08/2018,0000,,32.8,,8,,,77,1.02888,
82212,08/08/2018,1200,2.8,,,,,,,,
82212,09/08/2018,0000,,32.3,,5.8,,,79.75,2.40072,
82212,09/08/2018,1200,1.8,,,,,,,,
82212,10/08/2018,0000,,33.8,,9.4,,,80.75,0.68592,
82212,10/08/2018,1200,4.2,,,,,,,,
82212,11/08/2018,0000,,,,,,,,1.02888,
82212,11/08/2018,1200,10,,,,,,,,
82212,12/08/2018,0000,,31.3,,5.5,,,90,0.51444,
82212,12/08/2018,1200,0,,,,,,,,
82212,13/08/2018,0000,,32.8,,5.6,,,91.5,1.7148,
82212,13/08/2018,1200,10,,,,,,,,
82212,14/08/2018,0000,,32.6,,4.8,,,76.5,0.68592,
82212,14/08/2018,1200,14.6,,,,,,,,
82212,15/08/2018,0000,,32.8,,4.8,,,78.25,0.68592,
82212,15/08/2018,1200,1.6,,,,,,,,
82212,16/08/2018,0000,,31.3,,2,,,82,1.02888,
82212,16/08/2018,1200,8.4,,,,,,,,
82212,17/08/2018,0000,,31.8,,1.3,,,86.25,0.34296,
82212,17/08/2018,1200,10.2,,,,,,,,
82212,18/08/2018,0000,,30.7,,1.9,,,83.25,1.02888,
82212,18/08/2018,1200,5,,,,,,,,
82212,19/08/2018,0000,,30.9,,3.3,,,84.75,0.68592,
82212,19/08/2018,1200,7.6,,,,,,,,
82212,20/08/2018,0000,,31.8,,9.4,,,82.75,1.02888,
82212,20/08/2018,1200,7.2,,,,,,,,
82212,21/08/2018,0000,,29.9,,2.1,,,88.5,1.02888,
82212,21/08/2018,1200,7.8,,,,,,,,
82212,22/08/2018,0000,,28.4,,3.6,,,83.5,1.02888,
82212,22/08/2018,1200,2.8,,,,,,,,
82212,23/08/2018,0000,,32.3,,8.8,,,81.5,1.37184,
82212,23/08/2018,1200,0,,,,,,,,
82212,24/08/2018,0000,,33.8,,9.4,,,73.5,0.68592,
82212,24/08/2018,1200,0,,,,,,,,
82212,25/08/2018,0000,,33.3,,9.2,,,76.75,0.68592,
82212,25/08/2018,1200,0.4,,,,,,,,
82212,26/08/2018,0000,,33.3,,6.9,,,80,1.02888,
82212,26/08/2018,1200,0,,,,,,,,
82212,27/08/2018,0000,,29.9,,4.4,,,81.25,1.37184,
82212,27/08/2018,1200,0.9,,,,,,,,
82212,28/08/2018,0000,,29.9,,4.4,,,83,1.02888,
82212,28/08/2018,1200,29,,,,,,,,
82212,29/08/2018,0000,,30.4,,3.4,,,86.5,1.37184,
82212,29/08/2018,1200,2,,,,,,,,
82212,30/08/2018,0000,,33.8,,6.2,,,81,1.7148,
82212,30/08/2018,1200,3.8,,,,,,,,
82212,31/08/2018,0000,,34.2,,10.4,,,84.25,1.7148,
82212,31/08/2018,1200,9.4,,,,,,,,
82212,01/09/2018,0000,,32.4,,8.9,,,91.25,1.02888,
82212,01/09/2018,1200,0,,,,,,,,
82212,02/09/2018,0000,,32.3,,5.6,,,81.75,1.37184,
82212,02/09/2018,1200,0,,,,,,,,
82212,03/09/2018,0000,,30.4,,2.3,,,84.75,1.7148,
82212,03/09/2018,1200,3.8,,,,,,,,
82212,04/09/2018,0000,,31.3,,3.8,,,79.25,1.02888,
82212,04/09/2018,1200,10.4,,,,,,,,
82212,05/09/2018,0000,,31.8,,6.8,,,82,1.02888,
82212,06/09/2018,0000,,,,,,,,0,
82212,06/09/2018,1200,0.5,,,,,,,,
82212,07/09/2018,0000,,34.2,,5.9,,,78.5,1.02888,
82212,07/09/2018,1200,0,,,,,,,,
82212,08/09/2018,0000,,28.4,,0.3,,,86.75,0.68592,
82212,08/09/2018,1200,9.8,,,,,,,,
82212,09/09/2018,0000,,33.3,,6.5,,,75,1.37184,
82212,09/09/2018,1200,0.5,,,,,,,,
82212,10/09/2018,0000,,32.4,,3.7,,,78.25,0.34296,
82212,10/09/2018,1200,44,,,,,,,,
82212,11/09/2018,0000,,32.3,,2.6,,,78.25,0.34296,
82212,11/09/2018,1200,0,,,,,,,,
82212,12/09/2018,0000,,34.7,,9.3,,,77,0.68592,
82212,12/09/2018,1200,0,,,,,,,,
82212,13/09/2018,0000,,30.9,,2.8,,,83.5,1.02888,
82212,13/09/2018,1200,0.3,,,,,,,,
82212,14/09/2018,0000,,32.2,,3.3,,,79.5,1.02888,
82212,14/09/2018,1200,2.3,,,,,,,,
82212,15/09/2018,0000,,33.3,,3.4,,,85,0.68592,
82212,15/09/2018,1200,0,,,,,,,,
82212,16/09/2018,0000,,34.7,,8.3,,,76.25,0.68592,
82212,16/09/2018,1200,9.8,,,,,,,,
82212,17/09/2018,0000,,35.2,,7.7,,,67.5,1.02888,
82212,17/09/2018,1200,0,,,,,,,,
82212,18/09/2018,0000,,34.7,,7.9,,,78.25,0.34296,
82212,18/09/2018,1200,0,,,,,,,,
82212,19/09/2018,0000,,35.7,,9.8,,,72.75,0.34296,
82212,19/09/2018,1200,0,,,,,,,,
82212,20/09/2018,0000,,35.2,,8.5,,,73,1.37184,
82212,20/09/2018,1200,18.2,,,,,,,,
82212,21/09/2018,0000,,32.4,,6.3,,,78.5,1.02888,
82212,21/09/2018,1200,0,,,,,,,,
82212,22/09/2018,0000,,33.8,,6.3,,,76.25,0.68592,
82212,22/09/2018,1200,0,,,,,,,,
82212,23/09/2018,0000,,34.7,,9.2,,,75.75,1.37184,
82212,23/09/2018,1200,0,,,,,,,,
82212,24/09/2018,0000,,35.7,,8.8,,,78.5,1.37184,
82212,24/09/2018,1200,0,,,,,,,,
82212,25/09/2018,0000,,35.2,,6,,,78.25,0.68592,
82212,25/09/2018,1200,0,,,,,,,,
82212,26/09/2018,0000,,34.7,,7.8,,,82.5,1.02888,
82212,26/09/2018,1200,7.4,,,,,,,,
82212,27/09/2018,0000,,34.2,,7.1,,,81.5,2.05776,
82212,27/09/2018,1200,0,,,,,,,,
82212,28/09/2018,0000,,33.8,,2.5,,,81.5,1.02888,
82212,28/09/2018,1200,6.2,,,,,,,,
82212,29/09/2018,0000,,33.3,,3.5,,,77.5,1.02888,
82212,29/09/2018,1200,0,,,,,,,,
82212,30/09/2018,0000,,35.2,,8.4,,,68.25,1.02888,
82212,30/09/2018,1200,0,,,,,,,,
82212,01/10/2018,0000,,35.7,,6.2,,,81.75,1.02888,
82212,01/10/2018,1200,0,,,,,,,,
82212,02/10/2018,0000,,35.7,,10,,,76.5,0.34296,
82212,02/10/2018,1200,0,,,,,,,,
82212,03/10/2018,0000,,35.5,,9,,,63.75,1.7148,
82212,03/10/2018,1200,0,,,,,,,,
82212,04/10/2018,0000,,34.7,,8.7,,,69.75,1.02888,
82212,04/10/2018,1200,0,,,,,,,,
82212,05/10/2018,0000,,33.8,,3,,,76.25,1.02888,
82212,05/10/2018,1200,1.4,,,,,,,,
82212,06/10/2018,0000,,32.4,,4,,,84,1.37184,
82212,06/10/2018,1200,1.2,,,,,,,,
82212,07/10/2018,0000,,33.3,,3.9,,,79.75,1.37184,
82212,07/10/2018,1200,0,,,,,,,,
82212,08/10/2018,0000,,34.7,,10.1,,,85.25,0.68592,
82212,08/10/2018,1200,0,,,,,,,,
82212,09/10/2018,0000,,35.2,,8.7,,,81.5,1.02888,
82212,09/10/2018,1200,0,,,,,,,,
82212,10/10/2018,0000,,35.7,,5.1,,,78.75,1.02888,
82212,10/10/2018,1200,2.8,,,,,,,,
82212,11/10/2018,0000,,33.8,,5.2,,,80.5,1.02888,
82212,11/10/2018,1200,0,,,,,,,,
82212,12/10/2018,0000,,33.8,,8.5,,,82,1.02888,
82212,13/10/2018,0000,,35.2,,4.5,,,79.5,1.02888,
82212,13/10/2018,1200,60.4,,,,,,,,
82212,14/10/2018,0000,,34.2,,8,,,80.75,0.34296,
82212,14/10/2018,1200,6.8,,,,,,,,
82212,15/10/2018,0000,,35.2,,10.4,,,74.25,1.02888,
82212,15/10/2018,1200,0,,,,,,,,
82212,16/10/2018,0000,,36.9,,9.2,,,72.5,0.68592,
82212,16/10/2018,1200,0,,,,,,,,
82212,17/10/2018,0000,,,,,,,,1.02888,
82212,17/10/2018,1200,0,,,,,,,,
82212,18/10/2018,0000,,36.2,,9.4,,,74,1.02888,
82212,19/10/2018,0000,,36.2,,3.8,,,71.25,1.37184,
82212,19/10/2018,1200,0,,,,,,,,
82212,20/10/2018,0000,,34.7,,3.4,,,71,1.02888,
82212,20/10/2018,1200,0,,,,,,,,
82212,21/10/2018,0000,,33.3,,0,,,80.5,1.02888,
82212,21/10/2018,1200,8.6,,,,,,,,
82212,22/10/2018,0000,,34.2,,3.5,,,76.75,1.37184,
82212,22/10/2018,1200,2.5,,,,,,,,
82212,23/10/2018,0000,,35.2,,2.5,,,79.25,1.37184,
82212,23/10/2018,1200,0,,,,,,,,
82212,24/10/2018,0000,,34.2,,0,,,82,1.7148,
82212,24/10/2018,1200,0,,,,,,,,
82212,25/10/2018,0000,,33.8,,3.5,,,83.75,1.02888,
82212,25/10/2018,1200,2.2,,,,,,,,
82212,26/10/2018,0000,,35.2,,3.3,,,80.5,1.02888,
82212,26/10/2018,1200,0,,,,,,,,
82212,27/10/2018,0000,,36.2,,2.4,,,85,1.02888,
82212,27/10/2018,1200,0,,,,,,,,
82212,28/10/2018,0000,,29.4,,0,,,92.5,0.34296,
82212,28/10/2018,1200,7.2,,,,,,,,
82212,29/10/2018,0000,,,,,,,,1.02888,
82212,29/10/2018,1200,10.2,,,,,,,,
82212,30/10/2018,0000,,31.3,,0,,,89.75,0,
82212,30/10/2018,1200,17,,,,,,,,
82212,31/10/2018,0000,,31.4,,1.3,,,80,0.68592,
82212,31/10/2018,1200,0,,,,,,,,
82212,01/11/2018,0000,,32,,1,,,86,1.37184,
82212,01/11/2018,1200,0,,,,,,,,
82212,02/11/2018,0000,,,,,,,,1.02888,
82212,02/11/2018,1200,2.2,,,,,,,,
82212,03/11/2018,0000,,,,3.6,,,,0.51444,
82212,03/11/2018,1200,7.2,,,,,,,,
82212,04/11/2018,0000,,32.8,,9.6,,,80.25,0.68592,
82212,04/11/2018,1200,0,,,,,,,,
82212,05/11/2018,0000,,34.7,,0,,,80.75,1.7148,
82212,05/11/2018,1200,0,,,,,,,,
82212,06/11/2018,0000,,30.7,,1.6,,,90,0.51444,
82212,06/11/2018,1200,0,,,,,,,,
82212,07/11/2018,0000,,32.8,,6.5,,,83,1.02888,
82212,07/11/2018,1200,34.6,,,,,,,,
82212,08/11/2018,0000,,32.3,,3.8,,,79.75,1.37184,
82212,08/11/2018,1200,0,,,,,,,,
82212,09/11/2018,0000,,26.9,,0,,,92.75,0.68592,
82212,09/11/2018,1200,0,,,,,,,,
82212,10/11/2018,0000,,33.4,,4.9,,,77.5,0.68592,
82212,10/11/2018,1200,29.4,,,,,,,,
82212,11/11/2018,0000,,34.2,,10.9,,,83,1.02888,
82212,11/11/2018,1200,0,,,,,,,,
82212,12/11/2018,0000,,34.2,,10.8,,,81,1.37184,
82212,12/11/2018,1200,0,,,,,,,,
82212,13/11/2018,0000,,35.7,,6.3,,,75.75,1.02888,
82212,13/11/2018,1200,0,,,,,,,,
82212,14/11/2018,0000,,32.3,,2.5,,,81,1.37184,
82212,14/11/2018,1200,0,,,,,,,,
82212,15/11/2018,0000,,32.8,,5.2,,,82.5,1.37184,
82212,15/11/2018,1200,49.8,,,,,,,,
82212,16/11/2018,0000,,34.7,,10.9,,,74,1.02888,
82212,16/11/2018,1200,0,,,,,,,,
82212,17/11/2018,0000,,34.2,,5.6,,,87.75,0.34296,
82212,17/11/2018,1200,1,,,,,,,,
82212,18/11/2018,0000,,33.8,,5.8,,,82.5,0.34296,
82212,18/11/2018,1200,2.2,,,,,,,,
82212,19/11/2018,0000,,,,,,,,1.54332,
82212,19/11/2018,1200,8.5,,,,,,,,
82212,20/11/2018,0000,,29.9,,2.6,,,81.5,1.02888,
82212,20/11/2018,1200,0,,,,,,,,
82212,21/11/2018,0000,,29.4,,3,,,89,1.02888,
82212,21/11/2018,1200,39.4,,,,,,,,
82212,22/11/2018,0000,,32.8,,4.1,,,80.25,1.02888,
82212,22/11/2018,1200,13,,,,,,,,
82212,23/11/2018,0000,,34.2,,6.8,,,78.25,2.05776,
82212,23/11/2018,1200,0,,,,,,,,
82212,24/11/2018,0000,,,,,,,,1.54332,
82212,24/11/2018,1200,27.2,,,,,,,,
82212,25/11/2018,0000,,34.7,,7.8,,,72.25,1.02888,
82212,25/11/2018,1200,0,,,,,,,,
82212,26/11/2018,0000,,31.3,,0.9,,,90,0.34296,
82212,26/11/2018,1200,23.8,,,,,,,,
82212,27/11/2018,0000,,27.7,,0,,,90,1.02888,
82212,27/11/2018,1200,25.6,,,,,,,,
82212,28/11/2018,0000,,30.9,,5.5,,,82.75,1.02888,
82212,28/11/2018,1200,5,,,,,,,,
82212,29/11/2018,0000,,32.3,,5.8,,,76.25,0.68592,
82212,29/11/2018,1200,3,,,,,,,,
82212,30/11/2018,0000,,33,,6.2,,,76.25,1.7148,
82212,30/11/2018,1200,0,,,,,,,,
82212,01/12/2018,0000,,33.8,,5.1,,,76.25,1.37184,
82212,01/12/2018,1200,0,,,,,,,,
82212,02/12/2018,0000,,33.8,,8.3,,,79.75,1.7148,
82212,02/12/2018,1200,2.5,,,,,,,,
82212,03/12/2018,0000,,31.3,,0,,,83.75,1.37184,
82212,03/12/2018,1200,2.8,,,,,,,,
82212,04/12/2018,0000,,31.3,,6.1,,,80.75,0.68592,
82212,04/12/2018,1200,10.6,,,,,,,,
82212,05/12/2018,0000,,,,,,,,0.51444,
82212,05/12/2018,1200,0,,,,,,,,
82212,06/12/2018,0000,,,,,,,,0,
82212,06/12/2018,1200,128.4,,,,,,,,
82212,07/12/2018,0000,,33.8,,3.9,,,78.75,1.37184,
82212,07/12/2018,1200,1.4,,,,,,,,
82212,08/12/2018,0000,,34.2,,2.4,,,83.75,0.68592,
82212,08/12/2018,1200,1.6,,,,,,,,
82212,09/12/2018,0000,,31.3,,9.6,,,95,0.34296,
82212,09/12/2018,1200,0,,,,,,,,
82212,10/12/2018,0000,,29.4,,1.2,,,91,0.68592,
82212,10/12/2018,1200,18.2,,,,,,,,
82212,11/12/2018,0000,,31.8,,3.9,,26.58,83,1.37184,
82212,11/12/2018,1200,0,,24.1,,,,,,
82212,12/12/2018,0000,,28.7,,2.2,,,93,0.51444,
82212,12/12/2018,1200,5.2,,,,,,,,
82212,13/12/2018,0000,,29.9,,3.2,,,84,0.68592,
82212,13/12/2018,1200,13.4,,,,,,,,
82212,14/12/2018,0000,,,,,,,,0.51444,
82212,14/12/2018,1200,0.4,,,,,,,,
82212,15/12/2018,0000,,32.4,,6.9,,,89.5,1.37184,
82212,15/12/2018,1200,10,,,,,,,,
82212,16/12/2018,0000,,30.9,,5.3,,,81.5,1.02888,
82212,16/12/2018,1200,3,,,,,,,,
82212,17/12/2018,0000,,34.2,,8.8,,,78.25,1.37184,
82212,17/12/2018,1200,0,,,,,,,,
82212,18/12/2018,0000,,32.8,,5.7,,,80.75,1.7148,
82212,18/12/2018,1200,0.6,,,,,,,,
82212,19/12/2018,0000,,31.8,,6,,,84,0.34296,
82212,19/12/2018,1200,30.2,,,,,,,,
82212,20/12/2018,0000,,32.3,,6.4,,,83.25,0.68592,
82212,20/12/2018,1200,15,,,,,,,,
82212,21/12/2018,0000,,31.3,,4.5,,,83.25,0.68592,
82212,21/12/2018,1200,13.6,,,,,,,,
82212,22/12/2018,0000,,31.3,,3.8,,,85.5,0.68592,
82212,22/12/2018,1200,9.2,,,,,,,,
82212,23/12/2018,0000,,30.9,,2.1,,,96.25,0.68592,
82212,23/12/2018,1200,2.2,,,,,,,,
82212,24/12/2018,0000,,28.9,,1.6,,,88,0.34296,
82212,24/12/2018,1200,6.4,,,,,,,,
82212,25/12/2018,0000,,29.4,,0,,,92,0,
82212,26/12/2018,0000,,31.5,,4.9,,,81.5,0.68592,
82212,26/12/2018,1200,22.4,,,,,,,,
82212,27/12/2018,0000,,28.5,,4.5,,,79.25,0.34296,
82212,27/12/2018,1200,0,,,,,,,,
82212,28/12/2018,0000,,30.9,,4.2,,,92.25,0.68592,
82212,28/12/2018,1200,27.6,,,,,,,,
82212,29/12/2018,0000,,30.4,,2.6,,,78,0.68592,
82212,29/12/2018,1200,10,,,,,,,,
82212,30/12/2018,0000,,33.8,,8.6,,,77.75,0.68592,
82212,30/12/2018,1200,0,,,,,,,,
82212,31/12/2018,0000,,34.2,,9.1,,,77.75,1.02888,
82212,31/12/2018,1200,0,,,,,,,,
