Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82353,25/06/2018,1200,0,,23.6,,,,,,
82353,26/06/2018,0000,,,,10.1,2,,73,1.5,
82353,26/06/2018,1200,0,,22.4,,,,,,
82353,27/06/2018,0000,,,,10,2.8,,72.5,1.433333,
82353,27/06/2018,1200,0,,22.5,,,,,,
82353,28/06/2018,0000,,,,10.4,2.4,,70.75,0.5,
82353,28/06/2018,1200,0,,22,,,,,,
82353,29/06/2018,0000,,,,8.3,2.2,,70.25,1.133333,
82353,29/06/2018,1200,0,,23.6,,,,,,
82353,30/06/2018,0000,,,,10.4,2.4,,67.25,0.333333,
82353,30/06/2018,1200,0,,23.8,,,,,,
82353,01/07/2018,0000,,,,9.4,2,,72,0.9,
82353,01/07/2018,1200,0,,22.5,,,,,,
82353,02/07/2018,0000,,,,9.5,2.2,,71.25,1.133333,
82353,02/07/2018,1200,0,,23,,,,,,
82353,03/07/2018,0000,,,,8.7,2.3,,73,0.666667,
82353,03/07/2018,1200,0,,22.7,,,,,,
82353,04/07/2018,0000,,,,0.2,2.6,,82,0.666667,
82353,04/07/2018,1200,0,,22.9,,,,,,
82353,05/07/2018,0000,,,,9.3,1.3,,72.5,0.8,
82353,05/07/2018,1200,0,,21.9,,,,,,
82353,06/07/2018,0000,,,,5.3,2.2,,76.5,2,
82353,06/07/2018,1200,0.1,,23,,,,,,
82353,09/07/2018,0000,,,,7.4,6,,71.25,0.833333,
82353,09/07/2018,1200,0,,21.7,,,,,,
82353,10/07/2018,0000,,,,7.9,2.4,,76.25,1.833333,
82353,10/07/2018,1200,0,,22.6,,,,,,
82353,11/07/2018,0000,,,,5.7,2,,76.5,0.666667,
82353,11/07/2018,1200,0,,23,,,,,,
82353,12/07/2018,0000,,,,8.4,1.9,,71.75,1,
82353,12/07/2018,1200,0.6,,23.4,,,,,,
82353,13/07/2018,0000,,,,10.6,2.1,,68.25,1.933333,
82353,13/07/2018,1200,0,,21.8,,,,,,
82353,14/07/2018,1200,21,,,,,,,,
82353,15/07/2018,1200,7.4,,,,,,,,
82353,16/07/2018,0000,,,,8.9,5,,67.25,1.5,
82353,16/07/2018,1200,0.4,,21.4,,,,,,
82353,17/07/2018,0000,,,,10.1,2.4,,76,1.133333,
82353,17/07/2018,1200,0,,22,,,,,,
82353,18/07/2018,0000,,,,8,2.6,,73.75,1.366667,
82353,18/07/2018,1200,0,,23,,,,,,
82353,19/07/2018,0000,,,,10.4,2.4,,70.5,0.566667,
82353,19/07/2018,1200,0,,22.7,,,,,,
82353,20/07/2018,0000,,,,10.6,2.5,,71.5,1.366667,
82353,20/07/2018,1200,0,,22.8,,,,,,
82353,21/07/2018,1200,0,,,,,,,,
82353,22/07/2018,1200,0,,,,,,,,
82353,23/07/2018,0000,,,,6.6,8.1,,72.25,0.966667,
82353,23/07/2018,1200,0,,22.4,,,,,,
82353,24/07/2018,0000,,,,1.1,2.4,,81.5,1.166667,
82353,24/07/2018,1200,0,,24,,,,,,
82353,25/07/2018,0000,,,,7.1,1.3,,73.5,1,
82353,25/07/2018,1200,0,,22.6,,,,,,
82353,26/07/2018,0000,,,,10,1.9,,76.5,1.266667,
82353,26/07/2018,1200,5.4,,22.4,,,,,,
82353,27/07/2018,0000,,,,8.4,1.8,,72.25,1.533333,
82353,27/07/2018,1200,0,,23,,,,,,
82353,28/07/2018,1200,5.4,,,,,,,,
82353,29/07/2018,1200,0,,,,,,,,
82353,30/07/2018,0000,,,,6.3,6,,74.5,0.9,
82353,30/07/2018,1200,0,,22.9,,,,,,
82353,31/07/2018,0000,,,,7.1,1.5,,72,0.666667,
82353,31/07/2018,1200,0,,24,,,,,,
82353,01/08/2018,0000,,,,9.5,2.4,,71,1.1,
82353,01/08/2018,1200,0,,23.6,,,,,,
82353,02/08/2018,0000,,,,8.3,2.1,,71.75,0.966667,
82353,02/08/2018,1200,0,,23.1,,,,,,
82353,03/08/2018,0000,,,,9.2,2,,76.25,2.133333,
82353,03/08/2018,1200,0,,22.8,,,,,,
82353,04/08/2018,0000,,,,6.6,1.8,,75.5,0.9,
82353,04/08/2018,1200,7.4,,23.2,,,,,,
82353,05/08/2018,0000,,,,8.9,1.9,,68.75,0.333333,
82353,05/08/2018,1200,0.1,,22.5,,,,,,
82353,06/08/2018,0000,,,,9.6,2.3,,69.5,1.566667,
82353,06/08/2018,1200,0,,24,,,,,,
82353,07/08/2018,0000,,,,6.6,2.5,,76,1.333333,
82353,07/08/2018,1200,0,,24.2,,,,,,
82353,08/08/2018,0000,,,,8.3,2,,75.75,1.066667,
82353,08/08/2018,1200,0,,23.9,,,,,,
82353,09/08/2018,0000,,,,10.3,2.4,,69,1.466667,
82353,09/08/2018,1200,0,,23.6,,,,,,
82353,10/08/2018,0000,,,,7.1,2.9,,71.25,2,
82353,10/08/2018,1200,0,,24,,,,,,
82353,11/08/2018,0000,,,,9,2.6,,79,0.566667,
82353,11/08/2018,1200,0,,23.1,,,,,,
82353,12/08/2018,0000,,,,8.2,2.4,,71.25,0.5,
82353,12/08/2018,1200,0.9,,22.3,,,,,,
82353,13/08/2018,0000,,,,10,2.4,,69.25,1.266667,
82353,13/08/2018,1200,0,,23.5,,,,,,
82353,14/08/2018,0000,,,,9.5,2.6,,67.75,0.266667,
82353,14/08/2018,1200,0,,22.8,,,,,,
82353,15/08/2018,0000,,,,9.6,2.4,,64.75,1.166667,
82353,15/08/2018,1200,0,,22,,,,,,
82353,16/08/2018,0000,,,,9.6,8,,67.75,1.266667,
82353,16/08/2018,1200,0,,23.6,,,,,,
82353,17/08/2018,0000,,,,8.9,2,,74,1.466667,
82353,17/08/2018,1200,0,,23.4,,,,,,
82353,18/08/2018,0000,,,,6.8,2.3,,79.25,1,
82353,18/08/2018,1200,0,,22,,,,,,
82353,19/08/2018,0000,,,,8.7,1.7,,68.25,1.866667,
82353,19/08/2018,1200,9,,23.2,,,,,,
82353,20/08/2018,0000,,,,8.2,2.5,,68,1.366667,
82353,20/08/2018,1200,0,,22.8,,,,,,
82353,21/08/2018,0000,,,,9,2.5,,72,1.066667,
82353,21/08/2018,1200,0,,22.8,,,,,,
82353,22/08/2018,0000,,,,10.3,2.6,,74.75,0.766667,
82353,22/08/2018,1200,0,,22.8,,,,,,
82353,23/08/2018,0000,,,,9,2.3,,68.25,0.566667,
82353,23/08/2018,1200,10.4,,21.3,,,,,,
82353,24/08/2018,0000,,,,10.5,2.6,,68.25,1.633333,
82353,24/08/2018,1200,0,,22.8,,,,,,
82353,25/08/2018,0000,,,,10,2.6,,67.25,2,
82353,25/08/2018,1200,0,,23.5,,,,,,
82353,26/08/2018,0000,,,,8,2.7,,72.75,1.566667,
82353,26/08/2018,1200,0,,24.2,,,,,,
82353,27/08/2018,0000,,,,8.8,2.2,,77.25,1.866667,
82353,27/08/2018,1200,0.1,,23.2,,,,,,
82353,28/08/2018,0000,,,,9.3,1.2,,72.25,1.2,
82353,28/08/2018,1200,3.9,,22.7,,,,,,
82353,29/08/2018,0000,,,,9.3,2.5,,75,1.433333,
82353,29/08/2018,1200,0,,23.1,,,,,,
82353,30/08/2018,0000,,,,10.2,2.1,,71.5,1.566667,
82353,30/08/2018,1200,6.8,,22.7,,,,,,
82353,31/08/2018,0000,,,,10.9,2.6,,66.25,0.233333,
82353,31/08/2018,1200,0,,23.1,,,,,,
82353,01/09/2018,0000,,,,10.7,3.2,,66.75,0.6,
82353,01/09/2018,1200,0,,23.8,,,,,,
82353,02/09/2018,0000,,,,7,3.2,,71.5,0.9,
82353,02/09/2018,1200,0,,23.7,,,,,,
82353,03/09/2018,0000,,,,9.2,2.3,,72.5,1.1,
82353,03/09/2018,1200,0,,24,,,,,,
82353,04/09/2018,0000,,,,8.1,2.8,,67.75,1.433333,
82353,04/09/2018,1200,0,,23.9,,,,,,
82353,05/09/2018,0000,,,,8.1,2.8,,72.5,1.166667,
82353,05/09/2018,1200,6.2,,23.4,,,,,,
82353,06/09/2018,0000,,,,9.9,2.3,,72.5,0.733333,
82353,06/09/2018,1200,0.1,,24,,,,,,
82353,07/09/2018,0000,,,,4.6,2.7,,79,1.433333,
82353,07/09/2018,1200,4,,22.6,,,,,,
82353,08/09/2018,0000,,,,1.9,,,,,
82353,08/09/2018,1200,45,,,,,,,,
82353,09/09/2018,0000,,,,5.3,,,,,
82353,09/09/2018,1200,0.6,,,,,,,,
82353,10/09/2018,0000,,,,7.1,,,75.25,0.733333,
82353,10/09/2018,1200,6.5,,21.2,,,,,,
82353,11/09/2018,0000,,,,9.7,2,,70,1.666667,
82353,11/09/2018,1200,5.6,,23.7,,,,,,
82353,12/09/2018,0000,,,,8.2,2.4,,71.75,1.766667,
82353,12/09/2018,1200,0,,24.3,,,,,,
82353,13/09/2018,0000,,,,7.7,2.6,,73.5,1.166667,
82353,13/09/2018,1200,0,,24.5,,,,,,
82353,14/09/2018,0000,,,,8.4,2.4,,70.5,0.266667,
82353,14/09/2018,1200,0,,23.8,,,,,,
82353,15/09/2018,1200,0,,,,,,,,
82353,16/09/2018,1200,0,,,,,,,,
82353,17/09/2018,0000,,,,8.7,,,69.75,1.5,
82353,17/09/2018,1200,0,,23.1,,,,,,
82353,18/09/2018,0000,,,,9,2.6,,68.5,1.333333,
82353,18/09/2018,1200,0,,24.4,,,,,,
82353,19/09/2018,0000,,,,7.7,2.9,,75.25,1.9,
82353,19/09/2018,1200,0,,23.6,,,,,,
82353,20/09/2018,0000,,,,10,2.2,,68.5,0.666667,
82353,20/09/2018,1200,0.2,,23.3,,,,,,
82353,21/09/2018,0000,,,,7.1,2.6,,67.5,0.833333,
82353,21/09/2018,1200,0,,23.6,,,,,,
82353,22/09/2018,0000,,,,9.8,,,,,
82353,22/09/2018,1200,0,,,,,,,,
82353,23/09/2018,0000,,,,8.2,,,,,
82353,23/09/2018,1200,0,,,,,,,,
82353,24/09/2018,0000,,,,9.7,,,65.5,1.066667,
82353,24/09/2018,1200,0,,23.6,,,,,,
82353,25/09/2018,0000,,,,10.6,2.8,,66.5,1.033333,
82353,25/09/2018,1200,0,,24.6,,,,,,
82353,26/09/2018,0000,,,,9.3,2.8,,67.5,1.5,
82353,26/09/2018,1200,0,,23.9,,,,,,
82353,27/09/2018,0000,,,,3,2.5,,72.25,1.1,
82353,27/09/2018,1200,0,,24.1,,,,,,
82353,28/09/2018,0000,,,,9.1,2.3,,71.5,0.766667,
82353,28/09/2018,1200,0,,23.7,,,,,,
82353,29/09/2018,0000,,,,6.6,,,,,
82353,29/09/2018,1200,0.4,,,,,,,,
82353,30/09/2018,1200,0,,,,,,,,
82353,01/10/2018,0000,,,,9.1,,,65,0.966667,
82353,01/10/2018,1200,0,,23.9,,,,,,
82353,02/10/2018,0000,,,,9.9,2.9,,65.25,1.166667,
82353,02/10/2018,1200,0,,23.6,,,,,,
82353,03/10/2018,0000,,,,9,2.3,,63.25,1.8,
82353,03/10/2018,1200,0,,23.8,,,,,,
82353,04/10/2018,0000,,,,9.1,3,,65,1.333333,
82353,04/10/2018,1200,0,,23.4,,,,,,
82353,05/10/2018,0000,,,,9.2,3.1,,64.75,1.3,
82353,05/10/2018,1200,0,,24,,,,,,
82353,06/10/2018,0000,,,,9.2,2.9,,65.5,1.3,
82353,06/10/2018,1200,0,,24.4,,,,,,
82353,07/10/2018,0000,,,,9.2,3.1,,70.25,0.733333,
82353,07/10/2018,1200,0,,24.2,,,,,,
82353,08/10/2018,0000,,,,7.7,2.1,,75.75,1.2,
82353,08/10/2018,1200,0.3,,24,,,,,,
82353,09/10/2018,0000,,,,8.5,2.3,,64.75,0.866667,
82353,09/10/2018,1200,3.6,,23.8,,,,,,
82353,10/10/2018,0000,,,,10,3.1,,64,1.1,
82353,10/10/2018,1200,0,,23.7,,,,,,
82353,11/10/2018,0000,,,,7.9,3,,68.5,1.666667,
82353,11/10/2018,1200,0,,24.2,,,,,,
82353,12/10/2018,0000,,,,6.6,2.5,,67.75,1.9,
82353,12/10/2018,1200,0,,23.9,,,,,,
82353,13/10/2018,0000,,,,10.5,2.4,,62.25,2.233333,
82353,13/10/2018,1200,0,,23.7,,,,,,
82353,14/10/2018,0000,,,,10,3.1,,62.25,1,
82353,14/10/2018,1200,0,,24.1,,,,,,
82353,15/10/2018,0000,,,,10.1,3.1,,73.25,0.6,
82353,15/10/2018,1200,0,,24.5,,,,,,
82353,16/10/2018,0000,,,,2.1,2.9,,82.25,0.633333,
82353,16/10/2018,1200,22.6,,24.1,,,,,,
82353,17/10/2018,0000,,,,6,1.1,,77.75,0.566667,
82353,17/10/2018,1200,10.1,,23.4,,,,,,
82353,18/10/2018,0000,,,,7,1.9,,75.5,0.8,
82353,18/10/2018,1200,0,,23.6,,,,,,
82353,19/10/2018,0000,,,,7,2.3,,70,0.7,
82353,19/10/2018,1200,0.9,,23.7,,,,,,
82353,20/10/2018,0000,,,,6.6,2.5,,69.25,1.833333,
82353,20/10/2018,1200,0,,24.2,,,,,,
82353,21/10/2018,0000,,,,9.1,2.7,,64,1.566667,
82353,21/10/2018,1200,0,,25,,,,,,
82353,22/10/2018,0000,,,,7.9,3.1,,66.25,1.633333,
82353,22/10/2018,1200,0,,24.7,,,,,,
82353,23/10/2018,0000,,,,8.6,2.7,,62.25,1.333333,
82353,23/10/2018,1200,0,,24.7,,,,,,
82353,24/10/2018,0000,,,,8.1,3,,64.5,1.733333,
82353,24/10/2018,1200,0,,24.5,,,,,,
82353,25/10/2018,0000,,,,7.5,2.9,,67.75,0.533333,
82353,25/10/2018,1200,0,,24.6,,,,,,
82353,26/10/2018,0000,,,,8.7,2.7,,69.25,1.166667,
82353,26/10/2018,1200,0,,24.8,,,,,,
82353,27/10/2018,0000,,,,8.7,2.8,,62.5,1.233333,
82353,27/10/2018,1200,0.3,,24.8,,,,,,
82353,28/10/2018,0000,,,,9.9,3.2,,61,2.033333,
82353,28/10/2018,1200,0,,24.4,,,,,,
82353,29/10/2018,0000,,,,8.3,3.9,,68.5,1.633333,
82353,29/10/2018,1200,0,,25.2,,,,,,
82353,30/10/2018,0000,,,,9.3,3,,64.25,1.266667,
82353,30/10/2018,1200,0.7,,25,,,,,,
82353,31/10/2018,0000,,,,6.7,2.6,,68,0.9,
82353,31/10/2018,1200,0,,25,,,,,,
82353,01/11/2018,0000,,,,8.4,2.9,,69.25,0.8,
82353,01/11/2018,1200,0,,24.4,,,,,,
82353,02/11/2018,0000,,,,6.5,2.7,,72,0.9,
82353,02/11/2018,1200,7,,24.5,,,,,,
82353,03/11/2018,0000,,,,9,2,,64.5,0.6,
82353,03/11/2018,1200,15.9,,24,,,,,,
82353,04/11/2018,0000,,,,7.6,3.2,,71.25,1.066667,
82353,04/11/2018,1200,0,,24.9,,,,,,
82353,05/11/2018,0000,,,,9.3,2.8,,66.75,1.333333,
82353,05/11/2018,1200,1.4,,24.8,,,,,,
82353,06/11/2018,0000,,,,5.8,2.9,,69.25,1.4,
82353,06/11/2018,1200,0,,24.4,,,,,,
82353,07/11/2018,0000,,,,0,2.8,,75,0.833333,
82353,07/11/2018,1200,0,,24.4,,,,,,
82353,08/11/2018,0000,,,,4.6,1.9,,79.5,0.733333,
82353,08/11/2018,1200,3,,24.1,,,,,,
82353,09/11/2018,0000,,,,5.8,1.5,,67,1.166667,
82353,09/11/2018,1200,2.6,,24,,,,,,
82353,10/11/2018,0000,,,,7.2,2.3,,64.5,1.333333,
82353,10/11/2018,1200,0,,24.4,,,,,,
82353,11/11/2018,0000,,,,7.3,2.6,,65,1.166667,
82353,11/11/2018,1200,0,,24.8,,,,,,
82353,12/11/2018,0000,,,,8.1,3,,68.5,1.333333,
82353,12/11/2018,1200,0,,24.6,,,,,,
82353,13/11/2018,0000,,,,8.1,2.6,,63.75,1.8,
82353,13/11/2018,1200,0,,24.2,,,,,,
82353,14/11/2018,0000,,,,8.4,3.2,,66.5,1.366667,
82353,14/11/2018,1200,0,,24.4,,,,,,
82353,15/11/2018,0000,,,,4.5,3.5,,75.75,1.133333,
82353,15/11/2018,1200,0,,25.7,,,,,,
82353,16/11/2018,0000,,,,4.4,2.1,,75.25,0.9,
82353,16/11/2018,1200,5.4,,24.2,,,,,,
82353,17/11/2018,0000,,,,5.6,2.2,,61,1.166667,
82353,17/11/2018,1200,0,,23.5,,,,,,
82353,18/11/2018,0000,,,,8.8,3.2,,68.75,1.766667,
82353,18/11/2018,1200,0,,23.8,,,,,,
82353,19/11/2018,0000,,,,8,2.6,,63.25,1,
82353,19/11/2018,1200,0,,24.9,,,,,,
82353,20/11/2018,0000,,,,6.1,3.4,,69.25,1.333333,
82353,20/11/2018,1200,0,,24.2,,,,,,
82353,21/11/2018,0000,,,,4.8,2.6,,72,1.066667,
82353,21/11/2018,1200,0.9,,24.7,,,,,,
82353,22/11/2018,0000,,,,4.2,2.7,,69.5,1.333333,
82353,22/11/2018,1200,0,,24.3,,,,,,
82353,23/11/2018,0000,,,,6.2,2.6,,69.5,2.166667,
82353,23/11/2018,1200,0,,24.6,,,,,,
82353,24/11/2018,0000,,,,4.6,2.8,,67.5,1.7,
82353,24/11/2018,1200,0,,23.6,,,,,,
82353,25/11/2018,0000,,,,3.1,2.6,,75,0.666667,
82353,25/11/2018,1200,0,,24,,,,,,
82353,26/11/2018,0000,,,,7.6,2.3,,75.75,0.566667,
82353,26/11/2018,1200,1.5,,24.6,,,,,,
82353,27/11/2018,0000,,,,0,2.4,,87,0.733333,
82353,27/11/2018,1200,74.2,,22.9,,,,,,
82353,28/11/2018,0000,,,,1.8,0.7,,83,0.333333,
82353,28/11/2018,1200,0.3,,22.9,,,,,,
82353,29/11/2018,0000,,,,1.6,1.4,,86,0.333333,
82353,29/11/2018,1200,101.8,,22.6,,,,,,
82353,30/11/2018,0000,,,,0.1,1.1,,93.75,1.333333,
82353,30/11/2018,1200,2.4,,22.7,,,,,,
82353,01/12/2018,0000,,,,6.1,0.4,,76.75,0.8,
82353,01/12/2018,1200,34.7,,22.7,,,,,,
82353,02/12/2018,0000,,,,3.6,1.8,,82.5,0.9,
82353,02/12/2018,1200,0,,23,,,,,,
82353,03/12/2018,0000,,,,2,1.5,,86.5,1.666667,
82353,03/12/2018,1200,3.9,,22.8,,,,,,
82353,04/12/2018,0000,,,,0.9,0.8,,84.5,0.333333,
82353,04/12/2018,1200,21.1,,21.8,,,,,,
82353,05/12/2018,0000,,,,0,0.9,,86,0.433333,
82353,05/12/2018,1200,3.9,,22.4,,,,,,
82353,06/12/2018,0000,,,,0,0.9,,93.75,1.233333,
82353,06/12/2018,1200,27.5,,21.9,,,,,,
82353,07/12/2018,0000,,,,8,0.2,,77.25,0.666667,
82353,07/12/2018,1200,19.4,,21.2,,,,,,
82353,08/12/2018,0000,,,,2,1.8,,85.25,2.166667,
82353,08/12/2018,1200,0,,22.9,,,,,,
82353,09/12/2018,0000,,,,2.1,1.2,,91.5,0.333333,
82353,09/12/2018,1200,17.1,,22.6,,,,,,
82353,10/12/2018,0000,,,,7,0.8,,89,0.9,
82353,10/12/2018,1200,46.8,,22.9,,,,,,
82353,11/12/2018,0000,,,,7,1,,76,0.9,
82353,11/12/2018,1200,9.2,,21.9,,,,,,
82353,12/12/2018,0000,,,,3.8,1.4,,79.25,0.666667,
82353,12/12/2018,1200,6.8,,23.2,,,,,,
82353,13/12/2018,0000,,,,5.5,1.6,,78.75,1.633333,
82353,13/12/2018,1200,1.2,,21.7,,,,,,
82353,14/12/2018,0000,,,,0.7,1.6,,84.25,1.966667,
82353,14/12/2018,1200,0.5,,21.8,,,,,,
82353,15/12/2018,0000,,,,1,1.4,,76.5,1.333333,
82353,15/12/2018,1200,7.2,,21.4,,,,,,
82353,16/12/2018,0000,,,,8.1,1.1,,78.5,0.9,
82353,16/12/2018,1200,17,,21.9,,,,,,
82353,17/12/2018,0000,,,,8,1.9,,76.5,1.333333,
82353,17/12/2018,1200,0,,22.4,,,,,,
82353,18/12/2018,0000,,,,7.2,1.8,,79.75,1.233333,
82353,18/12/2018,1200,16.1,,21.9,,,,,,
82353,19/12/2018,0000,,,,5.2,1.7,,82,1.1,
82353,19/12/2018,1200,18.1,,23.1,,,,,,
82353,20/12/2018,0000,,,,9.5,1.5,,77,1.4,
82353,20/12/2018,1200,14.6,,22.6,,,,,,
82353,21/12/2018,0000,,,,3.3,1.7,,85,0.566667,
82353,21/12/2018,1200,5.2,,22.8,,,,,,
82353,22/12/2018,0000,,,,1.1,1.3,,85.5,0.666667,
82353,22/12/2018,1200,3.4,,22.6,,,,,,
82353,23/12/2018,0000,,,,3.3,1.3,,78,0.9,
82353,23/12/2018,1200,0,,23,,,,,,
82353,24/12/2018,0000,,,,4,1.6,,84.5,0.333333,
82353,24/12/2018,1200,8.2,,22,,,,,,
82353,25/12/2018,0000,,,,9.3,1.7,,78,0.333333,
82353,25/12/2018,1200,13.2,,21.5,,,,,,
82353,26/12/2018,0000,,,,8.6,2,,73.75,0.233333,
82353,26/12/2018,1200,0,,22.9,,,,,,
82353,27/12/2018,0000,,,,9.9,2.4,,72.25,0.833333,
82353,27/12/2018,1200,0,,22.9,,,,,,
82353,28/12/2018,0000,,,,8.7,2.6,,70.75,1.233333,
82353,28/12/2018,1200,0,,22.5,,,,,,
82353,29/12/2018,0000,,,,2.2,2.4,,77.25,0.6,
82353,29/12/2018,1200,0,,22.7,,,,,,
82353,30/12/2018,0000,,,,3.1,1.6,,83,1.066667,
82353,30/12/2018,1200,9.5,,22.6,,,,,,
82353,31/12/2018,0000,,,,0.9,1.2,,84.75,0.933333,
82353,31/12/2018,1200,1.3,,22,,,,,,
