Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83221,08/09/2018,0000,,28.8,,,,23.78,89.5,,
83221,08/09/2018,1200,0,,19,,,,,,
83221,09/09/2018,0000,,28.7,,,,24.56,85.75,,
83221,09/09/2018,1200,2.6,,20.8,,,,,,
83221,10/09/2018,0000,,29,,,,23.66,85.25,,
83221,10/09/2018,1200,0,,14.6,,,,,,
83221,11/09/2018,0000,,29.4,,,,23.94,86.75,,
83221,11/09/2018,1200,0,,15.2,,,,,,
83221,12/09/2018,0000,,29.2,,,,23.78,74.5,,
83221,12/09/2018,1200,0,,14.6,,,,,,
83221,13/09/2018,0000,,29.4,,,,23.66,73,,
83221,13/09/2018,1200,0,,14.2,,,,,,
83221,14/09/2018,0000,,29.4,,,,23.9,74,,
83221,14/09/2018,1200,0,,15,,,,,,
83221,15/09/2018,0000,,29.6,,,,25.7,73.75,,
83221,15/09/2018,1200,0,,23,,,,,,
83221,16/09/2018,0000,,29.6,,,,25.74,72,,
83221,16/09/2018,1200,0,,23,,,,,,
83221,17/09/2018,0000,,29.8,,,,25.16,72,,
83221,17/09/2018,1200,0,,19.7,,,,,,
83221,18/09/2018,0000,,29.8,,,,24.66,76.75,,
83221,18/09/2018,1200,0,,18.2,,,,,,
83221,19/09/2018,0000,,31.4,,,,25.78,72.25,,
83221,19/09/2018,1200,0,,20.6,,,,,,
83221,20/09/2018,0000,,30,,,,25.64,75.5,,
83221,20/09/2018,1200,0,,21.2,,,,,,
83221,21/09/2018,0000,,29.8,,,,24.94,70,,
83221,21/09/2018,1200,0,,18,,,,,,
83221,22/09/2018,0000,,30,,,,25.34,76,,
83221,22/09/2018,1200,0,,22.2,,,,,,
83221,23/09/2018,0000,,30.4,,,,25.82,76.75,,
83221,23/09/2018,1200,0,,23,,,,,,
83221,24/09/2018,0000,,30.2,,,,25.88,79.5,,
83221,24/09/2018,1200,0,,23.1,,,,,,
83221,25/09/2018,0000,,30.4,,,,25.62,79,,
83221,25/09/2018,1200,0,,21.4,,,,,,
83221,26/09/2018,0000,,31,,,,25.54,78.75,,
83221,26/09/2018,1200,0,,19.8,,,,,,
83221,27/09/2018,0000,,31.8,,,,25.26,73,,
83221,27/09/2018,1200,0,,23,,,,,,
83221,28/09/2018,0000,,32.1,,,,25.28,72.75,,
83221,28/09/2018,1200,0,,20.6,,,,,,
83221,29/09/2018,0000,,30.6,,,,24.66,70.75,,
83221,29/09/2018,1200,0,,18.2,,,,,,
83221,30/09/2018,0000,,30.2,,,,24.94,71.5,,
83221,30/09/2018,1200,0,,21.2,,,,,,
83221,01/10/2018,0000,,30,,,,25.46,68.5,,
83221,01/10/2018,1200,0,,21.2,,,,,,
83221,02/10/2018,0000,,29.6,,,,25.34,74.75,,
83221,02/10/2018,1200,0,,21.2,,,,,,
83221,03/10/2018,1200,0,,20.8,,,,,,
83221,05/10/2018,0000,,29.7,,,,25.64,75.25,,
83221,05/10/2018,1200,0,,21.4,,,,,,
83221,06/10/2018,0000,,29.6,,,,25.22,78.5,,
83221,06/10/2018,1200,0,,20.8,,,,,,
83221,07/10/2018,0000,,29.8,,,,25.14,80,,
83221,07/10/2018,1200,0,,21,,,,,,
83221,08/10/2018,0000,,30.2,,,,25.24,74,,
83221,08/10/2018,1200,0,,20,,,,,,
83221,09/10/2018,0000,,32.2,,,,25.9,70.75,,
83221,09/10/2018,1200,0,,20.2,,,,,,
83221,10/10/2018,0000,,30,,,,25.26,66.75,,
83221,10/10/2018,1200,0,,20,,,,,,
83221,11/10/2018,0000,,29.8,,,,25.14,67.25,,
83221,11/10/2018,1200,0,,19.8,,,,,,
83221,12/10/2018,0000,,30,,,,25.82,64.5,,
83221,12/10/2018,1200,0,,21.8,,,,,,
83221,13/10/2018,0000,,30.2,,,,25.9,63.5,,
83221,13/10/2018,1200,0,,21,,,,,,
83221,14/10/2018,0000,,30.4,,,,25.82,67,,
83221,14/10/2018,1200,0,,20,,,,,,
83221,15/10/2018,0000,,30.2,,,,25.88,77.5,,
83221,15/10/2018,1200,0,,20.2,,,,,,
83221,16/10/2018,0000,,30.4,,,,25.9,68.5,,
83221,16/10/2018,1200,0,,21,,,,,,
83221,17/10/2018,0000,,30,,,,26.08,71.25,,
83221,17/10/2018,1200,0,,21.2,,,,,,
83221,18/10/2018,0000,,29.8,,,,25.5,73,,
83221,18/10/2018,1200,12.4,,20.8,,,,,,
83221,19/10/2018,0000,,30.8,,,,25.38,76,,
83221,19/10/2018,1200,0,,20.2,,,,,,
83221,20/10/2018,0000,,29.2,,,,,75.25,,
83221,20/10/2018,1200,0,,,,,,,,
83221,21/10/2018,0000,,29.4,,,,23.54,93.25,,
83221,21/10/2018,1200,6.8,,19,,,,,,
83221,22/10/2018,0000,,29.2,,,,23.24,92.5,,
83221,22/10/2018,1200,3.1,,18.2,,,,,,
83221,23/10/2018,0000,,27.8,,,,23.2,92.5,,
83221,23/10/2018,1200,6.3,,19.8,,,,,,
83221,24/10/2018,0000,,30.8,,,,24.58,83.75,,
83221,24/10/2018,1200,5.4,,19.8,,,,,,
83221,25/10/2018,0000,,29.2,,,,24.78,73.75,,
83221,25/10/2018,1200,0,,19.2,,,,,,
83221,26/10/2018,0000,,30.1,,,,25.32,72.5,,
83221,26/10/2018,1200,0,,19.8,,,,,,
83221,27/10/2018,0000,,28.9,,,,,74,,
83221,28/10/2018,0000,,29,,,,25.22,70.75,,
83221,28/10/2018,1200,0,,22,,,,,,
83221,29/10/2018,0000,,24.3,,,,24.64,73.25,,
83221,29/10/2018,1200,0,,21.6,,,,,,
83221,30/10/2018,0000,,28,,,,24.98,74,,
83221,30/10/2018,1200,0,,21.2,,,,,,
83221,31/10/2018,0000,,28.5,,,,25.4,76.25,,
83221,31/10/2018,1200,0,,21.8,,,,,,
83221,01/11/2018,0000,,28.6,,,,25.18,75.25,,
83221,01/11/2018,1200,0,,20.6,,,,,,
83221,02/11/2018,0000,,28.2,,,,24.06,76.5,,
83221,02/11/2018,1200,0,,20,,,,,,
83221,03/11/2018,0000,,32.4,,,,26.32,67.25,,
83221,03/11/2018,1200,0,,21,,,,,,
83221,04/11/2018,0000,,29.7,,,,24.72,74.25,,
83221,04/11/2018,1200,0,,19.2,,,,,,
83221,05/11/2018,0000,,29.8,,,,25.54,71.25,,
83221,05/11/2018,1200,0,,20,,,,,,
83221,06/11/2018,0000,,28.6,,,,25.62,69.25,,
83221,06/11/2018,1200,0,,20,,,,,,
83221,07/11/2018,0000,,28.7,,,,25.5,70.25,,
83221,07/11/2018,1200,0,,19.7,,,,,,
83221,08/11/2018,0000,,28.4,,,,24.78,87.25,,
83221,08/11/2018,1200,0.8,,19.8,,,,,,
83221,09/11/2018,0000,,27.2,,,,24.58,82.25,,
83221,09/11/2018,1200,2,,19.8,,,,,,
83221,10/11/2018,0000,,27.2,,,,24.7,84.25,,
83221,10/11/2018,1200,0,,21,,,,,,
83221,11/11/2018,0000,,27.4,,,,24.86,79.25,,
83221,11/11/2018,1200,0,,21,,,,,,
83221,12/11/2018,0000,,27.5,,,,24.24,80.5,,
83221,12/11/2018,1200,0,,20.2,,,,,,
83221,13/11/2018,0000,,32.4,,,,26.76,72.5,,
83221,13/11/2018,1200,1.1,,21.2,,,,,,
83221,14/11/2018,0000,,32.2,,,,26.58,72.75,,
83221,14/11/2018,1200,0,,19.8,,,,,,
83221,15/11/2018,0000,,32.4,,,,26.7,71.75,,
83221,15/11/2018,1200,0,,20.6,,,,,,
83221,16/11/2018,0000,,32.2,,,,26.62,72,,
83221,16/11/2018,1200,0,,21.6,,,,,,
83221,17/11/2018,0000,,32.2,,,,26.14,71.75,,
83221,17/11/2018,1200,0,,20,,,,,,
83221,19/11/2018,0000,,30.2,,,,25.58,73.75,,
83221,19/11/2018,1200,0,,19.8,,,,,,
83221,20/11/2018,0000,,31.2,,,,26.42,73.5,,
83221,20/11/2018,1200,0,,21,,,,,,
83221,21/11/2018,0000,,31.8,,,,26.3,72.25,,
83221,21/11/2018,1200,0,,20.4,,,,,,
83221,22/11/2018,0000,,30.4,,,,26.02,71.75,,
83221,22/11/2018,1200,0,,19.6,,,,,,
83221,23/11/2018,0000,,30.8,,,,24.6,82.5,,
83221,23/11/2018,1200,0,,19.1,,,,,,
83221,24/11/2018,0000,,31.3,,,,25.68,72.75,,
83221,24/11/2018,1200,0,,19.8,,,,,,
83221,25/11/2018,0000,,30.2,,,,25.7,73.5,,
83221,25/11/2018,1200,0,,21,,,,,,
83221,26/11/2018,0000,,29.8,,,,24.14,90.75,,
83221,26/11/2018,1200,11.4,,20,,,,,,
83221,27/11/2018,0000,,29.7,,,,24.32,81.5,,
83221,27/11/2018,1200,10,,19,,,,,,
83221,28/11/2018,0000,,28.8,,,,24.46,86.75,,
83221,28/11/2018,1200,0,,19.4,,,,,,
83221,29/11/2018,0000,,28.6,,,,24.9,75,,
83221,29/11/2018,1200,0,,20,,,,,,
83221,30/11/2018,0000,,28.4,,,,25.26,76.5,,
83221,30/11/2018,1200,0,,19.2,,,,,,
83221,01/12/2018,0000,,27.8,,6.8,,25.42,71.5,,
83221,01/12/2018,1200,0,,20.8,,,,,,
83221,02/12/2018,0000,,28.2,,8.2,,25.54,84.5,,
83221,02/12/2018,1200,1.8,,21.2,,,,,,
83221,03/12/2018,0000,,28,,7,,26.52,79,,
83221,03/12/2018,1200,38,,21,,,,,,
83221,04/12/2018,0000,,28,,8.9,,24.7,86.25,,
83221,04/12/2018,1200,44.7,,19.8,,,,,,
83221,05/12/2018,0000,,28.2,,,,25.42,79.25,,
83221,05/12/2018,1200,0,,19.8,,,,,,
83221,06/12/2018,0000,,28.3,,,,25.36,82.75,,
83221,06/12/2018,1200,9.9,,20,,,,,,
83221,07/12/2018,0000,,,,,,,,3.08664,
83221,07/12/2018,1200,0,,20.8,,,,,,
83221,08/12/2018,0000,,28.4,,,,,67,,
83221,09/12/2018,0000,,28.4,,,,25.3,78.5,,
83221,09/12/2018,1200,0,,19.8,,,,,,
83221,10/12/2018,0000,,27.6,,,,24.18,84.5,,
83221,10/12/2018,1200,1.2,,17.4,,,,,,
83221,11/12/2018,0000,,27.7,,,,25.18,81,,
83221,11/12/2018,1200,4.3,,21.5,,,,,,
83221,12/12/2018,0000,,27.6,,,,24.74,83.5,,
83221,12/12/2018,1200,2.6,,21,,,,,,
83221,13/12/2018,0000,,28,,,,24.56,79.5,,
83221,13/12/2018,1200,2.2,,19.6,,,,,,
83221,14/12/2018,0000,,28,,,,24.3,76.5,,
83221,14/12/2018,1200,0,,18.6,,,,,,
83221,15/12/2018,0000,,28.2,,,,24.54,82,,
83221,15/12/2018,1200,0,,18.2,,,,,,
83221,16/12/2018,0000,,28.1,,,,24.6,78.25,,
83221,16/12/2018,1200,0,,18.8,,,,,,
83221,17/12/2018,1200,0,,18.4,,,,,,
