Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83096,03/04/2018,0000,,30.3,,10,,28.08,62.25,2.91516,
83096,03/04/2018,1200,0,,24.4,,,,,,
83096,04/04/2018,0000,,30.7,,9.9,,28.08,66.25,2.91516,
83096,04/04/2018,1200,0,,24.5,,,,,,
83096,05/04/2018,0000,,31,,10.5,,27.76,68.5,2.91516,
83096,05/04/2018,1200,0,,24.5,,,,,,
83096,06/04/2018,0000,,30.3,,7.9,,27.72,64.5,3.08664,
83096,06/04/2018,1200,3.3,,24,,,,,,
83096,07/04/2018,0000,,30.1,,7.9,,27.2,68.5,2.91516,
83096,07/04/2018,1200,0.6,,24.3,,,,,,
83096,08/04/2018,0000,,31.2,,10.8,,28.1,61.75,2.91516,
83096,08/04/2018,1200,0,,24.2,,,,,,
83096,09/04/2018,0000,,30,,9.4,,26.98,62.75,2.5722,
83096,09/04/2018,1200,7.8,,23,,,,,,
83096,10/04/2018,0000,,30.8,,8.6,,27.1,62.25,2.40072,
83096,10/04/2018,1200,3.8,,23,,,,,,
83096,11/04/2018,0000,,30.2,,6.5,,26.66,64.5,2.40072,
83096,11/04/2018,1200,8,,22.4,,,,,,
83096,12/04/2018,0000,,27.1,,0.2,,25.68,75,2.05776,
83096,12/04/2018,1200,11.6,,22.6,,,,,,
83096,13/04/2018,0000,,30.8,,8.4,,26.9,62.5,2.74368,
83096,13/04/2018,1200,6.6,,23,,,,,,
83096,14/04/2018,0000,,30.1,,8.8,,26.88,66.75,2.40072,
83096,14/04/2018,1200,0,,22.8,,,,,,
83096,15/04/2018,0000,,30.6,,4.9,,26.94,62.5,2.22924,
83096,15/04/2018,1200,0,,23.9,,,,,,
83096,16/04/2018,0000,,31,,10.1,,27.74,60.5,2.5722,
83096,16/04/2018,1200,0,,24.3,,,,,,
83096,17/04/2018,0000,,30.3,,9.1,,27.58,59.75,2.74368,
83096,17/04/2018,1200,0,,23.8,,,,,,
83096,18/04/2018,0000,,30.5,,10.7,,27.7,60.25,2.5722,
83096,18/04/2018,1200,0,,23.9,,,,,,
83096,19/04/2018,0000,,30.7,,10.5,,27.48,69,2.74368,
83096,19/04/2018,1200,0,,24.1,,,,,,
83096,20/04/2018,0000,,30.1,,7.1,,26.46,75.75,2.05776,
83096,20/04/2018,1200,3,,24.2,,,,,,
83096,21/04/2018,0000,,27.3,,0,,25.68,71.5,2.5722,
83096,21/04/2018,1200,44,,23,,,,,,
83096,22/04/2018,0000,,30.3,,10.1,,27.32,58.75,2.74368,
83096,22/04/2018,1200,4.4,,24.3,,,,,,
83096,23/04/2018,0000,,30.2,,8.4,,26.74,62,2.5722,
83096,23/04/2018,1200,43,,22.2,,,,,,
83096,24/04/2018,0000,,28.2,,1.6,,26.34,69.5,1.7148,
83096,24/04/2018,1200,0,,22.2,,,,,,
83096,25/04/2018,0000,,29.8,,9.2,,26.24,69,2.40072,
83096,25/04/2018,1200,14.4,,22,,,,,,
83096,26/04/2018,0000,,29.6,,6.1,,26.62,67,2.5722,
83096,26/04/2018,1200,0,,22,,,,,,
83096,27/04/2018,0000,,30.2,,7.5,,26.34,71.75,2.40072,
83096,27/04/2018,1200,0,,22,,,,,,
83096,28/04/2018,0000,,30,,4.1,,26.6,66.5,2.40072,
83096,28/04/2018,1200,0,,22.2,,,,,,
83096,29/04/2018,0000,,30,,7.6,,26.82,65.25,2.40072,
83096,29/04/2018,1200,0,,22,,,,,,
83096,30/04/2018,0000,,30.6,,10,,27.34,63.75,2.91516,
83096,30/04/2018,1200,0,,23,,,,,,
83096,01/05/2018,0000,,30.1,,5.8,,26.9,71.5,2.5722,
83096,01/05/2018,1200,2.2,,22.2,,,,,,
83096,02/05/2018,0000,,30.5,,9.7,,27.48,66.25,2.40072,
83096,02/05/2018,1200,0,,23.5,,,,,,
83096,03/05/2018,0000,,30,,8.9,,27.22,68,2.91516,
83096,03/05/2018,1200,0,,23.7,,,,,,
83096,04/05/2018,0000,,29.7,,8.7,,26.88,65.5,2.91516,
83096,04/05/2018,1200,0,,23.2,,,,,,
83096,05/05/2018,0000,,30.1,,9.3,,26.16,73.25,3.08664,
83096,05/05/2018,1200,0,,23.4,,,,,,
83096,06/05/2018,0000,,28.9,,8.2,,27.1,66.5,2.5722,
83096,06/05/2018,1200,0,,23.7,,,,,,
83096,07/05/2018,0000,,27.2,,0.3,,25.34,75.75,2.05776,
83096,07/05/2018,1200,19,,22,,,,,,
83096,08/05/2018,0000,,28.6,,2.7,,25.66,68.25,2.40072,
83096,08/05/2018,1200,32.6,,21.4,,,,,,
83096,09/05/2018,0000,,30.2,,10.3,,26.64,68,2.22924,
83096,09/05/2018,1200,0,,23.3,,,,,,
83096,10/05/2018,0000,,30,,7.7,,26.06,66.5,2.40072,
83096,10/05/2018,1200,3.4,,21.2,,,,,,
83096,11/05/2018,0000,,29.2,,6.4,,25.86,71,2.22924,
83096,11/05/2018,1200,5,,22.2,,,,,,
83096,12/05/2018,0000,,30,,9.3,,26.3,70.75,2.5722,
83096,12/05/2018,1200,7.4,,23,,,,,,
83096,13/05/2018,0000,,31,,9,,26.82,67.75,2.40072,
83096,13/05/2018,1200,0,,22,,,,,,
83096,14/05/2018,0000,,29.1,,9.3,,26.28,68.25,2.74368,
83096,14/05/2018,1200,0,,22.8,,,,,,
83096,15/05/2018,0000,,27.4,,2.9,,25.58,74.5,2.22924,
83096,15/05/2018,1200,0,,23,,,,,,
83096,16/05/2018,0000,,28.9,,5.3,,25.56,71.75,1.88628,
83096,16/05/2018,1200,16,,22,,,,,,
83096,17/05/2018,0000,,29.1,,9.3,,26.58,70,2.22924,
83096,17/05/2018,1200,0,,23.1,,,,,,
83096,18/05/2018,0000,,29.3,,10.2,,26.6,68,2.74368,
83096,18/05/2018,1200,0,,23.2,,,,,,
83096,19/05/2018,0000,,29.9,,9.9,,27,65.5,2.22924,
83096,19/05/2018,1200,0,,23,,,,,,
83096,20/05/2018,0000,,29.4,,10.5,,26.4,70.75,2.40072,
83096,20/05/2018,1200,6,,22.8,,,,,,
83096,21/05/2018,0000,,30,,9.9,,26.86,67.25,2.40072,
83096,21/05/2018,1200,0,,23,,,,,,
83096,22/05/2018,0000,,30,,10.9,,26.6,69.25,2.40072,
83096,22/05/2018,1200,2,,22.4,,,,,,
83096,23/05/2018,0000,,30,,9.2,,26.74,65.75,2.5722,
83096,23/05/2018,1200,0,,23,,,,,,
83096,24/05/2018,0000,,29,,5.6,,26.58,64,2.05776,
83096,24/05/2018,1200,1.6,,23,,,,,,
83096,25/05/2018,0000,,29.6,,9.5,,26.8,65.25,2.5722,
83096,25/05/2018,1200,0,,24.1,,,,,,
83096,26/05/2018,0000,,29.4,,10,,26.6,62.75,2.5722,
83096,26/05/2018,1200,0,,23.8,,,,,,
83096,27/05/2018,0000,,29.8,,6.8,,26.28,68.5,2.40072,
83096,27/05/2018,1200,0,,23,,,,,,
83096,28/05/2018,0000,,29.4,,8,,25.88,67.5,2.91516,
83096,28/05/2018,1200,12,,22.5,,,,,,
83096,29/05/2018,0000,,28.6,,8.6,,26,71,1.54332,
83096,29/05/2018,1200,0,,23,,,,,,
83096,30/05/2018,0000,,29.4,,8.2,,26.24,68.25,2.22924,
83096,30/05/2018,1200,6,,22.8,,,,,,
83096,31/05/2018,0000,,28.9,,8,,25.94,71.75,2.22924,
83096,31/05/2018,1200,11,,22.9,,,,,,
83096,01/06/2018,0000,,28.5,,6.3,,25.1,73.25,1.7148,
83096,01/06/2018,1200,2.6,,22,,,,,,
83096,02/06/2018,0000,,28,,6.3,,25.72,74.25,2.40072,
83096,02/06/2018,1200,4,,22.6,,,,,,
83096,03/06/2018,0000,,29.3,,7.6,,26.46,71.25,2.22924,
83096,03/06/2018,1200,8,,23.3,,,,,,
83096,04/06/2018,0000,,30,,8.6,,26.4,61.5,2.5722,
83096,04/06/2018,1200,16.8,,22,,,,,,
83096,05/06/2018,0000,,29.4,,10.5,,25.88,62.75,2.40072,
83096,05/06/2018,1200,1.6,,22.2,,,,,,
83096,06/06/2018,0000,,29.4,,10,,25.76,68.5,2.40072,
83096,06/06/2018,1200,0,,22.4,,,,,,
83096,07/06/2018,0000,,28.6,,4.7,,25.04,74.5,2.22924,
83096,07/06/2018,1200,12.4,,22,,,,,,
83096,08/06/2018,0000,,26.2,,2.3,,23.82,82.75,1.88628,
83096,08/06/2018,1200,30,,20.2,,,,,,
83096,09/06/2018,0000,,29.8,,8,,25.74,70,2.5722,
83096,09/06/2018,1200,4,,21,,,,,,
83096,10/06/2018,0000,,29,,8.2,,26.34,63.75,2.5722,
83096,10/06/2018,1200,0,,23.2,,,,,,
83096,11/06/2018,0000,,29.3,,8.9,,26.88,63.25,2.5722,
83096,11/06/2018,1200,0,,23.7,,,,,,
83096,12/06/2018,0000,,29,,7.9,,25.9,69.5,3.08664,
83096,12/06/2018,1200,0,,22.7,,,,,,
83096,13/06/2018,0000,,29.2,,9.8,,26.44,63.75,3.08664,
83096,13/06/2018,1200,0,,23.2,,,,,,
83096,14/06/2018,0000,,28.2,,6.7,,25.44,74.75,2.74368,
83096,14/06/2018,1200,3,,22.8,,,,,,
83096,15/06/2018,0000,,29.3,,7.2,,25.92,68,2.5722,
83096,15/06/2018,1200,15,,22.3,,,,,,
83096,16/06/2018,0000,,26.7,,6.8,,24.94,75.5,1.88628,
83096,16/06/2018,1200,0,,23,,,,,,
83096,17/06/2018,0000,,27.4,,7.5,,25.3,76.5,2.5722,
83096,17/06/2018,1200,21,,23.2,,,,,,
83096,18/06/2018,0000,,27.8,,0.5,,24.56,77.5,2.05776,
83096,18/06/2018,1200,35,,21,,,,,,
83096,19/06/2018,0000,,28.9,,7.8,,24.64,68.25,2.5722,
83096,19/06/2018,1200,35.4,,21.2,,,,,,
83096,20/06/2018,0000,,28.6,,9.8,,25.22,68,2.40072,
83096,20/06/2018,1200,0,,22,,,,,,
83096,21/06/2018,0000,,28.6,,9.1,,24.48,72,2.5722,
83096,21/06/2018,1200,5,,21.6,,,,,,
83096,22/06/2018,0000,,28.6,,9.9,,25.38,67.75,2.40072,
83096,22/06/2018,1200,3.8,,21.4,,,,,,
83096,23/06/2018,0000,,29,,8.5,,25.78,63,2.5722,
83096,23/06/2018,1200,0,,22.4,,,,,,
83096,24/06/2018,0000,,29,,9,,25.98,59,2.40072,
83096,24/06/2018,1200,0,,23,,,,,,
83096,25/06/2018,0000,,29,,8.6,,26.08,64.5,2.5722,
83096,25/06/2018,1200,0,,23.2,,,,,,
83096,26/06/2018,0000,,26.9,,4.1,,24.34,75,2.5722,
83096,26/06/2018,1200,5,,22.6,,,,,,
83096,27/06/2018,0000,,27.6,,1.5,,24.24,73.5,2.40072,
83096,27/06/2018,1200,5,,20.4,,,,,,
83096,28/06/2018,0000,,28.4,,5,,25.76,63.25,1.54332,
83096,28/06/2018,1200,0,,23,,,,,,
83096,29/06/2018,0000,,28.3,,7.9,,25.64,65.75,2.74368,
83096,29/06/2018,1200,1.8,,23.3,,,,,,
83096,30/06/2018,0000,,28.5,,9.7,,25.66,69.75,2.5722,
83096,30/06/2018,1200,0,,22.8,,,,,,
83096,01/07/2018,0000,,26.5,,8.2,,24.92,70.75,2.5722,
83096,01/07/2018,1200,0,,21.6,,,,,,
83096,02/07/2018,0000,,26,,0.9,,23.28,82.75,2.22924,
83096,02/07/2018,1200,22.2,,21,,,,,,
83096,03/07/2018,0000,,28,,8.6,,24.54,68.75,2.5722,
83096,03/07/2018,1200,4,,21,,,,,,
83096,04/07/2018,0000,,28.4,,7.2,,24.48,67.25,2.40072,
83096,04/07/2018,1200,0,,20.2,,,,,,
83096,05/07/2018,0000,,28,,5.9,,24.94,66.5,2.74368,
83096,05/07/2018,1200,0,,21.2,,,,,,
83096,06/07/2018,0000,,28.8,,7,,25.34,65.25,2.5722,
83096,06/07/2018,1200,11.4,,21.2,,,,,,
83096,07/07/2018,0000,,29,,8.3,,25.24,62.25,2.5722,
83096,07/07/2018,1200,0,,22.8,,,,,,
83096,08/07/2018,0000,,29,,5.9,,24.64,62.75,2.40072,
83096,08/07/2018,1200,5.4,,20.2,,,,,,
83096,09/07/2018,0000,,28.1,,7.2,,25.38,71.25,2.05776,
83096,09/07/2018,1200,3,,22.8,,,,,,
83096,10/07/2018,0000,,28.5,,5.3,,24.8,70.75,2.91516,
83096,10/07/2018,1200,7,,22,,,,,,
83096,11/07/2018,0000,,28.3,,5.9,,25.48,73.25,2.40072,
83096,11/07/2018,1200,0,,22.9,,,,,,
83096,12/07/2018,0000,,29.3,,9.9,,26.08,65,2.5722,
83096,12/07/2018,1200,0,,23.2,,,,,,
83096,13/07/2018,0000,,29.6,,7.3,,26.04,60.75,2.5722,
83096,13/07/2018,1200,0,,22.8,,,,,,
83096,14/07/2018,0000,,29.1,,10.3,,25.68,61.25,1.88628,
83096,14/07/2018,1200,0,,23.2,,,,,,
83096,15/07/2018,0000,,27.5,,5.4,,25.04,66.25,2.22924,
83096,15/07/2018,1200,0,,22.3,,,,,,
83096,16/07/2018,0000,,29,,9.3,,25.22,62.25,2.40072,
83096,16/07/2018,1200,1.3,,21,,,,,,
83096,17/07/2018,0000,,28.6,,8.1,,25.06,60.5,2.40072,
83096,17/07/2018,1200,9,,21,,,,,,
83096,18/07/2018,0000,,29,,7.7,,25.16,66.75,2.40072,
83096,18/07/2018,1200,0,,21.8,,,,,,
83096,19/07/2018,0000,,27.2,,5,,23.5,76,2.5722,
83096,19/07/2018,1200,9.2,,20.3,,,,,,
83096,20/07/2018,0000,,26.2,,2.2,,24.28,72.5,2.40072,
83096,20/07/2018,1200,8.8,,22.6,,,,,,
83096,21/07/2018,0000,,29,,8.4,,25.38,59.75,2.5722,
83096,21/07/2018,1200,2.4,,22.8,,,,,,
83096,22/07/2018,0000,,28,,8.7,,25.36,61,2.5722,
83096,22/07/2018,1200,0,,22.4,,,,,,
83096,23/07/2018,0000,,28.4,,8.8,,25.76,65.25,2.22924,
83096,23/07/2018,1200,0,,22.6,,,,,,
83096,24/07/2018,0000,,28.9,,8.9,,25.9,65,2.74368,
83096,24/07/2018,1200,0.4,,23.2,,,,,,
83096,25/07/2018,0000,,25.9,,1,,24.7,66.75,2.74368,
83096,25/07/2018,1200,0.3,,22,,,,,,
83096,26/07/2018,0000,,28,,7.7,,25.46,64.5,2.22924,
83096,26/07/2018,1200,1,,23.4,,,,,,
83096,27/07/2018,0000,,27.3,,6.6,,25.04,72.5,2.22924,
83096,27/07/2018,1200,0,,23,,,,,,
83096,28/07/2018,0000,,26.3,,0.8,,23.72,75.75,2.05776,
83096,28/07/2018,1200,16,,21.3,,,,,,
83096,29/07/2018,0000,,27.5,,3.6,,25.06,62.25,1.88628,
83096,29/07/2018,1200,3.4,,23,,,,,,
83096,30/07/2018,0000,,28.7,,8.2,,23.72,74.75,2.40072,
83096,30/07/2018,1200,0,,20,,,,,,
83096,31/07/2018,0000,,28.4,,7.9,,25.58,65.5,2.5722,
83096,31/07/2018,1200,0,,22,,,,,,
83096,01/08/2018,0000,,28.4,,8.8,,25.5,62.75,2.5722,
83096,01/08/2018,1200,0,,22.4,,,,,,
83096,02/08/2018,0000,,28.2,,10.3,,25.26,60.5,2.5722,
83096,02/08/2018,1200,0,,22.2,,,,,,
83096,03/08/2018,0000,,28.5,,8.7,,25.1,60.5,2.5722,
83096,03/08/2018,1200,0,,22,,,,,,
83096,04/08/2018,0000,,28.4,,9.5,,24.08,67.5,2.40072,
83096,04/08/2018,1200,0.4,,20,,,,,,
83096,05/08/2018,0000,,28.2,,8.2,,24.82,64.75,2.40072,
83096,05/08/2018,1200,0,,20,,,,,,
83096,06/08/2018,0000,,28.2,,9.4,,25.5,67.5,2.74368,
83096,06/08/2018,1200,0,,23.2,,,,,,
83096,07/08/2018,0000,,28.3,,8.8,,25.98,67.25,2.91516,
83096,07/08/2018,1200,0,,23.3,,,,,,
83096,08/08/2018,0000,,28.4,,7.8,,25.8,66.25,1.88628,
83096,08/08/2018,1200,0,,23.3,,,,,,
83096,09/08/2018,0000,,28.5,,7.8,,25.76,64.75,1.54332,
83096,09/08/2018,1200,1,,23.3,,,,,,
83096,10/08/2018,0000,,28.9,,9.5,,26.06,66.75,2.5722,
83096,10/08/2018,1200,0,,23.2,,,,,,
83096,11/08/2018,0000,,28.3,,10.2,,25.74,66.75,2.91516,
83096,11/08/2018,1200,0,,23.3,,,,,,
83096,12/08/2018,0000,,28.9,,7.5,,26.3,70.75,3.4296,
83096,12/08/2018,1200,0,,23.5,,,,,,
83096,13/08/2018,0000,,29,,8.2,,25.08,71.25,2.22924,
83096,13/08/2018,1200,0,,20,,,,,,
83096,14/08/2018,0000,,28.8,,10.2,,25.26,67.75,2.5722,
83096,14/08/2018,1200,0,,20.2,,,,,,
83096,15/08/2018,0000,,28.6,,8.9,,25.74,61.5,2.5722,
83096,15/08/2018,1200,0,,22.8,,,,,,
83096,16/08/2018,0000,,29,,7.3,,25.9,61,2.5722,
83096,16/08/2018,1200,0,,23,,,,,,
83096,17/08/2018,0000,,29,,9.4,,25.94,62.5,2.5722,
83096,17/08/2018,1200,0,,23,,,,,,
83096,18/08/2018,0000,,28.8,,9.1,,25.62,64.5,2.40072,
83096,18/08/2018,1200,0,,22,,,,,,
83096,19/08/2018,0000,,28.4,,8,,25.52,69.75,2.40072,
83096,19/08/2018,1200,0,,22.2,,,,,,
83096,20/08/2018,0000,,28.4,,7.7,,25.88,63.75,3.4296,
83096,20/08/2018,1200,0,,23,,,,,,
83096,21/08/2018,0000,,29.1,,9.5,,25.84,66.25,1.88628,
83096,21/08/2018,1200,0,,23.2,,,,,,
83096,22/08/2018,0000,,28,,5.6,,25,69.25,1.88628,
83096,22/08/2018,1200,8,,22.6,,,,,,
83096,23/08/2018,0000,,28.4,,8.8,,25.8,67.25,2.5722,
83096,23/08/2018,1200,5,,23.2,,,,,,
83096,24/08/2018,0000,,28.9,,7.8,,25.7,65,2.74368,
83096,24/08/2018,1200,2,,22.6,,,,,,
83096,25/08/2018,0000,,28.2,,6.8,,25.7,63,2.5722,
83096,25/08/2018,1200,0,,22.9,,,,,,
83096,26/08/2018,0000,,28.5,,9.9,,26.04,63.5,2.91516,
83096,26/08/2018,1200,0,,23.3,,,,,,
83096,27/08/2018,0000,,28.8,,8.8,,25.22,65,2.40072,
83096,27/08/2018,1200,14,,21,,,,,,
83096,28/08/2018,0000,,29.4,,8.7,,25.08,65.75,2.5722,
83096,28/08/2018,1200,3,,21,,,,,,
83096,29/08/2018,0000,,27.4,,6.2,,24.82,63.5,2.40072,
83096,29/08/2018,1200,0,,21,,,,,,
83096,30/08/2018,0000,,28.4,,5.7,,25.26,58,2.40072,
83096,30/08/2018,1200,0,,22,,,,,,
83096,31/08/2018,0000,,26.2,,1,,24.34,63.75,2.40072,
83096,31/08/2018,1200,0,,21.4,,,,,,
83096,01/09/2018,0000,,28.6,,9.4,,24.6,62.75,2.40072,
83096,01/09/2018,1200,9.4,,20,,,,,,
83096,02/09/2018,0000,,29.8,,2,,25.34,60.5,2.40072,
83096,02/09/2018,1200,0,,21.2,,,,,,
83096,03/09/2018,0000,,29.4,,10,,26.08,66.25,2.91516,
83096,03/09/2018,1200,0,,23.2,,,,,,
83096,04/09/2018,0000,,28.2,,10.4,,25.78,64,3.77256,
83096,04/09/2018,1200,0,,23.4,,,,,,
83096,05/09/2018,0000,,28.4,,9.8,,26.4,61.5,3.77256,
83096,05/09/2018,1200,0,,23.4,,,,,,
83096,06/09/2018,0000,,29.1,,9.8,,26.38,67.25,4.11552,
83096,06/09/2018,1200,0,,23.2,,,,,,
83096,07/09/2018,0000,,29.2,,8.7,,26.02,65.5,4.11552,
83096,07/09/2018,1200,0,,23.3,,,,,,
83096,08/09/2018,0000,,26.3,,7.8,,24.92,72.25,2.22924,
83096,08/09/2018,1200,0,,23,,,,,,
83096,09/09/2018,0000,,29,,6.9,,25.86,61.75,2.22924,
83096,09/09/2018,1200,9,,22.9,,,,,,
83096,10/09/2018,0000,,29,,8.6,,25.12,68.5,2.40072,
83096,10/09/2018,1200,0,,21,,,,,,
83096,11/09/2018,0000,,28.3,,8.1,,25.16,65.25,2.40072,
83096,11/09/2018,1200,0,,20.6,,,,,,
83096,12/09/2018,0000,,29,,10.2,,25.48,57.25,2.40072,
83096,12/09/2018,1200,0,,22,,,,,,
83096,13/09/2018,0000,,29.2,,9.8,,25.24,59,2.40072,
83096,13/09/2018,1200,0,,22,,,,,,
83096,14/09/2018,0000,,29,,8.7,,25.36,53.25,2.40072,
83096,14/09/2018,1200,0,,22.4,,,,,,
83096,15/09/2018,0000,,29.4,,8.9,,25.86,63.5,2.5722,
83096,15/09/2018,1200,0,,22.4,,,,,,
83096,16/09/2018,0000,,29,,9.3,,26,66.75,2.40072,
83096,16/09/2018,1200,0,,23,,,,,,
83096,17/09/2018,0000,,29.1,,8.9,,26.32,67.25,3.4296,
83096,17/09/2018,1200,0,,23.3,,,,,,
83096,18/09/2018,0000,,29,,9.3,,26.34,66.75,3.60108,
83096,18/09/2018,1200,0,,23.5,,,,,,
83096,19/09/2018,0000,,29.6,,8.3,,26.4,66.25,3.77256,
83096,19/09/2018,1200,0,,23.5,,,,,,
83096,20/09/2018,0000,,29.9,,9.7,,26.86,61.75,3.4296,
83096,20/09/2018,1200,0,,23.5,,,,,,
83096,21/09/2018,0000,,29.9,,6.9,,26.18,66,2.91516,
83096,21/09/2018,1200,0,,23.2,,,,,,
83096,22/09/2018,0000,,29.3,,10.2,,26.22,65.5,2.5722,
83096,22/09/2018,1200,0,,23,,,,,,
83096,23/09/2018,0000,,28.9,,9.6,,26.3,65,2.74368,
83096,23/09/2018,1200,0,,23.3,,,,,,
83096,24/09/2018,0000,,29.6,,8.3,,26.02,63.25,2.5722,
83096,24/09/2018,1200,0,,22,,,,,,
83096,25/09/2018,0000,,29.8,,10.3,,26.26,61.75,2.5722,
83096,25/09/2018,1200,0,,22.8,,,,,,
83096,26/09/2018,0000,,29.3,,8.8,,26.22,63,2.5722,
83096,26/09/2018,1200,0,,23,,,,,,
83096,27/09/2018,0000,,29.8,,9.5,,26.24,62,2.74368,
83096,27/09/2018,1200,0,,23,,,,,,
83096,28/09/2018,0000,,30,,9.9,,26.16,64.5,2.5722,
83096,28/09/2018,1200,0,,23,,,,,,
83096,29/09/2018,0000,,30,,10.3,,26.42,62.5,2.5722,
83096,29/09/2018,1200,0,,23,,,,,,
83096,30/09/2018,0000,,30,,10.3,,26.44,61.75,2.5722,
83096,30/09/2018,1200,0,,23.2,,,,,,
83096,01/10/2018,0000,,30,,10.4,,26.46,60.5,4.11552,
83096,01/10/2018,1200,0,,23.2,,,,,,
83096,02/10/2018,0000,,28.8,,6.5,,26.22,62.5,3.77256,
83096,02/10/2018,1200,0,,23,,,,,,
83096,03/10/2018,0000,,30.1,,7.5,,26.82,63.75,3.4296,
83096,03/10/2018,1200,0,,23.2,,,,,,
83096,04/10/2018,0000,,29.3,,10.1,,26.48,64.75,3.4296,
83096,04/10/2018,1200,0,,22.9,,,,,,
83096,05/10/2018,0000,,30,,9.8,,26.62,64,2.91516,
83096,05/10/2018,1200,0,,23.3,,,,,,
83096,06/10/2018,0000,,30.1,,7.5,,26.36,61.25,3.08664,
83096,06/10/2018,1200,0,,22.7,,,,,,
83096,07/10/2018,0000,,28.5,,7.7,,26.02,65.5,3.77256,
83096,07/10/2018,1200,0,,23.2,,,,,,
83096,08/10/2018,0000,,30.4,,10.6,,26.26,59,2.5722,
83096,08/10/2018,1200,0,,23,,,,,,
83096,09/10/2018,0000,,30.2,,9.5,,26.38,62,2.5722,
83096,09/10/2018,1200,0,,23,,,,,,
83096,10/10/2018,0000,,30,,10.8,,26.52,61.5,2.5722,
83096,10/10/2018,1200,0,,23,,,,,,
83096,11/10/2018,0000,,30,,9.8,,26.7,60,2.5722,
83096,11/10/2018,1200,0,,23.3,,,,,,
83096,12/10/2018,0000,,29.8,,9.4,,26.68,64,2.5722,
83096,12/10/2018,1200,0,,23,,,,,,
83096,13/10/2018,0000,,30,,9.4,,26.44,66.75,2.5722,
83096,13/10/2018,1200,0,,23,,,,,,
83096,14/10/2018,0000,,30,,10,,26.94,63,2.5722,
83096,14/10/2018,1200,0,,23,,,,,,
83096,15/10/2018,0000,,30.1,,10.1,,27.16,64.25,2.74368,
83096,15/10/2018,1200,0,,23.5,,,,,,
83096,16/10/2018,0000,,30.3,,9.2,,27.06,66.75,3.94404,
83096,16/10/2018,1200,0,,23.1,,,,,,
83096,17/10/2018,0000,,29.9,,3.2,,26.38,69,3.25812,
83096,17/10/2018,1200,2.5,,22.8,,,,,,
83096,18/10/2018,0000,,29.5,,9.8,,26.72,69.75,4.11552,
83096,18/10/2018,1200,5,,23.3,,,,,,
83096,19/10/2018,0000,,30.1,,7.8,,26.8,65.5,4.45848,
83096,19/10/2018,1200,1,,23.5,,,,,,
83096,20/10/2018,0000,,29.6,,10.4,,27.14,65.25,3.77256,
83096,20/10/2018,1200,0,,23.6,,,,,,
83096,21/10/2018,0000,,31,,10.5,,27.58,62,4.11552,
83096,21/10/2018,1200,0,,23.5,,,,,,
83096,22/10/2018,0000,,30.6,,2.3,,25.76,75.5,2.5722,
83096,22/10/2018,1200,4,,22.8,,,,,,
83096,23/10/2018,0000,,30.8,,9,,26.6,66.75,2.40072,
83096,23/10/2018,1200,17.8,,22.6,,,,,,
83096,24/10/2018,0000,,30.2,,9.9,,26.72,69.75,2.5722,
83096,24/10/2018,1200,0,,22.4,,,,,,
83096,25/10/2018,0000,,31,,9,,26.8,68.5,2.5722,
83096,25/10/2018,1200,0,,22.6,,,,,,
83096,26/10/2018,0000,,30.6,,10.3,,26.94,65,2.5722,
83096,26/10/2018,1200,0,,22.8,,,,,,
83096,27/10/2018,0000,,30.2,,9,,26.84,66,2.5722,
83096,27/10/2018,1200,0,,22.6,,,,,,
83096,28/10/2018,0000,,30,,10,,26.68,64.75,2.5722,
83096,28/10/2018,1200,0,,22.8,,,,,,
83096,29/10/2018,0000,,30.9,,10.3,,27.34,68.25,5.1444,
83096,29/10/2018,1200,0,,23.6,,,,,,
83096,30/10/2018,0000,,30.3,,8.1,,27.38,68.5,4.11552,
83096,30/10/2018,1200,0,,23.2,,,,,,
83096,31/10/2018,0000,,30.6,,10.8,,27.28,66,3.77256,
83096,31/10/2018,1200,0,,23.7,,,,,,
83096,01/11/2018,0000,,30.2,,11,,27.16,63.75,4.11552,
83096,01/11/2018,1200,0,,23.9,,,,,,
83096,02/11/2018,0000,,30.5,,10.8,,27.12,65.25,4.45848,
83096,02/11/2018,1200,0,,23.4,,,,,,
83096,03/11/2018,0000,,30.8,,10.5,,27.4,64.25,4.45848,
83096,03/11/2018,1200,0,,23.5,,,,,,
83096,04/11/2018,0000,,30.4,,11.1,,27.16,64.75,4.11552,
83096,04/11/2018,1200,0,,23.5,,,,,,
83096,05/11/2018,0000,,29.9,,10.4,,26.96,65.25,4.11552,
83096,05/11/2018,1200,0,,23.4,,,,,,
83096,06/11/2018,0000,,30.2,,10.8,,26.98,58,2.5722,
83096,06/11/2018,1200,0,,23,,,,,,
83096,07/11/2018,0000,,30.4,,8,,27.22,65.5,2.5722,
83096,07/11/2018,1200,0,,23,,,,,,
83096,08/11/2018,0000,,29.6,,8,,26.12,69.5,2.5722,
83096,08/11/2018,1200,4.6,,22.8,,,,,,
83096,09/11/2018,0000,,30.4,,10.3,,26.92,66.25,2.5722,
83096,09/11/2018,1200,3.4,,23,,,,,,
83096,10/11/2018,0000,,30.2,,11.2,,26.62,64.75,2.74368,
83096,10/11/2018,1200,0,,22.6,,,,,,
83096,11/11/2018,0000,,30.3,,10.4,,27.02,64.25,2.5722,
