Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82689,27/01/2018,1200,22.8,,22,,,,,,
82689,28/01/2018,0000,,32,,3.2,0.8,26.96,79.5,1.533333,
82689,28/01/2018,1200,3.6,,23.4,,,,,,
82689,29/01/2018,0000,,34.5,,9.6,3.3,28.32,71,1.433333,
82689,29/01/2018,1200,0,,24.2,,,,,,
82689,30/01/2018,0000,,34.8,,6.7,3.9,28.66,75,2.1,
82689,30/01/2018,1200,0,,25.1,,,,,,
82689,31/01/2018,0000,,34.9,,11,4.8,29.08,61,2.7,
82689,31/01/2018,1200,0,,22.8,,,,,,
82689,01/02/2018,0000,,35.6,,11.1,6.7,29.22,67.5,2.433333,
82689,01/02/2018,1200,0,,23.4,,,,,,
82689,02/02/2018,0000,,35.2,,8.2,5.9,29.48,65.5,3.2,
82689,02/02/2018,1200,0,,25,,,,,,
82689,03/02/2018,0000,,35.8,,10.8,5.3,29.62,70.75,2.566667,
82689,03/02/2018,1200,0,,25.7,,,,,,
82689,04/02/2018,0000,,34.8,,7.4,5.5,28.78,65,3.033333,
82689,04/02/2018,1200,0,,24.9,,,,,,
82689,05/02/2018,0000,,36.4,,7.6,5.9,29.64,65.5,2.5,
82689,05/02/2018,1200,0,,25.6,,,,,,
82689,06/02/2018,0000,,35.2,,8.7,6,29.64,70,2.5,
82689,06/02/2018,1200,0,,25.1,,,,,,
82689,07/02/2018,0000,,34.9,,6.6,5.4,28.54,74.5,2.333333,
82689,07/02/2018,1200,15.5,,25,,,,,,
82689,08/02/2018,0000,,34.6,,9.7,2.5,27.92,68,3.2,
82689,08/02/2018,1200,55,,21.4,,,,,,
82689,09/02/2018,0000,,33.6,,9.7,4.5,28.44,74.75,2.566667,
82689,09/02/2018,1200,0,,24.4,,,,,,
82689,10/02/2018,0000,,32.9,,8.3,4,26.6,77,1.6,
82689,10/02/2018,1200,0,,23.5,,,,,,
82689,11/02/2018,0000,,32.2,,7.2,2.7,27.12,81.75,1.766667,
82689,11/02/2018,1200,5,,23.2,,,,,,
82689,12/02/2018,0000,,32.2,,4.7,2.8,27.24,85.25,1.133333,
82689,12/02/2018,1200,0,,24.7,,,,,,
82689,13/02/2018,0000,,32.4,,9.4,2,24.82,86.75,1.033333,
82689,13/02/2018,1200,6.4,,22.3,,,,,,
82689,14/02/2018,0000,,33.4,,1.6,1.7,25.6,86,0.866667,
82689,14/02/2018,1200,27,,22.4,,,,,,
82689,15/02/2018,0000,,31.8,,8,0.8,25.4,86.25,1.466667,
82689,15/02/2018,1200,4.1,,22.8,,,,,,
82689,16/02/2018,0000,,31.9,,8.8,1.9,25.98,85.5,1.833333,
82689,16/02/2018,1200,19.6,,22.8,,,,,,
82689,17/02/2018,0000,,32,,3.6,2.2,25.2,91.25,1.4,
82689,17/02/2018,1200,9.1,,22.8,,,,,,
82689,18/02/2018,0000,,31.6,,9.4,1.4,25.66,86,2,
82689,18/02/2018,1200,25.3,,22.9,,,,,,
82689,19/02/2018,0000,,31.8,,9.6,2.3,26.86,82.25,1.033333,
82689,19/02/2018,1200,24.6,,22.1,,,,,,
82689,20/02/2018,0000,,31,,4.3,2.4,24.78,91.5,1.566667,
82689,20/02/2018,1200,105.1,,21.6,,,,,,
82689,21/02/2018,0000,,31.8,,6.4,1.5,26.5,87.5,0.966667,
82689,21/02/2018,1200,3.2,,21.5,,,,,,
82689,22/02/2018,0000,,32.2,,10.1,2.5,26.94,80.5,2.7,
82689,22/02/2018,1200,3.4,,24.1,,,,,,
82689,23/02/2018,0000,,33,,9.3,2.7,27.12,87.25,0.466667,
82689,23/02/2018,1200,0.4,,23,,,,,,
82689,24/02/2018,0000,,31.5,,7.3,1.8,26.14,88.5,1.433333,
82689,24/02/2018,1200,11,,22,,,,,,
82689,25/02/2018,0000,,32.1,,10.9,1.4,27.02,83,2,
82689,25/02/2018,1200,0.2,,23,,,,,,
82689,26/02/2018,0000,,32,,9,2.5,26.76,84.5,1.6,
82689,26/02/2018,1200,2.7,,23.1,,,,,,
82689,27/02/2018,0000,,31.2,,9.2,2.3,26.26,87.25,1.833333,
82689,27/02/2018,1200,4,,22.3,,,,,,
82689,28/02/2018,0000,,31.2,,8.7,2.4,26.4,81.5,3.533333,
82689,28/02/2018,1200,1.3,,23.7,,,,,,
82689,01/03/2018,0000,,31.4,,8.7,1.9,26.18,87,1.7,
82689,01/03/2018,1200,4.3,,23.5,,,,,,
82689,02/03/2018,0000,,32.2,,9.6,2,26.4,85.75,1.566667,
82689,02/03/2018,1200,0,,22.6,,,,,,
82689,03/03/2018,0000,,31.6,,10.8,1.6,26.68,87,1.7,
82689,03/03/2018,1200,5.3,,22.7,,,,,,
82689,04/03/2018,0000,,32,,10.2,2.1,27.32,80.75,2,
82689,04/03/2018,1200,0,,24,,,,,,
82689,05/03/2018,0000,,32.5,,11.3,2.3,27.7,66,2.9,
82689,05/03/2018,1200,0,,24.2,,,,,,
82689,06/03/2018,0000,,32.4,,10.9,3.7,27.7,81.25,2.1,
82689,06/03/2018,1200,0,,24.4,,,,,,
82689,07/03/2018,0000,,32.7,,10.8,2.8,27.36,81.75,1.966667,
82689,07/03/2018,1200,0,,23.3,,,,,,
82689,08/03/2018,0000,,32.6,,9.1,3.1,27.38,82,1.033333,
82689,08/03/2018,1200,0,,23.1,,,,,,
82689,09/03/2018,0000,,33.6,,10.2,2.4,27.64,78.25,1.9,
82689,09/03/2018,1200,0,,23.8,,,,,,
82689,10/03/2018,0000,,34,,9,3.2,27.88,76.75,2.1,
82689,10/03/2018,1200,0,,24,,,,,,
82689,11/03/2018,0000,,33.5,,10,3.1,28.18,77.5,2.033333,
82689,11/03/2018,1200,0,,25.1,,,,,,
82689,12/03/2018,0000,,33.4,,7.6,3.2,26.96,79.25,2.533333,
82689,12/03/2018,1200,0,,23.3,,,,,,
82689,13/03/2018,0000,,33.8,,10.5,3,28.12,78.75,1.6,
82689,13/03/2018,1200,4.7,,23.2,,,,,,
82689,14/03/2018,0000,,33.2,,11,3.5,27.9,76.75,3,
82689,14/03/2018,1200,1.8,,24.4,,,,,,
82689,15/03/2018,0000,,33.5,,11.3,3.5,27.56,72.5,2.566667,
82689,15/03/2018,1200,0.4,,23.8,,,,,,
82689,16/03/2018,0000,,34.1,,11.1,3.8,27.7,74.75,2.233333,
82689,16/03/2018,1200,2.3,,23.8,,,,,,
82689,17/03/2018,0000,,34.9,,10.8,3,28.02,77.75,1.366667,
82689,17/03/2018,1200,0,,24.2,,,,,,
82689,18/03/2018,0000,,33.8,,7.9,3.3,27.52,77.25,0.966667,
82689,18/03/2018,1200,0,,23.7,,,,,,
82689,19/03/2018,0000,,34.6,,10.9,3.7,28.16,78.75,1.9,
82689,19/03/2018,1200,0.6,,23.3,,,,,,
82689,20/03/2018,0000,,34,,10.6,3.6,28.02,76.25,2.633333,
82689,20/03/2018,1200,15.3,,23.6,,,,,,
82689,21/03/2018,0000,,34.2,,10.9,2.9,28.6,76.75,2.433333,
82689,21/03/2018,1200,0,,23.9,,,,,,
82689,22/03/2018,0000,,32.2,,3.6,5.5,27.46,84.25,1.833333,
82689,22/03/2018,1200,0,,23.8,,,,,,
82689,23/03/2018,0000,,32.3,,7.9,0.5,27.22,73.5,2.8,
82689,23/03/2018,1200,6.3,,23.4,,,,,,
82689,24/03/2018,0000,,33.5,,8.3,3,28.18,77.25,1.966667,
82689,24/03/2018,1200,0,,24.2,,,,,,
82689,25/03/2018,0000,,31.8,,7.9,2.7,26.96,80.75,1.8,
82689,25/03/2018,1200,3.1,,23.3,,,,,,
82689,26/03/2018,0000,,30.6,,2.7,2.7,25.86,87.5,1.166667,
82689,26/03/2018,1200,0,,22.1,,,,,,
82689,27/03/2018,0000,,32.9,,8.2,2,28.2,75.75,2.4,
82689,27/03/2018,1200,2.6,,23.6,,,,,,
82689,28/03/2018,0000,,32.2,,7.8,3.4,26.58,81,3.3,
82689,28/03/2018,1200,0,,24.5,,,,,,
82689,29/03/2018,0000,,31,,5.4,2.4,24.78,90.25,2.1,
82689,29/03/2018,1200,9.1,,22.4,,,,,,
82689,30/03/2018,0000,,30,,5.3,1.5,25.96,90.5,1.033333,
82689,30/03/2018,1200,32.2,,22.4,,,,,,
82689,31/03/2018,0000,,31,,7.3,1.6,26.26,89,1.7,
82689,31/03/2018,1200,1.5,,23.1,,,,,,
82689,01/04/2018,0000,,32.2,,10.7,2.2,27.36,83.5,2.133333,
82689,01/04/2018,1200,0,,23.8,,,,,,
82689,02/04/2018,0000,,31.2,,5.8,2.2,25.96,90.5,1.366667,
82689,02/04/2018,1200,5.4,,23.4,,,,,,
82689,03/04/2018,0000,,32,,9.2,1.3,26.58,86,1.3,
82689,03/04/2018,1200,0.3,,23.3,,,,,,
82689,04/04/2018,0000,,31.6,,10.1,2,27.56,82.75,2.3,
82689,04/04/2018,1200,0,,24,,,,,,
82689,05/04/2018,0000,,32.6,,7.1,2,26.84,88.25,1,
82689,05/04/2018,1200,39.8,,23.4,,,,,,
82689,06/04/2018,0000,,30.6,,3.2,1.7,25.2,93.25,1.866667,
82689,06/04/2018,1200,5.3,,23.1,,,,,,
82689,07/04/2018,0000,,31.6,,6.5,1,26.1,88.75,1.266667,
82689,07/04/2018,1200,2.2,,22.9,,,,,,
82689,08/04/2018,0000,,26.5,,0,1.4,24.38,96,0.9,
82689,08/04/2018,1200,21,,22.8,,,,,,
82689,09/04/2018,0000,,29.6,,4.3,1.2,25.26,89.25,2.2,
82689,09/04/2018,1200,24.6,,22.1,,,,,,
82689,10/04/2018,0000,,31,,9,1.3,25.8,85.75,1.433333,
82689,10/04/2018,1200,23.6,,23,,,,,,
82689,11/04/2018,0000,,30.5,,7.5,2.3,26.26,82.5,2.266667,
82689,11/04/2018,1200,0,,23,,,,,,
82689,12/04/2018,0000,,30.4,,9,2.2,26.64,84.5,1.6,
82689,12/04/2018,1200,0,,23.2,,,,,,
82689,13/04/2018,0000,,27.4,,0.8,2.1,24.14,96.75,1.533333,
82689,13/04/2018,1200,31.3,,22.6,,,,,,
82689,14/04/2018,0000,,32.4,,9.2,0.4,26.54,88,1.3,
82689,14/04/2018,1200,17.2,,22,,,,,,
82689,15/04/2018,0000,,32,,8.3,1.7,26.06,89.5,1.966667,
82689,15/04/2018,1200,57.5,,21.9,,,,,,
82689,16/04/2018,0000,,31.6,,7.8,,26.98,87.25,1.133333,
82689,16/04/2018,1200,0,,23.1,,,,,,
82689,17/04/2018,0000,,28.5,,2.9,1.9,25.32,89.25,1.633333,
82689,17/04/2018,1200,0,,23.7,,,,,,
82689,18/04/2018,0000,,31.6,,10.8,1.5,26.78,81,2.433333,
82689,18/04/2018,1200,0,,23.4,,,,,,
82689,19/04/2018,0000,,32,,9.3,2.2,26.44,87.5,1,
82689,19/04/2018,1200,36.8,,22.8,,,,,,
82689,20/04/2018,0000,,32.2,,10.9,1.7,26.58,84.75,1.333333,
82689,20/04/2018,1200,0,,23,,,,,,
82689,21/04/2018,0000,,30.8,,8.6,2.1,25.94,85.25,2.033333,
82689,21/04/2018,1200,0,,22.3,,,,,,
82689,22/04/2018,0000,,29,,2.1,1.9,25.4,90.25,2.133333,
82689,22/04/2018,1200,1,,23.9,,,,,,
82689,23/04/2018,0000,,30.8,,10.4,1.2,25.68,85,1.6,
82689,23/04/2018,1200,0.2,,22.2,,,,,,
82689,24/04/2018,0000,,30.5,,7,2.6,25.22,86,1.266667,
82689,24/04/2018,1200,0,,21.4,,,,,,
82689,25/04/2018,0000,,28.6,,1.5,1.2,24.14,90.25,1.7,
82689,25/04/2018,1200,1.6,,21.1,,,,,,
82689,26/04/2018,0000,,31,,8.4,1.3,25.44,84.5,1.866667,
82689,26/04/2018,1200,0,,20.4,,,,,,
82689,27/04/2018,0000,,31.4,,10.7,2.2,25.46,81.75,1.366667,
82689,27/04/2018,1200,0,,20.8,,,,,,
82689,28/04/2018,0000,,31.4,,8.7,2.6,26.68,84.25,0.866667,
82689,28/04/2018,1200,0,,21.7,,,,,,
82689,29/04/2018,0000,,31.2,,6.8,2.7,26.18,81.75,2.266667,
82689,29/04/2018,1200,0,,23,,,,,,
82689,30/04/2018,0000,,30,,0.7,2.2,24.32,88.5,1.333333,
82689,30/04/2018,1200,0,,21.4,,,,,,
82689,01/05/2018,0000,,30.7,,8.9,,24.98,85.25,2.4,
82689,01/05/2018,1200,10.7,,21.6,,,,,,
82689,02/05/2018,0000,,30.6,,6.9,,25.12,90.25,0.866667,
82689,02/05/2018,1200,2.2,,21.8,,,,,,
82689,03/05/2018,0000,,30.2,,7.8,,25.44,83,2.233333,
82689,03/05/2018,1200,0.5,,21,,,,,,
82689,04/05/2018,0000,,31.4,,10.7,,25.34,79,2.066667,
82689,04/05/2018,1200,0,,20.6,,,,,,
82689,05/05/2018,0000,,29.7,,4.9,,25.64,84.25,1.933333,
82689,05/05/2018,1200,0,,24.4,,,,,,
82689,06/05/2018,0000,,33.2,,5.5,,26.24,82.5,1.966667,
82689,06/05/2018,1200,0,,21.8,,,,,,
82689,07/05/2018,0000,,29.2,,4.9,,24.34,80,2.7,
82689,07/05/2018,1200,0,,19.9,,,,,,
82689,08/05/2018,0000,,31.2,,9.4,,25.1,84.25,1.733333,
82689,08/05/2018,1200,0,,20.1,,,,,,
82689,09/05/2018,0000,,31.2,,10.3,,26.52,70.75,3.133333,
82689,09/05/2018,1200,0,,21.8,,,,,,
82689,10/05/2018,0000,,31,,7.1,,25.4,87.25,1.033333,
82689,10/05/2018,1200,0,,22.8,,,,,,
82689,11/05/2018,0000,,32.2,,9.9,,26.04,83.75,1.8,
82689,11/05/2018,1200,0,,21.2,,,,,,
82689,12/05/2018,0000,,32,,10.4,,26.5,81.5,0.866667,
82689,12/05/2018,1200,0,,22.6,,,,,,
82689,13/05/2018,0000,,32.1,,10.3,,26.32,84.5,1.4,
82689,13/05/2018,1200,0,,23.5,,,,,,
82689,14/05/2018,0000,,31.8,,10.1,,26.04,73.5,2.233333,
82689,14/05/2018,1200,0.2,,22.4,,,,,,
82689,15/05/2018,0000,,30.6,,5,,24.76,84.75,1.633333,
82689,15/05/2018,1200,0,,18.8,,,,,,
82689,16/05/2018,0000,,31.6,,9.6,,25.02,82.5,1.7,
82689,16/05/2018,1200,0.9,,21.3,,,,,,
82689,17/05/2018,0000,,32,,8.8,,25.58,89,1.433333,
82689,17/05/2018,1200,0,,23.5,,,,,,
82689,18/05/2018,0000,,31.3,,9.1,,26.18,79.75,2.533333,
82689,18/05/2018,1200,0,,22,,,,,,
82689,19/05/2018,0000,,31.8,,10,,25.32,80.75,1.8,
82689,19/05/2018,1200,0,,22.7,,,,,,
82689,20/05/2018,0000,,33,,10,,25.92,83.25,1.3,
82689,20/05/2018,1200,0,,19.2,,,,,,
82689,21/05/2018,0000,,32.6,,8.5,,25.76,83.75,2.166667,
82689,21/05/2018,1200,0,,21,,,,,,
82689,22/05/2018,0000,,32.6,,9.8,,25.56,76.75,2.866667,
82689,22/05/2018,1200,0,,22,,,,,,
82689,23/05/2018,0000,,32,,9.9,,24.58,77.75,1.6,
82689,23/05/2018,1200,0,,18.8,,,,,,
82689,24/05/2018,0000,,32.5,,10,,24.58,72.75,1.733333,
82689,24/05/2018,1200,0,,16.9,,,,,,
82689,25/05/2018,0000,,32.2,,9.5,,26.1,78.5,1.933333,
82689,25/05/2018,1200,0,,19.8,,,,,,
82689,26/05/2018,0000,,32.5,,8.2,,27.18,76.5,2.4,
82689,26/05/2018,1200,0,,23.2,,,,,,
82689,27/05/2018,0000,,32.2,,9.6,,26.48,68.5,2.966667,
82689,27/05/2018,1200,0,,24,,,,,,
82689,28/05/2018,0000,,31.4,,7,,24.82,82,3.166667,
82689,28/05/2018,1200,0,,20.3,,,,,,
82689,29/05/2018,0000,,31.1,,10.1,,24.98,76.75,2.866667,
82689,29/05/2018,1200,4.6,,20.4,,,,,,
82689,30/05/2018,0000,,31.2,,9.9,,25.48,74.25,2.933333,
82689,30/05/2018,1200,0,,21.3,,,,,,
82689,31/05/2018,0000,,30.7,,6.1,,25.44,77,2.233333,
82689,31/05/2018,1200,0,,21.4,,,,,,
82689,01/06/2018,0000,,33.4,,9.3,,24.72,79.75,1.37184,
82689,01/06/2018,1200,0,,18,,,,,,
82689,02/06/2018,0000,,33.8,,9.4,,25.18,76.75,2.05776,
82689,02/06/2018,1200,0,,18.8,,,,,,
82689,03/06/2018,0000,,33.4,,8.6,,27.26,79,2.22924,
82689,03/06/2018,1200,0,,23.7,,,,,,
82689,04/06/2018,0000,,32.6,,7,,27.4,62,2.40072,
82689,04/06/2018,1200,0,,19.6,,,,,,
82689,05/06/2018,0000,,32.8,,10.7,,25.12,72,3.25812,
82689,05/06/2018,1200,0,,19.9,,,,,,
82689,06/06/2018,0000,,33.2,,8.7,,24.94,80.5,1.54332,
82689,06/06/2018,1200,0,,16.6,,,,,,
82689,07/06/2018,0000,,32,,8.7,,26,80.5,1.88628,
82689,07/06/2018,1200,0,,21.2,,,,,,
82689,08/06/2018,0000,,27.2,,0.8,,23.94,94.5,1.7148,
82689,08/06/2018,1200,0.8,,20.1,,,,,,
82689,09/06/2018,0000,,32.6,,10,,25.26,79.5,2.22924,
82689,09/06/2018,1200,10,,20.4,,,,,,
82689,10/06/2018,0000,,32.3,,9.9,,24.8,76.75,2.40072,
82689,10/06/2018,1200,0,,19.1,,,,,,
82689,11/06/2018,0000,,32.2,,10.6,,25.56,54.5,3.08664,
82689,11/06/2018,1200,0,,23.8,,,,,,
82689,12/06/2018,0000,,32.6,,9.9,,25.1,65,3.94404,
82689,12/06/2018,1200,0,,17.5,,,,,,
82689,13/06/2018,0000,,32.5,,10.4,,26.94,60.75,4.45848,
82689,13/06/2018,1200,0,,22.6,,,,,,
82689,14/06/2018,0000,,31.6,,9.7,,24.46,77.5,2.5722,
82689,14/06/2018,1200,0,,20.4,,,,,,
82689,15/06/2018,0000,,33.8,,9.7,,27.16,64.5,1.7148,
82689,15/06/2018,1200,0,,18.3,,,,,,
82689,16/06/2018,0000,,32.6,,7.3,,26.42,71,2.5722,
82689,16/06/2018,1200,0,,20.9,,,,,,
82689,17/06/2018,0000,,32.6,,4.3,,26.8,68.5,2.40072,
82689,17/06/2018,1200,0,,21.4,,,,,,
82689,18/06/2018,0000,,33.2,,10.2,,25.58,76,2.5722,
82689,18/06/2018,1200,0,,21.6,,,,,,
82689,19/06/2018,0000,,32.4,,10,,26.52,74,2.40072,
82689,19/06/2018,1200,0,,20,,,,,,
82689,20/06/2018,0000,,32.8,,9.9,,26.52,69.75,2.74368,
82689,20/06/2018,1200,0,,24.2,,,,,,
82689,21/06/2018,0000,,33.4,,10.4,,24.44,72.75,2.22924,
82689,21/06/2018,1200,0,,17.8,,,,,,
82689,22/06/2018,0000,,33.9,,10.2,,25.34,69.75,2.74368,
82689,22/06/2018,1200,0,,18.4,,,,,,
82689,23/06/2018,0000,,33.2,,10.3,,26.76,53.75,3.60108,
82689,23/06/2018,1200,0,,18.2,,,,,,
82689,24/06/2018,0000,,30.8,,3.5,,25.76,66,3.08664,
82689,24/06/2018,1200,0,,20.6,,,,,,
82689,25/06/2018,0000,,35.7,,7.4,,24.54,75.25,2.91516,
82689,25/06/2018,1200,0,,17.5,,,,,,
82689,26/06/2018,0000,,33.6,,9.8,,24.08,71.5,1.7148,
82689,26/06/2018,1200,0,,16,,,,,,
82689,27/06/2018,0000,,34.4,,10.5,,28.74,57.75,2.5722,
82689,27/06/2018,1200,0,,25,,,,,,
82689,28/06/2018,0000,,33.7,,10.5,,27.98,54.25,2.5722,
82689,28/06/2018,1200,0,,22.8,,,,,,
82689,29/06/2018,0000,,32.4,,8.9,,25.66,60,4.97292,
82689,29/06/2018,1200,0,,18.9,,,,,,
82689,30/06/2018,0000,,34.2,,10.6,,24.96,63,2.40072,
82689,30/06/2018,1200,0,,20,,,,,,
82689,01/07/2018,0000,,34.9,,10.5,,25.48,67,1.54332,
82689,01/07/2018,1200,0,,16.3,,,,,,
82689,02/07/2018,0000,,35.2,,9.7,,28.32,69,1.88628,
82689,02/07/2018,1200,0,,22.2,,,,,,
82689,03/07/2018,0000,,33.8,,9.2,,27.02,70.75,2.5722,
82689,03/07/2018,1200,0,,23.2,,,,,,
82689,04/07/2018,0000,,34.2,,10.6,,26.42,64.75,2.5722,
82689,04/07/2018,1200,0,,20.3,,,,,,
82689,05/07/2018,0000,,35.2,,10.6,,26.2,68,2.05776,
82689,05/07/2018,1200,0,,21.6,,,,,,
82689,06/07/2018,0000,,33.1,,7.7,,26.2,73.5,3.08664,
82689,06/07/2018,1200,0,,19.3,,,,,,
82689,07/07/2018,0000,,30.9,,3.7,,25.86,79,2.74368,
82689,07/07/2018,1200,0,,23.8,,,,,,
82689,08/07/2018,0000,,33.6,,10.6,,26.48,68.25,2.22924,
82689,08/07/2018,1200,0,,21,,,,,,
82689,09/07/2018,0000,,34.6,,10.5,,26.04,70,2.5722,
82689,09/07/2018,1200,0,,22.5,,,,,,
82689,10/07/2018,0000,,30,,0.5,,25.22,74.75,1.54332,
82689,10/07/2018,1200,0,,22.8,,,,,,
82689,11/07/2018,0000,,32.6,,6.6,,28.32,71.5,2.22924,
82689,11/07/2018,1200,0,,21.8,,,,,,
82689,12/07/2018,0000,,35.6,,8.9,,28.58,59,2.5722,
82689,12/07/2018,1200,0,,21.7,,,,,,
82689,13/07/2018,0000,,33.2,,10.4,,26.92,57.25,2.91516,
82689,13/07/2018,1200,0,,20,,,,,,
82689,14/07/2018,0000,,33.4,,10.3,,24.96,64.25,2.91516,
82689,14/07/2018,1200,0,,18.7,,,,,,
82689,15/07/2018,0000,,34,,10.3,,26.1,66,2.74368,
82689,15/07/2018,1200,0,,18.3,,,,,,
82689,16/07/2018,0000,,33.2,,10.4,,25.98,63.75,1.88628,
82689,16/07/2018,1200,0,,20.5,,,,,,
82689,17/07/2018,0000,,34.5,,10.4,,25.7,58.5,2.22924,
82689,17/07/2018,1200,0,,16.6,,,,,,
82689,18/07/2018,0000,,33.2,,9.7,,26.3,65.25,2.5722,
82689,18/07/2018,1200,0,,18.5,,,,,,
82689,19/07/2018,0000,,34.1,,8.9,,27.94,52.25,3.4296,
82689,19/07/2018,1200,0,,23.5,,,,,,
82689,20/07/2018,0000,,34,,9.9,,27.34,59.75,3.60108,
82689,20/07/2018,1200,0,,24.9,,,,,,
82689,21/07/2018,0000,,34.8,,10.5,,28.26,47.25,3.4296,
82689,21/07/2018,1200,0,,20.5,,,,,,
82689,22/07/2018,0000,,34.8,,7.8,,28.2,56.75,2.5722,
82689,22/07/2018,1200,0,,23.7,,,,,,
82689,23/07/2018,0000,,33.4,,8.6,,27.46,53,3.94404,
82689,23/07/2018,1200,0,,22.9,,,,,,
82689,24/07/2018,0000,,32.7,,8.5,,27.18,58.5,3.4296,
82689,24/07/2018,1200,0,,21.6,,,,,,
82689,25/07/2018,0000,,33.6,,10.2,,27.98,53.75,3.60108,
82689,25/07/2018,1200,0,,22.2,,,,,,
82689,26/07/2018,0000,,34,,10.3,,28.18,55,3.08664,
82689,26/07/2018,1200,0,,22.1,,,,,,
82689,27/07/2018,0000,,34.5,,10.1,,28.6,61.75,1.88628,
82689,27/07/2018,1200,0,,23.7,,,,,,
82689,28/07/2018,0000,,33.8,,8.9,,28.48,61,3.25812,
82689,28/07/2018,1200,0,,24.2,,,,,,
82689,29/07/2018,0000,,34.6,,10.1,,27.82,65.75,2.22924,
82689,29/07/2018,1200,0,,23.3,,,,,,
82689,30/07/2018,0000,,34.2,,10.7,,25.9,73,1.7148,
82689,30/07/2018,1200,0,,21.1,,,,,,
82689,31/07/2018,0000,,,,,,,,1.80054,
82689,31/07/2018,1200,0,,20.7,,,,,,
82689,01/08/2018,0000,,35.4,,10.5,,27.8,73,1.7148,
82689,01/08/2018,1200,0,,21.6,,,,,,
82689,02/08/2018,0000,,34.6,,10.8,,27.82,64.25,1.88628,
82689,02/08/2018,1200,0,,23.5,,,,,,
82689,03/08/2018,0000,,34.8,,10.8,,25.86,68.75,2.5722,
82689,03/08/2018,1200,0,,20.9,,,,,,
82689,04/08/2018,0000,,34,,10.4,,28.98,58.5,1.20036,
82689,04/08/2018,1200,0,,20.8,,,,,,
82689,05/08/2018,0000,,35.2,,10.9,,26.62,69.25,1.88628,
82689,05/08/2018,1200,0,,19.1,,,,,,
82689,06/08/2018,0000,,35,,10.9,,27,65.5,3.08664,
82689,06/08/2018,1200,0,,21.2,,,,,,
82689,07/08/2018,0000,,35.3,,10.8,,26.44,74.25,1.54332,
82689,07/08/2018,1200,0,,19.4,,,,,,
82689,08/08/2018,0000,,35.4,,10.8,,28.58,48.5,2.91516,
82689,08/08/2018,1200,0,,21.3,,,,,,
82689,09/08/2018,0000,,35.2,,11,,26.44,68.25,1.54332,
82689,09/08/2018,1200,0,,20.2,,,,,,
82689,10/08/2018,0000,,35,,9.7,,26.8,69.25,1.88628,
82689,10/08/2018,1200,0,,20.3,,,,,,
82689,11/08/2018,0000,,35.2,,10.8,,26.44,65.75,2.91516,
82689,11/08/2018,1200,0,,21.9,,,,,,
82689,12/08/2018,0000,,35.7,,10.4,,26.52,66,2.05776,
82689,12/08/2018,1200,0,,19.9,,,,,,
82689,13/08/2018,0000,,34.4,,8.1,,27.02,72,2.05776,
82689,13/08/2018,1200,0,,23.8,,,,,,
82689,14/08/2018,0000,,34.8,,10.5,,27.18,68,2.22924,
82689,14/08/2018,1200,0,,22.8,,,,,,
82689,15/08/2018,0000,,35,,10.9,,26.18,68.75,2.22924,
82689,15/08/2018,1200,0,,20.8,,,,,,
82689,16/08/2018,0000,,35,,10.3,,27.5,58,2.74368,
82689,16/08/2018,1200,0,,22.2,,,,,,
82689,17/08/2018,0000,,35,,10.8,,27.84,49.5,4.287,
82689,17/08/2018,1200,0,,20.5,,,,,,
82689,18/08/2018,0000,,34.4,,10.7,,28.08,49.75,3.08664,
82689,18/08/2018,1200,0,,20.8,,,,,,
82689,19/08/2018,0000,,34.7,,8.8,,28.52,51,3.60108,
82689,19/08/2018,1200,0,,22.3,,,,,,
82689,20/08/2018,0000,,34.5,,10.8,,28.06,50.75,3.25812,
82689,20/08/2018,1200,0,,21.2,,,,,,
82689,21/08/2018,0000,,34.9,,10.8,,28.78,53,3.4296,
82689,21/08/2018,1200,0,,22.2,,,,,,
82689,22/08/2018,0000,,35.3,,10.7,,28.76,44.5,2.91516,
82689,22/08/2018,1200,0,,20.8,,,,,,
82689,23/08/2018,0000,,35,,10.9,,27.46,57.75,3.08664,
82689,23/08/2018,1200,0,,22.6,,,,,,
82689,24/08/2018,0000,,35.6,,11,,28.74,48.5,3.60108,
82689,24/08/2018,1200,0,,22,,,,,,
82689,25/08/2018,0000,,36.2,,11,,29.66,47.25,2.91516,
82689,25/08/2018,1200,0,,22.1,,,,,,
82689,26/08/2018,0000,,35.6,,11,,29.4,48.25,3.08664,
82689,26/08/2018,1200,0,,22.6,,,,,,
82689,27/08/2018,0000,,35.2,,11,,26.88,60.75,2.40072,
82689,27/08/2018,1200,0,,22.2,,,,,,
82689,28/08/2018,0000,,35,,10.6,,28.68,56.75,2.91516,
82689,28/08/2018,1200,0,,23.4,,,,,,
82689,29/08/2018,0000,,34.2,,11,,28.38,53.25,3.08664,
82689,29/08/2018,1200,0,,23.1,,,,,,
82689,30/08/2018,0000,,33.6,,11.2,,27.52,56.75,3.60108,
82689,30/08/2018,1200,0,,22.4,,,,,,
82689,31/08/2018,0000,,34.6,,11.1,,27.26,59.5,3.08664,
82689,31/08/2018,1200,0,,22.1,,,,,,
82689,01/09/2018,0000,,35.7,,10.9,,27.86,67.5,2.40072,
82689,01/09/2018,1200,0,,22.4,,,,,,
