Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82690,14/02/2018,0000,,28.7,,0,2.1,24.58,94.25,1,
82690,14/02/2018,1200,12.2,,23.4,,,,,,
82690,15/02/2018,0000,,33.7,,5.9,1.2,26.34,82.5,0.333333,
82690,15/02/2018,1200,1.4,,22.1,,,,,,
82690,16/02/2018,0000,,32.6,,3.8,2.5,27.5,74.5,2.333333,
82690,16/02/2018,1200,10.4,,23.3,,,,,,
82690,17/02/2018,0000,,31,,1.2,3.3,26.16,84.75,0.333333,
82690,17/02/2018,1200,0,,23.9,,,,,,
82690,18/02/2018,0000,,32.2,,8.6,1.5,26.38,82.25,0.333333,
82690,18/02/2018,1200,10.9,,22.9,,,,,,
82690,19/02/2018,0000,,34.2,,9.9,2.3,28.14,71.25,0.666667,
82690,19/02/2018,1200,0,,23.6,,,,,,
82690,20/02/2018,0000,,33.9,,5.3,4.7,28.08,68.5,0.666667,
82690,20/02/2018,1200,0,,23.9,,,,,,
82690,21/02/2018,0000,,34.9,,10.3,5,28.72,67,1.333333,
82690,21/02/2018,1200,0,,24,,,,,,
82690,22/02/2018,0000,,33.7,,7.1,5.2,26.88,80.75,0.333333,
82690,22/02/2018,1200,0,,23.4,,,,,,
82690,23/02/2018,0000,,34.8,,6.3,3.2,27.24,74.5,0,
82690,23/02/2018,1200,2.6,,22.2,,,,,,
82690,24/02/2018,0000,,33.9,,10.7,3.4,29.1,65.75,0.666667,
82690,24/02/2018,1200,0,,24.4,,,,,,
82690,25/02/2018,0000,,35.4,,11,5.1,28.62,64.25,1.666667,
82690,25/02/2018,1200,0,,23.8,,,,,,
82690,26/02/2018,0000,,35.5,,10.2,5.8,27.6,76.75,0.333333,
82690,26/02/2018,1200,0,,24.2,,,,,,
82690,27/02/2018,0000,,34.5,,11.1,4.8,29.2,64.75,0.666667,
82690,27/02/2018,1200,25.1,,23.7,,,,,,
82690,28/02/2018,0000,,34.3,,6.6,4.7,28.16,76,0.333333,
82690,28/02/2018,1200,0,,24,,,,,,
82690,01/03/2018,0000,,32.8,,5.2,3.4,26.98,86,1.333333,
82690,01/03/2018,1200,0,,24,,,,,,
82690,02/03/2018,0000,,34.4,,8.9,2.5,25.64,87.25,0.666667,
82690,02/03/2018,1200,0.9,,21.7,,,,,,
82690,03/03/2018,0000,,33.9,,9.5,2.7,27.04,75.25,0,
82690,03/03/2018,1200,32,,21.3,,,,,,
82690,04/03/2018,0000,,34.6,,9.8,4.3,27.34,79.75,1,
82690,04/03/2018,1200,0,,23.4,,,,,,
82690,05/03/2018,0000,,34.1,,10,1.9,27.96,77.25,0.333333,
82690,05/03/2018,1200,6.2,,23,,,,,,
82690,06/03/2018,0000,,34.3,,9.2,3,28.42,70.75,0.333333,
82690,06/03/2018,1200,0,,23.9,,,,,,
82690,07/03/2018,0000,,34.6,,9.9,5.5,29,68.5,0.666667,
82690,07/03/2018,1200,0,,23.6,,,,,,
82690,08/03/2018,0000,,34.9,,10.3,5.2,28.74,66,1.333333,
82690,08/03/2018,1200,0,,22.9,,,,,,
82690,09/03/2018,0000,,35.4,,10.3,5.2,29.34,65.75,0.333333,
82690,09/03/2018,1200,0,,24.2,,,,,,
82690,10/03/2018,0000,,35,,10.3,5.3,29.16,68.75,0.333333,
82690,10/03/2018,1200,0,,25.3,,,,,,
82690,11/03/2018,0000,,35.5,,9.8,5.2,29.78,63.75,1,
82690,11/03/2018,1200,0,,24.9,,,,,,
82690,12/03/2018,0000,,35.9,,8.9,4.9,29.16,65,0.333333,
82690,12/03/2018,1200,0,,23.2,,,,,,
82690,13/03/2018,0000,,35.1,,3.1,6.6,29.36,64,1,
82690,13/03/2018,1200,0,,23.6,,,,,,
82690,14/03/2018,0000,,36.7,,10.1,4.7,30.02,59,3,
82690,14/03/2018,1200,0,,24.2,,,,,,
82690,15/03/2018,0000,,36.9,,11,7,29.66,61.75,1,
82690,15/03/2018,1200,0,,23.1,,,,,,
82690,16/03/2018,0000,,36.3,,10.8,7.5,29.86,62.75,1,
82690,16/03/2018,1200,0,,24.2,,,,,,
82690,17/03/2018,0000,,37.6,,10.7,6.9,30.72,60.75,2.333333,
82690,17/03/2018,1200,0,,24.8,,,,,,
82690,18/03/2018,0000,,36.3,,8.2,8.2,29.78,62.5,0.666667,
82690,18/03/2018,1200,0,,24.6,,,,,,
82690,19/03/2018,0000,,37.1,,10.3,5.9,29.18,68,1,
82690,19/03/2018,1200,0,,24.2,,,,,,
82690,20/03/2018,0000,,36.1,,7.9,7.9,29.76,63.25,0.333333,
82690,20/03/2018,1200,0.3,,24.2,,,,,,
82690,21/03/2018,0000,,36.7,,10.7,5.6,,,1,
82690,21/03/2018,1200,0,,24.3,,,,,,
82690,22/03/2018,0000,,36.7,,9,7.3,28.52,76,0.666667,
82690,22/03/2018,1200,0,,24.8,,,,,,
82690,23/03/2018,0000,,35.7,,7.3,5.3,29.42,61.5,0,
82690,23/03/2018,1200,6,,23.1,,,,,,
82690,24/03/2018,0000,,36.5,,6.9,7.4,28.2,76,0.333333,
82690,24/03/2018,1200,0,,23.5,,,,,,
82690,25/03/2018,0000,,35.2,,5.7,6,27.38,76.75,2.333333,
82690,25/03/2018,1200,1.8,,24.2,,,,,,
82690,26/03/2018,0000,,34.3,,1.2,3.9,27.08,83,0,
82690,26/03/2018,1200,0,,23.7,,,,,,
82690,27/03/2018,0000,,34.6,,7.9,4,29.22,68.25,1,
82690,27/03/2018,1200,16.7,,23.1,,,,,,
82690,28/03/2018,0000,,32.9,,2,5.8,27.5,90,1.333333,
82690,28/03/2018,1200,0,,25.4,,,,,,
82690,29/03/2018,0000,,30.7,,2.5,2.4,25.94,97,0.34296,
82690,29/03/2018,1200,9.8,,23.8,,,,,,
82690,30/03/2018,0000,,31.9,,3.7,2.1,26.08,87.75,0.666667,
82690,30/03/2018,1200,61,,23.1,,,,,,
82690,31/03/2018,0000,,33.3,,9.8,1.9,27,81.25,2.333333,
82690,31/03/2018,1200,27.2,,23.4,,,,,,
82690,01/04/2018,0000,,33.6,,9.1,3.3,27.18,80.75,1.333333,
82690,01/04/2018,1200,3,,23.5,,,,,,
82690,02/04/2018,0000,,31.7,,5,2.7,26.82,86.5,2,
82690,02/04/2018,1200,2,,24.3,,,,,,
82690,03/04/2018,0000,,33.6,,10,2.3,28.04,74.25,0.333333,
82690,03/04/2018,1200,0.8,,22.9,,,,,,
82690,04/04/2018,0000,,34.9,,10.6,3.9,28.96,63.25,0.666667,
82690,04/04/2018,1200,0,,23.7,,,,,,
82690,05/04/2018,0000,,34.4,,9.7,5.1,27.4,82.25,0.666667,
82690,05/04/2018,1200,0,,23.3,,,,,,
82690,06/04/2018,0000,,32.1,,4.4,4.2,26.16,87,0,
82690,06/04/2018,1200,9.9,,23.5,,,,,,
82690,07/04/2018,0000,,32.9,,6,0.5,25.68,87.75,0,
82690,07/04/2018,1200,40.5,,21.5,,,,,,
82690,08/04/2018,0000,,32.1,,5.6,2.4,26.38,82.25,0.666667,
82690,08/04/2018,1200,11.2,,23.6,,,,,,
82690,09/04/2018,0000,,29.9,,0.7,2.7,25.3,90,0,
82690,09/04/2018,1200,0,,23.5,,,,,,
82690,10/04/2018,0000,,31.7,,3.9,2.4,26.56,74.5,0.333333,
82690,10/04/2018,1200,12,,22.8,,,,,,
82690,11/04/2018,0000,,30.6,,1,2.2,26.2,91,0,
82690,11/04/2018,1200,0,,23.9,,,,,,
82690,12/04/2018,0000,,32.5,,9.8,1.5,26.86,77.5,0.666667,
82690,12/04/2018,1200,5,,23.3,,,,,,
82690,13/04/2018,0000,,28.3,,0,3,24.72,96.5,0,
82690,13/04/2018,1200,6.9,,22.3,,,,,,
82690,14/04/2018,0000,,32.3,,7.4,1.8,26.72,78.75,0,
82690,14/04/2018,1200,66.6,,22.1,,,,,,
82690,15/04/2018,0000,,32.7,,8.5,2.1,25.58,87.5,0,
82690,15/04/2018,1200,44.1,,22,,,,,,
82690,16/04/2018,0000,,31.7,,5.5,2.6,26.18,86.75,2.333333,
82690,16/04/2018,1200,69.2,,22.8,,,,,,
82690,17/04/2018,0000,,28.9,,0.1,2,25.36,85.25,0,
82690,17/04/2018,1200,3.1,,23.2,,,,,,
82690,18/04/2018,0000,,32.3,,10,1.8,,70.5,0.666667,
82690,18/04/2018,1200,0,,22.6,,,,,,
82690,19/04/2018,0000,,32.4,,10.8,3.5,26.94,75.25,0.666667,
82690,19/04/2018,1200,0,,22.8,,,,,,
82690,20/04/2018,0000,,32.9,,9.5,3.5,,81.75,0.333333,
82690,20/04/2018,1200,1.3,,23,,,,,,
82690,21/04/2018,0000,,31.2,,6.1,2.3,25.68,82.5,0.333333,
82690,21/04/2018,1200,42.9,,21.8,,,,,,
82690,22/04/2018,0000,,29.3,,0,2.1,25.12,92.75,0.34296,
82690,22/04/2018,1200,0,,22.8,,,,,,
82690,23/04/2018,0000,,31.1,,7.3,1.1,25.94,77,2,
82690,23/04/2018,1200,23.1,,22.1,,,,,,
82690,24/04/2018,0000,,31.6,,8.5,3.3,26.72,64.5,0.666667,
82690,24/04/2018,1200,1.1,,23.3,,,,,,
82690,25/04/2018,0000,,30.1,,0.7,3.3,26.22,72.5,2,
82690,25/04/2018,1200,0,,22.9,,,,,,
82690,26/04/2018,0000,,31,,7,3.2,26.14,78.25,0.666667,
82690,26/04/2018,1200,0,,22.2,,,,,,
82690,27/04/2018,0000,,31.9,,9.9,2.8,26.3,78.25,1,
82690,27/04/2018,1200,1,,21.3,,,,,,
82690,28/04/2018,0000,,32.1,,9.5,3.6,26.68,75.5,1.333333,
82690,28/04/2018,1200,2.5,,22.5,,,,,,
82690,29/04/2018,0000,,32,,3.7,3.6,26.6,81.75,0.333333,
82690,29/04/2018,1200,0.7,,23.3,,,,,,
82690,30/04/2018,0000,,29.9,,0,2.8,25.54,85.5,1.333333,
82690,30/04/2018,1200,5.3,,23.3,,,,,,
82690,01/05/2018,0000,,32.5,,9,2,26.24,82.75,2,
82690,01/05/2018,1200,7.4,,22.2,,,,,,
82690,02/05/2018,0000,,31.4,,4.1,4.8,26.82,70.75,0.666667,
82690,02/05/2018,1200,12.6,,23.8,,,,,,
82690,03/05/2018,0000,,31.6,,5.8,4.2,26.66,76,0.666667,
82690,03/05/2018,1200,0,,21.9,,,,,,
82690,04/05/2018,0000,,31.6,,10.2,4.3,26.44,61.5,2.333333,
82690,04/05/2018,1200,0,,21.7,,,,,,
82690,05/05/2018,0000,,30.4,,2.9,7.2,26.54,72.25,3,
82690,05/05/2018,1200,0,,21,,,,,,
82690,06/05/2018,0000,,31.1,,0,5.1,28.7,67.5,1.666667,
82690,06/05/2018,1200,0,,24.2,,,,,,
82690,07/05/2018,0000,,31.6,,3.3,4.2,26.6,64,2,
82690,07/05/2018,1200,0,,21.8,,,,,,
82690,08/05/2018,0000,,33.1,,4.3,4.7,26.78,69.25,0.333333,
82690,08/05/2018,1200,0,,21.8,,,,,,
82690,09/05/2018,0000,,30.9,,1.6,7.8,27.42,64.5,2,
82690,09/05/2018,1200,0,,24.8,,,,,,
82690,10/05/2018,0000,,30.6,,1.6,8.7,26.48,78.25,0,
82690,10/05/2018,1200,0,,23.7,,,,,,
82690,11/05/2018,0000,,32.9,,8.3,6.9,27.98,61.5,3,
82690,11/05/2018,1200,0,,22.7,,,,,,
82690,12/05/2018,0000,,33,,3.9,13.3,26.4,87.25,0.333333,
82690,12/05/2018,1200,0,,23.2,,,,,,
82690,13/05/2018,0000,,33.7,,9.4,5.4,27.82,66.25,1.333333,
82690,13/05/2018,1200,6,,22.4,,,,,,
82690,14/05/2018,0000,,33.1,,10.2,11,27.5,59,3.666667,
82690,14/05/2018,1200,0,,22.7,,,,,,
82690,15/05/2018,0000,,31.4,,2.3,14,26.4,88.25,1.333333,
82690,15/05/2018,1200,0,,23.8,,,,,,
82690,16/05/2018,0000,,32.1,,6.7,5.9,26.62,67.5,1,
82690,16/05/2018,1200,6.4,,21.4,,,,,,
82690,17/05/2018,0000,,31.3,,4.5,8.1,25.88,88.5,1.333333,
82690,17/05/2018,1200,0,,22.8,,,,,,
82690,18/05/2018,0000,,32.7,,7.9,,26.82,77.75,3,
82690,18/05/2018,1200,11.9,,21.9,,,,,,
82690,19/05/2018,0000,,33.2,,10.1,8.5,27.32,70.25,1,
82690,19/05/2018,1200,0.5,,22.2,,,,,,
82690,20/05/2018,0000,,33.6,,10.1,18.8,27.18,70.5,0,
82690,20/05/2018,1200,0,,21.9,,,,,,
82690,21/05/2018,0000,,34.7,,9.9,8.1,28.26,65.25,0.333333,
82690,21/05/2018,1200,0,,22.6,,,,,,
82690,22/05/2018,0000,,33.7,,9.1,16,27.52,60,3.666667,
82690,22/05/2018,1200,0,,23,,,,,,
82690,23/05/2018,0000,,33.3,,10.1,0.2,26.98,58,3,
82690,23/05/2018,1200,0,,21,,,,,,
82690,24/05/2018,0000,,34.5,,4.2,14.5,26.96,64,0.333333,
82690,24/05/2018,1200,0,,21,,,,,,
82690,25/05/2018,0000,,34.7,,7.5,12.6,27.56,64,0.833333,
82690,25/05/2018,1200,0,,22,,,,,,
82690,26/05/2018,0000,,33.8,,8,15,28.46,53.25,1.666667,
82690,26/05/2018,1200,0,,22.8,,,,,,
82690,27/05/2018,0000,,34.1,,9.7,14.8,27.46,55.25,3,
82690,27/05/2018,1200,0,,22,,,,,,
82690,28/05/2018,0000,,33.8,,5.4,,27.18,63.75,3.666667,
82690,28/05/2018,1200,0,,22.9,,,,,,
82690,29/05/2018,0000,,33.6,,9.5,10.9,26.98,49.75,3.666667,
82690,29/05/2018,1200,0,,21.2,,,,,,
82690,30/05/2018,0000,,33.1,,7.5,14.7,27.02,51,3,
82690,30/05/2018,1200,0,,21.8,,,,,,
82690,31/05/2018,0000,,33.6,,4.4,20.2,27.64,51.75,3.666667,
82690,31/05/2018,1200,0,,22.4,,,,,,
82690,01/06/2018,0000,,34.5,,7.6,,27.58,51.25,1.333333,
82690,01/06/2018,1200,0,,21.2,,,,,,
82690,02/06/2018,0000,,35.4,,8.7,,28.1,61.75,2.333333,
82690,02/06/2018,1200,0,,22.3,,,,,,
82690,03/06/2018,0000,,33.7,,1.6,,27.96,71.25,2.333333,
82690,03/06/2018,1200,0,,24.7,,,,,,
82690,04/06/2018,0000,,34.2,,5.9,,28.2,55.75,3,
82690,04/06/2018,1200,0,,22.4,,,,,,
82690,05/06/2018,0000,,33.9,,9.9,,27.16,48.75,3,
82690,05/06/2018,1200,0,,20.6,,,,,,
82690,06/06/2018,0000,,35.1,,10.2,,28.54,55.5,0.666667,
82690,06/06/2018,1200,0,,22,,,,,,
82690,07/06/2018,0000,,31.9,,2.7,,26.68,71.5,1.02888,
82690,07/06/2018,1200,0,,22.1,,,,,,
82690,08/06/2018,0000,,31.6,,0,,26.22,74.5,0.34296,
82690,08/06/2018,1200,3.4,,22.8,,,,,,
82690,09/06/2018,0000,,34.1,,9.1,,27.1,59.25,2.333333,
82690,09/06/2018,1200,0.2,,19.9,,,,,,
82690,10/06/2018,0000,,33.5,,9.8,,27.22,46.75,5.666667,
82690,10/06/2018,1200,0,,21.2,,,,,,
82690,11/06/2018,0000,,33.7,,9.5,,26.94,58,4.333333,
82690,11/06/2018,1200,0,,20.5,,,,,,
82690,12/06/2018,0000,,33.9,,9.9,,27.28,51,2.666667,
82690,12/06/2018,1200,0,,21,,,,,,
82690,13/06/2018,0000,,34,,9.4,,26.7,51,3.666667,
82690,13/06/2018,1200,0,,19.2,,,,,,
82690,14/06/2018,0000,,33.9,,9.2,,26.82,54,3,
82690,14/06/2018,1200,0,,20.5,,,,,,
82690,15/06/2018,0000,,35.1,,10,,28.4,48.5,3.333333,
82690,15/06/2018,1200,0,,21.8,,,,,,
82690,16/06/2018,0000,,33.8,,0.5,,27.92,51.25,4.333333,
82690,16/06/2018,1200,0,,22,,,,,,
82690,17/06/2018,0000,,35.4,,5.8,,27.56,67,1.333333,
82690,17/06/2018,1200,0,,24.4,,,,,,
82690,18/06/2018,0000,,35,,9.2,,27.62,58.5,1.333333,
82690,18/06/2018,1200,3.9,,21.6,,,,,,
82690,19/06/2018,0000,,34.8,,8.9,,27.56,51.75,3.666667,
82690,19/06/2018,1200,0,,21,,,,,,
82690,20/06/2018,0000,,34,,9.2,,27.66,44.25,3.666667,
82690,20/06/2018,1200,0,,22.1,,,,,,
82690,21/06/2018,0000,,34.6,,9.5,,26.78,53.5,3.666667,
82690,21/06/2018,1200,0,,20.3,,,,,,
82690,22/06/2018,0000,,34.1,,8.3,,27.12,48,5,
82690,22/06/2018,1200,0,,20.6,,,,,,
82690,23/06/2018,0000,,33.9,,8.6,,26.84,45,3.666667,
82690,23/06/2018,1200,0,,20.3,,,,,,
82690,24/06/2018,0000,,29.6,,0.8,,25.1,61.5,2.333333,
82690,24/06/2018,1200,0,,20.5,,,,,,
82690,25/06/2018,0000,,32.8,,7.3,,26.78,50.75,5,
82690,25/06/2018,1200,0,,20.6,,,,,,
82690,26/06/2018,0000,,33.2,,8.1,,27.5,51,1.666667,
82690,26/06/2018,1200,0,,20.8,,,,,,
82690,27/06/2018,0000,,35.2,,9.9,,27.66,51.25,3.666667,
82690,27/06/2018,1200,0,,21.5,,,,,,
82690,28/06/2018,0000,,33.6,,10,,27.46,51.75,3,
82690,28/06/2018,1200,0,,21.7,,,,,,
82690,29/06/2018,0000,,32.8,,9.7,,,53,3,
82690,29/06/2018,1200,0,,,,,,,,
82690,30/06/2018,0000,,34.7,,10.2,,27.1,41,0.666667,
82690,30/06/2018,1200,0,,20,,,,,,
82690,01/07/2018,0000,,36.3,,10.6,,28.5,45.25,1.37184,
82690,01/07/2018,1200,0,,20.8,,,,,,
82690,02/07/2018,0000,,34.7,,7.6,,27.08,57.25,2.05776,
82690,02/07/2018,1200,0,,21.8,,,,,,
82690,03/07/2018,0000,,35.5,,5.9,,29.18,45,3.77256,
82690,03/07/2018,1200,0,,23.6,,,,,,
82690,04/07/2018,0000,,35.4,,10.3,,27.86,44.25,3.77256,
82690,04/07/2018,1200,0,,21.1,,,,,,
82690,05/07/2018,0000,,35.8,,10.1,,28.18,47.75,2.05776,
82690,05/07/2018,1200,0,,20.7,,,,,,
82690,06/07/2018,0000,,32.2,,1.2,,26.92,63.5,3.77256,
82690,06/07/2018,1200,0,,22.9,,,,,,
82690,07/07/2018,0000,,33.5,,10.3,,27.66,58.75,2.74368,
82690,07/07/2018,1200,0,,23.4,,,,,,
82690,08/07/2018,0000,,34.5,,10.4,,27.9,48.5,3.77256,
82690,08/07/2018,1200,0,,21.2,,,,,,
82690,09/07/2018,0000,,35.1,,10.2,,28.3,45.25,2.40072,
82690,09/07/2018,1200,0,,21.6,,,,,,
82690,10/07/2018,0000,,27.5,,0,,25.42,64.75,0,
82690,10/07/2018,1200,0,,23.1,,,,,,
82690,11/07/2018,0000,,33.6,,2.7,,26.26,84.75,1.7148,
82690,11/07/2018,1200,0,,23.2,,,,,,
82690,12/07/2018,0000,,33.4,,8.1,,26.96,57.75,2.74368,
82690,12/07/2018,1200,31.2,,21.3,,,,,,
82690,13/07/2018,0000,,33.4,,10.1,,27.14,47.25,3.77256,
82690,13/07/2018,1200,0,,21,,,,,,
82690,14/07/2018,0000,,34.1,,10.2,,27.34,47,3.08664,
82690,14/07/2018,1200,0,,20.5,,,,,,
82690,15/07/2018,0000,,34.4,,10.1,,27.4,48.75,4.45848,
82690,15/07/2018,1200,0,,20.8,,,,,,
82690,16/07/2018,0000,,33.9,,10.3,,27.22,46.5,3.77256,
82690,16/07/2018,1200,0,,20.8,,,,,,
82690,17/07/2018,0000,,34.6,,10.3,,27.48,46.25,1.02888,
82690,17/07/2018,1200,0,,20.9,,,,,,
82690,18/07/2018,0000,,32.4,,5.4,,26.96,52,3.08664,
82690,18/07/2018,1200,0,,21.9,,,,,,
82690,19/07/2018,0000,,33.4,,10.4,,26.6,43.5,4.45848,
82690,19/07/2018,1200,0,,19.1,,,,,,
82690,20/07/2018,0000,,32,,5.1,,25.5,59.5,3.08664,
82690,20/07/2018,1200,0,,18.1,,,,,,
82690,21/07/2018,0000,,28.4,,6.1,,26.52,51.5,3.77256,
82690,21/07/2018,1200,0,,20.6,,,,,,
82690,22/07/2018,0000,,35.1,,9,,28.04,47.25,4.45848,
82690,22/07/2018,1200,0,,23.4,,,,,,
82690,23/07/2018,0000,,33.1,,10.4,,27.34,43.5,4.45848,
82690,23/07/2018,1200,0,,21.7,,,,,,
82690,24/07/2018,0000,,32.8,,5.5,,27.12,46,3.08664,
82690,24/07/2018,1200,0,,22,,,,,,
82690,25/07/2018,0000,,34.2,,8.8,,27.44,48,2.74368,
82690,25/07/2018,1200,0,,20.4,,,,,,
82690,26/07/2018,0000,,34,,9,,28.12,46,3.77256,
82690,26/07/2018,1200,0,,22.5,,,,,,
82690,27/07/2018,0000,,34.7,,7.5,,28.18,48.5,3.08664,
82690,27/07/2018,1200,0,,22.7,,,,,,
82690,28/07/2018,0000,,34.3,,7.2,,27.84,53.5,2.74368,
82690,28/07/2018,1200,0,,24.2,,,,,,
82690,29/07/2018,0000,,34.6,,10.4,,27.4,51.5,3.08664,
82690,29/07/2018,1200,0,,21.9,,,,,,
82690,30/07/2018,0000,,35,,9.3,,27.56,53.75,3.08664,
82690,30/07/2018,1200,0,,21.3,,,,,,
82690,31/07/2018,0000,,,,,,,,1.02888,
82690,31/07/2018,1200,0,,22.4,,,,,,
82690,01/08/2018,0000,,34.6,,8,,28.3,53.25,2.74368,
82690,01/08/2018,1200,0,,23.4,,,,,,
82690,02/08/2018,0000,,34.9,,9.8,,28.38,50,3.08664,
82690,02/08/2018,1200,0,,23.1,,,,,,
82690,03/08/2018,0000,,35.2,,10.3,,27.74,47.25,2.40072,
82690,03/08/2018,1200,0,,21.1,,,,,,
82690,04/08/2018,0000,,35.6,,10.2,,28.34,44.5,2.74368,
82690,04/08/2018,1200,0,,21.3,,,,,,
82690,05/08/2018,0000,,35.9,,10.2,,28.4,50.25,3.08664,
82690,05/08/2018,1200,0,,22,,,,,,
82690,06/08/2018,0000,,35.7,,10.1,,28.82,46.25,2.40072,
82690,06/08/2018,1200,0,,23,,,,,,
82690,07/08/2018,0000,,36.4,,9.8,,28.54,48.25,3.08664,
82690,07/08/2018,1200,0,,22.4,,,,,,
82690,08/08/2018,0000,,35.9,,9.8,,28.64,43.75,2.40072,
82690,08/08/2018,1200,0,,22.2,,,,,,
82690,09/08/2018,0000,,34.5,,9.5,,27.86,52,2.05776,
82690,09/08/2018,1200,0,,21.8,,,,,,
82690,10/08/2018,0000,,35.8,,10.3,,28.96,49,1.37184,
82690,10/08/2018,1200,0,,23.7,,,,,,
82690,11/08/2018,0000,,36.8,,10.1,,28.46,47.25,2.74368,
82690,11/08/2018,1200,0,,21.2,,,,,,
82690,12/08/2018,0000,,36.2,,10.1,,28.48,51.75,1.02888,
82690,12/08/2018,1200,0,,21.6,,,,,,
82690,13/08/2018,0000,,36.6,,9.6,,29.04,50.75,0.51444,
82690,13/08/2018,1200,0,,23,,,,,,
82690,14/08/2018,0000,,36.5,,9.4,,28.92,47.25,3.08664,
82690,14/08/2018,1200,0,,23,,,,,,
82690,15/08/2018,0000,,35.6,,9.7,,28.32,45.5,4.45848,
82690,15/08/2018,1200,0,,21.8,,,,,,
82690,16/08/2018,0000,,35.5,,8.7,,28.68,48,3.77256,
82690,16/08/2018,1200,0,,23.4,,,,,,
82690,17/08/2018,0000,,35.2,,8.7,,28.46,41.5,5.1444,
82690,17/08/2018,1200,0,,21.7,,,,,,
82690,18/08/2018,0000,,34.8,,9.7,,28.06,40.25,3.08664,
82690,18/08/2018,1200,0,,20.6,,,,,,
82690,19/08/2018,0000,,34.3,,9,,27.84,40,5.1444,
82690,19/08/2018,1200,0,,20.3,,,,,,
82690,20/08/2018,0000,,33,,8,,27.48,47.75,5.83032,
82690,20/08/2018,1200,0,,21.4,,,,,,
82690,21/08/2018,0000,,34.2,,8.9,,27.72,50.5,5.1444,
82690,21/08/2018,1200,0,,22.8,,,,,,
82690,22/08/2018,0000,,35.6,,9.8,,28.36,44.75,3.77256,
82690,22/08/2018,1200,0,,22,,,,,,
82690,23/08/2018,0000,,35,,10,,27.86,45.5,3.4296,
82690,23/08/2018,1200,0,,21.6,,,,,,
82690,24/08/2018,0000,,35.3,,9.9,,28.42,43.75,3.08664,
82690,24/08/2018,1200,0,,21,,,,,,
82690,25/08/2018,0000,,35.6,,9.7,,28.48,47.75,6.51624,
82690,25/08/2018,1200,0,,21.2,,,,,,
82690,26/08/2018,0000,,34.5,,10.3,,28.52,42.75,4.45848,
82690,26/08/2018,1200,0,,21.8,,,,,,
82690,27/08/2018,0000,,35.2,,10.4,,28.26,40.5,3.4296,
82690,27/08/2018,1200,0,,21.8,,,,,,
82690,28/08/2018,0000,,35,,9.5,,28.04,52.25,3.77256,
82690,28/08/2018,1200,0,,21.5,,,,,,
82690,29/08/2018,0000,,34,,9.5,,27.7,45.25,4.45848,
82690,29/08/2018,1200,0,,21.6,,,,,,
82690,30/08/2018,0000,,34.5,,10.3,,27.68,45.5,3.08664,
82690,30/08/2018,1200,0,,21.4,,,,,,
82690,31/08/2018,0000,,34.8,,10.6,,28.74,36.25,3.08664,
82690,31/08/2018,1200,0,,21.5,,,,,,
82690,01/09/2018,0000,,35.7,,10.6,,28.4,45.5,3.77256,
82690,01/09/2018,1200,0,,21.3,,,,,,
82690,02/09/2018,0000,,35.4,,9.5,,27.96,52.25,3.08664,
82690,02/09/2018,1200,0,,23,,,,,,
82690,03/09/2018,0000,,35.7,,10.3,,28.18,46,2.74368,
82690,03/09/2018,1200,0,,20.1,,,,,,
82690,04/09/2018,0000,,37.3,,10.5,,29.24,42.5,2.05776,
82690,04/09/2018,1200,0,,22.8,,,,,,
82690,05/09/2018,0000,,37.7,,9.9,,28.94,45.25,1.37184,
82690,05/09/2018,1200,0,,21.2,,,,,,
82690,06/09/2018,0000,,35.6,,9.8,,28.82,46.5,3.08664,
82690,06/09/2018,1200,0,,23,,,,,,
82690,07/09/2018,0000,,35,,8.9,,28.74,40.75,5.83032,
82690,07/09/2018,1200,0,,22.6,,,,,,
82690,08/09/2018,0000,,35,,10.6,,28.6,36.25,4.45848,
82690,08/09/2018,1200,0,,21.8,,,,,,
82690,09/09/2018,0000,,34.7,,10.7,,28.5,42.25,4.45848,
82690,09/09/2018,1200,0,,22,,,,,,
82690,10/09/2018,0000,,35.9,,10.8,,28.6,50.25,3.77256,
82690,10/09/2018,1200,0,,22,,,,,,
82690,11/09/2018,0000,,35.8,,10.5,,28.76,48.75,4.45848,
82690,11/09/2018,1200,0,,23.3,,,,,,
82690,12/09/2018,0000,,36.4,,10.7,,29.2,42.75,3.77256,
82690,12/09/2018,1200,0,,22.8,,,,,,
82690,13/09/2018,0000,,35.5,,10.2,,28.4,39.5,2.05776,
82690,13/09/2018,1200,0,,21.8,,,,,,
82690,14/09/2018,0000,,35.8,,10.5,,28.5,41,2.05776,
82690,14/09/2018,1200,0,,21.1,,,,,,
82690,15/09/2018,0000,,35.4,,9.8,,28.26,46,1.7148,
82690,15/09/2018,1200,0,,21.8,,,,,,
82690,16/09/2018,0000,,36.1,,7.5,,28.66,53,3.08664,
82690,16/09/2018,1200,0,,22.8,,,,,,
82690,17/09/2018,0000,,36.9,,9.8,,29.56,43,4.45848,
82690,17/09/2018,1200,0,,24.5,,,,,,
82690,18/09/2018,0000,,35.8,,7.8,,28.92,47.25,3.77256,
82690,18/09/2018,1200,0,,23.3,,,,,,
82690,19/09/2018,0000,,34.4,,6.7,,27.66,50.5,3.77256,
82690,19/09/2018,1200,0,,21.4,,,,,,
